s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-09-13;1095033600000;GEPA4.SA;10.0;10.0;10.0;10.0;3.68;200;stock;3.45;6.6;9.38;6.65;59.17;ESTAVEL
2004-09-14;1095120000000;GEPA4.SA;10.0;10.0;10.0;10.0;3.68;0;stock;3.45;6.53;9.38;6.58;59.17;ESTAVEL
2004-09-15;1095206400000;GEPA4.SA;9.8;10.01;9.8;10.01;3.69;10600;stock;3.46;6.74;9.39;6.61;59.87;ESTAVEL
2004-09-16;1095292800000;GEPA4.SA;10.0;10.0;9.8;9.8;3.61;1000;stock;3.46;4.38;9.39;4.33;52.1;ESTAVEL
2004-09-17;1095379200000;GEPA4.SA;9.8;9.8;9.8;9.8;3.61;0;stock;3.46;4.34;9.4;4.29;52.1;ESTAVEL
2004-09-20;1095638400000;GEPA4.SA;9.8;9.8;9.8;9.8;3.61;0;stock;3.46;4.29;9.4;4.24;52.1;ESTAVEL
2004-09-21;1095724800000;GEPA4.SA;9.8;9.8;9.8;9.8;3.61;0;stock;3.46;4.25;9.41;4.2;52.1;ESTAVEL
2004-09-22;1095811200000;GEPA4.SA;9.8;9.8;9.8;9.8;3.61;0;stock;3.46;4.2;9.41;4.15;52.1;ESTAVEL
2004-09-23;1095897600000;GEPA4.SA;9.8;9.8;9.8;9.8;3.61;0;stock;3.47;4.16;9.41;4.11;52.1;ESTAVEL
2004-09-24;1095984000000;GEPA4.SA;9.8;9.8;9.8;9.8;3.61;200;stock;3.47;4.12;9.42;4.07;52.1;ESTAVEL
2004-09-27;1096243200000;GEPA4.SA;9.61;9.61;9.61;9.61;3.54;1000;stock;3.47;2.08;9.42;2.03;43.74;ESTAVEL
2004-09-28;1096329600000;GEPA4.SA;9.71;9.71;9.71;9.71;3.58;1000;stock;3.47;3.2;9.42;3.06;48.79;ESTAVEL
2004-09-29;1096416000000;GEPA4.SA;9.71;9.71;9.71;9.71;3.58;0;stock;3.47;3.16;9.42;3.03;48.79;ESTAVEL
2004-09-30;1096502400000;GEPA4.SA;9.71;9.71;9.71;9.71;3.58;0;stock;3.47;3.13;9.43;3.0;48.79;ESTAVEL
2004-10-01;1096588800000;GEPA4.SA;9.91;9.91;9.91;9.91;3.65;1000;stock;3.47;5.09;9.43;5.07;57.2;ESTAVEL
2004-10-04;1096848000000;GEPA4.SA;9.76;9.76;9.76;9.76;3.59;1000;stock;3.47;3.33;9.44;3.44;49.67;ESTAVEL
2004-10-05;1096934400000;GEPA4.SA;10.0;10.85;10.0;10.85;4.0;200;stock;3.48;14.96;9.45;14.82;74.43;ESTAVEL
2004-10-06;1097020800000;GEPA4.SA;10.85;10.85;10.85;10.85;4.0;0;stock;3.48;14.79;9.46;14.65;74.43;ESTAVEL
2004-10-07;1097107200000;GEPA4.SA;10.64;10.64;10.64;10.64;3.92;200;stock;3.49;12.35;9.48;12.29;66.97;ESTAVEL
2004-10-08;1097193600000;GEPA4.SA;10.51;10.51;10.51;10.51;3.87;900;stock;3.49;10.8;9.49;10.8;62.74;ESTAVEL
2004-10-11;1097452800000;GEPA4.SA;10.51;10.51;10.51;10.51;3.87;0;stock;3.5;10.68;9.5;10.68;62.74;ESTAVEL
2004-10-12;1097539200000;GEPA4.SA;10.51;10.51;10.51;10.51;3.87;0;stock;3.5;10.56;9.51;10.56;62.74;ESTAVEL
2004-10-13;1097625600000;GEPA4.SA;10.32;10.32;10.32;10.32;3.8;600;stock;3.5;8.47;9.51;8.47;56.5;ESTAVEL
2004-10-14;1097712000000;GEPA4.SA;10.32;10.32;10.32;10.32;3.8;0;stock;3.51;8.38;9.52;8.38;56.5;ESTAVEL
2004-10-15;1097798400000;GEPA4.SA;10.16;10.16;10.16;10.16;3.74;600;stock;3.51;6.6;9.53;6.63;51.42;ESTAVEL
2004-10-18;1098057600000;GEPA4.SA;10.16;10.16;10.16;10.16;3.74;0;stock;3.51;6.53;9.53;6.56;51.42;ESTAVEL
2004-10-19;1098144000000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;500;stock;3.51;8.15;9.54;8.05;56.01;ESTAVEL
2004-10-20;1098230400000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;3.52;8.06;9.55;7.96;56.01;ESTAVEL
2004-10-21;1098316800000;GEPA4.SA;10.41;10.41;10.41;10.41;3.83;500;stock;3.52;8.82;9.56;8.91;58.29;ESTAVEL
2004-10-22;1098403200000;GEPA4.SA;10.41;10.41;10.41;10.41;3.83;0;stock;3.52;8.72;9.57;8.81;58.29;ESTAVEL
2004-10-25;1098662400000;GEPA4.SA;10.6;10.75;10.4;10.75;3.96;1700;stock;3.53;12.27;9.58;12.23;66.93;ESTAVEL
2004-10-26;1098748800000;GEPA4.SA;10.54;10.54;10.54;10.54;3.88;500;stock;3.53;9.9;9.59;9.93;58.85;ESTAVEL
2004-10-27;1098835200000;GEPA4.SA;10.61;10.61;10.61;10.61;3.91;600;stock;3.53;10.63;9.6;10.54;60.77;ESTAVEL
2004-10-28;1098921600000;GEPA4.SA;10.61;10.61;10.61;10.61;3.91;0;stock;3.54;10.51;9.61;10.42;60.77;ESTAVEL
2004-10-29;1099008000000;GEPA4.SA;10.61;11.0;10.61;11.0;4.05;2500;stock;3.54;14.3;9.62;14.32;68.65;ESTAVEL
2004-11-01;1099267200000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.55;14.14;9.64;14.16;68.65;ESTAVEL
2004-11-03;1099440000000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;100;stock;3.55;13.98;9.65;14.1;68.65;ESTAVEL
2004-11-04;1099526400000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;0;stock;3.56;13.82;9.66;13.94;68.65;ESTAVEL
2004-11-05;1099612800000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;100;stock;3.56;13.67;9.68;13.68;68.65;ESTAVEL
2004-11-08;1099872000000;GEPA4.SA;10.78;10.78;10.78;10.78;3.97;300;stock;3.57;11.29;9.69;11.28;58.86;ESTAVEL
2004-11-09;1099958400000;GEPA4.SA;10.5;10.5;10.5;10.5;3.87;300;stock;3.57;8.4;9.7;8.3;49.38;ESTAVEL
2004-11-10;1100044800000;GEPA4.SA;10.8;10.8;10.8;10.8;3.98;10000;stock;3.57;11.35;9.71;11.26;57.49;ESTAVEL
2004-11-11;1100131200000;GEPA4.SA;10.53;10.53;10.53;10.53;3.88;500;stock;3.58;8.46;9.71;8.39;49.7;ESTAVEL
2004-11-12;1100217600000;GEPA4.SA;10.52;10.52;10.52;10.52;3.87;500;stock;3.58;8.1;9.72;8.2;48.98;ESTAVEL
2004-11-15;1100476800000;GEPA4.SA;10.52;10.52;10.52;10.52;3.87;0;stock;3.58;8.01;9.73;8.11;48.98;ESTAVEL
2004-11-16;1100563200000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;1500;stock;3.59;12.89;9.74;12.9;60.77;ESTAVEL
2004-11-17;1100649600000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;600;stock;3.59;12.74;9.76;12.75;60.77;ESTAVEL
2004-11-18;1100736000000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.6;12.6;9.77;12.61;60.77;ESTAVEL
2004-11-19;1100822400000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;600;stock;3.6;12.46;9.78;12.57;60.77;ESTAVEL
2004-11-22;1101081600000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;500;stock;3.61;12.32;9.79;12.43;60.77;ESTAVEL
2004-11-23;1101168000000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;0;stock;3.61;12.18;9.8;12.29;60.77;ESTAVEL
2004-11-24;1101254400000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;400;stock;3.61;12.04;9.82;12.15;60.77;ESTAVEL
2004-11-25;1101340800000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;0;stock;3.62;11.91;9.83;12.02;60.77;ESTAVEL
2004-11-26;1101427200000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;0;stock;3.62;11.78;9.84;11.88;60.77;ESTAVEL
2004-11-29;1101686400000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;0;stock;3.63;11.65;9.85;11.75;60.77;ESTAVEL
2004-11-30;1101772800000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;0;stock;3.63;11.52;9.86;11.62;60.77;ESTAVEL
2004-12-01;1101859200000;GEPA4.SA;11.02;11.02;11.02;11.02;4.06;500;stock;3.64;11.66;9.88;11.59;61.87;ESTAVEL
2004-12-02;1101945600000;GEPA4.SA;11.02;11.02;11.02;11.02;4.06;500;stock;3.64;11.53;9.89;11.46;61.87;ESTAVEL
2004-12-03;1102032000000;GEPA4.SA;11.02;11.02;11.02;11.02;4.06;0;stock;3.64;11.4;9.9;11.34;61.87;ESTAVEL
2004-12-06;1102291200000;GEPA4.SA;11.13;12.0;11.13;12.0;4.42;800;stock;3.65;21.03;9.92;20.98;83.18;ESTAVEL
2004-12-07;1102377600000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;2000;stock;3.66;16.72;9.94;16.75;66.5;ESTAVEL
2004-12-08;1102464000000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;2000;stock;3.66;16.53;9.95;16.56;66.5;ESTAVEL
2004-12-09;1102550400000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;0;stock;3.67;16.34;9.97;16.37;66.5;ESTAVEL
2004-12-10;1102636800000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;0;stock;3.68;16.15;9.98;16.18;66.5;ESTAVEL
2004-12-13;1102896000000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;0;stock;3.68;15.96;10.0;15.99;66.5;ESTAVEL
2004-12-14;1102982400000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;100;stock;3.69;15.78;10.02;15.81;66.5;ESTAVEL
2004-12-15;1103068800000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;2000;stock;3.69;15.6;10.03;15.62;66.5;ESTAVEL
2004-12-16;1103155200000;GEPA4.SA;11.6;11.6;11.6;11.6;4.27;100;stock;3.7;15.42;10.05;15.45;66.5;ESTAVEL
2004-12-17;1103241600000;GEPA4.SA;11.61;11.61;11.61;11.61;4.28;100;stock;3.71;15.51;10.06;15.37;67.29;ESTAVEL
2004-12-20;1103500800000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;2000;stock;3.71;19.32;10.08;19.21;76.33;ESTAVEL
2004-12-21;1103587200000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.72;19.1;10.1;18.98;76.33;ESTAVEL
2004-12-22;1103673600000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.73;18.87;10.12;18.76;76.33;ESTAVEL
2004-12-23;1103760000000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.73;18.65;10.14;18.54;76.33;ESTAVEL
2004-12-24;1103846400000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.74;18.43;10.16;18.32;76.33;ESTAVEL
2004-12-27;1104105600000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.75;18.21;10.18;18.1;76.33;ESTAVEL
2004-12-28;1104192000000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.75;18.0;10.2;17.89;76.33;ESTAVEL
2004-12-29;1104278400000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.76;17.79;10.21;17.68;76.33;ESTAVEL
2004-12-30;1104364800000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.77;17.58;10.23;17.47;76.33;ESTAVEL
2004-12-31;1104451200000;GEPA4.SA;12.02;12.02;12.02;12.02;4.43;0;stock;3.77;17.37;10.25;17.27;76.33;ESTAVEL
2005-01-03;1104710400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;100;stock;3.78;16.91;10.27;16.88;73.49;ESTAVEL
2005-01-04;1104796800000;GEPA4.SA;11.71;11.71;11.71;11.71;4.31;400;stock;3.79;13.84;10.28;13.89;51.01;ESTAVEL
2005-01-05;1104883200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;10000;stock;3.79;16.55;10.3;16.52;63.15;ESTAVEL
2005-01-06;1104969600000;GEPA4.SA;12.0;12.0;11.78;11.78;4.34;300;stock;3.8;14.28;10.31;14.22;52.89;ESTAVEL
2005-01-07;1105056000000;GEPA4.SA;11.78;11.78;11.78;11.78;4.34;0;stock;3.8;14.12;10.33;14.06;52.89;ESTAVEL
2005-01-10;1105315200000;GEPA4.SA;11.78;11.78;11.78;11.78;4.34;0;stock;3.81;13.96;10.34;13.9;52.89;ESTAVEL
2005-01-11;1105401600000;GEPA4.SA;11.78;11.78;11.78;11.78;4.34;0;stock;3.81;13.8;10.36;13.74;52.89;ESTAVEL
2005-01-12;1105488000000;GEPA4.SA;11.78;11.78;11.78;11.78;4.34;0;stock;3.82;13.64;10.37;13.59;52.89;ESTAVEL
2005-01-13;1105574400000;GEPA4.SA;11.78;11.78;11.78;11.78;4.34;0;stock;3.82;13.49;10.38;13.43;52.89;ESTAVEL
2005-01-14;1105660800000;GEPA4.SA;11.78;11.78;11.78;11.78;4.34;0;stock;3.83;13.34;10.4;13.28;52.89;ESTAVEL
2005-01-17;1105920000000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;600;stock;3.84;15.25;10.41;15.32;62.99;ESTAVEL
2005-01-18;1106006400000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;3.84;15.07;10.43;15.14;62.99;ESTAVEL
2005-01-19;1106092800000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;3.85;14.9;10.45;14.97;62.99;ESTAVEL
2005-01-20;1106179200000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;3.85;14.73;10.46;14.8;62.99;ESTAVEL
2005-01-21;1106265600000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;3.86;14.56;10.48;14.63;62.99;ESTAVEL
2005-01-24;1106524800000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;3.86;14.4;10.49;14.46;62.99;ESTAVEL
2005-01-26;1106697600000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;3.87;14.23;10.51;14.3;62.99;ESTAVEL
2005-01-27;1106784000000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;3.87;14.07;10.52;14.13;62.99;ESTAVEL
2005-01-28;1106870400000;GEPA4.SA;11.67;11.67;11.67;11.67;4.3;600;stock;3.88;10.85;10.53;10.78;39.82;ESTAVEL
2005-01-31;1107129600000;GEPA4.SA;11.67;11.67;11.67;11.67;4.3;0;stock;3.88;10.73;10.55;10.66;39.82;ESTAVEL
2005-02-01;1107216000000;GEPA4.SA;12.01;12.01;11.6;11.6;4.27;13200;stock;3.89;9.85;10.56;9.89;35.98;ESTAVEL
2005-02-02;1107302400000;GEPA4.SA;11.6;11.6;11.0;11.0;4.05;1900;stock;3.89;4.15;10.56;4.16;20.43;SUBIR
2005-02-03;1107388800000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.89;4.11;10.56;4.12;20.43;SUBIR
2005-02-04;1107475200000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.89;4.06;10.57;4.08;20.43;SUBIR
2005-02-09;1107907200000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;100;stock;3.89;4.02;10.57;4.04;20.43;SUBIR
2005-02-10;1107993600000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.89;3.98;10.58;3.99;20.43;SUBIR
2005-02-11;1108080000000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.9;3.94;10.58;3.95;20.43;SUBIR
2005-02-14;1108339200000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.9;3.9;10.59;3.91;20.43;SUBIR
2005-02-15;1108425600000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.9;3.86;10.59;3.87;20.43;SUBIR
2005-02-16;1108512000000;GEPA4.SA;11.0;11.0;11.0;11.0;4.05;0;stock;3.9;3.82;10.59;3.83;20.43;SUBIR
2005-02-17;1108598400000;GEPA4.SA;11.16;11.16;11.16;11.16;4.11;100;stock;3.9;5.3;10.6;5.29;35.29;ESTAVEL
2005-02-18;1108684800000;GEPA4.SA;11.16;11.16;11.16;11.16;4.11;0;stock;3.91;5.24;10.61;5.23;35.29;ESTAVEL
2005-02-21;1108944000000;GEPA4.SA;11.16;11.16;11.16;11.16;4.11;0;stock;3.91;5.19;10.61;5.18;35.29;ESTAVEL
2005-02-22;1109030400000;GEPA4.SA;12.15;12.15;12.15;12.15;4.47;200;stock;3.91;14.24;10.63;14.34;73.03;ESTAVEL
2005-02-23;1109116800000;GEPA4.SA;12.15;12.15;12.15;12.15;4.47;0;stock;3.92;14.08;10.64;14.18;73.03;ESTAVEL
2005-02-24;1109203200000;GEPA4.SA;12.2;12.2;12.2;12.2;4.49;100;stock;3.92;14.42;10.66;14.48;74.01;ESTAVEL
2005-02-25;1109289600000;GEPA4.SA;11.05;11.05;11.05;11.05;4.07;100;stock;3.93;3.68;10.66;3.65;40.68;ESTAVEL
2005-02-28;1109548800000;GEPA4.SA;11.0;11.32;11.0;11.32;4.17;10800;stock;3.93;6.16;10.67;6.12;46.82;ESTAVEL
2005-03-01;1109635200000;GEPA4.SA;11.32;11.32;11.32;11.32;4.17;0;stock;3.93;6.1;10.67;6.05;46.82;ESTAVEL
2005-03-02;1109721600000;GEPA4.SA;11.4;11.79;11.4;11.79;4.34;400;stock;3.93;10.31;10.68;10.34;55.84;ESTAVEL
2005-03-03;1109808000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;1000;stock;3.94;12.2;10.7;12.17;59.33;ESTAVEL
2005-03-04;1109894400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.94;12.07;10.71;12.04;59.33;ESTAVEL
2005-03-07;1110153600000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.95;11.93;10.72;11.9;59.33;ESTAVEL
2005-03-08;1110240000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.95;11.8;10.74;11.77;59.33;ESTAVEL
2005-03-09;1110326400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.96;11.67;10.75;11.64;59.33;ESTAVEL
2005-03-10;1110412800000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.96;11.54;10.76;11.51;59.33;ESTAVEL
2005-03-11;1110499200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.97;11.41;10.77;11.38;59.33;ESTAVEL
2005-03-14;1110758400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.97;11.29;10.79;11.26;59.33;ESTAVEL
2005-03-15;1110844800000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.98;11.16;10.8;11.13;59.33;ESTAVEL
2005-03-16;1110931200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.98;11.04;10.81;11.01;59.33;ESTAVEL
2005-03-17;1111017600000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;1200;stock;3.99;10.92;10.82;10.89;59.33;ESTAVEL
2005-03-18;1111104000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.99;10.8;10.83;10.77;59.33;ESTAVEL
2005-03-21;1111363200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;3.99;10.68;10.85;10.65;59.33;ESTAVEL
2005-03-22;1111449600000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;500;stock;4.0;10.56;10.86;10.53;59.33;ESTAVEL
2005-03-23;1111536000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.0;10.44;10.87;10.42;59.33;ESTAVEL
2005-03-24;1111622400000;GEPA4.SA;11.8;11.8;11.8;11.8;4.35;10000;stock;4.01;8.6;10.88;8.48;49.02;ESTAVEL
2005-03-28;1111968000000;GEPA4.SA;11.8;11.8;11.8;11.8;4.35;0;stock;4.01;8.51;10.89;8.39;49.02;ESTAVEL
2005-03-29;1112054400000;GEPA4.SA;11.8;11.8;11.8;11.8;4.35;0;stock;4.01;8.42;10.9;8.3;49.02;ESTAVEL
2005-03-30;1112140800000;GEPA4.SA;11.8;11.8;11.8;11.8;4.35;0;stock;4.02;8.32;10.9;8.21;49.02;ESTAVEL
2005-03-31;1112227200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;100;stock;4.02;9.96;10.92;9.94;58.68;ESTAVEL
2005-04-01;1112313600000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.02;9.85;10.93;9.83;58.68;ESTAVEL
2005-04-04;1112572800000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.03;9.74;10.94;9.72;58.68;ESTAVEL
2005-04-05;1112659200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.03;9.63;10.95;9.61;58.68;ESTAVEL
2005-04-06;1112745600000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.04;9.53;10.96;9.51;58.68;ESTAVEL
2005-04-07;1112832000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.04;9.43;10.97;9.41;58.68;ESTAVEL
2005-04-08;1112918400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.04;9.32;10.98;9.3;58.68;ESTAVEL
2005-04-11;1113177600000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;100;stock;4.05;9.22;10.99;9.2;58.68;ESTAVEL
2005-04-12;1113264000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.05;9.12;11.0;9.1;58.68;ESTAVEL
2005-04-13;1113350400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.05;9.02;11.01;9.0;58.68;ESTAVEL
2005-04-14;1113436800000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.06;8.93;11.02;8.91;58.68;ESTAVEL
2005-04-15;1113523200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.06;8.83;11.03;8.81;58.68;ESTAVEL
2005-04-18;1113782400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.06;8.73;11.04;8.71;58.68;ESTAVEL
2005-04-19;1113868800000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.07;8.64;11.05;8.62;58.68;ESTAVEL
2005-04-20;1113955200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.07;8.55;11.06;8.53;58.68;ESTAVEL
2005-04-22;1114128000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.08;8.45;11.07;8.43;58.68;ESTAVEL
2005-04-25;1114387200000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.08;8.36;11.08;8.34;58.68;ESTAVEL
2005-04-26;1114473600000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.08;8.27;11.09;8.25;58.68;ESTAVEL
2005-04-27;1114560000000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.09;8.18;11.09;8.16;58.68;ESTAVEL
2005-04-28;1114646400000;GEPA4.SA;12.0;12.0;12.0;12.0;4.42;0;stock;4.09;8.09;11.1;8.08;58.68;ESTAVEL
2005-04-29;1114732800000;GEPA4.SA;12.03;12.03;12.01;12.01;4.42;1800;stock;4.09;8.01;11.11;8.08;58.68;ESTAVEL
2005-05-02;1114992000000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;4.1;7.92;11.12;7.99;58.68;ESTAVEL
2005-05-03;1115078400000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;4.1;7.84;11.13;7.91;58.68;ESTAVEL
2005-05-04;1115164800000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;4.1;7.75;11.14;7.82;58.68;ESTAVEL
2005-05-05;1115251200000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;4.11;7.67;11.15;7.74;58.68;ESTAVEL
2005-05-06;1115337600000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;4.11;7.59;11.16;7.66;58.68;ESTAVEL
2005-05-09;1115596800000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;4.11;7.51;11.16;7.57;58.68;ESTAVEL
2005-05-10;1115683200000;GEPA4.SA;12.01;12.01;12.01;12.01;4.42;0;stock;4.11;7.43;11.17;7.49;58.68;ESTAVEL
2005-05-11;1115769600000;GEPA4.SA;11.98;11.98;11.63;11.63;4.28;20100;stock;4.12;3.98;11.18;4.05;14.6;SUBIR
2005-05-12;1115856000000;GEPA4.SA;11.65;12.0;11.65;11.65;4.29;500;stock;4.12;4.18;11.18;4.18;19.27;SUBIR
2005-05-13;1115942400000;GEPA4.SA;11.03;11.03;11.01;11.01;4.05;2200;stock;4.12;-1.63;11.18;-1.52;7.99;SUBIR
2005-05-16;1116201600000;GEPA4.SA;11.01;11.01;11.01;11.01;4.05;0;stock;4.12;-1.62;11.18;-1.51;7.99;SUBIR
2005-05-17;1116288000000;GEPA4.SA;10.51;10.51;10.51;10.51;3.87;1100;stock;4.11;-5.93;11.17;-5.93;5.29;SUBIR
2005-05-18;1116374400000;GEPA4.SA;10.82;10.82;10.82;10.82;3.98;10000;stock;4.11;-3.23;11.17;-3.12;22.5;SUBIR
2005-05-19;1116460800000;GEPA4.SA;10.53;10.53;10.52;10.52;3.87;800;stock;4.11;-5.85;11.16;-5.75;18.82;SUBIR
2005-05-20;1116547200000;GEPA4.SA;10.52;10.52;10.52;10.52;3.87;0;stock;4.11;-5.79;11.16;-5.7;18.82;SUBIR
2005-05-23;1116806400000;GEPA4.SA;10.54;10.54;10.31;10.31;3.8;2300;stock;4.1;-7.43;11.15;-7.51;16.79;SUBIR
2005-05-24;1116892800000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;4.1;-7.36;11.14;-7.44;16.79;SUBIR
2005-05-25;1116979200000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;4.1;-7.29;11.13;-7.37;16.79;SUBIR
2005-05-27;1117152000000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;4.1;-7.22;11.12;-7.31;16.79;SUBIR
2005-05-30;1117411200000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;4.09;-7.16;11.11;-7.24;16.79;SUBIR
2005-05-31;1117497600000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;4.09;-7.09;11.11;-7.17;16.79;SUBIR
2005-06-01;1117584000000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;4.09;-7.02;11.1;-7.11;16.79;SUBIR
2005-06-02;1117670400000;GEPA4.SA;10.31;10.31;10.31;10.31;3.8;0;stock;4.08;-6.96;11.09;-7.04;16.79;SUBIR
2005-06-03;1117756800000;GEPA4.SA;10.52;10.52;10.52;10.52;3.87;400;stock;4.08;-5.2;11.09;-5.1;30.37;ESTAVEL
2005-06-06;1118016000000;GEPA4.SA;10.52;10.52;10.52;10.52;3.87;0;stock;4.08;-5.15;11.08;-5.05;30.37;ESTAVEL
2005-06-07;1118102400000;GEPA4.SA;10.52;10.52;10.52;10.52;3.87;0;stock;4.08;-5.1;11.07;-5.0;30.37;ESTAVEL
