s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-23;1653264000000;XPCI11.SA;95.0;95.84;94.04;95.22;78.62;30834;fii;77.73;1.15;95.91;-0.72;50.79;ESTAVEL
2022-05-24;1653350400000;XPCI11.SA;95.23;95.58;94.13;95.35;78.73;21136;fii;77.74;1.28;95.9;-0.58;51.7;ESTAVEL
2022-05-25;1653436800000;XPCI11.SA;95.4;95.4;94.11;94.95;78.4;20773;fii;77.74;0.85;95.9;-0.99;48.79;ESTAVEL
2022-05-26;1653523200000;XPCI11.SA;94.98;95.1;94.17;94.55;78.07;21825;fii;77.75;0.42;95.88;-1.39;45.99;ESTAVEL
2022-05-27;1653609600000;XPCI11.SA;94.59;95.6;94.59;95.58;78.92;18799;fii;77.76;1.5;95.88;-0.31;53.4;ESTAVEL
2022-05-30;1653868800000;XPCI11.SA;95.6;95.88;94.7;94.84;78.31;25050;fii;77.76;0.7;95.87;-1.07;48.28;ESTAVEL
2022-05-31;1653955200000;XPCI11.SA;95.59;95.6;94.06;94.8;78.27;54636;fii;77.77;0.65;95.86;-1.1;47.96;ESTAVEL
2022-06-01;1654041600000;XPCI11.SA;93.95;94.6;93.23;93.88;78.52;115860;fii;77.78;0.96;95.84;-2.04;50.21;ESTAVEL
2022-06-02;1654128000000;XPCI11.SA;93.87;95.28;93.85;95.1;79.54;139941;fii;77.79;2.25;95.83;-0.76;58.16;ESTAVEL
2022-06-03;1654214400000;XPCI11.SA;95.09;95.1;94.3;95.1;79.54;29492;fii;77.81;2.22;95.82;-0.75;58.16;ESTAVEL
2022-06-06;1654473600000;XPCI11.SA;95.24;95.5;94.77;95.1;79.54;24525;fii;77.83;2.2;95.82;-0.75;58.16;ESTAVEL
2022-06-07;1654560000000;XPCI11.SA;95.11;95.34;94.85;95.29;79.7;23308;fii;77.85;2.38;95.81;-0.54;59.43;ESTAVEL
2022-06-08;1654646400000;XPCI11.SA;95.0;95.45;94.62;95.14;79.58;23272;fii;77.86;2.2;95.8;-0.69;58.01;ESTAVEL
2022-06-09;1654732800000;XPCI11.SA;94.97;95.3;94.16;94.6;79.13;28880;fii;77.88;1.61;95.79;-1.24;52.9;ESTAVEL
2022-06-10;1654819200000;XPCI11.SA;95.19;95.32;94.64;95.09;79.54;16796;fii;77.89;2.11;95.79;-0.73;56.65;ESTAVEL
2022-06-13;1655078400000;XPCI11.SA;95.09;95.09;94.1;94.75;79.25;24034;fii;77.91;1.72;95.77;-1.07;53.41;ESTAVEL
2022-06-14;1655164800000;XPCI11.SA;94.87;95.18;94.5;94.51;79.05;19851;fii;77.92;1.45;95.76;-1.31;51.24;ESTAVEL
2022-06-15;1655251200000;XPCI11.SA;94.82;95.25;94.33;94.65;79.17;15109;fii;77.93;1.59;95.75;-1.15;52.48;ESTAVEL
2022-06-17;1655424000000;XPCI11.SA;94.65;95.0;94.3;94.36;78.92;19404;fii;77.94;1.26;95.74;-1.44;49.63;ESTAVEL
2022-06-20;1655683200000;XPCI11.SA;94.4;94.78;94.12;94.62;79.14;25080;fii;77.95;1.52;95.73;-1.16;52.1;ESTAVEL
2022-06-21;1655769600000;XPCI11.SA;94.62;94.67;93.15;93.6;78.29;30156;fii;77.96;0.43;95.7;-2.2;43.28;ESTAVEL
2022-06-22;1655856000000;XPCI11.SA;93.6;94.0;93.09;93.75;78.41;25327;fii;77.96;0.58;95.69;-2.02;44.7;ESTAVEL
2022-06-23;1655942400000;XPCI11.SA;93.93;94.1;93.03;93.43;78.15;52699;fii;77.96;0.24;95.66;-2.33;42.23;ESTAVEL
2022-06-24;1656028800000;XPCI11.SA;93.43;93.79;92.08;92.52;77.39;49530;fii;77.96;-0.73;95.63;-3.25;35.96;ESTAVEL
2022-06-27;1656288000000;XPCI11.SA;92.6;93.47;92.6;93.47;78.18;20509;fii;77.96;0.28;95.61;-2.24;45.08;ESTAVEL
2022-06-28;1656374400000;XPCI11.SA;93.6;93.65;92.61;92.73;77.56;26884;fii;77.95;-0.51;95.58;-2.98;40.24;ESTAVEL
2022-06-29;1656460800000;XPCI11.SA;92.76;94.08;92.76;93.86;78.51;24010;fii;77.96;0.71;95.56;-1.78;49.24;ESTAVEL
2022-06-30;1656547200000;XPCI11.SA;93.85;94.86;93.85;94.53;79.07;59630;fii;77.97;1.41;95.55;-1.07;53.67;ESTAVEL
2022-07-01;1656633600000;XPCI11.SA;93.29;93.53;92.89;93.18;78.81;73836;fii;77.98;1.07;95.53;-2.46;51.42;ESTAVEL
2022-07-04;1656892800000;XPCI11.SA;93.5;93.82;92.1;93.19;78.82;47031;fii;77.99;1.07;95.51;-2.43;51.51;ESTAVEL
2022-07-05;1656979200000;XPCI11.SA;93.2;93.82;93.19;93.5;79.08;20726;fii;78.0;1.39;95.49;-2.08;53.75;ESTAVEL
2022-07-06;1657065600000;XPCI11.SA;93.77;93.82;93.0;93.82;79.35;19710;fii;78.01;1.71;95.47;-1.73;56.02;ESTAVEL
2022-07-07;1657152000000;XPCI11.SA;93.44;93.85;93.1;93.85;79.38;19458;fii;78.03;1.74;95.45;-1.68;56.27;ESTAVEL
2022-07-08;1657238400000;XPCI11.SA;93.97;94.33;93.56;94.0;79.51;21006;fii;78.04;1.88;95.44;-1.51;57.43;ESTAVEL
2022-07-11;1657497600000;XPCI11.SA;94.0;94.13;92.85;93.39;78.99;23607;fii;78.05;1.2;95.42;-2.13;51.54;ESTAVEL
2022-07-12;1657584000000;XPCI11.SA;93.39;93.66;93.16;93.52;79.1;14764;fii;78.06;1.33;95.4;-1.97;52.65;ESTAVEL
2022-07-13;1657670400000;XPCI11.SA;93.5;93.93;92.9;93.33;78.94;24505;fii;78.07;1.12;95.38;-2.15;50.83;ESTAVEL
2022-07-14;1657756800000;XPCI11.SA;93.32;93.83;92.6;93.83;79.36;26150;fii;78.08;1.64;95.36;-1.61;55.2;ESTAVEL
2022-07-15;1657843200000;XPCI11.SA;93.78;93.83;92.4;92.45;78.2;30329;fii;78.08;0.15;95.33;-3.03;43.66;ESTAVEL
2022-07-18;1658102400000;XPCI11.SA;92.61;92.99;92.5;92.86;78.54;21789;fii;78.09;0.58;95.31;-2.57;47.15;ESTAVEL
2022-07-19;1658188800000;XPCI11.SA;93.0;93.49;92.9;93.45;79.04;22570;fii;78.1;1.21;95.29;-1.93;51.87;ESTAVEL
2022-07-20;1658275200000;XPCI11.SA;93.49;93.6;92.94;93.45;79.04;21537;fii;78.11;1.19;95.27;-1.91;51.87;ESTAVEL
2022-07-21;1658361600000;XPCI11.SA;93.45;93.45;92.9;93.06;78.71;19556;fii;78.11;0.76;95.25;-2.3;48.55;ESTAVEL
2022-07-22;1658448000000;XPCI11.SA;93.2;93.44;92.4;92.51;78.25;23017;fii;78.11;0.17;95.22;-2.85;44.29;ESTAVEL
2022-07-25;1658707200000;XPCI11.SA;92.51;92.85;92.03;92.24;78.02;19333;fii;78.11;-0.12;95.19;-3.1;42.3;ESTAVEL
2022-07-26;1658793600000;XPCI11.SA;92.35;93.29;92.34;92.78;78.47;19171;fii;78.12;0.45;95.17;-2.51;47.3;ESTAVEL
2022-07-27;1658880000000;XPCI11.SA;92.84;94.0;91.86;93.18;78.81;25222;fii;78.12;0.88;95.15;-2.07;50.77;ESTAVEL
2022-07-28;1658966400000;XPCI11.SA;93.0;93.33;92.9;93.2;78.83;12338;fii;78.13;0.89;95.13;-2.03;50.98;ESTAVEL
2022-07-29;1659052800000;XPCI11.SA;93.2;93.75;93.2;93.6;79.17;26728;fii;78.14;1.32;95.12;-1.59;54.45;ESTAVEL
2022-08-01;1659312000000;XPCI11.SA;92.58;93.58;92.03;92.43;79.04;85849;fii;78.15;1.14;95.09;-2.8;52.91;ESTAVEL
2022-08-02;1659398400000;XPCI11.SA;92.55;93.5;92.22;92.54;79.13;58134;fii;78.16;1.24;95.06;-2.65;53.88;ESTAVEL
2022-08-03;1659484800000;XPCI11.SA;92.54;92.87;91.78;92.1;78.76;22901;fii;78.17;0.76;95.03;-3.09;49.36;ESTAVEL
2022-08-04;1659571200000;XPCI11.SA;92.11;92.73;91.5;92.04;78.71;17876;fii;78.17;0.69;95.0;-3.12;48.77;ESTAVEL
2022-08-05;1659657600000;XPCI11.SA;92.04;92.73;92.04;92.45;79.06;15512;fii;78.18;1.13;94.98;-2.66;53.04;ESTAVEL
2022-08-08;1659916800000;XPCI11.SA;92.78;92.8;92.14;92.32;78.95;14755;fii;78.19;0.97;94.95;-2.77;51.58;ESTAVEL
2022-08-09;1660003200000;XPCI11.SA;92.3;92.3;91.7;92.0;78.67;22537;fii;78.19;0.61;94.92;-3.08;47.98;ESTAVEL
2022-08-10;1660089600000;XPCI11.SA;92.0;92.0;89.24;90.55;77.43;30817;fii;78.19;-0.97;94.88;-4.56;35.98;ESTAVEL
2022-08-11;1660176000000;XPCI11.SA;90.19;91.1;90.11;90.65;77.52;16202;fii;78.18;-0.84;94.84;-4.41;37.21;ESTAVEL
2022-08-12;1660262400000;XPCI11.SA;90.65;91.4;90.6;91.28;78.06;23147;fii;78.18;-0.15;94.8;-3.71;44.13;ESTAVEL
2022-08-15;1660521600000;XPCI11.SA;91.29;92.6;91.29;91.94;78.62;26544;fii;78.18;0.56;94.77;-2.99;50.25;ESTAVEL
2022-08-16;1660608000000;XPCI11.SA;91.94;93.0;91.8;92.98;79.51;23543;fii;78.19;1.68;94.75;-1.87;58.11;ESTAVEL
2022-08-17;1660694400000;XPCI11.SA;92.89;92.9;91.73;92.22;78.86;29552;fii;78.2;0.84;94.73;-2.65;51.69;ESTAVEL
2022-08-18;1660780800000;XPCI11.SA;92.2;92.3;91.5;91.9;78.59;30866;fii;78.21;0.49;94.7;-2.96;49.25;ESTAVEL
2022-08-19;1660867200000;XPCI11.SA;92.0;93.0;92.0;93.0;79.53;24566;fii;78.22;1.68;94.68;-1.78;56.87;ESTAVEL
2022-08-22;1661126400000;XPCI11.SA;93.0;93.4;92.92;93.09;79.6;27277;fii;78.23;1.75;94.67;-1.67;57.38;ESTAVEL
2022-08-23;1661212800000;XPCI11.SA;93.39;93.39;92.99;93.08;79.6;19711;fii;78.25;1.73;94.65;-1.66;57.38;ESTAVEL
2022-08-24;1661299200000;XPCI11.SA;93.35;93.35;92.02;92.73;79.3;22034;fii;78.26;1.33;94.63;-2.01;54.18;ESTAVEL
2022-08-25;1661385600000;XPCI11.SA;92.73;93.1;92.17;92.58;79.17;21934;fii;78.27;1.16;94.61;-2.15;52.8;ESTAVEL
2022-08-26;1661472000000;XPCI11.SA;92.24;93.49;91.99;93.41;79.88;20974;fii;78.28;2.04;94.6;-1.26;58.94;ESTAVEL
2022-08-29;1661731200000;XPCI11.SA;93.4;93.98;92.76;93.98;80.37;21080;fii;78.3;2.64;94.59;-0.65;62.55;ESTAVEL
2022-08-30;1661817600000;XPCI11.SA;93.89;93.9;92.52;93.73;80.15;17651;fii;78.32;2.34;94.59;-0.91;60.0;ESTAVEL
2022-08-31;1661904000000;XPCI11.SA;93.73;95.4;93.5;95.08;81.31;123230;fii;78.35;3.78;94.59;0.52;67.53;ESTAVEL
2022-09-01;1661990400000;XPCI11.SA;93.72;94.24;92.84;93.9;81.12;35772;fii;78.38;3.5;94.58;-0.72;65.36;ESTAVEL
2022-09-02;1662076800000;XPCI11.SA;94.09;94.09;90.86;91.0;78.61;71594;fii;78.38;0.29;94.55;-3.75;44.85;ESTAVEL
2022-09-05;1662336000000;XPCI11.SA;91.26;91.4;90.11;90.9;78.52;30101;fii;78.38;0.18;94.51;-3.82;44.31;ESTAVEL
2022-09-06;1662422400000;XPCI11.SA;90.9;91.4;90.43;91.27;78.84;30901;fii;78.39;0.58;94.48;-3.4;46.75;ESTAVEL
2022-09-08;1662595200000;XPCI11.SA;91.32;91.99;91.26;91.75;79.26;26804;fii;78.4;1.1;94.45;-2.86;49.86;ESTAVEL
2022-09-09;1662681600000;XPCI11.SA;91.75;92.88;91.67;92.77;80.14;30116;fii;78.41;2.2;94.44;-1.76;55.69;ESTAVEL
2022-09-12;1662940800000;XPCI11.SA;92.77;92.81;92.31;92.4;79.82;16890;fii;78.43;1.78;94.42;-2.13;53.27;ESTAVEL
2022-09-13;1663027200000;XPCI11.SA;92.4;92.89;92.01;92.4;79.82;14312;fii;78.44;1.76;94.4;-2.11;53.27;ESTAVEL
2022-09-14;1663113600000;XPCI11.SA;92.4;92.97;92.03;92.3;79.73;20321;fii;78.45;1.63;94.37;-2.2;52.52;ESTAVEL
2022-09-15;1663200000000;XPCI11.SA;92.3;92.59;91.16;91.43;78.98;18534;fii;78.46;0.66;94.35;-3.09;46.65;ESTAVEL
2022-09-16;1663286400000;XPCI11.SA;91.44;92.15;91.0;91.0;78.61;14202;fii;78.46;0.19;94.31;-3.51;44.04;ESTAVEL
2022-09-19;1663545600000;XPCI11.SA;91.22;92.1;91.11;91.92;79.41;15123;fii;78.47;1.2;94.29;-2.51;50.5;ESTAVEL
2022-09-20;1663632000000;XPCI11.SA;91.92;92.3;91.25;92.0;79.47;15018;fii;78.48;1.26;94.27;-2.4;50.95;ESTAVEL
2022-09-21;1663718400000;XPCI11.SA;92.02;92.39;91.72;91.98;79.46;16954;fii;78.49;1.24;94.24;-2.4;50.87;ESTAVEL
2022-09-22;1663804800000;XPCI11.SA;91.98;92.8;91.71;91.9;79.39;19812;fii;78.5;1.14;94.22;-2.46;50.24;ESTAVEL
2022-09-23;1663891200000;XPCI11.SA;92.0;92.2;91.4;91.5;79.04;16160;fii;78.5;0.68;94.19;-2.86;47.12;ESTAVEL
2022-09-26;1664150400000;XPCI11.SA;91.51;91.74;91.0;91.28;78.85;12807;fii;78.51;0.44;94.16;-3.06;45.46;ESTAVEL
2022-09-27;1664236800000;XPCI11.SA;91.4;91.45;91.0;91.18;78.77;14739;fii;78.51;0.33;94.13;-3.14;44.75;ESTAVEL
2022-09-28;1664323200000;XPCI11.SA;91.18;91.3;90.2;90.3;78.01;17585;fii;78.5;-0.63;94.09;-4.03;38.57;ESTAVEL
2022-09-29;1664409600000;XPCI11.SA;90.3;90.98;90.02;90.16;77.89;17551;fii;78.5;-0.78;94.06;-4.14;37.69;ESTAVEL
2022-09-30;1664496000000;XPCI11.SA;90.26;90.34;87.3;87.72;75.78;141579;fii;78.47;-3.43;93.99;-6.67;26.27;SUBIR
2022-10-03;1664755200000;XPCI11.SA;87.41;87.55;86.55;86.72;75.67;34318;fii;78.44;-3.54;93.92;-7.67;25.83;SUBIR
2022-10-04;1664841600000;XPCI11.SA;86.73;87.09;84.81;85.95;75.0;139469;fii;78.41;-4.35;93.84;-8.41;23.28;SUBIR
2022-10-05;1664928000000;XPCI11.SA;85.95;86.4;85.36;85.82;74.89;34899;fii;78.37;-4.45;93.76;-8.47;22.88;SUBIR
2022-10-06;1665014400000;XPCI11.SA;85.86;87.02;85.6;86.7;75.66;30384;fii;78.35;-3.43;93.69;-7.46;31.72;ESTAVEL
2022-10-07;1665100800000;XPCI11.SA;86.51;86.8;86.42;86.51;75.49;19635;fii;78.32;-3.61;93.62;-7.59;30.88;ESTAVEL
2022-10-10;1665360000000;XPCI11.SA;86.69;87.39;86.53;86.98;75.9;29803;fii;78.29;-3.06;93.55;-7.03;35.33;ESTAVEL
2022-10-11;1665446400000;XPCI11.SA;86.97;87.2;86.32;87.05;75.96;30600;fii;78.27;-2.95;93.49;-6.89;35.98;ESTAVEL
2022-10-13;1665619200000;XPCI11.SA;87.0;87.4;86.4;86.8;75.74;31163;fii;78.25;-3.2;93.42;-7.09;34.61;ESTAVEL
2022-10-14;1665705600000;XPCI11.SA;86.76;87.28;86.36;86.36;75.36;21921;fii;78.22;-3.65;93.35;-7.49;32.31;ESTAVEL
2022-10-17;1665964800000;XPCI11.SA;86.36;87.03;86.36;86.4;75.39;36322;fii;78.19;-3.58;93.28;-7.38;32.69;ESTAVEL
2022-10-18;1666051200000;XPCI11.SA;86.44;87.4;86.44;87.18;76.07;19879;fii;78.17;-2.68;93.22;-6.48;40.8;ESTAVEL
2022-10-19;1666137600000;XPCI11.SA;87.11;87.79;86.8;87.1;76.0;18700;fii;78.15;-2.75;93.16;-6.5;40.26;ESTAVEL
2022-10-20;1666224000000;XPCI11.SA;87.09;87.4;86.8;87.3;76.18;19428;fii;78.13;-2.49;93.1;-6.23;42.36;ESTAVEL
2022-10-21;1666310400000;XPCI11.SA;87.15;88.36;87.15;87.89;76.69;20657;fii;78.11;-1.82;93.05;-5.54;47.95;ESTAVEL
2022-10-24;1666569600000;XPCI11.SA;87.89;87.89;87.31;87.6;76.44;17084;fii;78.1;-2.12;93.0;-5.8;45.62;ESTAVEL
2022-10-25;1666656000000;XPCI11.SA;87.6;88.57;87.31;88.04;76.82;25739;fii;78.08;-1.62;92.95;-5.28;49.63;ESTAVEL
2022-10-26;1666742400000;XPCI11.SA;88.05;88.49;87.39;87.7;76.53;31527;fii;78.07;-1.97;92.89;-5.59;46.79;ESTAVEL
2022-10-27;1666828800000;XPCI11.SA;87.7;88.09;86.8;88.03;76.82;27855;fii;78.06;-1.58;92.85;-5.19;49.88;ESTAVEL
2022-10-28;1666915200000;XPCI11.SA;87.7;88.14;87.6;88.07;76.85;22544;fii;78.04;-1.53;92.8;-5.09;50.2;ESTAVEL
2022-10-31;1667174400000;XPCI11.SA;87.71;90.82;87.19;90.15;78.67;155693;fii;78.05;0.79;92.77;-2.83;64.93;ESTAVEL
2022-11-01;1667260800000;XPCI11.SA;88.51;88.64;87.34;87.5;76.93;47013;fii;78.04;-1.42;92.72;-5.63;49.78;ESTAVEL
2022-11-03;1667433600000;XPCI11.SA;87.5;90.5;87.4;89.45;78.64;89824;fii;78.04;0.76;92.69;-3.49;59.72;ESTAVEL
2022-11-04;1667520000000;XPCI11.SA;89.78;90.46;89.0;89.62;78.79;18384;fii;78.05;0.95;92.66;-3.28;60.46;ESTAVEL
2022-11-07;1667779200000;XPCI11.SA;88.55;89.98;88.55;89.94;79.07;20023;fii;78.06;1.29;92.63;-2.9;61.87;ESTAVEL
2022-11-08;1667865600000;XPCI11.SA;89.94;90.34;88.7;89.6;78.77;30461;fii;78.07;0.9;92.6;-3.24;59.43;ESTAVEL
2022-11-09;1667952000000;XPCI11.SA;89.59;89.59;88.4;88.68;77.96;22498;fii;78.07;-0.14;92.56;-4.19;53.31;ESTAVEL
2022-11-10;1668038400000;XPCI11.SA;88.68;88.68;87.02;87.4;76.84;24129;fii;78.06;-1.56;92.51;-5.52;46.23;ESTAVEL
2022-11-11;1668124800000;XPCI11.SA;87.35;87.36;86.25;86.58;76.12;19144;fii;78.04;-2.46;92.45;-6.35;42.33;ESTAVEL
2022-11-14;1668384000000;XPCI11.SA;86.57;86.57;85.37;85.73;75.37;23726;fii;78.01;-3.38;92.38;-7.2;38.68;ESTAVEL
2022-11-16;1668556800000;XPCI11.SA;85.73;86.1;85.03;85.53;75.19;27864;fii;77.98;-3.58;92.31;-7.35;37.83;ESTAVEL
2022-11-17;1668643200000;XPCI11.SA;85.49;85.49;82.05;83.3;73.23;46468;fii;77.93;-6.04;92.22;-9.68;30.12;ESTAVEL
2022-11-18;1668729600000;XPCI11.SA;83.4;85.78;82.67;83.0;72.97;39325;fii;77.89;-6.31;92.13;-9.91;29.27;SUBIR
2022-11-21;1668988800000;XPCI11.SA;83.0;83.49;82.07;82.16;72.23;22119;fii;77.83;-7.19;92.03;-10.73;26.93;SUBIR
2022-11-22;1669075200000;XPCI11.SA;82.16;82.85;82.15;82.59;72.61;14837;fii;77.78;-6.64;91.94;-10.17;30.02;ESTAVEL
2022-11-23;1669161600000;XPCI11.SA;82.59;84.14;82.22;82.84;72.83;27813;fii;77.73;-6.3;91.85;-9.81;31.82;ESTAVEL
2022-11-24;1669248000000;XPCI11.SA;82.6;83.59;82.51;83.29;73.22;14756;fii;77.68;-5.74;91.76;-9.23;35.0;ESTAVEL
2022-11-25;1669334400000;XPCI11.SA;82.61;84.85;82.61;83.89;73.75;28586;fii;77.64;-5.01;91.68;-8.5;39.16;ESTAVEL
2022-11-28;1669593600000;XPCI11.SA;83.89;84.86;83.89;84.47;74.26;26515;fii;77.61;-4.32;91.61;-7.8;42.95;ESTAVEL
2022-11-29;1669680000000;XPCI11.SA;84.46;85.39;84.0;84.62;74.39;50936;fii;77.58;-4.11;91.54;-7.56;43.91;ESTAVEL
2022-11-30;1669766400000;XPCI11.SA;84.62;85.99;84.06;84.25;74.07;53194;fii;77.54;-4.48;91.47;-7.89;42.04;ESTAVEL
2022-12-01;1669852800000;XPCI11.SA;83.21;85.0;83.04;85.0;75.26;56820;fii;77.52;-2.92;91.41;-7.01;50.48;ESTAVEL
2022-12-02;1669939200000;XPCI11.SA;84.35;88.0;84.13;87.7;77.65;114361;fii;77.52;0.17;91.37;-4.02;62.35;ESTAVEL
2022-12-05;1670198400000;XPCI11.SA;87.36;87.36;84.61;84.8;75.09;18711;fii;77.5;-3.11;91.3;-7.12;48.85;ESTAVEL
2022-12-06;1670284800000;XPCI11.SA;84.8;88.08;84.8;87.95;77.88;89874;fii;77.5;0.49;91.27;-3.64;59.22;ESTAVEL
2022-12-07;1670371200000;XPCI11.SA;87.8;88.0;85.8;86.7;76.77;36815;fii;77.49;-0.93;91.22;-4.96;54.48;ESTAVEL
2022-12-08;1670457600000;XPCI11.SA;86.7;87.5;86.0;87.36;77.35;16734;fii;77.49;-0.18;91.19;-4.2;56.44;ESTAVEL
2022-12-09;1670544000000;XPCI11.SA;86.33;88.48;86.33;88.45;78.32;13453;fii;77.5;1.06;91.16;-2.97;59.58;ESTAVEL
2022-12-12;1670803200000;XPCI11.SA;87.8;87.8;86.54;87.21;77.22;30006;fii;77.5;-0.36;91.12;-4.29;54.77;ESTAVEL
2022-12-13;1670889600000;XPCI11.SA;87.2;87.2;85.52;86.0;76.15;23193;fii;77.48;-1.72;91.07;-5.57;50.49;ESTAVEL
2022-12-14;1670976000000;XPCI11.SA;85.31;85.99;83.51;84.4;74.73;35410;fii;77.46;-3.52;91.0;-7.25;45.43;ESTAVEL
2022-12-15;1671062400000;XPCI11.SA;83.05;84.89;82.01;82.34;72.91;28952;fii;77.41;-5.82;90.92;-9.43;39.91;ESTAVEL
2022-12-16;1671148800000;XPCI11.SA;82.34;83.47;81.11;81.54;72.2;26587;fii;77.36;-6.67;90.82;-10.22;37.97;ESTAVEL
2022-12-19;1671408000000;XPCI11.SA;81.54;81.54;79.05;79.14;70.07;20261;fii;77.29;-9.34;90.71;-12.75;32.81;ESTAVEL
2022-12-20;1671494400000;XPCI11.SA;79.14;80.39;79.0;79.02;69.97;27831;fii;77.21;-9.38;90.59;-12.77;32.59;ESTAVEL
2022-12-21;1671580800000;XPCI11.SA;79.44;80.11;79.06;79.29;70.21;27183;fii;77.14;-8.99;90.48;-12.36;33.76;ESTAVEL
2022-12-22;1671667200000;XPCI11.SA;79.29;81.21;79.29;81.02;71.74;23953;fii;77.09;-6.94;90.38;-10.36;40.79;ESTAVEL
2022-12-23;1671753600000;XPCI11.SA;81.01;81.01;79.3;80.4;71.19;23594;fii;77.03;-7.58;90.28;-10.95;39.18;ESTAVEL
2022-12-26;1672012800000;XPCI11.SA;80.44;81.0;79.62;80.09;70.92;20373;fii;76.97;-7.86;90.18;-11.19;38.38;ESTAVEL
2022-12-27;1672099200000;XPCI11.SA;80.09;80.97;79.75;80.49;71.27;15689;fii;76.91;-7.34;90.09;-10.65;40.09;ESTAVEL
2022-12-28;1672185600000;XPCI11.SA;80.2;80.99;79.79;80.14;70.96;13368;fii;76.85;-7.67;89.99;-10.94;39.06;ESTAVEL
2022-12-29;1672272000000;XPCI11.SA;80.2;81.48;80.2;81.29;71.98;12889;fii;76.81;-6.28;89.9;-9.58;44.16;ESTAVEL
2023-01-02;1672617600000;XPCI11.SA;80.55;83.5;79.02;83.3;74.42;35544;fii;76.78;-3.08;89.83;-7.27;54.07;ESTAVEL
2023-01-03;1672704000000;XPCI11.SA;83.29;86.83;82.3;86.02;76.85;94621;fii;76.78;0.09;89.8;-4.21;61.41;ESTAVEL
2023-01-04;1672790400000;XPCI11.SA;86.02;86.66;84.01;84.84;75.79;17859;fii;76.77;-1.28;89.75;-5.47;57.12;ESTAVEL
2023-01-05;1672876800000;XPCI11.SA;84.84;87.98;83.79;87.62;78.28;37894;fii;76.79;1.94;89.73;-2.35;63.56;ESTAVEL
2023-01-06;1672963200000;XPCI11.SA;87.58;87.58;85.23;85.24;76.15;15628;fii;76.78;-0.82;89.68;-4.95;55.84;ESTAVEL
2023-01-09;1673222400000;XPCI11.SA;84.47;84.96;81.53;82.21;73.44;15099;fii;76.75;-4.31;89.61;-8.25;47.87;ESTAVEL
2023-01-10;1673308800000;XPCI11.SA;82.1;82.83;81.2;82.48;73.68;22719;fii;76.72;-3.96;89.54;-7.88;48.57;ESTAVEL
2023-01-11;1673395200000;XPCI11.SA;81.66;84.8;81.61;83.3;74.42;19264;fii;76.7;-2.97;89.47;-6.9;50.76;ESTAVEL
2023-01-12;1673481600000;XPCI11.SA;83.3;83.48;81.52;82.9;74.06;27825;fii;76.67;-3.4;89.41;-7.28;49.65;ESTAVEL
2023-01-13;1673568000000;XPCI11.SA;82.9;83.96;81.88;83.12;74.26;15520;fii;76.65;-3.11;89.35;-6.97;50.3;ESTAVEL
2023-01-16;1673827200000;XPCI11.SA;82.38;83.73;82.17;82.45;73.66;20152;fii;76.62;-3.86;89.28;-7.65;48.29;ESTAVEL
2023-01-17;1673913600000;XPCI11.SA;82.46;83.88;82.46;83.2;74.33;15352;fii;76.59;-2.95;89.22;-6.74;50.66;ESTAVEL
2023-01-18;1674000000000;XPCI11.SA;83.3;83.3;81.75;82.0;73.26;18559;fii;76.56;-4.31;89.14;-8.01;46.95;ESTAVEL
2023-01-19;1674086400000;XPCI11.SA;81.72;82.51;81.23;81.5;72.81;29043;fii;76.52;-4.85;89.07;-8.5;45.44;ESTAVEL
2023-01-20;1674172800000;XPCI11.SA;81.5;81.86;80.78;81.25;72.59;19466;fii;76.48;-5.09;88.99;-8.7;44.69;ESTAVEL
2023-01-23;1674432000000;XPCI11.SA;80.78;81.25;78.6;79.95;71.42;49435;fii;76.43;-6.56;88.9;-10.07;40.8;ESTAVEL
2023-01-24;1674518400000;XPCI11.SA;79.95;79.95;79.05;79.26;70.81;39253;fii;76.38;-7.29;88.8;-10.75;38.9;ESTAVEL
2023-01-25;1674604800000;XPCI11.SA;79.26;79.75;78.7;78.92;70.5;20334;fii;76.32;-7.62;88.71;-11.03;37.93;ESTAVEL
2023-01-26;1674691200000;XPCI11.SA;78.92;79.25;78.3;78.61;70.23;25181;fii;76.26;-7.9;88.61;-11.28;37.07;ESTAVEL
2023-01-27;1674777600000;XPCI11.SA;78.6;78.77;77.8;78.0;69.68;25338;fii;76.19;-8.55;88.5;-11.86;35.31;ESTAVEL
2023-01-30;1675036800000;XPCI11.SA;78.27;78.44;77.08;77.5;69.24;39879;fii;76.12;-9.04;88.39;-12.32;33.92;ESTAVEL
2023-01-31;1675123200000;XPCI11.SA;77.51;78.74;77.21;78.71;70.32;24717;fii;76.06;-7.55;88.29;-10.85;40.15;ESTAVEL
2023-02-01;1675209600000;XPCI11.SA;77.72;77.75;76.0;76.92;69.57;50221;fii;76.0;-8.46;88.18;-12.77;37.5;ESTAVEL
2023-02-02;1675296000000;XPCI11.SA;76.92;77.34;76.52;76.7;69.37;48626;fii;75.93;-8.64;88.07;-12.91;36.81;ESTAVEL
2023-02-03;1675382400000;XPCI11.SA;76.8;77.12;76.39;76.42;69.11;27015;fii;75.87;-8.91;87.95;-13.11;35.87;ESTAVEL
