s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-09-23;1285200000000;CSRN5.SA;9.18;9.18;9.18;9.18;2.5;0;stock;2.6;-3.76;9.73;-5.63;11.18;SUBIR
2010-09-24;1285286400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.72;300;stock;2.6;4.66;9.73;2.77;53.88;ESTAVEL
2010-09-27;1285545600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.72;0;stock;2.6;4.61;9.73;2.74;53.88;ESTAVEL
2010-09-28;1285632000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.72;0;stock;2.6;4.57;9.74;2.72;53.88;ESTAVEL
2010-09-29;1285718400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.72;0;stock;2.6;4.52;9.74;2.69;53.88;ESTAVEL
2010-09-30;1285804800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.72;0;stock;2.6;4.47;9.74;2.66;53.88;ESTAVEL
2010-10-01;1285891200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.61;9.74;9.74;2.63;68.05;ESTAVEL
2010-10-04;1286150400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.61;9.64;9.75;2.61;68.05;ESTAVEL
2010-10-05;1286236800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.61;9.53;9.75;2.58;68.05;ESTAVEL
2010-10-06;1286323200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.61;9.43;9.75;2.55;68.05;ESTAVEL
2010-10-07;1286409600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.62;9.32;9.75;2.53;68.05;ESTAVEL
2010-10-08;1286496000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.62;9.22;9.76;2.5;68.05;ESTAVEL
2010-10-11;1286755200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.62;9.12;9.76;2.48;68.05;ESTAVEL
2010-10-13;1286928000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.62;9.02;9.76;2.45;68.05;ESTAVEL
2010-10-14;1287014400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.63;8.93;9.76;2.43;68.05;ESTAVEL
2010-10-15;1287100800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.63;8.83;9.77;2.4;68.05;ESTAVEL
2010-10-18;1287360000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.63;8.73;9.77;2.38;68.05;ESTAVEL
2010-10-19;1287446400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.63;8.64;9.77;2.35;68.05;ESTAVEL
2010-10-20;1287532800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.63;8.54;9.77;2.33;68.05;ESTAVEL
2010-10-21;1287619200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.64;8.45;9.77;2.3;68.05;ESTAVEL
2010-10-22;1287705600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.64;8.36;9.78;2.28;68.05;ESTAVEL
2010-10-25;1287964800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.64;8.27;9.78;2.26;68.05;ESTAVEL
2010-10-26;1288051200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.64;8.18;9.78;2.23;68.05;ESTAVEL
2010-10-27;1288137600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.65;8.09;9.78;2.21;68.05;ESTAVEL
2010-10-28;1288224000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.65;8.01;9.79;2.19;68.05;ESTAVEL
2010-10-29;1288310400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.65;7.92;9.79;2.17;68.05;ESTAVEL
2010-11-01;1288569600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.65;7.84;9.79;2.14;68.05;ESTAVEL
2010-11-03;1288742400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.65;7.75;9.79;2.12;68.05;ESTAVEL
2010-11-04;1288828800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.66;7.67;9.79;2.1;68.05;ESTAVEL
2010-11-05;1288915200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.66;7.59;9.8;2.08;68.05;ESTAVEL
2010-11-08;1289174400000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.66;7.51;9.8;2.06;68.05;ESTAVEL
2010-11-09;1289260800000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.66;7.42;9.8;2.04;68.05;ESTAVEL
2010-11-10;1289347200000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.66;7.35;9.8;2.02;68.05;ESTAVEL
2010-11-11;1289433600000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.67;7.27;9.8;2.0;68.05;ESTAVEL
2010-11-12;1289520000000;CSRN5.SA;10.0;10.0;10.0;10.0;2.86;0;stock;2.67;7.19;9.81;1.98;68.05;ESTAVEL
2010-11-16;1289865600000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;200;stock;2.67;12.3;9.81;7.0;91.21;ESTAVEL
2010-11-17;1289952000000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.67;12.16;9.82;6.93;91.21;ESTAVEL
2010-11-18;1290038400000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.68;12.02;9.83;6.85;91.21;ESTAVEL
2010-11-19;1290124800000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.68;11.89;9.83;6.78;91.21;ESTAVEL
2010-11-22;1290384000000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.68;11.76;9.84;6.71;91.21;ESTAVEL
2010-11-23;1290470400000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.69;11.63;9.85;6.64;91.21;ESTAVEL
2010-11-24;1290556800000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.69;11.5;9.85;6.57;91.21;ESTAVEL
2010-11-25;1290643200000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.69;11.37;9.86;6.5;91.21;ESTAVEL
2010-11-26;1290729600000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.7;11.25;9.87;6.43;91.21;ESTAVEL
2010-11-29;1290988800000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.7;11.12;9.87;6.36;91.21;ESTAVEL
2010-11-30;1291075200000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.7;11.0;9.88;6.29;91.21;ESTAVEL
2010-12-01;1291161600000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.71;10.88;9.88;6.22;91.21;ESTAVEL
2010-12-02;1291248000000;CSRN5.SA;10.5;10.5;10.5;10.5;3.0;0;stock;2.71;10.76;9.89;6.16;91.21;ESTAVEL
2010-12-03;1291334400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;100;stock;2.71;21.2;9.91;16.28;98.22;ESTAVEL
2010-12-06;1291593600000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.72;20.95;9.92;16.09;98.22;ESTAVEL
2010-12-07;1291680000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.73;20.7;9.94;15.91;98.22;ESTAVEL
2010-12-08;1291766400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.73;20.45;9.95;15.72;98.22;ESTAVEL
2010-12-09;1291852800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.74;20.2;9.97;15.54;98.22;ESTAVEL
2010-12-10;1291939200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.74;19.96;9.99;15.36;98.22;ESTAVEL
2010-12-13;1292198400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.75;19.72;10.0;15.19;98.22;ESTAVEL
2010-12-14;1292284800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.75;19.49;10.02;15.01;98.22;ESTAVEL
2010-12-15;1292371200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.76;19.26;10.03;14.84;98.22;ESTAVEL
2010-12-16;1292457600000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.76;19.03;10.05;14.67;98.22;ESTAVEL
2010-12-17;1292544000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.77;18.81;10.06;14.51;98.22;ESTAVEL
2010-12-20;1292803200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.77;18.58;10.08;14.34;98.22;ESTAVEL
2010-12-21;1292889600000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.78;18.36;10.09;14.18;98.22;ESTAVEL
2010-12-22;1292976000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.78;18.15;10.1;14.02;98.22;ESTAVEL
2010-12-23;1293062400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.79;17.93;10.12;13.86;98.22;ESTAVEL
2010-12-27;1293408000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.79;17.72;10.13;13.7;98.22;ESTAVEL
2010-12-28;1293494400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.8;17.52;10.15;13.55;98.22;ESTAVEL
2010-12-29;1293580800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.8;17.31;10.16;13.39;98.22;ESTAVEL
2010-12-30;1293667200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.29;0;stock;2.81;17.11;10.17;13.24;98.22;ESTAVEL
2011-01-03;1294012800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.81;17.26;10.19;13.09;98.4;ESTAVEL
2011-01-04;1294099200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.82;17.06;10.2;12.95;98.4;ESTAVEL
2011-01-05;1294185600000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.82;16.86;10.21;12.8;98.4;ESTAVEL
2011-01-06;1294272000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.83;16.67;10.23;12.66;98.4;ESTAVEL
2011-01-07;1294358400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.83;16.47;10.24;12.52;98.4;ESTAVEL
2011-01-10;1294617600000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.84;16.28;10.25;12.38;98.4;ESTAVEL
2011-01-11;1294704000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.84;16.1;10.26;12.24;98.4;ESTAVEL
2011-01-12;1294790400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.85;15.91;10.28;12.1;98.4;ESTAVEL
2011-01-13;1294876800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.85;15.73;10.29;11.97;98.4;ESTAVEL
2011-01-14;1294963200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.86;15.55;10.3;11.83;98.4;ESTAVEL
2011-01-17;1295222400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.86;15.37;10.31;11.7;98.4;ESTAVEL
2011-01-18;1295308800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.86;15.19;10.33;11.57;98.4;ESTAVEL
2011-01-19;1295395200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.87;15.02;10.34;11.44;98.4;ESTAVEL
2011-01-20;1295481600000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.87;14.84;10.35;11.32;98.4;ESTAVEL
2011-01-21;1295568000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.88;14.68;10.36;11.19;98.4;ESTAVEL
2011-01-24;1295827200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.88;14.51;10.37;11.07;98.4;ESTAVEL
2011-01-26;1296000000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.89;14.34;10.38;10.94;98.4;ESTAVEL
2011-01-27;1296086400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.89;14.18;10.39;10.82;98.4;ESTAVEL
2011-01-28;1296172800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.89;14.02;10.41;10.7;98.4;ESTAVEL
2011-01-31;1296432000000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.9;13.86;10.42;10.59;98.4;ESTAVEL
2011-02-01;1296518400000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.9;13.7;10.43;10.47;98.4;ESTAVEL
2011-02-02;1296604800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.91;13.55;10.44;10.35;98.4;ESTAVEL
2011-02-03;1296691200000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.91;13.4;10.45;10.24;98.4;ESTAVEL
2011-02-04;1296777600000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.91;13.24;10.46;10.13;98.4;ESTAVEL
2011-02-07;1297036800000;CSRN5.SA;11.52;11.52;11.52;11.52;3.3;0;stock;2.92;13.1;10.47;10.02;98.4;ESTAVEL
2011-02-08;1297123200000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;2;stock;2.92;17.68;10.49;14.53;99.84;ESTAVEL
2011-02-09;1297209600000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.93;17.48;10.5;14.36;99.84;ESTAVEL
2011-02-10;1297296000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.93;17.27;10.52;14.2;99.84;ESTAVEL
2011-02-11;1297382400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.94;17.07;10.53;14.04;99.84;ESTAVEL
2011-02-14;1297641600000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.94;16.87;10.55;13.88;99.84;ESTAVEL
2011-02-15;1297728000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.95;16.68;10.56;13.72;99.84;ESTAVEL
2011-02-16;1297814400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.95;16.48;10.58;13.57;99.84;ESTAVEL
2011-02-17;1297900800000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.96;16.29;10.59;13.42;99.84;ESTAVEL
2011-02-18;1297987200000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.96;16.1;10.6;13.26;99.84;ESTAVEL
2011-02-21;1298246400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.97;15.92;10.62;13.12;99.84;ESTAVEL
2011-02-22;1298332800000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.97;15.74;10.63;12.97;99.84;ESTAVEL
2011-02-23;1298419200000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.98;15.55;10.65;12.82;99.84;ESTAVEL
2011-02-24;1298505600000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.98;15.38;10.66;12.68;99.84;ESTAVEL
2011-02-25;1298592000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.99;15.2;10.67;12.54;99.84;ESTAVEL
2011-02-28;1298851200000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;2.99;15.03;10.69;12.4;99.84;ESTAVEL
2011-03-01;1298937600000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.0;14.85;10.7;12.26;99.84;ESTAVEL
2011-03-02;1299024000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.0;14.68;10.71;12.12;99.84;ESTAVEL
2011-03-03;1299110400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.0;14.52;10.72;11.99;99.84;ESTAVEL
2011-03-04;1299196800000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;100;stock;3.01;11.06;10.73;8.35;29.02;SUBIR
2011-03-09;1299628800000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.01;10.94;10.74;8.26;29.02;SUBIR
2011-03-10;1299715200000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.01;10.82;10.75;8.17;29.02;SUBIR
2011-03-11;1299801600000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.02;10.7;10.76;8.08;29.02;SUBIR
2011-03-14;1300060800000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.02;10.58;10.77;8.0;29.02;SUBIR
2011-03-15;1300147200000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.02;10.47;10.78;7.91;29.02;SUBIR
2011-03-16;1300233600000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.03;10.35;10.79;7.83;29.02;SUBIR
2011-03-17;1300320000000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.03;10.24;10.79;7.74;29.02;SUBIR
2011-03-18;1300406400000;CSRN5.SA;11.63;11.63;11.63;11.63;3.34;0;stock;3.03;10.13;10.8;7.66;29.02;SUBIR
2011-03-21;1300665600000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;17;stock;3.04;13.27;10.81;11.05;70.2;ESTAVEL
2011-03-22;1300752000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.04;13.12;10.83;10.93;70.2;ESTAVEL
2011-03-23;1300838400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.04;12.98;10.84;10.81;70.2;ESTAVEL
2011-03-24;1300924800000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.05;12.83;10.85;10.69;70.2;ESTAVEL
2011-03-25;1301011200000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.05;12.69;10.86;10.57;70.2;ESTAVEL
2011-03-28;1301270400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.06;12.54;10.87;10.46;70.2;ESTAVEL
2011-03-29;1301356800000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.06;12.4;10.88;10.34;70.2;ESTAVEL
2011-03-30;1301443200000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.06;12.27;10.9;10.23;70.2;ESTAVEL
2011-03-31;1301529600000;CSRN5.SA;12.01;12.01;12.01;12.01;3.44;0;stock;3.07;12.13;10.91;10.12;70.2;ESTAVEL
2011-04-01;1301616000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.07;12.64;10.92;10.01;75.7;ESTAVEL
2011-04-04;1301875200000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.08;12.5;10.93;9.9;75.7;ESTAVEL
2011-04-05;1301961600000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.08;12.36;10.94;9.79;75.7;ESTAVEL
2011-04-06;1302048000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.08;12.22;10.95;9.68;75.7;ESTAVEL
2011-04-07;1302134400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.09;12.08;10.96;9.58;75.7;ESTAVEL
2011-04-08;1302220800000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.09;11.95;10.97;9.47;75.7;ESTAVEL
2011-04-11;1302480000000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.09;11.81;10.98;9.37;75.7;ESTAVEL
2011-04-12;1302566400000;CSRN5.SA;12.01;12.01;12.01;12.01;3.46;0;stock;3.1;11.68;10.99;9.27;75.7;ESTAVEL
2011-04-13;1302652800000;CSRN5.SA;13.0;13.0;13.0;13.0;3.75;500;stock;3.1;20.79;11.01;18.06;95.84;ESTAVEL
2011-04-14;1302739200000;CSRN5.SA;13.0;13.0;13.0;13.0;3.75;0;stock;3.11;20.54;11.03;17.85;95.84;ESTAVEL
2011-04-15;1302825600000;CSRN5.SA;18.0;18.0;18.0;18.0;5.19;200;stock;3.13;65.73;11.1;62.15;99.28;ESTAVEL
2011-04-18;1303084800000;CSRN5.SA;18.0;18.0;18.0;18.0;5.19;0;stock;3.15;64.65;11.17;61.16;99.28;ESTAVEL
2011-04-19;1303171200000;CSRN5.SA;18.0;18.0;18.0;18.0;5.19;0;stock;3.17;63.6;11.24;60.18;99.28;ESTAVEL
2011-04-20;1303257600000;CSRN5.SA;17.0;17.0;17.0;17.0;4.9;1500;stock;3.19;53.62;11.29;50.52;82.19;ESTAVEL
2011-04-25;1303689600000;CSRN5.SA;17.0;17.0;17.0;17.0;4.9;0;stock;3.21;52.81;11.35;49.76;82.19;ESTAVEL
2011-04-26;1303776000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.23;57.2;11.41;49.02;84.05;ESTAVEL
2011-04-27;1303862400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.24;56.31;11.46;48.3;84.05;ESTAVEL
2011-04-28;1303948800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.26;55.44;11.52;47.59;84.05;ESTAVEL
2011-04-29;1304035200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.28;54.59;11.57;46.9;84.05;ESTAVEL
2011-05-02;1304294400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.3;53.75;11.63;46.21;84.05;ESTAVEL
2011-05-03;1304380800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.32;52.93;11.68;45.54;84.05;ESTAVEL
2011-05-04;1304467200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.33;52.13;11.73;44.89;84.05;ESTAVEL
2011-05-05;1304553600000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.35;51.35;11.79;44.24;84.05;ESTAVEL
2011-05-06;1304640000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.37;50.58;11.84;43.61;84.05;ESTAVEL
2011-05-09;1304899200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.38;49.82;11.89;42.99;84.05;ESTAVEL
2011-05-10;1304985600000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.4;49.08;11.94;42.38;84.05;ESTAVEL
2011-05-11;1305072000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.42;48.36;11.99;41.78;84.05;ESTAVEL
2011-05-12;1305158400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.43;47.65;12.04;41.2;84.05;ESTAVEL
2011-05-13;1305244800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.45;46.95;12.09;40.62;84.05;ESTAVEL
2011-05-16;1305504000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.47;46.27;12.14;40.05;84.05;ESTAVEL
2011-05-17;1305590400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.48;45.6;12.19;39.5;84.05;ESTAVEL
2011-05-18;1305676800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.5;44.94;12.23;38.95;84.05;ESTAVEL
2011-05-19;1305763200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.51;44.29;12.28;38.41;84.05;ESTAVEL
2011-05-20;1305849600000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.53;43.66;12.33;37.89;84.05;ESTAVEL
2011-05-23;1306108800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.54;43.04;12.38;37.37;84.05;ESTAVEL
2011-05-24;1306195200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.56;42.43;12.42;36.86;84.05;ESTAVEL
2011-05-25;1306281600000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.57;41.83;12.47;36.36;84.05;ESTAVEL
2011-05-26;1306368000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.59;41.24;12.51;35.87;84.05;ESTAVEL
2011-05-27;1306454400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.6;40.66;12.56;35.38;84.05;ESTAVEL
2011-05-30;1306713600000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.62;40.1;12.6;34.91;84.05;ESTAVEL
2011-05-31;1306800000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.63;39.54;12.64;34.44;84.05;ESTAVEL
2011-06-01;1306886400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.65;38.99;12.69;33.98;84.05;ESTAVEL
2011-06-02;1306972800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.66;38.46;12.73;33.53;84.05;ESTAVEL
2011-06-03;1307059200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.68;37.93;12.77;33.09;84.05;ESTAVEL
2011-06-06;1307318400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.69;37.41;12.82;32.65;84.05;ESTAVEL
2011-06-07;1307404800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.7;36.9;12.86;32.22;84.05;ESTAVEL
2011-06-08;1307491200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.72;36.4;12.9;31.8;84.05;ESTAVEL
2011-06-09;1307577600000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.73;35.91;12.94;31.38;84.05;ESTAVEL
2011-06-10;1307664000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.74;35.42;12.98;30.97;84.05;ESTAVEL
2011-06-13;1307923200000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.76;34.95;13.02;30.57;84.05;ESTAVEL
2011-06-14;1308009600000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.77;34.48;13.06;30.17;84.05;ESTAVEL
2011-06-15;1308096000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.78;34.02;13.1;29.78;84.05;ESTAVEL
2011-06-16;1308182400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.8;33.57;13.14;29.4;84.05;ESTAVEL
2011-06-17;1308268800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.81;33.12;13.18;29.02;84.05;ESTAVEL
2011-06-20;1308528000000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.82;32.69;13.21;28.65;84.05;ESTAVEL
2011-06-21;1308614400000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.83;32.25;13.25;28.29;84.05;ESTAVEL
2011-06-22;1308700800000;CSRN5.SA;17.0;17.0;17.0;17.0;5.07;0;stock;3.85;31.83;13.29;27.93;84.05;ESTAVEL
