s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-01-20;1484870400000;BRCR11.SA;96.48;96.72;95.91;95.91;79.18;25283;fii;78.76;0.53;95.4;0.53;51.77;ESTAVEL
2017-01-23;1485129600000;BRCR11.SA;96.29;96.74;96.0;96.49;79.66;60641;fii;78.77;1.13;95.41;1.13;55.45;ESTAVEL
2017-01-24;1485216000000;BRCR11.SA;96.44;96.87;96.0;96.4;79.59;29774;fii;78.78;1.03;95.42;1.03;54.8;ESTAVEL
2017-01-26;1485388800000;BRCR11.SA;96.4;96.59;96.0;96.34;79.54;50807;fii;78.79;0.95;95.43;0.95;54.3;ESTAVEL
2017-01-27;1485475200000;BRCR11.SA;96.44;96.49;96.0;96.2;79.42;22252;fii;78.79;0.79;95.44;0.8;53.06;ESTAVEL
2017-01-30;1485734400000;BRCR11.SA;96.31;97.41;96.0;96.2;79.42;29616;fii;78.8;0.79;95.45;0.79;53.06;ESTAVEL
2017-01-31;1485820800000;BRCR11.SA;96.3;96.95;96.1;96.2;79.42;18539;fii;78.81;0.78;95.45;0.78;53.06;ESTAVEL
2017-02-01;1485907200000;BRCR11.SA;96.7;96.95;96.22;96.69;79.83;15356;fii;78.82;1.29;95.46;1.28;57.23;ESTAVEL
2017-02-02;1485993600000;BRCR11.SA;96.7;97.42;96.6;97.39;80.41;19854;fii;78.83;2.0;95.48;2.0;62.32;ESTAVEL
2017-02-03;1486080000000;BRCR11.SA;97.4;98.0;97.36;98.0;80.91;19320;fii;78.85;2.61;95.51;2.61;66.07;ESTAVEL
2017-02-06;1486339200000;BRCR11.SA;97.99;99.0;97.7;98.0;80.91;35474;fii;78.87;2.58;95.53;2.58;66.07;ESTAVEL
2017-02-07;1486425600000;BRCR11.SA;98.14;98.89;97.9;98.15;81.03;26596;fii;78.9;2.71;95.56;2.71;66.99;ESTAVEL
2017-02-08;1486512000000;BRCR11.SA;97.98;99.94;97.19;99.2;81.9;36528;fii;78.93;3.77;95.6;3.77;72.73;ESTAVEL
2017-02-09;1486598400000;BRCR11.SA;99.18;99.18;97.44;98.45;81.28;48380;fii;78.95;2.95;95.62;2.95;64.16;ESTAVEL
2017-02-10;1486684800000;BRCR11.SA;98.46;99.0;97.71;98.2;81.08;25280;fii;78.97;2.67;95.65;2.67;61.64;ESTAVEL
2017-02-13;1486944000000;BRCR11.SA;98.49;99.86;98.15;99.5;82.15;40611;fii;79.0;3.98;95.69;3.98;68.72;ESTAVEL
2017-02-14;1487030400000;BRCR11.SA;98.98;101.94;98.66;101.47;83.78;59101;fii;79.05;5.98;95.75;5.98;75.99;ESTAVEL
2017-02-15;1487116800000;BRCR11.SA;101.0;102.0;100.25;101.67;83.94;36940;fii;79.1;6.12;95.81;6.12;76.57;ESTAVEL
2017-02-16;1487203200000;BRCR11.SA;101.59;103.99;101.09;103.0;85.04;52809;fii;79.16;7.43;95.88;7.43;80.1;ESTAVEL
2017-02-17;1487289600000;BRCR11.SA;103.0;103.9;102.75;103.9;85.78;22809;fii;79.22;8.28;95.96;8.28;82.06;ESTAVEL
2017-02-20;1487548800000;BRCR11.SA;104.01;104.98;103.08;103.4;85.37;41110;fii;79.28;7.68;96.03;7.67;77.51;ESTAVEL
2017-02-21;1487635200000;BRCR11.SA;103.35;106.0;103.2;105.99;87.51;53418;fii;79.37;10.26;96.13;10.26;82.86;ESTAVEL
2017-02-22;1487721600000;BRCR11.SA;105.49;106.99;104.2;106.9;88.26;56866;fii;79.46;11.08;96.24;11.08;84.27;ESTAVEL
2017-02-23;1487808000000;BRCR11.SA;106.21;106.98;105.76;106.5;87.93;49008;fii;79.54;10.55;96.34;10.55;81.1;ESTAVEL
2017-02-24;1487894400000;BRCR11.SA;106.79;107.0;106.0;107.0;88.34;39454;fii;79.63;10.94;96.45;10.94;82.01;ESTAVEL
2017-03-01;1488326400000;BRCR11.SA;106.98;107.44;105.8;107.4;88.67;24188;fii;79.72;11.23;96.56;11.23;82.72;ESTAVEL
2017-03-02;1488412800000;BRCR11.SA;107.11;107.39;106.02;106.56;87.98;30031;fii;79.8;10.25;96.66;10.25;75.92;ESTAVEL
2017-03-03;1488499200000;BRCR11.SA;107.32;107.32;106.63;106.78;88.16;44020;fii;79.88;10.36;96.76;10.36;76.46;ESTAVEL
2017-03-06;1488758400000;BRCR11.SA;106.99;107.0;106.51;106.8;88.18;29007;fii;79.97;10.27;96.86;10.27;76.52;ESTAVEL
2017-03-07;1488844800000;BRCR11.SA;106.79;106.79;106.0;106.36;87.81;34149;fii;80.04;9.7;96.95;9.7;72.62;ESTAVEL
2017-03-08;1488931200000;BRCR11.SA;105.61;106.3;105.01;106.1;87.6;25553;fii;80.12;9.34;97.04;9.33;70.43;ESTAVEL
2017-03-09;1489017600000;BRCR11.SA;106.29;106.5;105.25;106.5;87.93;25749;fii;80.2;9.64;97.14;9.64;71.87;ESTAVEL
2017-03-10;1489104000000;BRCR11.SA;105.99;106.49;105.28;106.18;87.66;32952;fii;80.27;9.2;97.23;9.21;68.91;ESTAVEL
2017-03-13;1489363200000;BRCR11.SA;106.17;106.5;105.3;106.0;87.52;20026;fii;80.34;8.93;97.31;8.93;67.37;ESTAVEL
2017-03-14;1489449600000;BRCR11.SA;106.49;106.49;105.51;105.55;87.14;18890;fii;80.41;8.37;97.4;8.37;63.22;ESTAVEL
2017-03-15;1489536000000;BRCR11.SA;105.61;106.4;105.6;106.0;87.52;38629;fii;80.48;8.74;97.48;8.74;65.51;ESTAVEL
2017-03-16;1489622400000;BRCR11.SA;105.98;105.99;105.2;105.99;87.51;49772;fii;80.55;8.64;97.57;8.63;65.39;ESTAVEL
2017-03-17;1489708800000;BRCR11.SA;105.99;105.99;105.01;105.61;87.19;26489;fii;80.62;8.15;97.65;8.15;61.65;ESTAVEL
2017-03-20;1489968000000;BRCR11.SA;105.16;105.6;104.1;104.72;86.46;42867;fii;80.68;7.17;97.72;7.17;54.06;ESTAVEL
2017-03-21;1490054400000;BRCR11.SA;104.72;104.74;103.22;103.73;85.64;32770;fii;80.73;6.09;97.78;6.09;47.05;ESTAVEL
2017-03-22;1490140800000;BRCR11.SA;103.75;105.99;103.01;105.95;87.47;42977;fii;80.79;8.26;97.86;8.27;59.63;ESTAVEL
2017-03-23;1490227200000;BRCR11.SA;105.94;106.49;104.51;106.49;87.92;18777;fii;80.86;8.72;97.94;8.72;62.02;ESTAVEL
2017-03-24;1490313600000;BRCR11.SA;105.95;106.4;105.01;106.24;87.71;24681;fii;80.93;8.37;98.03;8.38;60.23;ESTAVEL
2017-03-27;1490572800000;BRCR11.SA;106.3;106.3;105.51;105.87;87.41;21698;fii;81.0;7.92;98.11;7.91;57.67;ESTAVEL
2017-03-28;1490659200000;BRCR11.SA;105.62;105.8;103.41;103.64;85.57;33204;fii;81.04;5.59;98.16;5.58;45.02;ESTAVEL
2017-03-29;1490745600000;BRCR11.SA;104.3;104.66;103.6;103.95;85.82;19210;fii;81.09;5.83;98.22;5.84;46.73;ESTAVEL
2017-03-30;1490832000000;BRCR11.SA;103.95;105.37;103.7;104.85;86.57;19072;fii;81.15;6.69;98.28;6.68;51.59;ESTAVEL
2017-03-31;1490918400000;BRCR11.SA;104.85;105.5;104.52;105.25;86.9;18067;fii;81.2;7.02;98.35;7.01;53.6;ESTAVEL
2017-04-03;1491177600000;BRCR11.SA;104.07;104.8;102.02;102.1;84.3;53078;fii;81.23;3.78;98.39;3.77;39.65;ESTAVEL
2017-04-04;1491264000000;BRCR11.SA;102.1;102.48;99.62;101.5;83.8;50708;fii;81.26;3.13;98.42;3.13;37.62;ESTAVEL
2017-04-05;1491350400000;BRCR11.SA;101.21;101.77;100.15;101.56;83.85;23531;fii;81.28;3.16;98.45;3.16;37.96;ESTAVEL
2017-04-06;1491436800000;BRCR11.SA;101.57;102.0;101.27;101.6;83.88;31996;fii;81.31;3.16;98.48;3.16;38.18;ESTAVEL
2017-04-07;1491523200000;BRCR11.SA;101.65;102.48;100.01;101.5;83.8;20387;fii;81.34;3.03;98.51;3.03;37.8;ESTAVEL
2017-04-10;1491782400000;BRCR11.SA;100.79;100.84;99.0;99.18;81.88;54946;fii;81.34;0.66;98.52;0.67;30.02;ESTAVEL
2017-04-11;1491868800000;BRCR11.SA;99.18;100.07;99.18;99.2;81.9;17338;fii;81.35;0.68;98.53;0.68;30.18;ESTAVEL
2017-04-12;1491955200000;BRCR11.SA;99.51;100.37;99.11;99.4;82.07;19871;fii;81.35;0.88;98.54;0.88;31.62;ESTAVEL
2017-04-13;1492041600000;BRCR11.SA;99.4;101.52;99.4;100.98;83.37;21761;fii;81.37;2.45;98.56;2.45;41.56;ESTAVEL
2017-04-17;1492387200000;BRCR11.SA;100.5;101.7;100.03;100.82;83.24;9487;fii;81.39;2.27;98.58;2.27;40.92;ESTAVEL
2017-04-18;1492473600000;BRCR11.SA;100.82;101.69;100.21;101.15;83.51;17589;fii;81.41;2.58;98.61;2.58;42.89;ESTAVEL
2017-04-19;1492560000000;BRCR11.SA;101.16;101.7;100.3;101.7;83.97;17877;fii;81.44;3.11;98.64;3.1;46.18;ESTAVEL
2017-04-20;1492646400000;BRCR11.SA;101.69;101.69;100.26;100.51;82.98;29648;fii;81.45;1.87;98.66;1.88;40.74;ESTAVEL
2017-04-24;1492992000000;BRCR11.SA;100.48;101.29;100.2;100.8;83.22;17133;fii;81.47;2.15;98.68;2.15;42.51;ESTAVEL
2017-04-25;1493078400000;BRCR11.SA;100.6;100.99;100.31;100.88;83.29;18474;fii;81.49;2.21;98.7;2.21;43.04;ESTAVEL
2017-04-26;1493164800000;BRCR11.SA;100.51;100.98;100.0;100.31;82.82;19410;fii;81.5;1.62;98.72;1.61;40.33;ESTAVEL
2017-04-27;1493251200000;BRCR11.SA;100.89;101.5;100.61;101.1;83.47;21153;fii;81.52;2.39;98.74;2.39;45.44;ESTAVEL
2017-04-28;1493337600000;BRCR11.SA;101.1;101.49;100.61;101.49;83.79;25443;fii;81.55;2.75;98.77;2.75;47.82;ESTAVEL
2017-05-02;1493683200000;BRCR11.SA;101.99;102.0;101.02;101.66;83.93;20704;fii;81.57;2.89;98.8;2.9;48.86;ESTAVEL
2017-05-03;1493769600000;BRCR11.SA;101.99;102.0;101.67;102.0;84.21;19605;fii;81.6;3.2;98.83;3.21;50.98;ESTAVEL
2017-05-04;1493856000000;BRCR11.SA;101.98;102.49;101.81;102.31;84.47;24056;fii;81.62;3.49;98.86;3.49;52.93;ESTAVEL
2017-05-05;1493942400000;BRCR11.SA;102.34;102.59;102.1;102.3;84.46;20004;fii;81.65;3.44;98.9;3.44;52.84;ESTAVEL
2017-05-08;1494201600000;BRCR11.SA;102.3;102.38;102.0;102.38;84.53;49306;fii;81.68;3.49;98.93;3.48;53.42;ESTAVEL
2017-05-09;1494288000000;BRCR11.SA;101.99;102.85;100.42;101.75;84.01;24786;fii;81.7;2.82;98.96;2.82;48.65;ESTAVEL
2017-05-10;1494374400000;BRCR11.SA;101.88;102.7;101.1;102.6;84.71;29647;fii;81.73;3.64;99.0;3.64;54.53;ESTAVEL
2017-05-11;1494460800000;BRCR11.SA;102.63;103.6;102.21;103.02;85.05;20542;fii;81.77;4.01;99.04;4.02;57.1;ESTAVEL
2017-05-12;1494547200000;BRCR11.SA;103.84;109.0;103.0;104.35;86.15;20653;fii;81.81;5.3;99.09;5.31;64.16;ESTAVEL
2017-05-15;1494806400000;BRCR11.SA;105.02;107.0;105.02;105.8;87.35;26086;fii;81.87;6.7;99.16;6.7;69.97;ESTAVEL
2017-05-16;1494892800000;BRCR11.SA;106.0;107.8;105.53;106.64;88.04;43492;fii;81.93;7.46;99.23;7.47;72.71;ESTAVEL
2017-05-17;1494979200000;BRCR11.SA;107.0;107.8;105.95;106.9;88.26;24374;fii;81.99;7.65;99.31;7.64;73.53;ESTAVEL
2017-05-18;1495065600000;BRCR11.SA;101.55;102.99;98.0;101.39;83.71;56027;fii;82.01;2.08;99.33;2.07;43.87;ESTAVEL
2017-05-19;1495152000000;BRCR11.SA;101.99;104.8;101.71;104.0;85.86;45485;fii;82.05;4.65;99.38;4.65;53.43;ESTAVEL
2017-05-22;1495411200000;BRCR11.SA;103.99;104.0;100.7;102.49;84.62;54355;fii;82.07;3.1;99.41;3.1;48.32;ESTAVEL
2017-05-23;1495497600000;BRCR11.SA;102.48;102.48;101.32;101.71;83.97;15992;fii;82.09;2.29;99.43;2.29;45.85;ESTAVEL
2017-05-24;1495584000000;BRCR11.SA;101.76;103.89;101.5;103.5;85.45;31464;fii;82.12;4.05;99.47;4.05;51.89;ESTAVEL
2017-05-25;1495670400000;BRCR11.SA;103.26;103.8;103.0;103.26;85.25;13190;fii;82.16;3.77;99.51;3.77;51.06;ESTAVEL
2017-05-26;1495756800000;BRCR11.SA;103.98;103.98;103.01;103.03;85.06;14203;fii;82.18;3.5;99.54;3.5;50.24;ESTAVEL
2017-05-29;1496016000000;BRCR11.SA;103.03;103.03;103.03;103.03;85.06;0;fii;82.21;3.46;99.58;3.47;50.24;ESTAVEL
2017-05-30;1496102400000;BRCR11.SA;103.76;103.77;102.11;102.52;84.64;35449;fii;82.24;2.92;99.61;2.92;48.25;ESTAVEL
2017-05-31;1496188800000;BRCR11.SA;102.81;103.0;102.3;102.5;84.63;27971;fii;82.26;2.88;99.64;2.87;48.2;ESTAVEL
2017-06-01;1496275200000;BRCR11.SA;102.51;103.07;102.5;102.5;84.63;14627;fii;82.28;2.85;99.66;2.85;48.2;ESTAVEL
2017-06-02;1496361600000;BRCR11.SA;102.51;103.0;102.25;103.0;85.04;19424;fii;82.31;3.31;99.7;3.31;50.58;ESTAVEL
2017-06-05;1496620800000;BRCR11.SA;103.0;103.0;102.32;102.4;84.54;13033;fii;82.33;2.68;99.72;2.68;47.7;ESTAVEL
2017-06-06;1496707200000;BRCR11.SA;102.96;102.96;102.25;102.66;84.76;16378;fii;82.36;2.92;99.75;2.91;49.08;ESTAVEL
2017-06-07;1496793600000;BRCR11.SA;102.69;103.57;102.41;103.36;85.34;30692;fii;82.39;3.58;99.79;3.58;52.61;ESTAVEL
2017-06-08;1496880000000;BRCR11.SA;101.8;102.7;99.92;101.0;83.39;75149;fii;82.4;1.2;99.8;1.2;42.04;ESTAVEL
2017-06-09;1496966400000;BRCR11.SA;101.37;101.99;100.75;101.0;83.39;53224;fii;82.41;1.19;99.81;1.19;42.04;ESTAVEL
2017-06-12;1497225600000;BRCR11.SA;101.5;101.89;100.83;101.15;83.51;58638;fii;82.42;1.32;99.83;1.33;42.86;ESTAVEL
2017-06-13;1497312000000;BRCR11.SA;101.14;101.3;100.21;100.89;83.3;32732;fii;82.43;1.06;99.84;1.05;41.75;ESTAVEL
2017-06-14;1497398400000;BRCR11.SA;100.87;101.48;100.53;101.16;83.52;40305;fii;82.44;1.31;99.85;1.31;43.4;ESTAVEL
2017-06-15;1497484800000;BRCR11.SA;101.16;101.16;101.16;101.16;83.52;0;fii;82.45;1.3;99.86;1.3;43.4;ESTAVEL
2017-06-16;1497571200000;BRCR11.SA;101.16;101.39;100.81;101.04;83.42;23643;fii;82.46;1.17;99.88;1.17;42.76;ESTAVEL
2017-06-19;1497830400000;BRCR11.SA;100.99;101.17;100.52;101.01;83.4;24852;fii;82.47;1.13;99.89;1.12;42.63;ESTAVEL
2017-06-20;1497916800000;BRCR11.SA;101.02;101.4;100.81;101.01;83.4;39403;fii;82.48;1.12;99.9;1.11;42.63;ESTAVEL
2017-06-21;1498003200000;BRCR11.SA;101.06;101.37;101.01;101.25;83.59;31079;fii;82.49;1.34;99.91;1.34;44.56;ESTAVEL
2017-06-22;1498089600000;BRCR11.SA;101.25;101.25;100.76;101.0;83.39;50273;fii;82.5;1.08;99.92;1.08;42.92;ESTAVEL
2017-06-23;1498176000000;BRCR11.SA;101.26;101.26;100.75;100.75;83.18;36849;fii;82.5;0.82;99.93;0.82;41.2;ESTAVEL
2017-06-26;1498435200000;BRCR11.SA;101.0;101.15;100.75;100.77;83.2;23663;fii;82.51;0.83;99.94;0.83;41.44;ESTAVEL
2017-06-27;1498521600000;BRCR11.SA;100.99;101.26;100.03;101.0;83.39;26870;fii;82.52;1.05;99.95;1.05;43.79;ESTAVEL
2017-06-28;1498608000000;BRCR11.SA;101.1;101.24;100.0;100.05;82.6;30130;fii;82.52;0.1;99.95;0.1;37.12;ESTAVEL
2017-06-29;1498694400000;BRCR11.SA;100.49;100.49;99.54;99.96;82.53;18476;fii;82.52;0.01;99.95;0.01;36.59;ESTAVEL
2017-06-30;1498780800000;BRCR11.SA;100.45;101.27;99.13;100.9;83.3;19438;fii;82.53;0.93;99.96;0.94;45.79;ESTAVEL
2017-07-03;1499040000000;BRCR11.SA;100.9;101.21;99.84;101.01;83.4;26895;fii;82.54;1.05;99.97;1.04;46.87;ESTAVEL
2017-07-04;1499126400000;BRCR11.SA;101.25;101.25;100.0;100.89;83.3;16647;fii;82.54;0.91;99.98;0.91;45.89;ESTAVEL
2017-07-05;1499212800000;BRCR11.SA;100.6;100.7;99.95;100.3;82.81;43821;fii;82.55;0.32;99.98;0.32;41.31;ESTAVEL
2017-07-06;1499299200000;BRCR11.SA;100.5;100.61;99.9;100.0;82.56;21935;fii;82.55;0.01;99.98;0.02;39.17;ESTAVEL
2017-07-07;1499385600000;BRCR11.SA;100.0;100.22;99.52;99.62;82.25;20264;fii;82.54;-0.36;99.98;-0.36;36.63;ESTAVEL
2017-07-10;1499644800000;BRCR11.SA;99.0;99.0;96.57;97.0;80.08;69510;fii;82.52;-2.96;99.95;-2.95;24.6;SUBIR
2017-07-11;1499731200000;BRCR11.SA;97.0;97.18;96.1;96.11;79.35;35724;fii;82.49;-3.8;99.91;-3.8;21.99;SUBIR
2017-07-12;1499817600000;BRCR11.SA;96.25;96.25;95.51;96.0;79.26;45061;fii;82.46;-3.88;99.87;-3.88;21.68;SUBIR
2017-07-13;1499904000000;BRCR11.SA;95.75;96.0;95.41;95.6;78.93;37992;fii;82.42;-4.24;99.83;-4.24;20.55;SUBIR
2017-07-14;1499990400000;BRCR11.SA;95.9;95.9;94.05;94.5;78.02;42769;fii;82.38;-5.29;99.78;-5.29;17.8;SUBIR
2017-07-17;1500249600000;BRCR11.SA;94.52;94.86;94.05;94.3;77.86;51519;fii;82.33;-5.43;99.72;-5.44;17.36;SUBIR
2017-07-18;1500336000000;BRCR11.SA;94.3;94.5;94.2;94.2;77.77;23741;fii;82.29;-5.49;99.67;-5.49;17.1;SUBIR
2017-07-19;1500422400000;BRCR11.SA;94.5;94.86;94.02;94.29;77.85;28435;fii;82.24;-5.34;99.61;-5.34;18.26;SUBIR
2017-07-20;1500508800000;BRCR11.SA;94.3;94.42;93.13;93.2;76.95;43565;fii;82.19;-6.38;99.55;-6.38;15.62;SUBIR
2017-07-21;1500595200000;BRCR11.SA;93.31;93.31;92.21;92.84;76.65;43721;fii;82.14;-6.68;99.48;-6.68;14.85;SUBIR
2017-07-24;1500854400000;BRCR11.SA;92.92;92.92;91.5;91.7;75.71;38253;fii;82.07;-7.75;99.41;-7.75;12.73;SUBIR
2017-07-25;1500940800000;BRCR11.SA;91.7;92.98;91.12;91.2;75.3;33621;fii;82.0;-8.17;99.32;-8.18;11.93;SUBIR
2017-07-26;1501027200000;BRCR11.SA;91.26;92.9;90.1;90.41;74.64;45107;fii;81.93;-8.9;99.24;-8.89;10.76;SUBIR
2017-07-27;1501113600000;BRCR11.SA;90.4;91.0;89.82;91.0;75.13;26787;fii;81.86;-8.22;99.15;-8.22;17.26;SUBIR
2017-07-28;1501200000000;BRCR11.SA;91.0;91.55;90.69;91.55;75.59;15383;fii;81.8;-7.59;99.08;-7.6;22.93;SUBIR
2017-07-31;1501459200000;BRCR11.SA;91.61;91.95;90.46;90.5;74.72;18425;fii;81.73;-8.58;98.99;-8.58;20.12;SUBIR
2017-08-01;1501545600000;BRCR11.SA;90.71;91.32;90.12;90.21;74.48;21614;fii;81.66;-8.79;98.9;-8.79;19.41;SUBIR
2017-08-02;1501632000000;BRCR11.SA;90.25;92.5;90.05;91.41;75.47;34377;fii;81.6;-7.51;98.83;-7.51;30.29;ESTAVEL
2017-08-03;1501718400000;BRCR11.SA;91.69;91.89;91.0;91.7;75.71;32750;fii;81.54;-7.15;98.76;-7.15;32.66;ESTAVEL
2017-08-04;1501804800000;BRCR11.SA;91.99;92.5;91.5;92.0;75.96;34636;fii;81.48;-6.78;98.69;-6.78;35.13;ESTAVEL
2017-08-07;1502064000000;BRCR11.SA;92.0;92.8;91.92;92.8;76.62;14954;fii;81.43;-5.91;98.63;-5.91;41.27;ESTAVEL
2017-08-08;1502150400000;BRCR11.SA;91.5;91.98;91.01;91.5;75.54;37320;fii;81.37;-7.17;98.56;-7.17;35.37;ESTAVEL
2017-08-09;1502236800000;BRCR11.SA;91.41;91.5;91.04;91.22;75.31;20432;fii;81.31;-7.38;98.49;-7.38;34.25;ESTAVEL
2017-08-10;1502323200000;BRCR11.SA;91.24;91.42;90.01;90.01;74.31;34267;fii;81.24;-8.54;98.4;-8.53;29.82;SUBIR
2017-08-11;1502409600000;BRCR11.SA;90.96;91.49;90.15;91.49;75.54;32457;fii;81.19;-6.96;98.34;-6.96;40.09;ESTAVEL
2017-08-14;1502668800000;BRCR11.SA;90.8;91.5;90.21;90.95;75.09;30061;fii;81.13;-7.44;98.26;-7.44;37.9;ESTAVEL
2017-08-15;1502755200000;BRCR11.SA;90.9;90.9;90.15;90.32;74.57;28280;fii;81.06;-8.01;98.18;-8.01;35.49;ESTAVEL
2017-08-16;1502841600000;BRCR11.SA;90.32;90.74;89.7;90.0;74.31;36492;fii;80.99;-8.25;98.1;-8.26;34.32;ESTAVEL
2017-08-17;1502928000000;BRCR11.SA;90.06;90.06;88.81;88.9;73.4;29665;fii;80.92;-9.29;98.01;-9.3;30.52;ESTAVEL
2017-08-18;1503014400000;BRCR11.SA;88.91;89.48;88.83;88.91;73.41;31506;fii;80.84;-9.2;97.92;-9.2;30.61;ESTAVEL
2017-08-21;1503273600000;BRCR11.SA;89.0;91.95;89.0;91.2;75.3;52438;fii;80.79;-6.79;97.85;-6.8;45.22;ESTAVEL
2017-08-22;1503360000000;BRCR11.SA;91.1;91.25;90.81;91.0;75.13;39272;fii;80.73;-6.94;97.78;-6.94;44.31;ESTAVEL
2017-08-23;1503446400000;BRCR11.SA;91.0;91.16;90.56;91.0;75.13;26233;fii;80.68;-6.88;97.72;-6.87;44.31;ESTAVEL
2017-08-24;1503532800000;BRCR11.SA;91.1;92.5;90.9;92.4;76.29;36909;fii;80.63;-5.39;97.66;-5.39;51.92;ESTAVEL
2017-08-25;1503619200000;BRCR11.SA;92.4;92.7;91.15;91.95;75.92;27326;fii;80.59;-5.79;97.61;-5.8;49.59;ESTAVEL
2017-08-28;1503878400000;BRCR11.SA;92.15;92.49;91.52;92.22;76.14;24074;fii;80.54;-5.47;97.55;-5.47;51.0;ESTAVEL
2017-08-29;1503964800000;BRCR11.SA;92.23;92.99;92.05;92.08;76.02;27218;fii;80.5;-5.56;97.5;-5.56;50.17;ESTAVEL
2017-08-30;1504051200000;BRCR11.SA;92.5;92.95;92.01;92.01;75.96;18546;fii;80.45;-5.58;97.44;-5.58;49.74;ESTAVEL
2017-08-31;1504137600000;BRCR11.SA;92.29;92.29;91.0;91.0;75.13;31547;fii;80.4;-6.55;97.38;-6.55;44.09;ESTAVEL
2017-09-01;1504224000000;BRCR11.SA;91.12;92.9;90.91;92.9;76.7;28654;fii;80.36;-4.56;97.34;-4.56;54.6;ESTAVEL
2017-09-04;1504483200000;BRCR11.SA;92.88;93.87;92.03;93.87;77.5;39969;fii;80.33;-3.53;97.3;-3.53;58.84;ESTAVEL
2017-09-05;1504569600000;BRCR11.SA;93.87;94.0;92.77;93.5;77.2;40053;fii;80.3;-3.86;97.26;-3.87;56.7;ESTAVEL
2017-09-06;1504656000000;BRCR11.SA;94.0;95.75;93.55;95.7;79.01;59867;fii;80.29;-1.59;97.25;-1.59;64.98;ESTAVEL
2017-09-07;1504742400000;BRCR11.SA;95.7;95.7;95.7;95.7;79.01;0;fii;80.28;-1.58;97.23;-1.58;64.98;ESTAVEL
2017-09-08;1504828800000;BRCR11.SA;96.99;98.0;95.1;96.25;79.47;42975;fii;80.27;-1.0;97.22;-1.0;66.85;ESTAVEL
2017-09-11;1505088000000;BRCR11.SA;96.23;96.23;94.04;96.0;79.26;55137;fii;80.26;-1.24;97.21;-1.24;65.14;ESTAVEL
2017-09-12;1505174400000;BRCR11.SA;95.31;95.49;94.6;94.78;78.25;36024;fii;80.24;-2.48;97.19;-2.48;57.53;ESTAVEL
2017-09-13;1505260800000;BRCR11.SA;94.81;95.21;94.01;94.51;78.03;36661;fii;80.22;-2.73;97.16;-2.73;55.99;ESTAVEL
2017-09-14;1505347200000;BRCR11.SA;94.66;95.37;94.2;95.06;78.48;20842;fii;80.2;-2.14;97.14;-2.14;58.43;ESTAVEL
2017-09-15;1505433600000;BRCR11.SA;95.12;95.9;94.51;95.9;79.18;44372;fii;80.19;-1.26;97.13;-1.26;61.97;ESTAVEL
2017-09-18;1505692800000;BRCR11.SA;95.87;95.89;95.11;95.64;78.96;30831;fii;80.18;-1.52;97.11;-1.52;60.24;ESTAVEL
2017-09-19;1505779200000;BRCR11.SA;95.63;95.63;95.1;95.3;78.68;37452;fii;80.16;-1.85;97.09;-1.85;58.01;ESTAVEL
2017-09-20;1505865600000;BRCR11.SA;95.3;95.7;95.13;95.6;78.93;25815;fii;80.15;-1.52;97.08;-1.52;59.45;ESTAVEL
2017-09-21;1505952000000;BRCR11.SA;95.4;95.49;94.9;95.2;78.6;71644;fii;80.13;-1.91;97.06;-1.92;56.69;ESTAVEL
2017-09-22;1506038400000;BRCR11.SA;95.19;95.99;95.0;95.99;79.25;38297;fii;80.13;-1.09;97.05;-1.09;60.58;ESTAVEL
2017-09-25;1506297600000;BRCR11.SA;95.79;95.99;95.33;95.71;79.02;18702;fii;80.11;-1.37;97.04;-1.37;58.57;ESTAVEL
2017-09-26;1506384000000;BRCR11.SA;95.72;95.92;95.11;95.2;78.6;21984;fii;80.1;-1.87;97.02;-1.87;54.99;ESTAVEL
2017-09-27;1506470400000;BRCR11.SA;95.5;95.7;95.14;95.2;78.6;23282;fii;80.08;-1.85;97.0;-1.86;54.99;ESTAVEL
2017-09-28;1506556800000;BRCR11.SA;95.21;95.44;95.15;95.32;78.7;12983;fii;80.07;-1.71;96.98;-1.71;55.74;ESTAVEL
2017-09-29;1506643200000;BRCR11.SA;95.4;95.7;95.1;95.35;78.72;17707;fii;80.06;-1.67;96.97;-1.67;55.9;ESTAVEL
2017-10-02;1506902400000;BRCR11.SA;95.35;95.39;95.0;95.38;78.75;16740;fii;80.04;-1.62;96.95;-1.62;56.15;ESTAVEL
2017-10-03;1506988800000;BRCR11.SA;96.75;99.5;96.03;98.75;81.53;73177;fii;80.06;1.84;96.97;1.84;72.08;ESTAVEL
2017-10-04;1507075200000;BRCR11.SA;98.9;100.46;98.9;100.05;82.6;42648;fii;80.08;3.14;97.0;3.15;75.74;ESTAVEL
2017-10-05;1507161600000;BRCR11.SA;100.06;100.45;99.52;99.99;82.55;24105;fii;80.11;3.05;97.03;3.05;75.24;ESTAVEL
2017-10-06;1507248000000;BRCR11.SA;100.34;100.35;99.0;99.9;82.48;36850;fii;80.13;2.93;97.06;2.93;74.51;ESTAVEL
2017-10-09;1507507200000;BRCR11.SA;99.48;99.98;98.01;99.28;81.97;30307;fii;80.15;2.27;97.08;2.27;69.2;ESTAVEL
