s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-13;1673568000000;CBAV3.SA;11.87;12.36;11.75;12.03;11.24;2104900;stock;11.58;-2.95;12.5;-3.74;60.23;ESTAVEL
2023-01-16;1673827200000;CBAV3.SA;11.97;12.28;11.92;12.28;11.47;1796200;stock;11.58;-0.95;12.49;-1.72;62.86;ESTAVEL
2023-01-17;1673913600000;CBAV3.SA;12.3;12.87;12.21;12.41;11.6;2507100;stock;11.58;0.17;12.49;-0.67;64.3;ESTAVEL
2023-01-18;1674000000000;CBAV3.SA;12.65;13.16;12.43;13.08;12.22;7921100;stock;11.59;5.47;12.5;4.64;70.21;ESTAVEL
2023-01-19;1674086400000;CBAV3.SA;12.75;13.38;12.65;13.11;12.25;3955000;stock;11.59;5.66;12.51;4.83;70.46;ESTAVEL
2023-01-20;1674172800000;CBAV3.SA;13.05;13.36;12.8;13.25;12.38;2404100;stock;11.6;6.71;12.51;5.89;71.6;ESTAVEL
2023-01-23;1674432000000;CBAV3.SA;13.32;13.6;12.95;13.0;12.15;2927900;stock;11.61;4.68;12.52;3.85;66.72;ESTAVEL
2023-01-24;1674518400000;CBAV3.SA;13.03;13.09;12.51;12.65;11.82;3290800;stock;11.61;1.82;12.52;1.04;60.36;ESTAVEL
2023-01-25;1674604800000;CBAV3.SA;12.56;12.77;12.18;12.57;11.75;3924600;stock;11.61;1.2;12.52;0.4;59.07;ESTAVEL
2023-01-26;1674691200000;CBAV3.SA;12.59;13.06;12.45;12.94;12.09;4926700;stock;11.62;4.08;12.52;3.32;63.18;ESTAVEL
2023-01-27;1674777600000;CBAV3.SA;12.97;13.06;12.28;12.53;11.71;2901800;stock;11.62;0.8;12.52;0.04;56.37;ESTAVEL
2023-01-30;1675036800000;CBAV3.SA;12.53;12.62;12.24;12.38;11.57;1656800;stock;11.62;-0.4;12.52;-1.14;54.06;ESTAVEL
2023-01-31;1675123200000;CBAV3.SA;12.38;13.05;12.32;12.7;11.87;2650600;stock;11.62;2.16;12.52;1.4;58.03;ESTAVEL
2023-02-01;1675209600000;CBAV3.SA;12.67;12.86;12.01;12.5;11.68;3453800;stock;11.62;0.52;12.52;-0.2;54.8;ESTAVEL
2023-02-02;1675296000000;CBAV3.SA;12.41;12.48;11.57;11.76;10.99;3311600;stock;11.61;-5.36;12.52;-6.05;45.01;ESTAVEL
2023-02-03;1675382400000;CBAV3.SA;11.75;11.93;11.37;11.43;10.68;2747500;stock;11.6;-7.96;12.51;-8.6;41.43;ESTAVEL
2023-02-06;1675641600000;CBAV3.SA;11.42;12.05;10.98;11.27;10.53;4534800;stock;11.59;-9.17;12.49;-9.79;39.78;ESTAVEL
2023-02-07;1675728000000;CBAV3.SA;11.34;11.44;11.07;11.28;10.54;2070900;stock;11.58;-9.0;12.48;-9.62;39.95;ESTAVEL
2023-02-08;1675814400000;CBAV3.SA;11.38;11.39;10.97;11.05;10.32;2512300;stock;11.57;-10.8;12.47;-11.36;37.42;ESTAVEL
2023-02-09;1675900800000;CBAV3.SA;11.06;11.28;10.91;10.99;10.27;1649700;stock;11.56;-11.13;12.45;-11.74;36.85;ESTAVEL
2023-02-10;1675987200000;CBAV3.SA;10.99;11.19;10.82;10.93;10.21;2026000;stock;11.54;-11.54;12.44;-12.11;36.14;ESTAVEL
2023-02-13;1676246400000;CBAV3.SA;10.88;11.0;10.59;10.79;10.08;1959300;stock;11.53;-12.56;12.42;-13.12;34.58;ESTAVEL
2023-02-14;1676332800000;CBAV3.SA;10.81;11.05;10.6;10.67;9.97;2340900;stock;11.51;-13.39;12.4;-13.96;33.27;ESTAVEL
2023-02-15;1676419200000;CBAV3.SA;10.68;10.95;10.64;10.75;10.04;2655200;stock;11.5;-12.67;12.38;-13.2;34.96;ESTAVEL
2023-02-16;1676505600000;CBAV3.SA;10.73;11.04;10.63;10.91;10.19;3423800;stock;11.48;-11.26;12.37;-11.8;38.54;ESTAVEL
2023-02-17;1676592000000;CBAV3.SA;10.9;10.92;10.63;10.79;10.08;1454000;stock;11.47;-12.11;12.35;-12.66;36.93;ESTAVEL
2023-02-22;1677024000000;CBAV3.SA;10.66;11.17;10.66;10.85;10.14;2181800;stock;11.46;-11.49;12.34;-12.07;38.44;ESTAVEL
2023-02-23;1677110400000;CBAV3.SA;10.87;11.03;10.4;10.58;9.89;2169500;stock;11.44;-13.55;12.32;-14.13;34.72;ESTAVEL
2023-02-24;1677196800000;CBAV3.SA;10.51;10.62;10.22;10.4;9.72;2612600;stock;11.42;-14.9;12.3;-15.46;32.42;ESTAVEL
2023-02-27;1677456000000;CBAV3.SA;10.42;10.52;10.32;10.41;9.73;1716500;stock;11.41;-14.69;12.28;-15.24;32.7;ESTAVEL
2023-02-28;1677542400000;CBAV3.SA;10.44;10.7;10.4;10.42;9.74;2563700;stock;11.39;-14.47;12.26;-15.03;33.0;ESTAVEL
2023-03-01;1677628800000;CBAV3.SA;10.63;11.0;10.51;10.69;9.99;5143600;stock;11.37;-12.17;12.25;-12.72;40.21;ESTAVEL
2023-03-02;1677715200000;CBAV3.SA;10.7;10.89;10.62;10.75;10.04;1563700;stock;11.36;-11.63;12.23;-12.12;41.57;ESTAVEL
2023-03-03;1677801600000;CBAV3.SA;10.87;10.94;10.53;10.78;10.07;2633500;stock;11.35;-11.26;12.22;-11.77;42.41;ESTAVEL
2023-03-06;1678060800000;CBAV3.SA;10.85;10.85;10.17;10.28;9.61;4166300;stock;11.33;-15.18;12.2;-15.72;34.25;ESTAVEL
2023-03-07;1678147200000;CBAV3.SA;10.28;10.36;9.86;10.11;9.45;3487600;stock;11.31;-16.45;12.18;-16.97;31.95;ESTAVEL
2023-03-08;1678233600000;CBAV3.SA;10.12;10.44;9.94;10.02;9.36;3322000;stock;11.29;-17.1;12.16;-17.57;30.7;ESTAVEL
2023-03-09;1678320000000;CBAV3.SA;10.02;10.14;9.59;9.75;9.11;3470000;stock;11.27;-19.16;12.13;-19.63;27.48;SUBIR
2023-03-10;1678406400000;CBAV3.SA;9.44;9.5;8.89;9.14;8.54;10417000;stock;11.24;-24.03;12.1;-24.47;21.85;SUBIR
2023-03-13;1678665600000;CBAV3.SA;9.03;9.03;8.51;8.54;7.98;6756000;stock;11.21;-28.81;12.06;-29.21;17.96;SUBIR
2023-03-14;1678752000000;CBAV3.SA;8.6;8.63;7.98;8.11;7.58;6254300;stock;11.17;-32.15;12.02;-32.55;15.8;SUBIR
2023-03-15;1678838400000;CBAV3.SA;7.94;7.94;7.26;7.35;6.87;9054300;stock;11.13;-38.27;11.98;-38.63;12.84;SUBIR
2023-03-16;1678924800000;CBAV3.SA;7.45;7.69;7.37;7.38;6.9;4191100;stock;11.09;-37.76;11.93;-38.14;13.58;SUBIR
2023-03-17;1679011200000;CBAV3.SA;7.47;7.47;6.94;6.94;6.48;8717900;stock;11.04;-41.3;11.88;-41.58;12.05;SUBIR
2023-03-20;1679270400000;CBAV3.SA;6.96;7.07;6.83;6.97;6.51;2944300;stock;10.99;-40.78;11.83;-41.09;12.8;SUBIR
2023-03-21;1679356800000;CBAV3.SA;7.05;7.1;6.85;6.92;6.47;2148800;stock;10.95;-40.9;11.78;-41.26;12.65;SUBIR
2023-03-22;1679443200000;CBAV3.SA;6.92;7.1;6.75;6.93;6.48;2715900;stock;10.9;-40.56;11.73;-40.93;12.93;SUBIR
2023-03-23;1679529600000;CBAV3.SA;7.01;7.05;6.58;6.71;6.27;3231600;stock;10.86;-42.24;11.68;-42.56;12.04;SUBIR
2023-03-24;1679616000000;CBAV3.SA;6.74;6.85;6.61;6.77;6.33;2931600;stock;10.81;-41.44;11.63;-41.8;13.87;SUBIR
2023-03-27;1679875200000;CBAV3.SA;6.8;6.93;6.63;6.7;6.26;2018600;stock;10.76;-41.84;11.58;-42.15;13.52;SUBIR
2023-03-28;1679961600000;CBAV3.SA;6.7;7.35;6.67;7.24;6.76;6775100;stock;10.72;-36.96;11.54;-37.25;27.68;SUBIR
2023-03-29;1680048000000;CBAV3.SA;7.34;7.48;7.23;7.42;6.93;4068000;stock;10.69;-35.15;11.5;-35.46;31.77;ESTAVEL
2023-03-30;1680134400000;CBAV3.SA;7.51;7.86;7.47;7.6;7.1;6327800;stock;10.65;-33.33;11.46;-33.67;35.69;ESTAVEL
2023-03-31;1680220800000;CBAV3.SA;7.61;7.7;7.45;7.58;7.08;2146200;stock;10.61;-33.29;11.42;-33.61;35.43;ESTAVEL
2023-04-03;1680480000000;CBAV3.SA;7.57;7.81;7.35;7.44;6.95;2573400;stock;10.58;-34.29;11.38;-34.61;33.73;ESTAVEL
2023-04-04;1680566400000;CBAV3.SA;7.19;7.19;6.21;6.21;5.8;15313300;stock;10.53;-44.91;11.33;-45.17;23.12;SUBIR
2023-04-05;1680652800000;CBAV3.SA;6.27;6.35;5.85;5.91;5.52;6110100;stock;10.48;-47.32;11.27;-47.57;21.36;SUBIR
2023-04-06;1680739200000;CBAV3.SA;5.95;6.44;5.77;6.0;5.61;6923000;stock;10.43;-46.21;11.22;-46.52;23.38;SUBIR
2023-04-10;1681084800000;CBAV3.SA;6.1;6.27;5.97;5.99;5.6;3183200;stock;10.38;-46.05;11.17;-46.35;23.31;SUBIR
2023-04-11;1681171200000;CBAV3.SA;6.25;6.38;6.06;6.32;5.91;6865700;stock;10.33;-42.81;11.12;-43.15;30.43;ESTAVEL
2023-04-12;1681257600000;CBAV3.SA;6.32;6.45;6.17;6.23;5.82;6283300;stock;10.29;-43.44;11.07;-43.71;29.57;SUBIR
2023-04-13;1681344000000;CBAV3.SA;6.34;6.39;6.13;6.22;5.81;3708600;stock;10.24;-43.28;11.02;-43.55;29.47;SUBIR
2023-04-14;1681430400000;CBAV3.SA;6.17;6.25;5.96;6.03;5.63;2839900;stock;10.2;-44.79;10.97;-45.02;27.67;SUBIR
2023-04-17;1681689600000;CBAV3.SA;6.02;6.05;5.91;5.98;5.59;3061800;stock;10.15;-44.93;10.92;-45.23;27.27;SUBIR
2023-04-18;1681776000000;CBAV3.SA;6.05;6.05;5.88;5.99;5.6;3704100;stock;10.11;-44.58;10.87;-44.89;27.55;SUBIR
2023-04-19;1681862400000;CBAV3.SA;5.92;5.93;5.71;5.83;5.45;3259600;stock;10.06;-45.82;10.82;-46.11;25.93;SUBIR
2023-04-20;1681948800000;CBAV3.SA;5.84;5.87;5.72;5.8;5.42;2078900;stock;10.01;-45.86;10.77;-46.13;25.6;SUBIR
2023-04-24;1682294400000;CBAV3.SA;5.72;5.73;5.53;5.53;5.17;3546100;stock;9.96;-48.11;10.71;-48.39;23.02;SUBIR
2023-04-25;1682380800000;CBAV3.SA;5.45;5.49;5.15;5.28;4.93;4967100;stock;9.91;-50.26;10.66;-50.47;20.84;SUBIR
2023-04-26;1682467200000;CBAV3.SA;5.28;5.4;5.08;5.1;4.77;4328200;stock;9.86;-51.63;10.6;-51.9;19.52;SUBIR
2023-04-27;1682553600000;CBAV3.SA;5.07;5.29;5.07;5.27;4.92;3431400;stock;9.81;-49.85;10.55;-50.05;24.37;SUBIR
2023-04-28;1682640000000;CBAV3.SA;5.1;5.3;5.03;5.28;5.28;3455100;stock;9.77;-45.93;10.5;-49.7;34.57;ESTAVEL
2023-05-02;1682985600000;CBAV3.SA;5.26;5.33;4.97;5.0;5.0;3358500;stock;9.72;-48.55;10.44;-52.11;31.06;ESTAVEL
2023-05-03;1683072000000;CBAV3.SA;5.03;5.12;4.98;5.04;5.04;2569300;stock;9.67;-47.88;10.39;-51.48;32.12;ESTAVEL
2023-05-04;1683158400000;CBAV3.SA;5.09;5.1;4.84;4.9;4.9;3993700;stock;9.62;-49.08;10.33;-52.57;30.36;ESTAVEL
2023-05-05;1683244800000;CBAV3.SA;4.95;5.38;4.93;5.38;5.38;4170200;stock;9.58;-43.84;10.28;-47.68;42.07;ESTAVEL
2023-05-08;1683504000000;CBAV3.SA;5.72;5.75;5.25;5.32;5.32;2879900;stock;9.54;-44.22;10.23;-48.01;41.14;ESTAVEL
2023-05-09;1683590400000;CBAV3.SA;5.12;5.13;4.83;5.0;5.0;9845100;stock;9.49;-47.32;10.18;-50.88;36.5;ESTAVEL
2023-05-10;1683676800000;CBAV3.SA;5.04;5.09;4.9;4.95;4.95;3899500;stock;9.45;-47.59;10.13;-51.12;35.82;ESTAVEL
2023-05-11;1683763200000;CBAV3.SA;4.97;4.97;4.86;4.88;4.88;4438000;stock;9.4;-48.08;10.07;-51.56;34.84;ESTAVEL
2023-05-12;1683849600000;CBAV3.SA;4.88;4.93;4.84;4.91;4.91;3308800;stock;9.35;-47.51;10.02;-51.01;35.65;ESTAVEL
2023-05-15;1684108800000;CBAV3.SA;4.95;5.23;4.9;5.1;5.1;4809900;stock;9.31;-45.23;9.97;-48.86;40.69;ESTAVEL
2023-05-16;1684195200000;CBAV3.SA;5.08;5.14;4.92;4.92;4.92;3128400;stock;9.27;-46.91;9.92;-50.41;37.68;ESTAVEL
2023-05-17;1684281600000;CBAV3.SA;4.98;5.39;4.98;5.36;5.36;7034900;stock;9.23;-41.92;9.88;-45.73;47.84;ESTAVEL
2023-05-18;1684368000000;CBAV3.SA;5.36;5.45;5.27;5.4;5.4;3269000;stock;9.19;-41.24;9.83;-45.07;48.66;ESTAVEL
2023-05-19;1684454400000;CBAV3.SA;5.44;5.64;5.31;5.53;5.53;3534200;stock;9.15;-39.58;9.79;-43.5;51.33;ESTAVEL
2023-05-22;1684713600000;CBAV3.SA;5.53;5.76;5.51;5.65;5.65;3976500;stock;9.12;-38.03;9.75;-42.03;53.73;ESTAVEL
2023-05-23;1684800000000;CBAV3.SA;5.65;5.67;5.31;5.31;5.31;3327500;stock;9.08;-41.52;9.7;-45.27;46.71;ESTAVEL
2023-05-24;1684886400000;CBAV3.SA;5.33;5.47;5.16;5.19;5.19;3300400;stock;9.04;-42.59;9.66;-46.25;44.5;ESTAVEL
2023-05-25;1684972800000;CBAV3.SA;5.31;5.38;5.23;5.27;5.27;3414300;stock;9.0;-41.46;9.61;-45.17;46.32;ESTAVEL
2023-05-26;1685059200000;CBAV3.SA;5.45;5.57;5.37;5.42;5.42;2649500;stock;8.97;-39.55;9.57;-43.37;49.66;ESTAVEL
2023-05-29;1685318400000;CBAV3.SA;5.38;5.59;5.36;5.53;5.53;2178400;stock;8.93;-38.09;9.53;-41.97;52.02;ESTAVEL
2023-05-30;1685404800000;CBAV3.SA;5.55;5.62;5.25;5.38;5.38;3337400;stock;8.9;-39.52;9.49;-43.3;48.67;ESTAVEL
2023-05-31;1685491200000;CBAV3.SA;5.37;5.37;5.13;5.2;5.2;6435600;stock;8.86;-41.3;9.44;-44.94;44.94;ESTAVEL
2023-06-01;1685577600000;CBAV3.SA;5.28;5.33;5.2;5.22;5.22;3948100;stock;8.82;-40.83;9.4;-44.48;45.44;ESTAVEL
2023-06-02;1685664000000;CBAV3.SA;5.41;5.59;5.38;5.55;5.55;5078200;stock;8.79;-36.86;9.36;-40.73;53.03;ESTAVEL
2023-06-05;1685923200000;CBAV3.SA;5.56;5.67;5.36;5.51;5.51;2773000;stock;8.76;-37.08;9.33;-40.91;52.09;ESTAVEL
2023-06-06;1686009600000;CBAV3.SA;5.52;5.66;5.43;5.63;5.63;3907600;stock;8.73;-35.48;9.29;-39.38;54.7;ESTAVEL
2023-06-07;1686096000000;CBAV3.SA;5.67;5.77;5.41;5.61;5.61;6539300;stock;8.69;-35.47;9.25;-39.36;54.17;ESTAVEL
2023-06-09;1686268800000;CBAV3.SA;5.65;5.76;5.6;5.71;5.71;4466500;stock;8.66;-34.1;9.22;-38.04;56.44;ESTAVEL
2023-06-12;1686528000000;CBAV3.SA;5.75;5.92;5.57;5.82;5.82;6614000;stock;8.64;-32.6;9.18;-36.61;58.86;ESTAVEL
2023-06-13;1686614400000;CBAV3.SA;5.9;6.03;5.69;5.74;5.74;7107200;stock;8.61;-33.31;9.15;-37.25;56.41;ESTAVEL
2023-06-14;1686700800000;CBAV3.SA;5.77;6.09;5.77;6.0;6.0;10328500;stock;8.58;-30.07;9.12;-34.18;61.95;ESTAVEL
2023-06-15;1686787200000;CBAV3.SA;6.07;6.07;5.76;5.85;5.85;7343200;stock;8.55;-31.6;9.08;-35.59;57.41;ESTAVEL
2023-06-16;1686873600000;CBAV3.SA;5.82;5.85;5.55;5.63;5.63;8466900;stock;8.52;-33.95;9.05;-37.78;51.46;ESTAVEL
2023-06-19;1687132800000;CBAV3.SA;5.66;5.84;5.49;5.75;5.75;4010100;stock;8.5;-32.32;9.01;-36.22;54.25;ESTAVEL
2023-06-20;1687219200000;CBAV3.SA;5.72;5.72;5.44;5.53;5.53;8699300;stock;8.47;-34.68;8.98;-38.42;48.72;ESTAVEL
2023-06-21;1687305600000;CBAV3.SA;5.53;5.53;5.14;5.17;5.17;14877700;stock;8.43;-38.69;8.94;-42.18;41.31;ESTAVEL
2023-06-22;1687392000000;CBAV3.SA;5.15;5.23;5.03;5.2;5.2;11207200;stock;8.4;-38.1;8.9;-41.6;42.1;ESTAVEL
2023-06-23;1687478400000;CBAV3.SA;5.24;5.35;5.17;5.21;5.21;7758000;stock;8.37;-37.74;8.87;-41.24;42.38;ESTAVEL
2023-06-26;1687737600000;CBAV3.SA;5.2;5.45;5.19;5.25;5.25;5908600;stock;8.34;-37.03;8.83;-40.55;43.55;ESTAVEL
2023-06-27;1687824000000;CBAV3.SA;5.35;5.38;5.18;5.19;5.19;3462100;stock;8.31;-37.51;8.79;-40.98;42.17;ESTAVEL
2023-06-28;1687910400000;CBAV3.SA;5.19;5.23;5.01;5.02;5.02;6257200;stock;8.27;-39.32;8.76;-42.67;38.44;ESTAVEL
2023-06-29;1687996800000;CBAV3.SA;5.06;5.14;5.01;5.02;5.02;7407800;stock;8.24;-39.08;8.72;-42.42;38.44;ESTAVEL
2023-06-30;1688083200000;CBAV3.SA;5.05;5.09;5.0;5.04;5.04;8060900;stock;8.21;-38.6;8.68;-41.95;39.17;ESTAVEL
2023-07-03;1688342400000;CBAV3.SA;5.05;5.14;5.0;5.07;5.07;6704600;stock;8.18;-37.99;8.65;-41.36;40.32;ESTAVEL
2023-07-04;1688428800000;CBAV3.SA;5.07;5.37;5.06;5.3;5.3;6393900;stock;8.15;-34.95;8.61;-38.46;48.37;ESTAVEL
2023-07-05;1688515200000;CBAV3.SA;5.24;5.31;5.08;5.08;5.08;6773100;stock;8.12;-37.42;8.58;-40.77;42.47;ESTAVEL
2023-07-06;1688601600000;CBAV3.SA;5.08;5.2;5.04;5.07;5.07;5546000;stock;8.09;-37.3;8.54;-40.64;42.22;ESTAVEL
2023-07-07;1688688000000;CBAV3.SA;5.07;5.26;5.07;5.22;5.22;4902000;stock;8.06;-35.22;8.51;-38.65;47.27;ESTAVEL
2023-07-10;1688947200000;CBAV3.SA;5.23;5.31;5.18;5.19;5.19;3618500;stock;8.03;-35.36;8.48;-38.76;46.4;ESTAVEL
2023-07-11;1689033600000;CBAV3.SA;5.22;5.24;5.11;5.19;5.19;2789100;stock;8.0;-35.13;8.44;-38.52;46.4;ESTAVEL
2023-07-12;1689120000000;CBAV3.SA;5.26;5.45;5.02;5.03;5.03;14563100;stock;7.97;-36.89;8.41;-40.18;41.64;ESTAVEL
2023-07-13;1689206400000;CBAV3.SA;5.09;5.27;5.03;5.15;5.15;13372800;stock;7.94;-35.16;8.38;-38.51;46.11;ESTAVEL
2023-07-14;1689292800000;CBAV3.SA;5.1;5.1;4.62;4.65;4.65;31103500;stock;7.91;-41.21;8.34;-44.23;34.32;ESTAVEL
2023-07-17;1689552000000;CBAV3.SA;4.65;4.77;4.51;4.73;4.73;13343800;stock;7.88;-39.96;8.3;-43.03;37.09;ESTAVEL
2023-07-18;1689638400000;CBAV3.SA;4.7;4.84;4.52;4.53;4.53;9202100;stock;7.84;-42.25;8.26;-45.19;33.3;ESTAVEL
2023-07-19;1689724800000;CBAV3.SA;4.56;4.62;4.5;4.61;4.61;5095000;stock;7.81;-40.99;8.23;-43.97;36.11;ESTAVEL
2023-07-20;1689811200000;CBAV3.SA;4.62;4.74;4.58;4.63;4.63;4043600;stock;7.78;-40.49;8.19;-43.48;36.83;ESTAVEL
2023-07-21;1689897600000;CBAV3.SA;4.64;4.77;4.57;4.72;4.72;4284800;stock;7.75;-39.09;8.16;-42.13;40.08;ESTAVEL
2023-07-24;1690156800000;CBAV3.SA;4.7;4.8;4.7;4.75;4.75;5454300;stock;7.72;-38.47;8.12;-41.52;41.17;ESTAVEL
2023-07-25;1690243200000;CBAV3.SA;4.84;5.08;4.79;5.02;5.02;10989400;stock;7.69;-34.74;8.09;-37.96;49.97;ESTAVEL
2023-07-26;1690329600000;CBAV3.SA;5.0;5.17;4.97;5.1;5.1;4682200;stock;7.67;-33.47;8.06;-36.74;52.25;ESTAVEL
2023-07-27;1690416000000;CBAV3.SA;5.14;5.15;4.97;5.0;5.0;4699700;stock;7.64;-34.55;8.03;-37.74;49.23;ESTAVEL
2023-07-28;1690502400000;CBAV3.SA;5.02;5.02;4.86;4.98;4.98;3493700;stock;7.61;-34.58;8.0;-37.75;48.63;ESTAVEL
2023-07-31;1690761600000;CBAV3.SA;5.02;5.33;4.99;5.3;5.3;8612100;stock;7.59;-30.17;7.97;-33.53;57.61;ESTAVEL
2023-08-01;1690848000000;CBAV3.SA;5.23;5.38;5.18;5.29;5.29;5441600;stock;7.57;-30.09;7.95;-33.43;57.27;ESTAVEL
2023-08-02;1690934400000;CBAV3.SA;5.27;5.27;5.1;5.12;5.12;4343700;stock;7.54;-32.12;7.92;-35.34;51.73;ESTAVEL
2023-08-03;1691020800000;CBAV3.SA;5.11;5.23;5.07;5.17;5.17;3830300;stock;7.52;-31.24;7.89;-34.48;53.17;ESTAVEL
2023-08-04;1691107200000;CBAV3.SA;5.16;5.29;5.12;5.17;5.17;3561400;stock;7.49;-31.02;7.86;-34.25;53.17;ESTAVEL
2023-08-07;1691366400000;CBAV3.SA;5.2;5.24;5.01;5.1;5.1;3666600;stock;7.47;-31.74;7.84;-34.91;50.72;ESTAVEL
2023-08-08;1691452800000;CBAV3.SA;4.89;5.06;4.72;4.99;4.99;11076700;stock;7.45;-32.99;7.81;-36.09;47.05;ESTAVEL
2023-08-09;1691539200000;CBAV3.SA;4.99;5.11;4.97;5.0;5.0;3428400;stock;7.42;-32.63;7.78;-35.73;47.42;ESTAVEL
2023-08-10;1691625600000;CBAV3.SA;5.0;5.08;4.98;5.01;5.01;2605200;stock;7.4;-32.28;7.75;-35.37;47.82;ESTAVEL
2023-08-11;1691712000000;CBAV3.SA;5.01;5.03;4.85;4.9;4.9;2896600;stock;7.37;-33.54;7.72;-36.55;43.91;ESTAVEL
2023-08-14;1691971200000;CBAV3.SA;4.9;4.9;4.75;4.81;4.81;4149600;stock;7.35;-34.53;7.69;-37.48;40.96;ESTAVEL
2023-08-15;1692057600000;CBAV3.SA;4.82;4.84;4.61;4.62;4.62;7016100;stock;7.32;-36.88;7.66;-39.71;35.54;ESTAVEL
2023-08-16;1692144000000;CBAV3.SA;4.64;4.64;4.5;4.5;4.5;5059300;stock;7.29;-38.28;7.63;-41.03;32.6;ESTAVEL
2023-08-17;1692230400000;CBAV3.SA;4.56;4.58;4.28;4.28;4.28;7565300;stock;7.26;-41.06;7.6;-43.67;28.03;SUBIR
2023-08-18;1692316800000;CBAV3.SA;4.26;4.36;4.18;4.24;4.24;8534000;stock;7.23;-41.36;7.56;-43.95;27.28;SUBIR
2023-08-21;1692576000000;CBAV3.SA;4.26;4.3;4.15;4.15;4.15;4681600;stock;7.2;-42.36;7.53;-44.89;25.62;SUBIR
2023-08-22;1692662400000;CBAV3.SA;4.2;4.22;4.14;4.16;4.16;5594300;stock;7.17;-41.98;7.5;-44.51;26.15;SUBIR
2023-08-23;1692748800000;CBAV3.SA;4.19;4.27;4.17;4.24;4.24;6431700;stock;7.14;-40.62;7.46;-43.19;30.48;ESTAVEL
2023-08-24;1692835200000;CBAV3.SA;4.22;4.23;4.12;4.12;4.12;5846900;stock;7.11;-42.06;7.43;-44.55;27.85;SUBIR
2023-08-25;1692921600000;CBAV3.SA;4.14;4.17;4.08;4.09;4.09;4270600;stock;7.08;-42.23;7.4;-44.71;27.21;SUBIR
2023-08-28;1693180800000;CBAV3.SA;4.09;4.23;4.09;4.11;4.11;4669800;stock;7.05;-41.71;7.36;-44.19;28.38;SUBIR
2023-08-29;1693267200000;CBAV3.SA;4.15;4.3;4.13;4.27;4.27;4893200;stock;7.02;-39.2;7.33;-41.77;37.1;ESTAVEL
2023-08-30;1693353600000;CBAV3.SA;4.29;4.37;4.24;4.25;4.25;2715800;stock;6.99;-39.24;7.3;-41.8;36.5;ESTAVEL
2023-08-31;1693440000000;CBAV3.SA;4.28;4.36;4.25;4.28;4.28;5266200;stock;6.97;-38.57;7.27;-41.15;38.11;ESTAVEL
2023-09-01;1693526400000;CBAV3.SA;4.31;4.55;4.31;4.52;4.52;5262900;stock;6.94;-34.9;7.24;-37.61;49.21;ESTAVEL
2023-09-04;1693785600000;CBAV3.SA;4.54;4.73;4.53;4.63;4.63;4357000;stock;6.92;-33.09;7.22;-35.86;53.34;ESTAVEL
2023-09-05;1693872000000;CBAV3.SA;4.63;4.7;4.5;4.68;4.68;3576600;stock;6.9;-32.15;7.19;-34.94;55.13;ESTAVEL
2023-09-06;1693958400000;CBAV3.SA;4.7;4.75;4.66;4.7;4.7;3284200;stock;6.88;-31.64;7.17;-34.43;55.85;ESTAVEL
2023-09-08;1694131200000;CBAV3.SA;4.69;4.69;4.5;4.5;4.5;3014000;stock;6.85;-34.33;7.14;-36.99;47.55;ESTAVEL
2023-09-11;1694390400000;CBAV3.SA;4.56;4.62;4.43;4.52;4.52;4123100;stock;6.83;-33.81;7.12;-36.48;48.37;ESTAVEL
2023-09-12;1694476800000;CBAV3.SA;4.51;4.72;4.51;4.69;4.69;3931000;stock;6.81;-31.1;7.09;-33.86;54.88;ESTAVEL
2023-09-13;1694563200000;CBAV3.SA;4.69;4.81;4.59;4.62;4.62;3874000;stock;6.79;-31.91;7.07;-34.62;51.98;ESTAVEL
2023-09-14;1694649600000;CBAV3.SA;4.67;4.72;4.61;4.63;4.63;2654100;stock;6.76;-31.55;7.04;-34.25;52.37;ESTAVEL
2023-09-15;1694736000000;CBAV3.SA;4.62;4.92;4.6;4.92;4.92;7826800;stock;6.75;-27.06;7.02;-29.92;61.97;ESTAVEL
2023-09-18;1694995200000;CBAV3.SA;4.89;4.9;4.75;4.75;4.75;2487300;stock;6.73;-29.37;7.0;-32.13;54.97;ESTAVEL
2023-09-19;1695081600000;CBAV3.SA;4.75;4.77;4.69;4.7;4.7;1810400;stock;6.71;-29.91;6.98;-32.62;53.07;ESTAVEL
2023-09-20;1695168000000;CBAV3.SA;4.71;4.86;4.71;4.79;4.79;2633900;stock;6.69;-28.36;6.95;-31.11;56.02;ESTAVEL
2023-09-21;1695254400000;CBAV3.SA;4.7;4.73;4.57;4.73;4.73;3688900;stock;6.67;-29.05;6.93;-31.76;53.6;ESTAVEL
2023-09-22;1695340800000;CBAV3.SA;4.78;4.82;4.62;4.67;4.67;2188200;stock;6.65;-29.74;6.91;-32.4;51.23;ESTAVEL
2023-09-25;1695600000000;CBAV3.SA;4.6;4.66;4.5;4.64;4.64;2919100;stock;6.63;-29.98;6.89;-32.62;50.03;ESTAVEL
2023-09-26;1695686400000;CBAV3.SA;4.59;4.62;4.42;4.44;4.44;3274100;stock;6.6;-32.78;6.86;-35.29;42.86;ESTAVEL
2023-09-27;1695772800000;CBAV3.SA;4.47;4.49;4.32;4.39;4.39;2889200;stock;6.58;-33.31;6.84;-35.79;41.26;ESTAVEL
