s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-23;1692748800000;CCRF11.SA;92.16;97.0;92.16;92.51;91.86;27;fii;84.36;8.89;87.95;5.19;54.95;ESTAVEL
2023-08-24;1692835200000;CCRF11.SA;92.58;94.97;91.16;94.97;94.3;19;fii;84.46;11.64;88.02;7.89;58.72;ESTAVEL
2023-08-25;1692921600000;CCRF11.SA;93.0;93.0;93.0;93.0;92.35;6;fii;84.55;9.23;88.07;5.6;54.77;ESTAVEL
2023-08-28;1693180800000;CCRF11.SA;91.57;91.71;91.57;91.71;91.07;3;fii;84.61;7.63;88.11;4.09;52.29;ESTAVEL
2023-08-29;1693267200000;CCRF11.SA;93.0;94.99;91.47;94.2;93.54;50;fii;84.7;10.43;88.17;6.84;56.4;ESTAVEL
2023-08-30;1693353600000;CCRF11.SA;90.04;94.19;90.04;94.19;93.53;2;fii;84.79;10.31;88.23;6.75;56.38;ESTAVEL
2023-09-01;1693526400000;CCRF11.SA;94.18;94.18;93.9;93.9;93.24;17;fii;84.88;9.85;88.29;6.35;55.72;ESTAVEL
2023-09-04;1693785600000;CCRF11.SA;93.9;94.19;93.0;93.06;92.41;20;fii;84.95;8.78;88.34;5.35;53.8;ESTAVEL
2023-09-05;1693872000000;CCRF11.SA;93.99;93.99;93.45;93.99;93.33;1215;fii;85.04;9.75;88.4;6.33;55.63;ESTAVEL
2023-09-06;1693958400000;CCRF11.SA;93.06;93.06;92.86;92.86;92.21;10;fii;85.11;8.34;88.44;5.0;52.88;ESTAVEL
2023-09-08;1694131200000;CCRF11.SA;98.43;99.87;98.32;98.67;97.98;83457;fii;85.24;14.94;88.54;11.44;63.01;ESTAVEL
2023-09-11;1694390400000;CCRF11.SA;99.9;99.9;99.85;99.85;99.15;32;fii;85.38;16.12;88.66;12.62;64.67;ESTAVEL
2023-09-12;1694476800000;CCRF11.SA;96.55;96.55;96.55;96.55;95.87;15700;fii;85.49;12.14;88.74;8.8;56.96;ESTAVEL
2023-09-13;1694563200000;CCRF11.SA;97.8;97.8;97.8;97.8;97.11;15700;fii;85.61;13.43;88.83;10.1;58.95;ESTAVEL
2023-09-14;1694649600000;CCRF11.SA;96.56;96.56;96.55;96.55;95.87;8;fii;85.71;11.85;88.91;8.59;56.15;ESTAVEL
2023-09-15;1694736000000;CCRF11.SA;91.81;91.81;91.8;91.8;91.16;5;fii;85.77;6.29;88.94;3.22;47.02;ESTAVEL
2023-09-18;1694995200000;CCRF11.SA;91.8;98.55;91.8;98.55;97.86;15750;fii;85.89;13.94;89.04;10.68;57.59;ESTAVEL
2023-09-19;1695081600000;CCRF11.SA;98.55;98.55;97.5;97.5;96.82;8506;fii;86.0;12.58;89.12;9.4;55.73;ESTAVEL
2023-09-22;1695340800000;CCRF11.SA;94.0;94.0;94.0;94.0;93.34;12;fii;86.08;8.44;89.17;5.41;49.93;ESTAVEL
2023-09-25;1695600000000;CCRF11.SA;97.9;97.9;97.9;97.9;97.21;7;fii;86.19;12.79;89.26;9.68;55.48;ESTAVEL
2023-09-26;1695686400000;CCRF11.SA;96.55;96.55;96.55;96.55;95.87;9;fii;86.29;11.11;89.33;8.08;53.28;ESTAVEL
2023-09-27;1695772800000;CCRF11.SA;96.54;97.7;96.54;97.7;97.02;3;fii;86.4;12.3;89.42;9.26;54.93;ESTAVEL
2023-09-29;1695945600000;CCRF11.SA;80.1;92.12;80.1;92.12;91.47;9;fii;86.45;5.81;89.45;2.99;46.39;ESTAVEL
2023-10-02;1696204800000;CCRF11.SA;92.12;97.85;92.12;97.84;97.15;15702;fii;86.56;12.24;89.53;9.28;54.23;ESTAVEL
2023-10-03;1696291200000;CCRF11.SA;97.83;97.83;92.13;92.13;91.48;15829;fii;86.61;5.63;89.56;2.87;46.86;ESTAVEL
2023-10-04;1696377600000;CCRF11.SA;96.61;97.81;92.12;92.12;91.47;15011;fii;86.65;5.56;89.58;2.83;46.85;ESTAVEL
2023-10-05;1696464000000;CCRF11.SA;92.12;95.8;92.12;92.12;91.47;15032;fii;86.7;5.5;89.61;2.8;46.85;ESTAVEL
2023-10-06;1696550400000;CCRF11.SA;94.99;94.99;94.99;94.99;94.32;1;fii;86.78;8.69;89.66;5.94;51.03;ESTAVEL
2023-10-09;1696809600000;CCRF11.SA;94.98;94.98;90.0;94.95;94.28;15011;fii;86.86;8.55;89.72;5.83;50.97;ESTAVEL
2023-10-10;1696896000000;CCRF11.SA;92.85;94.95;92.85;94.95;94.28;15000;fii;86.93;8.45;89.77;5.77;50.97;ESTAVEL
2023-10-11;1696982400000;CCRF11.SA;94.94;94.94;94.93;94.93;94.26;6;fii;87.01;8.34;89.82;5.69;50.93;ESTAVEL
2023-10-13;1697155200000;CCRF11.SA;90.08;98.33;90.08;98.33;97.64;61020;fii;87.11;12.08;89.91;9.37;56.39;ESTAVEL
2023-10-16;1697414400000;CCRF11.SA;98.33;98.33;90.02;95.01;94.34;22;fii;87.19;8.2;89.96;5.61;50.49;ESTAVEL
2023-10-17;1697500800000;CCRF11.SA;95.0;95.0;95.0;95.0;94.33;1;fii;87.26;8.1;90.01;5.54;50.47;ESTAVEL
2023-10-18;1697587200000;CCRF11.SA;94.0;94.0;90.01;90.01;89.38;4;fii;87.28;2.41;90.01;-0.0;42.7;ESTAVEL
2023-10-19;1697673600000;CCRF11.SA;90.25;90.25;90.25;90.25;89.62;5;fii;87.3;2.65;90.01;0.26;43.15;ESTAVEL
2023-10-20;1697760000000;CCRF11.SA;94.01;94.05;94.01;94.05;94.05;4;fii;87.37;7.64;90.05;4.44;50.93;ESTAVEL
2023-10-24;1698105600000;CCRF11.SA;89.12;94.98;89.12;94.98;94.98;6;fii;87.45;8.61;90.1;5.41;52.41;ESTAVEL
2023-10-25;1698192000000;CCRF11.SA;94.91;94.91;90.5;94.91;94.91;13;fii;87.52;8.44;90.15;5.28;52.28;ESTAVEL
2023-10-26;1698278400000;CCRF11.SA;90.51;91.0;90.51;90.51;90.51;4;fii;87.55;3.38;90.16;0.39;44.9;ESTAVEL
2023-10-27;1698364800000;CCRF11.SA;89.13;90.0;89.12;90.0;90.0;16;fii;87.58;2.76;90.15;-0.17;44.13;ESTAVEL
2023-10-30;1698624000000;CCRF11.SA;90.5;90.5;89.12;89.12;89.12;3;fii;87.59;1.74;90.14;-1.14;42.75;ESTAVEL
2023-10-31;1698710400000;CCRF11.SA;89.12;95.31;89.12;95.31;95.31;5;fii;87.67;8.71;90.2;5.67;53.68;ESTAVEL
2023-11-03;1698969600000;CCRF11.SA;93.41;93.84;89.12;93.39;93.39;15;fii;87.73;6.45;90.23;3.5;50.46;ESTAVEL
2023-11-06;1699228800000;CCRF11.SA;88.75;88.75;88.74;88.74;88.74;4;fii;87.74;1.14;90.21;-1.63;43.64;ESTAVEL
2023-11-07;1699315200000;CCRF11.SA;93.99;93.99;88.8;88.8;88.8;4;fii;87.75;1.2;90.2;-1.55;43.75;ESTAVEL
2023-11-08;1699401600000;CCRF11.SA;93.99;93.99;93.99;93.99;93.99;1;fii;87.81;7.03;90.24;4.16;52.11;ESTAVEL
2023-11-09;1699488000000;CCRF11.SA;93.99;93.99;88.8;89.87;89.87;9;fii;87.83;2.32;90.23;-0.4;46.23;ESTAVEL
2023-11-10;1699574400000;CCRF11.SA;88.81;88.82;88.8;88.82;88.82;26;fii;87.84;1.11;90.22;-1.55;44.84;ESTAVEL
2023-11-13;1699833600000;CCRF11.SA;88.82;88.9;88.82;88.9;88.9;33;fii;87.86;1.19;90.21;-1.45;44.98;ESTAVEL
2023-11-14;1699920000000;CCRF11.SA;88.9;94.42;88.9;91.58;91.58;13;fii;87.89;4.19;90.22;1.51;49.46;ESTAVEL
2023-11-16;1700092800000;CCRF11.SA;91.57;91.57;91.57;91.57;91.57;2;fii;87.93;4.14;90.23;1.48;49.45;ESTAVEL
2023-11-17;1700179200000;CCRF11.SA;91.0;91.57;91.0;91.57;91.57;34;fii;87.97;4.1;90.25;1.47;49.45;ESTAVEL
2023-11-21;1700524800000;CCRF11.SA;92.5;92.5;92.5;92.5;92.5;14;fii;88.01;5.1;90.27;2.47;51.17;ESTAVEL
