s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-07-04;1499126400000;CXCE11B.SA;2400.0;2400.0;2361.5;2361.5;1951.43;3;fii;1872.59;4.21;2266.09;4.21;50.98;ESTAVEL
2017-07-05;1499212800000;CXCE11B.SA;2380.0;2380.0;2361.0;2361.0;1951.02;18;fii;1873.37;4.14;2267.04;4.14;50.92;ESTAVEL
2017-07-06;1499299200000;CXCE11B.SA;2400.0;2444.99;2360.01;2362.0;1951.84;63;fii;1874.15;4.15;2267.98;4.15;51.05;ESTAVEL
2017-07-07;1499385600000;CXCE11B.SA;2362.02;2362.02;2332.01;2332.01;1927.06;37;fii;1874.68;2.79;2268.62;2.79;46.83;ESTAVEL
2017-07-10;1499644800000;CXCE11B.SA;2395.0;2395.0;2395.0;2395.0;1979.11;1;fii;1875.72;5.51;2269.88;5.51;55.21;ESTAVEL
2017-07-11;1499731200000;CXCE11B.SA;2395.0;2395.0;2395.0;2395.0;1979.11;0;fii;1876.75;5.45;2271.12;5.45;55.21;ESTAVEL
2017-07-12;1499817600000;CXCE11B.SA;2326.0;2393.0;2325.0;2393.0;1977.46;4;fii;1877.75;5.31;2272.34;5.31;54.89;ESTAVEL
2017-07-13;1499904000000;CXCE11B.SA;2393.0;2393.0;2393.0;2393.0;1977.46;0;fii;1878.74;5.25;2273.54;5.25;54.89;ESTAVEL
2017-07-14;1499990400000;CXCE11B.SA;2390.0;2390.0;2390.0;2390.0;1974.98;5;fii;1879.7;5.07;2274.7;5.07;54.35;ESTAVEL
2017-07-17;1500249600000;CXCE11B.SA;2328.05;2345.0;2328.05;2340.0;1933.66;20;fii;1880.24;2.84;2275.35;2.84;46.12;ESTAVEL
2017-07-18;1500336000000;CXCE11B.SA;2375.0;2375.0;2375.0;2375.0;1962.59;3;fii;1881.06;4.33;2276.34;4.33;51.64;ESTAVEL
2017-07-19;1500422400000;CXCE11B.SA;2375.0;2385.0;2340.0;2340.0;1933.66;59;fii;1881.58;2.77;2276.98;2.77;46.51;ESTAVEL
2017-07-20;1500508800000;CXCE11B.SA;2331.01;2331.01;2328.0;2328.0;1923.75;8;fii;1882.0;2.22;2277.48;2.22;44.86;ESTAVEL
2017-07-21;1500595200000;CXCE11B.SA;2335.0;2345.0;2328.0;2345.0;1937.79;18;fii;1882.56;2.93;2278.16;2.93;47.69;ESTAVEL
2017-07-24;1500854400000;CXCE11B.SA;2345.0;2345.0;2345.0;2345.0;1937.79;4;fii;1883.11;2.9;2278.82;2.9;47.69;ESTAVEL
2017-07-25;1500940800000;CXCE11B.SA;2340.0;2350.0;2340.0;2350.0;1941.93;22;fii;1883.69;3.09;2279.53;3.09;48.59;ESTAVEL
2017-07-26;1501027200000;CXCE11B.SA;2350.0;2377.95;2350.0;2377.95;1965.02;5;fii;1884.5;4.27;2280.51;4.27;53.4;ESTAVEL
2017-07-27;1501113600000;CXCE11B.SA;2377.95;2377.95;2377.95;2377.95;1965.02;0;fii;1885.31;4.23;2281.48;4.23;53.4;ESTAVEL
2017-07-28;1501200000000;CXCE11B.SA;2393.99;2395.0;2338.0;2338.0;1932.01;43;fii;1885.77;2.45;2282.04;2.45;46.22;ESTAVEL
2017-07-31;1501459200000;CXCE11B.SA;2380.0;2399.0;2380.0;2399.0;1982.42;2;fii;1886.73;5.07;2283.21;5.07;55.96;ESTAVEL
2017-08-01;1501545600000;CXCE11B.SA;2399.0;2399.0;2399.0;2399.0;1982.42;0;fii;1887.69;5.02;2284.36;5.02;55.96;ESTAVEL
2017-08-02;1501632000000;CXCE11B.SA;2250.01;2350.0;2250.01;2350.0;1941.93;84;fii;1888.23;2.84;2285.01;2.84;47.88;ESTAVEL
2017-08-03;1501718400000;CXCE11B.SA;2349.99;2350.0;2349.99;2350.0;1941.93;17;fii;1888.76;2.82;2285.66;2.81;47.88;ESTAVEL
2017-08-04;1501804800000;CXCE11B.SA;2350.0;2350.0;2350.0;2350.0;1941.93;1;fii;1889.29;2.79;2286.3;2.79;47.88;ESTAVEL
2017-08-07;1502064000000;CXCE11B.SA;2322.0;2322.0;2322.0;2322.0;1918.79;2;fii;1889.58;1.55;2286.66;1.55;43.41;ESTAVEL
2017-08-08;1502150400000;CXCE11B.SA;2340.1;2340.1;2340.1;2340.1;1933.75;5;fii;1890.02;2.31;2287.19;2.31;46.87;ESTAVEL
2017-08-09;1502236800000;CXCE11B.SA;2340.0;2340.1;2340.0;2340.1;1933.75;46;fii;1890.46;2.29;2287.72;2.29;46.87;ESTAVEL
2017-08-10;1502323200000;CXCE11B.SA;2339.0;2339.0;2339.0;2339.0;1932.84;2;fii;1890.88;2.22;2288.23;2.22;46.67;ESTAVEL
2017-08-11;1502409600000;CXCE11B.SA;2339.0;2339.0;2339.0;2339.0;1932.84;0;fii;1891.3;2.2;2288.73;2.2;46.67;ESTAVEL
2017-08-14;1502668800000;CXCE11B.SA;2340.0;2340.0;2320.0;2320.0;1917.14;55;fii;1891.56;1.35;2289.04;1.35;42.98;ESTAVEL
2017-08-15;1502755200000;CXCE11B.SA;2320.11;2339.0;2311.0;2339.0;1932.84;35;fii;1891.97;2.16;2289.54;2.16;47.45;ESTAVEL
2017-08-16;1502841600000;CXCE11B.SA;2338.64;2339.0;2338.0;2339.0;1932.84;10;fii;1892.37;2.14;2290.03;2.14;47.45;ESTAVEL
2017-08-17;1502928000000;CXCE11B.SA;2330.0;2348.99;2320.0;2348.99;1941.09;36;fii;1892.86;2.55;2290.62;2.55;49.85;ESTAVEL
2017-08-18;1503014400000;CXCE11B.SA;2348.0;2349.0;2300.32;2305.01;1904.75;13;fii;1892.98;0.62;2290.76;0.62;40.98;ESTAVEL
2017-08-21;1503273600000;CXCE11B.SA;2348.0;2348.0;2348.0;2348.0;1940.27;4;fii;1893.45;2.47;2291.33;2.47;50.29;ESTAVEL
2017-08-22;1503360000000;CXCE11B.SA;2301.01;2347.88;2300.0;2300.0;1900.61;25;fii;1893.52;0.37;2291.42;0.37;42.27;ESTAVEL
2017-08-23;1503446400000;CXCE11B.SA;2301.01;2301.01;2301.0;2301.01;1901.44;5;fii;1893.6;0.41;2291.51;0.41;42.48;ESTAVEL
2017-08-24;1503532800000;CXCE11B.SA;2338.98;2338.99;2300.0;2300.0;1900.61;15;fii;1893.67;0.37;2291.6;0.37;42.31;ESTAVEL
2017-08-25;1503619200000;CXCE11B.SA;2300.06;2300.06;2293.0;2293.0;1894.82;8;fii;1893.68;0.06;2291.61;0.06;41.13;ESTAVEL
2017-08-28;1503878400000;CXCE11B.SA;2329.99;2330.0;2310.0;2330.0;1925.4;9;fii;1893.99;1.66;2291.99;1.66;49.23;ESTAVEL
2017-08-29;1503964800000;CXCE11B.SA;2339.99;2349.0;2339.99;2349.0;1941.1;8;fii;1894.46;2.46;2292.56;2.46;52.82;ESTAVEL
2017-08-30;1504051200000;CXCE11B.SA;2348.99;2350.0;2348.99;2350.0;1941.93;17;fii;1894.94;2.48;2293.13;2.48;53.0;ESTAVEL
2017-08-31;1504137600000;CXCE11B.SA;2334.0;2334.0;2230.0;2303.01;1903.1;35;fii;1895.02;0.43;2293.23;0.43;44.1;ESTAVEL
2017-09-01;1504224000000;CXCE11B.SA;2360.7;2489.0;2360.7;2489.0;2056.79;10;fii;1896.63;8.44;2295.18;8.44;67.43;ESTAVEL
2017-09-04;1504483200000;CXCE11B.SA;2301.0;2394.0;2301.0;2394.0;1978.29;2;fii;1897.44;4.26;2296.16;4.26;54.84;ESTAVEL
2017-09-05;1504569600000;CXCE11B.SA;2393.0;2393.0;2330.0;2330.0;1925.4;7;fii;1897.72;1.46;2296.5;1.46;48.3;ESTAVEL
2017-09-06;1504656000000;CXCE11B.SA;2332.01;2340.5;2332.01;2340.5;1934.08;2;fii;1898.08;1.9;2296.94;1.9;49.36;ESTAVEL
2017-09-07;1504742400000;CXCE11B.SA;2340.5;2340.5;2340.5;2340.5;1934.08;0;fii;1898.44;1.88;2297.37;1.88;49.36;ESTAVEL
2017-09-08;1504828800000;CXCE11B.SA;2350.0;2350.0;2350.0;2350.0;1941.93;1;fii;1898.87;2.27;2297.9;2.27;50.44;ESTAVEL
2017-09-11;1505088000000;CXCE11B.SA;2346.78;2448.0;2346.78;2410.0;1991.51;88;fii;1899.79;4.83;2299.01;4.83;56.68;ESTAVEL
2017-09-12;1505174400000;CXCE11B.SA;2409.99;2420.0;2409.99;2420.0;1999.77;81;fii;1900.79;5.21;2300.22;5.21;57.64;ESTAVEL
2017-09-13;1505260800000;CXCE11B.SA;2419.99;2419.99;2419.99;2419.99;1999.76;4;fii;1901.77;5.15;2301.41;5.15;57.64;ESTAVEL
2017-09-14;1505347200000;CXCE11B.SA;2419.99;2430.0;2419.99;2430.0;2008.03;9;fii;1902.83;5.53;2302.69;5.53;58.7;ESTAVEL
2017-09-15;1505433600000;CXCE11B.SA;2430.0;2430.0;2364.0;2428.0;2006.38;7;fii;1903.86;5.38;2303.94;5.38;58.39;ESTAVEL
2017-09-18;1505692800000;CXCE11B.SA;2429.99;2440.0;2429.99;2439.8;2016.13;16;fii;1904.98;5.83;2305.29;5.83;59.76;ESTAVEL
2017-09-19;1505779200000;CXCE11B.SA;2430.0;2432.0;2430.0;2432.0;2009.69;3;fii;1906.02;5.44;2306.55;5.44;58.39;ESTAVEL
2017-09-20;1505865600000;CXCE11B.SA;2437.0;2439.99;2430.0;2430.0;2008.03;6;fii;1907.04;5.3;2307.78;5.3;58.02;ESTAVEL
2017-09-21;1505952000000;CXCE11B.SA;2439.99;2440.0;2439.99;2440.0;2016.3;7;fii;1908.13;5.67;2309.1;5.67;59.4;ESTAVEL
2017-09-22;1506038400000;CXCE11B.SA;2447.99;2448.0;2447.99;2448.0;2022.91;11;fii;1909.27;5.95;2310.48;5.95;60.51;ESTAVEL
2017-09-25;1506297600000;CXCE11B.SA;2449.9;2450.0;2449.9;2450.0;2024.56;8;fii;1910.42;5.97;2311.87;5.97;60.8;ESTAVEL
2017-09-26;1506384000000;CXCE11B.SA;2489.0;2499.99;2489.0;2499.99;2065.87;8;fii;1911.96;8.05;2313.74;8.05;67.26;ESTAVEL
2017-09-27;1506470400000;CXCE11B.SA;2490.0;2499.99;2490.0;2499.99;2065.87;11;fii;1913.5;7.96;2315.59;7.96;67.26;ESTAVEL
2017-09-28;1506556800000;CXCE11B.SA;2499.99;2499.99;2499.99;2499.99;2065.87;9;fii;1915.01;7.88;2317.43;7.88;67.26;ESTAVEL
2017-09-29;1506643200000;CXCE11B.SA;2499.99;2500.0;2499.0;2500.0;2065.88;20;fii;1916.51;7.79;2319.25;7.79;67.26;ESTAVEL
2017-10-02;1506902400000;CXCE11B.SA;2450.0;2450.0;2450.0;2450.0;2024.56;11;fii;1917.59;5.58;2320.55;5.58;55.05;ESTAVEL
2017-10-03;1506988800000;CXCE11B.SA;2380.0;2450.0;2380.0;2400.0;1983.24;20;fii;1918.24;3.39;2321.34;3.39;46.05;ESTAVEL
2017-10-04;1507075200000;CXCE11B.SA;2400.0;2400.0;2400.0;2400.0;1983.24;0;fii;1918.89;3.35;2322.12;3.35;46.05;ESTAVEL
2017-10-05;1507161600000;CXCE11B.SA;2401.0;2491.0;2401.0;2491.0;2058.44;11;fii;1920.28;7.19;2323.8;7.19;59.89;ESTAVEL
2017-10-06;1507248000000;CXCE11B.SA;2491.0;2491.0;2491.0;2491.0;2058.44;0;fii;1921.65;7.12;2325.47;7.12;59.89;ESTAVEL
2017-10-09;1507507200000;CXCE11B.SA;2420.0;2455.01;2420.0;2455.01;2028.7;2;fii;1922.72;5.51;2326.76;5.51;53.59;ESTAVEL
2017-10-10;1507593600000;CXCE11B.SA;2455.01;2455.01;2455.01;2455.01;2028.7;0;fii;1923.78;5.45;2328.03;5.45;53.59;ESTAVEL
2017-10-11;1507680000000;CXCE11B.SA;2440.0;2500.0;2440.0;2500.0;2065.88;3;fii;1925.19;7.31;2329.75;7.31;59.73;ESTAVEL
2017-10-12;1507766400000;CXCE11B.SA;2500.0;2500.0;2500.0;2500.0;2065.88;0;fii;1926.59;7.23;2331.44;7.23;59.73;ESTAVEL
2017-10-13;1507852800000;CXCE11B.SA;2500.0;2500.0;2500.0;2500.0;2065.88;0;fii;1927.98;7.15;2333.12;7.15;59.73;ESTAVEL
2017-10-16;1508112000000;CXCE11B.SA;2499.99;2500.0;2499.99;2500.0;2065.88;6;fii;1929.35;7.08;2334.78;7.08;59.73;ESTAVEL
2017-10-17;1508198400000;CXCE11B.SA;2500.0;2500.0;2500.0;2500.0;2065.88;0;fii;1930.71;7.0;2336.42;7.0;59.73;ESTAVEL
2017-10-18;1508284800000;CXCE11B.SA;2500.0;2500.0;2500.0;2500.0;2065.88;0;fii;1932.05;6.93;2338.05;6.93;59.73;ESTAVEL
2017-10-19;1508371200000;CXCE11B.SA;2499.99;2500.0;2499.99;2500.0;2065.88;5;fii;1933.39;6.85;2339.66;6.85;59.73;ESTAVEL
2017-10-20;1508457600000;CXCE11B.SA;2499.99;2500.0;2499.0;2499.99;2065.87;6;fii;1934.7;6.78;2341.26;6.78;59.73;ESTAVEL
2017-10-23;1508716800000;CXCE11B.SA;2470.0;2475.0;2470.0;2470.0;2041.09;29;fii;1935.76;5.44;2342.54;5.44;51.51;ESTAVEL
2017-10-24;1508803200000;CXCE11B.SA;2470.0;2475.0;2465.0;2465.0;2036.96;10;fii;1936.77;5.17;2343.76;5.17;50.26;ESTAVEL
2017-10-25;1508889600000;CXCE11B.SA;2463.0;2463.0;2463.0;2463.0;2035.3;2;fii;1937.75;5.03;2344.95;5.03;49.75;ESTAVEL
2017-10-26;1508976000000;CXCE11B.SA;2495.0;2495.0;2495.0;2495.0;2061.75;1;fii;1938.99;6.33;2346.44;6.33;57.31;ESTAVEL
2017-10-27;1509062400000;CXCE11B.SA;2494.7;2494.95;2494.7;2494.95;2061.71;5;fii;1940.21;6.26;2347.92;6.26;57.3;ESTAVEL
2017-10-30;1509321600000;CXCE11B.SA;2494.94;2494.94;2494.94;2494.94;2061.7;1;fii;1941.42;6.2;2349.38;6.2;57.29;ESTAVEL
2017-10-31;1509408000000;CXCE11B.SA;2494.95;2494.95;2494.95;2494.95;2061.71;5;fii;1942.61;6.13;2350.83;6.13;57.3;ESTAVEL
2017-11-01;1509494400000;CXCE11B.SA;2494.95;2494.95;2494.95;2494.95;2076.52;0;fii;1943.95;6.82;2352.27;6.07;61.65;ESTAVEL
2017-11-02;1509580800000;CXCE11B.SA;2494.95;2494.95;2494.95;2494.95;2076.52;0;fii;1945.27;6.75;2353.69;6.0;61.65;ESTAVEL
2017-11-03;1509667200000;CXCE11B.SA;2494.95;2494.95;2479.0;2479.01;2063.26;12;fii;1946.44;6.0;2354.93;5.27;55.75;ESTAVEL
2017-11-06;1509926400000;CXCE11B.SA;2479.01;2479.01;2479.01;2479.01;2063.26;0;fii;1947.6;5.94;2356.17;5.21;55.75;ESTAVEL
2017-11-07;1510012800000;CXCE11B.SA;2370.0;2371.11;2370.0;2371.01;1973.37;9;fii;1947.86;1.31;2356.32;0.62;31.83;ESTAVEL
2017-11-08;1510099200000;CXCE11B.SA;2397.99;2397.99;2397.0;2397.0;1995.0;3;fii;1948.33;2.4;2356.72;1.71;38.65;ESTAVEL
2017-11-09;1510185600000;CXCE11B.SA;2397.0;2469.99;2397.0;2469.99;2055.75;6;fii;1949.4;5.46;2357.85;4.76;52.9;ESTAVEL
2017-11-10;1510272000000;CXCE11B.SA;2469.99;2470.0;2469.99;2470.0;2055.76;2;fii;1950.46;5.4;2358.96;4.71;52.91;ESTAVEL
2017-11-13;1510531200000;CXCE11B.SA;2400.0;2400.0;2350.0;2400.0;1997.5;25;fii;1950.92;2.39;2359.37;1.72;42.04;ESTAVEL
2017-11-14;1510617600000;CXCE11B.SA;2360.01;2400.0;2360.01;2400.0;1997.5;3;fii;1951.39;2.36;2359.78;1.7;42.04;ESTAVEL
2017-11-15;1510704000000;CXCE11B.SA;2400.0;2400.0;2400.0;2400.0;1997.5;0;fii;1951.85;2.34;2360.18;1.69;42.04;ESTAVEL
2017-11-16;1510790400000;CXCE11B.SA;2400.0;2489.94;2360.0;2485.0;2068.24;71;fii;1953.01;5.9;2361.42;5.23;55.81;ESTAVEL
2017-11-17;1510876800000;CXCE11B.SA;2485.0;2485.0;2485.0;2485.0;2068.24;0;fii;1954.15;5.84;2362.65;5.18;55.81;ESTAVEL
2017-11-20;1511136000000;CXCE11B.SA;2485.0;2485.0;2485.0;2485.0;2068.24;0;fii;1955.29;5.78;2363.87;5.12;55.81;ESTAVEL
2017-11-21;1511222400000;CXCE11B.SA;2479.99;2499.99;2479.99;2499.0;2079.9;28;fii;1956.53;6.31;2365.21;5.66;57.87;ESTAVEL
2017-11-22;1511308800000;CXCE11B.SA;2489.89;2490.0;2489.89;2489.99;2072.4;6;fii;1957.68;5.86;2366.45;5.22;56.06;ESTAVEL
2017-11-23;1511395200000;CXCE11B.SA;2489.99;2489.99;2489.99;2489.99;2072.4;0;fii;1958.82;5.8;2367.68;5.17;56.06;ESTAVEL
2017-11-24;1511481600000;CXCE11B.SA;2478.99;2480.0;2478.99;2480.0;2064.08;7;fii;1959.87;5.32;2368.8;4.69;53.89;ESTAVEL
2017-11-27;1511740800000;CXCE11B.SA;2460.0;2480.0;2460.0;2480.0;2064.08;21;fii;1960.91;5.26;2369.91;4.65;53.89;ESTAVEL
2017-11-28;1511827200000;CXCE11B.SA;2480.0;2488.88;2480.0;2488.88;2071.47;8;fii;1962.01;5.58;2371.09;4.97;55.65;ESTAVEL
2017-11-29;1511913600000;CXCE11B.SA;2460.0;2460.0;2460.0;2460.0;2047.44;1;fii;1962.86;4.31;2371.98;3.71;49.07;ESTAVEL
2017-11-30;1512000000000;CXCE11B.SA;2450.0;2450.0;2400.51;2400.51;1997.92;6;fii;1963.21;1.77;2372.26;1.19;38.86;ESTAVEL
2017-12-01;1512086400000;CXCE11B.SA;2352.0;2352.0;2352.0;2352.0;1972.22;7;fii;1963.3;0.45;2372.06;-0.85;34.82;ESTAVEL
2017-12-04;1512345600000;CXCE11B.SA;2352.0;2352.0;2352.0;2352.0;1972.22;0;fii;1963.39;0.45;2371.86;-0.84;34.82;ESTAVEL
2017-12-05;1512432000000;CXCE11B.SA;2352.0;2352.0;2352.0;2352.0;1972.22;0;fii;1963.47;0.45;2371.66;-0.83;34.82;ESTAVEL
2017-12-06;1512518400000;CXCE11B.SA;2370.0;2370.0;2370.0;2370.0;1987.32;1;fii;1963.71;1.2;2371.65;-0.07;39.44;ESTAVEL
2017-12-07;1512604800000;CXCE11B.SA;2437.84;2437.84;2400.0;2400.0;2012.47;6;fii;1964.2;2.46;2371.93;1.18;46.28;ESTAVEL
2017-12-08;1512691200000;CXCE11B.SA;2372.01;2372.01;2370.01;2370.01;1987.33;7;fii;1964.43;1.17;2371.91;-0.08;41.27;ESTAVEL
2017-12-11;1512950400000;CXCE11B.SA;2370.02;2370.02;2351.0;2351.0;1971.38;17;fii;1964.5;0.35;2371.7;-0.87;38.42;ESTAVEL
2017-12-12;1513036800000;CXCE11B.SA;2399.75;2413.98;2399.75;2413.98;2024.2;7;fii;1965.09;3.01;2372.12;1.76;50.58;ESTAVEL
2017-12-13;1513123200000;CXCE11B.SA;2351.01;2351.01;2351.01;2351.01;1971.39;1;fii;1965.15;0.32;2371.91;-0.88;41.71;ESTAVEL
2017-12-14;1513209600000;CXCE11B.SA;2345.0;2345.0;2345.0;2345.0;1966.35;6;fii;1965.16;0.06;2371.64;-1.12;40.97;ESTAVEL
2017-12-15;1513296000000;CXCE11B.SA;2345.0;2399.98;2345.0;2399.98;2012.46;42;fii;1965.64;2.38;2371.93;1.18;49.74;ESTAVEL
2017-12-18;1513555200000;CXCE11B.SA;2399.98;2399.98;2399.98;2399.98;2012.46;0;fii;1966.1;2.36;2372.2;1.17;49.74;ESTAVEL
2017-12-19;1513641600000;CXCE11B.SA;2399.98;2399.98;2399.98;2399.98;2012.46;0;fii;1966.56;2.33;2372.48;1.16;49.74;ESTAVEL
2017-12-20;1513728000000;CXCE11B.SA;2399.93;2399.96;2399.93;2399.95;2012.43;13;fii;1967.02;2.31;2372.75;1.15;49.73;ESTAVEL
2017-12-21;1513814400000;CXCE11B.SA;2390.0;2399.95;2351.1;2351.1;1971.47;8;fii;1967.06;0.22;2372.54;-0.9;42.24;ESTAVEL
2017-12-22;1513900800000;CXCE11B.SA;2399.92;2399.93;2398.99;2398.99;2011.63;9;fii;1967.51;2.24;2372.8;1.1;50.17;ESTAVEL
2017-12-25;1514160000000;CXCE11B.SA;2398.99;2398.99;2398.99;2398.99;2011.63;0;fii;1967.95;2.22;2373.06;1.09;50.17;ESTAVEL
2017-12-26;1514246400000;CXCE11B.SA;2399.93;2400.0;2310.0;2350.0;1970.55;81;fii;1967.97;0.13;2372.83;-0.96;43.14;ESTAVEL
2017-12-27;1514332800000;CXCE11B.SA;2375.0;2375.0;2375.0;2375.0;1991.51;1;fii;1968.21;1.18;2372.86;0.09;47.2;ESTAVEL
2017-12-28;1514419200000;CXCE11B.SA;2390.0;2410.0;2390.0;2410.0;2020.86;3;fii;1968.73;2.65;2373.22;1.55;52.34;ESTAVEL
2017-12-29;1514505600000;CXCE11B.SA;2410.0;2410.0;2410.0;2410.0;2020.86;0;fii;1969.25;2.62;2373.59;1.53;52.34;ESTAVEL
2018-01-02;1514851200000;CXCE11B.SA;2399.0;2399.0;2399.0;2399.0;2011.63;5;fii;1969.67;2.13;2373.84;1.06;50.55;ESTAVEL
2018-01-03;1514937600000;CXCE11B.SA;2350.0;2350.0;2330.0;2330.0;1953.78;4;fii;1969.51;-0.8;2373.41;-1.83;41.05;ESTAVEL
2018-01-04;1515024000000;CXCE11B.SA;2360.0;2385.0;2360.0;2385.0;1999.9;6;fii;1969.82;1.53;2373.52;0.48;49.24;ESTAVEL
2018-01-05;1515110400000;CXCE11B.SA;2385.0;2385.0;2385.0;2385.0;1999.9;0;fii;1970.12;1.51;2373.64;0.48;49.24;ESTAVEL
2018-01-08;1515369600000;CXCE11B.SA;2385.0;2385.0;2385.0;2385.0;1999.9;0;fii;1970.41;1.5;2373.75;0.47;49.24;ESTAVEL
2018-01-09;1515456000000;CXCE11B.SA;2384.0;2396.99;2384.0;2384.0;1999.06;8;fii;1970.7;1.44;2373.85;0.43;49.08;ESTAVEL
2018-01-10;1515542400000;CXCE11B.SA;2394.99;2394.99;2361.51;2361.51;1980.2;10;fii;1970.79;0.48;2373.73;-0.51;45.61;ESTAVEL
2018-01-11;1515628800000;CXCE11B.SA;2394.98;2394.98;2394.98;2394.98;2008.26;1;fii;1971.16;1.88;2373.94;0.89;51.15;ESTAVEL
2018-01-12;1515715200000;CXCE11B.SA;2370.04;2370.04;2370.0;2370.0;1987.32;5;fii;1971.32;0.81;2373.9;-0.16;47.28;ESTAVEL
2018-01-15;1515974400000;CXCE11B.SA;2362.02;2394.98;2362.0;2393.0;2006.6;21;fii;1971.68;1.77;2374.09;0.8;50.96;ESTAVEL
2018-01-16;1516060800000;CXCE11B.SA;2394.98;2398.92;2394.97;2398.92;2011.57;16;fii;1972.07;2.0;2374.34;1.04;51.89;ESTAVEL
2018-01-17;1516147200000;CXCE11B.SA;2398.92;2398.92;2398.92;2398.92;2011.57;0;fii;1972.47;1.98;2374.58;1.02;51.89;ESTAVEL
2018-01-18;1516233600000;CXCE11B.SA;2398.9;2398.9;2371.05;2375.01;1991.52;9;fii;1972.66;0.96;2374.59;0.02;47.65;ESTAVEL
2018-01-19;1516320000000;CXCE11B.SA;2398.89;2398.9;2398.89;2398.9;2011.55;9;fii;1973.04;1.95;2374.83;1.01;51.88;ESTAVEL
2018-01-22;1516579200000;CXCE11B.SA;2390.02;2398.88;2390.02;2398.88;2011.53;3;fii;1973.43;1.93;2375.07;1.0;51.87;ESTAVEL
2018-01-23;1516665600000;CXCE11B.SA;2398.88;2398.88;2398.88;2398.88;2011.53;0;fii;1973.8;1.91;2375.31;0.99;51.87;ESTAVEL
2018-01-24;1516752000000;CXCE11B.SA;2398.83;2398.87;2398.83;2398.87;2011.53;4;fii;1974.18;1.89;2375.54;0.98;51.87;ESTAVEL
2018-01-25;1516838400000;CXCE11B.SA;2398.87;2398.87;2398.87;2398.87;2011.53;0;fii;1974.55;1.87;2375.77;0.97;51.87;ESTAVEL
2018-01-26;1516924800000;CXCE11B.SA;2398.87;2398.87;2398.8;2398.8;2011.47;20;fii;1974.92;1.85;2376.0;0.96;51.86;ESTAVEL
2018-01-29;1517184000000;CXCE11B.SA;2397.99;2398.92;2390.05;2390.05;2004.13;27;fii;1975.21;1.46;2376.14;0.59;49.57;ESTAVEL
2018-01-30;1517270400000;CXCE11B.SA;2446.0;2448.0;2446.0;2448.0;2052.72;16;fii;1975.98;3.88;2376.86;2.99;61.63;ESTAVEL
2018-01-31;1517356800000;CXCE11B.SA;2430.0;2448.0;2401.01;2439.99;2046.01;8;fii;1976.68;3.51;2377.48;2.63;59.51;ESTAVEL
2018-02-01;1517443200000;CXCE11B.SA;2439.99;2439.99;2439.99;2439.99;2046.01;0;fii;1977.37;3.47;2378.11;2.6;59.51;ESTAVEL
2018-02-02;1517529600000;CXCE11B.SA;2438.93;2438.93;2385.0;2385.0;1999.9;12;fii;1977.59;1.13;2378.18;0.29;46.72;ESTAVEL
2018-02-05;1517788800000;CXCE11B.SA;2400.0;2400.0;2385.0;2385.0;1999.9;4;fii;1977.81;1.12;2378.24;0.28;46.72;ESTAVEL
2018-02-06;1517875200000;CXCE11B.SA;2385.0;2385.0;2385.0;2385.0;1999.9;0;fii;1978.03;1.11;2378.31;0.28;46.72;ESTAVEL
2018-02-07;1517961600000;CXCE11B.SA;2385.0;2385.0;2385.0;2385.0;1999.9;0;fii;1978.25;1.09;2378.38;0.28;46.72;ESTAVEL
2018-02-08;1518048000000;CXCE11B.SA;2399.9;2399.9;2390.0;2399.9;2012.39;11;fii;1978.59;1.71;2378.59;0.9;50.59;ESTAVEL
2018-02-09;1518134400000;CXCE11B.SA;2410.0;2410.0;2390.0;2390.0;2004.09;22;fii;1978.85;1.28;2378.7;0.47;48.09;ESTAVEL
2018-02-14;1518566400000;CXCE11B.SA;2385.0;2390.0;2385.0;2385.01;1999.9;8;fii;1979.06;1.05;2378.77;0.26;46.84;ESTAVEL
2018-02-15;1518652800000;CXCE11B.SA;2395.0;2419.95;2395.0;2419.4;2028.74;19;fii;1979.55;2.48;2379.17;1.69;55.47;ESTAVEL
2018-02-16;1518739200000;CXCE11B.SA;2418.0;2418.0;2400.0;2410.0;2020.86;15;fii;1979.96;2.07;2379.48;1.28;52.94;ESTAVEL
2018-02-19;1518998400000;CXCE11B.SA;2390.0;2417.9;2390.0;2410.0;2020.86;12;fii;1980.37;2.04;2379.78;1.27;52.94;ESTAVEL
2018-02-20;1519084800000;CXCE11B.SA;2415.0;2419.4;2415.0;2419.4;2028.74;94;fii;1980.85;2.42;2380.18;1.65;55.3;ESTAVEL
2018-02-21;1519171200000;CXCE11B.SA;2420.0;2420.0;2390.68;2390.68;2004.66;17;fii;1981.09;1.19;2380.28;0.44;47.46;ESTAVEL
2018-02-22;1519257600000;CXCE11B.SA;2410.0;2415.0;2410.0;2415.0;2025.05;4;fii;1981.52;2.2;2380.63;1.44;53.48;ESTAVEL
2018-02-23;1519344000000;CXCE11B.SA;2413.98;2420.0;2411.01;2420.0;2029.24;16;fii;1982.0;2.38;2381.02;1.64;54.63;ESTAVEL
2018-02-26;1519603200000;CXCE11B.SA;2425.0;2440.0;2425.0;2437.0;2043.5;20;fii;1982.61;3.07;2381.58;2.33;58.4;ESTAVEL
