s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-07-28;1627430400000;PFIN11.SA;85.0;85.0;84.01;84.88;82.29;1336;fii;92.03;-10.58;94.93;-10.58;45.56;ESTAVEL
2021-07-29;1627516800000;PFIN11.SA;84.07;84.69;83.34;83.5;80.95;6718;fii;91.91;-11.93;94.81;-11.93;40.35;ESTAVEL
2021-07-30;1627603200000;PFIN11.SA;83.9;88.0;83.9;86.0;83.37;8295;fii;91.83;-9.21;94.72;-9.21;51.2;ESTAVEL
2021-08-02;1627862400000;PFIN11.SA;84.32;86.39;83.5;85.75;83.13;4283;fii;91.74;-9.38;94.63;-9.38;50.23;ESTAVEL
2021-08-03;1627948800000;PFIN11.SA;85.75;87.85;81.12;82.99;80.46;14668;fii;91.62;-12.18;94.51;-12.19;40.89;ESTAVEL
2021-08-04;1628035200000;PFIN11.SA;83.81;84.49;83.8;83.9;81.34;4123;fii;91.52;-11.12;94.4;-11.12;44.55;ESTAVEL
2021-08-05;1628121600000;PFIN11.SA;83.9;84.97;81.62;83.0;80.47;7606;fii;91.41;-11.96;94.29;-11.97;41.79;ESTAVEL
2021-08-06;1628208000000;PFIN11.SA;82.0;83.5;82.0;83.0;80.47;4448;fii;91.3;-11.86;94.17;-11.86;41.79;ESTAVEL
2021-08-09;1628467200000;PFIN11.SA;83.2;83.99;81.9;82.17;79.66;14192;fii;91.18;-12.63;94.05;-12.63;39.18;ESTAVEL
2021-08-10;1628553600000;PFIN11.SA;82.65;83.99;82.0;83.99;81.42;13982;fii;91.08;-10.6;93.95;-10.6;46.95;ESTAVEL
2021-08-11;1628640000000;PFIN11.SA;83.26;84.0;82.08;82.08;79.57;19548;fii;90.96;-12.52;93.83;-12.52;41.02;ESTAVEL
2021-08-12;1628726400000;PFIN11.SA;82.01;84.0;81.62;81.62;79.13;29452;fii;90.84;-12.89;93.7;-12.89;39.73;ESTAVEL
2021-08-13;1628812800000;PFIN11.SA;81.62;82.0;81.57;81.57;79.08;11803;fii;90.72;-12.83;93.58;-12.83;39.58;ESTAVEL
2021-08-16;1629072000000;PFIN11.SA;81.61;82.0;81.5;81.5;79.01;10810;fii;90.6;-12.79;93.46;-12.79;39.35;ESTAVEL
2021-08-17;1629158400000;PFIN11.SA;81.98;82.0;81.33;81.33;78.85;8872;fii;90.48;-12.86;93.33;-12.86;38.8;ESTAVEL
2021-08-18;1629244800000;PFIN11.SA;81.5;83.98;80.26;83.48;80.93;21843;fii;90.39;-10.46;93.23;-10.46;48.78;ESTAVEL
2021-08-19;1629331200000;PFIN11.SA;82.96;82.97;81.11;81.3;78.82;6391;fii;90.27;-12.68;93.11;-12.69;41.41;ESTAVEL
2021-08-20;1629417600000;PFIN11.SA;81.06;83.0;81.04;82.0;79.5;13246;fii;90.16;-11.82;93.0;-11.83;44.33;ESTAVEL
2021-08-23;1629676800000;PFIN11.SA;82.01;82.01;80.9;80.91;78.44;9379;fii;90.04;-12.88;92.88;-12.88;40.9;ESTAVEL
2021-08-24;1629763200000;PFIN11.SA;80.93;86.99;80.07;85.9;83.28;28893;fii;89.97;-7.44;92.81;-7.44;57.16;ESTAVEL
2021-08-25;1629849600000;PFIN11.SA;83.15;85.9;82.03;83.61;81.06;11708;fii;89.88;-9.81;92.71;-9.82;50.32;ESTAVEL
2021-08-26;1629936000000;PFIN11.SA;82.04;86.39;81.8;86.3;83.66;11071;fii;89.82;-6.86;92.65;-6.85;56.84;ESTAVEL
2021-08-27;1630022400000;PFIN11.SA;86.3;86.4;84.01;84.01;81.44;10941;fii;89.73;-9.24;92.56;-9.24;50.72;ESTAVEL
2021-08-30;1630281600000;PFIN11.SA;85.28;87.49;83.01;87.49;84.82;22935;fii;89.68;-5.42;92.51;-5.42;58.11;ESTAVEL
2021-08-31;1630368000000;PFIN11.SA;85.0;87.49;85.0;85.69;83.07;6797;fii;89.62;-7.3;92.44;-7.3;53.63;ESTAVEL
2021-09-01;1630454400000;PFIN11.SA;85.69;86.47;85.0;86.06;83.43;5985;fii;89.55;-6.84;92.37;-6.84;54.41;ESTAVEL
2021-09-02;1630540800000;PFIN11.SA;86.06;87.49;86.06;87.0;84.34;13100;fii;89.5;-5.77;92.32;-5.76;56.4;ESTAVEL
2021-09-03;1630627200000;PFIN11.SA;87.46;87.46;85.04;86.0;83.37;5380;fii;89.44;-6.79;92.26;-6.78;53.7;ESTAVEL
2021-09-06;1630886400000;PFIN11.SA;86.29;86.29;85.27;86.0;83.37;7240;fii;89.38;-6.72;92.19;-6.72;53.7;ESTAVEL
2021-09-08;1631059200000;PFIN11.SA;86.0;87.0;85.76;86.0;83.37;11247;fii;89.32;-6.66;92.13;-6.65;53.7;ESTAVEL
2021-09-09;1631145600000;PFIN11.SA;85.53;87.0;84.75;87.0;84.34;32029;fii;89.27;-5.52;92.08;-5.51;56.31;ESTAVEL
2021-09-10;1631232000000;PFIN11.SA;86.99;87.0;85.09;87.0;84.34;25475;fii;89.22;-5.47;92.03;-5.46;56.31;ESTAVEL
2021-09-13;1631491200000;PFIN11.SA;86.98;86.98;85.27;85.9;83.28;10517;fii;89.16;-6.59;91.96;-6.59;52.56;ESTAVEL
2021-09-14;1631577600000;PFIN11.SA;86.0;86.47;85.21;85.9;83.28;9259;fii;89.1;-6.53;91.9;-6.53;52.56;ESTAVEL
2021-09-15;1631664000000;PFIN11.SA;86.69;87.49;85.55;86.99;84.33;9761;fii;89.05;-5.3;91.85;-5.29;55.93;ESTAVEL
2021-09-16;1631750400000;PFIN11.SA;87.46;87.46;85.51;85.51;82.9;24678;fii;88.99;-6.84;91.79;-6.84;50.65;ESTAVEL
2021-09-17;1631836800000;PFIN11.SA;86.59;86.65;85.33;85.33;82.72;7484;fii;88.92;-6.98;91.72;-6.97;50.01;ESTAVEL
2021-09-20;1632096000000;PFIN11.SA;85.57;85.99;84.0;84.0;81.43;4907;fii;88.85;-8.35;91.65;-8.34;45.56;ESTAVEL
2021-09-21;1632182400000;PFIN11.SA;85.8;85.8;84.0;84.8;82.21;11641;fii;88.78;-7.4;91.58;-7.4;48.54;ESTAVEL
2021-09-22;1632268800000;PFIN11.SA;85.32;86.28;84.9;86.0;83.37;76868;fii;88.73;-6.04;91.52;-6.03;52.69;ESTAVEL
2021-09-23;1632355200000;PFIN11.SA;86.0;86.29;85.39;85.9;83.28;19349;fii;88.67;-6.08;91.46;-6.08;52.34;ESTAVEL
2021-09-24;1632441600000;PFIN11.SA;85.9;85.9;84.2;84.4;81.82;9657;fii;88.6;-7.65;91.39;-7.65;46.86;ESTAVEL
2021-09-27;1632700800000;PFIN11.SA;84.4;85.35;83.35;85.2;82.6;13210;fii;88.54;-6.71;91.33;-6.71;49.88;ESTAVEL
2021-09-28;1632787200000;PFIN11.SA;84.7;84.91;83.7;83.7;81.14;10266;fii;88.47;-8.28;91.25;-8.28;44.76;ESTAVEL
2021-09-29;1632873600000;PFIN11.SA;83.7;85.29;83.7;83.94;81.38;9531;fii;88.39;-7.94;91.18;-7.94;45.74;ESTAVEL
2021-09-30;1632960000000;PFIN11.SA;84.49;85.0;83.76;83.84;81.28;7055;fii;88.32;-7.97;91.1;-7.97;45.38;ESTAVEL
2021-10-01;1633046400000;PFIN11.SA;84.3;85.0;84.01;84.01;81.44;7341;fii;88.25;-7.72;91.03;-7.71;46.12;ESTAVEL
2021-10-04;1633305600000;PFIN11.SA;85.32;85.32;84.0;84.2;81.63;4880;fii;88.19;-7.43;90.96;-7.44;47.03;ESTAVEL
2021-10-05;1633392000000;PFIN11.SA;83.83;84.93;83.83;84.6;82.02;5072;fii;88.12;-6.93;90.9;-6.93;48.95;ESTAVEL
2021-10-06;1633478400000;PFIN11.SA;84.01;85.0;83.5;84.05;81.48;8586;fii;88.06;-7.47;90.83;-7.47;46.44;ESTAVEL
2021-10-07;1633564800000;PFIN11.SA;84.04;84.45;83.56;83.72;81.16;16700;fii;87.99;-7.76;90.76;-7.76;44.97;ESTAVEL
2021-10-08;1633651200000;PFIN11.SA;83.75;86.13;83.75;84.61;82.03;10516;fii;87.93;-6.71;90.7;-6.71;49.64;ESTAVEL
2021-10-11;1633910400000;PFIN11.SA;86.0;86.01;84.61;84.61;82.03;3507;fii;87.87;-6.64;90.64;-6.65;49.64;ESTAVEL
2021-10-13;1634083200000;PFIN11.SA;85.29;86.15;84.67;86.15;83.52;6293;fii;87.82;-4.9;90.59;-4.9;56.9;ESTAVEL
2021-10-14;1634169600000;PFIN11.SA;86.14;86.24;84.76;85.1;82.5;7706;fii;87.77;-6.0;90.53;-6.0;51.43;ESTAVEL
2021-10-15;1634256000000;PFIN11.SA;85.16;85.87;84.87;84.88;82.29;3169;fii;87.71;-6.18;90.48;-6.19;50.36;ESTAVEL
2021-10-18;1634515200000;PFIN11.SA;85.03;85.1;84.65;85.05;82.45;7095;fii;87.66;-5.95;90.42;-5.94;51.19;ESTAVEL
2021-10-19;1634601600000;PFIN11.SA;85.07;85.07;83.76;84.51;81.93;16128;fii;87.6;-6.48;90.36;-6.48;48.35;ESTAVEL
2021-10-20;1634688000000;PFIN11.SA;84.36;85.99;83.82;85.99;83.36;10715;fii;87.56;-4.8;90.32;-4.79;55.65;ESTAVEL
2021-10-21;1634774400000;PFIN11.SA;84.33;85.79;83.16;83.51;80.96;7655;fii;87.49;-7.47;90.25;-7.47;44.32;ESTAVEL
2021-10-22;1634860800000;PFIN11.SA;83.46;86.36;82.0;83.6;81.05;40846;fii;87.43;-7.3;90.18;-7.3;44.78;ESTAVEL
2021-10-25;1635120000000;PFIN11.SA;84.8;84.8;82.6;83.99;81.42;8636;fii;87.37;-6.81;90.12;-6.8;46.7;ESTAVEL
2021-10-26;1635206400000;PFIN11.SA;83.01;83.1;82.1;82.1;79.59;9503;fii;87.29;-8.82;90.04;-8.82;39.39;ESTAVEL
2021-10-27;1635292800000;PFIN11.SA;82.81;82.81;81.5;81.5;79.01;4654;fii;87.21;-9.4;89.95;-9.4;37.39;ESTAVEL
2021-10-28;1635379200000;PFIN11.SA;82.53;83.07;81.59;83.07;80.53;5711;fii;87.14;-7.59;89.89;-7.58;45.23;ESTAVEL
2021-10-29;1635465600000;PFIN11.SA;83.04;85.0;81.63;82.95;80.42;15560;fii;87.07;-7.64;89.82;-7.64;44.8;ESTAVEL
2021-11-01;1635724800000;PFIN11.SA;82.01;83.99;81.7;83.99;81.42;9779;fii;87.02;-6.43;89.76;-6.42;49.57;ESTAVEL
2021-11-03;1635897600000;PFIN11.SA;82.73;82.9;79.63;80.0;77.56;37643;fii;86.92;-10.77;89.66;-10.77;36.47;ESTAVEL
2021-11-04;1635984000000;PFIN11.SA;80.94;81.1;78.16;78.2;75.81;12438;fii;86.81;-12.67;89.54;-12.67;32.3;ESTAVEL
2021-11-05;1636070400000;PFIN11.SA;79.29;79.96;72.8;77.0;74.65;30316;fii;86.69;-13.88;89.42;-13.89;29.86;SUBIR
2021-11-08;1636329600000;PFIN11.SA;77.01;78.04;75.54;77.3;74.94;12129;fii;86.57;-13.43;89.29;-13.43;31.26;ESTAVEL
2021-11-09;1636416000000;PFIN11.SA;77.31;79.99;77.3;77.3;74.94;10385;fii;86.45;-13.31;89.17;-13.32;31.26;ESTAVEL
2021-11-10;1636502400000;PFIN11.SA;78.72;79.0;78.08;78.23;75.84;8182;fii;86.34;-12.17;89.06;-12.16;35.85;ESTAVEL
2021-11-11;1636588800000;PFIN11.SA;78.4;78.85;77.3;77.31;74.95;10871;fii;86.23;-13.08;88.95;-13.08;33.47;ESTAVEL
2021-11-12;1636675200000;PFIN11.SA;77.34;78.01;77.3;78.01;75.63;25587;fii;86.12;-12.18;88.84;-12.19;36.92;ESTAVEL
2021-11-16;1637020800000;PFIN11.SA;77.31;78.48;77.3;77.35;74.99;20117;fii;86.01;-12.81;88.72;-12.82;35.08;ESTAVEL
2021-11-17;1637107200000;PFIN11.SA;77.53;78.98;77.5;78.33;75.94;5040;fii;85.91;-11.6;88.62;-11.61;39.88;ESTAVEL
2021-11-18;1637193600000;PFIN11.SA;78.45;78.5;77.3;77.31;74.95;7516;fii;85.8;-12.64;88.5;-12.65;36.82;ESTAVEL
2021-11-19;1637280000000;PFIN11.SA;77.9;78.49;76.32;78.4;76.01;8044;fii;85.7;-11.31;88.4;-11.31;41.95;ESTAVEL
2021-11-22;1637539200000;PFIN11.SA;78.84;78.84;76.37;76.8;74.45;7547;fii;85.59;-13.01;88.28;-13.01;37.17;ESTAVEL
2021-11-23;1637625600000;PFIN11.SA;76.0;76.94;75.04;76.94;74.59;21761;fii;85.48;-12.74;88.17;-12.74;37.85;ESTAVEL
2021-11-24;1637712000000;PFIN11.SA;76.99;79.0;76.59;78.75;76.34;18472;fii;85.39;-10.59;88.07;-10.59;45.8;ESTAVEL
2021-11-25;1637798400000;PFIN11.SA;79.6;79.6;76.74;77.5;75.13;23804;fii;85.28;-11.9;87.97;-11.9;41.82;ESTAVEL
2021-11-26;1637884800000;PFIN11.SA;76.91;78.95;76.91;78.95;76.54;5216;fii;85.19;-10.16;87.88;-10.16;47.54;ESTAVEL
2021-11-29;1638144000000;PFIN11.SA;78.5;79.5;78.5;78.6;76.2;6386;fii;85.1;-10.46;87.78;-10.46;46.36;ESTAVEL
2021-11-30;1638230400000;PFIN11.SA;79.87;81.01;77.0;77.0;74.65;12389;fii;85.0;-12.18;87.68;-12.18;41.31;ESTAVEL
2021-12-01;1638316800000;PFIN11.SA;77.18;80.98;77.11;78.54;76.14;3627;fii;84.91;-10.33;87.58;-10.33;47.26;ESTAVEL
2021-12-02;1638403200000;PFIN11.SA;79.16;80.9;77.87;80.18;77.73;2595;fii;84.84;-8.38;87.51;-8.38;52.76;ESTAVEL
2021-12-03;1638489600000;PFIN11.SA;80.82;80.88;78.0;80.5;78.04;10987;fii;84.77;-7.94;87.44;-7.94;53.77;ESTAVEL
2021-12-06;1638748800000;PFIN11.SA;79.86;80.79;78.31;80.79;78.32;3089;fii;84.7;-7.54;87.37;-7.53;54.72;ESTAVEL
2021-12-07;1638835200000;PFIN11.SA;80.79;81.02;79.02;80.0;77.56;9833;fii;84.63;-8.36;87.3;-8.36;51.63;ESTAVEL
2021-12-08;1638921600000;PFIN11.SA;79.4;82.24;78.53;82.24;79.73;6460;fii;84.58;-5.74;87.25;-5.74;58.78;ESTAVEL
2021-12-09;1639008000000;PFIN11.SA;83.29;84.89;81.2;83.14;80.6;4368;fii;84.54;-4.66;87.21;-4.66;61.25;ESTAVEL
2021-12-10;1639094400000;PFIN11.SA;83.14;84.48;83.01;83.77;81.21;5082;fii;84.51;-3.9;87.17;-3.9;62.93;ESTAVEL
2021-12-13;1639353600000;PFIN11.SA;84.0;84.37;82.51;83.17;80.63;9398;fii;84.47;-4.55;87.13;-4.55;60.25;ESTAVEL
2021-12-14;1639440000000;PFIN11.SA;84.24;84.3;81.52;83.7;81.14;9484;fii;84.44;-3.91;87.1;-3.9;61.79;ESTAVEL
2021-12-15;1639526400000;PFIN11.SA;84.29;84.29;81.01;83.52;80.97;3704;fii;84.4;-4.07;87.06;-4.07;60.95;ESTAVEL
2021-12-16;1639612800000;PFIN11.SA;83.11;90.54;81.51;86.4;83.76;35183;fii;84.4;-0.75;87.06;-0.75;68.55;ESTAVEL
2021-12-17;1639699200000;PFIN11.SA;85.58;89.73;83.01;86.6;83.96;6189;fii;84.39;-0.51;87.05;-0.52;69.02;ESTAVEL
2021-12-20;1639958400000;PFIN11.SA;85.78;87.98;84.2;87.0;84.34;8879;fii;84.39;-0.06;87.05;-0.06;69.93;ESTAVEL
2021-12-21;1640044800000;PFIN11.SA;85.21;87.0;84.5;86.0;83.37;14040;fii;84.38;-1.2;87.04;-1.19;64.7;ESTAVEL
2021-12-22;1640131200000;PFIN11.SA;85.49;87.0;84.01;84.01;81.44;18911;fii;84.35;-3.45;87.01;-3.45;55.76;ESTAVEL
2021-12-23;1640217600000;PFIN11.SA;85.0;86.2;82.11;82.8;80.27;37861;fii;84.31;-4.79;86.97;-4.79;51.14;ESTAVEL
2021-12-27;1640563200000;PFIN11.SA;84.99;84.99;80.02;84.5;81.92;21180;fii;84.29;-2.81;86.94;-2.81;56.6;ESTAVEL
2021-12-28;1640649600000;PFIN11.SA;85.0;85.0;81.5;84.5;81.92;13745;fii;84.26;-2.78;86.92;-2.78;56.6;ESTAVEL
2021-12-29;1640736000000;PFIN11.SA;85.0;87.7;82.02;86.35;83.71;16869;fii;84.26;-0.65;86.91;-0.65;61.94;ESTAVEL
2021-12-30;1640822400000;PFIN11.SA;86.35;87.99;85.02;87.4;84.73;10090;fii;84.26;0.56;86.92;0.56;64.62;ESTAVEL
2022-01-03;1641168000000;PFIN11.SA;87.99;87.99;84.3;84.87;82.28;3932;fii;84.24;-2.33;86.9;-2.33;54.68;ESTAVEL
2022-01-04;1641254400000;PFIN11.SA;85.88;86.0;85.06;85.9;83.28;1361;fii;84.23;-1.13;86.89;-1.14;57.55;ESTAVEL
2022-01-05;1641340800000;PFIN11.SA;85.9;85.9;84.5;84.6;82.02;3180;fii;84.21;-2.6;86.86;-2.61;53.0;ESTAVEL
2022-01-06;1641427200000;PFIN11.SA;84.53;85.91;84.52;84.75;82.16;1972;fii;84.19;-2.41;86.84;-2.41;53.44;ESTAVEL
2022-01-07;1641513600000;PFIN11.SA;85.0;85.0;84.49;84.6;82.02;779;fii;84.17;-2.55;86.82;-2.56;52.9;ESTAVEL
2022-01-10;1641772800000;PFIN11.SA;84.8;84.8;82.77;82.91;80.38;13695;fii;84.13;-4.46;86.78;-4.46;46.98;ESTAVEL
2022-01-11;1641859200000;PFIN11.SA;83.98;83.98;82.01;82.01;79.51;9526;fii;84.08;-5.44;86.73;-5.45;44.15;ESTAVEL
2022-01-12;1641945600000;PFIN11.SA;82.5;82.5;82.26;82.49;79.97;11206;fii;84.04;-4.85;86.69;-4.84;46.0;ESTAVEL
2022-01-13;1642032000000;PFIN11.SA;82.5;83.5;82.5;83.5;80.95;5837;fii;84.01;-3.64;86.66;-3.64;49.81;ESTAVEL
2022-01-14;1642118400000;PFIN11.SA;83.0;85.0;83.0;84.98;82.38;11926;fii;84.0;-1.92;86.64;-1.92;54.83;ESTAVEL
2022-01-17;1642377600000;PFIN11.SA;84.18;84.87;83.2;83.3;80.76;7582;fii;83.96;-3.81;86.61;-3.82;48.87;ESTAVEL
2022-01-18;1642464000000;PFIN11.SA;84.49;84.49;83.0;83.02;80.48;8016;fii;83.93;-4.11;86.57;-4.1;47.9;ESTAVEL
2022-01-19;1642550400000;PFIN11.SA;83.71;83.99;83.0;83.21;80.67;6238;fii;83.9;-3.84;86.54;-3.85;48.65;ESTAVEL
2022-01-20;1642636800000;PFIN11.SA;83.79;83.8;83.0;83.8;81.24;2396;fii;83.87;-3.13;86.51;-3.13;50.91;ESTAVEL
2022-01-21;1642723200000;PFIN11.SA;83.52;85.0;83.52;84.0;81.43;3052;fii;83.84;-2.88;86.49;-2.87;51.67;ESTAVEL
2022-01-24;1642982400000;PFIN11.SA;85.0;85.0;82.84;82.84;80.31;23551;fii;83.81;-4.17;86.45;-4.17;47.02;ESTAVEL
2022-01-25;1643068800000;PFIN11.SA;80.03;84.97;80.03;82.0;79.5;17368;fii;83.77;-5.09;86.4;-5.1;43.94;ESTAVEL
2022-01-26;1643155200000;PFIN11.SA;81.72;84.99;81.72;84.99;82.39;15445;fii;83.75;-1.63;86.39;-1.62;55.22;ESTAVEL
2022-01-27;1643241600000;PFIN11.SA;84.19;84.51;82.58;84.18;81.61;6549;fii;83.73;-2.53;86.37;-2.53;52.17;ESTAVEL
2022-01-28;1643328000000;PFIN11.SA;84.0;84.4;82.81;83.0;80.47;3059;fii;83.7;-3.86;86.33;-3.86;48.0;ESTAVEL
2022-01-31;1643587200000;PFIN11.SA;82.63;84.9;82.63;83.51;80.96;3802;fii;83.67;-3.24;86.31;-3.24;49.85;ESTAVEL
2022-02-01;1643673600000;PFIN11.SA;83.51;83.51;82.61;83.0;80.47;4571;fii;83.64;-3.79;86.27;-3.79;48.01;ESTAVEL
2022-02-02;1643760000000;PFIN11.SA;83.44;84.9;82.5;82.53;80.01;10893;fii;83.6;-4.3;86.24;-4.3;46.27;ESTAVEL
2022-02-03;1643846400000;PFIN11.SA;83.97;83.97;82.02;83.54;80.99;4488;fii;83.58;-3.09;86.21;-3.1;50.38;ESTAVEL
2022-02-04;1643932800000;PFIN11.SA;83.53;84.88;81.9;83.11;80.57;11823;fii;83.55;-3.56;86.18;-3.56;48.66;ESTAVEL
2022-02-07;1644192000000;PFIN11.SA;84.79;84.79;81.8;82.6;80.08;18134;fii;83.51;-4.11;86.14;-4.11;46.67;ESTAVEL
2022-02-08;1644278400000;PFIN11.SA;82.97;83.0;81.8;81.8;79.3;6732;fii;83.47;-4.99;86.1;-4.99;43.6;ESTAVEL
2022-02-09;1644364800000;PFIN11.SA;82.57;83.0;81.3;82.0;79.5;3995;fii;83.43;-4.71;86.06;-4.71;44.6;ESTAVEL
2022-02-10;1644451200000;PFIN11.SA;82.76;82.8;82.4;82.4;79.88;7820;fii;83.39;-4.21;86.02;-4.21;46.55;ESTAVEL
2022-02-11;1644537600000;PFIN11.SA;82.4;82.72;82.03;82.13;79.62;4490;fii;83.36;-4.48;85.98;-4.48;45.38;ESTAVEL
2022-02-14;1644796800000;PFIN11.SA;82.13;82.2;81.0;81.1;78.62;13527;fii;83.31;-5.63;85.93;-5.62;41.08;ESTAVEL
2022-02-15;1644883200000;PFIN11.SA;82.09;82.71;81.12;81.45;78.96;5468;fii;83.26;-5.17;85.89;-5.17;43.05;ESTAVEL
2022-02-16;1644969600000;PFIN11.SA;83.79;83.79;81.01;81.41;78.92;6513;fii;83.22;-5.17;85.84;-5.16;42.87;ESTAVEL
2022-02-17;1645056000000;PFIN11.SA;81.41;83.2;81.35;81.65;79.16;6824;fii;83.18;-4.83;85.8;-4.84;44.39;ESTAVEL
2022-02-18;1645142400000;PFIN11.SA;81.74;81.75;81.13;81.75;79.25;1906;fii;83.14;-4.68;85.76;-4.68;44.98;ESTAVEL
2022-02-21;1645401600000;PFIN11.SA;81.75;81.75;77.36;80.78;78.31;18127;fii;83.09;-5.76;85.71;-5.75;40.18;ESTAVEL
2022-02-22;1645488000000;PFIN11.SA;81.45;81.45;79.5;80.24;77.79;14452;fii;83.04;-6.32;85.66;-6.32;37.77;ESTAVEL
2022-02-23;1645574400000;PFIN11.SA;81.46;81.46;79.81;79.9;77.46;6018;fii;82.98;-6.66;85.6;-6.66;36.29;ESTAVEL
2022-02-24;1645660800000;PFIN11.SA;80.48;80.48;79.01;79.97;77.53;21260;fii;82.93;-6.51;85.54;-6.51;36.85;ESTAVEL
2022-02-25;1645747200000;PFIN11.SA;80.2;81.82;80.01;80.2;77.75;18429;fii;82.88;-6.19;85.49;-6.19;38.7;ESTAVEL
2022-03-02;1646179200000;PFIN11.SA;80.8;83.49;80.78;81.8;79.3;15966;fii;82.84;-4.28;85.45;-4.27;49.83;ESTAVEL
2022-03-03;1646265600000;PFIN11.SA;81.5;82.86;80.21;81.98;79.48;6042;fii;82.81;-4.02;85.42;-4.02;50.94;ESTAVEL
2022-03-04;1646352000000;PFIN11.SA;82.25;82.25;80.22;80.3;77.85;14402;fii;82.76;-5.93;85.37;-5.93;41.88;ESTAVEL
2022-03-07;1646611200000;PFIN11.SA;80.9;82.85;79.07;79.09;76.67;13998;fii;82.7;-7.29;85.3;-7.28;36.77;ESTAVEL
2022-03-08;1646697600000;PFIN11.SA;82.78;82.78;79.15;79.25;76.83;10327;fii;82.64;-7.03;85.24;-7.03;37.88;ESTAVEL
2022-03-09;1646784000000;PFIN11.SA;80.3;80.3;79.09;80.3;77.85;9858;fii;82.59;-5.74;85.19;-5.74;44.54;ESTAVEL
2022-03-10;1646870400000;PFIN11.SA;80.3;82.49;79.5;80.5;78.04;16738;fii;82.55;-5.46;85.15;-5.46;45.7;ESTAVEL
2022-03-11;1646956800000;PFIN11.SA;80.99;80.99;79.21;80.0;77.56;12250;fii;82.5;-5.98;85.09;-5.99;43.23;ESTAVEL
2022-03-14;1647216000000;PFIN11.SA;80.0;82.37;79.52;79.6;77.17;8275;fii;82.44;-6.4;85.04;-6.4;41.27;ESTAVEL
2022-03-15;1647302400000;PFIN11.SA;80.18;81.88;79.57;80.25;77.8;12108;fii;82.4;-5.58;84.99;-5.58;45.56;ESTAVEL
2022-03-16;1647388800000;PFIN11.SA;80.26;80.26;79.61;79.8;77.36;8340;fii;82.35;-6.05;84.94;-6.05;43.19;ESTAVEL
2022-03-17;1647475200000;PFIN11.SA;79.85;80.37;79.56;80.09;77.64;13909;fii;82.3;-5.66;84.89;-5.66;45.14;ESTAVEL
2022-03-18;1647561600000;PFIN11.SA;79.98;80.75;79.61;79.69;77.26;10205;fii;82.25;-6.07;84.84;-6.07;42.98;ESTAVEL
2022-03-21;1647820800000;PFIN11.SA;79.8;80.0;79.65;79.88;77.44;5541;fii;82.2;-5.79;84.79;-5.79;44.34;ESTAVEL
2022-03-22;1647907200000;PFIN11.SA;79.89;79.98;79.2;79.5;77.07;18339;fii;82.15;-6.18;84.74;-6.18;42.12;ESTAVEL
2022-03-23;1647993600000;PFIN11.SA;79.5;79.68;79.04;79.04;76.63;12747;fii;82.09;-6.66;84.68;-6.66;39.57;ESTAVEL
2022-03-24;1648080000000;PFIN11.SA;79.62;79.98;79.11;79.75;77.31;12981;fii;82.05;-5.77;84.63;-5.77;45.09;ESTAVEL
2022-03-25;1648166400000;PFIN11.SA;79.75;80.0;79.6;80.0;77.56;15218;fii;82.0;-5.42;84.58;-5.42;47.01;ESTAVEL
2022-03-28;1648425600000;PFIN11.SA;79.98;80.0;79.8;80.0;77.56;6317;fii;81.96;-5.36;84.54;-5.37;47.01;ESTAVEL
2022-03-29;1648512000000;PFIN11.SA;80.0;80.0;79.69;80.0;77.56;6341;fii;81.91;-5.31;84.49;-5.32;47.01;ESTAVEL
2022-03-30;1648598400000;PFIN11.SA;79.8;80.0;79.6;79.7;77.27;12371;fii;81.87;-5.61;84.45;-5.62;44.74;ESTAVEL
2022-03-31;1648684800000;PFIN11.SA;80.0;80.0;79.81;79.82;77.38;6281;fii;81.82;-5.43;84.4;-5.43;45.81;ESTAVEL
2022-04-01;1648771200000;PFIN11.SA;80.0;80.53;79.77;80.0;77.56;6772;fii;81.78;-5.16;84.36;-5.16;47.59;ESTAVEL
2022-04-04;1649030400000;PFIN11.SA;80.57;80.57;79.0;79.2;76.78;12713;fii;81.73;-6.06;84.3;-6.05;41.26;ESTAVEL
2022-04-05;1649116800000;PFIN11.SA;79.98;80.47;78.89;79.58;77.15;9559;fii;81.68;-5.55;84.26;-5.55;45.0;ESTAVEL
2022-04-06;1649203200000;PFIN11.SA;79.5;79.99;79.4;79.81;77.37;9918;fii;81.64;-5.23;84.21;-5.23;47.15;ESTAVEL
2022-04-07;1649289600000;PFIN11.SA;80.0;80.0;79.51;79.51;77.08;4589;fii;81.59;-5.53;84.17;-5.53;44.67;ESTAVEL
2022-04-08;1649376000000;PFIN11.SA;79.48;80.58;79.33;80.29;77.84;5317;fii;81.56;-4.56;84.13;-4.56;51.82;ESTAVEL
2022-04-11;1649635200000;PFIN11.SA;79.6;80.15;79.35;79.81;77.37;16264;fii;81.52;-5.09;84.08;-5.08;47.71;ESTAVEL
2022-04-12;1649721600000;PFIN11.SA;80.0;80.0;79.39;79.39;76.97;10412;fii;81.47;-5.52;84.04;-5.53;44.48;ESTAVEL
2022-04-13;1649808000000;PFIN11.SA;79.94;79.94;78.84;79.26;76.84;19005;fii;81.42;-5.63;83.99;-5.63;43.45;ESTAVEL
