s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-03-06;1141603200000;CTNM3.SA;1930000.0;1940000.0;1930000.0;1940000.0;1934779.62;12;stock;1762972.4;9.75;1767729.2;9.75;61.19;ESTAVEL
2006-03-07;1141689600000;CTNM3.SA;1928000.0;1928000.0;1900000.0;1900000.0;1894887.25;5;stock;1764285.0;7.4;1769045.5;7.4;47.59;ESTAVEL
2006-03-08;1141776000000;CTNM3.SA;1900000.0;1900000.0;1900000.0;1900000.0;1894887.25;0;stock;1765584.5;7.32;1770348.4;7.32;47.59;ESTAVEL
2006-03-09;1141862400000;CTNM3.SA;1900000.0;1900000.0;1900000.0;1900000.0;1894887.25;10;stock;1766871.2;7.25;1771638.5;7.25;47.59;ESTAVEL
2006-03-10;1141948800000;CTNM3.SA;1900000.0;1900000.0;1900000.0;1900000.0;1894887.25;0;stock;1768144.8;7.17;1772915.6;7.17;47.59;ESTAVEL
2006-03-13;1142208000000;CTNM3.SA;1800000.0;1850000.0;1800000.0;1850000.0;1845021.88;30;stock;1768909.9;4.3;1773682.8;4.3;34.64;ESTAVEL
2006-03-14;1142294400000;CTNM3.SA;1860000.0;1860000.0;1860000.0;1860000.0;1854994.88;55;stock;1769766.5;4.82;1774541.6;4.82;38.26;ESTAVEL
2006-03-15;1142380800000;CTNM3.SA;1860000.0;1860000.0;1860000.0;1860000.0;1854994.88;0;stock;1770614.5;4.77;1775391.9;4.77;38.26;ESTAVEL
2006-03-16;1142467200000;CTNM3.SA;1860000.0;1860000.0;1860000.0;1860000.0;1854994.88;245;stock;1771454.1;4.72;1776233.8;4.72;38.26;ESTAVEL
2006-03-17;1142553600000;CTNM3.SA;1890000.0;1890000.0;1890000.0;1890000.0;1884914.12;1;stock;1772583.0;6.34;1777365.8;6.34;48.87;ESTAVEL
2006-03-20;1142812800000;CTNM3.SA;1880000.0;1890000.0;1880000.0;1890000.0;1884914.12;8;stock;1773700.8;6.27;1778486.5;6.27;48.87;ESTAVEL
2006-03-21;1142899200000;CTNM3.SA;1880000.0;1880000.0;1880000.0;1880000.0;1874941.12;2;stock;1774708.1;5.65;1779496.6;5.65;45.82;ESTAVEL
2006-03-22;1142985600000;CTNM3.SA;1880000.0;1880000.0;1880000.0;1880000.0;1874941.12;0;stock;1775705.5;5.59;1780496.6;5.59;45.82;ESTAVEL
2006-03-23;1143072000000;CTNM3.SA;1880000.0;1880000.0;1880000.0;1880000.0;1874941.12;0;stock;1776692.8;5.53;1781486.8;5.53;45.82;ESTAVEL
2006-03-24;1143158400000;CTNM3.SA;1870000.0;1870000.0;1870000.0;1870000.0;1864967.88;31;stock;1777571.2;4.92;1782367.5;4.92;42.52;ESTAVEL
2006-03-27;1143417600000;CTNM3.SA;1870000.0;1870000.0;1870000.0;1870000.0;1864967.88;15;stock;1778440.8;4.87;1783239.4;4.87;42.52;ESTAVEL
2006-03-28;1143504000000;CTNM3.SA;1880000.0;1880000.0;1810000.0;1810000.0;1805129.5;51;stock;1778706.5;1.49;1783505.8;1.49;28.3;ESTAVEL
2006-03-29;1143590400000;CTNM3.SA;1900000.0;1900000.0;1900000.0;1900000.0;1894887.25;5;stock;1779862.5;6.46;1784664.8;6.46;53.44;ESTAVEL
2006-03-30;1143676800000;CTNM3.SA;1860000.0;1860000.0;1860000.0;1860000.0;1854994.88;12;stock;1780609.9;4.18;1785414.5;4.18;45.76;ESTAVEL
2006-03-31;1143763200000;CTNM3.SA;1860000.0;1860000.0;1860000.0;1860000.0;1854994.88;7;stock;1781350.2;4.13;1786156.6;4.13;45.76;ESTAVEL
2006-04-03;1144022400000;CTNM3.SA;1860000.0;1860000.0;1830000.0;1830000.0;1825075.62;21;stock;1781785.2;2.43;1786592.8;2.43;40.68;ESTAVEL
2006-04-04;1144108800000;CTNM3.SA;1830000.0;1830000.0;1830000.0;1830000.0;1825075.62;81;stock;1782216.0;2.4;1787024.8;2.4;40.68;ESTAVEL
2006-04-05;1144195200000;CTNM3.SA;1830000.0;1830000.0;1830000.0;1830000.0;1825075.62;0;stock;1782642.5;2.38;1787452.4;2.38;40.68;ESTAVEL
2006-04-06;1144281600000;CTNM3.SA;1830000.0;1830000.0;1830000.0;1830000.0;1825075.62;0;stock;1783064.8;2.36;1787875.6;2.36;40.68;ESTAVEL
2006-04-07;1144368000000;CTNM3.SA;1830000.0;1830000.0;1830000.0;1830000.0;1825075.62;0;stock;1783482.8;2.33;1788294.9;2.33;40.68;ESTAVEL
2006-04-10;1144627200000;CTNM3.SA;1815000.0;1815000.0;1810000.0;1810000.0;1805129.5;2;stock;1783698.1;1.2;1788510.9;1.2;36.74;ESTAVEL
2006-04-11;1144713600000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;17;stock;1783911.4;1.19;1788724.6;1.19;36.74;ESTAVEL
2006-04-12;1144800000000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1784122.5;1.18;1788936.4;1.18;36.74;ESTAVEL
2006-04-13;1144886400000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;15;stock;1784331.5;1.17;1789145.9;1.17;36.74;ESTAVEL
2006-04-14;1144972800000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1784538.5;1.15;1789353.5;1.15;36.74;ESTAVEL
2006-04-17;1145232000000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1784743.4;1.14;1789558.9;1.14;36.74;ESTAVEL
2006-04-18;1145318400000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1784946.2;1.13;1789762.2;1.13;36.74;ESTAVEL
2006-04-19;1145404800000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1785147.0;1.12;1789963.6;1.12;36.74;ESTAVEL
2006-04-20;1145491200000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1785345.9;1.11;1790163.0;1.11;36.74;ESTAVEL
2006-04-21;1145577600000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1785542.8;1.1;1790360.4;1.1;36.74;ESTAVEL
2006-04-24;1145836800000;CTNM3.SA;1810000.0;1810000.0;1810000.0;1810000.0;1805129.5;0;stock;1785737.6;1.09;1790555.9;1.09;36.74;ESTAVEL
2006-04-25;1145923200000;CTNM3.SA;1750000.0;1750000.0;1750000.0;1750000.0;1745290.88;1;stock;1785335.2;-2.24;1790152.4;-2.24;22.17;SUBIR
2006-04-26;1146009600000;CTNM3.SA;1750000.0;1760000.0;1750000.0;1760000.0;1755264.0;296;stock;1785035.9;-1.67;1789852.4;-1.67;27.34;SUBIR
2006-04-27;1146096000000;CTNM3.SA;1750000.0;1750000.0;1750000.0;1750000.0;1745290.88;94;stock;1784640.5;-2.2;1789455.6;-2.2;25.52;SUBIR
2006-04-28;1146182400000;CTNM3.SA;1820000.0;1820000.0;1790000.0;1790500.0;1785681.88;69;stock;1784650.9;0.06;1789466.1;0.06;42.31;ESTAVEL
2006-05-01;1146441600000;CTNM3.SA;1790500.0;1790500.0;1790500.0;1790500.0;1785681.88;0;stock;1784661.1;0.06;1789476.4;0.06;42.31;ESTAVEL
2006-05-02;1146528000000;CTNM3.SA;1800000.0;1900000.0;1800000.0;1900000.0;1894887.25;6;stock;1785757.9;6.11;1790576.1;6.11;66.21;ESTAVEL
2006-05-03;1146614400000;CTNM3.SA;1888000.0;1890000.0;1888000.0;1890000.0;1884914.12;46;stock;1786744.5;5.49;1791565.5;5.49;63.62;ESTAVEL
2006-05-04;1146700800000;CTNM3.SA;1890000.0;1890000.0;1890000.0;1890000.0;1884914.12;0;stock;1787721.2;5.44;1792544.8;5.44;63.62;ESTAVEL
2006-05-05;1146787200000;CTNM3.SA;1890000.0;1890000.0;1890000.0;1890000.0;1884914.12;0;stock;1788688.4;5.38;1793514.5;5.38;63.62;ESTAVEL
2006-05-08;1147046400000;CTNM3.SA;1890000.0;1890000.0;1890000.0;1890000.0;1884914.12;0;stock;1789645.9;5.32;1794474.5;5.32;63.62;ESTAVEL
2006-05-09;1147132800000;CTNM3.SA;35800.0;37800.0;35800.0;37800.0;37698.28;107;stock;1772213.5;-97.87;1776995.2;-97.87;5.92;SUBIR
2006-05-10;1147219200000;CTNM3.SA;35000.0;35800.0;35000.0;35800.0;35703.67;8;stock;1754934.9;-97.97;1759670.1;-97.97;5.91;SUBIR
2006-05-11;1147305600000;CTNM3.SA;35800.0;35800.0;35800.0;35800.0;35703.67;0;stock;1737828.1;-97.95;1742517.0;-97.95;5.91;SUBIR
2006-05-12;1147392000000;CTNM3.SA;35000.0;35000.0;35000.0;35000.0;34905.82;87;stock;1720883.5;-97.97;1725526.8;-97.97;5.91;SUBIR
2006-05-15;1147651200000;CTNM3.SA;35000.0;35000.0;33798.0;35000.0;34905.82;932;stock;1704107.6;-97.95;1708705.6;-97.95;5.91;SUBIR
2006-05-16;1147737600000;CTNM3.SA;35000.0;35000.0;35000.0;35000.0;34905.82;0;stock;1687498.8;-97.93;1692051.9;-97.93;5.91;SUBIR
2006-05-17;1147824000000;CTNM3.SA;33798.0;33798.0;33798.0;33798.0;33707.05;16;stock;1671043.0;-97.98;1675551.6;-97.98;5.9;SUBIR
2006-05-18;1147910400000;CTNM3.SA;1750000.0;1750000.0;1750000.0;1750000.0;1745290.88;3;stock;1671781.9;4.4;1676292.6;4.4;60.93;ESTAVEL
2006-05-19;1147996800000;CTNM3.SA;1750000.0;1750000.0;1750000.0;1750000.0;1745290.88;0;stock;1672513.2;4.35;1677025.9;4.35;60.93;ESTAVEL
2006-05-22;1148256000000;CTNM3.SA;1750000.0;1750000.0;1750000.0;1750000.0;1745290.88;0;stock;1673237.5;4.31;1677752.1;4.31;60.93;ESTAVEL
2006-05-23;1148342400000;CTNM3.SA;1750000.0;1750000.0;1750000.0;1750000.0;1745290.88;0;stock;1673954.4;4.26;1678471.0;4.26;60.93;ESTAVEL
2006-05-24;1148428800000;CTNM3.SA;32000.0;35000.0;32000.0;35000.0;34905.82;240;stock;1657645.5;-97.89;1662118.1;-97.89;34.11;ESTAVEL
2006-05-25;1148515200000;CTNM3.SA;33980.0;33980.0;32000.0;32000.0;31913.89;16;stock;1641469.0;-98.06;1645897.9;-98.06;34.09;ESTAVEL
2006-05-26;1148601600000;CTNM3.SA;32000.0;32000.0;32000.0;32000.0;31913.89;0;stock;1625453.5;-98.04;1629839.2;-98.04;34.09;ESTAVEL
2006-05-29;1148860800000;CTNM3.SA;1600000.0;1600000.0;1600000.0;1600000.0;1595694.62;8;stock;1625157.5;-1.81;1629542.4;-1.81;56.12;ESTAVEL
2006-05-30;1148947200000;CTNM3.SA;33000.0;33800.0;33000.0;33800.0;33709.05;16;stock;1609322.1;-97.91;1613664.4;-97.91;41.28;ESTAVEL
2006-05-31;1149033600000;CTNM3.SA;31600.0;33800.0;31600.0;33800.0;33709.05;39;stock;1593644.4;-97.88;1597944.4;-97.88;41.28;ESTAVEL
2006-06-01;1149120000000;CTNM3.SA;33800.0;33800.0;33800.0;33800.0;33709.05;0;stock;1578122.5;-97.86;1582380.6;-97.86;41.28;ESTAVEL
2006-06-02;1149206400000;CTNM3.SA;32600.0;32600.0;31600.0;31600.0;31514.97;40;stock;1562733.5;-97.98;1566950.1;-97.98;41.26;ESTAVEL
2006-06-05;1149465600000;CTNM3.SA;31600.0;31600.0;31600.0;31600.0;31514.97;0;stock;1547497.5;-97.96;1551672.8;-97.96;41.26;ESTAVEL
2006-06-06;1149552000000;CTNM3.SA;1690000.0;1690000.0;1690000.0;1690000.0;1685452.38;1;stock;1548870.1;8.82;1553049.2;8.82;58.2;ESTAVEL
2006-06-07;1149638400000;CTNM3.SA;1690000.0;1690000.0;1690000.0;1690000.0;1685452.38;0;stock;1550229.2;8.72;1554412.0;8.72;58.2;ESTAVEL
2006-06-08;1149724800000;CTNM3.SA;32600.0;33800.0;31600.0;33800.0;33709.05;119;stock;1535139.5;-97.8;1539281.5;-97.8;43.63;ESTAVEL
2006-06-09;1149811200000;CTNM3.SA;33400.0;33400.0;31600.0;31600.0;31514.97;33;stock;1520177.9;-97.93;1524279.6;-97.93;43.61;ESTAVEL
2006-06-12;1150070400000;CTNM3.SA;32600.0;33400.0;32600.0;33400.0;33310.12;16;stock;1505383.2;-97.79;1509445.1;-97.79;43.63;ESTAVEL
2006-06-13;1150156800000;CTNM3.SA;33400.0;33400.0;32600.0;32600.0;32512.28;8;stock;1490727.9;-97.82;1494750.1;-97.82;43.62;ESTAVEL
2006-06-14;1150243200000;CTNM3.SA;32600.0;32600.0;32600.0;32600.0;32512.28;0;stock;1476218.2;-97.8;1480201.5;-97.8;43.62;ESTAVEL
2006-06-15;1150329600000;CTNM3.SA;32600.0;32600.0;32600.0;32600.0;32512.28;0;stock;1461853.0;-97.78;1465797.5;-97.78;43.62;ESTAVEL
2006-06-16;1150416000000;CTNM3.SA;34200.0;34200.0;33400.0;33400.0;33310.12;17;stock;1447638.5;-97.7;1451544.6;-97.7;43.63;ESTAVEL
2006-06-19;1150675200000;CTNM3.SA;33400.0;33400.0;33400.0;33400.0;33310.12;0;stock;1433565.8;-97.68;1437433.8;-97.68;43.63;ESTAVEL
2006-06-20;1150761600000;CTNM3.SA;32000.0;34980.0;32000.0;34200.0;34107.97;379;stock;1419640.8;-97.6;1423471.2;-97.6;43.65;ESTAVEL
2006-06-21;1150848000000;CTNM3.SA;35000.0;35000.0;34980.0;34980.0;34885.87;17;stock;1405862.1;-97.52;1409655.4;-97.52;43.66;ESTAVEL
2006-06-22;1150934400000;CTNM3.SA;34980.0;34980.0;34980.0;34980.0;34885.87;0;stock;1392220.6;-97.49;1395977.0;-97.49;43.66;ESTAVEL
2006-06-23;1151020800000;CTNM3.SA;34980.0;34980.0;34980.0;34980.0;34885.87;0;stock;1378714.8;-97.47;1382434.8;-97.47;43.66;ESTAVEL
2006-06-26;1151280000000;CTNM3.SA;1600000.0;1720100.0;1600000.0;1720000.0;1715371.62;162;stock;1382064.6;24.12;1385793.6;24.12;65.2;ESTAVEL
2006-06-27;1151366400000;CTNM3.SA;34800.0;34800.0;34400.0;34400.0;34307.43;17;stock;1368654.1;-97.49;1372346.9;-97.49;46.18;ESTAVEL
2006-06-28;1151452800000;CTNM3.SA;34400.0;34400.0;34400.0;34400.0;34307.43;0;stock;1355377.0;-97.47;1359033.9;-97.47;46.18;ESTAVEL
2006-06-29;1151539200000;CTNM3.SA;34800.0;34800.0;34800.0;34800.0;34706.36;1800;stock;1342236.0;-97.41;1345857.5;-97.41;46.18;ESTAVEL
2006-06-30;1151625600000;CTNM3.SA;35600.0;35600.0;34800.0;34800.0;34706.36;2385;stock;1329225.8;-97.39;1332812.2;-97.39;46.18;ESTAVEL
2006-07-03;1151884800000;CTNM3.SA;37000.0;37000.0;35600.0;35600.0;35504.2;18;stock;1316352.9;-97.3;1319904.6;-97.3;46.19;ESTAVEL
2006-07-04;1151971200000;CTNM3.SA;35600.0;35600.0;35600.0;35600.0;35504.2;0;stock;1303608.1;-97.28;1307125.5;-97.28;46.19;ESTAVEL
2006-07-05;1152057600000;CTNM3.SA;35000.0;37000.0;35000.0;37000.0;36900.44;8;stock;1291004.0;-97.14;1294487.4;-97.14;46.21;ESTAVEL
2006-07-06;1152144000000;CTNM3.SA;36000.0;36000.0;35000.0;35000.0;34905.82;18;stock;1278505.5;-97.27;1281955.2;-97.27;46.19;ESTAVEL
2006-07-07;1152230400000;CTNM3.SA;36000.0;36000.0;36000.0;36000.0;35903.13;135;stock;1266141.4;-97.16;1269557.6;-97.16;46.2;ESTAVEL
2006-07-10;1152489600000;CTNM3.SA;36000.0;36000.0;36000.0;36000.0;35903.13;171;stock;1253900.1;-97.14;1257283.4;-97.14;46.2;ESTAVEL
2006-07-11;1152576000000;CTNM3.SA;36000.0;36000.0;36000.0;36000.0;35903.13;180;stock;1241780.8;-97.11;1245131.4;-97.11;46.2;ESTAVEL
2006-07-12;1152662400000;CTNM3.SA;36000.0;36000.0;36000.0;36000.0;35903.13;0;stock;1229782.0;-97.08;1233100.1;-97.08;46.2;ESTAVEL
2006-07-13;1152748800000;CTNM3.SA;34700.0;36000.0;34700.0;36000.0;35903.13;17;stock;1217902.6;-97.05;1221188.8;-97.05;46.2;ESTAVEL
2006-07-14;1152835200000;CTNM3.SA;34002.0;34700.0;34000.0;34700.0;34606.62;340;stock;1206128.5;-97.13;1209382.9;-97.13;46.18;ESTAVEL
2006-07-17;1153094400000;CTNM3.SA;34700.0;34700.0;34700.0;34700.0;34606.62;0;stock;1194471.6;-97.1;1197694.5;-97.1;46.18;ESTAVEL
2006-07-18;1153180800000;CTNM3.SA;1700000.0;1700000.0;1700000.0;1700000.0;1695425.5;1;stock;1199456.2;41.35;1202692.5;41.35;71.28;CAIR
2006-07-19;1153267200000;CTNM3.SA;34600.0;34600.0;34000.0;34000.0;33908.51;8;stock;1187858.8;-97.15;1191063.8;-97.15;47.44;ESTAVEL
2006-07-20;1153353600000;CTNM3.SA;34000.0;34000.0;34000.0;34000.0;33908.51;0;stock;1176376.6;-97.12;1179550.8;-97.12;47.44;ESTAVEL
2006-07-21;1153440000000;CTNM3.SA;34600.0;34600.0;34600.0;34600.0;34506.89;25;stock;1165014.8;-97.04;1168158.1;-97.04;47.45;ESTAVEL
2006-07-24;1153699200000;CTNM3.SA;34600.0;34600.0;34600.0;34600.0;34506.89;0;stock;1153765.9;-97.01;1156879.0;-97.01;47.45;ESTAVEL
2006-07-25;1153785600000;CTNM3.SA;1680000.0;1685000.0;1680000.0;1680000.0;1675479.25;40;stock;1158957.1;44.57;1162084.1;44.57;63.61;ESTAVEL
2006-07-26;1153872000000;CTNM3.SA;1680000.0;1680000.0;1680000.0;1680000.0;1675479.25;30;stock;1164096.6;43.93;1167237.5;43.93;63.61;ESTAVEL
2006-07-27;1153958400000;CTNM3.SA;1729900.0;1750000.0;1729900.0;1730000.0;1725344.62;220;stock;1169681.1;47.51;1172837.1;47.51;64.0;ESTAVEL
2006-07-28;1154044800000;CTNM3.SA;1730000.0;1730000.0;1730000.0;1730000.0;1725344.62;0;stock;1175210.1;46.81;1178381.1;46.81;64.0;ESTAVEL
2006-07-31;1154304000000;CTNM3.SA;1730000.0;1730000.0;1730000.0;1730000.0;1725344.62;0;stock;1180684.1;46.13;1183869.9;46.13;64.0;ESTAVEL
2006-08-01;1154390400000;CTNM3.SA;34600.0;34600.0;34600.0;34600.0;34506.89;138;stock;1169279.4;-97.05;1172434.2;-97.05;44.01;ESTAVEL
2006-08-02;1154476800000;CTNM3.SA;34600.0;34600.0;34600.0;34600.0;34506.89;0;stock;1157988.1;-97.02;1161112.6;-97.02;44.01;ESTAVEL
2006-08-03;1154563200000;CTNM3.SA;35200.0;35600.0;33000.0;34600.0;34506.89;271;stock;1146809.2;-96.99;1149903.5;-96.99;44.01;ESTAVEL
2006-08-04;1154649600000;CTNM3.SA;34600.0;34600.0;34600.0;34600.0;34506.89;0;stock;1135741.5;-96.96;1138806.0;-96.96;44.01;ESTAVEL
2006-08-07;1154908800000;CTNM3.SA;35000.0;35600.0;35000.0;35600.0;35504.2;1758;stock;1124793.9;-96.84;1127828.8;-96.84;44.03;ESTAVEL
2006-08-08;1154995200000;CTNM3.SA;36998.0;36998.0;35000.0;35000.0;34905.82;1855;stock;1113949.2;-96.87;1116954.9;-96.87;44.02;ESTAVEL
2006-08-09;1155081600000;CTNM3.SA;35000.0;35000.0;35000.0;35000.0;34905.82;0;stock;1103212.5;-96.84;1106189.1;-96.84;44.02;ESTAVEL
2006-08-10;1155168000000;CTNM3.SA;36998.0;36998.0;35400.0;35400.0;35304.74;9;stock;1092586.5;-96.77;1095534.5;-96.77;44.03;ESTAVEL
2006-08-11;1155254400000;CTNM3.SA;35400.0;35400.0;35400.0;35400.0;35304.74;0;stock;1082066.2;-96.74;1084985.9;-96.74;44.03;ESTAVEL
2006-08-14;1155513600000;CTNM3.SA;36998.0;36998.0;36998.0;36998.0;36898.44;92;stock;1071666.6;-96.56;1074558.1;-96.56;44.06;ESTAVEL
2006-08-15;1155600000000;CTNM3.SA;36998.0;36998.0;36998.0;36998.0;36898.44;0;stock;1061370.4;-96.52;1064234.2;-96.52;44.06;ESTAVEL
2006-08-16;1155686400000;CTNM3.SA;36998.0;36998.0;36998.0;36998.0;36898.44;0;stock;1051176.6;-96.49;1054012.9;-96.49;44.06;ESTAVEL
2006-08-17;1155772800000;CTNM3.SA;36998.0;36998.0;36998.0;36998.0;36898.44;0;stock;1041084.4;-96.46;1043893.4;-96.46;44.06;ESTAVEL
2006-08-18;1155859200000;CTNM3.SA;36998.0;36998.0;36400.0;36998.0;36898.44;403;stock;1031092.4;-96.42;1033874.5;-96.42;44.06;ESTAVEL
2006-08-21;1156118400000;CTNM3.SA;36998.0;36998.0;36998.0;36998.0;36898.44;0;stock;1021200.0;-96.39;1023955.4;-96.39;44.06;ESTAVEL
2006-08-22;1156204800000;CTNM3.SA;35400.0;36400.0;35400.0;36400.0;36302.05;177;stock;1011400.0;-96.41;1014128.94;-96.41;44.04;ESTAVEL
2006-08-23;1156291200000;CTNM3.SA;36400.0;36400.0;36400.0;36400.0;36302.05;0;stock;1001697.5;-96.38;1004400.3;-96.38;44.04;ESTAVEL
2006-08-24;1156377600000;CTNM3.SA;35400.0;36000.0;35400.0;35400.0;35304.74;1851;stock;992081.7;-96.44;994758.5;-96.44;44.02;ESTAVEL
2006-08-25;1156464000000;CTNM3.SA;35400.0;35400.0;35400.0;35400.0;35304.74;0;stock;982561.5;-96.41;985212.6;-96.41;44.02;ESTAVEL
2006-08-28;1156723200000;CTNM3.SA;35000.0;36000.0;35000.0;36000.0;35903.13;411;stock;973142.0;-96.31;975767.75;-96.31;44.04;ESTAVEL
2006-08-29;1156809600000;CTNM3.SA;35200.0;35200.0;35000.0;35000.0;34905.82;44;stock;963806.3;-96.38;966406.9;-96.38;44.01;ESTAVEL
2006-08-30;1156896000000;CTNM3.SA;35400.0;35400.0;35200.0;35200.0;35105.28;885;stock;954565.6;-96.32;957141.1;-96.32;44.02;ESTAVEL
2006-08-31;1156982400000;CTNM3.SA;35998.0;36400.0;35000.0;35400.0;35304.74;45;stock;945418.75;-96.27;947969.6;-96.27;44.03;ESTAVEL
2006-09-01;1157068800000;CTNM3.SA;36000.0;36400.0;36000.0;36400.0;36302.05;2170;stock;936372.75;-96.12;938899.25;-96.12;44.08;ESTAVEL
2006-09-04;1157328000000;CTNM3.SA;36400.0;36400.0;36400.0;36400.0;36302.05;0;stock;927416.8;-96.09;929919.1;-96.09;44.08;ESTAVEL
2006-09-05;1157414400000;CTNM3.SA;36400.0;36400.0;36400.0;36400.0;36302.05;0;stock;918550.0;-96.05;921028.4;-96.05;44.08;ESTAVEL
2006-09-06;1157500800000;CTNM3.SA;36000.0;36200.0;36000.0;36200.0;36102.59;2196;stock;909769.44;-96.03;912224.2;-96.03;44.07;ESTAVEL
2006-09-07;1157587200000;CTNM3.SA;36200.0;36200.0;36200.0;36200.0;36102.59;0;stock;901076.2;-95.99;903507.44;-95.99;44.07;ESTAVEL
2006-09-08;1157673600000;CTNM3.SA;36000.0;36000.0;36000.0;36000.0;35903.13;360;stock;892467.5;-95.98;894875.6;-95.98;44.06;ESTAVEL
2006-09-11;1157932800000;CTNM3.SA;36400.0;36400.0;36400.0;36400.0;36302.05;2;stock;883948.4;-95.89;886333.5;-95.89;44.09;ESTAVEL
2006-09-12;1158019200000;CTNM3.SA;36400.0;36400.0;36400.0;36400.0;36302.05;0;stock;875514.2;-95.85;877876.4;-95.85;44.09;ESTAVEL
2006-09-13;1158105600000;CTNM3.SA;1810000.0;1810000.0;1775000.0;1775000.0;1770223.62;98;stock;884416.75;100.16;886803.06;100.16;86.58;CAIR
2006-09-14;1158192000000;CTNM3.SA;35500.0;35500.0;35500.0;35500.0;35404.47;0;stock;875968.9;-95.96;878332.4;-95.96;47.6;ESTAVEL
2006-09-15;1158278400000;CTNM3.SA;35500.0;35500.0;35500.0;35500.0;35404.47;0;stock;867605.06;-95.92;869946.0;-95.92;47.6;ESTAVEL
2006-09-18;1158537600000;CTNM3.SA;35500.0;35500.0;35500.0;35500.0;35404.47;0;stock;859324.4;-95.88;861643.06;-95.88;47.6;ESTAVEL
2006-09-19;1158624000000;CTNM3.SA;35500.0;35500.0;35500.0;35500.0;35404.47;0;stock;851126.25;-95.84;853422.75;-95.84;47.6;ESTAVEL
2006-09-20;1158710400000;CTNM3.SA;35500.0;35500.0;35500.0;35500.0;35404.47;0;stock;843009.6;-95.8;845284.2;-95.8;47.6;ESTAVEL
2006-09-21;1158796800000;CTNM3.SA;35500.0;35500.0;35500.0;35500.0;35404.47;0;stock;834973.75;-95.76;837226.6;-95.76;47.6;ESTAVEL
2006-09-22;1158883200000;CTNM3.SA;35500.0;35500.0;35500.0;35500.0;35404.47;0;stock;827017.8;-95.72;829249.25;-95.72;47.6;ESTAVEL
2006-09-25;1159142400000;CTNM3.SA;1651000.0;1651000.0;1651000.0;1651000.0;1646557.38;10;stock;835172.4;97.15;837425.8;97.15;69.22;ESTAVEL
2006-09-26;1159228800000;CTNM3.SA;1651000.0;1651000.0;1651000.0;1651000.0;1646557.38;0;stock;843245.94;95.26;845521.1;95.26;69.22;ESTAVEL
2006-09-27;1159315200000;CTNM3.SA;1651000.0;1651000.0;1651000.0;1651000.0;1646557.38;0;stock;851239.06;93.43;853535.8;93.43;69.22;ESTAVEL
2006-09-28;1159401600000;CTNM3.SA;1651000.0;1651000.0;1651000.0;1651000.0;1646557.38;0;stock;859152.75;91.65;861470.8;91.65;69.22;ESTAVEL
2006-09-29;1159488000000;CTNM3.SA;33020.0;33020.0;33020.0;33020.0;32931.14;1;stock;850931.6;-96.13;853227.5;-96.13;44.49;ESTAVEL
2006-10-02;1159747200000;CTNM3.SA;1705000.0;1705000.0;1705000.0;1705000.0;1700412.0;15;stock;859384.2;97.86;861702.9;97.86;60.28;ESTAVEL
2006-10-03;1159833600000;CTNM3.SA;1705000.0;1705000.0;1705000.0;1705000.0;1700412.0;0;stock;867752.56;95.96;870093.8;95.96;60.28;ESTAVEL
2006-10-04;1159920000000;CTNM3.SA;1705000.0;1705000.0;1705000.0;1705000.0;1700412.0;0;stock;876037.7;94.1;878401.44;94.1;60.28;ESTAVEL
2006-10-05;1160006400000;CTNM3.SA;1705000.0;1705000.0;1705000.0;1705000.0;1700412.0;0;stock;884240.4;92.3;886626.25;92.3;60.28;ESTAVEL
2006-10-06;1160092800000;CTNM3.SA;1705000.0;1705000.0;1705000.0;1705000.0;1700412.0;0;stock;892361.6;90.55;894769.25;90.55;60.28;ESTAVEL
2006-10-09;1160352000000;CTNM3.SA;1705000.0;1705000.0;1705000.0;1705000.0;1700412.0;0;stock;900401.8;88.85;902831.25;88.85;60.28;ESTAVEL
2006-10-10;1160438400000;CTNM3.SA;1705000.0;1705000.0;1705000.0;1705000.0;1700412.0;0;stock;908362.2;87.2;910813.06;87.2;60.28;ESTAVEL
2006-10-11;1160524800000;CTNM3.SA;34000.0;34000.0;34000.0;34000.0;33908.51;0;stock;899661.1;-96.23;902088.56;-96.23;40.8;ESTAVEL
2006-10-12;1160611200000;CTNM3.SA;34000.0;34000.0;34000.0;34000.0;33908.51;0;stock;891046.75;-96.19;893450.9;-96.19;40.8;ESTAVEL
2006-10-13;1160697600000;CTNM3.SA;34000.0;34000.0;34000.0;34000.0;33908.51;1;stock;882517.94;-96.16;884899.1;-96.16;40.8;ESTAVEL
