s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-29;1632873600000;VGIP11.SA;99.77;99.77;99.1;99.41;82.14;12039;fii;85.02;-3.39;102.89;-3.39;40.72;ESTAVEL
2021-09-30;1632960000000;VGIP11.SA;99.48;100.15;99.2;99.2;81.97;15220;fii;84.99;-3.55;102.86;-3.56;38.66;ESTAVEL
2021-10-01;1633046400000;VGIP11.SA;99.45;100.15;99.01;99.22;81.98;18796;fii;84.96;-3.5;102.82;-3.5;38.86;ESTAVEL
2021-10-04;1633305600000;VGIP11.SA;99.3;99.7;99.1;99.4;82.13;15709;fii;84.93;-3.29;102.79;-3.29;41.85;ESTAVEL
2021-10-05;1633392000000;VGIP11.SA;99.46;99.7;99.1;99.3;82.05;17996;fii;84.9;-3.36;102.75;-3.36;40.71;ESTAVEL
2021-10-06;1633478400000;VGIP11.SA;99.31;99.52;99.02;99.37;82.11;18500;fii;84.87;-3.25;102.72;-3.26;41.99;ESTAVEL
2021-10-07;1633564800000;VGIP11.SA;99.37;99.69;99.33;99.68;82.36;15331;fii;84.85;-2.93;102.68;-2.93;47.11;ESTAVEL
2021-10-08;1633651200000;VGIP11.SA;99.87;100.4;99.65;100.35;82.92;14267;fii;84.83;-2.25;102.66;-2.25;56.4;ESTAVEL
2021-10-11;1633910400000;VGIP11.SA;100.2;100.76;99.81;100.5;83.04;20178;fii;84.81;-2.08;102.64;-2.08;58.1;ESTAVEL
2021-10-13;1634083200000;VGIP11.SA;100.51;100.76;100.01;100.56;83.09;18817;fii;84.79;-2.0;102.62;-2.01;58.82;ESTAVEL
2021-10-14;1634169600000;VGIP11.SA;99.7;99.96;99.3;99.83;82.49;25404;fii;84.77;-2.69;102.59;-2.69;48.13;ESTAVEL
2021-10-15;1634256000000;VGIP11.SA;99.59;99.88;99.32;99.85;82.5;28607;fii;84.74;-2.65;102.56;-2.64;48.3;ESTAVEL
2021-10-18;1634515200000;VGIP11.SA;99.86;100.0;99.66;99.95;82.59;20220;fii;84.72;-2.52;102.53;-2.52;49.88;ESTAVEL
2021-10-19;1634601600000;VGIP11.SA;100.05;100.05;99.69;99.69;82.37;19346;fii;84.7;-2.75;102.51;-2.75;46.17;ESTAVEL
2021-10-20;1634688000000;VGIP11.SA;99.99;100.39;99.3;99.42;82.15;27127;fii;84.67;-2.98;102.47;-2.98;42.74;ESTAVEL
2021-10-21;1634774400000;VGIP11.SA;99.55;99.92;99.02;99.51;82.22;29321;fii;84.65;-2.87;102.44;-2.86;44.16;ESTAVEL
2021-10-22;1634860800000;VGIP11.SA;99.51;99.76;99.0;99.5;82.21;21555;fii;84.62;-2.85;102.41;-2.85;43.99;ESTAVEL
2021-10-25;1635120000000;VGIP11.SA;99.88;99.95;98.86;99.0;81.8;34189;fii;84.59;-3.3;102.38;-3.3;37.67;ESTAVEL
2021-10-26;1635206400000;VGIP11.SA;99.33;99.33;98.3;98.87;81.69;16743;fii;84.56;-3.4;102.34;-3.39;36.17;ESTAVEL
2021-10-27;1635292800000;VGIP11.SA;99.02;99.3;98.5;98.99;81.79;13452;fii;84.54;-3.25;102.31;-3.25;38.57;ESTAVEL
2021-10-28;1635379200000;VGIP11.SA;98.79;99.1;98.55;98.71;81.56;16674;fii;84.51;-3.49;102.27;-3.48;35.29;ESTAVEL
2021-10-29;1635465600000;VGIP11.SA;98.98;98.98;98.75;98.75;81.59;16614;fii;84.48;-3.42;102.24;-3.41;36.05;ESTAVEL
2021-11-01;1635724800000;VGIP11.SA;98.75;99.32;98.75;99.27;82.02;19849;fii;84.45;-2.88;102.21;-2.87;45.91;ESTAVEL
2021-11-03;1635897600000;VGIP11.SA;99.25;99.51;98.94;99.19;81.96;20852;fii;84.43;-2.92;102.18;-2.92;44.87;ESTAVEL
2021-11-04;1635984000000;VGIP11.SA;98.85;99.38;98.0;99.05;81.84;27388;fii;84.4;-3.03;102.15;-3.03;42.79;ESTAVEL
2021-11-05;1636070400000;VGIP11.SA;99.05;99.65;98.97;99.4;82.13;19983;fii;84.38;-2.66;102.12;-2.66;48.96;ESTAVEL
2021-11-08;1636329600000;VGIP11.SA;99.54;99.59;98.71;98.71;81.56;21379;fii;84.35;-3.31;102.08;-3.3;39.86;ESTAVEL
2021-11-09;1636416000000;VGIP11.SA;99.0;99.6;98.72;99.0;81.8;18817;fii;84.32;-2.99;102.05;-2.99;44.53;ESTAVEL
2021-11-10;1636502400000;VGIP11.SA;99.0;99.15;98.3;98.34;81.26;28970;fii;84.29;-3.6;102.01;-3.6;37.47;ESTAVEL
2021-11-11;1636588800000;VGIP11.SA;98.5;99.0;97.5;99.0;81.8;25046;fii;84.27;-2.93;101.98;-2.93;46.59;ESTAVEL
2021-11-12;1636675200000;VGIP11.SA;97.98;98.5;97.61;97.76;80.78;31647;fii;84.23;-4.1;101.94;-4.1;35.93;ESTAVEL
2021-11-16;1637020800000;VGIP11.SA;97.81;98.85;97.81;98.65;81.51;23388;fii;84.2;-3.2;101.91;-3.2;45.54;ESTAVEL
2021-11-17;1637107200000;VGIP11.SA;98.65;99.0;98.0;98.23;81.16;28822;fii;84.17;-3.58;101.87;-3.57;42.26;ESTAVEL
2021-11-18;1637193600000;VGIP11.SA;98.1;98.89;98.04;98.25;81.18;16716;fii;84.14;-3.52;101.83;-3.52;42.52;ESTAVEL
2021-11-19;1637280000000;VGIP11.SA;98.5;99.0;98.1;98.61;81.48;17256;fii;84.12;-3.13;101.8;-3.14;46.34;ESTAVEL
2021-11-22;1637539200000;VGIP11.SA;98.61;98.68;98.12;98.4;81.3;13995;fii;84.09;-3.31;101.77;-3.31;44.43;ESTAVEL
2021-11-23;1637625600000;VGIP11.SA;98.4;98.49;97.82;97.89;80.88;23739;fii;84.05;-3.78;101.73;-3.77;40.27;ESTAVEL
2021-11-24;1637712000000;VGIP11.SA;97.89;98.01;96.42;96.7;79.9;26584;fii;84.01;-4.9;101.68;-4.9;32.59;ESTAVEL
2021-11-25;1637798400000;VGIP11.SA;97.0;97.48;94.5;95.91;79.25;19068;fii;83.96;-5.62;101.62;-5.62;28.69;SUBIR
2021-11-26;1637884800000;VGIP11.SA;95.91;96.49;95.28;96.08;79.39;24079;fii;83.92;-5.4;101.56;-5.4;30.62;ESTAVEL
2021-11-29;1638144000000;VGIP11.SA;96.06;97.8;96.06;96.8;79.98;19580;fii;83.88;-4.65;101.52;-4.64;38.2;ESTAVEL
2021-11-30;1638230400000;VGIP11.SA;96.8;97.47;96.61;96.94;80.1;22179;fii;83.84;-4.46;101.47;-4.46;39.65;ESTAVEL
2021-12-01;1638316800000;VGIP11.SA;97.1;97.8;96.8;96.99;80.14;24675;fii;83.8;-4.37;101.42;-4.37;40.15;ESTAVEL
2021-12-02;1638403200000;VGIP11.SA;96.99;97.27;96.61;96.99;80.14;20997;fii;83.77;-4.33;101.38;-4.33;40.15;ESTAVEL
2021-12-03;1638489600000;VGIP11.SA;97.17;97.5;96.8;97.13;80.26;32830;fii;83.73;-4.15;101.34;-4.15;41.83;ESTAVEL
2021-12-06;1638748800000;VGIP11.SA;97.7;97.86;96.9;97.6;80.64;28273;fii;83.7;-3.66;101.3;-3.65;46.93;ESTAVEL
2021-12-07;1638835200000;VGIP11.SA;97.6;97.84;97.32;97.82;80.83;36205;fii;83.67;-3.39;101.26;-3.4;49.32;ESTAVEL
2021-12-08;1638921600000;VGIP11.SA;97.8;97.95;97.51;97.82;80.83;33046;fii;83.64;-3.36;101.23;-3.37;49.32;ESTAVEL
2021-12-09;1639008000000;VGIP11.SA;97.85;98.15;97.63;98.15;81.1;37726;fii;83.62;-3.01;101.2;-3.01;52.82;ESTAVEL
2021-12-10;1639094400000;VGIP11.SA;98.15;98.99;97.67;98.98;81.78;43831;fii;83.6;-2.17;101.17;-2.17;60.26;ESTAVEL
2021-12-13;1639353600000;VGIP11.SA;97.88;98.2;97.5;97.52;80.58;31503;fii;83.57;-3.57;101.14;-3.58;46.36;ESTAVEL
2021-12-14;1639440000000;VGIP11.SA;97.53;98.01;96.41;96.59;79.81;50392;fii;83.53;-4.45;101.09;-4.45;39.98;ESTAVEL
2021-12-15;1639526400000;VGIP11.SA;97.04;97.69;96.8;97.5;80.56;25503;fii;83.5;-3.52;101.06;-3.52;47.55;ESTAVEL
2021-12-16;1639612800000;VGIP11.SA;97.5;97.75;97.5;97.5;80.56;18296;fii;83.47;-3.49;101.02;-3.48;47.55;ESTAVEL
2021-12-17;1639699200000;VGIP11.SA;97.55;97.8;97.35;97.47;80.54;26076;fii;83.44;-3.48;100.98;-3.48;47.37;ESTAVEL
2021-12-20;1639958400000;VGIP11.SA;97.48;98.87;97.48;98.33;81.25;33748;fii;83.42;-2.6;100.96;-2.6;54.17;ESTAVEL
2021-12-21;1640044800000;VGIP11.SA;98.5;98.95;98.27;98.45;81.35;43333;fii;83.4;-2.45;100.93;-2.46;55.05;ESTAVEL
2021-12-22;1640131200000;VGIP11.SA;98.45;98.98;98.11;98.42;81.32;32101;fii;83.38;-2.47;100.91;-2.46;54.71;ESTAVEL
2021-12-23;1640217600000;VGIP11.SA;98.47;98.66;98.0;98.65;81.51;33578;fii;83.36;-2.22;100.88;-2.21;56.54;ESTAVEL
2021-12-27;1640563200000;VGIP11.SA;98.66;100.43;98.66;100.3;82.87;27319;fii;83.35;-0.58;100.88;-0.57;66.86;ESTAVEL
2021-12-28;1640649600000;VGIP11.SA;100.3;100.88;99.85;100.6;83.12;28133;fii;83.35;-0.28;100.88;-0.27;68.35;ESTAVEL
2021-12-29;1640736000000;VGIP11.SA;100.6;102.13;100.59;101.03;83.48;33099;fii;83.35;0.15;100.88;0.15;70.41;ESTAVEL
2021-12-30;1640822400000;VGIP11.SA;101.03;102.01;101.03;101.9;84.2;24509;fii;83.36;1.01;100.89;1.0;74.05;ESTAVEL
2022-01-03;1641168000000;VGIP11.SA;101.93;103.39;101.16;101.25;83.66;49720;fii;83.36;0.36;100.89;0.36;67.36;ESTAVEL
2022-01-04;1641254400000;VGIP11.SA;101.95;102.22;101.45;102.0;84.28;34023;fii;83.37;1.09;100.9;1.09;70.64;ESTAVEL
2022-01-05;1641340800000;VGIP11.SA;102.09;102.2;101.07;101.6;83.95;31841;fii;83.38;0.69;100.91;0.68;66.79;ESTAVEL
2022-01-06;1641427200000;VGIP11.SA;101.78;101.9;101.5;101.6;83.95;26493;fii;83.38;0.68;100.92;0.68;66.79;ESTAVEL
2022-01-07;1641513600000;VGIP11.SA;101.6;102.2;101.6;101.82;84.13;23582;fii;83.39;0.89;100.93;0.89;67.9;ESTAVEL
2022-01-10;1641772800000;VGIP11.SA;102.01;102.49;101.68;102.4;84.61;51090;fii;83.4;1.45;100.94;1.45;70.7;ESTAVEL
2022-01-11;1641859200000;VGIP11.SA;102.01;102.99;101.2;102.98;85.09;29798;fii;83.42;2.0;100.96;2.0;73.22;ESTAVEL
2022-01-12;1641945600000;VGIP11.SA;102.98;103.49;102.31;103.06;85.16;35352;fii;83.44;2.06;100.98;2.06;73.58;ESTAVEL
2022-01-13;1642032000000;VGIP11.SA;101.82;101.82;100.56;101.29;83.69;38415;fii;83.44;0.3;100.98;0.3;56.55;ESTAVEL
2022-01-14;1642118400000;VGIP11.SA;101.29;101.58;100.77;101.0;83.45;40049;fii;83.44;0.01;100.98;0.01;54.33;ESTAVEL
2022-01-17;1642377600000;VGIP11.SA;101.16;101.16;100.0;100.34;82.91;88774;fii;83.44;-0.63;100.98;-0.63;49.63;ESTAVEL
2022-01-18;1642464000000;VGIP11.SA;100.34;100.89;100.0;100.15;82.75;52222;fii;83.43;-0.81;100.97;-0.81;48.3;ESTAVEL
2022-01-19;1642550400000;VGIP11.SA;100.2;100.74;100.0;100.49;83.03;64891;fii;83.42;-0.47;100.97;-0.47;50.79;ESTAVEL
2022-01-20;1642636800000;VGIP11.SA;100.74;101.0;100.41;100.63;83.15;55898;fii;83.42;-0.33;100.96;-0.33;51.86;ESTAVEL
2022-01-21;1642723200000;VGIP11.SA;100.63;101.0;100.46;100.72;83.22;34732;fii;83.42;-0.24;100.96;-0.24;52.51;ESTAVEL
2022-01-24;1642982400000;VGIP11.SA;100.7;101.0;100.5;100.7;83.21;57272;fii;83.42;-0.25;100.96;-0.25;52.4;ESTAVEL
2022-01-25;1643068800000;VGIP11.SA;100.92;101.37;100.4;101.33;83.73;47781;fii;83.42;0.37;100.96;0.37;57.35;ESTAVEL
2022-01-26;1643155200000;VGIP11.SA;101.03;101.03;100.11;100.4;82.96;52228;fii;83.42;-0.55;100.96;-0.55;49.2;ESTAVEL
2022-01-27;1643241600000;VGIP11.SA;100.52;100.52;100.01;100.05;82.67;37512;fii;83.41;-0.89;100.95;-0.89;46.51;ESTAVEL
2022-01-28;1643328000000;VGIP11.SA;100.11;100.92;100.05;100.35;82.92;33424;fii;83.4;-0.58;100.94;-0.58;49.09;ESTAVEL
2022-01-31;1643587200000;VGIP11.SA;100.5;100.8;99.44;99.86;82.51;72078;fii;83.39;-1.06;100.93;-1.06;45.24;ESTAVEL
2022-02-01;1643673600000;VGIP11.SA;100.08;100.78;99.52;100.25;82.83;42034;fii;83.39;-0.67;100.92;-0.67;48.63;ESTAVEL
2022-02-02;1643760000000;VGIP11.SA;100.26;101.3;100.25;100.57;83.1;37100;fii;83.39;-0.34;100.92;-0.35;51.36;ESTAVEL
2022-02-03;1643846400000;VGIP11.SA;100.81;101.5;100.16;100.69;83.2;39586;fii;83.38;-0.22;100.92;-0.22;52.37;ESTAVEL
2022-02-04;1643932800000;VGIP11.SA;100.71;101.3;100.43;101.25;83.66;34774;fii;83.39;0.33;100.92;0.33;56.82;ESTAVEL
2022-02-07;1644192000000;VGIP11.SA;101.4;101.6;101.0;101.43;83.81;40539;fii;83.39;0.5;100.92;0.5;58.19;ESTAVEL
2022-02-08;1644278400000;VGIP11.SA;101.43;101.5;101.0;101.46;83.83;59194;fii;83.4;0.52;100.93;0.52;58.37;ESTAVEL
2022-02-09;1644364800000;VGIP11.SA;101.46;101.57;101.0;101.0;83.45;44657;fii;83.4;0.06;100.93;0.07;53.42;ESTAVEL
2022-02-10;1644451200000;VGIP11.SA;101.1;101.57;100.9;100.95;83.41;60962;fii;83.4;0.02;100.93;0.02;52.91;ESTAVEL
2022-02-11;1644537600000;VGIP11.SA;99.76;100.07;99.5;99.82;82.48;32494;fii;83.39;-1.09;100.92;-1.09;42.71;ESTAVEL
2022-02-14;1644796800000;VGIP11.SA;99.82;100.22;99.48;99.56;82.26;52319;fii;83.38;-1.34;100.91;-1.33;40.71;ESTAVEL
2022-02-15;1644883200000;VGIP11.SA;99.57;99.74;99.42;99.5;82.21;36937;fii;83.36;-1.38;100.89;-1.38;40.25;ESTAVEL
2022-02-16;1644969600000;VGIP11.SA;99.5;99.88;99.35;99.44;82.16;39948;fii;83.35;-1.43;100.88;-1.43;39.77;ESTAVEL
2022-02-17;1645056000000;VGIP11.SA;99.42;99.86;99.42;99.75;82.42;25709;fii;83.34;-1.11;100.87;-1.11;43.57;ESTAVEL
2022-02-18;1645142400000;VGIP11.SA;99.75;100.1;99.75;100.0;82.63;28905;fii;83.34;-0.85;100.86;-0.85;46.51;ESTAVEL
2022-02-21;1645401600000;VGIP11.SA;100.05;100.05;99.11;99.12;81.9;36745;fii;83.32;-1.71;100.84;-1.71;38.92;ESTAVEL
2022-02-22;1645488000000;VGIP11.SA;99.12;99.5;96.64;98.2;81.14;42810;fii;83.3;-2.59;100.81;-2.59;32.9;ESTAVEL
2022-02-23;1645574400000;VGIP11.SA;98.71;99.47;98.53;98.93;81.74;29967;fii;83.28;-1.85;100.79;-1.85;40.7;ESTAVEL
2022-02-24;1645660800000;VGIP11.SA;98.5;99.03;97.12;99.02;81.82;41825;fii;83.27;-1.74;100.78;-1.74;41.67;ESTAVEL
2022-02-25;1645747200000;VGIP11.SA;99.02;100.2;98.0;99.48;82.2;33042;fii;83.26;-1.27;100.76;-1.27;46.19;ESTAVEL
2022-03-02;1646179200000;VGIP11.SA;99.49;100.49;99.0;100.01;82.64;23923;fii;83.25;-0.74;100.76;-0.74;50.93;ESTAVEL
2022-03-03;1646265600000;VGIP11.SA;100.34;101.1;100.01;100.58;83.11;89680;fii;83.25;-0.17;100.75;-0.17;55.45;ESTAVEL
2022-03-04;1646352000000;VGIP11.SA;100.58;101.14;100.47;100.97;83.43;29645;fii;83.25;0.21;100.76;0.21;58.26;ESTAVEL
2022-03-07;1646611200000;VGIP11.SA;101.0;101.24;100.45;100.45;83.0;24936;fii;83.25;-0.3;100.75;-0.3;53.38;ESTAVEL
2022-03-08;1646697600000;VGIP11.SA;100.45;101.24;100.45;100.82;83.3;22804;fii;83.25;0.06;100.75;0.07;56.14;ESTAVEL
2022-03-09;1646784000000;VGIP11.SA;100.95;101.23;100.9;100.97;83.43;26326;fii;83.25;0.21;100.76;0.21;57.32;ESTAVEL
2022-03-10;1646870400000;VGIP11.SA;101.02;101.2;100.65;100.98;83.44;30293;fii;83.25;0.22;100.76;0.22;57.42;ESTAVEL
2022-03-11;1646956800000;VGIP11.SA;101.21;102.1;100.6;100.97;83.43;42018;fii;83.26;0.21;100.76;0.21;57.28;ESTAVEL
2022-03-14;1647216000000;VGIP11.SA;99.7;99.72;98.1;98.4;81.3;52215;fii;83.24;-2.33;100.74;-2.32;37.0;ESTAVEL
2022-03-15;1647302400000;VGIP11.SA;98.55;99.39;98.01;99.09;81.88;20881;fii;83.22;-1.61;100.72;-1.62;42.93;ESTAVEL
2022-03-16;1647388800000;VGIP11.SA;99.1;99.7;98.75;99.2;81.97;30316;fii;83.21;-1.49;100.71;-1.49;43.81;ESTAVEL
2022-03-17;1647475200000;VGIP11.SA;99.2;99.93;99.0;99.92;82.56;21400;fii;83.2;-0.77;100.7;-0.77;49.34;ESTAVEL
2022-03-18;1647561600000;VGIP11.SA;99.93;100.14;99.7;99.7;82.38;23117;fii;83.2;-0.98;100.69;-0.98;47.8;ESTAVEL
2022-03-21;1647820800000;VGIP11.SA;100.0;100.0;99.03;99.48;82.2;28967;fii;83.19;-1.18;100.68;-1.19;46.24;ESTAVEL
2022-03-22;1647907200000;VGIP11.SA;99.97;99.97;99.0;99.33;82.07;31363;fii;83.17;-1.33;100.66;-1.32;45.09;ESTAVEL
2022-03-23;1647993600000;VGIP11.SA;99.75;100.2;99.47;100.0;82.63;31750;fii;83.17;-0.65;100.66;-0.65;50.75;ESTAVEL
2022-03-24;1648080000000;VGIP11.SA;99.93;100.2;99.04;99.36;82.1;35994;fii;83.16;-1.27;100.64;-1.27;45.93;ESTAVEL
2022-03-25;1648166400000;VGIP11.SA;100.15;100.2;99.36;99.81;82.47;32237;fii;83.15;-0.82;100.63;-0.82;49.53;ESTAVEL
2022-03-28;1648425600000;VGIP11.SA;99.86;100.5;98.99;99.3;82.05;46973;fii;83.14;-1.31;100.62;-1.31;45.8;ESTAVEL
2022-03-29;1648512000000;VGIP11.SA;99.44;99.65;99.06;99.35;82.09;25835;fii;83.13;-1.25;100.61;-1.25;46.22;ESTAVEL
2022-03-30;1648598400000;VGIP11.SA;99.65;100.2;99.45;100.2;82.79;21948;fii;83.13;-0.4;100.6;-0.4;53.01;ESTAVEL
2022-03-31;1648684800000;VGIP11.SA;100.19;100.19;99.5;99.79;82.45;33626;fii;83.12;-0.81;100.6;-0.8;49.72;ESTAVEL
2022-04-01;1648771200000;VGIP11.SA;99.79;100.99;99.4;100.99;83.45;64659;fii;83.12;0.39;100.6;0.39;57.97;ESTAVEL
2022-04-04;1649030400000;VGIP11.SA;100.99;101.2;100.8;100.93;83.4;78237;fii;83.13;0.33;100.6;0.33;57.47;ESTAVEL
2022-04-05;1649116800000;VGIP11.SA;101.0;101.2;100.77;101.05;83.49;32396;fii;83.13;0.43;100.61;0.44;58.18;ESTAVEL
2022-04-06;1649203200000;VGIP11.SA;101.04;101.2;100.75;101.19;83.61;26736;fii;83.13;0.57;100.61;0.57;59.16;ESTAVEL
2022-04-07;1649289600000;VGIP11.SA;101.19;101.22;100.8;101.15;83.58;26837;fii;83.14;0.53;100.62;0.53;58.79;ESTAVEL
2022-04-08;1649376000000;VGIP11.SA;101.18;101.6;100.16;101.48;83.85;25654;fii;83.15;0.85;100.63;0.85;61.14;ESTAVEL
2022-04-11;1649635200000;VGIP11.SA;101.5;101.6;101.2;101.43;83.81;25063;fii;83.15;0.79;100.64;0.79;60.59;ESTAVEL
2022-04-12;1649721600000;VGIP11.SA;101.33;101.66;100.3;100.69;83.2;41806;fii;83.15;0.06;100.64;0.05;52.75;ESTAVEL
2022-04-13;1649808000000;VGIP11.SA;99.78;100.2;99.42;99.9;83.7;30884;fii;83.16;0.65;100.63;-0.72;57.59;ESTAVEL
2022-04-14;1649894400000;VGIP11.SA;99.85;100.49;99.85;100.39;84.11;22785;fii;83.17;1.13;100.63;-0.23;61.11;ESTAVEL
2022-04-18;1650240000000;VGIP11.SA;99.74;99.74;98.77;99.46;83.33;32075;fii;83.17;0.19;100.61;-1.15;52.23;ESTAVEL
2022-04-19;1650326400000;VGIP11.SA;99.37;99.67;98.27;98.81;82.79;41843;fii;83.17;-0.45;100.6;-1.78;47.13;ESTAVEL
2022-04-20;1650412800000;VGIP11.SA;99.27;99.55;99.08;99.5;83.37;32317;fii;83.17;0.24;100.59;-1.08;52.5;ESTAVEL
2022-04-22;1650585600000;VGIP11.SA;99.49;99.49;98.47;98.97;82.92;61739;fii;83.17;-0.29;100.57;-1.59;48.39;ESTAVEL
2022-04-25;1650844800000;VGIP11.SA;98.97;98.97;98.97;98.97;82.92;0;fii;83.16;-0.29;100.55;-1.57;48.39;ESTAVEL
2022-04-26;1650931200000;VGIP11.SA;99.34;99.7;98.9;99.0;82.95;27374;fii;83.16;-0.25;100.54;-1.53;48.7;ESTAVEL
2022-04-27;1651017600000;VGIP11.SA;99.0;99.3;97.89;98.39;82.43;55404;fii;83.15;-0.87;100.52;-2.12;43.79;ESTAVEL
2022-04-28;1651104000000;VGIP11.SA;98.39;98.97;97.54;98.97;82.92;35480;fii;83.15;-0.28;100.5;-1.52;49.01;ESTAVEL
2022-04-29;1651190400000;VGIP11.SA;99.0;99.15;98.6;98.99;82.94;36554;fii;83.15;-0.25;100.49;-1.49;49.21;ESTAVEL
2022-05-02;1651449600000;VGIP11.SA;99.0;99.2;98.65;98.8;82.78;39735;fii;83.15;-0.44;100.47;-1.66;47.55;ESTAVEL
2022-05-03;1651536000000;VGIP11.SA;98.8;99.0;98.69;98.87;82.84;33786;fii;83.14;-0.36;100.45;-1.58;48.26;ESTAVEL
2022-05-04;1651622400000;VGIP11.SA;98.87;98.9;98.5;98.55;82.57;34375;fii;83.14;-0.68;100.43;-1.88;45.3;ESTAVEL
2022-05-05;1651708800000;VGIP11.SA;98.9;99.0;97.85;98.0;82.11;96085;fii;83.13;-1.22;100.41;-2.4;40.71;ESTAVEL
2022-05-06;1651795200000;VGIP11.SA;98.4;99.2;97.5;97.81;81.95;68138;fii;83.11;-1.4;100.38;-2.56;39.23;ESTAVEL
2022-05-09;1652054400000;VGIP11.SA;98.53;99.98;98.45;99.88;83.68;33667;fii;83.12;0.67;100.38;-0.5;57.36;ESTAVEL
2022-05-10;1652140800000;VGIP11.SA;99.88;100.09;99.41;99.6;83.45;30846;fii;83.12;0.39;100.37;-0.77;55.01;ESTAVEL
2022-05-11;1652227200000;VGIP11.SA;99.5;100.0;99.01;99.47;83.34;36515;fii;83.13;0.26;100.36;-0.89;53.87;ESTAVEL
2022-05-12;1652313600000;VGIP11.SA;97.97;98.2;97.02;97.25;82.73;47991;fii;83.12;-0.47;100.33;-3.07;47.95;ESTAVEL
2022-05-13;1652400000000;VGIP11.SA;97.29;97.47;97.1;97.1;82.6;48834;fii;83.12;-0.62;100.3;-3.19;46.77;ESTAVEL
2022-05-16;1652659200000;VGIP11.SA;97.33;97.36;96.9;97.19;82.68;54969;fii;83.11;-0.52;100.27;-3.07;47.63;ESTAVEL
2022-05-17;1652745600000;VGIP11.SA;97.39;97.6;97.2;97.48;82.92;31611;fii;83.11;-0.23;100.24;-2.75;50.21;ESTAVEL
2022-05-18;1652832000000;VGIP11.SA;97.4;98.0;97.39;97.8;83.19;31425;fii;83.11;0.1;100.21;-2.41;53.01;ESTAVEL
2022-05-19;1652918400000;VGIP11.SA;97.8;98.85;97.79;98.48;83.77;31472;fii;83.12;0.79;100.2;-1.71;58.43;ESTAVEL
2022-05-20;1653004800000;VGIP11.SA;98.5;99.36;98.5;98.65;83.92;26834;fii;83.13;0.96;100.18;-1.53;59.72;ESTAVEL
2022-05-23;1653264000000;VGIP11.SA;98.89;99.51;98.65;99.48;84.62;26882;fii;83.14;1.78;100.18;-0.69;65.17;ESTAVEL
2022-05-24;1653350400000;VGIP11.SA;99.48;99.48;98.66;98.86;84.1;25354;fii;83.15;1.14;100.16;-1.3;58.81;ESTAVEL
2022-05-25;1653436800000;VGIP11.SA;98.87;99.15;98.85;98.9;84.13;32166;fii;83.16;1.17;100.15;-1.25;59.05;ESTAVEL
2022-05-26;1653523200000;VGIP11.SA;98.9;99.01;98.88;98.99;84.21;18537;fii;83.17;1.25;100.14;-1.15;59.75;ESTAVEL
2022-05-27;1653609600000;VGIP11.SA;99.0;99.54;99.0;99.4;84.56;24316;fii;83.18;1.65;100.13;-0.73;62.74;ESTAVEL
2022-05-30;1653868800000;VGIP11.SA;99.4;100.0;99.4;99.4;84.56;21774;fii;83.2;1.64;100.12;-0.72;62.74;ESTAVEL
2022-05-31;1653955200000;VGIP11.SA;99.8;99.98;98.8;99.96;85.03;28799;fii;83.22;2.18;100.12;-0.16;66.6;ESTAVEL
2022-06-01;1654041600000;VGIP11.SA;99.95;100.0;99.73;99.98;85.05;42227;fii;83.23;2.18;100.12;-0.14;66.76;ESTAVEL
2022-06-02;1654128000000;VGIP11.SA;99.99;101.25;99.82;101.25;86.13;49187;fii;83.26;3.44;100.13;1.12;73.92;ESTAVEL
2022-06-03;1654214400000;VGIP11.SA;101.3;101.84;101.12;101.31;86.18;32051;fii;83.29;3.47;100.14;1.17;74.2;ESTAVEL
2022-06-06;1654473600000;VGIP11.SA;101.0;101.45;100.13;100.95;85.87;24167;fii;83.32;3.06;100.15;0.8;69.28;ESTAVEL
2022-06-07;1654560000000;VGIP11.SA;100.9;101.3;100.3;100.5;85.49;27651;fii;83.34;2.58;100.15;0.34;63.71;ESTAVEL
2022-06-08;1654646400000;VGIP11.SA;100.8;100.97;100.0;100.05;85.11;39882;fii;83.36;2.1;100.15;-0.1;58.63;ESTAVEL
2022-06-09;1654732800000;VGIP11.SA;100.05;100.59;100.02;100.31;85.33;30984;fii;83.38;2.34;100.16;0.15;60.59;ESTAVEL
2022-06-10;1654819200000;VGIP11.SA;100.41;100.41;100.05;100.28;85.3;30707;fii;83.4;2.28;100.16;0.12;60.17;ESTAVEL
2022-06-13;1655078400000;VGIP11.SA;98.6;99.49;97.05;97.8;84.67;52477;fii;83.41;1.51;100.13;-2.33;52.04;ESTAVEL
2022-06-14;1655164800000;VGIP11.SA;98.4;98.6;97.4;97.69;84.58;47412;fii;83.42;1.39;100.11;-2.42;50.98;ESTAVEL
2022-06-15;1655251200000;VGIP11.SA;98.28;98.49;98.0;98.25;85.06;26497;fii;83.44;1.94;100.09;-1.84;56.11;ESTAVEL
2022-06-17;1655424000000;VGIP11.SA;98.69;99.49;98.38;98.75;85.49;40667;fii;83.46;2.43;100.08;-1.33;60.14;ESTAVEL
2022-06-20;1655683200000;VGIP11.SA;98.9;99.8;98.9;99.35;86.01;27523;fii;83.48;3.03;100.07;-0.72;64.39;ESTAVEL
