s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-03-28;1332892800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.48;0;stock;12.98;-3.89;31.11;-4.54;23.55;SUBIR
2012-03-29;1332979200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.48;0;stock;12.98;-3.85;31.1;-4.49;23.55;SUBIR
2012-03-30;1333065600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.48;0;stock;12.97;-3.81;31.08;-4.45;23.55;SUBIR
2012-04-02;1333324800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.97;-3.47;31.07;-4.41;29.96;SUBIR
2012-04-03;1333411200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.97;-3.44;31.06;-4.37;29.96;SUBIR
2012-04-04;1333497600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.96;-3.41;31.04;-4.33;29.96;SUBIR
2012-04-05;1333584000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.96;-3.37;31.03;-4.28;29.96;SUBIR
2012-04-09;1333929600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.95;-3.34;31.02;-4.24;29.96;SUBIR
2012-04-10;1334016000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.95;-3.31;31.0;-4.2;29.96;SUBIR
2012-04-11;1334102400000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.94;-3.28;30.99;-4.16;29.96;SUBIR
2012-04-12;1334188800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.94;-3.25;30.98;-4.12;29.96;SUBIR
2012-04-13;1334275200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.94;-3.21;30.96;-4.08;29.96;SUBIR
2012-04-16;1334534400000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.93;-3.18;30.95;-4.04;29.96;SUBIR
2012-04-17;1334620800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.93;-3.15;30.94;-4.01;29.96;SUBIR
2012-04-18;1334707200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.92;-3.12;30.93;-3.97;29.96;SUBIR
2012-04-19;1334793600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.92;-3.09;30.91;-3.93;29.96;SUBIR
2012-04-20;1334880000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.92;-3.06;30.9;-3.89;29.96;SUBIR
2012-04-23;1335139200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.91;-3.03;30.89;-3.85;29.96;SUBIR
2012-04-24;1335225600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.91;-3.0;30.88;-3.82;29.96;SUBIR
2012-04-25;1335312000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.9;-2.97;30.87;-3.78;29.96;SUBIR
2012-04-26;1335398400000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.9;-2.95;30.86;-3.75;29.96;SUBIR
2012-04-27;1335484800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.9;-2.92;30.84;-3.71;29.96;SUBIR
2012-04-30;1335744000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.89;-2.89;30.83;-3.67;29.96;SUBIR
2012-05-02;1335916800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.89;-2.86;30.82;-3.64;29.96;SUBIR
2012-05-03;1336003200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.89;-2.83;30.81;-3.6;29.96;SUBIR
2012-05-04;1336089600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.88;-2.81;30.8;-3.57;29.96;SUBIR
2012-05-07;1336348800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.88;-2.78;30.79;-3.53;29.96;SUBIR
2012-05-08;1336435200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.87;-2.75;30.78;-3.5;29.96;SUBIR
2012-05-09;1336521600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.87;-2.73;30.77;-3.47;29.96;SUBIR
2012-05-10;1336608000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.87;-2.7;30.76;-3.43;29.96;SUBIR
2012-05-11;1336694400000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.86;-2.67;30.75;-3.4;29.96;SUBIR
2012-05-14;1336953600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.86;-2.65;30.74;-3.37;29.96;SUBIR
2012-05-15;1337040000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.86;-2.62;30.72;-3.34;29.96;SUBIR
2012-05-16;1337126400000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.85;-2.6;30.71;-3.3;29.96;SUBIR
2012-05-17;1337212800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.85;-2.57;30.7;-3.27;29.96;SUBIR
2012-05-18;1337299200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.85;-2.55;30.69;-3.24;29.96;SUBIR
2012-05-21;1337558400000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.84;-2.52;30.68;-3.21;29.96;SUBIR
2012-05-22;1337644800000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.84;-2.5;30.67;-3.18;29.96;SUBIR
2012-05-23;1337731200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.84;-2.47;30.67;-3.15;29.96;SUBIR
2012-05-24;1337817600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.83;-2.45;30.66;-3.12;29.96;SUBIR
2012-05-25;1337904000000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.83;-2.42;30.65;-3.09;29.96;SUBIR
2012-05-28;1338163200000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.83;-2.4;30.64;-3.06;29.96;SUBIR
2012-05-29;1338249600000;BNBR3.SA;29.7;29.7;29.7;29.7;12.52;0;stock;12.82;-2.38;30.63;-3.03;29.96;SUBIR
2012-05-30;1338336000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;200;stock;12.82;-1.74;30.62;-2.35;83.53;ESTAVEL
2012-05-31;1338422400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.82;-1.72;30.61;-2.33;83.53;ESTAVEL
2012-06-01;1338508800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.82;-1.7;30.61;-2.31;83.53;ESTAVEL
2012-06-04;1338768000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.82;-1.69;30.6;-2.28;83.53;ESTAVEL
2012-06-05;1338854400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.81;-1.67;30.59;-2.26;83.53;ESTAVEL
2012-06-06;1338940800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.81;-1.65;30.59;-2.24;83.53;ESTAVEL
2012-06-08;1339113600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.81;-1.64;30.58;-2.22;83.53;ESTAVEL
2012-06-11;1339372800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.81;-1.62;30.57;-2.2;83.53;ESTAVEL
2012-06-12;1339459200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.81;-1.61;30.56;-2.18;83.53;ESTAVEL
2012-06-13;1339545600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.8;-1.59;30.56;-2.15;83.53;ESTAVEL
2012-06-14;1339632000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.8;-1.57;30.55;-2.13;83.53;ESTAVEL
2012-06-15;1339718400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.8;-1.56;30.55;-2.11;83.53;ESTAVEL
2012-06-18;1339977600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.8;-1.54;30.54;-2.09;83.53;ESTAVEL
2012-06-19;1340064000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.8;-1.53;30.53;-2.07;83.53;ESTAVEL
2012-06-20;1340150400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.79;-1.51;30.53;-2.05;83.53;ESTAVEL
2012-06-21;1340236800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.79;-1.5;30.52;-2.03;83.53;ESTAVEL
2012-06-22;1340323200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.79;-1.48;30.51;-2.01;83.53;ESTAVEL
2012-06-25;1340582400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.79;-1.47;30.51;-1.99;83.53;ESTAVEL
2012-06-26;1340668800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.79;-1.45;30.5;-1.97;83.53;ESTAVEL
2012-06-27;1340755200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.78;-1.44;30.5;-1.95;83.53;ESTAVEL
2012-06-28;1340841600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.78;-1.43;30.49;-1.93;83.53;ESTAVEL
2012-06-29;1340928000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.78;-1.41;30.48;-1.91;83.53;ESTAVEL
2012-07-02;1341187200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.78;-1.4;30.48;-1.9;83.53;ESTAVEL
2012-07-03;1341273600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.78;-1.38;30.47;-1.88;83.53;ESTAVEL
2012-07-04;1341360000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.78;-1.37;30.47;-1.86;83.53;ESTAVEL
2012-07-05;1341446400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.77;-1.36;30.46;-1.84;83.53;ESTAVEL
2012-07-06;1341532800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.77;-1.34;30.46;-1.82;83.53;ESTAVEL
2012-07-10;1341878400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.77;-1.33;30.45;-1.81;83.53;ESTAVEL
2012-07-11;1341964800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.77;-1.32;30.44;-1.79;83.53;ESTAVEL
2012-07-12;1342051200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.77;-1.31;30.44;-1.77;83.53;ESTAVEL
2012-07-13;1342137600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.76;-1.29;30.43;-1.75;83.53;ESTAVEL
2012-07-16;1342396800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.76;-1.28;30.43;-1.74;83.53;ESTAVEL
2012-07-17;1342483200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.76;-1.27;30.42;-1.72;83.53;ESTAVEL
2012-07-18;1342569600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.76;-1.25;30.42;-1.7;83.53;ESTAVEL
2012-07-19;1342656000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.76;-1.24;30.41;-1.69;83.53;ESTAVEL
2012-07-20;1342742400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.76;-1.23;30.41;-1.67;83.53;ESTAVEL
2012-07-23;1343001600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.76;-1.22;30.4;-1.65;83.53;ESTAVEL
2012-07-24;1343088000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.75;-1.21;30.4;-1.64;83.53;ESTAVEL
2012-07-25;1343174400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.75;-1.19;30.39;-1.62;83.53;ESTAVEL
2012-07-26;1343260800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.75;-1.18;30.39;-1.6;83.53;ESTAVEL
2012-07-27;1343347200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.75;-1.17;30.38;-1.59;83.53;ESTAVEL
2012-07-30;1343606400000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.75;-1.16;30.38;-1.57;83.53;ESTAVEL
2012-07-31;1343692800000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.75;-1.15;30.37;-1.56;83.53;ESTAVEL
2012-08-01;1343779200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.74;-1.14;30.37;-1.54;83.53;ESTAVEL
2012-08-02;1343865600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.74;-1.13;30.36;-1.53;83.53;ESTAVEL
2012-08-03;1343952000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.74;-1.11;30.36;-1.51;83.53;ESTAVEL
2012-08-06;1344211200000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.74;-1.1;30.35;-1.5;83.53;ESTAVEL
2012-08-07;1344297600000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.74;-1.09;30.35;-1.48;83.53;ESTAVEL
2012-08-08;1344384000000;BNBR3.SA;29.9;29.9;29.9;29.9;12.6;0;stock;12.74;-1.08;30.35;-1.47;83.53;ESTAVEL
2012-08-09;1344470400000;BNBR3.SA;25.87;25.87;25.87;25.87;10.9;100;stock;12.72;-14.3;30.3;-14.62;0.14;SUBIR
2012-08-10;1344556800000;BNBR3.SA;25.87;25.87;25.87;25.87;10.9;0;stock;12.7;-14.18;30.26;-14.5;0.14;SUBIR
2012-08-13;1344816000000;BNBR3.SA;25.87;25.87;25.87;25.87;10.9;0;stock;12.68;-14.06;30.21;-14.38;0.14;SUBIR
2012-08-14;1344902400000;BNBR3.SA;25.87;25.87;25.87;25.87;10.9;0;stock;12.67;-13.94;30.17;-14.25;0.14;SUBIR
2012-08-15;1344988800000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.65;-11.24;30.13;-14.13;20.79;SUBIR
2012-08-16;1345075200000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.64;-11.14;30.08;-14.01;20.79;SUBIR
2012-08-17;1345161600000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.62;-11.04;30.04;-13.89;20.79;SUBIR
2012-08-20;1345420800000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.61;-10.94;30.0;-13.77;20.79;SUBIR
2012-08-21;1345507200000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.6;-10.84;29.96;-13.65;20.79;SUBIR
2012-08-22;1345593600000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.58;-10.75;29.92;-13.54;20.79;SUBIR
2012-08-23;1345680000000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.57;-10.65;29.88;-13.42;20.79;SUBIR
2012-08-24;1345766400000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.56;-10.56;29.84;-13.3;20.79;SUBIR
2012-08-27;1346025600000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.54;-10.46;29.8;-13.19;20.79;SUBIR
2012-08-28;1346112000000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.53;-10.37;29.76;-13.07;20.79;SUBIR
2012-08-29;1346198400000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.52;-10.28;29.72;-12.96;20.79;SUBIR
2012-08-30;1346284800000;BNBR3.SA;25.87;25.87;25.87;25.87;11.23;0;stock;12.5;-10.18;29.68;-12.85;20.79;SUBIR
2012-08-31;1346371200000;BNBR3.SA;22.5;22.5;22.5;22.5;9.76;100;stock;12.48;-21.77;29.61;-24.02;6.41;SUBIR
2012-09-03;1346630400000;BNBR3.SA;22.5;22.5;22.5;22.5;9.76;0;stock;12.45;-21.6;29.54;-23.84;6.41;SUBIR
2012-09-04;1346716800000;BNBR3.SA;22.5;22.5;22.5;22.5;9.76;0;stock;12.42;-21.43;29.47;-23.66;6.41;SUBIR
2012-09-05;1346803200000;BNBR3.SA;20.3;22.5;20.3;20.3;8.81;200;stock;12.39;-28.87;29.38;-30.91;4.12;SUBIR
2012-09-06;1346889600000;BNBR3.SA;20.01;20.01;20.0;20.0;8.68;300;stock;12.35;-29.71;29.29;-31.71;3.91;SUBIR
2012-09-10;1347235200000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;12.31;-29.51;29.19;-31.49;3.91;SUBIR
2012-09-11;1347321600000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;12.28;-29.3;29.1;-31.28;3.91;SUBIR
2012-09-12;1347408000000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;12.24;-29.09;29.01;-31.06;3.91;SUBIR
2012-09-13;1347494400000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;12.21;-28.89;28.92;-30.85;3.91;SUBIR
2012-09-14;1347580800000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;12.17;-28.68;28.83;-30.64;3.91;SUBIR
2012-09-17;1347840000000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;12.14;-28.48;28.75;-30.43;3.91;SUBIR
2012-09-18;1347926400000;BNBR3.SA;20.62;20.62;20.62;20.62;8.95;200;stock;12.1;-26.06;28.67;-28.07;18.22;SUBIR
2012-09-19;1348012800000;BNBR3.SA;20.63;21.0;20.02;20.02;8.69;7100;stock;12.07;-28.0;28.58;-29.95;15.78;SUBIR
2012-09-20;1348099200000;BNBR3.SA;21.0;20.03;20.0;20.03;8.69;1600;stock;12.04;-27.8;28.49;-29.7;15.78;SUBIR
2012-09-21;1348185600000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;1700;stock;12.0;-27.69;28.41;-29.6;15.69;SUBIR
2012-09-24;1348444800000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.97;-27.49;28.33;-29.39;15.69;SUBIR
2012-09-25;1348531200000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.94;-27.29;28.24;-29.19;15.69;SUBIR
2012-09-26;1348617600000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.9;-27.09;28.16;-28.98;15.69;SUBIR
2012-09-27;1348704000000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.87;-26.89;28.08;-28.77;15.69;SUBIR
2012-09-28;1348790400000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;1000;stock;11.84;-26.7;28.0;-28.57;15.69;SUBIR
2012-10-01;1349049600000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.81;-26.5;27.92;-28.37;15.69;SUBIR
2012-10-02;1349136000000;BNBR3.SA;19.95;19.95;19.95;19.95;8.66;1000;stock;11.78;-26.47;27.84;-28.34;15.38;SUBIR
2012-10-03;1349222400000;BNBR3.SA;19.8;19.8;19.8;19.8;8.59;1500;stock;11.75;-26.87;27.76;-28.68;14.33;SUBIR
2012-10-04;1349308800000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;1400;stock;11.71;-29.64;27.67;-31.34;10.46;SUBIR
2012-10-05;1349395200000;BNBR3.SA;19.6;19.6;19.6;19.6;8.5;1100;stock;11.68;-27.22;27.59;-28.97;26.35;SUBIR
2012-10-08;1349654400000;BNBR3.SA;19.6;19.6;19.6;19.6;8.5;0;stock;11.65;-27.03;27.51;-28.76;26.35;SUBIR
2012-10-09;1349740800000;BNBR3.SA;19.6;19.6;19.6;19.6;8.5;0;stock;11.62;-26.83;27.43;-28.56;26.35;SUBIR
2012-10-10;1349827200000;BNBR3.SA;19.6;19.6;19.6;19.6;8.5;0;stock;11.59;-26.63;27.36;-28.35;26.35;SUBIR
2012-10-11;1349913600000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;1000;stock;11.55;-27.13;27.28;-28.84;24.55;SUBIR
2012-10-15;1350259200000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.52;-26.93;27.2;-28.64;24.55;SUBIR
2012-10-16;1350345600000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.49;-26.73;27.12;-28.43;24.55;SUBIR
2012-10-17;1350432000000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.46;-26.54;27.05;-28.23;24.55;SUBIR
2012-10-18;1350518400000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.43;-26.34;26.97;-28.03;24.55;SUBIR
2012-10-19;1350604800000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.4;-26.15;26.89;-27.83;24.55;SUBIR
2012-10-22;1350864000000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.37;-25.96;26.82;-27.63;24.55;SUBIR
2012-10-23;1350950400000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.34;-25.76;26.75;-27.43;24.55;SUBIR
2012-10-24;1351036800000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.31;-25.57;26.67;-27.23;24.55;SUBIR
2012-10-25;1351123200000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.28;-25.38;26.6;-27.03;24.55;SUBIR
2012-10-26;1351209600000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.26;-25.19;26.53;-26.83;24.55;SUBIR
2012-10-29;1351468800000;BNBR3.SA;19.41;19.41;19.41;19.41;8.42;0;stock;11.23;-25.01;26.46;-26.64;24.55;SUBIR
2012-10-30;1351555200000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;100;stock;11.2;-22.52;26.39;-24.23;51.04;ESTAVEL
2012-10-31;1351641600000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.18;-22.34;26.33;-24.04;51.04;ESTAVEL
2012-11-01;1351728000000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.15;-22.17;26.27;-23.86;51.04;ESTAVEL
2012-11-05;1352073600000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.13;-22.0;26.21;-23.68;51.04;ESTAVEL
2012-11-06;1352160000000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.1;-21.83;26.14;-23.5;51.04;ESTAVEL
2012-11-07;1352246400000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.08;-21.66;26.08;-23.32;51.04;ESTAVEL
2012-11-08;1352332800000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.06;-21.49;26.02;-23.14;51.04;ESTAVEL
2012-11-09;1352419200000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.03;-21.32;25.96;-22.96;51.04;ESTAVEL
2012-11-12;1352678400000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;11.01;-21.15;25.9;-22.79;51.04;ESTAVEL
2012-11-13;1352764800000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;10.99;-20.98;25.84;-22.61;51.04;ESTAVEL
2012-11-14;1352851200000;BNBR3.SA;20.0;20.0;20.0;20.0;8.68;0;stock;10.96;-20.82;25.79;-22.44;51.04;ESTAVEL
2012-11-16;1353024000000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;100;stock;10.94;-24.65;25.72;-26.12;21.79;SUBIR
2012-11-19;1353283200000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.91;-24.46;25.65;-25.93;21.79;SUBIR
2012-11-21;1353456000000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.88;-24.28;25.58;-25.74;21.79;SUBIR
2012-11-22;1353542400000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.86;-24.09;25.52;-25.55;21.79;SUBIR
2012-11-23;1353628800000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.83;-23.91;25.45;-25.36;21.79;SUBIR
2012-11-26;1353888000000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.8;-23.73;25.39;-25.17;21.79;SUBIR
2012-11-27;1353974400000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.78;-23.55;25.33;-24.98;21.79;SUBIR
2012-11-28;1354060800000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.75;-23.37;25.26;-24.79;21.79;SUBIR
2012-11-29;1354147200000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.73;-23.19;25.2;-24.61;21.79;SUBIR
2012-11-30;1354233600000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.7;-23.01;25.14;-24.42;21.79;SUBIR
2012-12-03;1354492800000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.68;-22.84;25.08;-24.24;21.79;SUBIR
2012-12-04;1354579200000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.65;-22.66;25.02;-24.06;21.79;SUBIR
2012-12-05;1354665600000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.63;-22.49;24.96;-23.87;21.79;SUBIR
2012-12-06;1354752000000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.61;-22.31;24.9;-23.69;21.79;SUBIR
2012-12-07;1354838400000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.58;-22.14;24.84;-23.51;21.79;SUBIR
2012-12-10;1355097600000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.56;-21.97;24.78;-23.33;21.79;SUBIR
2012-12-11;1355184000000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.54;-21.8;24.72;-23.15;21.79;SUBIR
2012-12-12;1355270400000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.51;-21.63;24.67;-22.98;21.79;SUBIR
2012-12-13;1355356800000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.49;-21.46;24.61;-22.8;21.79;SUBIR
2012-12-14;1355443200000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.47;-21.29;24.56;-22.62;21.79;SUBIR
2012-12-17;1355702400000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.45;-21.12;24.5;-22.45;21.79;SUBIR
2012-12-18;1355788800000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;100;stock;10.42;-20.96;24.45;-22.28;21.79;SUBIR
2012-12-19;1355875200000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.4;-20.79;24.39;-22.1;21.79;SUBIR
2012-12-20;1355961600000;BNBR3.SA;19.0;19.0;19.0;19.0;8.24;0;stock;10.38;-20.63;24.34;-21.93;21.79;SUBIR
