s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-02-23;1329955200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.47;203.62;2.47;203.62;100.0;CAIR
2012-02-24;1330041600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.52;197.59;2.52;197.59;100.0;CAIR
2012-02-27;1330300800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.57;191.86;2.57;191.86;100.0;CAIR
2012-02-28;1330387200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.62;186.39;2.62;186.39;100.0;CAIR
2012-02-29;1330473600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.67;181.17;2.67;181.17;100.0;CAIR
2012-03-01;1330560000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.72;176.19;2.72;176.19;100.0;CAIR
2012-03-02;1330646400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.76;171.44;2.76;171.44;100.0;CAIR
2012-03-05;1330905600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.81;166.88;2.81;166.88;100.0;CAIR
2012-03-06;1330992000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.86;162.52;2.86;162.52;100.0;CAIR
2012-03-07;1331078400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.9;158.35;2.9;158.35;100.0;CAIR
2012-03-08;1331164800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.95;154.34;2.95;154.34;100.0;CAIR
2012-03-09;1331251200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;2.99;150.49;2.99;150.49;100.0;CAIR
2012-03-12;1331510400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.04;146.8;3.04;146.8;100.0;CAIR
2012-03-13;1331596800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.08;143.24;3.08;143.24;100.0;CAIR
2012-03-14;1331683200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.13;139.82;3.13;139.82;100.0;CAIR
2012-03-15;1331769600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.17;136.53;3.17;136.53;100.0;CAIR
2012-03-16;1331856000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.21;133.36;3.21;133.36;100.0;CAIR
2012-03-19;1332115200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.26;130.31;3.26;130.31;100.0;CAIR
2012-03-20;1332201600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.3;127.36;3.3;127.36;100.0;CAIR
2012-03-21;1332288000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.34;124.51;3.34;124.51;100.0;CAIR
2012-03-22;1332374400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.38;121.77;3.38;121.77;100.0;CAIR
2012-03-23;1332460800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.42;119.11;3.42;119.11;100.0;CAIR
2012-03-26;1332720000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.46;116.55;3.46;116.55;100.0;CAIR
2012-03-27;1332806400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.5;114.06;3.5;114.06;100.0;CAIR
2012-03-28;1332892800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.54;111.66;3.54;111.66;100.0;CAIR
2012-03-29;1332979200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.58;109.33;3.58;109.33;100.0;CAIR
2012-03-30;1333065600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.62;107.08;3.62;107.08;100.0;CAIR
2012-04-02;1333324800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.66;104.9;3.66;104.9;100.0;CAIR
2012-04-03;1333411200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.7;102.78;3.7;102.78;100.0;CAIR
2012-04-04;1333497600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.74;100.73;3.74;100.73;100.0;CAIR
2012-04-05;1333584000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.77;98.74;3.77;98.74;100.0;CAIR
2012-04-09;1333929600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.81;96.8;3.81;96.8;100.0;CAIR
2012-04-10;1334016000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.85;94.93;3.85;94.93;100.0;CAIR
2012-04-11;1334102400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.88;93.1;3.88;93.1;100.0;CAIR
2012-04-12;1334188800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.92;91.33;3.92;91.33;100.0;CAIR
2012-04-13;1334275200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.96;89.61;3.96;89.61;100.0;CAIR
2012-04-16;1334534400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;3.99;87.93;3.99;87.93;100.0;CAIR
2012-04-17;1334620800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.03;86.3;4.03;86.3;100.0;CAIR
2012-04-18;1334707200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.06;84.72;4.06;84.72;100.0;CAIR
2012-04-19;1334793600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.09;83.17;4.09;83.17;100.0;CAIR
2012-04-20;1334880000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.13;81.67;4.13;81.67;100.0;CAIR
2012-04-23;1335139200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.16;80.2;4.16;80.2;100.0;CAIR
2012-04-24;1335225600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.2;78.78;4.2;78.78;100.0;CAIR
2012-04-25;1335312000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.23;77.39;4.23;77.39;100.0;CAIR
2012-04-26;1335398400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.26;76.03;4.26;76.03;100.0;CAIR
2012-04-27;1335484800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.29;74.71;4.29;74.71;100.0;CAIR
2012-04-30;1335744000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.32;73.42;4.32;73.42;100.0;CAIR
2012-05-02;1335916800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.36;72.16;4.36;72.16;100.0;CAIR
2012-05-03;1336003200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.39;70.93;4.39;70.93;100.0;CAIR
2012-05-04;1336089600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.42;69.74;4.42;69.74;100.0;CAIR
2012-05-07;1336348800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.45;68.57;4.45;68.57;100.0;CAIR
2012-05-08;1336435200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.48;67.42;4.48;67.42;100.0;CAIR
2012-05-09;1336521600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.51;66.31;4.51;66.31;100.0;CAIR
2012-05-10;1336608000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.54;65.22;4.54;65.22;100.0;CAIR
2012-05-11;1336694400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.57;64.15;4.57;64.15;100.0;CAIR
2012-05-14;1336953600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.6;63.11;4.6;63.11;100.0;CAIR
2012-05-15;1337040000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.63;62.09;4.63;62.09;100.0;CAIR
2012-05-16;1337126400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.66;61.1;4.66;61.1;100.0;CAIR
2012-05-17;1337212800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.68;60.13;4.68;60.13;100.0;CAIR
2012-05-18;1337299200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.71;59.17;4.71;59.17;100.0;CAIR
2012-05-21;1337558400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.74;58.24;4.74;58.24;100.0;CAIR
2012-05-22;1337644800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.77;57.33;4.77;57.33;100.0;CAIR
2012-05-23;1337731200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.79;56.44;4.79;56.44;100.0;CAIR
2012-05-24;1337817600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.82;55.56;4.82;55.56;100.0;CAIR
2012-05-25;1337904000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.85;54.71;4.85;54.71;100.0;CAIR
2012-05-28;1338163200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.87;53.87;4.87;53.87;100.0;CAIR
2012-05-29;1338249600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.9;53.05;4.9;53.05;100.0;CAIR
2012-05-30;1338336000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.93;52.25;4.93;52.25;100.0;CAIR
2012-05-31;1338422400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.95;51.46;4.95;51.46;100.0;CAIR
2012-06-01;1338508800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;4.98;50.69;4.98;50.69;100.0;CAIR
2012-06-04;1338768000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.0;49.93;5.0;49.93;100.0;CAIR
2012-06-05;1338854400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.03;49.19;5.03;49.19;100.0;CAIR
2012-06-06;1338940800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.05;48.46;5.05;48.46;100.0;CAIR
2012-06-08;1339113600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.08;47.75;5.08;47.75;100.0;CAIR
2012-06-11;1339372800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.1;47.05;5.1;47.05;100.0;CAIR
2012-06-12;1339459200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.12;46.37;5.12;46.37;100.0;CAIR
2012-06-13;1339545600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.15;45.7;5.15;45.7;100.0;CAIR
2012-06-14;1339632000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.17;45.04;5.17;45.04;100.0;CAIR
2012-06-15;1339718400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.19;44.39;5.19;44.39;100.0;CAIR
2012-06-18;1339977600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.22;43.75;5.22;43.75;100.0;CAIR
2012-06-19;1340064000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.24;43.13;5.24;43.13;100.0;CAIR
2012-06-20;1340150400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.26;42.52;5.26;42.52;100.0;CAIR
2012-06-21;1340236800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.28;41.92;5.28;41.92;100.0;CAIR
2012-06-22;1340323200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.31;41.33;5.31;41.33;100.0;CAIR
2012-06-25;1340582400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.33;40.75;5.33;40.75;100.0;CAIR
2012-06-26;1340668800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.35;40.18;5.35;40.18;100.0;CAIR
2012-06-27;1340755200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.37;39.62;5.37;39.62;100.0;CAIR
2012-06-28;1340841600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.39;39.08;5.39;39.08;100.0;CAIR
2012-06-29;1340928000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.41;38.54;5.41;38.54;100.0;CAIR
2012-07-02;1341187200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.43;38.01;5.43;38.01;100.0;CAIR
2012-07-03;1341273600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.46;37.49;5.46;37.49;100.0;CAIR
2012-07-04;1341360000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.48;36.98;5.48;36.98;100.0;CAIR
2012-07-05;1341446400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.5;36.47;5.5;36.47;100.0;CAIR
2012-07-06;1341532800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.52;35.98;5.52;35.98;100.0;CAIR
2012-07-10;1341878400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.54;35.5;5.54;35.5;100.0;CAIR
2012-07-11;1341964800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.55;35.02;5.55;35.02;100.0;CAIR
2012-07-12;1342051200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.57;34.55;5.57;34.55;100.0;CAIR
2012-07-13;1342137600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.59;34.09;5.59;34.09;100.0;CAIR
2012-07-16;1342396800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.61;33.64;5.61;33.64;100.0;CAIR
2012-07-17;1342483200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.63;33.19;5.63;33.19;100.0;CAIR
2012-07-18;1342569600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.65;32.75;5.65;32.75;100.0;CAIR
2012-07-19;1342656000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.67;32.32;5.67;32.32;100.0;CAIR
2012-07-20;1342742400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.69;31.9;5.69;31.9;100.0;CAIR
2012-07-23;1343001600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.7;31.48;5.7;31.48;100.0;CAIR
2012-07-24;1343088000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.72;31.07;5.72;31.07;100.0;CAIR
2012-07-25;1343174400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.74;30.66;5.74;30.66;100.0;CAIR
2012-07-26;1343260800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.76;30.27;5.76;30.27;100.0;CAIR
2012-07-27;1343347200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.77;29.88;5.77;29.88;100.0;CAIR
2012-07-30;1343606400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.79;29.49;5.79;29.49;100.0;CAIR
2012-07-31;1343692800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.81;29.11;5.81;29.11;100.0;CAIR
2012-08-01;1343779200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.83;28.74;5.83;28.74;100.0;CAIR
2012-08-02;1343865600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.84;28.37;5.84;28.37;100.0;CAIR
2012-08-03;1343952000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.86;28.01;5.86;28.01;100.0;CAIR
2012-08-06;1344211200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.88;27.65;5.88;27.65;100.0;CAIR
2012-08-07;1344297600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.89;27.3;5.89;27.3;100.0;CAIR
2012-08-08;1344384000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.91;26.96;5.91;26.96;100.0;CAIR
2012-08-09;1344470400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.92;26.62;5.92;26.62;100.0;CAIR
2012-08-10;1344556800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.94;26.29;5.94;26.29;100.0;CAIR
2012-08-13;1344816000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.95;25.96;5.95;25.96;100.0;CAIR
2012-08-14;1344902400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.97;25.63;5.97;25.63;100.0;CAIR
2012-08-15;1344988800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;5.99;25.31;5.99;25.31;100.0;CAIR
2012-08-16;1345075200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.0;25.0;6.0;25.0;100.0;CAIR
2012-08-17;1345161600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.02;24.69;6.02;24.69;100.0;CAIR
2012-08-20;1345420800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.03;24.38;6.03;24.38;100.0;CAIR
2012-08-21;1345507200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.04;24.08;6.04;24.08;100.0;CAIR
2012-08-22;1345593600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.06;23.78;6.06;23.78;100.0;CAIR
2012-08-23;1345680000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.07;23.49;6.07;23.49;100.0;CAIR
2012-08-24;1345766400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.09;23.2;6.09;23.2;100.0;CAIR
2012-08-27;1346025600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.1;22.92;6.1;22.92;100.0;CAIR
2012-08-28;1346112000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.12;22.64;6.12;22.64;100.0;CAIR
2012-08-29;1346198400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.13;22.36;6.13;22.36;100.0;CAIR
2012-08-30;1346284800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.14;22.09;6.14;22.09;100.0;CAIR
2012-08-31;1346371200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.16;21.82;6.16;21.82;100.0;CAIR
2012-09-03;1346630400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.17;21.56;6.17;21.56;100.0;CAIR
2012-09-04;1346716800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.18;21.3;6.18;21.3;100.0;CAIR
2012-09-05;1346803200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.2;21.04;6.2;21.04;100.0;CAIR
2012-09-06;1346889600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.21;20.79;6.21;20.79;100.0;CAIR
2012-09-10;1347235200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.22;20.54;6.22;20.54;100.0;CAIR
2012-09-11;1347321600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.23;20.3;6.23;20.3;100.0;CAIR
2012-09-12;1347408000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.25;20.05;6.25;20.05;100.0;CAIR
2012-09-13;1347494400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.26;19.81;6.26;19.81;100.0;CAIR
2012-09-14;1347580800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.27;19.58;6.27;19.58;100.0;CAIR
2012-09-17;1347840000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.28;19.35;6.28;19.35;100.0;CAIR
2012-09-18;1347926400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.3;19.12;6.3;19.12;100.0;CAIR
2012-09-19;1348012800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.31;18.89;6.31;18.89;100.0;CAIR
2012-09-20;1348099200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.32;18.67;6.32;18.67;100.0;CAIR
2012-09-21;1348185600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.33;18.45;6.33;18.45;100.0;CAIR
2012-09-24;1348444800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.34;18.23;6.34;18.23;100.0;CAIR
2012-09-25;1348531200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.36;18.02;6.36;18.02;100.0;CAIR
2012-09-26;1348617600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.37;17.81;6.37;17.81;100.0;CAIR
2012-09-27;1348704000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.38;17.6;6.38;17.6;100.0;CAIR
2012-09-28;1348790400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.39;17.39;6.39;17.39;100.0;CAIR
2012-10-01;1349049600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.4;17.19;6.4;17.19;100.0;CAIR
2012-10-02;1349136000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.41;16.99;6.41;16.99;100.0;CAIR
2012-10-03;1349222400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.42;16.79;6.42;16.79;100.0;CAIR
2012-10-04;1349308800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.43;16.6;6.43;16.6;100.0;CAIR
2012-10-05;1349395200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.44;16.4;6.44;16.4;100.0;CAIR
2012-10-08;1349654400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.45;16.21;6.45;16.21;100.0;CAIR
2012-10-09;1349740800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.46;16.03;6.46;16.03;100.0;CAIR
2012-10-10;1349827200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.47;15.84;6.47;15.84;100.0;CAIR
2012-10-11;1349913600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.48;15.66;6.48;15.66;100.0;CAIR
2012-10-15;1350259200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.49;15.48;6.49;15.48;100.0;CAIR
2012-10-16;1350345600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.5;15.3;6.5;15.3;100.0;CAIR
2012-10-17;1350432000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.51;15.13;6.51;15.13;100.0;CAIR
2012-10-18;1350518400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.52;14.95;6.52;14.95;100.0;CAIR
2012-10-19;1350604800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.53;14.78;6.53;14.78;100.0;CAIR
2012-10-22;1350864000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.54;14.61;6.54;14.61;100.0;CAIR
2012-10-23;1350950400000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.55;14.45;6.55;14.45;100.0;CAIR
2012-10-24;1351036800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.56;14.28;6.56;14.28;100.0;CAIR
2012-10-25;1351123200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.57;14.12;6.57;14.12;100.0;CAIR
2012-10-26;1351209600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.58;13.96;6.58;13.96;100.0;CAIR
2012-10-29;1351468800000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.59;13.8;6.59;13.8;100.0;CAIR
2012-10-30;1351555200000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.6;13.65;6.6;13.65;100.0;CAIR
2012-10-31;1351641600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.61;13.49;6.61;13.49;100.0;CAIR
2012-11-01;1351728000000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.62;13.34;6.62;13.34;100.0;CAIR
2012-11-05;1352073600000;SNSY6.SA;7.5;7.5;7.5;7.5;7.5;0;stock;6.63;13.19;6.63;13.19;100.0;CAIR
