s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-10-07;1602028800000;PATC11.SA;89.21;90.15;89.0;89.34;62.62;14598;fii;65.67;-4.64;93.69;-4.64;51.42;ESTAVEL
2020-10-08;1602115200000;PATC11.SA;89.51;90.0;86.51;89.56;62.77;20366;fii;65.64;-4.37;93.65;-4.37;52.9;ESTAVEL
2020-10-09;1602201600000;PATC11.SA;90.26;90.26;88.1;89.79;62.94;11967;fii;65.61;-4.07;93.61;-4.08;54.59;ESTAVEL
2020-10-13;1602547200000;PATC11.SA;89.78;90.0;88.88;89.75;62.91;13406;fii;65.59;-4.08;93.57;-4.08;54.22;ESTAVEL
2020-10-14;1602633600000;PATC11.SA;89.74;89.74;88.33;88.85;62.28;13794;fii;65.55;-4.99;93.52;-5.0;47.02;ESTAVEL
2020-10-15;1602720000000;PATC11.SA;88.51;88.99;88.0;88.58;62.09;16147;fii;65.52;-5.23;93.47;-5.23;45.07;ESTAVEL
2020-10-16;1602806400000;PATC11.SA;88.92;88.97;87.5;88.0;61.68;20764;fii;65.48;-5.8;93.42;-5.8;41.12;ESTAVEL
2020-10-19;1603065600000;PATC11.SA;88.0;89.12;87.7;88.0;61.68;12313;fii;65.44;-5.74;93.36;-5.74;41.12;ESTAVEL
2020-10-20;1603152000000;PATC11.SA;88.0;88.49;85.32;87.77;61.52;21961;fii;65.4;-5.93;93.31;-5.93;39.55;ESTAVEL
2020-10-21;1603238400000;PATC11.SA;87.78;88.26;87.61;87.62;61.41;12558;fii;65.36;-6.04;93.25;-6.04;38.46;ESTAVEL
2020-10-22;1603324800000;PATC11.SA;87.66;87.95;87.01;87.53;61.35;11383;fii;65.32;-6.07;93.19;-6.07;37.85;ESTAVEL
2020-10-23;1603411200000;PATC11.SA;87.06;87.96;87.0;87.89;61.6;14063;fii;65.28;-5.64;93.14;-5.63;41.99;ESTAVEL
2020-10-26;1603670400000;PATC11.SA;87.88;87.95;87.0;87.9;61.61;18708;fii;65.24;-5.57;93.08;-5.57;42.15;ESTAVEL
2020-10-27;1603756800000;PATC11.SA;87.9;87.9;87.0;87.39;61.25;4545;fii;65.2;-6.06;93.02;-6.06;37.95;ESTAVEL
2020-10-28;1603843200000;PATC11.SA;87.0;87.3;86.64;87.0;60.98;6339;fii;65.16;-6.41;92.96;-6.42;35.12;ESTAVEL
2020-10-29;1603929600000;PATC11.SA;86.65;87.9;86.64;87.65;61.44;17447;fii;65.12;-5.65;92.91;-5.66;42.93;ESTAVEL
2020-10-30;1604016000000;PATC11.SA;87.65;87.65;86.83;86.9;60.91;2918;fii;65.08;-6.41;92.85;-6.41;37.35;ESTAVEL
2020-11-03;1604361600000;PATC11.SA;86.59;87.59;85.9;87.3;61.19;57429;fii;65.04;-5.92;92.79;-5.92;41.66;ESTAVEL
2020-11-04;1604448000000;PATC11.SA;87.3;88.5;86.98;87.2;61.12;35052;fii;65.0;-5.97;92.74;-5.97;40.9;ESTAVEL
2020-11-05;1604534400000;PATC11.SA;86.31;88.08;86.31;87.79;61.53;4510;fii;64.96;-5.29;92.69;-5.28;46.99;ESTAVEL
2020-11-06;1604620800000;PATC11.SA;87.79;87.91;87.0;87.41;61.27;11520;fii;64.93;-5.63;92.63;-5.64;43.9;ESTAVEL
2020-11-09;1604880000000;PATC11.SA;88.29;89.51;87.45;88.09;61.74;5141;fii;64.89;-4.86;92.59;-4.86;50.26;ESTAVEL
2020-11-10;1604966400000;PATC11.SA;88.78;88.78;87.5;88.29;61.88;2911;fii;64.86;-4.6;92.54;-4.6;52.01;ESTAVEL
2020-11-11;1605052800000;PATC11.SA;87.99;88.1;87.45;87.45;61.3;3038;fii;64.83;-5.44;92.49;-5.45;44.97;ESTAVEL
2020-11-12;1605139200000;PATC11.SA;87.41;87.95;87.41;87.48;61.32;4844;fii;64.79;-5.36;92.44;-5.37;45.24;ESTAVEL
2020-11-13;1605225600000;PATC11.SA;87.42;88.1;86.66;88.1;61.75;11061;fii;64.76;-4.65;92.4;-4.65;50.93;ESTAVEL
2020-11-16;1605484800000;PATC11.SA;88.1;88.9;86.83;88.9;62.31;24219;fii;64.74;-3.75;92.36;-3.75;57.16;ESTAVEL
2020-11-17;1605571200000;PATC11.SA;88.9;89.0;86.89;87.86;61.58;9019;fii;64.71;-4.83;92.32;-4.83;48.51;ESTAVEL
2020-11-18;1605657600000;PATC11.SA;88.24;88.24;87.01;87.25;61.16;6296;fii;64.67;-5.43;92.26;-5.43;44.35;ESTAVEL
2020-11-19;1605744000000;PATC11.SA;87.25;88.16;87.25;87.27;61.17;4709;fii;64.63;-5.36;92.21;-5.36;44.47;ESTAVEL
2020-11-23;1606089600000;PATC11.SA;87.0;87.77;86.66;86.79;60.83;3020;fii;64.6;-5.83;92.16;-5.83;41.16;ESTAVEL
2020-11-24;1606176000000;PATC11.SA;86.8;87.41;86.79;86.79;60.83;8384;fii;64.56;-5.77;92.1;-5.77;41.16;ESTAVEL
2020-11-25;1606262400000;PATC11.SA;86.79;87.1;86.67;86.79;60.83;6092;fii;64.52;-5.72;92.05;-5.71;41.16;ESTAVEL
2020-11-26;1606348800000;PATC11.SA;86.8;87.0;86.5;86.51;60.64;13540;fii;64.48;-5.96;91.99;-5.96;39.13;ESTAVEL
2020-11-27;1606435200000;PATC11.SA;86.51;87.2;86.5;87.18;61.11;6692;fii;64.45;-5.18;91.95;-5.18;46.2;ESTAVEL
2020-11-30;1606694400000;PATC11.SA;87.18;87.47;86.5;86.74;60.8;5845;fii;64.41;-5.6;91.89;-5.61;42.68;ESTAVEL
2020-12-01;1606780800000;PATC11.SA;86.45;86.47;85.77;85.78;60.12;7969;fii;64.37;-6.6;91.83;-6.59;36.17;ESTAVEL
2020-12-02;1606867200000;PATC11.SA;87.73;87.73;85.78;85.99;60.27;22779;fii;64.32;-6.3;91.77;-6.3;38.4;ESTAVEL
2020-12-03;1606953600000;PATC11.SA;85.99;86.19;85.76;86.0;60.28;7598;fii;64.28;-6.23;91.71;-6.23;38.56;ESTAVEL
2020-12-04;1607040000000;PATC11.SA;85.99;86.18;85.77;86.0;60.28;1873;fii;64.24;-6.17;91.66;-6.17;38.56;ESTAVEL
2020-12-07;1607299200000;PATC11.SA;85.93;85.93;85.08;85.11;59.66;13314;fii;64.2;-7.07;91.59;-7.08;32.67;ESTAVEL
2020-12-08;1607385600000;PATC11.SA;85.18;85.7;84.33;84.49;59.22;27874;fii;64.15;-7.68;91.52;-7.68;29.26;SUBIR
2020-12-09;1607472000000;PATC11.SA;84.49;84.75;84.35;84.44;59.19;10579;fii;64.1;-7.66;91.45;-7.66;29.03;SUBIR
2020-12-10;1607558400000;PATC11.SA;84.5;84.75;84.35;84.35;59.12;4205;fii;64.05;-7.69;91.38;-7.69;28.49;SUBIR
2020-12-11;1607644800000;PATC11.SA;84.35;84.63;83.99;84.51;59.23;8058;fii;64.0;-7.45;91.31;-7.44;30.69;ESTAVEL
2020-12-14;1607904000000;PATC11.SA;84.49;85.0;82.5;84.09;58.94;21861;fii;63.95;-7.83;91.23;-7.83;28.22;SUBIR
2020-12-15;1607990400000;PATC11.SA;84.09;84.09;83.5;84.05;58.91;9559;fii;63.9;-7.8;91.16;-7.8;27.97;SUBIR
2020-12-16;1608076800000;PATC11.SA;84.05;84.07;83.51;83.8;58.74;8752;fii;63.84;-7.99;91.09;-8.0;26.54;SUBIR
2020-12-17;1608163200000;PATC11.SA;83.8;84.1;83.4;83.98;58.86;12474;fii;63.79;-7.73;91.01;-7.73;29.3;SUBIR
2020-12-18;1608249600000;PATC11.SA;83.96;84.4;83.5;84.08;58.93;4947;fii;63.74;-7.55;90.94;-7.55;30.93;ESTAVEL
2020-12-21;1608508800000;PATC11.SA;83.99;84.99;83.9;84.7;59.37;13990;fii;63.7;-6.8;90.88;-6.8;40.26;ESTAVEL
2020-12-22;1608595200000;PATC11.SA;84.8;85.92;83.5;85.37;59.84;18984;fii;63.66;-6.0;90.83;-6.01;48.29;ESTAVEL
2020-12-23;1608681600000;PATC11.SA;85.33;86.09;84.93;85.39;59.85;3378;fii;63.62;-5.93;90.77;-5.93;48.45;ESTAVEL
2020-12-28;1609113600000;PATC11.SA;85.4;85.4;85.06;85.06;59.62;4405;fii;63.58;-6.23;90.71;-6.23;45.03;ESTAVEL
2020-12-29;1609200000000;PATC11.SA;85.06;86.0;85.06;85.58;59.98;2164;fii;63.55;-5.61;90.66;-5.61;50.88;ESTAVEL
2020-12-30;1609286400000;PATC11.SA;85.9;85.9;85.2;85.5;59.93;14361;fii;63.51;-5.64;90.61;-5.64;50.08;ESTAVEL
2021-01-04;1609718400000;PATC11.SA;85.17;85.89;84.51;85.05;59.61;5875;fii;63.47;-6.08;90.55;-6.08;45.2;ESTAVEL
2021-01-05;1609804800000;PATC11.SA;85.15;85.9;84.75;85.77;60.12;3242;fii;63.44;-5.23;90.51;-5.23;53.06;ESTAVEL
2021-01-06;1609891200000;PATC11.SA;85.69;87.83;85.05;86.21;60.43;5006;fii;63.41;-4.69;90.46;-4.7;57.08;ESTAVEL
2021-01-07;1609977600000;PATC11.SA;86.21;86.56;85.03;85.6;60.0;8495;fii;63.37;-5.32;90.41;-5.32;50.6;ESTAVEL
2021-01-08;1610064000000;PATC11.SA;85.61;86.07;85.34;85.75;60.1;3844;fii;63.34;-5.11;90.37;-5.11;51.97;ESTAVEL
2021-01-11;1610323200000;PATC11.SA;85.76;86.08;85.6;86.08;60.33;4044;fii;63.31;-4.71;90.32;-4.7;55.05;ESTAVEL
2021-01-12;1610409600000;PATC11.SA;85.6;86.92;85.6;85.63;60.02;4879;fii;63.28;-5.15;90.28;-5.15;50.36;ESTAVEL
2021-01-13;1610496000000;PATC11.SA;85.61;86.0;85.6;85.68;60.05;4739;fii;63.24;-5.05;90.23;-5.04;50.79;ESTAVEL
2021-01-14;1610582400000;PATC11.SA;85.61;86.22;85.6;85.75;60.1;4201;fii;63.21;-4.92;90.18;-4.92;51.56;ESTAVEL
2021-01-15;1610668800000;PATC11.SA;85.61;86.05;85.58;86.05;60.31;4513;fii;63.18;-4.55;90.14;-4.54;54.74;ESTAVEL
2021-01-18;1610928000000;PATC11.SA;86.04;86.05;85.59;86.0;60.28;6480;fii;63.15;-4.55;90.1;-4.55;54.19;ESTAVEL
2021-01-19;1611014400000;PATC11.SA;86.0;86.1;85.59;85.99;60.27;4986;fii;63.12;-4.52;90.06;-4.52;54.0;ESTAVEL
2021-01-20;1611100800000;PATC11.SA;85.63;85.7;84.6;85.0;59.58;9538;fii;63.09;-5.56;90.01;-5.57;42.66;ESTAVEL
2021-01-21;1611187200000;PATC11.SA;85.0;85.46;84.26;84.56;59.27;11674;fii;63.05;-6.0;89.95;-6.0;38.72;ESTAVEL
2021-01-22;1611273600000;PATC11.SA;84.27;84.98;83.5;84.09;58.94;10845;fii;63.01;-6.46;89.9;-6.46;35.02;ESTAVEL
2021-01-26;1611619200000;PATC11.SA;83.55;83.55;81.01;82.1;57.55;18319;fii;62.95;-8.58;89.82;-8.59;24.42;SUBIR
2021-01-27;1611705600000;PATC11.SA;81.9;82.0;81.05;81.99;57.47;15684;fii;62.9;-8.63;89.74;-8.63;23.97;SUBIR
2021-01-28;1611792000000;PATC11.SA;81.99;83.7;81.16;83.6;58.6;31007;fii;62.86;-6.77;89.68;-6.78;40.6;ESTAVEL
2021-01-29;1611878400000;PATC11.SA;83.02;84.09;82.18;84.05;58.91;7271;fii;62.82;-6.22;89.62;-6.21;44.21;ESTAVEL
2021-02-01;1612137600000;PATC11.SA;84.0;84.35;82.62;84.2;59.02;6116;fii;62.78;-5.99;89.57;-5.99;45.48;ESTAVEL
2021-02-02;1612224000000;PATC11.SA;84.0;84.25;82.72;84.1;58.95;18858;fii;62.74;-6.04;89.51;-6.04;44.78;ESTAVEL
2021-02-03;1612310400000;PATC11.SA;84.1;84.4;83.66;84.37;59.14;5106;fii;62.7;-5.68;89.46;-5.69;47.14;ESTAVEL
2021-02-04;1612396800000;PATC11.SA;83.65;84.72;83.65;84.1;58.95;10044;fii;62.67;-5.93;89.4;-5.93;45.07;ESTAVEL
2021-02-05;1612483200000;PATC11.SA;84.0;85.43;83.67;84.3;59.09;7279;fii;62.63;-5.65;89.35;-5.66;46.92;ESTAVEL
2021-02-08;1612742400000;PATC11.SA;84.3;84.85;84.3;84.63;59.32;4540;fii;62.6;-5.23;89.31;-5.24;49.92;ESTAVEL
2021-02-09;1612828800000;PATC11.SA;84.74;85.1;84.45;85.0;59.58;7057;fii;62.57;-4.77;89.26;-4.78;53.13;ESTAVEL
2021-02-10;1612915200000;PATC11.SA;85.0;85.09;84.45;85.09;59.64;4042;fii;62.54;-4.63;89.22;-4.63;53.87;ESTAVEL
2021-02-11;1613001600000;PATC11.SA;85.07;85.64;84.45;85.25;59.75;5971;fii;62.51;-4.41;89.18;-4.41;55.26;ESTAVEL
2021-02-12;1613088000000;PATC11.SA;84.49;86.39;84.49;86.39;60.55;7502;fii;62.49;-3.1;89.15;-3.1;63.8;ESTAVEL
2021-02-17;1613520000000;PATC11.SA;86.0;86.59;84.7;86.45;60.59;7563;fii;62.47;-3.01;89.13;-3.0;64.16;ESTAVEL
2021-02-18;1613606400000;PATC11.SA;86.44;86.44;85.42;86.22;60.43;5468;fii;62.45;-3.23;89.1;-3.23;61.47;ESTAVEL
2021-02-19;1613692800000;PATC11.SA;86.2;86.29;85.82;86.29;60.48;3192;fii;62.43;-3.12;89.07;-3.12;62.01;ESTAVEL
2021-02-22;1613952000000;PATC11.SA;86.29;86.3;84.71;86.08;60.33;8899;fii;62.41;-3.33;89.04;-3.32;59.34;ESTAVEL
2021-02-23;1614038400000;PATC11.SA;85.95;86.41;84.94;86.41;60.57;7454;fii;62.39;-2.92;89.01;-2.92;62.15;ESTAVEL
2021-02-24;1614124800000;PATC11.SA;84.9;86.4;84.79;86.4;60.56;7036;fii;62.37;-2.9;88.99;-2.91;61.95;ESTAVEL
2021-02-25;1614211200000;PATC11.SA;86.41;86.41;85.0;85.7;60.07;6322;fii;62.35;-3.65;88.95;-3.66;53.27;ESTAVEL
2021-02-26;1614297600000;PATC11.SA;86.0;86.25;85.7;86.25;60.45;6281;fii;62.33;-3.01;88.93;-3.01;58.17;ESTAVEL
2021-03-01;1614556800000;PATC11.SA;85.94;88.8;82.05;85.38;59.84;10563;fii;62.3;-3.96;88.89;-3.95;49.25;ESTAVEL
2021-03-02;1614643200000;PATC11.SA;85.37;85.37;84.5;85.08;59.63;5916;fii;62.28;-4.25;88.85;-4.24;46.6;ESTAVEL
2021-03-03;1614729600000;PATC11.SA;84.52;85.12;84.52;85.12;59.66;7736;fii;62.25;-4.16;88.81;-4.16;47.03;ESTAVEL
2021-03-04;1614816000000;PATC11.SA;86.1;87.42;86.1;86.55;60.66;6450;fii;62.24;-2.53;88.79;-2.52;59.09;ESTAVEL
2021-03-05;1614902400000;PATC11.SA;87.39;87.39;85.0;85.7;60.07;17479;fii;62.21;-3.45;88.76;-3.45;51.62;ESTAVEL
2021-03-08;1615161600000;PATC11.SA;85.7;86.7;85.35;85.35;59.82;3795;fii;62.19;-3.81;88.73;-3.81;48.81;ESTAVEL
2021-03-09;1615248000000;PATC11.SA;85.35;85.9;85.35;85.35;59.82;5543;fii;62.17;-3.77;88.69;-3.77;48.81;ESTAVEL
2021-03-10;1615334400000;PATC11.SA;85.35;85.8;85.03;85.1;59.65;3057;fii;62.14;-4.01;88.66;-4.01;46.8;ESTAVEL
2021-03-11;1615420800000;PATC11.SA;85.3;85.3;85.1;85.15;59.68;4880;fii;62.12;-3.92;88.62;-3.92;47.21;ESTAVEL
2021-03-12;1615507200000;PATC11.SA;85.15;85.35;85.1;85.2;59.72;3870;fii;62.09;-3.82;88.59;-3.82;47.79;ESTAVEL
2021-03-15;1615766400000;PATC11.SA;85.15;85.35;84.52;85.35;59.82;4989;fii;62.07;-3.62;88.55;-3.62;49.3;ESTAVEL
2021-03-16;1615852800000;PATC11.SA;85.4;85.4;84.52;85.01;59.58;5127;fii;62.04;-3.97;88.52;-3.96;45.88;ESTAVEL
2021-03-17;1615939200000;PATC11.SA;84.54;85.13;84.3;85.13;59.67;4667;fii;62.02;-3.79;88.48;-3.79;47.35;ESTAVEL
2021-03-18;1616025600000;PATC11.SA;84.52;85.22;84.3;84.51;59.23;7196;fii;61.99;-4.46;88.44;-4.45;41.41;ESTAVEL
2021-03-19;1616112000000;PATC11.SA;70.0;71.68;68.0;71.68;50.24;6354;fii;61.87;-18.8;88.28;-18.8;11.01;SUBIR
2021-03-22;1616371200000;PATC11.SA;71.67;71.69;69.54;71.0;49.77;87860;fii;61.75;-19.4;88.1;-19.41;10.57;SUBIR
2021-03-23;1616457600000;PATC11.SA;71.24;71.24;70.25;70.31;49.28;5643;fii;61.63;-20.04;87.93;-20.03;10.12;SUBIR
2021-03-24;1616544000000;PATC11.SA;70.32;71.09;70.25;70.55;49.45;20636;fii;61.51;-19.6;87.75;-19.6;11.53;SUBIR
2021-03-25;1616630400000;PATC11.SA;70.55;70.55;69.59;70.14;49.16;9253;fii;61.38;-19.91;87.57;-19.91;11.21;SUBIR
2021-03-26;1616716800000;PATC11.SA;69.7;70.45;69.6;70.13;49.16;113871;fii;61.26;-19.75;87.4;-19.76;11.21;SUBIR
2021-03-29;1616976000000;PATC11.SA;70.12;70.12;69.1;69.15;48.47;9135;fii;61.13;-20.71;87.22;-20.71;10.4;SUBIR
2021-03-30;1617062400000;PATC11.SA;69.15;69.79;69.15;69.38;48.63;6344;fii;61.01;-20.29;87.04;-20.29;11.98;SUBIR
2021-03-31;1617148800000;PATC11.SA;69.15;69.24;68.4;68.8;48.22;14797;fii;60.88;-20.79;86.86;-20.79;11.42;SUBIR
2021-04-01;1617235200000;PATC11.SA;69.19;69.19;66.9;67.99;47.66;126714;fii;60.75;-21.54;86.67;-21.55;10.69;SUBIR
2021-04-05;1617580800000;PATC11.SA;67.71;68.08;65.2;67.71;47.46;16998;fii;60.61;-21.7;86.48;-21.7;10.44;SUBIR
2021-04-06;1617667200000;PATC11.SA;67.5;68.0;66.25;67.69;47.45;11855;fii;60.48;-21.54;86.29;-21.55;10.43;SUBIR
2021-04-07;1617753600000;PATC11.SA;67.8;68.0;67.0;67.99;47.66;3831;fii;60.35;-21.03;86.1;-21.04;12.96;SUBIR
2021-04-08;1617840000000;PATC11.SA;67.73;67.94;67.2;67.22;47.12;5331;fii;60.22;-21.75;85.92;-21.76;12.02;SUBIR
2021-04-09;1617926400000;PATC11.SA;67.22;68.01;67.17;67.52;47.33;5778;fii;60.09;-21.24;85.73;-21.24;14.62;SUBIR
2021-04-12;1618185600000;PATC11.SA;67.2;67.59;67.2;67.5;47.31;6354;fii;59.96;-21.1;85.55;-21.1;14.57;SUBIR
2021-04-13;1618272000000;PATC11.SA;68.07;68.07;67.26;67.99;47.66;5203;fii;59.84;-20.35;85.37;-20.36;19.18;SUBIR
2021-04-14;1618358400000;PATC11.SA;67.71;68.7;67.32;68.0;47.66;11370;fii;59.72;-20.19;85.2;-20.19;19.18;SUBIR
2021-04-15;1618444800000;PATC11.SA;68.29;68.37;67.6;68.23;47.82;8153;fii;59.6;-19.76;85.03;-19.76;21.42;SUBIR
2021-04-16;1618531200000;PATC11.SA;68.37;68.47;67.42;68.01;47.67;11054;fii;59.48;-19.85;84.86;-19.85;20.84;SUBIR
2021-04-19;1618790400000;PATC11.SA;67.35;68.1;67.35;68.1;47.73;12365;fii;59.36;-19.59;84.69;-19.59;21.75;SUBIR
2021-04-20;1618876800000;PATC11.SA;67.83;68.25;67.52;68.09;47.73;7635;fii;59.24;-19.44;84.52;-19.44;21.75;SUBIR
2021-04-22;1619049600000;PATC11.SA;68.11;68.96;67.51;68.0;47.66;11011;fii;59.13;-19.4;84.36;-19.39;21.42;SUBIR
2021-04-23;1619136000000;PATC11.SA;68.0;68.82;67.62;68.12;47.75;4438;fii;59.01;-19.09;84.2;-19.09;23.07;SUBIR
2021-04-26;1619395200000;PATC11.SA;68.12;68.38;67.5;67.85;47.56;7818;fii;58.9;-19.25;84.03;-19.26;22.02;SUBIR
2021-04-27;1619481600000;PATC11.SA;67.85;68.7;67.85;68.7;48.15;5859;fii;58.79;-18.1;83.88;-18.1;32.31;ESTAVEL
2021-04-28;1619568000000;PATC11.SA;68.7;68.75;68.08;68.6;48.08;5673;fii;58.69;-18.07;83.73;-18.07;31.78;ESTAVEL
2021-04-29;1619654400000;PATC11.SA;68.6;69.99;68.18;69.05;48.4;5889;fii;58.58;-17.38;83.58;-17.38;36.93;ESTAVEL
2021-04-30;1619740800000;PATC11.SA;69.06;69.26;68.29;69.0;48.36;5352;fii;58.48;-17.3;83.43;-17.3;36.56;ESTAVEL
2021-05-03;1620000000000;PATC11.SA;68.69;69.99;67.88;69.95;49.03;12160;fii;58.39;-16.02;83.3;-16.02;46.31;ESTAVEL
2021-05-04;1620086400000;PATC11.SA;69.95;69.99;69.04;69.7;48.85;4926;fii;58.29;-16.19;83.16;-16.19;44.34;ESTAVEL
2021-05-05;1620172800000;PATC11.SA;69.7;69.7;69.07;69.7;48.85;15160;fii;58.2;-16.06;83.03;-16.05;44.34;ESTAVEL
2021-05-06;1620259200000;PATC11.SA;69.74;69.74;69.13;69.5;48.71;9596;fii;58.1;-16.16;82.89;-16.16;42.7;ESTAVEL
2021-05-07;1620345600000;PATC11.SA;69.48;69.66;69.2;69.65;48.82;13957;fii;58.01;-15.84;82.76;-15.84;44.43;ESTAVEL
2021-05-10;1620604800000;PATC11.SA;69.64;69.64;69.31;69.32;48.59;6365;fii;57.91;-16.1;82.63;-16.1;41.59;ESTAVEL
2021-05-11;1620691200000;PATC11.SA;69.33;69.49;69.32;69.4;48.64;7756;fii;57.82;-15.88;82.49;-15.87;42.45;ESTAVEL
2021-05-12;1620777600000;PATC11.SA;69.4;69.59;69.25;69.3;48.57;7233;fii;57.73;-15.86;82.36;-15.86;41.53;ESTAVEL
2021-05-13;1620864000000;PATC11.SA;69.3;69.47;68.86;69.47;48.69;5840;fii;57.64;-15.52;82.23;-15.52;43.79;ESTAVEL
2021-05-14;1620950400000;PATC11.SA;69.47;69.47;68.9;69.25;48.54;4417;fii;57.55;-15.65;82.1;-15.65;41.63;ESTAVEL
2021-05-17;1621209600000;PATC11.SA;69.25;69.35;68.86;69.14;48.46;8843;fii;57.46;-15.66;81.97;-15.65;40.48;ESTAVEL
2021-05-18;1621296000000;PATC11.SA;68.87;69.2;68.56;68.57;48.06;5545;fii;57.36;-16.22;81.84;-16.21;35.24;ESTAVEL
2021-05-19;1621382400000;PATC11.SA;68.57;68.7;68.26;68.33;47.89;2660;fii;57.27;-16.37;81.7;-16.37;33.27;ESTAVEL
2021-05-20;1621468800000;PATC11.SA;68.33;68.33;68.1;68.16;47.77;10345;fii;57.17;-16.45;81.57;-16.44;31.91;ESTAVEL
2021-05-21;1621555200000;PATC11.SA;68.16;68.25;67.91;68.25;47.84;9630;fii;57.08;-16.19;81.43;-16.19;33.61;ESTAVEL
2021-05-24;1621814400000;PATC11.SA;68.0;68.23;67.5;68.0;47.66;4594;fii;56.98;-16.36;81.3;-16.36;31.44;ESTAVEL
2021-05-25;1621900800000;PATC11.SA;67.72;67.9;67.55;67.8;47.52;4263;fii;56.89;-16.47;81.17;-16.47;29.83;SUBIR
2021-05-26;1621987200000;PATC11.SA;67.55;68.05;67.55;68.05;47.7;3850;fii;56.8;-16.02;81.03;-16.02;34.49;ESTAVEL
2021-05-27;1622073600000;PATC11.SA;68.05;68.05;67.55;67.75;47.49;4701;fii;56.7;-16.25;80.9;-16.26;31.83;ESTAVEL
2021-05-28;1622160000000;PATC11.SA;67.62;67.8;67.18;67.75;47.49;5277;fii;56.61;-16.11;80.77;-16.12;31.83;ESTAVEL
2021-05-31;1622419200000;PATC11.SA;67.7;67.75;67.18;67.75;47.49;5531;fii;56.52;-15.98;80.64;-15.98;31.83;ESTAVEL
2021-06-01;1622505600000;PATC11.SA;67.4;67.75;65.86;67.2;47.1;4893;fii;56.43;-16.53;80.51;-16.53;27.01;SUBIR
2021-06-02;1622592000000;PATC11.SA;67.2;67.76;66.88;67.76;47.49;7279;fii;56.34;-15.71;80.38;-15.7;37.25;ESTAVEL
2021-06-04;1622764800000;PATC11.SA;67.76;68.08;67.24;67.95;47.63;4053;fii;56.25;-15.33;80.25;-15.33;40.48;ESTAVEL
2021-06-07;1623024000000;PATC11.SA;67.75;68.0;67.51;67.74;47.48;5900;fii;56.16;-15.46;80.13;-15.46;38.21;ESTAVEL
2021-06-08;1623110400000;PATC11.SA;67.7;68.03;67.53;67.97;47.64;3553;fii;56.08;-15.05;80.01;-15.05;41.95;ESTAVEL
2021-06-09;1623196800000;PATC11.SA;67.97;68.1;67.61;68.1;47.73;18089;fii;55.99;-14.76;79.89;-14.76;44.0;ESTAVEL
2021-06-10;1623283200000;PATC11.SA;68.1;68.9;67.9;68.71;48.16;4556;fii;55.92;-13.87;79.78;-13.87;52.62;ESTAVEL
2021-06-11;1623369600000;PATC11.SA;68.52;68.68;67.95;68.55;48.05;2482;fii;55.84;-13.95;79.66;-13.95;50.48;ESTAVEL
2021-06-14;1623628800000;PATC11.SA;68.27;68.55;67.85;68.48;48.0;4581;fii;55.76;-13.92;79.55;-13.92;49.49;ESTAVEL
2021-06-15;1623715200000;PATC11.SA;68.39;68.4;67.65;68.28;47.86;7053;fii;55.68;-14.05;79.44;-14.05;46.74;ESTAVEL
2021-06-16;1623801600000;PATC11.SA;68.0;68.27;67.72;68.12;47.75;3173;fii;55.6;-14.12;79.33;-14.13;44.64;ESTAVEL
2021-06-17;1623888000000;PATC11.SA;67.99;68.16;67.59;68.13;47.75;4472;fii;55.52;-14.0;79.22;-13.99;44.64;ESTAVEL
2021-06-18;1623974400000;PATC11.SA;67.93;68.07;67.53;67.92;47.61;5724;fii;55.44;-14.13;79.1;-14.14;41.86;ESTAVEL
2021-06-21;1624233600000;PATC11.SA;67.56;68.15;67.53;67.68;47.44;6324;fii;55.36;-14.31;78.99;-14.32;38.72;ESTAVEL
2021-06-22;1624320000000;PATC11.SA;67.63;68.1;67.53;67.6;47.38;3871;fii;55.28;-14.3;78.87;-14.29;37.64;ESTAVEL
2021-06-23;1624406400000;PATC11.SA;67.63;67.98;67.53;67.53;47.33;3352;fii;55.2;-14.26;78.76;-14.26;36.72;ESTAVEL
2021-06-24;1624492800000;PATC11.SA;67.53;68.3;67.53;68.18;47.79;2469;fii;55.13;-13.31;78.66;-13.32;49.02;ESTAVEL
2021-06-25;1624579200000;PATC11.SA;67.9;68.29;66.0;66.7;46.75;4743;fii;55.05;-15.07;78.54;-15.07;33.28;ESTAVEL
2021-06-28;1624838400000;PATC11.SA;66.01;68.0;66.0;66.99;46.95;4140;fii;54.97;-14.58;78.42;-14.58;37.44;ESTAVEL
2021-06-29;1624924800000;PATC11.SA;66.98;68.0;66.0;66.75;46.79;9362;fii;54.88;-14.75;78.3;-14.76;35.53;ESTAVEL
2021-06-30;1625011200000;PATC11.SA;66.75;67.0;66.05;66.6;46.68;7124;fii;54.8;-14.82;78.19;-14.82;34.24;ESTAVEL
2021-07-01;1625097600000;PATC11.SA;66.24;67.45;64.7;67.0;46.96;8768;fii;54.72;-14.19;78.08;-14.19;40.2;ESTAVEL
2021-07-02;1625184000000;PATC11.SA;65.67;67.41;65.59;67.0;46.96;4180;fii;54.65;-14.07;77.96;-14.06;40.2;ESTAVEL
2021-07-05;1625443200000;PATC11.SA;67.0;71.35;65.4;67.0;46.96;2381;fii;54.57;-13.94;77.86;-13.94;40.2;ESTAVEL
