s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-01;1690848000000;IDFI11.SA;37.01;37.5;36.87;37.49;27.05;190;fii;32.14;-15.83;51.39;-27.05;38.33;ESTAVEL
2023-08-02;1690934400000;IDFI11.SA;37.48;37.48;36.01;36.5;28.89;144;fii;32.11;-10.02;51.24;-28.77;54.28;ESTAVEL
2023-08-03;1691020800000;IDFI11.SA;36.5;37.48;35.51;35.51;28.11;2505;fii;32.07;-12.33;51.08;-30.49;48.55;ESTAVEL
2023-08-04;1691107200000;IDFI11.SA;35.51;37.48;35.51;37.48;29.67;71;fii;32.04;-7.4;50.94;-26.43;58.08;ESTAVEL
2023-08-07;1691366400000;IDFI11.SA;37.48;37.48;37.0;37.18;29.43;119;fii;32.01;-8.07;50.8;-26.82;56.35;ESTAVEL
2023-08-08;1691452800000;IDFI11.SA;37.18;37.48;37.18;37.48;29.67;88;fii;31.99;-7.25;50.67;-26.03;57.71;ESTAVEL
2023-08-09;1691539200000;IDFI11.SA;35.55;37.48;35.55;37.48;29.67;940;fii;31.97;-7.19;50.53;-25.83;57.71;ESTAVEL
2023-08-10;1691625600000;IDFI11.SA;37.46;37.46;35.55;37.45;29.64;103;fii;31.94;-7.21;50.4;-25.7;57.45;ESTAVEL
2023-08-11;1691712000000;IDFI11.SA;35.51;37.48;35.51;37.45;29.64;1008;fii;31.92;-7.14;50.27;-25.5;57.45;ESTAVEL
2023-08-14;1691971200000;IDFI11.SA;37.45;37.45;35.61;37.3;29.53;19;fii;31.9;-7.42;50.14;-25.61;56.38;ESTAVEL
2023-08-15;1692057600000;IDFI11.SA;36.7;36.7;36.5;36.5;28.89;35;fii;31.87;-9.34;50.0;-27.0;50.46;ESTAVEL
2023-08-16;1692144000000;IDFI11.SA;37.47;37.47;35.7;35.7;28.26;78;fii;31.83;-11.21;49.85;-28.39;45.4;ESTAVEL
2023-08-17;1692230400000;IDFI11.SA;37.02;37.04;35.6;37.04;29.32;112;fii;31.8;-7.81;49.72;-25.51;53.79;ESTAVEL
2023-08-18;1692316800000;IDFI11.SA;37.01;37.04;37.01;37.04;29.32;1025;fii;31.78;-7.73;49.6;-25.32;53.79;ESTAVEL
2023-08-21;1692576000000;IDFI11.SA;37.48;37.48;35.59;35.59;28.17;1101;fii;31.74;-11.25;49.45;-28.03;45.08;ESTAVEL
2023-08-22;1692662400000;IDFI11.SA;36.33;37.39;35.62;36.41;28.82;95;fii;31.71;-9.12;49.32;-26.18;50.01;ESTAVEL
2023-08-23;1692748800000;IDFI11.SA;36.1;37.47;35.56;37.47;29.66;138;fii;31.69;-6.41;49.2;-23.84;55.56;ESTAVEL
2023-08-24;1692835200000;IDFI11.SA;35.61;36.6;35.6;36.6;28.97;1263;fii;31.66;-8.51;49.07;-25.42;50.59;ESTAVEL
2023-08-25;1692921600000;IDFI11.SA;36.6;36.6;35.75;36.2;28.66;184;fii;31.63;-9.4;48.94;-26.04;48.49;ESTAVEL
2023-08-28;1693180800000;IDFI11.SA;36.2;36.6;36.02;36.59;28.96;208;fii;31.61;-8.37;48.82;-25.05;50.62;ESTAVEL
2023-08-29;1693267200000;IDFI11.SA;36.01;36.6;36.01;36.59;28.96;66;fii;31.58;-8.29;48.69;-24.86;50.62;ESTAVEL
2023-08-30;1693353600000;IDFI11.SA;36.6;36.6;36.02;36.02;28.51;1253;fii;31.55;-9.63;48.57;-25.83;47.22;ESTAVEL
2023-08-31;1693440000000;IDFI11.SA;36.02;37.37;36.02;37.0;29.29;512;fii;31.52;-7.09;48.45;-23.63;53.11;ESTAVEL
2023-09-01;1693526400000;IDFI11.SA;33.73;33.73;33.25;33.26;32.26;322;fii;31.53;2.31;48.29;-31.13;67.82;ESTAVEL
2023-09-04;1693785600000;IDFI11.SA;33.25;33.25;30.59;31.6;30.65;206;fii;31.52;-2.77;48.12;-34.34;57.32;ESTAVEL
2023-09-05;1693872000000;IDFI11.SA;30.01;31.6;28.33;30.97;30.04;1960;fii;31.51;-4.66;47.95;-35.41;53.91;ESTAVEL
2023-09-06;1693958400000;IDFI11.SA;31.0;31.0;28.3;28.8;27.93;2301;fii;31.47;-11.25;47.76;-39.69;44.14;ESTAVEL
2023-09-08;1694131200000;IDFI11.SA;28.0;29.99;28.0;28.8;27.93;35090;fii;31.44;-11.15;47.57;-39.45;44.14;ESTAVEL
2023-09-11;1694390400000;IDFI11.SA;28.0;29.99;28.0;29.85;28.95;2543;fii;31.41;-7.83;47.39;-37.01;49.3;ESTAVEL
2023-09-12;1694476800000;IDFI11.SA;29.99;29.99;28.34;28.43;27.57;1091;fii;31.37;-12.12;47.19;-39.76;43.46;ESTAVEL
2023-09-13;1694563200000;IDFI11.SA;28.41;29.97;28.19;29.97;29.07;185;fii;31.35;-7.27;47.02;-36.26;50.34;ESTAVEL
2023-09-14;1694649600000;IDFI11.SA;28.4;29.96;28.4;29.95;29.05;654;fii;31.33;-7.26;46.85;-36.07;50.25;ESTAVEL
2023-09-15;1694736000000;IDFI11.SA;29.95;29.97;28.99;28.99;28.12;167;fii;31.29;-10.14;46.67;-37.88;46.21;ESTAVEL
2023-09-18;1694995200000;IDFI11.SA;29.97;29.97;28.43;28.43;27.57;1774;fii;31.26;-11.79;46.48;-38.84;43.96;ESTAVEL
2023-09-19;1695081600000;IDFI11.SA;28.45;29.97;28.45;29.49;28.6;47;fii;31.23;-8.42;46.31;-36.32;48.98;ESTAVEL
2023-09-20;1695168000000;IDFI11.SA;29.49;29.49;28.99;29.0;28.12;281;fii;31.2;-9.86;46.14;-37.14;46.87;ESTAVEL
2023-09-21;1695254400000;IDFI11.SA;29.97;29.97;28.99;29.82;28.92;2223;fii;31.17;-7.23;45.97;-35.13;50.67;ESTAVEL
2023-09-22;1695340800000;IDFI11.SA;29.0;29.84;28.99;29.0;28.12;917;fii;31.14;-9.71;45.8;-36.68;47.05;ESTAVEL
2023-09-25;1695600000000;IDFI11.SA;29.01;29.78;29.0;29.77;28.87;313;fii;31.12;-7.23;45.64;-34.77;50.62;ESTAVEL
2023-09-26;1695686400000;IDFI11.SA;29.0;29.77;29.0;29.75;28.85;99;fii;31.1;-7.23;45.48;-34.58;50.52;ESTAVEL
2023-09-27;1695772800000;IDFI11.SA;29.75;29.75;29.73;29.73;28.83;17;fii;31.07;-7.22;45.32;-34.4;50.41;ESTAVEL
2023-09-28;1695859200000;IDFI11.SA;29.73;29.74;29.73;29.74;28.84;253;fii;31.05;-7.12;45.16;-34.14;50.47;ESTAVEL
2023-09-29;1695945600000;IDFI11.SA;29.74;29.8;29.0;29.8;28.9;850;fii;31.03;-6.86;45.0;-33.78;50.82;ESTAVEL
2023-10-02;1696204800000;IDFI11.SA;28.5;28.5;28.48;28.48;27.62;58;fii;31.0;-10.89;44.84;-36.48;43.64;ESTAVEL
2023-10-03;1696291200000;IDFI11.SA;28.49;28.49;24.72;24.72;23.97;228;fii;30.92;-22.49;44.63;-44.62;30.43;ESTAVEL
2023-10-04;1696377600000;IDFI11.SA;24.73;26.04;24.73;26.03;25.24;190;fii;30.87;-18.23;44.45;-41.44;37.52;ESTAVEL
2023-10-05;1696464000000;IDFI11.SA;27.39;27.39;25.02;25.02;24.26;11;fii;30.8;-21.24;44.25;-43.46;34.59;ESTAVEL
2023-10-06;1696550400000;IDFI11.SA;25.02;26.99;24.73;26.0;25.22;62;fii;30.74;-17.97;44.07;-41.0;39.57;ESTAVEL
2023-10-09;1696809600000;IDFI11.SA;26.0;26.0;25.03;26.0;25.22;563;fii;30.69;-17.82;43.88;-40.75;39.57;ESTAVEL
2023-10-10;1696896000000;IDFI11.SA;26.0;26.0;25.02;25.92;25.14;9215;fii;30.63;-17.93;43.7;-40.69;39.28;ESTAVEL
2023-10-11;1696982400000;IDFI11.SA;25.98;26.0;25.01;26.0;25.22;82;fii;30.58;-17.52;43.52;-40.26;39.75;ESTAVEL
2023-10-13;1697155200000;IDFI11.SA;26.0;26.0;24.72;25.97;25.19;77;fii;30.52;-17.47;43.35;-40.09;39.63;ESTAVEL
2023-10-16;1697414400000;IDFI11.SA;25.98;25.98;25.97;25.97;25.19;33;fii;30.47;-17.33;43.17;-39.85;39.63;ESTAVEL
2023-10-17;1697500800000;IDFI11.SA;26.0;26.0;24.72;26.0;25.22;157;fii;30.42;-17.09;43.0;-39.53;39.85;ESTAVEL
2023-10-18;1697587200000;IDFI11.SA;25.01;26.0;24.72;26.0;25.22;188;fii;30.36;-16.94;42.83;-39.29;39.85;ESTAVEL
2023-10-19;1697673600000;IDFI11.SA;25.98;25.98;25.96;25.96;25.18;64;fii;30.31;-16.93;42.66;-39.14;39.62;ESTAVEL
2023-10-20;1697760000000;IDFI11.SA;26.0;26.0;26.0;26.0;25.22;42;fii;30.26;-16.66;42.49;-38.81;39.98;ESTAVEL
2023-10-23;1698019200000;IDFI11.SA;26.0;26.0;24.73;24.73;23.98;155;fii;30.2;-20.59;42.31;-41.55;33.34;ESTAVEL
2023-10-24;1698105600000;IDFI11.SA;24.8;26.0;24.8;25.01;24.26;69;fii;30.14;-19.5;42.14;-40.64;35.93;ESTAVEL
2023-10-25;1698192000000;IDFI11.SA;24.8;25.99;24.8;25.99;25.21;90;fii;30.09;-16.21;41.97;-38.08;43.89;ESTAVEL
2023-10-26;1698278400000;IDFI11.SA;25.99;25.99;24.85;25.99;25.21;12;fii;30.04;-16.08;41.81;-37.84;43.89;ESTAVEL
2023-10-27;1698364800000;IDFI11.SA;25.99;26.0;25.99;26.0;25.22;103;fii;29.99;-15.91;41.65;-37.58;43.98;ESTAVEL
2023-10-30;1698624000000;IDFI11.SA;26.0;26.0;25.6;26.0;25.22;694;fii;29.94;-15.77;41.5;-37.34;43.98;ESTAVEL
2023-10-31;1698710400000;IDFI11.SA;26.0;26.0;25.84;25.84;25.06;1554;fii;29.89;-16.17;41.34;-37.49;42.77;ESTAVEL
2023-11-01;1698796800000;IDFI11.SA;23.01;23.8;23.0;23.8;23.8;754;fii;29.83;-20.22;41.16;-42.18;34.72;ESTAVEL
2023-11-03;1698969600000;IDFI11.SA;23.8;23.8;23.8;23.8;23.8;40;fii;29.77;-20.06;40.99;-41.93;34.72;ESTAVEL
2023-11-06;1699228800000;IDFI11.SA;23.8;25.58;23.8;25.47;25.47;67;fii;29.73;-14.32;40.83;-37.62;49.37;ESTAVEL
2023-11-07;1699315200000;IDFI11.SA;25.48;25.48;25.21;25.21;25.21;7;fii;29.68;-15.07;40.67;-38.02;47.58;ESTAVEL
2023-11-08;1699401600000;IDFI11.SA;25.21;25.21;23.8;23.8;23.8;1223;fii;29.62;-19.66;40.5;-41.24;39.27;ESTAVEL
2023-11-09;1699488000000;IDFI11.SA;23.81;25.25;23.8;25.17;25.17;31;fii;29.58;-14.9;40.35;-37.62;48.66;ESTAVEL
2023-11-10;1699574400000;IDFI11.SA;25.21;25.21;23.81;25.1;25.1;84;fii;29.53;-15.01;40.2;-37.55;48.25;ESTAVEL
2023-11-13;1699833600000;IDFI11.SA;25.1;25.22;25.1;25.21;25.21;73;fii;29.49;-14.51;40.04;-37.04;48.97;ESTAVEL
2023-11-14;1699920000000;IDFI11.SA;25.19;25.2;25.19;25.19;25.19;48;fii;29.45;-14.45;39.89;-36.86;48.84;ESTAVEL
2023-11-16;1700092800000;IDFI11.SA;23.82;25.22;23.82;25.22;25.22;31;fii;29.4;-14.23;39.75;-36.55;49.07;ESTAVEL
2023-11-17;1700179200000;IDFI11.SA;23.82;25.59;23.82;25.59;25.59;12;fii;29.37;-12.86;39.6;-35.39;51.89;ESTAVEL
2023-11-20;1700438400000;IDFI11.SA;25.59;25.59;24.03;25.59;25.59;62;fii;29.33;-12.74;39.46;-35.16;51.89;ESTAVEL
2023-11-21;1700524800000;IDFI11.SA;25.58;25.59;25.58;25.59;25.59;6;fii;29.29;-12.63;39.32;-34.93;51.89;ESTAVEL
2023-11-22;1700611200000;IDFI11.SA;25.59;25.59;25.59;25.59;25.59;30;fii;29.25;-12.52;39.19;-34.7;51.89;ESTAVEL
2023-11-23;1700697600000;IDFI11.SA;25.59;25.59;25.59;25.59;25.59;3;fii;29.22;-12.41;39.05;-34.47;51.89;ESTAVEL
2023-11-24;1700784000000;IDFI11.SA;25.59;25.59;23.8;25.57;25.57;198;fii;29.18;-12.37;38.91;-34.29;51.67;ESTAVEL
2023-11-28;1701129600000;IDFI11.SA;25.57;25.57;25.57;25.57;25.57;13;fii;29.14;-12.26;38.78;-34.06;51.67;ESTAVEL
2023-11-29;1701216000000;IDFI11.SA;25.0;25.57;23.81;25.57;25.57;8;fii;29.11;-12.15;38.65;-33.84;51.67;ESTAVEL
2023-11-30;1701302400000;IDFI11.SA;25.58;25.59;25.58;25.59;25.59;163;fii;29.07;-11.98;38.52;-33.56;51.92;ESTAVEL
