s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-04;1659571200000;FLCR11.SA;99.92;99.92;99.65;99.7;91.8;1247;fii;91.56;0.26;99.43;0.27;54.29;ESTAVEL
2022-08-05;1659657600000;FLCR11.SA;99.92;99.92;98.88;98.88;91.05;3126;fii;91.55;-0.55;99.43;-0.55;42.91;ESTAVEL
2022-08-08;1659916800000;FLCR11.SA;98.0;98.0;96.11;97.7;89.96;1875;fii;91.54;-1.72;99.41;-1.72;32.31;ESTAVEL
2022-08-09;1660003200000;FLCR11.SA;97.7;98.49;97.0;97.8;90.05;1010;fii;91.52;-1.61;99.39;-1.6;33.77;ESTAVEL
2022-08-10;1660089600000;FLCR11.SA;97.31;97.75;96.9;97.6;89.87;592;fii;91.51;-1.79;99.38;-1.79;32.28;ESTAVEL
2022-08-11;1660176000000;FLCR11.SA;97.6;97.99;94.0;97.44;89.72;991;fii;91.49;-1.93;99.36;-1.93;31.04;ESTAVEL
2022-08-12;1660262400000;FLCR11.SA;97.39;97.85;95.0;97.83;90.08;2979;fii;91.47;-1.52;99.34;-1.52;37.24;ESTAVEL
2022-08-15;1660521600000;FLCR11.SA;97.83;97.86;97.5;97.5;89.78;554;fii;91.46;-1.83;99.32;-1.83;34.46;ESTAVEL
2022-08-16;1660608000000;FLCR11.SA;97.94;97.94;97.2;97.5;89.78;1082;fii;91.44;-1.81;99.3;-1.82;34.46;ESTAVEL
2022-08-17;1660694400000;FLCR11.SA;97.52;98.5;97.5;97.8;90.05;517;fii;91.43;-1.5;99.29;-1.5;39.19;ESTAVEL
2022-08-18;1660780800000;FLCR11.SA;98.49;98.49;97.39;97.4;89.69;848;fii;91.41;-1.88;99.27;-1.88;35.51;ESTAVEL
2022-08-19;1660867200000;FLCR11.SA;97.4;98.35;97.38;97.6;89.87;928;fii;91.39;-1.67;99.25;-1.66;38.62;ESTAVEL
2022-08-22;1661126400000;FLCR11.SA;98.47;98.47;97.5;97.8;90.05;533;fii;91.38;-1.45;99.24;-1.45;41.64;ESTAVEL
2022-08-23;1661212800000;FLCR11.SA;97.89;97.89;97.5;97.57;89.84;1032;fii;91.36;-1.67;99.22;-1.66;39.21;ESTAVEL
2022-08-24;1661299200000;FLCR11.SA;98.18;98.35;97.98;98.0;90.24;1472;fii;91.35;-1.22;99.21;-1.22;45.71;ESTAVEL
2022-08-25;1661385600000;FLCR11.SA;98.0;98.3;97.52;97.52;89.8;535;fii;91.34;-1.68;99.19;-1.68;40.57;ESTAVEL
2022-08-26;1661472000000;FLCR11.SA;98.04;98.07;97.52;97.95;90.19;505;fii;91.32;-1.24;99.18;-1.24;46.33;ESTAVEL
2022-08-29;1661731200000;FLCR11.SA;97.95;97.95;97.53;97.93;90.17;947;fii;91.31;-1.25;99.17;-1.25;46.08;ESTAVEL
2022-08-30;1661817600000;FLCR11.SA;97.97;98.44;97.88;98.16;90.39;770;fii;91.3;-1.0;99.16;-1.0;49.28;ESTAVEL
2022-08-31;1661904000000;FLCR11.SA;98.16;98.39;98.08;98.17;90.4;631;fii;91.29;-0.98;99.15;-0.98;49.43;ESTAVEL
2022-09-01;1661990400000;FLCR11.SA;98.17;98.77;98.17;98.63;90.82;571;fii;91.29;-0.51;99.14;-0.51;55.28;ESTAVEL
2022-09-02;1662076800000;FLCR11.SA;98.63;99.0;98.63;98.99;91.15;613;fii;91.29;-0.15;99.14;-0.15;59.27;ESTAVEL
2022-09-05;1662336000000;FLCR11.SA;99.0;99.0;98.8;98.94;91.1;186;fii;91.29;-0.2;99.14;-0.2;58.42;ESTAVEL
2022-09-06;1662422400000;FLCR11.SA;98.88;98.88;98.63;98.69;90.87;5037;fii;91.28;-0.45;99.13;-0.45;54.55;ESTAVEL
2022-09-08;1662595200000;FLCR11.SA;98.7;99.12;97.8;98.3;90.52;699;fii;91.27;-0.83;99.12;-0.83;49.19;ESTAVEL
2022-09-09;1662681600000;FLCR11.SA;98.2;98.2;96.25;97.01;89.33;618;fii;91.25;-2.11;99.1;-2.11;36.19;ESTAVEL
2022-09-12;1662940800000;FLCR11.SA;97.01;97.6;94.0;96.77;89.11;1846;fii;91.23;-2.33;99.08;-2.33;34.39;ESTAVEL
2022-09-13;1663027200000;FLCR11.SA;96.87;97.21;96.7;97.16;89.47;636;fii;91.21;-1.91;99.06;-1.92;39.7;ESTAVEL
2022-09-14;1663113600000;FLCR11.SA;96.9;96.91;95.08;96.5;88.86;706;fii;91.19;-2.56;99.03;-2.56;34.59;ESTAVEL
2022-09-15;1663200000000;FLCR11.SA;96.94;97.19;96.18;96.7;89.04;975;fii;91.17;-2.34;99.01;-2.33;37.16;ESTAVEL
2022-09-16;1663286400000;FLCR11.SA;96.7;97.54;96.7;97.1;89.41;485;fii;91.15;-1.91;98.99;-1.91;42.19;ESTAVEL
2022-09-19;1663545600000;FLCR11.SA;97.1;97.5;96.5;97.03;89.35;310;fii;91.13;-1.96;98.97;-1.96;41.61;ESTAVEL
2022-09-20;1663632000000;FLCR11.SA;97.03;97.03;96.82;96.85;89.18;6723;fii;91.11;-2.12;98.95;-2.12;39.93;ESTAVEL
2022-09-21;1663718400000;FLCR11.SA;96.83;97.52;96.63;97.5;89.78;304;fii;91.1;-1.45;98.93;-1.45;47.92;ESTAVEL
2022-09-22;1663804800000;FLCR11.SA;97.5;97.5;96.5;96.76;89.1;654;fii;91.08;-2.17;98.91;-2.18;41.22;ESTAVEL
2022-09-23;1663891200000;FLCR11.SA;97.21;97.39;96.51;96.62;88.97;3606;fii;91.06;-2.29;98.89;-2.29;40.07;ESTAVEL
2022-09-26;1664150400000;FLCR11.SA;96.62;96.91;96.49;96.51;88.87;568;fii;91.04;-2.38;98.87;-2.38;39.17;ESTAVEL
2022-09-27;1664236800000;FLCR11.SA;96.98;96.98;96.7;96.7;89.04;102;fii;91.02;-2.17;98.84;-2.17;41.59;ESTAVEL
2022-09-28;1664323200000;FLCR11.SA;96.7;96.88;96.43;96.77;89.11;124;fii;91.0;-2.07;98.82;-2.08;42.6;ESTAVEL
2022-09-29;1664409600000;FLCR11.SA;96.77;96.84;96.6;96.6;88.95;127;fii;90.98;-2.23;98.8;-2.23;40.85;ESTAVEL
2022-09-30;1664496000000;FLCR11.SA;96.8;96.8;96.49;96.49;88.85;257;fii;90.95;-2.31;98.78;-2.32;39.76;ESTAVEL
2022-10-03;1664755200000;FLCR11.SA;96.52;96.52;96.29;96.29;88.66;595;fii;90.93;-2.5;98.75;-2.49;37.69;ESTAVEL
2022-10-04;1664841600000;FLCR11.SA;96.29;96.57;96.29;96.57;88.92;746;fii;90.91;-2.19;98.73;-2.19;42.13;ESTAVEL
2022-10-05;1664928000000;FLCR11.SA;96.63;97.11;96.61;96.61;88.96;504;fii;90.89;-2.12;98.71;-2.13;42.8;ESTAVEL
2022-10-06;1665014400000;FLCR11.SA;96.55;96.6;96.34;96.5;88.86;420;fii;90.87;-2.21;98.69;-2.22;41.5;ESTAVEL
2022-10-07;1665100800000;FLCR11.SA;96.5;97.08;95.21;95.21;87.67;1232;fii;90.84;-3.49;98.65;-3.49;29.86;SUBIR
2022-10-10;1665360000000;FLCR11.SA;95.0;95.99;94.5;95.2;87.66;1498;fii;90.81;-3.46;98.62;-3.46;29.78;SUBIR
2022-10-11;1665446400000;FLCR11.SA;95.2;95.2;94.5;94.5;87.02;1494;fii;90.77;-4.13;98.57;-4.13;25.36;SUBIR
2022-10-13;1665619200000;FLCR11.SA;94.52;95.12;94.1;94.74;87.24;1320;fii;90.73;-3.85;98.54;-3.85;29.25;SUBIR
2022-10-14;1665705600000;FLCR11.SA;94.74;94.99;94.01;94.01;86.56;1230;fii;90.69;-4.55;98.49;-4.55;24.92;SUBIR
2022-10-17;1665964800000;FLCR11.SA;94.02;94.91;94.01;94.69;87.19;1018;fii;90.65;-3.82;98.45;-3.82;34.58;ESTAVEL
2022-10-18;1666051200000;FLCR11.SA;94.0;94.77;93.58;94.0;86.56;1344;fii;90.61;-4.47;98.41;-4.48;30.37;ESTAVEL
2022-10-19;1666137600000;FLCR11.SA;94.59;94.6;93.69;94.1;86.65;343;fii;90.57;-4.33;98.36;-4.33;31.65;ESTAVEL
2022-10-20;1666224000000;FLCR11.SA;94.5;94.5;93.96;94.0;86.56;409;fii;90.53;-4.39;98.32;-4.39;31.04;ESTAVEL
2022-10-21;1666310400000;FLCR11.SA;94.51;94.51;93.68;93.99;86.55;409;fii;90.49;-4.36;98.28;-4.36;30.96;ESTAVEL
2022-10-24;1666569600000;FLCR11.SA;93.94;93.99;93.67;93.67;86.25;565;fii;90.45;-4.64;98.23;-4.64;28.81;SUBIR
2022-10-25;1666656000000;FLCR11.SA;93.67;93.98;93.67;93.84;86.41;1338;fii;90.41;-4.42;98.19;-4.43;31.55;ESTAVEL
2022-10-26;1666742400000;FLCR11.SA;93.84;93.87;93.65;93.65;86.23;545;fii;90.37;-4.58;98.14;-4.57;30.14;ESTAVEL
2022-10-27;1666828800000;FLCR11.SA;93.87;93.87;93.6;93.86;86.43;2597;fii;90.33;-4.32;98.1;-4.32;33.67;ESTAVEL
2022-10-28;1666915200000;FLCR11.SA;93.6;94.3;92.51;93.69;86.27;3444;fii;90.29;-4.45;98.05;-4.45;32.27;ESTAVEL
2022-10-31;1667174400000;FLCR11.SA;93.5;93.9;92.7;93.4;86.0;380;fii;90.24;-4.7;98.0;-4.7;29.99;SUBIR
2022-11-01;1667260800000;FLCR11.SA;93.39;94.0;93.3;93.95;86.51;170;fii;90.21;-4.1;97.96;-4.1;38.77;ESTAVEL
2022-11-03;1667433600000;FLCR11.SA;93.95;94.48;93.77;94.48;87.0;602;fii;90.17;-3.52;97.93;-3.52;45.81;ESTAVEL
2022-11-04;1667520000000;FLCR11.SA;94.48;94.51;93.8;94.49;87.01;264;fii;90.14;-3.47;97.89;-3.48;45.94;ESTAVEL
2022-11-07;1667779200000;FLCR11.SA;94.47;94.93;92.0;93.17;85.79;1955;fii;90.1;-4.78;97.85;-4.78;34.52;ESTAVEL
2022-11-08;1667865600000;FLCR11.SA;93.17;94.1;93.17;93.84;86.41;575;fii;90.06;-4.05;97.81;-4.06;42.36;ESTAVEL
2022-11-09;1667952000000;FLCR11.SA;93.1;93.2;92.17;92.65;85.31;138;fii;90.01;-5.22;97.75;-5.22;34.47;ESTAVEL
2022-11-10;1668038400000;FLCR11.SA;93.19;93.19;92.29;93.0;85.63;662;fii;89.97;-4.82;97.71;-4.82;38.09;ESTAVEL
2022-11-11;1668124800000;FLCR11.SA;93.19;94.0;91.99;92.6;85.27;2131;fii;89.92;-5.17;97.66;-5.18;35.7;ESTAVEL
2022-11-14;1668384000000;FLCR11.SA;93.0;93.0;92.2;92.81;85.46;540;fii;89.88;-4.91;97.61;-4.91;37.91;ESTAVEL
2022-11-16;1668556800000;FLCR11.SA;92.81;92.88;92.0;92.0;84.71;2153;fii;89.82;-5.69;97.55;-5.69;33.08;ESTAVEL
2022-11-17;1668643200000;FLCR11.SA;92.0;92.74;91.2;91.2;83.98;4422;fii;89.77;-6.45;97.49;-6.45;29.18;SUBIR
2022-11-18;1668729600000;FLCR11.SA;91.21;93.0;91.2;92.33;85.02;428;fii;89.72;-5.24;97.43;-5.24;40.03;ESTAVEL
2022-11-21;1668988800000;FLCR11.SA;92.33;94.96;92.0;92.05;84.76;557;fii;89.67;-5.47;97.38;-5.47;38.44;ESTAVEL
2022-11-22;1669075200000;FLCR11.SA;92.08;92.49;92.0;92.42;85.1;422;fii;89.62;-5.05;97.33;-5.04;41.69;ESTAVEL
2022-11-23;1669161600000;FLCR11.SA;92.39;94.9;92.01;92.6;85.27;319;fii;89.58;-4.81;97.28;-4.81;43.3;ESTAVEL
2022-11-24;1669248000000;FLCR11.SA;92.63;93.97;92.63;92.67;85.33;42;fii;89.54;-4.7;97.24;-4.7;43.89;ESTAVEL
2022-11-25;1669334400000;FLCR11.SA;92.66;94.9;92.63;93.2;85.82;281;fii;89.5;-4.11;97.2;-4.11;48.6;ESTAVEL
2022-11-28;1669593600000;FLCR11.SA;93.2;94.0;92.9;94.0;86.56;361;fii;89.47;-3.25;97.16;-3.26;54.76;ESTAVEL
2022-11-29;1669680000000;FLCR11.SA;94.0;94.0;93.04;93.69;86.27;126;fii;89.44;-3.54;97.13;-3.54;52.12;ESTAVEL
2022-11-30;1669766400000;FLCR11.SA;93.94;93.95;93.4;93.89;86.45;267;fii;89.41;-3.31;97.1;-3.3;53.62;ESTAVEL
2022-12-01;1669852800000;FLCR11.SA;93.03;93.95;92.9;93.76;86.33;346;fii;89.38;-3.41;97.06;-3.4;52.44;ESTAVEL
2022-12-02;1669939200000;FLCR11.SA;93.76;97.0;93.75;95.39;87.84;1038;fii;89.36;-1.7;97.05;-1.71;63.33;ESTAVEL
2022-12-05;1670198400000;FLCR11.SA;95.57;95.57;94.34;95.5;87.94;251;fii;89.35;-1.57;97.03;-1.58;63.92;ESTAVEL
2022-12-06;1670284800000;FLCR11.SA;95.5;95.82;95.4;95.6;88.03;461;fii;89.33;-1.46;97.02;-1.46;64.47;ESTAVEL
2022-12-07;1670371200000;FLCR11.SA;95.85;95.85;94.91;95.78;88.19;431;fii;89.32;-1.27;97.0;-1.26;65.49;ESTAVEL
2022-12-08;1670457600000;FLCR11.SA;95.0;95.0;92.64;94.99;87.47;359;fii;89.3;-2.05;96.98;-2.06;57.53;ESTAVEL
2022-12-09;1670544000000;FLCR11.SA;94.99;95.68;92.84;92.84;85.49;305;fii;89.26;-4.23;96.94;-4.23;42.32;ESTAVEL
2022-12-12;1670803200000;FLCR11.SA;95.36;95.47;92.83;95.15;87.61;702;fii;89.25;-1.84;96.92;-1.83;55.8;ESTAVEL
2022-12-13;1670889600000;FLCR11.SA;94.98;95.0;92.8;92.8;85.45;368;fii;89.21;-4.21;96.88;-4.21;44.41;ESTAVEL
2022-12-14;1670976000000;FLCR11.SA;92.61;93.73;92.61;93.45;86.05;234;fii;89.18;-3.51;96.85;-3.51;47.61;ESTAVEL
2022-12-15;1671062400000;FLCR11.SA;93.45;93.45;91.75;91.76;84.49;231;fii;89.13;-5.21;96.8;-5.2;41.0;ESTAVEL
2022-12-16;1671148800000;FLCR11.SA;91.76;94.94;91.76;92.6;85.27;336;fii;89.09;-4.29;96.75;-4.29;45.1;ESTAVEL
2022-12-19;1671408000000;FLCR11.SA;92.5;94.6;91.79;93.0;85.63;2476;fii;89.06;-3.85;96.72;-3.84;46.94;ESTAVEL
2022-12-20;1671494400000;FLCR11.SA;92.5;93.0;91.35;91.35;84.12;1857;fii;89.01;-5.49;96.66;-5.5;40.78;ESTAVEL
2022-12-21;1671580800000;FLCR11.SA;93.0;93.0;92.5;92.99;85.63;811;fii;88.97;-3.76;96.63;-3.76;48.11;ESTAVEL
2022-12-22;1671667200000;FLCR11.SA;93.0;93.0;91.82;93.0;85.63;82;fii;88.94;-3.72;96.59;-3.72;48.11;ESTAVEL
2022-12-23;1671753600000;FLCR11.SA;93.0;94.11;92.31;93.86;86.43;357;fii;88.92;-2.8;96.56;-2.8;51.78;ESTAVEL
2022-12-26;1672012800000;FLCR11.SA;94.3;95.0;93.11;94.26;86.8;534;fii;88.89;-2.36;96.54;-2.36;53.42;ESTAVEL
2022-12-27;1672099200000;FLCR11.SA;95.0;95.0;93.1;94.7;87.2;701;fii;88.88;-1.89;96.52;-1.89;55.19;ESTAVEL
2022-12-28;1672185600000;FLCR11.SA;95.1;95.1;94.3;94.89;87.38;106;fii;88.86;-1.67;96.5;-1.67;56.0;ESTAVEL
2022-12-29;1672272000000;FLCR11.SA;95.0;95.1;94.21;94.7;87.2;278;fii;88.85;-1.85;96.49;-1.85;54.93;ESTAVEL
2023-01-02;1672617600000;FLCR11.SA;95.15;95.7;95.0;95.65;88.08;438;fii;88.84;-0.85;96.48;-0.86;59.05;ESTAVEL
2023-01-03;1672704000000;FLCR11.SA;95.65;95.98;95.3;95.65;88.08;317;fii;88.83;-0.84;96.47;-0.85;59.05;ESTAVEL
2023-01-04;1672790400000;FLCR11.SA;95.89;95.89;95.1;95.89;88.3;554;fii;88.82;-0.59;96.46;-0.59;60.11;ESTAVEL
2023-01-05;1672876800000;FLCR11.SA;95.89;95.95;95.8;95.8;88.21;239;fii;88.82;-0.69;96.46;-0.68;59.44;ESTAVEL
2023-01-06;1672963200000;FLCR11.SA;96.0;96.31;95.8;96.3;88.67;1151;fii;88.82;-0.17;96.46;-0.16;61.8;ESTAVEL
2023-01-09;1673222400000;FLCR11.SA;96.14;99.0;95.49;96.0;88.4;548;fii;88.81;-0.46;96.45;-0.47;59.6;ESTAVEL
2023-01-10;1673308800000;FLCR11.SA;95.9;96.09;95.1;95.68;88.1;146;fii;88.81;-0.79;96.44;-0.79;57.17;ESTAVEL
2023-01-11;1673395200000;FLCR11.SA;95.67;96.06;95.01;95.89;88.3;567;fii;88.8;-0.56;96.44;-0.57;58.39;ESTAVEL
2023-01-12;1673481600000;FLCR11.SA;95.89;96.06;94.0;95.9;88.31;831;fii;88.8;-0.55;96.43;-0.55;58.45;ESTAVEL
2023-01-13;1673568000000;FLCR11.SA;95.9;96.08;95.61;95.7;88.12;686;fii;88.79;-0.75;96.42;-0.75;56.68;ESTAVEL
2023-01-16;1673827200000;FLCR11.SA;95.7;95.7;95.2;95.57;88.0;271;fii;88.78;-0.88;96.42;-0.88;55.53;ESTAVEL
2023-01-17;1673913600000;FLCR11.SA;95.58;95.6;95.0;95.0;87.48;442;fii;88.77;-1.45;96.4;-1.45;50.74;ESTAVEL
2023-01-18;1674000000000;FLCR11.SA;95.59;95.69;95.5;95.6;88.03;105;fii;88.76;-0.82;96.39;-0.82;55.15;ESTAVEL
2023-01-19;1674086400000;FLCR11.SA;95.69;95.7;95.5;95.6;88.03;210;fii;88.75;-0.81;96.39;-0.82;55.15;ESTAVEL
2023-01-20;1674172800000;FLCR11.SA;95.6;95.7;95.59;95.67;88.09;417;fii;88.75;-0.74;96.38;-0.74;55.65;ESTAVEL
2023-01-23;1674432000000;FLCR11.SA;95.7;95.7;95.65;95.69;88.11;323;fii;88.74;-0.71;96.37;-0.71;55.83;ESTAVEL
2023-01-24;1674518400000;FLCR11.SA;95.68;95.7;94.9;95.59;88.02;285;fii;88.73;-0.8;96.36;-0.8;54.76;ESTAVEL
2023-01-25;1674604800000;FLCR11.SA;95.59;95.59;94.4;95.26;87.72;383;fii;88.72;-1.13;96.35;-1.13;51.26;ESTAVEL
2023-01-26;1674691200000;FLCR11.SA;95.27;95.58;95.2;95.5;87.94;251;fii;88.72;-0.87;96.34;-0.88;53.6;ESTAVEL
2023-01-27;1674777600000;FLCR11.SA;95.59;95.59;93.4;95.57;88.0;587;fii;88.71;-0.8;96.34;-0.8;54.25;ESTAVEL
2023-01-30;1675036800000;FLCR11.SA;95.56;95.6;95.1;95.41;87.85;442;fii;88.7;-0.96;96.33;-0.95;52.29;ESTAVEL
2023-01-31;1675123200000;FLCR11.SA;95.41;96.0;95.17;95.99;88.39;212;fii;88.7;-0.35;96.32;-0.35;58.15;ESTAVEL
2023-02-01;1675209600000;FLCR11.SA;95.8;96.0;95.57;95.69;88.11;233;fii;88.69;-0.65;96.32;-0.65;54.42;ESTAVEL
2023-02-02;1675296000000;FLCR11.SA;95.99;95.99;95.69;95.99;88.39;151;fii;88.69;-0.34;96.31;-0.34;57.37;ESTAVEL
2023-02-03;1675382400000;FLCR11.SA;95.99;95.99;95.5;95.61;88.04;329;fii;88.68;-0.72;96.31;-0.72;52.77;ESTAVEL
2023-02-06;1675641600000;FLCR11.SA;95.62;95.98;95.35;95.35;87.8;193;fii;88.67;-0.98;96.3;-0.98;49.83;ESTAVEL
2023-02-07;1675728000000;FLCR11.SA;95.99;96.98;95.91;96.0;88.4;692;fii;88.67;-0.3;96.29;-0.31;56.38;ESTAVEL
2023-02-08;1675814400000;FLCR11.SA;94.8;95.89;94.8;95.4;87.84;495;fii;88.66;-0.93;96.29;-0.92;49.84;ESTAVEL
2023-02-09;1675900800000;FLCR11.SA;95.42;95.59;94.0;95.4;87.84;681;fii;88.65;-0.92;96.28;-0.91;49.84;ESTAVEL
2023-02-10;1675987200000;FLCR11.SA;95.4;95.5;95.3;95.48;87.92;90;fii;88.65;-0.82;96.27;-0.82;50.78;ESTAVEL
2023-02-13;1676246400000;FLCR11.SA;95.3;95.49;95.1;95.49;87.93;607;fii;88.64;-0.8;96.26;-0.8;50.91;ESTAVEL
2023-02-14;1676332800000;FLCR11.SA;95.48;95.48;94.79;95.1;87.57;343;fii;88.63;-1.19;96.25;-1.19;46.35;ESTAVEL
2023-02-15;1676419200000;FLCR11.SA;95.1;95.44;95.1;95.34;87.79;118;fii;88.62;-0.94;96.24;-0.94;49.34;ESTAVEL
2023-02-16;1676505600000;FLCR11.SA;95.3;95.49;94.9;95.4;87.84;963;fii;88.61;-0.87;96.23;-0.86;50.02;ESTAVEL
2023-02-17;1676592000000;FLCR11.SA;95.4;95.43;94.78;95.4;87.84;1556;fii;88.6;-0.86;96.22;-0.86;50.02;ESTAVEL
2023-02-22;1677024000000;FLCR11.SA;95.4;95.43;95.3;95.4;87.84;302;fii;88.6;-0.85;96.22;-0.85;50.02;ESTAVEL
2023-02-23;1677110400000;FLCR11.SA;95.3;95.42;95.3;95.3;87.75;131;fii;88.59;-0.95;96.21;-0.94;48.55;ESTAVEL
2023-02-24;1677196800000;FLCR11.SA;95.44;95.44;95.3;95.4;87.84;203;fii;88.58;-0.84;96.2;-0.83;50.12;ESTAVEL
2023-02-27;1677456000000;FLCR11.SA;95.43;95.44;95.2;95.4;87.84;600;fii;88.57;-0.83;96.19;-0.82;50.12;ESTAVEL
2023-02-28;1677542400000;FLCR11.SA;95.42;95.44;94.91;95.43;87.87;773;fii;88.57;-0.79;96.18;-0.78;50.71;ESTAVEL
2023-03-01;1677628800000;FLCR11.SA;95.44;96.0;95.31;95.7;88.12;292;fii;88.56;-0.5;96.18;-0.5;55.39;ESTAVEL
2023-03-02;1677715200000;FLCR11.SA;95.79;96.7;95.7;96.01;88.41;766;fii;88.56;-0.17;96.18;-0.17;60.12;ESTAVEL
2023-03-03;1677801600000;FLCR11.SA;96.15;96.15;95.7;95.85;88.26;353;fii;88.56;-0.34;96.17;-0.34;56.76;ESTAVEL
2023-03-06;1678060800000;FLCR11.SA;96.15;96.15;95.3;95.79;88.2;458;fii;88.55;-0.4;96.17;-0.39;55.43;ESTAVEL
2023-03-07;1678147200000;FLCR11.SA;95.94;95.95;95.64;95.94;88.34;702;fii;88.55;-0.24;96.17;-0.24;57.91;ESTAVEL
2023-03-08;1678233600000;FLCR11.SA;95.9;95.9;95.0;95.0;87.48;1148;fii;88.54;-1.2;96.16;-1.2;42.33;ESTAVEL
2023-03-09;1678320000000;FLCR11.SA;95.18;95.19;94.8;94.98;87.46;302;fii;88.53;-1.21;96.14;-1.21;42.04;ESTAVEL
2023-03-10;1678406400000;FLCR11.SA;94.99;94.99;94.4;94.7;87.2;313;fii;88.52;-1.49;96.13;-1.49;38.44;ESTAVEL
2023-03-13;1678665600000;FLCR11.SA;94.7;94.7;94.31;94.53;87.04;530;fii;88.5;-1.65;96.11;-1.65;36.37;ESTAVEL
2023-03-14;1678752000000;FLCR11.SA;94.55;94.68;93.99;94.37;86.9;355;fii;88.49;-1.79;96.1;-1.8;34.62;ESTAVEL
2023-03-15;1678838400000;FLCR11.SA;94.37;94.59;94.35;94.57;87.08;178;fii;88.47;-1.57;96.08;-1.57;38.71;ESTAVEL
2023-03-16;1678924800000;FLCR11.SA;94.57;95.3;92.5;94.8;87.29;1104;fii;88.46;-1.32;96.07;-1.32;43.18;ESTAVEL
2023-03-17;1679011200000;FLCR11.SA;94.7;95.49;94.7;95.49;87.93;281;fii;88.45;-0.59;96.06;-0.6;54.15;ESTAVEL
2023-03-20;1679270400000;FLCR11.SA;95.3;95.99;94.7;95.63;88.06;614;fii;88.45;-0.44;96.06;-0.45;56.0;ESTAVEL
2023-03-21;1679356800000;FLCR11.SA;95.62;95.99;95.5;95.58;88.01;225;fii;88.45;-0.49;96.05;-0.49;55.08;ESTAVEL
2023-03-22;1679443200000;FLCR11.SA;95.7;95.7;95.11;95.11;87.58;333;fii;88.44;-0.97;96.04;-0.97;47.78;ESTAVEL
2023-03-23;1679529600000;FLCR11.SA;95.45;95.5;94.99;95.5;87.94;540;fii;88.43;-0.56;96.04;-0.56;53.35;ESTAVEL
2023-03-24;1679616000000;FLCR11.SA;95.49;95.49;95.2;95.49;87.93;187;fii;88.43;-0.56;96.03;-0.56;53.18;ESTAVEL
2023-03-27;1679875200000;FLCR11.SA;95.49;95.5;94.71;95.5;87.94;902;fii;88.42;-0.55;96.03;-0.55;53.34;ESTAVEL
2023-03-28;1679961600000;FLCR11.SA;95.47;96.51;94.84;96.51;88.87;2554;fii;88.43;0.5;96.03;0.5;65.24;ESTAVEL
2023-03-29;1680048000000;FLCR11.SA;96.5;96.99;92.4;94.5;87.02;1360;fii;88.41;-1.58;96.02;-1.58;42.19;ESTAVEL
2023-03-30;1680134400000;FLCR11.SA;94.2;94.5;93.8;94.39;86.91;308;fii;88.4;-1.68;96.0;-1.68;41.26;ESTAVEL
2023-03-31;1680220800000;FLCR11.SA;94.39;96.0;94.35;95.9;88.31;1768;fii;88.4;-0.1;96.0;-0.1;54.93;ESTAVEL
2023-04-03;1680480000000;FLCR11.SA;95.4;95.91;94.99;95.2;87.66;365;fii;88.39;-0.83;95.99;-0.82;49.2;ESTAVEL
2023-04-04;1680566400000;FLCR11.SA;95.68;95.91;92.0;95.2;87.66;438;fii;88.38;-0.82;95.98;-0.82;49.2;ESTAVEL
2023-04-05;1680652800000;FLCR11.SA;95.2;95.2;94.8;94.8;87.29;160;fii;88.37;-1.22;95.97;-1.22;46.04;ESTAVEL
2023-04-06;1680739200000;FLCR11.SA;94.81;95.94;94.81;95.64;88.07;321;fii;88.37;-0.34;95.97;-0.34;52.92;ESTAVEL
2023-04-10;1681084800000;FLCR11.SA;96.0;96.0;95.12;95.45;87.89;823;fii;88.36;-0.54;95.96;-0.53;51.29;ESTAVEL
2023-04-11;1681171200000;FLCR11.SA;94.26;94.26;93.39;93.9;86.46;504;fii;88.34;-2.13;95.94;-2.13;40.62;ESTAVEL
2023-04-12;1681257600000;FLCR11.SA;93.9;94.75;90.53;94.36;86.89;1410;fii;88.33;-1.63;95.93;-1.63;44.37;ESTAVEL
2023-04-13;1681344000000;FLCR11.SA;94.36;94.36;92.0;92.8;85.45;1817;fii;88.3;-3.23;95.9;-3.23;36.14;ESTAVEL
2023-04-14;1681430400000;FLCR11.SA;92.8;95.0;92.8;93.9;86.46;879;fii;88.28;-2.06;95.88;-2.06;43.99;ESTAVEL
2023-04-17;1681689600000;FLCR11.SA;94.99;94.99;92.98;94.0;86.56;1640;fii;88.27;-1.93;95.86;-1.94;44.71;ESTAVEL
2023-04-18;1681776000000;FLCR11.SA;94.0;94.75;93.4;93.9;86.46;305;fii;88.25;-2.03;95.84;-2.02;44.1;ESTAVEL
2023-04-19;1681862400000;FLCR11.SA;94.5;94.75;93.8;94.3;86.83;609;fii;88.23;-1.59;95.82;-1.59;47.0;ESTAVEL
2023-04-20;1681948800000;FLCR11.SA;94.75;94.98;93.6;94.2;86.74;839;fii;88.22;-1.68;95.81;-1.68;46.37;ESTAVEL
2023-04-24;1682294400000;FLCR11.SA;94.2;94.98;93.81;94.4;86.92;322;fii;88.21;-1.46;95.79;-1.45;47.87;ESTAVEL
2023-04-25;1682380800000;FLCR11.SA;94.5;94.5;93.94;93.95;86.51;522;fii;88.19;-1.9;95.77;-1.9;44.79;ESTAVEL
