s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-11-08;1131408000000;VALE3.SA;23.8;24.0;23.5;23.65;10.81;4976000;stock;9.13;18.38;19.97;18.43;56.36;ESTAVEL
2005-11-09;1131494400000;VALE3.SA;23.75;23.75;22.99;23.35;10.68;9473600;stock;9.15;16.76;20.0;16.73;53.76;ESTAVEL
2005-11-10;1131580800000;VALE3.SA;23.23;23.23;21.94;22.6;10.33;22233600;stock;9.16;12.79;20.03;12.83;47.42;ESTAVEL
2005-11-11;1131667200000;VALE3.SA;22.5;22.83;22.34;22.83;10.44;7758400;stock;9.17;13.83;20.06;13.82;49.44;ESTAVEL
2005-11-14;1131926400000;VALE3.SA;22.75;22.98;22.2;22.73;10.39;3731200;stock;9.18;13.14;20.08;13.17;48.52;ESTAVEL
2005-11-16;1132099200000;VALE3.SA;22.71;23.05;22.58;23.05;10.54;3635200;stock;9.2;14.6;20.11;14.6;51.42;ESTAVEL
2005-11-17;1132185600000;VALE3.SA;23.26;23.81;23.25;23.75;10.86;5105600;stock;9.21;17.87;20.15;17.87;56.98;ESTAVEL
2005-11-18;1132272000000;VALE3.SA;23.73;23.9;23.55;23.83;10.89;3131200;stock;9.23;17.98;20.19;18.05;57.48;ESTAVEL
2005-11-21;1132531200000;VALE3.SA;23.75;23.98;23.62;23.95;10.95;4462400;stock;9.25;18.41;20.22;18.42;58.5;ESTAVEL
2005-11-22;1132617600000;VALE3.SA;23.61;24.23;23.5;24.21;11.07;7609600;stock;9.27;19.47;20.26;19.48;60.54;ESTAVEL
2005-11-23;1132704000000;VALE3.SA;24.23;25.03;24.23;24.87;11.37;6060800;stock;9.29;22.44;20.31;22.46;65.15;ESTAVEL
2005-11-24;1132790400000;VALE3.SA;24.61;24.75;24.5;24.59;11.24;2096000;stock;9.31;20.78;20.35;20.82;61.78;ESTAVEL
2005-11-25;1132876800000;VALE3.SA;24.62;24.92;24.48;24.72;11.31;2771200;stock;9.33;21.27;20.4;21.2;62.9;ESTAVEL
2005-11-28;1133136000000;VALE3.SA;24.72;24.95;24.08;24.08;11.01;4268800;stock;9.34;17.85;20.43;17.85;55.44;ESTAVEL
2005-11-29;1133222400000;VALE3.SA;24.08;24.43;23.75;24.15;11.04;2860800;stock;9.36;17.95;20.47;17.98;56.0;ESTAVEL
2005-11-30;1133308800000;VALE3.SA;23.9;24.15;23.67;23.92;10.94;6793600;stock;9.38;16.69;20.5;16.66;53.58;ESTAVEL
2005-12-01;1133395200000;VALE3.SA;24.02;24.88;24.0;24.7;11.29;7732800;stock;9.39;20.18;20.55;20.22;60.09;ESTAVEL
2005-12-02;1133481600000;VALE3.SA;24.88;25.23;24.51;24.71;11.3;4182400;stock;9.41;20.04;20.59;20.03;60.26;ESTAVEL
2005-12-05;1133740800000;VALE3.SA;24.27;24.71;24.2;24.27;11.1;3924800;stock;9.43;17.71;20.62;17.68;55.16;ESTAVEL
2005-12-06;1133827200000;VALE3.SA;23.92;24.4;23.75;23.92;10.94;3846400;stock;9.45;15.83;20.66;15.8;51.4;ESTAVEL
2005-12-07;1133913600000;VALE3.SA;23.06;23.88;23.06;23.06;10.55;6230400;stock;9.46;11.57;20.68;11.51;43.61;ESTAVEL
2005-12-08;1134000000000;VALE3.SA;23.15;23.38;22.8;23.15;10.59;4752000;stock;9.47;11.86;20.7;11.81;44.54;ESTAVEL
2005-12-09;1134086400000;VALE3.SA;23.7;23.84;23.25;23.7;10.84;3102400;stock;9.48;14.33;20.73;14.3;50.07;ESTAVEL
2005-12-12;1134345600000;VALE3.SA;23.7;24.12;23.57;23.7;10.84;4564800;stock;9.49;14.17;20.76;14.14;50.07;ESTAVEL
2005-12-13;1134432000000;VALE3.SA;23.95;24.0;23.38;23.95;10.95;5000000;stock;9.51;15.15;20.8;15.17;52.49;ESTAVEL
2005-12-14;1134518400000;VALE3.SA;23.75;24.17;23.71;23.75;10.86;5537600;stock;9.52;14.05;20.82;14.05;50.34;ESTAVEL
2005-12-15;1134604800000;VALE3.SA;23.66;23.88;23.25;23.66;10.82;2659200;stock;9.54;13.47;20.85;13.46;49.38;ESTAVEL
2005-12-16;1134691200000;VALE3.SA;24.0;24.2;23.83;24.0;10.97;3507200;stock;9.55;14.87;20.88;14.92;53.02;ESTAVEL
2005-12-19;1134950400000;VALE3.SA;23.98;24.23;23.76;23.98;10.96;5120000;stock;9.56;14.6;20.92;14.65;52.75;ESTAVEL
2005-12-20;1135036800000;VALE3.SA;23.69;24.0;23.48;23.69;10.83;3851200;stock;9.58;13.09;20.94;13.12;49.21;ESTAVEL
2005-12-21;1135123200000;VALE3.SA;24.05;24.25;23.69;24.05;11.0;11326400;stock;9.59;14.7;20.97;14.67;53.6;ESTAVEL
2005-12-22;1135209600000;VALE3.SA;24.12;24.12;23.75;24.12;11.03;1521600;stock;9.6;14.84;21.01;14.83;54.34;ESTAVEL
2005-12-23;1135296000000;VALE3.SA;23.9;24.17;23.83;23.9;10.93;1640000;stock;9.62;13.64;21.03;13.63;51.37;ESTAVEL
2005-12-26;1135555200000;VALE3.SA;23.71;23.9;23.5;23.71;10.84;1116800;stock;9.63;12.56;21.06;12.58;48.77;ESTAVEL
2005-12-27;1135641600000;VALE3.SA;23.82;24.0;23.71;23.82;10.89;4009600;stock;9.64;12.94;21.09;12.96;50.28;ESTAVEL
2005-12-28;1135728000000;VALE3.SA;23.92;24.12;23.5;23.92;10.94;4016000;stock;9.66;13.3;21.12;13.28;51.8;ESTAVEL
2005-12-29;1135814400000;VALE3.SA;23.88;24.36;23.48;23.88;10.92;2744000;stock;9.67;12.95;21.14;12.94;51.12;ESTAVEL
2006-01-02;1136160000000;VALE3.SA;23.95;23.95;23.38;23.95;10.95;2166400;stock;9.68;13.11;21.17;13.12;52.13;ESTAVEL
2006-01-03;1136246400000;VALE3.SA;24.9;25.12;24.0;24.9;11.39;7027200;stock;9.7;17.45;21.21;17.4;63.87;ESTAVEL
2006-01-04;1136332800000;VALE3.SA;25.29;25.5;24.95;25.29;11.56;4862400;stock;9.72;18.97;21.25;19.02;67.22;ESTAVEL
2006-01-05;1136419200000;VALE3.SA;25.25;25.38;24.94;25.25;11.55;3678400;stock;9.73;18.65;21.29;18.61;66.82;ESTAVEL
2006-01-06;1136505600000;VALE3.SA;25.55;25.71;25.27;25.55;11.68;3398400;stock;9.75;19.74;21.33;19.78;69.33;ESTAVEL
2006-01-09;1136764800000;VALE3.SA;25.55;25.61;25.31;25.5;11.66;4500800;stock;9.77;19.31;21.37;19.31;68.47;ESTAVEL
2006-01-10;1136851200000;VALE3.SA;25.38;25.55;25.08;25.38;11.6;4604800;stock;9.79;18.47;21.41;18.53;65.84;ESTAVEL
2006-01-11;1136937600000;VALE3.SA;25.62;26.42;25.58;26.35;12.05;6966400;stock;9.81;22.79;21.46;22.78;73.93;ESTAVEL
2006-01-12;1137024000000;VALE3.SA;26.6;27.25;26.34;26.88;12.29;9715200;stock;9.84;24.92;21.52;24.93;77.05;ESTAVEL
2006-01-13;1137110400000;VALE3.SA;26.88;27.1;26.58;26.8;12.26;5180800;stock;9.86;24.31;21.57;24.26;75.83;ESTAVEL
2006-01-16;1137369600000;VALE3.SA;26.77;27.41;26.65;27.33;12.5;1982400;stock;9.89;26.41;21.63;26.38;78.73;ESTAVEL
2006-01-17;1137456000000;VALE3.SA;27.12;27.35;26.68;27.0;12.35;6176000;stock;9.91;24.58;21.68;24.54;72.84;ESTAVEL
2006-01-18;1137542400000;VALE3.SA;26.83;26.88;26.5;26.67;12.2;5414400;stock;9.94;22.79;21.73;22.74;67.41;ESTAVEL
2006-01-19;1137628800000;VALE3.SA;26.9;27.69;26.9;27.5;12.58;5406400;stock;9.96;26.28;21.79;26.23;72.92;ESTAVEL
2006-01-20;1137715200000;VALE3.SA;27.25;27.4;26.64;26.79;12.25;6508800;stock;9.98;22.68;21.84;22.69;62.96;ESTAVEL
2006-01-23;1137974400000;VALE3.SA;26.62;26.75;26.26;26.4;12.07;3889600;stock;10.01;20.63;21.88;20.65;58.29;ESTAVEL
2006-01-24;1138060800000;VALE3.SA;26.62;27.36;26.62;27.27;12.47;10032000;stock;10.03;24.32;21.94;24.32;64.58;ESTAVEL
2006-01-25;1138147200000;VALE3.SA;27.27;27.27;27.27;27.27;12.47;0;stock;10.05;24.02;21.99;24.02;64.58;ESTAVEL
2006-01-26;1138233600000;VALE3.SA;27.28;27.61;26.92;27.6;12.62;8251200;stock;10.08;25.2;22.04;25.2;66.76;ESTAVEL
2006-01-27;1138320000000;VALE3.SA;27.7;27.88;27.25;27.62;12.63;4307200;stock;10.11;24.98;22.1;24.98;66.91;ESTAVEL
2006-01-30;1138579200000;VALE3.SA;27.5;27.86;27.25;27.73;12.68;5678400;stock;10.13;25.16;22.16;25.16;67.67;ESTAVEL
2006-01-31;1138665600000;VALE3.SA;27.69;28.3;27.21;28.3;12.94;12916800;stock;10.16;27.37;22.22;27.38;71.38;ESTAVEL
2006-02-01;1138752000000;VALE3.SA;28.2;28.25;27.84;28.17;12.88;6772800;stock;10.19;26.45;22.28;26.46;69.4;ESTAVEL
2006-02-02;1138838400000;VALE3.SA;28.02;28.12;26.96;27.33;12.5;6028800;stock;10.21;22.44;22.33;22.41;58.37;ESTAVEL
2006-02-03;1138924800000;VALE3.SA;27.31;27.4;26.26;26.92;12.31;6568000;stock;10.23;20.33;22.37;20.33;53.76;ESTAVEL
2006-02-06;1139184000000;VALE3.SA;27.0;27.13;26.75;26.81;12.26;6646400;stock;10.25;19.61;22.42;19.6;52.59;ESTAVEL
2006-02-07;1139270400000;VALE3.SA;26.75;26.75;25.91;25.95;11.87;9105600;stock;10.27;15.62;22.45;15.58;44.43;ESTAVEL
2006-02-08;1139356800000;VALE3.SA;25.88;25.88;25.07;25.67;11.74;6446400;stock;10.28;14.19;22.48;14.17;42.08;ESTAVEL
2006-02-09;1139443200000;VALE3.SA;25.88;26.23;25.65;25.99;11.88;7700800;stock;10.3;15.37;22.52;15.42;45.42;ESTAVEL
2006-02-10;1139529600000;VALE3.SA;26.25;26.42;24.99;25.17;11.51;11041600;stock;10.31;11.65;22.54;11.65;39.02;ESTAVEL
2006-02-13;1139788800000;VALE3.SA;25.0;25.1;24.51;24.51;11.21;5259200;stock;10.32;8.65;22.56;8.62;34.74;ESTAVEL
2006-02-14;1139875200000;VALE3.SA;24.7;25.1;24.38;24.96;11.41;11539200;stock;10.33;10.47;22.59;10.5;39.5;ESTAVEL
2006-02-15;1139961600000;VALE3.SA;25.0;25.61;25.0;25.48;11.65;7960000;stock;10.34;12.65;22.62;12.66;44.71;ESTAVEL
2006-02-16;1140048000000;VALE3.SA;25.61;25.79;24.62;25.45;11.64;23816000;stock;10.35;12.41;22.64;12.39;44.54;ESTAVEL
2006-02-17;1140134400000;VALE3.SA;24.75;25.38;24.57;25.08;11.47;7574400;stock;10.37;10.65;22.67;10.63;41.61;ESTAVEL
2006-02-20;1140393600000;VALE3.SA;25.0;25.0;24.65;24.75;11.32;2345600;stock;10.38;9.1;22.69;9.08;39.16;ESTAVEL
2006-02-21;1140480000000;VALE3.SA;24.91;25.41;24.85;25.23;11.54;5910400;stock;10.39;11.1;22.72;11.07;44.34;ESTAVEL
2006-02-22;1140566400000;VALE3.SA;25.38;25.8;25.23;25.5;11.66;5492800;stock;10.4;12.12;22.74;12.12;46.99;ESTAVEL
2006-02-23;1140652800000;VALE3.SA;25.44;26.12;25.06;25.77;11.79;6212800;stock;10.41;13.22;22.77;13.16;49.78;ESTAVEL
2006-02-24;1140739200000;VALE3.SA;25.77;26.21;25.67;25.98;11.88;2430400;stock;10.43;13.92;22.8;13.92;51.67;ESTAVEL
2006-02-27;1140998400000;VALE3.SA;25.98;25.98;25.98;25.98;11.88;0;stock;10.44;13.77;22.84;13.77;51.67;ESTAVEL
2006-02-28;1141084800000;VALE3.SA;25.98;25.98;25.98;25.98;11.88;0;stock;10.46;13.61;22.87;13.61;51.67;ESTAVEL
2006-03-01;1141171200000;VALE3.SA;25.25;25.66;25.18;25.52;11.67;8136000;stock;10.47;11.47;22.89;11.47;46.55;ESTAVEL
2006-03-02;1141257600000;VALE3.SA;25.56;25.62;25.09;25.19;11.52;6476800;stock;10.48;9.93;22.92;9.92;43.25;ESTAVEL
2006-03-03;1141344000000;VALE3.SA;25.19;25.27;24.96;25.22;11.53;13134400;stock;10.49;9.92;22.94;9.94;43.54;ESTAVEL
2006-03-06;1141603200000;VALE3.SA;25.3;25.42;24.6;24.92;11.4;7494400;stock;10.5;8.58;22.96;8.54;40.66;ESTAVEL
2006-03-07;1141689600000;VALE3.SA;24.87;24.87;23.63;24.05;11.0;16947200;stock;10.5;4.72;22.97;4.7;33.35;ESTAVEL
2006-03-08;1141776000000;VALE3.SA;23.77;23.98;23.09;23.55;10.77;14201600;stock;10.51;2.51;22.98;2.5;30.01;ESTAVEL
2006-03-09;1141862400000;VALE3.SA;23.7;24.12;22.62;22.84;10.45;8952000;stock;10.51;-0.53;22.97;-0.59;26.09;SUBIR
2006-03-10;1141948800000;VALE3.SA;22.97;23.34;22.62;23.01;10.52;7744000;stock;10.51;0.13;22.98;0.15;28.3;SUBIR
2006-03-13;1142208000000;VALE3.SA;23.18;23.5;23.01;23.2;10.61;5192000;stock;10.51;0.98;22.98;0.97;31.14;ESTAVEL
2006-03-14;1142294400000;VALE3.SA;23.11;23.48;22.89;23.4;10.7;7046400;stock;10.51;1.82;22.98;1.82;33.96;ESTAVEL
2006-03-15;1142380800000;VALE3.SA;23.5;24.03;23.5;23.87;10.92;16121600;stock;10.51;3.87;22.99;3.83;40.39;ESTAVEL
2006-03-16;1142467200000;VALE3.SA;24.03;24.17;23.33;23.8;10.88;6128000;stock;10.52;3.45;23.0;3.48;39.63;ESTAVEL
2006-03-17;1142553600000;VALE3.SA;23.83;23.98;23.64;23.88;10.92;3790400;stock;10.52;3.79;23.01;3.79;40.83;ESTAVEL
2006-03-20;1142812800000;VALE3.SA;24.0;24.2;23.92;24.15;11.04;2836800;stock;10.53;4.88;23.02;4.91;44.37;ESTAVEL
2006-03-21;1142899200000;VALE3.SA;24.1;24.25;23.8;23.88;10.92;6443200;stock;10.53;3.7;23.03;3.7;41.68;ESTAVEL
2006-03-22;1142985600000;VALE3.SA;24.0;24.0;23.63;23.95;10.95;6315200;stock;10.53;3.95;23.04;3.97;42.62;ESTAVEL
2006-03-23;1143072000000;VALE3.SA;24.0;24.25;23.67;23.96;10.96;6792000;stock;10.54;4.0;23.05;3.97;42.95;ESTAVEL
2006-03-24;1143158400000;VALE3.SA;24.0;24.51;24.0;24.38;11.15;7988800;stock;10.54;5.74;23.06;5.73;48.94;ESTAVEL
2006-03-27;1143417600000;VALE3.SA;24.4;25.15;24.3;24.95;11.41;11796800;stock;10.55;8.12;23.08;8.11;55.78;ESTAVEL
2006-03-28;1143504000000;VALE3.SA;24.83;25.52;24.83;25.12;11.49;7315200;stock;10.56;8.78;23.1;8.75;57.67;ESTAVEL
2006-03-29;1143590400000;VALE3.SA;25.23;25.85;25.17;25.7;11.75;7761600;stock;10.57;11.12;23.12;11.14;63.15;ESTAVEL
2006-03-30;1143676800000;VALE3.SA;25.88;26.8;25.88;26.48;12.11;8323200;stock;10.59;14.36;23.16;14.35;69.12;ESTAVEL
2006-03-31;1143763200000;VALE3.SA;26.5;26.5;25.88;26.4;12.07;4729600;stock;10.6;13.82;23.19;13.84;67.8;ESTAVEL
2006-04-03;1144022400000;VALE3.SA;26.4;27.07;26.3;26.5;12.12;5409600;stock;10.62;14.13;23.22;14.11;68.61;ESTAVEL
2006-04-04;1144108800000;VALE3.SA;26.62;26.62;26.08;26.24;12.0;7950400;stock;10.63;12.86;23.25;12.85;64.45;ESTAVEL
2006-04-05;1144195200000;VALE3.SA;26.25;26.5;25.88;26.38;12.06;3036800;stock;10.65;13.27;23.28;13.3;65.57;ESTAVEL
2006-04-06;1144281600000;VALE3.SA;26.38;26.53;26.12;26.5;12.12;4158400;stock;10.66;13.68;23.32;13.66;66.71;ESTAVEL
2006-04-07;1144368000000;VALE3.SA;25.95;26.58;25.85;26.32;12.04;5408000;stock;10.68;12.78;23.35;12.74;63.7;ESTAVEL
2006-04-10;1144627200000;VALE3.SA;26.0;26.2;25.75;26.1;11.94;4897600;stock;10.69;11.71;23.37;11.67;60.05;ESTAVEL
2006-04-11;1144713600000;VALE3.SA;26.12;26.27;25.53;25.62;11.72;3462400;stock;10.7;9.55;23.4;9.51;52.88;ESTAVEL
2006-04-12;1144800000000;VALE3.SA;25.58;25.73;25.27;25.69;11.75;6336000;stock;10.71;9.72;23.42;9.7;53.69;ESTAVEL
2006-04-13;1144886400000;VALE3.SA;25.26;25.75;25.13;25.7;11.75;2377600;stock;10.72;9.62;23.44;9.64;53.69;ESTAVEL
2006-04-14;1144972800000;VALE3.SA;25.7;25.7;25.7;25.7;11.75;0;stock;10.73;9.51;23.46;9.53;53.69;ESTAVEL
2006-04-17;1145232000000;VALE3.SA;25.75;26.17;25.75;26.0;11.89;5115200;stock;10.74;10.7;23.49;10.69;57.92;ESTAVEL
2006-04-18;1145318400000;VALE3.SA;26.25;26.7;26.2;26.67;12.19;10328000;stock;10.76;13.34;23.52;13.39;65.24;ESTAVEL
2006-04-19;1145404800000;VALE3.SA;26.75;26.88;26.25;26.5;12.12;8932800;stock;10.77;12.54;23.55;12.53;62.51;ESTAVEL
2006-04-20;1145491200000;VALE3.SA;26.49;26.71;25.85;26.36;12.06;6904000;stock;10.78;11.85;23.58;11.8;60.18;ESTAVEL
2006-04-21;1145577600000;VALE3.SA;26.36;26.36;26.36;26.36;12.06;0;stock;10.79;11.72;23.61;11.67;60.18;ESTAVEL
2006-04-24;1145836800000;VALE3.SA;26.75;27.3;26.75;27.16;12.42;12483200;stock;10.81;14.89;23.64;14.89;68.37;ESTAVEL
2006-04-25;1145923200000;VALE3.SA;27.15;27.5;26.94;27.19;12.43;7435200;stock;10.83;14.81;23.68;14.84;68.57;ESTAVEL
2006-04-26;1146009600000;VALE3.SA;27.7;28.14;26.94;27.7;12.67;40425600;stock;10.85;16.83;23.72;16.8;72.86;ESTAVEL
2006-04-27;1146096000000;VALE3.SA;27.33;27.33;26.38;26.5;12.12;18736000;stock;10.86;11.62;23.74;11.61;54.5;ESTAVEL
2006-04-28;1146182400000;VALE3.SA;26.75;27.11;26.59;26.75;12.23;11476800;stock;10.87;12.5;23.77;12.52;56.84;ESTAVEL
2006-05-01;1146441600000;VALE3.SA;26.75;26.75;26.75;26.75;12.23;0;stock;10.89;12.36;23.8;12.38;56.84;ESTAVEL
2006-05-02;1146528000000;VALE3.SA;27.92;28.0;27.21;28.0;12.8;10510400;stock;10.9;17.39;23.85;17.42;67.04;ESTAVEL
2006-05-03;1146614400000;VALE3.SA;27.97;28.08;27.39;27.89;12.75;12982400;stock;10.92;16.73;23.89;16.77;65.57;ESTAVEL
2006-05-04;1146700800000;VALE3.SA;27.89;28.47;27.77;28.41;12.99;8444800;stock;10.94;18.71;23.93;18.72;69.07;ESTAVEL
2006-05-05;1146787200000;VALE3.SA;28.25;28.96;28.25;28.8;13.17;13617600;stock;10.97;20.11;23.98;20.11;71.41;ESTAVEL
2006-05-08;1147046400000;VALE3.SA;28.78;29.35;28.67;29.27;13.39;10366400;stock;10.99;21.85;24.03;21.8;74.0;ESTAVEL
2006-05-09;1147132800000;VALE3.SA;29.3;30.0;29.08;30.0;13.72;335964480;stock;11.02;24.54;24.09;24.53;77.32;ESTAVEL
2006-05-10;1147219200000;VALE3.SA;29.75;29.92;29.41;29.77;13.61;241101792;stock;11.04;23.25;24.15;23.28;73.93;ESTAVEL
2006-05-11;1147305600000;VALE3.SA;29.75;30.06;29.0;29.3;13.4;312138368;stock;11.07;21.09;24.2;21.08;67.82;ESTAVEL
2006-05-12;1147392000000;VALE3.SA;28.98;29.12;28.29;29.0;13.26;286096608;stock;11.09;19.59;24.25;19.6;64.02;ESTAVEL
2006-05-15;1147651200000;VALE3.SA;28.38;28.64;27.69;28.0;12.8;336356608;stock;11.1;15.27;24.28;15.3;53.43;ESTAVEL
2006-05-16;1147737600000;VALE3.SA;28.25;28.45;26.98;27.17;12.43;349243456;stock;11.12;11.8;24.31;11.75;46.73;ESTAVEL
2006-05-17;1147824000000;VALE3.SA;27.0;27.47;26.16;26.88;12.29;347101888;stock;11.13;10.43;24.34;10.44;44.46;ESTAVEL
2006-05-18;1147910400000;VALE3.SA;27.0;27.1;25.88;26.1;11.94;2360000;stock;11.14;7.2;24.36;7.16;39.32;ESTAVEL
2006-05-19;1147996800000;VALE3.SA;26.1;26.45;25.28;26.45;12.1;2304400;stock;11.15;8.55;24.38;8.51;42.59;ESTAVEL
2006-05-22;1148256000000;VALE3.SA;25.73;26.35;25.15;26.0;11.89;2349400;stock;11.15;6.59;24.39;6.59;39.57;ESTAVEL
2006-05-23;1148342400000;VALE3.SA;26.75;27.17;25.75;25.83;11.81;146583888;stock;11.16;5.81;24.41;5.83;38.45;ESTAVEL
2006-05-24;1148428800000;VALE3.SA;26.12;26.48;25.18;26.25;12.0;124446656;stock;11.17;7.44;24.43;7.47;42.6;ESTAVEL
2006-05-25;1148515200000;VALE3.SA;26.41;27.38;26.06;27.25;12.46;84915408;stock;11.18;11.43;24.45;11.44;51.17;ESTAVEL
2006-05-26;1148601600000;VALE3.SA;27.75;28.35;27.21;27.81;12.72;96655568;stock;11.2;13.6;24.49;13.57;55.24;ESTAVEL
2006-05-29;1148860800000;VALE3.SA;27.75;27.75;27.2;27.5;12.58;499400;stock;11.21;12.21;24.52;12.17;52.69;ESTAVEL
2006-05-30;1148947200000;VALE3.SA;27.0;27.49;26.75;26.75;12.23;122786872;stock;11.22;8.99;24.54;9.01;46.88;ESTAVEL
2006-05-31;1149033600000;VALE3.SA;26.86;27.3;26.35;26.35;12.05;138653024;stock;11.23;7.3;24.56;7.3;44.17;ESTAVEL
2006-06-01;1149120000000;VALE3.SA;26.45;26.73;26.2;26.55;12.14;133833392;stock;11.24;8.02;24.58;8.03;45.85;ESTAVEL
2006-06-02;1149206400000;VALE3.SA;27.24;27.24;26.4;26.93;12.31;106380368;stock;11.25;9.43;24.6;9.47;48.98;ESTAVEL
2006-06-05;1149465600000;VALE3.SA;26.93;26.93;25.71;26.09;11.93;74687616;stock;11.26;5.99;24.62;5.99;43.01;ESTAVEL
2006-06-06;1149552000000;VALE3.SA;26.25;26.25;24.88;25.25;11.55;96725752;stock;11.26;2.58;24.62;2.55;38.02;ESTAVEL
2006-06-07;1149638400000;VALE3.SA;25.5;25.5;24.02;24.02;10.99;115625744;stock;11.26;-2.37;24.62;-2.42;32.1;ESTAVEL
2006-06-08;1149724800000;VALE3.SA;24.0;24.34;23.0;24.17;11.05;111014736;stock;11.25;-1.82;24.61;-1.79;33.3;ESTAVEL
2006-06-09;1149811200000;VALE3.SA;24.36;24.75;24.0;24.44;11.18;116869296;stock;11.25;-0.65;24.61;-0.69;35.94;ESTAVEL
2006-06-12;1150070400000;VALE3.SA;24.65;24.65;23.51;23.6;10.79;117166168;stock;11.25;-4.08;24.6;-4.06;31.87;ESTAVEL
2006-06-13;1150156800000;VALE3.SA;23.35;23.35;22.59;22.75;10.4;118503344;stock;11.24;-7.48;24.58;-7.45;28.4;SUBIR
2006-06-14;1150243200000;VALE3.SA;22.75;23.75;22.75;23.5;10.75;211048624;stock;11.24;-4.32;24.57;-4.36;35.21;ESTAVEL
2006-06-15;1150329600000;VALE3.SA;23.5;23.5;23.5;23.5;10.75;0;stock;11.23;-4.28;24.56;-4.31;35.21;ESTAVEL
2006-06-16;1150416000000;VALE3.SA;24.1;24.47;23.58;24.4;11.16;90079568;stock;11.23;-0.62;24.56;-0.64;42.62;ESTAVEL
2006-06-19;1150675200000;VALE3.SA;24.41;24.58;23.44;23.75;10.86;100472192;stock;11.23;-3.26;24.55;-3.26;39.09;ESTAVEL
2006-06-20;1150761600000;VALE3.SA;23.6;24.38;23.44;23.5;10.75;67923448;stock;11.22;-4.2;24.54;-4.24;37.86;ESTAVEL
2006-06-21;1150848000000;VALE3.SA;23.6;25.05;23.34;24.85;11.37;138408992;stock;11.22;1.31;24.54;1.25;47.86;ESTAVEL
2006-06-22;1150934400000;VALE3.SA;24.93;25.25;24.52;24.66;11.27;188006880;stock;11.22;0.41;24.54;0.47;46.56;ESTAVEL
2006-06-23;1151020800000;VALE3.SA;24.92;24.94;24.35;24.6;11.25;139962272;stock;11.22;0.23;24.54;0.23;46.29;ESTAVEL
2006-06-26;1151280000000;VALE3.SA;24.75;25.25;24.25;24.75;11.32;1339000;stock;11.22;0.85;24.55;0.83;47.44;ESTAVEL
2006-06-27;1151366400000;VALE3.SA;24.8;25.25;24.31;24.31;11.11;41097584;stock;11.22;-1.01;24.54;-0.95;44.36;ESTAVEL
2006-06-28;1151452800000;VALE3.SA;24.5;24.7;24.22;24.67;11.28;65482868;stock;11.22;0.5;24.55;0.51;47.34;ESTAVEL
2006-06-29;1151539200000;VALE3.SA;24.85;25.81;24.75;25.7;11.75;111172304;stock;11.23;4.63;24.56;4.66;54.58;ESTAVEL
2006-06-30;1151625600000;VALE3.SA;25.85;26.2;25.75;26.14;11.95;107533304;stock;11.24;6.35;24.57;6.38;57.28;ESTAVEL
2006-07-03;1151884800000;VALE3.SA;26.05;26.8;26.0;26.8;12.26;44658040;stock;11.25;9.01;24.59;8.97;61.12;ESTAVEL
2006-07-04;1151971200000;VALE3.SA;26.8;26.82;26.5;26.7;12.21;27669252;stock;11.26;8.47;24.62;8.47;60.18;ESTAVEL
2006-07-05;1152057600000;VALE3.SA;26.05;26.45;25.51;25.81;11.8;96841976;stock;11.26;4.78;24.63;4.8;52.98;ESTAVEL
2006-07-06;1152144000000;VALE3.SA;26.3;26.3;25.55;25.67;11.74;67001656;stock;11.27;4.2;24.64;4.19;52.0;ESTAVEL
2006-07-07;1152230400000;VALE3.SA;26.0;26.0;25.3;25.62;11.72;57791624;stock;11.27;3.98;24.65;3.95;51.65;ESTAVEL
2006-07-10;1152489600000;VALE3.SA;25.73;25.74;25.27;25.56;11.69;70077504;stock;11.28;3.68;24.66;3.66;51.11;ESTAVEL
2006-07-11;1152576000000;VALE3.SA;25.5;25.6;25.0;25.58;11.69;92302248;stock;11.28;3.64;24.67;3.71;51.11;ESTAVEL
2006-07-12;1152662400000;VALE3.SA;25.6;25.9;25.18;25.18;11.52;72269968;stock;11.28;2.11;24.67;2.06;47.79;ESTAVEL
2006-07-13;1152748800000;VALE3.SA;25.1;25.1;24.62;24.73;11.31;61901496;stock;11.28;0.25;24.67;0.24;44.0;ESTAVEL
2006-07-14;1152835200000;VALE3.SA;24.9;25.0;24.33;24.75;11.32;86490064;stock;11.28;0.33;24.67;0.31;44.22;ESTAVEL
2006-07-17;1153094400000;VALE3.SA;24.55;24.7;23.82;23.92;10.94;1552200;stock;11.28;-3.01;24.66;-3.02;37.93;ESTAVEL
2006-07-18;1153180800000;VALE3.SA;24.03;24.3;23.5;23.83;10.89;71873312;stock;11.28;-3.42;24.66;-3.35;37.18;ESTAVEL
2006-07-19;1153267200000;VALE3.SA;24.0;25.45;24.0;25.45;11.64;132591360;stock;11.28;3.2;24.66;3.19;52.39;ESTAVEL
2006-07-20;1153353600000;VALE3.SA;25.35;25.69;24.3;24.33;11.13;1271800;stock;11.28;-1.31;24.66;-1.34;44.5;ESTAVEL
2006-07-21;1153440000000;VALE3.SA;24.8;24.8;23.4;23.77;10.87;169801664;stock;11.27;-3.58;24.65;-3.58;41.1;ESTAVEL
