s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-03-08;1331164800000;UNIP5.SA;5.21;5.36;5.21;5.36;1.77;588;stock;1.94;-8.75;5.88;-8.85;62.38;ESTAVEL
2012-03-09;1331251200000;UNIP5.SA;5.5;6.93;5.5;6.86;2.26;112;stock;1.94;16.32;5.89;16.47;78.84;ESTAVEL
2012-03-12;1331510400000;UNIP5.SA;6.79;7.14;6.79;7.14;2.36;322;stock;1.95;21.21;5.9;20.96;80.7;ESTAVEL
2012-03-13;1331596800000;UNIP5.SA;7.14;7.14;7.14;7.14;2.36;0;stock;1.95;20.96;5.91;20.71;80.7;ESTAVEL
2012-03-14;1331683200000;UNIP5.SA;7.07;7.07;6.93;6.93;2.28;546;stock;1.95;16.66;5.92;16.96;74.63;ESTAVEL
2012-03-15;1331769600000;UNIP5.SA;6.93;6.93;6.93;6.93;2.28;0;stock;1.96;16.47;5.93;16.77;74.63;ESTAVEL
2012-03-16;1331856000000;UNIP5.SA;6.93;6.93;6.93;6.93;2.28;0;stock;1.96;16.28;5.94;16.57;74.63;ESTAVEL
2012-03-19;1332115200000;UNIP5.SA;6.93;6.93;6.93;6.93;2.28;0;stock;1.96;16.09;5.95;16.38;74.63;ESTAVEL
2012-03-20;1332201600000;UNIP5.SA;6.93;6.93;6.93;6.93;2.28;0;stock;1.97;15.9;5.96;16.19;74.63;ESTAVEL
2012-03-21;1332288000000;UNIP5.SA;5.0;5.0;4.71;4.79;1.58;6846;stock;1.96;-19.52;5.95;-19.53;38.19;ESTAVEL
2012-03-22;1332374400000;UNIP5.SA;5.0;5.0;4.71;4.79;1.58;6846;stock;1.96;-19.37;5.94;-19.38;38.19;ESTAVEL
2012-03-23;1332460800000;UNIP5.SA;4.71;5.43;4.71;5.0;1.65;238;stock;1.96;-15.66;5.93;-15.71;41.5;ESTAVEL
2012-03-26;1332720000000;UNIP5.SA;5.36;5.5;5.36;5.5;1.81;504;stock;1.95;-7.42;5.93;-7.21;48.32;ESTAVEL
2012-03-27;1332806400000;UNIP5.SA;4.79;5.71;4.79;5.71;1.88;5740;stock;1.95;-3.8;5.93;-3.63;51.01;ESTAVEL
2012-03-28;1332892800000;UNIP5.SA;5.71;5.71;5.71;5.71;1.88;0;stock;1.95;-3.76;5.92;-3.6;51.01;ESTAVEL
2012-03-29;1332979200000;UNIP5.SA;5.21;5.21;5.21;5.21;1.72;70;stock;1.95;-11.85;5.92;-11.93;44.82;ESTAVEL
2012-03-30;1333065600000;UNIP5.SA;5.71;5.71;4.29;5.0;1.65;6342;stock;1.95;-15.3;5.91;-15.35;42.4;ESTAVEL
2012-04-02;1333324800000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.95;-15.18;5.9;-15.22;42.4;ESTAVEL
2012-04-03;1333411200000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;14;stock;1.94;-15.05;5.89;-15.1;42.4;ESTAVEL
2012-04-04;1333497600000;UNIP5.SA;4.79;4.79;4.79;4.79;1.58;14;stock;1.94;-18.5;5.88;-18.51;39.72;ESTAVEL
2012-04-05;1333584000000;UNIP5.SA;4.79;4.79;4.79;4.79;1.58;0;stock;1.94;-18.35;5.87;-18.36;39.72;ESTAVEL
2012-04-09;1333929600000;UNIP5.SA;4.79;4.79;4.79;4.79;1.58;0;stock;1.93;-18.2;5.86;-18.21;39.72;ESTAVEL
2012-04-10;1334016000000;UNIP5.SA;4.0;4.0;3.93;3.93;1.3;2982;stock;1.93;-32.48;5.84;-32.67;30.18;ESTAVEL
2012-04-11;1334102400000;UNIP5.SA;4.07;5.21;4.07;5.21;1.72;10430;stock;1.92;-10.57;5.83;-10.65;49.69;ESTAVEL
2012-04-12;1334188800000;UNIP5.SA;5.21;5.21;5.21;5.21;1.72;0;stock;1.92;-10.47;5.82;-10.56;49.69;ESTAVEL
2012-04-13;1334275200000;UNIP5.SA;5.21;5.21;5.21;5.21;1.72;0;stock;1.92;-10.38;5.82;-10.46;49.69;ESTAVEL
2012-04-16;1334534400000;UNIP5.SA;5.21;5.21;5.21;5.21;1.72;0;stock;1.92;-10.29;5.81;-10.37;49.69;ESTAVEL
2012-04-17;1334620800000;UNIP5.SA;5.36;5.36;5.0;5.0;1.65;28;stock;1.91;-13.82;5.8;-13.86;46.76;ESTAVEL
2012-04-18;1334707200000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.91;-13.7;5.8;-13.74;46.76;ESTAVEL
2012-04-19;1334793600000;UNIP5.SA;4.5;4.5;4.5;4.5;1.48;252;stock;1.91;-22.42;5.78;-22.2;40.11;ESTAVEL
2012-04-20;1334880000000;UNIP5.SA;4.5;4.5;4.5;4.5;1.48;0;stock;1.9;-22.24;5.77;-22.02;40.11;ESTAVEL
2012-04-23;1335139200000;UNIP5.SA;4.5;4.5;4.5;4.5;1.48;0;stock;1.9;-22.07;5.76;-21.85;40.11;ESTAVEL
2012-04-24;1335225600000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;14;stock;1.9;-13.01;5.75;-13.05;49.15;ESTAVEL
2012-04-25;1335312000000;UNIP5.SA;4.71;4.71;4.07;4.07;1.34;17332;stock;1.89;-29.14;5.73;-29.02;37.91;ESTAVEL
2012-04-26;1335398400000;UNIP5.SA;4.07;4.07;4.07;4.07;1.34;0;stock;1.89;-28.94;5.72;-28.81;37.91;ESTAVEL
2012-04-27;1335484800000;UNIP5.SA;4.07;4.86;4.07;4.86;1.6;28;stock;1.88;-15.02;5.71;-14.87;49.21;ESTAVEL
2012-04-30;1335744000000;UNIP5.SA;4.86;4.93;4.86;4.93;1.62;28;stock;1.88;-13.84;5.7;-13.53;49.96;ESTAVEL
2012-05-02;1335916800000;UNIP5.SA;4.93;5.07;4.93;5.07;1.67;28;stock;1.88;-11.08;5.69;-10.97;51.89;ESTAVEL
2012-05-03;1336003200000;UNIP5.SA;5.07;5.07;5.07;5.07;1.67;0;stock;1.88;-10.98;5.69;-10.88;51.89;ESTAVEL
2012-05-04;1336089600000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;1540;stock;1.87;-11.94;5.68;-12.0;50.98;ESTAVEL
2012-05-07;1336348800000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.87;-11.84;5.68;-11.9;50.98;ESTAVEL
2012-05-08;1336435200000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;462;stock;1.87;-11.73;5.67;-11.79;50.98;ESTAVEL
2012-05-09;1336521600000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.87;-11.63;5.66;-11.69;50.98;ESTAVEL
2012-05-10;1336608000000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.87;-11.53;5.66;-11.58;50.98;ESTAVEL
2012-05-11;1336694400000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.86;-11.43;5.65;-11.48;50.98;ESTAVEL
2012-05-14;1336953600000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.86;-11.33;5.64;-11.38;50.98;ESTAVEL
2012-05-15;1337040000000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;700;stock;1.86;-11.23;5.64;-11.28;50.98;ESTAVEL
2012-05-16;1337126400000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;14;stock;1.86;-11.13;5.63;-11.18;50.98;ESTAVEL
2012-05-17;1337212800000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.85;-11.03;5.62;-11.08;50.98;ESTAVEL
2012-05-18;1337299200000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.85;-10.93;5.62;-10.98;50.98;ESTAVEL
2012-05-21;1337558400000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.85;-10.83;5.61;-10.89;50.98;ESTAVEL
2012-05-22;1337644800000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.85;-10.74;5.6;-10.79;50.98;ESTAVEL
2012-05-23;1337731200000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.85;-10.64;5.6;-10.69;50.98;ESTAVEL
2012-05-24;1337817600000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.84;-10.55;5.59;-10.6;50.98;ESTAVEL
2012-05-25;1337904000000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.84;-10.45;5.59;-10.5;50.98;ESTAVEL
2012-05-28;1338163200000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.84;-10.36;5.58;-10.41;50.98;ESTAVEL
2012-05-29;1338249600000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.84;-10.27;5.58;-10.32;50.98;ESTAVEL
2012-05-30;1338336000000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.84;-10.18;5.57;-10.23;50.98;ESTAVEL
2012-05-31;1338422400000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.84;-10.08;5.56;-10.13;50.98;ESTAVEL
2012-06-01;1338508800000;UNIP5.SA;5.0;5.0;5.0;5.0;1.65;0;stock;1.83;-9.99;5.56;-10.04;50.98;ESTAVEL
2012-06-04;1338768000000;UNIP5.SA;4.86;4.86;4.86;4.86;1.6;14;stock;1.83;-12.61;5.55;-12.45;42.21;ESTAVEL
2012-06-05;1338854400000;UNIP5.SA;4.07;4.43;4.07;4.43;1.46;714;stock;1.83;-20.1;5.54;-20.04;27.8;SUBIR
2012-06-06;1338940800000;UNIP5.SA;4.5;4.5;4.36;4.36;1.44;336;stock;1.82;-21.02;5.53;-21.13;26.41;SUBIR
2012-06-08;1339113600000;UNIP5.SA;4.36;4.36;4.36;4.36;1.44;0;stock;1.82;-20.86;5.52;-20.97;26.41;SUBIR
2012-06-11;1339372800000;UNIP5.SA;4.36;4.36;4.36;4.36;1.44;0;stock;1.82;-20.69;5.51;-20.8;26.41;SUBIR
2012-06-12;1339459200000;UNIP5.SA;4.36;4.36;4.36;4.36;1.44;0;stock;1.81;-20.53;5.49;-20.64;26.41;SUBIR
2012-06-13;1339545600000;UNIP5.SA;4.36;4.36;4.36;4.36;1.44;0;stock;1.81;-20.37;5.48;-20.48;26.41;SUBIR
2012-06-14;1339632000000;UNIP5.SA;4.36;4.36;4.36;4.36;1.44;0;stock;1.8;-20.21;5.47;-20.31;26.41;SUBIR
2012-06-15;1339718400000;UNIP5.SA;4.36;4.36;4.36;4.36;1.44;0;stock;1.8;-20.05;5.46;-20.15;26.41;SUBIR
2012-06-18;1339977600000;UNIP5.SA;4.36;4.36;4.36;4.36;1.44;0;stock;1.8;-19.89;5.45;-19.99;26.41;SUBIR
2012-06-19;1340064000000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;14;stock;1.79;-26.37;5.43;-26.4;17.13;SUBIR
2012-06-20;1340150400000;UNIP5.SA;4.07;4.07;4.07;4.07;1.34;224;stock;1.79;-25.06;5.42;-24.93;22.04;SUBIR
2012-06-21;1340236800000;UNIP5.SA;4.07;4.07;4.0;4.0;1.32;392;stock;1.78;-25.99;5.41;-26.03;20.72;SUBIR
2012-06-22;1340323200000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;140;stock;1.78;-26.91;5.39;-27.12;19.46;SUBIR
2012-06-25;1340582400000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;126;stock;1.77;-26.72;5.38;-26.92;19.46;SUBIR
2012-06-26;1340668800000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;0;stock;1.77;-26.52;5.36;-26.73;19.46;SUBIR
2012-06-27;1340755200000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;0;stock;1.76;-26.33;5.35;-26.53;19.46;SUBIR
2012-06-28;1340841600000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;0;stock;1.76;-26.13;5.34;-26.34;19.46;SUBIR
2012-06-29;1340928000000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;0;stock;1.76;-25.94;5.32;-26.14;19.46;SUBIR
2012-07-02;1341187200000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;0;stock;1.75;-25.75;5.31;-25.95;19.46;SUBIR
2012-07-03;1341273600000;UNIP5.SA;3.93;3.93;3.57;3.57;1.18;1064;stock;1.75;-32.38;5.29;-32.52;12.07;SUBIR
2012-07-04;1341360000000;UNIP5.SA;3.57;3.57;3.57;3.57;1.18;0;stock;1.74;-32.17;5.27;-32.3;12.07;SUBIR
2012-07-05;1341446400000;UNIP5.SA;3.57;3.57;3.57;3.57;1.18;0;stock;1.73;-31.95;5.26;-32.08;12.07;SUBIR
2012-07-06;1341532800000;UNIP5.SA;3.57;3.57;3.57;3.57;1.18;0;stock;1.73;-31.73;5.24;-31.86;12.07;SUBIR
2012-07-10;1341878400000;UNIP5.SA;3.57;3.57;3.57;3.57;1.18;0;stock;1.72;-31.51;5.22;-31.64;12.07;SUBIR
2012-07-11;1341964800000;UNIP5.SA;3.57;3.57;3.57;3.57;1.18;0;stock;1.72;-31.3;5.21;-31.43;12.07;SUBIR
2012-07-12;1342051200000;UNIP5.SA;3.64;3.64;3.64;3.64;1.2;14;stock;1.71;-29.92;5.19;-29.87;19.97;SUBIR
2012-07-13;1342137600000;UNIP5.SA;3.57;4.93;3.57;4.93;1.62;700;stock;1.71;-5.35;5.19;-4.97;73.61;ESTAVEL
2012-07-16;1342396800000;UNIP5.SA;4.93;4.93;4.93;4.93;1.62;0;stock;1.71;-5.3;5.19;-4.93;73.61;ESTAVEL
2012-07-17;1342483200000;UNIP5.SA;4.93;4.93;4.93;4.93;1.62;0;stock;1.71;-5.25;5.18;-4.88;73.61;ESTAVEL
2012-07-18;1342569600000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;42;stock;1.71;-25.53;5.17;-25.33;43.36;ESTAVEL
2012-07-19;1342656000000;UNIP5.SA;3.79;3.86;3.79;3.86;1.27;28;stock;1.7;-25.34;5.16;-25.15;43.36;ESTAVEL
2012-07-20;1342742400000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.7;-25.15;5.14;-24.96;43.36;ESTAVEL
2012-07-23;1343001600000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;518;stock;1.69;-24.96;5.13;-24.77;43.36;ESTAVEL
2012-07-24;1343088000000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.69;-24.77;5.12;-24.59;43.36;ESTAVEL
2012-07-25;1343174400000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.68;-24.59;5.11;-24.4;43.36;ESTAVEL
2012-07-26;1343260800000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.68;-24.4;5.09;-24.22;43.36;ESTAVEL
2012-07-27;1343347200000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.68;-24.22;5.08;-24.03;43.36;ESTAVEL
2012-07-30;1343606400000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.67;-24.04;5.07;-23.85;43.36;ESTAVEL
2012-07-31;1343692800000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.67;-23.85;5.06;-23.67;43.36;ESTAVEL
2012-08-01;1343779200000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.66;-23.67;5.05;-23.49;43.36;ESTAVEL
2012-08-02;1343865600000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.66;-23.49;5.03;-23.31;43.36;ESTAVEL
2012-08-03;1343952000000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.66;-23.31;5.02;-23.13;43.36;ESTAVEL
2012-08-06;1344211200000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.65;-23.14;5.01;-22.96;43.36;ESTAVEL
2012-08-07;1344297600000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.65;-22.96;5.0;-22.78;43.36;ESTAVEL
2012-08-08;1344384000000;UNIP5.SA;3.86;3.86;3.86;3.86;1.27;0;stock;1.64;-22.78;4.99;-22.6;43.36;ESTAVEL
2012-08-09;1344470400000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;56;stock;1.64;-20.79;4.98;-21.03;49.22;ESTAVEL
2012-08-10;1344556800000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;0;stock;1.64;-20.63;4.97;-20.87;49.22;ESTAVEL
2012-08-13;1344816000000;UNIP5.SA;3.93;3.93;3.93;3.93;1.3;0;stock;1.63;-20.47;4.96;-20.7;49.22;ESTAVEL
2012-08-14;1344902400000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;28;stock;1.63;-19.09;4.95;-19.14;53.24;ESTAVEL
2012-08-15;1344988800000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.63;-18.93;4.94;-18.98;53.24;ESTAVEL
2012-08-16;1345075200000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.63;-18.78;4.93;-18.83;53.24;ESTAVEL
2012-08-17;1345161600000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.62;-18.63;4.92;-18.68;53.24;ESTAVEL
2012-08-20;1345420800000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.62;-18.48;4.91;-18.52;53.24;ESTAVEL
2012-08-21;1345507200000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.62;-18.33;4.9;-18.37;53.24;ESTAVEL
2012-08-22;1345593600000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.61;-18.18;4.89;-18.22;53.24;ESTAVEL
2012-08-23;1345680000000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.61;-18.03;4.88;-18.08;53.24;ESTAVEL
2012-08-24;1345766400000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;0;stock;1.61;-17.88;4.87;-17.93;53.24;ESTAVEL
2012-08-27;1346025600000;UNIP5.SA;4.0;4.0;4.0;4.0;1.32;70;stock;1.6;-17.74;4.87;-17.78;53.24;ESTAVEL
2012-08-28;1346112000000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;98;stock;1.6;-23.17;4.85;-23.56;30.45;ESTAVEL
2012-08-29;1346198400000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.6;-22.99;4.84;-23.38;30.45;ESTAVEL
2012-08-30;1346284800000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;70;stock;1.59;-22.81;4.83;-23.2;30.45;ESTAVEL
2012-08-31;1346371200000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.59;-22.64;4.82;-23.03;30.45;ESTAVEL
2012-09-03;1346630400000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.59;-22.46;4.81;-22.85;30.45;ESTAVEL
2012-09-04;1346716800000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.58;-22.29;4.8;-22.67;30.45;ESTAVEL
2012-09-05;1346803200000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.58;-22.12;4.79;-22.5;30.45;ESTAVEL
2012-09-06;1346889600000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.58;-21.94;4.78;-22.32;30.45;ESTAVEL
2012-09-10;1347235200000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.57;-21.77;4.77;-22.15;30.45;ESTAVEL
2012-09-11;1347321600000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.57;-21.6;4.76;-21.98;30.45;ESTAVEL
2012-09-12;1347408000000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.57;-21.43;4.74;-21.81;30.45;ESTAVEL
2012-09-13;1347494400000;UNIP5.SA;3.71;3.71;3.71;3.71;1.23;0;stock;1.56;-21.27;4.73;-21.64;30.45;ESTAVEL
2012-09-14;1347580800000;UNIP5.SA;3.86;3.86;3.86;3.86;1.28;1022;stock;1.56;-17.92;4.73;-18.32;55.94;ESTAVEL
2012-09-17;1347840000000;UNIP5.SA;3.71;4.79;3.64;4.79;1.58;1372;stock;1.56;1.31;4.73;1.35;86.92;ESTAVEL
2012-09-18;1347926400000;UNIP5.SA;3.71;3.79;3.64;3.79;1.25;1834;stock;1.56;-19.69;4.72;-19.65;47.42;ESTAVEL
2012-09-19;1348012800000;UNIP5.SA;3.79;3.79;3.79;3.79;1.25;1498;stock;1.55;-19.54;4.71;-19.5;47.42;ESTAVEL
2012-09-20;1348099200000;UNIP5.SA;3.79;3.79;3.79;3.79;1.25;0;stock;1.55;-19.38;4.7;-19.34;47.42;ESTAVEL
2012-09-21;1348185600000;UNIP5.SA;3.64;3.86;3.57;3.86;1.28;2212;stock;1.55;-17.3;4.69;-17.7;50.0;ESTAVEL
2012-09-24;1348444800000;UNIP5.SA;3.64;3.93;3.57;3.57;1.18;2856;stock;1.54;-23.58;4.68;-23.71;42.51;ESTAVEL
2012-09-25;1348531200000;UNIP5.SA;3.57;3.57;3.57;3.57;1.18;658;stock;1.54;-23.4;4.67;-23.53;42.51;ESTAVEL
2012-09-26;1348617600000;UNIP5.SA;3.64;3.71;3.57;3.64;1.21;154;stock;1.54;-21.29;4.66;-21.85;45.36;ESTAVEL
2012-09-27;1348704000000;UNIP5.SA;3.71;3.79;3.71;3.79;1.25;476;stock;1.53;-18.53;4.65;-18.48;48.99;ESTAVEL
2012-09-28;1348790400000;UNIP5.SA;3.57;3.57;3.57;3.57;1.18;238;stock;1.53;-22.92;4.64;-23.04;43.54;ESTAVEL
2012-10-01;1349049600000;UNIP5.SA;3.71;4.21;3.71;4.21;1.39;224;stock;1.53;-9.12;4.63;-9.16;58.46;ESTAVEL
2012-10-02;1349136000000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.53;-9.03;4.63;-9.07;58.46;ESTAVEL
2012-10-03;1349222400000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.53;-8.95;4.63;-8.99;58.46;ESTAVEL
2012-10-04;1349308800000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.53;-8.87;4.62;-8.91;58.46;ESTAVEL
2012-10-05;1349395200000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.52;-8.79;4.62;-8.83;58.46;ESTAVEL
2012-10-08;1349654400000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.52;-8.71;4.61;-8.75;58.46;ESTAVEL
2012-10-09;1349740800000;UNIP5.SA;4.14;4.14;4.14;4.14;1.37;14;stock;1.52;-9.93;4.61;-10.17;56.25;ESTAVEL
2012-10-10;1349827200000;UNIP5.SA;4.14;4.14;4.14;4.14;1.37;0;stock;1.52;-9.84;4.6;-10.08;56.25;ESTAVEL
2012-10-11;1349913600000;UNIP5.SA;4.14;4.14;4.14;4.14;1.37;0;stock;1.52;-9.76;4.6;-9.99;56.25;ESTAVEL
2012-10-15;1350259200000;UNIP5.SA;4.14;4.14;4.14;4.14;1.37;0;stock;1.52;-9.67;4.6;-9.9;56.25;ESTAVEL
2012-10-16;1350345600000;UNIP5.SA;4.14;4.14;4.14;4.14;1.37;0;stock;1.52;-9.58;4.59;-9.81;56.25;ESTAVEL
2012-10-17;1350432000000;UNIP5.SA;4.14;4.14;4.14;4.14;1.37;28;stock;1.51;-9.5;4.59;-9.73;56.25;ESTAVEL
2012-10-18;1350518400000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;700;stock;1.51;-19.91;4.58;-20.47;38.23;ESTAVEL
2012-10-19;1350604800000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.51;-19.75;4.57;-20.3;38.23;ESTAVEL
2012-10-22;1350864000000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.5;-19.59;4.56;-20.14;38.23;ESTAVEL
2012-10-23;1350950400000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.5;-19.43;4.55;-19.98;38.23;ESTAVEL
2012-10-24;1351036800000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.5;-19.28;4.54;-19.82;38.23;ESTAVEL
2012-10-25;1351123200000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;42;stock;1.5;-19.12;4.53;-19.66;38.23;ESTAVEL
2012-10-26;1351209600000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.49;-18.97;4.52;-19.51;38.23;ESTAVEL
2012-10-29;1351468800000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.49;-18.81;4.51;-19.35;38.23;ESTAVEL
2012-10-30;1351555200000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.49;-18.66;4.5;-19.19;38.23;ESTAVEL
2012-10-31;1351641600000;UNIP5.SA;3.64;3.64;3.64;3.64;1.21;0;stock;1.48;-18.51;4.5;-19.04;38.23;ESTAVEL
2012-11-01;1351728000000;UNIP5.SA;4.07;4.07;4.07;4.07;1.35;28;stock;1.48;-9.0;4.49;-9.39;61.11;ESTAVEL
2012-11-05;1352073600000;UNIP5.SA;4.07;4.07;4.07;4.07;1.35;0;stock;1.48;-8.92;4.49;-9.31;61.11;ESTAVEL
2012-11-06;1352160000000;UNIP5.SA;4.07;4.07;4.07;4.07;1.35;0;stock;1.48;-8.84;4.48;-9.22;61.11;ESTAVEL
2012-11-07;1352246400000;UNIP5.SA;4.07;4.07;4.07;4.07;1.35;0;stock;1.48;-8.76;4.48;-9.14;61.11;ESTAVEL
2012-11-08;1352332800000;UNIP5.SA;4.07;4.07;4.07;4.07;1.35;0;stock;1.48;-8.68;4.48;-9.06;61.11;ESTAVEL
2012-11-09;1352419200000;UNIP5.SA;4.07;4.07;4.07;4.07;1.35;0;stock;1.48;-8.6;4.47;-8.97;61.11;ESTAVEL
2012-11-12;1352678400000;UNIP5.SA;3.86;3.86;3.86;3.86;1.28;266;stock;1.48;-13.22;4.47;-13.55;47.41;ESTAVEL
2012-11-13;1352764800000;UNIP5.SA;4.21;4.29;4.21;4.21;1.39;2702;stock;1.47;-5.71;4.46;-5.66;61.87;ESTAVEL
2012-11-14;1352851200000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.47;-5.66;4.46;-5.61;61.87;ESTAVEL
2012-11-16;1353024000000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.47;-5.6;4.46;-5.55;61.87;ESTAVEL
2012-11-19;1353283200000;UNIP5.SA;4.21;4.21;4.21;4.21;1.39;0;stock;1.47;-5.55;4.46;-5.5;61.87;ESTAVEL
2012-11-21;1353456000000;UNIP5.SA;4.29;4.29;4.29;4.29;1.42;420;stock;1.47;-3.48;4.45;-3.67;65.37;ESTAVEL
2012-11-22;1353542400000;UNIP5.SA;4.29;4.29;4.29;4.29;1.42;0;stock;1.47;-3.44;4.45;-3.64;65.37;ESTAVEL
2012-11-23;1353628800000;UNIP5.SA;4.29;4.29;4.29;4.29;1.42;0;stock;1.47;-3.41;4.45;-3.6;65.37;ESTAVEL
2012-11-26;1353888000000;UNIP5.SA;4.29;4.29;4.29;4.29;1.42;0;stock;1.47;-3.38;4.45;-3.57;65.37;ESTAVEL
2012-11-27;1353974400000;UNIP5.SA;4.29;4.29;4.29;4.29;1.42;0;stock;1.47;-3.35;4.45;-3.53;65.37;ESTAVEL
2012-11-28;1354060800000;UNIP5.SA;4.29;4.29;4.29;4.29;1.42;0;stock;1.47;-3.31;4.45;-3.5;65.37;ESTAVEL
