s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-18;1647561600000;PGMN3.SA;8.89;9.35;8.84;9.32;8.94;7101200;stock;9.57;-6.63;9.98;-6.6;44.7;ESTAVEL
2022-03-21;1647820800000;PGMN3.SA;9.3;9.52;9.1;9.17;8.8;1596300;stock;9.57;-8.02;9.97;-8.02;42.52;ESTAVEL
2022-03-22;1647907200000;PGMN3.SA;9.18;9.66;9.18;9.45;9.07;1005600;stock;9.56;-5.14;9.96;-5.16;47.82;ESTAVEL
2022-03-23;1647993600000;PGMN3.SA;9.5;9.61;9.36;9.54;9.15;544900;stock;9.56;-4.27;9.96;-4.22;49.31;ESTAVEL
2022-03-24;1648080000000;PGMN3.SA;9.45;9.65;9.36;9.58;9.19;478600;stock;9.55;-3.81;9.96;-3.78;50.08;ESTAVEL
2022-03-25;1648166400000;PGMN3.SA;9.59;9.64;9.44;9.45;9.07;823500;stock;9.55;-5.02;9.95;-5.04;47.74;ESTAVEL
2022-03-28;1648425600000;PGMN3.SA;9.48;9.56;9.37;9.45;9.07;738300;stock;9.54;-4.97;9.95;-4.99;47.74;ESTAVEL
2022-03-29;1648512000000;PGMN3.SA;9.45;9.81;9.28;9.8;9.4;1561300;stock;9.54;-1.5;9.94;-1.45;54.51;ESTAVEL
2022-03-30;1648598400000;PGMN3.SA;9.9;9.98;9.79;9.89;9.49;1032500;stock;9.54;-0.55;9.94;-0.54;56.18;ESTAVEL
2022-03-31;1648684800000;PGMN3.SA;9.89;10.0;9.63;9.65;9.26;643000;stock;9.54;-2.93;9.94;-2.93;51.03;ESTAVEL
2022-04-01;1648771200000;PGMN3.SA;9.65;9.87;9.57;9.82;9.42;760400;stock;9.54;-1.24;9.94;-1.21;54.18;ESTAVEL
2022-04-04;1649030400000;PGMN3.SA;9.82;10.0;9.77;9.98;9.58;447000;stock;9.54;0.43;9.94;0.4;57.14;ESTAVEL
2022-04-05;1649116800000;PGMN3.SA;9.99;10.09;9.59;9.68;9.29;933300;stock;9.54;-2.58;9.94;-2.59;50.73;ESTAVEL
2022-04-06;1649203200000;PGMN3.SA;9.67;9.72;9.12;9.21;8.84;781300;stock;9.53;-7.23;9.93;-7.25;42.73;ESTAVEL
2022-04-07;1649289600000;PGMN3.SA;9.21;9.21;8.97;9.16;8.79;699600;stock;9.52;-7.68;9.92;-7.68;41.93;ESTAVEL
2022-04-08;1649376000000;PGMN3.SA;9.12;9.2;8.87;8.97;8.61;612400;stock;9.51;-9.48;9.91;-9.51;39.12;ESTAVEL
2022-04-11;1649635200000;PGMN3.SA;8.9;9.06;8.81;9.04;8.67;818800;stock;9.5;-8.77;9.9;-8.72;40.55;ESTAVEL
2022-04-12;1649721600000;PGMN3.SA;9.15;9.26;8.77;8.81;8.45;779200;stock;9.49;-10.99;9.89;-10.95;37.11;ESTAVEL
2022-04-13;1649808000000;PGMN3.SA;8.72;8.85;8.6;8.66;8.31;621700;stock;9.48;-12.35;9.88;-12.35;35.07;ESTAVEL
2022-04-14;1649894400000;PGMN3.SA;8.67;8.67;8.46;8.49;8.15;371000;stock;9.47;-13.92;9.87;-13.95;32.85;ESTAVEL
2022-04-18;1650240000000;PGMN3.SA;8.44;8.5;8.32;8.35;8.01;352100;stock;9.45;-15.26;9.85;-15.24;30.99;ESTAVEL
2022-04-19;1650326400000;PGMN3.SA;8.33;8.55;8.18;8.55;8.2;544500;stock;9.44;-13.14;9.84;-13.09;36.25;ESTAVEL
2022-04-20;1650412800000;PGMN3.SA;8.45;8.61;8.31;8.32;7.98;1887600;stock;9.43;-15.33;9.82;-15.29;33.1;ESTAVEL
2022-04-22;1650585600000;PGMN3.SA;8.28;8.36;8.07;8.17;7.84;729600;stock;9.41;-16.68;9.81;-16.68;31.25;ESTAVEL
2022-04-25;1650844800000;PGMN3.SA;8.15;8.36;7.99;8.35;8.01;453000;stock;9.39;-14.74;9.79;-14.72;35.95;ESTAVEL
2022-04-26;1650931200000;PGMN3.SA;8.32;8.41;8.16;8.35;8.01;585300;stock;9.38;-14.61;9.78;-14.59;35.95;ESTAVEL
2022-04-27;1651017600000;PGMN3.SA;8.35;8.46;8.17;8.25;7.92;427700;stock;9.37;-15.44;9.76;-15.48;34.5;ESTAVEL
2022-04-28;1651104000000;PGMN3.SA;8.2;8.35;8.05;8.35;8.01;562700;stock;9.35;-14.35;9.75;-14.33;37.22;ESTAVEL
2022-04-29;1651190400000;PGMN3.SA;8.34;8.47;8.07;8.12;7.79;719700;stock;9.34;-16.57;9.73;-16.55;33.55;ESTAVEL
2022-05-02;1651449600000;PGMN3.SA;8.11;8.14;7.81;7.94;7.62;819300;stock;9.32;-18.23;9.71;-18.24;31.01;ESTAVEL
2022-05-03;1651536000000;PGMN3.SA;7.99;7.99;7.34;7.43;7.13;2010600;stock;9.3;-23.31;9.69;-23.31;25.1;SUBIR
2022-05-04;1651622400000;PGMN3.SA;7.4;7.63;7.26;7.39;7.09;2206500;stock;9.27;-23.56;9.67;-23.54;24.68;SUBIR
2022-05-05;1651708800000;PGMN3.SA;7.36;7.43;7.13;7.32;7.02;1027600;stock;9.25;-24.12;9.64;-24.08;23.94;SUBIR
2022-05-06;1651795200000;PGMN3.SA;7.34;7.34;6.87;6.9;6.62;1983000;stock;9.23;-28.24;9.61;-28.23;20.2;SUBIR
2022-05-09;1652054400000;PGMN3.SA;6.73;7.2;6.53;6.85;6.57;3222200;stock;9.2;-28.58;9.59;-28.54;19.78;SUBIR
2022-05-10;1652140800000;PGMN3.SA;6.83;7.02;6.74;6.78;6.51;796200;stock;9.17;-29.02;9.56;-29.06;19.27;SUBIR
2022-05-11;1652227200000;PGMN3.SA;6.85;6.85;6.49;6.52;6.26;725100;stock;9.14;-31.52;9.53;-31.56;17.26;SUBIR
2022-05-12;1652313600000;PGMN3.SA;6.52;6.64;6.43;6.64;6.37;722400;stock;9.11;-30.11;9.5;-30.09;21.16;SUBIR
2022-05-13;1652400000000;PGMN3.SA;6.74;6.86;6.62;6.69;6.42;1119000;stock;9.09;-29.35;9.47;-29.35;22.93;SUBIR
2022-05-16;1652659200000;PGMN3.SA;6.62;6.72;6.52;6.71;6.44;642700;stock;9.06;-28.92;9.44;-28.93;23.67;SUBIR
2022-05-17;1652745600000;PGMN3.SA;6.73;6.84;6.49;6.56;6.29;1014900;stock;9.03;-30.36;9.41;-30.31;21.97;SUBIR
2022-05-18;1652832000000;PGMN3.SA;6.53;6.53;6.3;6.32;6.06;757200;stock;9.0;-32.68;9.38;-32.63;19.63;SUBIR
2022-05-19;1652918400000;PGMN3.SA;6.33;6.36;6.21;6.31;6.06;631800;stock;8.97;-32.46;9.35;-32.51;19.63;SUBIR
2022-05-20;1653004800000;PGMN3.SA;6.36;6.41;6.21;6.31;6.06;726200;stock;8.94;-32.24;9.32;-32.29;19.63;SUBIR
2022-05-23;1653264000000;PGMN3.SA;6.38;6.64;6.38;6.46;6.2;1216000;stock;8.92;-30.45;9.29;-30.47;25.64;SUBIR
2022-05-24;1653350400000;PGMN3.SA;6.46;6.51;6.29;6.46;6.2;436400;stock;8.89;-30.24;9.26;-30.25;25.64;SUBIR
2022-05-25;1653436800000;PGMN3.SA;6.41;6.56;6.29;6.51;6.25;549800;stock;8.86;-29.47;9.23;-29.5;27.88;SUBIR
2022-05-26;1653523200000;PGMN3.SA;6.52;6.79;6.47;6.74;6.47;837300;stock;8.84;-26.78;9.21;-26.81;36.86;ESTAVEL
2022-05-27;1653609600000;PGMN3.SA;6.73;6.84;6.62;6.82;6.54;519400;stock;8.81;-25.8;9.18;-25.75;39.45;ESTAVEL
2022-05-30;1653868800000;PGMN3.SA;6.89;6.96;6.76;6.93;6.65;491900;stock;8.79;-24.36;9.16;-24.36;43.37;ESTAVEL
2022-05-31;1653955200000;PGMN3.SA;6.94;6.95;6.6;6.7;6.43;960800;stock;8.77;-26.67;9.14;-26.68;38.06;ESTAVEL
2022-06-01;1654041600000;PGMN3.SA;6.66;6.72;6.38;6.6;6.33;779700;stock;8.74;-27.6;9.11;-27.57;35.91;ESTAVEL
2022-06-02;1654128000000;PGMN3.SA;6.6;6.71;6.56;6.56;6.29;711600;stock;8.72;-27.86;9.09;-27.8;35.05;ESTAVEL
2022-06-03;1654214400000;PGMN3.SA;6.54;6.56;6.28;6.28;6.03;631600;stock;8.69;-30.62;9.06;-30.67;30.05;ESTAVEL
2022-06-06;1654473600000;PGMN3.SA;6.34;6.35;6.13;6.27;6.02;965600;stock;8.66;-30.52;9.03;-30.56;29.87;SUBIR
2022-06-07;1654560000000;PGMN3.SA;6.27;6.27;6.07;6.1;5.85;727700;stock;8.64;-32.26;9.0;-32.22;26.97;SUBIR
2022-06-08;1654646400000;PGMN3.SA;6.09;6.09;5.86;5.9;5.66;959100;stock;8.61;-34.23;8.97;-34.22;24.15;SUBIR
2022-06-09;1654732800000;PGMN3.SA;5.9;5.91;5.75;5.81;5.58;597100;stock;8.58;-34.93;8.94;-34.99;23.05;SUBIR
2022-06-10;1654819200000;PGMN3.SA;5.78;5.78;5.55;5.64;5.41;815000;stock;8.54;-36.68;8.9;-36.66;20.89;SUBIR
2022-06-13;1655078400000;PGMN3.SA;5.5;5.57;5.18;5.19;4.98;899000;stock;8.51;-41.47;8.87;-41.46;16.63;SUBIR
2022-06-14;1655164800000;PGMN3.SA;5.19;5.21;4.85;4.91;4.71;1206000;stock;8.47;-44.39;8.83;-44.37;14.61;SUBIR
2022-06-15;1655251200000;PGMN3.SA;4.99;5.06;4.72;4.8;4.61;1704200;stock;8.43;-45.32;8.79;-45.37;13.94;SUBIR
2022-06-17;1655424000000;PGMN3.SA;4.67;4.81;4.59;4.73;4.54;961900;stock;8.39;-45.9;8.75;-45.91;13.47;SUBIR
2022-06-20;1655683200000;PGMN3.SA;4.74;4.86;4.65;4.75;4.56;476500;stock;8.35;-45.41;8.7;-45.43;14.36;SUBIR
2022-06-21;1655769600000;PGMN3.SA;4.75;4.92;4.62;4.67;4.48;498700;stock;8.31;-46.12;8.66;-46.1;13.75;SUBIR
2022-06-22;1655856000000;PGMN3.SA;4.61;4.84;4.53;4.77;4.58;384400;stock;8.28;-44.66;8.63;-44.7;18.39;SUBIR
2022-06-23;1655942400000;PGMN3.SA;4.8;4.86;4.72;4.77;4.58;702900;stock;8.24;-44.41;8.59;-44.45;18.39;SUBIR
2022-06-24;1656028800000;PGMN3.SA;4.82;4.82;4.65;4.69;4.5;1086900;stock;8.2;-45.13;8.55;-45.13;17.51;SUBIR
2022-06-27;1656288000000;PGMN3.SA;4.69;4.79;4.61;4.65;4.46;412700;stock;8.16;-45.37;8.51;-45.34;17.08;SUBIR
2022-06-28;1656374400000;PGMN3.SA;4.65;4.73;4.44;4.53;4.35;610100;stock;8.13;-46.47;8.47;-46.5;15.9;SUBIR
2022-06-29;1656460800000;PGMN3.SA;4.49;4.49;4.3;4.39;4.21;685700;stock;8.09;-47.94;8.43;-47.9;14.53;SUBIR
2022-06-30;1656547200000;PGMN3.SA;4.39;4.51;4.23;4.35;4.17;1666000;stock;8.05;-48.18;8.39;-48.13;14.16;SUBIR
2022-07-01;1656633600000;PGMN3.SA;4.34;4.4;4.14;4.2;4.03;1374700;stock;8.01;-49.66;8.34;-49.66;12.9;SUBIR
2022-07-04;1656892800000;PGMN3.SA;4.2;4.28;4.07;4.07;3.91;614100;stock;7.97;-50.91;8.3;-50.97;11.93;SUBIR
2022-07-05;1656979200000;PGMN3.SA;4.07;4.2;3.97;4.2;4.03;3111500;stock;7.93;-49.15;8.26;-49.15;18.56;SUBIR
2022-07-06;1657065600000;PGMN3.SA;4.22;4.96;4.19;4.88;4.68;2917200;stock;7.89;-40.71;8.23;-40.67;43.43;ESTAVEL
2022-07-07;1657152000000;PGMN3.SA;4.9;4.95;4.62;4.9;4.7;1332800;stock;7.86;-40.21;8.19;-40.18;44.0;ESTAVEL
2022-07-08;1657238400000;PGMN3.SA;4.87;4.9;4.6;4.6;4.41;1646000;stock;7.83;-43.65;8.16;-43.6;38.04;ESTAVEL
2022-07-11;1657497600000;PGMN3.SA;4.59;4.68;4.51;4.6;4.41;494300;stock;7.79;-43.4;8.12;-43.35;38.04;ESTAVEL
2022-07-12;1657584000000;PGMN3.SA;4.65;4.66;4.52;4.59;4.4;484800;stock;7.76;-43.28;8.08;-43.23;37.84;ESTAVEL
2022-07-13;1657670400000;PGMN3.SA;4.61;4.71;4.51;4.52;4.34;564200;stock;7.72;-43.81;8.05;-43.84;36.57;ESTAVEL
2022-07-14;1657756800000;PGMN3.SA;4.53;4.53;4.24;4.35;4.17;1153500;stock;7.69;-45.76;8.01;-45.7;33.17;ESTAVEL
2022-07-15;1657843200000;PGMN3.SA;4.35;4.41;4.17;4.25;4.08;697900;stock;7.65;-46.68;7.97;-46.7;31.5;ESTAVEL
2022-07-18;1658102400000;PGMN3.SA;4.27;4.32;4.15;4.19;4.02;562900;stock;7.61;-47.21;7.94;-47.2;30.4;ESTAVEL
2022-07-19;1658188800000;PGMN3.SA;4.22;4.22;4.05;4.12;3.95;521600;stock;7.58;-47.88;7.9;-47.83;29.12;SUBIR
2022-07-20;1658275200000;PGMN3.SA;4.1;4.32;4.08;4.28;4.11;521100;stock;7.54;-45.51;7.86;-45.55;35.76;ESTAVEL
2022-07-21;1658361600000;PGMN3.SA;4.33;4.5;4.26;4.49;4.31;706700;stock;7.51;-42.61;7.83;-42.64;42.96;ESTAVEL
2022-07-22;1658448000000;PGMN3.SA;4.48;4.54;4.33;4.4;4.22;754100;stock;7.48;-43.56;7.79;-43.54;40.74;ESTAVEL
2022-07-25;1658707200000;PGMN3.SA;4.52;4.55;4.32;4.37;4.19;590100;stock;7.44;-43.72;7.76;-43.67;40.01;ESTAVEL
2022-07-26;1658793600000;PGMN3.SA;4.44;4.44;4.13;4.16;3.99;427800;stock;7.41;-46.15;7.72;-46.13;35.4;ESTAVEL
2022-07-27;1658880000000;PGMN3.SA;4.17;4.38;4.1;4.38;4.2;810600;stock;7.38;-43.07;7.69;-43.03;42.84;ESTAVEL
2022-07-28;1658966400000;PGMN3.SA;4.4;4.52;4.25;4.4;4.22;1145700;stock;7.35;-42.55;7.66;-42.53;43.51;ESTAVEL
2022-07-29;1659052800000;PGMN3.SA;4.44;4.49;4.33;4.49;4.31;515800;stock;7.32;-41.08;7.62;-41.11;46.54;ESTAVEL
2022-08-01;1659312000000;PGMN3.SA;4.49;4.62;4.42;4.51;4.33;1077400;stock;7.29;-40.57;7.59;-40.6;47.22;ESTAVEL
2022-08-02;1659398400000;PGMN3.SA;4.53;4.81;4.44;4.74;4.55;1714300;stock;7.26;-37.31;7.56;-37.33;54.1;ESTAVEL
2022-08-03;1659484800000;PGMN3.SA;4.76;4.96;4.71;4.89;4.69;980000;stock;7.23;-35.15;7.54;-35.12;57.87;ESTAVEL
2022-08-04;1659571200000;PGMN3.SA;4.93;5.21;4.93;5.08;4.87;1021600;stock;7.21;-32.44;7.51;-32.38;62.17;ESTAVEL
2022-08-05;1659657600000;PGMN3.SA;5.13;5.26;5.06;5.11;4.9;811200;stock;7.19;-31.81;7.49;-31.76;62.85;ESTAVEL
2022-08-08;1659916800000;PGMN3.SA;5.15;5.34;5.1;5.21;5.0;1254700;stock;7.16;-30.2;7.47;-30.21;65.1;ESTAVEL
2022-08-09;1660003200000;PGMN3.SA;5.22;5.32;5.12;5.19;4.98;2369900;stock;7.14;-30.27;7.44;-30.27;64.26;ESTAVEL
2022-08-10;1660089600000;PGMN3.SA;5.16;5.34;5.16;5.25;5.04;3943400;stock;7.12;-29.22;7.42;-29.25;65.69;ESTAVEL
2022-08-11;1660176000000;PGMN3.SA;5.22;5.31;5.04;5.18;4.97;921300;stock;7.1;-29.99;7.4;-29.98;62.55;ESTAVEL
2022-08-12;1660262400000;PGMN3.SA;5.25;5.25;5.09;5.19;4.98;5244900;stock;7.08;-29.64;7.38;-29.64;62.82;ESTAVEL
2022-08-15;1660521600000;PGMN3.SA;5.2;5.44;5.01;5.29;5.08;3206600;stock;7.06;-28.02;7.36;-28.08;65.53;ESTAVEL
2022-08-16;1660608000000;PGMN3.SA;5.38;5.43;5.2;5.25;5.04;1501600;stock;7.04;-28.38;7.33;-28.42;63.54;ESTAVEL
2022-08-17;1660694400000;PGMN3.SA;5.21;5.43;5.13;5.25;5.04;1707200;stock;7.02;-28.18;7.31;-28.21;63.54;ESTAVEL
2022-08-18;1660780800000;PGMN3.SA;5.27;5.4;5.06;5.13;4.92;1789100;stock;7.0;-29.68;7.29;-29.64;57.45;ESTAVEL
2022-08-19;1660867200000;PGMN3.SA;5.12;5.12;4.8;4.9;4.7;2095900;stock;6.97;-32.6;7.27;-32.57;48.31;ESTAVEL
2022-08-22;1661126400000;PGMN3.SA;4.88;4.99;4.8;4.94;4.74;890600;stock;6.95;-31.81;7.24;-31.8;49.87;ESTAVEL
2022-08-23;1661212800000;PGMN3.SA;4.92;5.19;4.9;5.16;4.95;2705600;stock;6.93;-28.58;7.22;-28.56;57.18;ESTAVEL
2022-08-24;1661299200000;PGMN3.SA;5.16;5.29;5.12;5.29;5.08;1543800;stock;6.91;-26.51;7.2;-26.56;60.98;ESTAVEL
2022-08-25;1661385600000;PGMN3.SA;5.32;5.57;5.27;5.48;5.26;1922100;stock;6.9;-23.72;7.19;-23.74;65.53;ESTAVEL
2022-08-26;1661472000000;PGMN3.SA;5.54;5.54;5.34;5.43;5.21;1082200;stock;6.88;-24.26;7.17;-24.25;63.32;ESTAVEL
2022-08-29;1661731200000;PGMN3.SA;5.42;5.49;5.31;5.39;5.17;823100;stock;6.86;-24.65;7.15;-24.62;61.53;ESTAVEL
2022-08-30;1661817600000;PGMN3.SA;5.44;5.45;5.07;5.12;4.91;1080800;stock;6.84;-28.24;7.13;-28.2;51.37;ESTAVEL
2022-08-31;1661904000000;PGMN3.SA;5.15;5.2;5.02;5.09;4.88;868000;stock;6.82;-28.47;7.11;-28.41;50.34;ESTAVEL
2022-09-01;1661990400000;PGMN3.SA;5.11;5.32;5.06;5.27;5.06;1234500;stock;6.8;-25.64;7.09;-25.69;56.05;ESTAVEL
2022-09-02;1662076800000;PGMN3.SA;5.32;5.35;5.2;5.21;5.0;837300;stock;6.79;-26.33;7.07;-26.34;53.83;ESTAVEL
2022-09-05;1662336000000;PGMN3.SA;5.22;5.35;5.22;5.29;5.08;487200;stock;6.77;-24.96;7.05;-25.02;56.31;ESTAVEL
2022-09-06;1662422400000;PGMN3.SA;5.25;5.28;4.97;5.03;4.83;994700;stock;6.75;-28.45;7.03;-28.5;47.68;ESTAVEL
2022-09-08;1662595200000;PGMN3.SA;5.06;5.19;5.0;5.14;4.93;797800;stock;6.73;-26.77;7.02;-26.74;50.92;ESTAVEL
2022-09-09;1662681600000;PGMN3.SA;5.17;5.3;5.13;5.16;4.95;1103300;stock;6.71;-26.27;7.0;-26.25;51.57;ESTAVEL
2022-09-12;1662940800000;PGMN3.SA;5.23;5.24;5.15;5.2;4.99;617400;stock;6.7;-25.49;6.98;-25.49;52.9;ESTAVEL
2022-09-13;1663027200000;PGMN3.SA;5.15;5.19;5.04;5.08;4.87;549600;stock;6.68;-27.08;6.96;-27.01;48.57;ESTAVEL
2022-09-14;1663113600000;PGMN3.SA;5.08;5.1;4.97;5.01;4.81;675500;stock;6.66;-27.78;6.94;-27.81;46.52;ESTAVEL
2022-09-15;1663200000000;PGMN3.SA;4.99;5.03;4.65;4.92;4.72;1883100;stock;6.64;-28.92;6.92;-28.9;43.55;ESTAVEL
2022-09-16;1663286400000;PGMN3.SA;4.88;5.24;4.82;5.12;4.91;1843300;stock;6.62;-25.86;6.9;-25.82;50.71;ESTAVEL
2022-09-19;1663545600000;PGMN3.SA;5.11;5.23;5.02;5.23;5.02;1209100;stock;6.61;-24.02;6.89;-24.04;54.32;ESTAVEL
2022-09-20;1663632000000;PGMN3.SA;5.24;5.35;5.16;5.24;5.03;1488400;stock;6.59;-23.69;6.87;-23.72;54.64;ESTAVEL
2022-09-21;1663718400000;PGMN3.SA;5.22;5.43;5.22;5.36;5.14;1370400;stock;6.58;-21.84;6.85;-21.8;58.17;ESTAVEL
2022-09-22;1663804800000;PGMN3.SA;5.41;5.52;5.34;5.35;5.13;2187800;stock;6.56;-21.82;6.84;-21.77;57.73;ESTAVEL
2022-09-23;1663891200000;PGMN3.SA;5.35;5.98;5.29;5.9;5.66;3896800;stock;6.55;-13.63;6.83;-13.61;70.47;ESTAVEL
2022-09-26;1664150400000;PGMN3.SA;5.9;5.94;5.63;5.68;5.45;960000;stock;6.54;-16.69;6.82;-16.69;62.44;ESTAVEL
2022-09-27;1664236800000;PGMN3.SA;5.8;5.8;5.44;5.47;5.25;906200;stock;6.53;-19.59;6.8;-19.61;55.91;ESTAVEL
2022-09-28;1664323200000;PGMN3.SA;5.47;5.74;5.42;5.7;5.47;708800;stock;6.52;-16.09;6.79;-16.09;60.77;ESTAVEL
2022-09-29;1664409600000;PGMN3.SA;5.65;5.7;5.45;5.53;5.31;704000;stock;6.51;-18.39;6.78;-18.45;55.94;ESTAVEL
2022-09-30;1664496000000;PGMN3.SA;5.52;5.67;5.43;5.63;5.4;780700;stock;6.5;-16.86;6.77;-16.83;57.96;ESTAVEL
2022-10-03;1664755200000;PGMN3.SA;5.83;6.41;5.79;6.37;6.11;2067900;stock;6.49;-5.88;6.77;-5.84;69.76;ESTAVEL
2022-10-04;1664841600000;PGMN3.SA;6.45;6.52;6.12;6.26;6.01;1043100;stock;6.49;-7.35;6.76;-7.4;66.91;ESTAVEL
2022-10-05;1664928000000;PGMN3.SA;6.26;6.32;6.1;6.32;6.06;656100;stock;6.48;-6.52;6.76;-6.45;67.63;ESTAVEL
2022-10-06;1665014400000;PGMN3.SA;6.34;6.43;6.16;6.36;6.1;1105100;stock;6.48;-5.84;6.75;-5.8;68.22;ESTAVEL
2022-10-07;1665100800000;PGMN3.SA;6.41;6.41;6.25;6.27;6.02;537600;stock;6.47;-7.01;6.75;-7.07;65.64;ESTAVEL
2022-10-10;1665360000000;PGMN3.SA;6.28;6.31;6.17;6.23;5.98;296600;stock;6.47;-7.56;6.74;-7.59;64.34;ESTAVEL
2022-10-11;1665446400000;PGMN3.SA;6.21;6.33;6.06;6.25;6.0;371200;stock;6.46;-7.18;6.74;-7.23;64.71;ESTAVEL
2022-10-13;1665619200000;PGMN3.SA;6.17;6.28;6.06;6.21;5.96;447300;stock;6.46;-7.73;6.73;-7.75;63.27;ESTAVEL
2022-10-14;1665705600000;PGMN3.SA;6.21;6.32;6.01;6.15;5.9;663100;stock;6.45;-8.58;6.73;-8.56;61.06;ESTAVEL
2022-10-17;1665964800000;PGMN3.SA;6.18;6.24;6.09;6.09;5.84;377000;stock;6.45;-9.42;6.72;-9.37;58.86;ESTAVEL
2022-10-18;1666051200000;PGMN3.SA;6.11;6.17;5.89;6.0;5.76;515300;stock;6.44;-10.57;6.71;-10.61;55.95;ESTAVEL
2022-10-19;1666137600000;PGMN3.SA;6.01;6.01;5.76;5.9;5.66;465200;stock;6.43;-12.02;6.7;-11.99;52.47;ESTAVEL
2022-10-20;1666224000000;PGMN3.SA;5.96;5.96;5.73;5.75;5.52;505600;stock;6.42;-14.07;6.69;-14.11;47.96;ESTAVEL
2022-10-21;1666310400000;PGMN3.SA;5.77;6.17;5.72;6.12;5.87;657400;stock;6.42;-8.54;6.69;-8.5;57.73;ESTAVEL
2022-10-24;1666569600000;PGMN3.SA;6.1;6.12;5.91;6.09;5.84;522100;stock;6.41;-8.93;6.68;-8.87;56.75;ESTAVEL
2022-10-25;1666656000000;PGMN3.SA;6.12;6.13;5.93;5.93;5.69;480700;stock;6.41;-11.17;6.68;-11.17;51.98;ESTAVEL
2022-10-26;1666742400000;PGMN3.SA;5.93;5.96;5.65;5.71;5.48;451400;stock;6.4;-14.32;6.67;-14.34;46.14;ESTAVEL
2022-10-27;1666828800000;PGMN3.SA;5.72;5.93;5.66;5.79;5.56;510100;stock;6.39;-12.96;6.66;-13.02;48.51;ESTAVEL
2022-10-28;1666915200000;PGMN3.SA;5.79;5.89;5.7;5.87;5.63;392900;stock;6.38;-11.76;6.65;-11.72;50.57;ESTAVEL
2022-10-31;1667174400000;PGMN3.SA;5.66;6.2;5.65;6.2;5.95;694200;stock;6.38;-6.68;6.64;-6.69;58.68;ESTAVEL
2022-11-01;1667260800000;PGMN3.SA;6.25;6.28;6.01;6.23;5.98;692300;stock;6.37;-6.15;6.64;-6.18;59.35;ESTAVEL
2022-11-03;1667433600000;PGMN3.SA;6.18;6.34;6.03;6.3;6.05;725700;stock;6.37;-5.0;6.64;-5.08;60.95;ESTAVEL
2022-11-04;1667520000000;PGMN3.SA;6.35;6.44;6.25;6.3;6.05;391400;stock;6.37;-4.95;6.63;-5.03;60.95;ESTAVEL
2022-11-07;1667779200000;PGMN3.SA;6.35;6.35;5.95;6.0;5.76;914500;stock;6.36;-9.42;6.63;-9.47;51.26;ESTAVEL
2022-11-08;1667865600000;PGMN3.SA;6.08;6.08;5.62;5.71;5.48;1568000;stock;6.35;-13.71;6.62;-13.72;43.99;ESTAVEL
2022-11-09;1667952000000;PGMN3.SA;5.66;5.7;5.37;5.38;5.16;1063300;stock;6.34;-18.59;6.61;-18.56;37.45;ESTAVEL
2022-11-10;1668038400000;PGMN3.SA;5.35;5.35;4.88;4.97;4.77;1641900;stock;6.32;-24.56;6.59;-24.58;31.33;ESTAVEL
2022-11-11;1668124800000;PGMN3.SA;5.2;5.2;4.71;4.71;4.52;973100;stock;6.3;-28.31;6.57;-28.32;28.16;SUBIR
2022-11-14;1668384000000;PGMN3.SA;4.75;5.0;4.68;4.91;4.71;836400;stock;6.29;-25.11;6.55;-25.08;33.66;ESTAVEL
2022-11-16;1668556800000;PGMN3.SA;4.85;4.94;4.56;4.65;4.46;674000;stock;6.27;-28.88;6.54;-28.84;30.37;ESTAVEL
2022-11-17;1668643200000;PGMN3.SA;4.6;4.61;4.31;4.54;4.36;688500;stock;6.25;-30.26;6.52;-30.32;29.14;SUBIR
2022-11-18;1668729600000;PGMN3.SA;4.56;4.75;4.43;4.6;4.41;824400;stock;6.23;-29.25;6.5;-29.19;30.65;ESTAVEL
2022-11-21;1668988800000;PGMN3.SA;4.57;4.71;4.48;4.65;4.46;677100;stock;6.22;-28.24;6.48;-28.21;32.2;ESTAVEL
2022-11-22;1669075200000;PGMN3.SA;4.68;4.7;4.36;4.4;4.22;495800;stock;6.2;-31.89;6.46;-31.85;28.86;SUBIR
2022-11-23;1669161600000;PGMN3.SA;4.4;4.4;4.21;4.35;4.17;611400;stock;6.18;-32.47;6.44;-32.41;28.2;SUBIR
2022-11-24;1669248000000;PGMN3.SA;4.35;4.65;4.35;4.62;4.43;508900;stock;6.16;-28.06;6.42;-28.01;36.33;ESTAVEL
2022-11-25;1669334400000;PGMN3.SA;4.62;4.66;4.41;4.48;4.3;445400;stock;6.14;-29.96;6.4;-29.98;34.24;ESTAVEL
2022-11-28;1669593600000;PGMN3.SA;4.53;4.53;4.27;4.29;4.12;393700;stock;6.12;-32.67;6.38;-32.73;31.54;ESTAVEL
2022-11-29;1669680000000;PGMN3.SA;4.32;4.39;4.23;4.39;4.21;478500;stock;6.1;-30.98;6.36;-30.95;34.33;ESTAVEL
2022-11-30;1669766400000;PGMN3.SA;4.42;4.58;4.34;4.58;4.39;522900;stock;6.08;-27.83;6.34;-27.75;39.63;ESTAVEL
2022-12-01;1669852800000;PGMN3.SA;4.58;4.58;4.31;4.33;4.16;577100;stock;6.06;-31.4;6.32;-31.48;35.67;ESTAVEL
