s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-12-15;1229299200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;94.14;-12.37;94.14;-12.37;27.71;SUBIR
2008-12-16;1229385600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;94.03;-12.26;94.03;-12.26;27.71;SUBIR
2008-12-17;1229472000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.91;-12.15;93.91;-12.15;27.71;SUBIR
2008-12-18;1229558400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.8;-12.04;93.8;-12.04;27.71;SUBIR
2008-12-19;1229644800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.68;-11.94;93.68;-11.94;27.71;SUBIR
2008-12-22;1229904000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.57;-11.83;93.57;-11.83;27.71;SUBIR
2008-12-23;1229990400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.46;-11.73;93.46;-11.73;27.71;SUBIR
2008-12-26;1230249600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.35;-11.63;93.35;-11.63;27.71;SUBIR
2008-12-29;1230508800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.25;-11.52;93.25;-11.52;27.71;SUBIR
2008-12-30;1230595200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.14;-11.42;93.14;-11.42;27.71;SUBIR
2009-01-02;1230854400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;93.03;-11.32;93.03;-11.32;27.71;SUBIR
2009-01-05;1231113600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.93;-11.22;92.93;-11.22;27.71;SUBIR
2009-01-06;1231200000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.82;-11.12;92.82;-11.12;27.71;SUBIR
2009-01-07;1231286400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.72;-11.02;92.72;-11.02;27.71;SUBIR
2009-01-08;1231372800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.62;-10.93;92.62;-10.93;27.71;SUBIR
2009-01-09;1231459200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.52;-10.83;92.52;-10.83;27.71;SUBIR
2009-01-12;1231718400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.42;-10.73;92.42;-10.73;27.71;SUBIR
2009-01-13;1231804800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.32;-10.64;92.32;-10.64;27.71;SUBIR
2009-01-14;1231891200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.22;-10.54;92.22;-10.54;27.71;SUBIR
2009-01-15;1231977600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.13;-10.45;92.13;-10.45;27.71;SUBIR
2009-01-16;1232064000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;92.03;-10.36;92.03;-10.36;27.71;SUBIR
2009-01-19;1232323200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.94;-10.26;91.94;-10.26;27.71;SUBIR
2009-01-20;1232409600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.84;-10.17;91.84;-10.17;27.71;SUBIR
2009-01-21;1232496000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.75;-10.08;91.75;-10.08;27.71;SUBIR
2009-01-22;1232582400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.66;-9.99;91.66;-9.99;27.71;SUBIR
2009-01-23;1232668800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.57;-9.9;91.57;-9.9;27.71;SUBIR
2009-01-26;1232928000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.48;-9.81;91.48;-9.81;27.71;SUBIR
2009-01-27;1233014400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.39;-9.72;91.39;-9.72;27.71;SUBIR
2009-01-28;1233100800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.3;-9.64;91.3;-9.64;27.71;SUBIR
2009-01-29;1233187200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.21;-9.55;91.21;-9.55;27.71;SUBIR
2009-01-30;1233273600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.12;-9.46;91.12;-9.46;27.71;SUBIR
2009-02-02;1233532800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;91.04;-9.38;91.04;-9.38;27.71;SUBIR
2009-02-03;1233619200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.95;-9.29;90.95;-9.29;27.71;SUBIR
2009-02-04;1233705600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.87;-9.21;90.87;-9.21;27.71;SUBIR
2009-02-05;1233792000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.79;-9.13;90.79;-9.13;27.71;SUBIR
2009-02-06;1233878400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.7;-9.04;90.7;-9.04;27.71;SUBIR
2009-02-09;1234137600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.62;-8.96;90.62;-8.96;27.71;SUBIR
2009-02-10;1234224000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.54;-8.88;90.54;-8.88;27.71;SUBIR
2009-02-11;1234310400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.46;-8.8;90.46;-8.8;27.71;SUBIR
2009-02-12;1234396800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.38;-8.72;90.38;-8.72;27.71;SUBIR
2009-02-13;1234483200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.3;-8.64;90.3;-8.64;27.71;SUBIR
2009-02-16;1234742400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.23;-8.56;90.23;-8.56;27.71;SUBIR
2009-02-17;1234828800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.15;-8.48;90.15;-8.48;27.71;SUBIR
2009-02-18;1234915200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.07;-8.41;90.07;-8.41;27.71;SUBIR
2009-02-19;1235001600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;90.0;-8.33;90.0;-8.33;27.71;SUBIR
2009-02-20;1235088000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.92;-8.25;89.92;-8.25;27.71;SUBIR
2009-02-25;1235520000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.85;-8.18;89.85;-8.18;27.71;SUBIR
2009-02-26;1235606400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.78;-8.1;89.78;-8.1;27.71;SUBIR
2009-02-27;1235692800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.7;-8.03;89.7;-8.03;27.71;SUBIR
2009-03-02;1235952000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.63;-7.96;89.63;-7.96;27.71;SUBIR
2009-03-03;1236038400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.56;-7.88;89.56;-7.88;27.71;SUBIR
2009-03-04;1236124800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.49;-7.81;89.49;-7.81;27.71;SUBIR
2009-03-05;1236211200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.42;-7.74;89.42;-7.74;27.71;SUBIR
2009-03-06;1236297600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.35;-7.67;89.35;-7.67;27.71;SUBIR
2009-03-09;1236556800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.28;-7.6;89.28;-7.6;27.71;SUBIR
2009-03-10;1236643200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.22;-7.53;89.22;-7.53;27.71;SUBIR
2009-03-11;1236729600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.15;-7.46;89.15;-7.46;27.71;SUBIR
2009-03-12;1236816000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.08;-7.39;89.08;-7.39;27.71;SUBIR
2009-03-13;1236902400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;89.02;-7.32;89.02;-7.32;27.71;SUBIR
2009-03-16;1237161600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.95;-7.25;88.95;-7.25;27.71;SUBIR
2009-03-17;1237248000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.89;-7.19;88.89;-7.19;27.71;SUBIR
2009-03-18;1237334400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.83;-7.12;88.83;-7.12;27.71;SUBIR
2009-03-19;1237420800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.76;-7.06;88.76;-7.06;27.71;SUBIR
2009-03-20;1237507200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.7;-6.99;88.7;-6.99;27.71;SUBIR
2009-03-23;1237766400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.64;-6.93;88.64;-6.93;27.71;SUBIR
2009-03-24;1237852800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.58;-6.86;88.58;-6.86;27.71;SUBIR
2009-03-25;1237939200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.52;-6.8;88.52;-6.8;27.71;SUBIR
2009-03-26;1238025600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.46;-6.73;88.46;-6.73;27.71;SUBIR
2009-03-27;1238112000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.4;-6.67;88.4;-6.67;27.71;SUBIR
2009-03-30;1238371200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.34;-6.61;88.34;-6.61;27.71;SUBIR
2009-03-31;1238457600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.28;-6.55;88.28;-6.55;27.71;SUBIR
2009-04-01;1238544000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.22;-6.49;88.22;-6.49;27.71;SUBIR
2009-04-02;1238630400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.17;-6.43;88.17;-6.43;27.71;SUBIR
2009-04-03;1238716800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.11;-6.37;88.11;-6.37;27.71;SUBIR
2009-04-06;1238976000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.05;-6.31;88.05;-6.31;27.71;SUBIR
2009-04-07;1239062400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;88.0;-6.25;88.0;-6.25;27.71;SUBIR
2009-04-08;1239148800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.94;-6.19;87.94;-6.19;27.71;SUBIR
2009-04-09;1239235200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.89;-6.13;87.89;-6.13;27.71;SUBIR
2009-04-13;1239580800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.84;-6.08;87.84;-6.08;27.71;SUBIR
2009-04-14;1239667200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.78;-6.02;87.78;-6.02;27.71;SUBIR
2009-04-15;1239753600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.73;-5.96;87.73;-5.96;27.71;SUBIR
2009-04-16;1239840000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.68;-5.91;87.68;-5.91;27.71;SUBIR
2009-04-17;1239926400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.63;-5.85;87.63;-5.85;27.71;SUBIR
2009-04-20;1240185600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.58;-5.8;87.58;-5.8;27.71;SUBIR
2009-04-22;1240358400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.53;-5.74;87.53;-5.74;27.71;SUBIR
2009-04-23;1240444800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.48;-5.69;87.48;-5.69;27.71;SUBIR
2009-04-24;1240531200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.43;-5.63;87.43;-5.63;27.71;SUBIR
2009-04-27;1240790400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.38;-5.58;87.38;-5.58;27.71;SUBIR
2009-04-28;1240876800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.33;-5.53;87.33;-5.53;27.71;SUBIR
2009-04-29;1240963200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.28;-5.48;87.28;-5.48;27.71;SUBIR
2009-04-30;1241049600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.23;-5.43;87.23;-5.43;27.71;SUBIR
2009-05-04;1241395200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.19;-5.37;87.19;-5.37;27.71;SUBIR
2009-05-05;1241481600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.14;-5.32;87.14;-5.32;27.71;SUBIR
2009-05-06;1241568000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.09;-5.27;87.09;-5.27;27.71;SUBIR
2009-05-07;1241654400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.05;-5.22;87.05;-5.22;27.71;SUBIR
2009-05-08;1241740800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;87.0;-5.17;87.0;-5.17;27.71;SUBIR
2009-05-11;1242000000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.96;-5.13;86.96;-5.13;27.71;SUBIR
2009-05-12;1242086400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.91;-5.08;86.91;-5.08;27.71;SUBIR
2009-05-13;1242172800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.87;-5.03;86.87;-5.03;27.71;SUBIR
2009-05-14;1242259200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.83;-4.98;86.83;-4.98;27.71;SUBIR
2009-05-15;1242345600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.78;-4.93;86.78;-4.93;27.71;SUBIR
2009-05-18;1242604800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.74;-4.89;86.74;-4.89;27.71;SUBIR
2009-05-19;1242691200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.7;-4.84;86.7;-4.84;27.71;SUBIR
2009-05-20;1242777600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.66;-4.8;86.66;-4.8;27.71;SUBIR
2009-05-21;1242864000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.61;-4.75;86.61;-4.75;27.71;SUBIR
2009-05-22;1242950400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.57;-4.71;86.57;-4.71;27.71;SUBIR
2009-05-25;1243209600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.53;-4.66;86.53;-4.66;27.71;SUBIR
2009-05-26;1243296000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.49;-4.62;86.49;-4.62;27.71;SUBIR
2009-05-27;1243382400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.45;-4.57;86.45;-4.57;27.71;SUBIR
2009-05-28;1243468800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.41;-4.53;86.41;-4.53;27.71;SUBIR
2009-05-29;1243555200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.37;-4.49;86.37;-4.49;27.71;SUBIR
2009-06-01;1243814400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.34;-4.44;86.34;-4.44;27.71;SUBIR
2009-06-02;1243900800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.3;-4.4;86.3;-4.4;27.71;SUBIR
2009-06-03;1243987200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.26;-4.36;86.26;-4.36;27.71;SUBIR
2009-06-04;1244073600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.22;-4.32;86.22;-4.32;27.71;SUBIR
2009-06-05;1244160000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.19;-4.28;86.19;-4.28;27.71;SUBIR
2009-06-08;1244419200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.15;-4.24;86.15;-4.24;27.71;SUBIR
2009-06-09;1244505600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.11;-4.2;86.11;-4.2;27.71;SUBIR
2009-06-10;1244592000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.08;-4.16;86.08;-4.16;27.71;SUBIR
2009-06-12;1244764800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.04;-4.12;86.04;-4.12;27.71;SUBIR
2009-06-15;1245024000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;86.01;-4.08;86.01;-4.08;27.71;SUBIR
2009-06-16;1245110400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.97;-4.04;85.97;-4.04;27.71;SUBIR
2009-06-17;1245196800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.94;-4.0;85.94;-4.0;27.71;SUBIR
2009-06-18;1245283200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.9;-3.96;85.9;-3.96;27.71;SUBIR
2009-06-19;1245369600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.87;-3.92;85.87;-3.92;27.71;SUBIR
2009-06-22;1245628800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.84;-3.89;85.84;-3.89;27.71;SUBIR
2009-06-23;1245715200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.8;-3.85;85.8;-3.85;27.71;SUBIR
2009-06-24;1245801600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.77;-3.81;85.77;-3.81;27.71;SUBIR
2009-06-25;1245888000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.74;-3.78;85.74;-3.78;27.71;SUBIR
2009-06-26;1245974400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.7;-3.74;85.7;-3.74;27.71;SUBIR
2009-06-29;1246233600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.67;-3.7;85.67;-3.7;27.71;SUBIR
2009-06-30;1246320000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.64;-3.67;85.64;-3.67;27.71;SUBIR
2009-07-01;1246406400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.61;-3.63;85.61;-3.63;27.71;SUBIR
2009-07-02;1246492800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.58;-3.6;85.58;-3.6;27.71;SUBIR
2009-07-03;1246579200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.55;-3.56;85.55;-3.56;27.71;SUBIR
2009-07-06;1246838400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.52;-3.53;85.52;-3.53;27.71;SUBIR
2009-07-07;1246924800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.49;-3.5;85.49;-3.5;27.71;SUBIR
2009-07-08;1247011200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.46;-3.46;85.46;-3.46;27.71;SUBIR
2009-07-09;1247097600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.43;-3.43;85.43;-3.43;27.71;SUBIR
2009-07-10;1247184000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.4;-3.4;85.4;-3.4;27.71;SUBIR
2009-07-13;1247443200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.37;-3.36;85.37;-3.36;27.71;SUBIR
2009-07-14;1247529600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.34;-3.33;85.34;-3.33;27.71;SUBIR
2009-07-15;1247616000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.31;-3.3;85.31;-3.3;27.71;SUBIR
2009-07-16;1247702400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.29;-3.27;85.29;-3.27;27.71;SUBIR
2009-07-17;1247788800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.26;-3.23;85.26;-3.23;27.71;SUBIR
2009-07-20;1248048000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.23;-3.2;85.23;-3.2;27.71;SUBIR
2009-07-21;1248134400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.2;-3.17;85.2;-3.17;27.71;SUBIR
2009-07-22;1248220800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.18;-3.14;85.18;-3.14;27.71;SUBIR
2009-07-23;1248307200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.15;-3.11;85.15;-3.11;27.71;SUBIR
2009-07-24;1248393600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.12;-3.08;85.12;-3.08;27.71;SUBIR
2009-07-27;1248652800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.1;-3.05;85.1;-3.05;27.71;SUBIR
2009-07-28;1248739200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.07;-3.02;85.07;-3.02;27.71;SUBIR
2009-07-29;1248825600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.05;-2.99;85.05;-2.99;27.71;SUBIR
2009-07-30;1248912000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.02;-2.96;85.02;-2.96;27.71;SUBIR
2009-07-31;1248998400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;85.0;-2.94;85.0;-2.94;27.71;SUBIR
2009-08-03;1249257600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.97;-2.91;84.97;-2.91;27.71;SUBIR
2009-08-04;1249344000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.95;-2.88;84.95;-2.88;27.71;SUBIR
2009-08-05;1249430400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.92;-2.85;84.92;-2.85;27.71;SUBIR
2009-08-06;1249516800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.9;-2.82;84.9;-2.82;27.71;SUBIR
2009-08-07;1249603200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.87;-2.8;84.87;-2.8;27.71;SUBIR
2009-08-10;1249862400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.85;-2.77;84.85;-2.77;27.71;SUBIR
2009-08-11;1249948800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.83;-2.74;84.83;-2.74;27.71;SUBIR
2009-08-12;1250035200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.8;-2.72;84.8;-2.72;27.71;SUBIR
2009-08-13;1250121600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.78;-2.69;84.78;-2.69;27.71;SUBIR
2009-08-14;1250208000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.76;-2.66;84.76;-2.66;27.71;SUBIR
2009-08-17;1250467200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.74;-2.64;84.74;-2.64;27.71;SUBIR
2009-08-18;1250553600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.71;-2.61;84.71;-2.61;27.71;SUBIR
2009-08-19;1250640000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.69;-2.59;84.69;-2.59;27.71;SUBIR
2009-08-20;1250726400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.67;-2.56;84.67;-2.56;27.71;SUBIR
2009-08-21;1250812800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.65;-2.54;84.65;-2.54;27.71;SUBIR
2009-08-24;1251072000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.63;-2.51;84.63;-2.51;27.71;SUBIR
2009-08-25;1251158400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.61;-2.49;84.61;-2.49;27.71;SUBIR
2009-08-26;1251244800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.58;-2.46;84.58;-2.46;27.71;SUBIR
2009-08-27;1251331200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.56;-2.44;84.56;-2.44;27.71;SUBIR
2009-08-28;1251417600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.54;-2.42;84.54;-2.42;27.71;SUBIR
2009-08-31;1251676800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.52;-2.39;84.52;-2.39;27.71;SUBIR
2009-09-01;1251763200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.5;-2.37;84.5;-2.37;27.71;SUBIR
2009-09-02;1251849600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.48;-2.35;84.48;-2.35;27.71;SUBIR
2009-09-03;1251936000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.46;-2.32;84.46;-2.32;27.71;SUBIR
2009-09-04;1252022400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.44;-2.3;84.44;-2.3;27.71;SUBIR
2009-09-08;1252368000000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.42;-2.28;84.42;-2.28;27.71;SUBIR
2009-09-09;1252454400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.41;-2.26;84.41;-2.26;27.71;SUBIR
2009-09-10;1252540800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.39;-2.24;84.39;-2.24;27.71;SUBIR
2009-09-11;1252627200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.37;-2.21;84.37;-2.21;27.71;SUBIR
2009-09-14;1252886400000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.35;-2.19;84.35;-2.19;27.71;SUBIR
2009-09-15;1252972800000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.33;-2.17;84.33;-2.17;27.71;SUBIR
2009-09-16;1253059200000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.31;-2.15;84.31;-2.15;27.71;SUBIR
2009-09-17;1253145600000;MWET3.SA;82.5;82.5;82.5;82.5;82.5;0;stock;84.29;-2.13;84.29;-2.13;27.71;SUBIR
