s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-03-10;1394409600000;MILS3.SA;25.36;25.6;25.11;25.4;23.21;448100;stock;26.99;-14.01;29.67;-14.39;37.25;ESTAVEL
2014-03-11;1394496000000;MILS3.SA;25.5;25.61;24.97;25.5;23.3;301700;stock;26.96;-13.56;29.63;-13.93;38.49;ESTAVEL
2014-03-12;1394582400000;MILS3.SA;25.49;25.69;24.59;25.25;23.08;678700;stock;26.92;-14.26;29.58;-14.65;36.59;ESTAVEL
2014-03-13;1394668800000;MILS3.SA;25.27;25.63;25.17;25.5;23.3;484100;stock;26.88;-13.32;29.54;-13.69;39.8;ESTAVEL
2014-03-14;1394755200000;MILS3.SA;25.42;25.42;24.32;24.61;22.49;923400;stock;26.84;-16.2;29.49;-16.56;33.14;ESTAVEL
2014-03-17;1395014400000;MILS3.SA;24.66;24.7;24.14;24.49;22.38;212600;stock;26.79;-16.47;29.44;-16.83;32.35;ESTAVEL
2014-03-18;1395100800000;MILS3.SA;24.51;24.67;24.18;24.5;22.39;516600;stock;26.75;-16.3;29.4;-16.65;32.51;ESTAVEL
2014-03-19;1395187200000;MILS3.SA;24.59;25.54;24.53;25.4;23.21;523000;stock;26.71;-13.12;29.36;-13.47;44.03;ESTAVEL
2014-03-20;1395273600000;MILS3.SA;25.23;26.05;25.05;26.0;23.76;1999800;stock;26.68;-10.96;29.32;-11.33;50.18;ESTAVEL
2014-03-21;1395360000000;MILS3.SA;25.9;26.53;25.7;26.5;24.22;731400;stock;26.66;-9.15;29.29;-9.54;54.66;ESTAVEL
2014-03-24;1395619200000;MILS3.SA;26.74;26.89;26.09;26.64;24.35;559200;stock;26.64;-8.59;29.27;-8.98;55.87;ESTAVEL
2014-03-25;1395705600000;MILS3.SA;26.46;27.08;26.4;26.85;24.54;383000;stock;26.62;-7.8;29.24;-8.18;57.65;ESTAVEL
2014-03-26;1395792000000;MILS3.SA;26.78;26.78;26.16;26.43;24.15;624100;stock;26.59;-9.18;29.22;-9.53;52.94;ESTAVEL
2014-03-27;1395878400000;MILS3.SA;26.55;27.98;26.41;27.47;25.1;547000;stock;26.58;-5.56;29.2;-5.92;61.25;ESTAVEL
2014-03-28;1395964800000;MILS3.SA;27.7;27.93;27.08;27.21;24.87;619000;stock;26.56;-6.36;29.18;-6.75;58.55;ESTAVEL
2014-03-31;1396224000000;MILS3.SA;27.52;28.15;27.17;28.0;25.59;621600;stock;26.55;-3.62;29.17;-4.0;63.91;ESTAVEL
2014-04-01;1396310400000;MILS3.SA;28.28;28.3;27.1;28.08;25.66;478600;stock;26.54;-3.32;29.16;-3.69;64.39;ESTAVEL
2014-04-02;1396396800000;MILS3.SA;28.01;28.94;27.95;28.94;26.45;633900;stock;26.54;-0.34;29.15;-0.73;69.36;ESTAVEL
2014-04-03;1396483200000;MILS3.SA;28.92;28.97;28.15;28.25;25.82;911500;stock;26.53;-2.69;29.14;-3.07;61.94;ESTAVEL
2014-04-04;1396569600000;MILS3.SA;28.35;28.89;28.08;28.33;25.89;298700;stock;26.53;-2.4;29.14;-2.77;62.42;ESTAVEL
2014-04-07;1396828800000;MILS3.SA;28.34;28.4;27.37;27.83;25.43;678800;stock;26.52;-4.1;29.12;-4.44;57.29;ESTAVEL
2014-04-08;1396915200000;MILS3.SA;28.16;28.27;27.78;28.18;25.75;389700;stock;26.51;-2.86;29.11;-3.21;59.77;ESTAVEL
2014-04-09;1397001600000;MILS3.SA;28.27;28.27;27.46;27.72;25.33;517000;stock;26.5;-4.4;29.1;-4.74;55.24;ESTAVEL
2014-04-10;1397088000000;MILS3.SA;27.61;27.87;27.46;27.76;25.37;319400;stock;26.49;-4.21;29.09;-4.56;55.58;ESTAVEL
2014-04-11;1397174400000;MILS3.SA;27.41;28.12;27.32;28.0;25.59;478900;stock;26.48;-3.35;29.08;-3.7;57.52;ESTAVEL
2014-04-14;1397433600000;MILS3.SA;28.12;28.29;27.74;28.29;25.85;281700;stock;26.47;-2.34;29.07;-2.68;59.76;ESTAVEL
2014-04-15;1397520000000;MILS3.SA;28.27;28.86;27.97;28.79;26.31;446100;stock;26.47;-0.6;29.07;-0.95;63.43;ESTAVEL
2014-04-16;1397606400000;MILS3.SA;28.79;29.9;28.79;29.85;27.28;536900;stock;26.48;3.03;29.07;2.67;69.7;ESTAVEL
2014-04-17;1397692800000;MILS3.SA;30.0;30.26;29.46;29.55;27.01;436500;stock;26.48;1.99;29.08;1.62;66.29;ESTAVEL
2014-04-22;1398124800000;MILS3.SA;29.75;29.91;28.76;29.1;26.59;604100;stock;26.48;0.4;29.08;0.07;61.27;ESTAVEL
2014-04-23;1398211200000;MILS3.SA;29.17;29.17;28.13;28.3;25.86;490200;stock;26.48;-2.33;29.07;-2.65;53.67;ESTAVEL
2014-04-24;1398297600000;MILS3.SA;28.34;28.39;27.61;28.07;25.65;618500;stock;26.47;-3.09;29.06;-3.41;51.68;ESTAVEL
2014-04-25;1398384000000;MILS3.SA;28.05;28.16;27.41;28.04;25.63;290600;stock;26.46;-3.14;29.05;-3.48;51.48;ESTAVEL
2014-04-28;1398643200000;MILS3.SA;28.14;28.43;27.74;27.95;25.57;546100;stock;26.45;-3.33;29.04;-3.75;50.86;ESTAVEL
2014-04-29;1398729600000;MILS3.SA;28.04;28.26;27.7;27.97;25.59;469800;stock;26.44;-3.23;29.03;-3.65;51.07;ESTAVEL
2014-04-30;1398816000000;MILS3.SA;27.86;28.2;27.75;28.15;25.75;391700;stock;26.44;-2.6;29.02;-3.0;52.83;ESTAVEL
2014-05-02;1398988800000;MILS3.SA;28.03;28.12;27.31;27.9;25.52;420600;stock;26.43;-3.43;29.01;-3.82;50.05;ESTAVEL
2014-05-05;1399248000000;MILS3.SA;28.0;28.1;27.42;27.95;25.57;236400;stock;26.42;-3.21;29.0;-3.62;50.66;ESTAVEL
2014-05-06;1399334400000;MILS3.SA;27.94;28.09;27.3;27.51;25.17;475800;stock;26.41;-4.68;28.98;-5.08;45.85;ESTAVEL
2014-05-07;1399420800000;MILS3.SA;27.5;27.5;25.51;26.5;24.24;1430700;stock;26.38;-8.13;28.96;-8.49;37.05;ESTAVEL
2014-05-08;1399507200000;MILS3.SA;26.5;26.9;26.33;26.59;24.32;706200;stock;26.36;-7.75;28.94;-8.11;38.15;ESTAVEL
2014-05-09;1399593600000;MILS3.SA;26.88;26.88;26.03;26.15;23.92;258500;stock;26.34;-9.19;28.91;-9.54;34.87;ESTAVEL
2014-05-12;1399852800000;MILS3.SA;26.2;26.38;25.73;25.9;23.69;672400;stock;26.31;-9.97;28.88;-10.31;33.11;ESTAVEL
2014-05-13;1399939200000;MILS3.SA;25.88;26.04;25.65;25.75;23.56;513000;stock;26.29;-10.37;28.85;-10.73;32.12;ESTAVEL
2014-05-14;1400025600000;MILS3.SA;25.75;25.88;25.58;25.75;23.56;644700;stock;26.26;-10.28;28.82;-10.64;32.12;ESTAVEL
2014-05-15;1400112000000;MILS3.SA;25.61;25.85;24.91;25.1;22.96;661300;stock;26.23;-12.45;28.78;-12.78;27.7;SUBIR
2014-05-16;1400198400000;MILS3.SA;25.13;25.39;24.75;24.75;22.64;621700;stock;26.19;-13.56;28.74;-13.88;25.67;SUBIR
2014-05-19;1400457600000;MILS3.SA;24.5;25.44;24.48;25.22;23.07;462700;stock;26.16;-11.81;28.7;-12.14;32.8;ESTAVEL
2014-05-20;1400544000000;MILS3.SA;25.29;25.67;24.87;25.44;23.27;676900;stock;26.13;-10.95;28.67;-11.27;35.88;ESTAVEL
2014-05-21;1400630400000;MILS3.SA;25.44;25.7;25.1;25.67;23.48;481900;stock;26.1;-10.05;28.64;-10.37;39.04;ESTAVEL
2014-05-22;1400716800000;MILS3.SA;25.69;26.2;25.47;25.98;23.77;337100;stock;26.08;-8.86;28.61;-9.21;43.2;ESTAVEL
2014-05-23;1400803200000;MILS3.SA;26.03;26.58;25.61;26.4;24.15;553600;stock;26.06;-7.34;28.59;-7.67;48.19;ESTAVEL
2014-05-26;1401062400000;MILS3.SA;26.35;26.57;25.97;26.57;24.31;237900;stock;26.04;-6.66;28.57;-7.01;50.18;ESTAVEL
2014-05-27;1401148800000;MILS3.SA;26.76;26.84;26.21;26.4;24.15;573000;stock;26.03;-7.21;28.55;-7.53;48.19;ESTAVEL
2014-05-28;1401235200000;MILS3.SA;26.02;26.74;26.02;26.3;24.06;221400;stock;26.01;-7.48;28.53;-7.81;47.06;ESTAVEL
2014-05-29;1401321600000;MILS3.SA;26.17;26.72;26.1;26.2;23.97;310400;stock;25.99;-7.76;28.51;-8.09;45.9;ESTAVEL
2014-05-30;1401408000000;MILS3.SA;26.22;26.34;25.89;25.89;23.68;256700;stock;25.96;-8.79;28.48;-9.09;42.29;ESTAVEL
2014-06-02;1401667200000;MILS3.SA;26.25;26.25;25.49;25.8;23.6;426200;stock;25.94;-9.02;28.45;-9.32;41.32;ESTAVEL
2014-06-03;1401753600000;MILS3.SA;25.75;25.81;25.5;25.67;23.48;226000;stock;25.91;-9.4;28.43;-9.69;39.85;ESTAVEL
2014-06-04;1401840000000;MILS3.SA;25.73;25.95;25.22;25.87;23.67;399900;stock;25.89;-8.58;28.4;-8.91;43.29;ESTAVEL
2014-06-05;1401926400000;MILS3.SA;25.8;25.84;25.05;25.23;23.08;621800;stock;25.86;-10.77;28.37;-11.06;36.34;ESTAVEL
2014-06-06;1402012800000;MILS3.SA;25.48;26.06;25.25;25.62;23.44;594900;stock;25.84;-9.29;28.34;-9.6;42.42;ESTAVEL
2014-06-09;1402272000000;MILS3.SA;25.75;26.46;25.59;26.26;24.02;152700;stock;25.82;-6.98;28.32;-7.27;50.6;ESTAVEL
2014-06-10;1402358400000;MILS3.SA;26.24;26.51;26.09;26.44;24.19;263700;stock;25.81;-6.26;28.3;-6.58;52.72;ESTAVEL
2014-06-11;1402444800000;MILS3.SA;26.6;26.8;26.34;26.71;24.43;358700;stock;25.79;-5.28;28.29;-5.57;55.62;ESTAVEL
2014-06-13;1402617600000;MILS3.SA;26.83;26.91;26.51;26.77;24.49;240400;stock;25.78;-5.0;28.27;-5.31;56.34;ESTAVEL
2014-06-16;1402876800000;MILS3.SA;26.95;27.2;26.63;27.2;24.88;329700;stock;25.77;-3.45;28.26;-3.75;60.79;ESTAVEL
2014-06-17;1402963200000;MILS3.SA;27.25;28.0;27.15;27.86;25.49;191500;stock;25.77;-1.08;28.26;-1.4;66.54;ESTAVEL
2014-06-18;1403049600000;MILS3.SA;27.79;28.4;27.41;28.11;25.71;978300;stock;25.77;-0.22;28.25;-0.51;68.35;ESTAVEL
2014-06-20;1403222400000;MILS3.SA;28.0;28.64;27.77;28.0;25.61;526600;stock;25.77;-0.6;28.25;-0.89;66.59;ESTAVEL
2014-06-23;1403481600000;MILS3.SA;28.19;28.19;27.6;27.59;25.24;303500;stock;25.76;-2.02;28.25;-2.32;60.4;ESTAVEL
2014-06-24;1403568000000;MILS3.SA;27.47;27.98;27.43;27.72;25.54;254500;stock;25.76;-0.85;28.24;-1.84;63.38;ESTAVEL
2014-06-25;1403654400000;MILS3.SA;27.88;28.07;27.7;27.76;25.58;375000;stock;25.76;-0.68;28.24;-1.68;63.77;ESTAVEL
2014-06-26;1403740800000;MILS3.SA;27.82;27.91;27.25;27.38;25.23;286300;stock;25.75;-2.02;28.23;-3.0;57.95;ESTAVEL
2014-06-27;1403827200000;MILS3.SA;27.39;27.54;26.28;26.42;24.34;381500;stock;25.74;-5.43;28.21;-6.34;46.36;ESTAVEL
2014-06-30;1404086400000;MILS3.SA;26.37;26.37;25.77;25.93;23.89;491200;stock;25.72;-7.11;28.19;-8.0;41.81;ESTAVEL
2014-07-01;1404172800000;MILS3.SA;25.93;25.93;25.19;25.6;23.59;273800;stock;25.7;-8.2;28.16;-9.09;39.05;ESTAVEL
2014-07-02;1404259200000;MILS3.SA;25.53;25.95;25.51;25.68;23.66;470600;stock;25.68;-7.86;28.14;-8.73;40.05;ESTAVEL
2014-07-03;1404345600000;MILS3.SA;25.68;25.84;24.31;24.4;22.48;830300;stock;25.65;-12.34;28.1;-13.16;30.91;ESTAVEL
2014-07-04;1404432000000;MILS3.SA;24.38;24.77;24.38;24.6;22.66;312800;stock;25.62;-11.54;28.06;-12.34;33.41;ESTAVEL
2014-07-07;1404691200000;MILS3.SA;24.66;24.95;24.07;24.62;22.68;530100;stock;25.59;-11.36;28.03;-12.16;33.69;ESTAVEL
2014-07-08;1404777600000;MILS3.SA;24.7;24.99;23.8;24.0;22.11;430100;stock;25.55;-13.47;27.99;-14.25;29.76;SUBIR
2014-07-10;1404950400000;MILS3.SA;24.03;24.13;23.22;23.51;21.66;537300;stock;25.51;-15.1;27.94;-15.87;27.08;SUBIR
2014-07-11;1405036800000;MILS3.SA;23.57;23.75;22.68;23.26;21.43;773700;stock;25.47;-15.87;27.9;-16.63;25.79;SUBIR
2014-07-14;1405296000000;MILS3.SA;23.46;23.55;23.11;23.47;21.62;511200;stock;25.43;-15.0;27.85;-15.74;28.79;SUBIR
2014-07-15;1405382400000;MILS3.SA;23.35;23.42;22.44;22.88;21.08;920900;stock;25.39;-16.98;27.8;-17.71;25.62;SUBIR
2014-07-16;1405468800000;MILS3.SA;22.67;22.96;22.32;22.7;20.91;662300;stock;25.35;-17.5;27.75;-18.21;24.7;SUBIR
2014-07-17;1405555200000;MILS3.SA;22.79;22.85;22.28;22.75;20.96;849600;stock;25.3;-17.16;27.7;-17.88;25.55;SUBIR
2014-07-18;1405641600000;MILS3.SA;23.0;23.46;22.79;23.35;21.51;344000;stock;25.26;-14.86;27.66;-15.58;34.31;ESTAVEL
2014-07-21;1405900800000;MILS3.SA;23.31;24.1;23.13;23.87;21.99;406900;stock;25.23;-12.85;27.62;-13.59;40.86;ESTAVEL
2014-07-22;1405987200000;MILS3.SA;23.87;24.62;23.87;24.3;22.39;1007800;stock;25.2;-11.16;27.59;-11.92;45.71;ESTAVEL
2014-07-23;1406073600000;MILS3.SA;24.27;24.5;23.72;23.83;21.96;343200;stock;25.17;-12.76;27.55;-13.51;41.75;ESTAVEL
2014-07-24;1406160000000;MILS3.SA;23.63;23.83;23.32;23.32;21.49;280100;stock;25.14;-14.5;27.51;-15.23;37.88;ESTAVEL
2014-07-25;1406246400000;MILS3.SA;23.36;23.37;23.0;23.22;21.39;348200;stock;25.1;-14.77;27.47;-15.46;37.09;ESTAVEL
2014-07-28;1406505600000;MILS3.SA;23.22;23.85;22.97;23.21;21.38;425800;stock;25.06;-14.69;27.43;-15.37;37.01;ESTAVEL
2014-07-29;1406592000000;MILS3.SA;23.41;23.65;22.98;23.5;21.65;235900;stock;25.03;-13.49;27.39;-14.19;40.85;ESTAVEL
2014-07-30;1406678400000;MILS3.SA;23.52;23.96;23.33;23.7;21.84;235900;stock;25.0;-12.62;27.35;-13.34;43.46;ESTAVEL
2014-07-31;1406764800000;MILS3.SA;23.87;23.87;23.02;23.64;21.78;410000;stock;24.96;-12.75;27.31;-13.45;42.82;ESTAVEL
2014-08-01;1406851200000;MILS3.SA;23.73;23.9;23.22;23.31;21.48;296400;stock;24.93;-13.83;27.27;-14.53;39.66;ESTAVEL
2014-08-04;1407110400000;MILS3.SA;23.1;23.42;22.8;23.42;21.58;196400;stock;24.9;-13.32;27.23;-14.01;41.22;ESTAVEL
2014-08-05;1407196800000;MILS3.SA;23.26;23.41;22.8;22.85;21.05;336400;stock;24.86;-15.32;27.19;-15.96;35.92;ESTAVEL
2014-08-06;1407283200000;MILS3.SA;22.79;23.22;22.72;23.1;21.28;241500;stock;24.82;-14.27;27.15;-14.92;39.55;ESTAVEL
2014-08-07;1407369600000;MILS3.SA;22.81;22.85;21.65;22.14;20.4;1098300;stock;24.78;-17.67;27.1;-18.3;32.07;ESTAVEL
2014-08-08;1407456000000;MILS3.SA;22.01;22.23;21.32;22.0;20.27;691300;stock;24.73;-18.04;27.05;-18.67;31.13;ESTAVEL
2014-08-11;1407715200000;MILS3.SA;22.29;22.29;21.68;21.7;19.99;445800;stock;24.69;-19.02;27.0;-19.62;29.16;SUBIR
2014-08-12;1407801600000;MILS3.SA;21.61;21.73;21.11;21.11;19.45;430700;stock;24.63;-21.04;26.94;-21.63;25.76;SUBIR
2014-08-13;1407888000000;MILS3.SA;21.13;21.2;20.1;20.55;18.93;1365200;stock;24.58;-22.97;26.87;-23.53;22.98;SUBIR
2014-08-14;1407974400000;MILS3.SA;20.58;20.75;20.41;20.5;18.89;587300;stock;24.52;-22.96;26.81;-23.54;22.78;SUBIR
2014-08-15;1408060800000;MILS3.SA;20.39;20.75;20.18;20.33;18.73;657200;stock;24.46;-23.43;26.75;-23.99;21.94;SUBIR
2014-08-18;1408320000000;MILS3.SA;20.33;20.43;19.67;19.98;18.41;546300;stock;24.4;-24.56;26.68;-25.11;20.34;SUBIR
2014-08-19;1408406400000;MILS3.SA;20.0;20.12;19.71;19.93;18.36;479100;stock;24.34;-24.57;26.61;-25.11;20.09;SUBIR
2014-08-20;1408492800000;MILS3.SA;19.94;20.48;19.89;20.13;18.55;1383100;stock;24.28;-23.61;26.55;-24.17;23.88;SUBIR
2014-08-21;1408579200000;MILS3.SA;20.07;20.35;19.98;20.2;18.61;699500;stock;24.23;-23.19;26.48;-23.73;25.09;SUBIR
2014-08-22;1408665600000;MILS3.SA;20.26;20.45;20.05;20.32;18.72;441800;stock;24.17;-22.56;26.42;-23.1;27.37;SUBIR
2014-08-25;1408924800000;MILS3.SA;20.5;20.66;20.17;20.4;18.8;421300;stock;24.12;-22.05;26.36;-22.62;29.06;SUBIR
2014-08-26;1409011200000;MILS3.SA;20.34;20.55;20.17;20.47;18.86;430200;stock;24.07;-21.64;26.3;-22.18;30.37;ESTAVEL
2014-08-27;1409097600000;MILS3.SA;20.54;21.54;20.36;21.35;19.67;1142900;stock;24.02;-18.12;26.25;-18.68;45.1;ESTAVEL
2014-08-28;1409184000000;MILS3.SA;21.29;22.15;21.19;21.98;20.25;567600;stock;23.99;-15.58;26.21;-16.15;52.8;ESTAVEL
2014-08-29;1409270400000;MILS3.SA;21.77;23.31;21.77;23.0;21.19;674000;stock;23.96;-11.55;26.18;-12.15;62.08;ESTAVEL
2014-09-01;1409529600000;MILS3.SA;22.9;24.47;22.9;23.66;21.8;1488600;stock;23.94;-8.93;26.16;-9.54;66.66;ESTAVEL
2014-09-02;1409616000000;MILS3.SA;23.81;24.0;22.57;22.73;20.94;1668900;stock;23.91;-12.41;26.12;-12.98;56.33;ESTAVEL
2014-09-03;1409702400000;MILS3.SA;22.64;22.81;22.22;22.28;20.53;727700;stock;23.87;-14.0;26.08;-14.58;52.17;ESTAVEL
2014-09-04;1409788800000;MILS3.SA;22.0;22.44;21.7;21.86;20.14;484500;stock;23.84;-15.51;26.04;-16.06;48.51;ESTAVEL
2014-09-05;1409875200000;MILS3.SA;21.85;22.1;21.74;21.9;20.18;389700;stock;23.8;-15.21;26.0;-15.77;48.91;ESTAVEL
2014-09-08;1410134400000;MILS3.SA;22.02;22.34;21.62;21.81;20.09;973000;stock;23.76;-15.46;25.96;-15.98;48.01;ESTAVEL
2014-09-09;1410220800000;MILS3.SA;21.63;21.67;21.28;21.5;19.81;336500;stock;23.72;-16.5;25.91;-17.03;45.24;ESTAVEL
2014-09-10;1410307200000;MILS3.SA;21.47;21.51;20.6;21.05;19.39;417500;stock;23.68;-18.12;25.87;-18.62;41.38;ESTAVEL
2014-09-11;1410393600000;MILS3.SA;21.0;21.02;20.7;20.78;19.15;210900;stock;23.64;-18.98;25.81;-19.5;39.31;ESTAVEL
2014-09-12;1410480000000;MILS3.SA;20.71;20.79;20.12;20.4;18.8;615200;stock;23.59;-20.3;25.76;-20.81;36.45;ESTAVEL
2014-09-15;1410739200000;MILS3.SA;20.31;21.03;20.3;20.74;19.11;416800;stock;23.54;-18.83;25.71;-19.33;40.57;ESTAVEL
2014-09-16;1410825600000;MILS3.SA;20.87;21.32;20.82;20.85;19.21;311000;stock;23.5;-18.25;25.66;-18.75;41.88;ESTAVEL
2014-09-17;1410912000000;MILS3.SA;20.98;21.5;20.81;21.32;19.64;167300;stock;23.46;-16.29;25.62;-16.78;47.26;ESTAVEL
2014-09-18;1410998400000;MILS3.SA;21.19;21.52;20.85;21.09;19.43;370400;stock;23.42;-17.04;25.57;-17.53;45.07;ESTAVEL
2014-09-19;1411084800000;MILS3.SA;21.26;21.48;20.1;20.28;18.68;900000;stock;23.37;-20.08;25.52;-20.54;38.24;ESTAVEL
2014-09-22;1411344000000;MILS3.SA;20.15;20.21;19.47;19.6;18.06;743400;stock;23.32;-22.56;25.46;-23.02;33.7;ESTAVEL
2014-09-23;1411430400000;MILS3.SA;19.69;19.92;18.88;19.05;17.55;580600;stock;23.26;-24.56;25.4;-25.0;30.49;ESTAVEL
2014-09-24;1411516800000;MILS3.SA;18.97;19.07;18.66;18.9;17.41;408400;stock;23.21;-24.97;25.33;-25.4;29.65;SUBIR
2014-09-25;1411603200000;MILS3.SA;19.1;19.11;18.26;18.84;17.36;387400;stock;23.15;-25.0;25.27;-25.44;29.34;SUBIR
2014-09-26;1411689600000;MILS3.SA;18.77;19.0;18.51;18.81;17.33;416700;stock;23.09;-24.94;25.21;-25.37;29.15;SUBIR
2014-09-29;1411948800000;MILS3.SA;18.68;18.78;18.05;18.43;16.98;400700;stock;23.03;-26.26;25.14;-26.68;26.89;SUBIR
2014-09-30;1412035200000;MILS3.SA;18.52;18.52;17.86;17.9;16.49;342000;stock;22.96;-28.19;25.07;-28.59;24.07;SUBIR
2014-10-01;1412121600000;MILS3.SA;17.53;17.86;17.35;17.52;16.14;811900;stock;22.9;-29.51;24.99;-29.89;22.28;SUBIR
2014-10-02;1412208000000;MILS3.SA;17.64;17.8;16.8;16.98;15.64;917600;stock;22.82;-31.47;24.91;-31.84;19.99;SUBIR
2014-10-03;1412294400000;MILS3.SA;17.0;17.15;16.45;16.9;15.57;1224200;stock;22.75;-31.56;24.83;-31.94;19.68;SUBIR
2014-10-06;1412553600000;MILS3.SA;17.3;17.8;17.3;17.39;16.02;645100;stock;22.68;-29.38;24.76;-29.76;27.36;SUBIR
2014-10-07;1412640000000;MILS3.SA;17.67;17.84;17.15;17.38;16.01;337900;stock;22.62;-29.21;24.68;-29.59;27.3;SUBIR
2014-10-08;1412726400000;MILS3.SA;17.49;17.61;17.0;17.26;15.9;419900;stock;22.55;-29.49;24.61;-29.87;26.58;SUBIR
2014-10-09;1412812800000;MILS3.SA;17.14;17.73;17.09;17.4;16.03;343600;stock;22.49;-28.71;24.54;-29.09;28.96;SUBIR
2014-10-10;1412899200000;MILS3.SA;17.28;17.51;17.09;17.36;15.99;205500;stock;22.42;-28.68;24.47;-29.05;28.65;SUBIR
2014-10-13;1413158400000;MILS3.SA;17.53;19.86;17.53;19.7;18.15;1025000;stock;22.38;-18.9;24.42;-19.33;55.91;ESTAVEL
2014-10-14;1413244800000;MILS3.SA;19.56;20.06;19.32;19.32;17.8;1057600;stock;22.33;-20.3;24.37;-20.72;52.41;ESTAVEL
2014-10-15;1413331200000;MILS3.SA;19.18;19.3;18.5;18.68;17.21;349400;stock;22.28;-22.76;24.31;-23.17;47.07;ESTAVEL
2014-10-16;1413417600000;MILS3.SA;18.36;18.4;17.58;17.88;16.47;196000;stock;22.22;-25.89;24.25;-26.26;41.38;ESTAVEL
2014-10-17;1413504000000;MILS3.SA;17.95;18.13;17.6;18.06;16.64;928900;stock;22.17;-24.94;24.19;-25.33;43.08;ESTAVEL
2014-10-20;1413763200000;MILS3.SA;18.06;18.35;17.56;18.0;16.58;356000;stock;22.11;-25.02;24.12;-25.39;42.61;ESTAVEL
2014-10-21;1413849600000;MILS3.SA;17.0;17.0;17.0;17.0;15.66;959700;stock;22.05;-28.98;24.05;-29.33;36.1;ESTAVEL
2014-10-22;1413936000000;MILS3.SA;16.81;16.94;16.17;16.55;15.25;557700;stock;21.98;-30.62;23.98;-30.98;33.63;ESTAVEL
2014-10-23;1414022400000;MILS3.SA;16.21;16.37;15.8;15.8;14.56;1082800;stock;21.91;-33.54;23.9;-33.89;29.93;SUBIR
2014-10-24;1414108800000;MILS3.SA;15.81;16.41;15.45;16.03;14.77;830100;stock;21.84;-32.36;23.82;-32.7;32.37;ESTAVEL
2014-10-27;1414368000000;MILS3.SA;15.87;15.88;15.22;15.5;14.28;488300;stock;21.76;-34.38;23.74;-34.7;29.76;SUBIR
2014-10-28;1414454400000;MILS3.SA;15.59;16.5;15.51;16.5;15.2;463300;stock;21.7;-29.94;23.66;-30.28;39.6;ESTAVEL
2014-10-29;1414540800000;MILS3.SA;16.55;16.86;15.81;16.01;14.75;457800;stock;21.63;-31.8;23.59;-32.13;36.88;ESTAVEL
2014-10-30;1414627200000;MILS3.SA;16.06;16.57;15.84;16.3;15.02;455100;stock;21.56;-30.34;23.52;-30.69;39.56;ESTAVEL
2014-10-31;1414713600000;MILS3.SA;16.52;16.8;15.91;16.15;14.88;755500;stock;21.49;-30.77;23.44;-31.11;38.64;ESTAVEL
2014-11-03;1414972800000;MILS3.SA;16.15;16.17;15.64;16.0;14.74;336100;stock;21.43;-31.21;23.37;-31.53;37.7;ESTAVEL
2014-11-04;1415059200000;MILS3.SA;16.19;16.19;15.5;15.75;14.51;781400;stock;21.36;-32.07;23.29;-32.38;36.14;ESTAVEL
2014-11-05;1415145600000;MILS3.SA;15.57;15.89;15.25;15.26;14.06;581800;stock;21.29;-33.95;23.21;-34.26;33.25;ESTAVEL
2014-11-06;1415232000000;MILS3.SA;15.12;15.3;12.5;12.6;11.61;5402100;stock;21.19;-45.21;23.11;-45.47;22.63;SUBIR
2014-11-07;1415318400000;MILS3.SA;12.71;13.28;11.86;12.0;11.06;2297400;stock;21.09;-47.56;23.0;-47.82;21.0;SUBIR
2014-11-10;1415577600000;MILS3.SA;11.99;12.0;11.14;11.5;10.6;2558700;stock;20.98;-49.49;22.88;-49.74;19.73;SUBIR
2014-11-11;1415664000000;MILS3.SA;12.1;12.95;11.73;12.65;11.65;2191200;stock;20.89;-44.24;22.78;-44.47;30.15;ESTAVEL
2014-11-12;1415750400000;MILS3.SA;12.58;12.91;12.16;12.6;11.61;376400;stock;20.8;-44.18;22.68;-44.44;29.99;SUBIR
2014-11-13;1415836800000;MILS3.SA;12.9;12.9;12.29;12.44;11.46;238700;stock;20.71;-44.65;22.58;-44.9;29.36;SUBIR
2014-11-14;1415923200000;MILS3.SA;12.3;12.4;12.0;12.35;11.38;416400;stock;20.61;-44.79;22.48;-45.05;29.01;SUBIR
2014-11-17;1416182400000;MILS3.SA;12.3;12.39;11.38;11.38;10.48;1044600;stock;20.51;-48.91;22.37;-49.12;25.36;SUBIR
2014-11-18;1416268800000;MILS3.SA;11.25;11.45;10.8;11.31;10.42;1167600;stock;20.41;-48.95;22.26;-49.18;25.13;SUBIR
2014-11-19;1416355200000;MILS3.SA;11.27;11.5;10.96;11.34;10.45;543700;stock;20.31;-48.56;22.15;-48.8;25.49;SUBIR
2014-11-21;1416528000000;MILS3.SA;11.21;11.49;11.21;11.44;10.54;677300;stock;20.22;-47.86;22.04;-48.1;26.63;SUBIR
2014-11-24;1416787200000;MILS3.SA;11.48;11.61;11.02;11.17;10.29;525900;stock;20.12;-48.85;21.93;-49.07;25.47;SUBIR
2014-11-25;1416873600000;MILS3.SA;11.19;11.44;10.45;10.5;9.67;1729200;stock;20.01;-51.68;21.82;-51.88;22.81;SUBIR
2014-11-26;1416960000000;MILS3.SA;10.5;10.79;10.06;10.15;9.35;2515800;stock;19.91;-53.03;21.7;-53.23;21.55;SUBIR
