s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-27;1666828800000;RECX11.SA;73.47;74.5;73.47;74.48;70.43;18;fii;75.66;-6.92;80.02;-6.92;49.29;ESTAVEL
2022-10-28;1666915200000;RECX11.SA;74.48;74.48;73.0;73.5;69.5;1231;fii;75.6;-8.07;79.95;-8.07;45.51;ESTAVEL
2022-10-31;1667174400000;RECX11.SA;72.0;74.38;72.0;74.38;70.33;130;fii;75.55;-6.91;79.89;-6.9;49.25;ESTAVEL
2022-11-01;1667260800000;RECX11.SA;74.38;74.38;73.6;73.6;69.6;185;fii;75.49;-7.8;79.83;-7.8;46.25;ESTAVEL
2022-11-03;1667433600000;RECX11.SA;74.0;74.0;73.6;73.6;69.6;26;fii;75.43;-7.72;79.77;-7.73;46.25;ESTAVEL
2022-11-04;1667520000000;RECX11.SA;73.59;73.6;73.59;73.6;69.6;8;fii;75.37;-7.65;79.7;-7.66;46.25;ESTAVEL
2022-11-07;1667779200000;RECX11.SA;73.01;73.02;72.0;72.0;68.08;809;fii;75.29;-9.58;79.63;-9.58;39.92;ESTAVEL
2022-11-08;1667865600000;RECX11.SA;72.0;72.9;72.0;72.85;68.89;1233;fii;75.23;-8.43;79.56;-8.43;44.29;ESTAVEL
2022-11-09;1667952000000;RECX11.SA;72.84;72.84;72.2;72.2;68.27;18;fii;75.16;-9.16;79.48;-9.16;41.79;ESTAVEL
2022-11-10;1668038400000;RECX11.SA;72.2;72.2;72.1;72.1;68.18;45;fii;75.09;-9.2;79.41;-9.2;41.42;ESTAVEL
2022-11-11;1668124800000;RECX11.SA;72.03;72.66;72.02;72.6;68.65;117;fii;75.02;-8.49;79.34;-8.49;44.17;ESTAVEL
2022-11-14;1668384000000;RECX11.SA;72.6;72.6;72.56;72.56;68.61;16;fii;74.96;-8.47;79.27;-8.46;43.98;ESTAVEL
2022-11-16;1668556800000;RECX11.SA;73.43;73.98;72.56;72.56;68.61;236;fii;74.89;-8.39;79.2;-8.38;43.98;ESTAVEL
2022-11-17;1668643200000;RECX11.SA;71.76;72.7;69.51;70.0;66.19;788;fii;74.8;-11.51;79.11;-11.51;33.81;ESTAVEL
2022-11-18;1668729600000;RECX11.SA;70.0;71.0;68.17;70.0;66.19;261;fii;74.72;-11.41;79.02;-11.41;33.81;ESTAVEL
2022-11-21;1668988800000;RECX11.SA;71.01;72.52;71.01;71.2;67.33;220;fii;74.64;-9.8;78.94;-9.8;41.23;ESTAVEL
2022-11-22;1669075200000;RECX11.SA;72.99;72.99;71.2;72.95;68.98;20;fii;74.58;-7.51;78.88;-7.51;49.98;ESTAVEL
2022-11-23;1669161600000;RECX11.SA;70.28;72.84;70.27;71.5;67.61;35;fii;74.51;-9.26;78.8;-9.26;44.11;ESTAVEL
2022-11-24;1669248000000;RECX11.SA;70.74;72.84;70.74;71.5;67.61;50;fii;74.44;-9.18;78.73;-9.18;44.11;ESTAVEL
2022-11-25;1669334400000;RECX11.SA;72.88;72.88;72.88;72.88;68.91;4;fii;74.39;-7.36;78.67;-7.36;50.51;ESTAVEL
2022-11-28;1669593600000;RECX11.SA;70.78;72.46;70.78;72.46;68.52;5;fii;74.33;-7.81;78.6;-7.82;48.71;ESTAVEL
2022-11-29;1669680000000;RECX11.SA;72.45;72.45;70.86;70.86;67.0;26;fii;74.25;-9.77;78.53;-9.76;42.37;ESTAVEL
2022-11-30;1669766400000;RECX11.SA;72.79;72.8;71.71;71.71;67.81;11;fii;74.19;-8.6;78.46;-8.6;46.37;ESTAVEL
2022-12-01;1669852800000;RECX11.SA;72.83;72.83;72.5;72.83;68.87;83;fii;74.13;-7.1;78.4;-7.1;51.16;ESTAVEL
2022-12-02;1669939200000;RECX11.SA;72.0;72.0;72.0;72.0;68.08;10;fii;74.07;-8.09;78.34;-8.09;47.74;ESTAVEL
2022-12-05;1670198400000;RECX11.SA;72.0;72.82;72.0;72.2;68.27;35;fii;74.01;-7.76;78.27;-7.76;48.63;ESTAVEL
2022-12-06;1670284800000;RECX11.SA;72.2;72.2;71.6;71.6;67.7;69;fii;73.95;-8.45;78.21;-8.45;46.09;ESTAVEL
2022-12-07;1670371200000;RECX11.SA;71.5;72.0;71.02;71.88;67.97;453;fii;73.89;-8.01;78.14;-8.01;47.49;ESTAVEL
2022-12-08;1670457600000;RECX11.SA;71.99;72.0;71.99;72.0;68.08;351;fii;73.83;-7.79;78.08;-7.79;48.08;ESTAVEL
2022-12-09;1670544000000;RECX11.SA;72.0;72.0;71.0;72.0;68.08;90;fii;73.77;-7.72;78.02;-7.71;48.08;ESTAVEL
2022-12-12;1670803200000;RECX11.SA;72.0;72.45;71.99;72.45;68.51;96;fii;73.72;-7.07;77.96;-7.07;50.6;ESTAVEL
2022-12-13;1670889600000;RECX11.SA;72.6;72.6;72.0;72.0;68.08;55;fii;73.66;-7.58;77.9;-7.58;48.09;ESTAVEL
2022-12-14;1670976000000;RECX11.SA;72.0;72.0;70.0;71.88;67.97;443;fii;73.61;-7.66;77.84;-7.66;47.44;ESTAVEL
2022-12-15;1671062400000;RECX11.SA;70.04;70.04;70.0;70.0;66.19;259;fii;73.53;-9.98;77.76;-9.98;38.41;ESTAVEL
2022-12-16;1671148800000;RECX11.SA;71.13;71.13;70.0;70.0;66.19;109;fii;73.46;-9.89;77.68;-9.89;38.41;ESTAVEL
2022-12-19;1671408000000;RECX11.SA;69.71;69.71;69.0;69.0;65.25;111;fii;73.37;-11.07;77.59;-11.08;34.41;ESTAVEL
2022-12-20;1671494400000;RECX11.SA;70.0;70.0;68.93;70.0;66.19;92;fii;73.3;-9.7;77.52;-9.7;41.03;ESTAVEL
2022-12-21;1671580800000;RECX11.SA;70.0;70.0;70.0;70.0;66.19;9;fii;73.23;-9.61;77.44;-9.61;41.03;ESTAVEL
2022-12-22;1671667200000;RECX11.SA;70.97;70.97;70.6;70.97;67.11;137;fii;73.17;-8.28;77.38;-8.28;47.1;ESTAVEL
2022-12-23;1671753600000;RECX11.SA;70.98;70.98;69.6;69.6;65.81;16;fii;73.09;-9.96;77.3;-9.96;40.72;ESTAVEL
2022-12-26;1672012800000;RECX11.SA;69.86;70.6;69.5;69.75;65.96;66;fii;73.02;-9.67;77.22;-9.68;41.7;ESTAVEL
2022-12-27;1672099200000;RECX11.SA;70.97;70.97;68.99;70.93;67.07;216;fii;72.96;-8.07;77.16;-8.07;48.49;ESTAVEL
2022-12-28;1672185600000;RECX11.SA;70.93;70.93;70.08;70.92;67.06;4;fii;72.9;-8.01;77.1;-8.01;48.44;ESTAVEL
2022-12-29;1672272000000;RECX11.SA;70.91;70.91;70.91;70.91;67.05;6;fii;72.84;-7.95;77.03;-7.95;48.38;ESTAVEL
2023-01-02;1672617600000;RECX11.SA;70.98;70.98;68.84;68.84;65.09;77;fii;72.76;-10.55;76.95;-10.54;38.51;ESTAVEL
2023-01-03;1672704000000;RECX11.SA;68.86;70.21;68.84;70.21;66.39;3;fii;72.7;-8.68;76.88;-8.68;46.33;ESTAVEL
2023-01-04;1672790400000;RECX11.SA;69.6;69.99;69.6;69.99;66.18;100;fii;72.63;-8.88;76.81;-8.88;45.33;ESTAVEL
2023-01-05;1672876800000;RECX11.SA;70.16;70.16;70.16;70.16;66.34;5;fii;72.57;-8.58;76.75;-8.58;46.28;ESTAVEL
2023-01-06;1672963200000;RECX11.SA;70.0;70.21;70.0;70.21;66.39;75;fii;72.51;-8.44;76.68;-8.44;46.6;ESTAVEL
2023-01-09;1673222400000;RECX11.SA;70.21;70.44;70.0;70.44;66.61;207;fii;72.45;-8.06;76.62;-8.06;48.03;ESTAVEL
2023-01-11;1673395200000;RECX11.SA;70.43;70.97;70.43;70.97;67.11;3;fii;72.39;-7.3;76.56;-7.3;51.25;ESTAVEL
2023-01-12;1673481600000;RECX11.SA;70.96;70.96;69.48;69.87;66.07;8;fii;72.33;-8.66;76.49;-8.66;45.01;ESTAVEL
2023-01-13;1673568000000;RECX11.SA;70.27;70.27;70.01;70.01;66.2;15;fii;72.27;-8.4;76.43;-8.4;45.9;ESTAVEL
2023-01-16;1673827200000;RECX11.SA;69.41;69.41;69.0;69.0;65.25;169;fii;72.2;-9.62;76.35;-9.63;40.73;ESTAVEL
2023-01-17;1673913600000;RECX11.SA;70.26;70.27;67.25;68.0;64.3;129;fii;72.12;-10.84;76.27;-10.84;36.33;ESTAVEL
2023-01-18;1674000000000;RECX11.SA;68.83;68.83;68.0;68.0;64.3;52;fii;72.04;-10.74;76.18;-10.74;36.33;ESTAVEL
2023-01-19;1674086400000;RECX11.SA;68.0;68.0;68.0;68.0;64.3;450;fii;71.96;-10.65;76.1;-10.65;36.33;ESTAVEL
2023-01-20;1674172800000;RECX11.SA;67.96;69.84;67.35;69.84;66.04;16;fii;71.9;-8.15;76.04;-8.15;48.95;ESTAVEL
2023-01-23;1674432000000;RECX11.SA;69.79;69.79;65.0;65.06;61.52;1534;fii;71.8;-14.31;75.93;-14.31;31.49;ESTAVEL
2023-01-24;1674518400000;RECX11.SA;66.4;66.4;66.39;66.4;62.79;27;fii;71.71;-12.43;75.83;-12.44;38.16;ESTAVEL
2023-01-25;1674604800000;RECX11.SA;65.5;66.78;65.12;65.5;61.94;86;fii;71.61;-13.5;75.73;-13.51;35.66;ESTAVEL
2023-01-26;1674691200000;RECX11.SA;65.98;65.98;65.0;65.0;61.46;19;fii;71.51;-14.05;75.62;-14.04;34.29;ESTAVEL
2023-01-27;1674777600000;RECX11.SA;65.0;65.96;64.97;65.6;62.03;305;fii;71.41;-13.14;75.52;-13.14;37.37;ESTAVEL
2023-01-30;1675036800000;RECX11.SA;64.81;64.81;64.81;64.81;61.28;1;fii;71.31;-14.06;75.41;-14.06;35.04;ESTAVEL
2023-01-31;1675123200000;RECX11.SA;65.6;65.6;65.6;65.6;62.03;12;fii;71.22;-12.9;75.31;-12.9;39.12;ESTAVEL
2023-02-01;1675209600000;RECX11.SA;65.55;65.55;64.64;64.64;61.12;16;fii;71.11;-14.05;75.21;-14.05;36.15;ESTAVEL
2023-02-02;1675296000000;RECX11.SA;64.64;65.55;64.5;65.55;61.98;75;fii;71.02;-12.73;75.11;-12.73;40.73;ESTAVEL
2023-02-03;1675382400000;RECX11.SA;64.53;65.55;64.36;64.36;60.86;51;fii;70.92;-14.18;75.0;-14.19;37.01;ESTAVEL
2023-02-06;1675641600000;RECX11.SA;64.3;65.54;64.3;65.54;61.97;6;fii;70.83;-12.51;74.9;-12.5;42.6;ESTAVEL
2023-02-07;1675728000000;RECX11.SA;65.44;65.44;64.5;64.5;60.99;15;fii;70.73;-13.77;74.8;-13.77;39.28;ESTAVEL
2023-02-08;1675814400000;RECX11.SA;64.5;64.5;64.5;64.5;60.99;8;fii;70.63;-13.65;74.7;-13.65;39.28;ESTAVEL
2023-02-09;1675900800000;RECX11.SA;64.5;64.5;64.11;64.11;60.62;25;fii;70.53;-14.05;74.59;-14.05;37.99;ESTAVEL
2023-02-10;1675987200000;RECX11.SA;64.5;64.5;64.5;64.5;60.99;6;fii;70.44;-13.41;74.49;-13.41;40.12;ESTAVEL
2023-02-13;1676246400000;RECX11.SA;64.5;64.5;64.0;64.5;60.99;736;fii;70.34;-13.29;74.39;-13.29;40.12;ESTAVEL
2023-02-14;1676332800000;RECX11.SA;64.5;64.5;64.0;64.2;60.71;309;fii;70.24;-13.57;74.29;-13.58;38.94;ESTAVEL
2023-02-15;1676419200000;RECX11.SA;62.05;64.49;60.15;61.3;57.96;397;fii;70.12;-17.34;74.16;-17.34;29.75;SUBIR
2023-02-16;1676505600000;RECX11.SA;62.5;62.5;61.3;61.33;57.99;115;fii;70.0;-17.16;74.03;-17.15;29.95;SUBIR
2023-02-17;1676592000000;RECX11.SA;62.64;62.65;62.41;62.41;59.01;93;fii;69.89;-15.56;73.91;-15.56;36.39;ESTAVEL
2023-02-22;1677024000000;RECX11.SA;62.41;62.41;60.3;62.39;59.0;164;fii;69.78;-15.45;73.79;-15.45;36.35;ESTAVEL
2023-02-23;1677110400000;RECX11.SA;62.4;62.41;62.25;62.41;59.01;67;fii;69.67;-15.3;73.68;-15.3;36.42;ESTAVEL
2023-02-24;1677196800000;RECX11.SA;62.0;62.4;61.51;62.4;59.01;146;fii;69.56;-15.17;73.57;-15.18;36.42;ESTAVEL
2023-02-27;1677456000000;RECX11.SA;62.41;62.41;61.56;61.57;58.22;3;fii;69.45;-16.17;73.45;-16.17;33.24;ESTAVEL
2023-02-28;1677542400000;RECX11.SA;62.4;67.4;62.4;67.4;63.73;119;fii;69.39;-8.16;73.38;-8.16;59.67;ESTAVEL
2023-03-01;1677628800000;RECX11.SA;66.0;66.0;66.0;66.0;62.41;5;fii;69.32;-9.97;73.31;-9.97;54.14;ESTAVEL
2023-03-02;1677715200000;RECX11.SA;63.0;64.92;62.02;64.92;61.39;88;fii;69.24;-11.34;73.23;-11.34;50.26;ESTAVEL
2023-03-03;1677801600000;RECX11.SA;64.89;64.9;62.15;63.52;60.06;55;fii;69.15;-13.14;73.13;-13.14;45.67;ESTAVEL
2023-03-06;1678060800000;RECX11.SA;63.52;65.45;63.52;65.44;61.88;52;fii;69.08;-10.42;73.05;-10.42;52.12;ESTAVEL
2023-03-07;1678147200000;RECX11.SA;65.44;65.44;64.0;64.77;61.25;23;fii;69.0;-11.23;72.97;-11.24;49.91;ESTAVEL
2023-03-08;1678233600000;RECX11.SA;62.21;65.35;62.15;62.2;58.82;65;fii;68.9;-14.62;72.86;-14.63;42.44;ESTAVEL
2023-03-09;1678320000000;RECX11.SA;62.21;62.21;62.01;62.01;58.64;214;fii;68.79;-14.76;72.75;-14.76;41.94;ESTAVEL
2023-03-10;1678406400000;RECX11.SA;62.01;62.01;62.0;62.0;58.63;115;fii;68.69;-14.65;72.64;-14.65;41.91;ESTAVEL
2023-03-13;1678665600000;RECX11.SA;62.0;64.64;62.0;62.5;59.1;82;fii;68.59;-13.84;72.54;-13.84;43.91;ESTAVEL
2023-03-14;1678752000000;RECX11.SA;62.5;64.95;62.5;64.75;61.23;354;fii;68.52;-10.64;72.46;-10.64;51.99;ESTAVEL
2023-03-15;1678838400000;RECX11.SA;64.05;64.05;64.05;64.05;60.57;97;fii;68.44;-11.5;72.38;-11.51;49.61;ESTAVEL
2023-03-16;1678924800000;RECX11.SA;62.97;63.0;62.0;63.0;59.57;116;fii;68.35;-12.85;72.28;-12.84;46.15;ESTAVEL
2023-03-17;1679011200000;RECX11.SA;63.0;63.0;62.02;62.05;58.67;51;fii;68.25;-14.04;72.18;-14.04;43.24;ESTAVEL
2023-03-20;1679270400000;RECX11.SA;63.51;63.51;61.32;61.32;57.98;42;fii;68.15;-14.92;72.07;-14.92;41.09;ESTAVEL
2023-03-21;1679356800000;RECX11.SA;65.54;65.54;63.0;63.34;59.89;51;fii;68.07;-12.02;71.99;-12.01;48.68;ESTAVEL
2023-03-22;1679443200000;RECX11.SA;63.24;63.34;62.58;63.34;59.89;81;fii;67.99;-11.91;71.9;-11.9;48.68;ESTAVEL
2023-03-23;1679529600000;RECX11.SA;63.4;63.4;63.4;63.4;59.95;1;fii;67.91;-11.72;71.81;-11.72;48.92;ESTAVEL
2023-03-27;1679875200000;RECX11.SA;63.0;63.02;63.0;63.02;59.59;21;fii;67.82;-12.14;71.73;-12.14;47.49;ESTAVEL
2023-03-28;1679961600000;RECX11.SA;63.78;63.78;63.78;63.78;60.31;27;fii;67.75;-10.98;71.65;-10.98;50.6;ESTAVEL
2023-03-30;1680134400000;RECX11.SA;63.99;64.0;63.7;63.7;60.23;28;fii;67.67;-11.0;71.57;-10.99;50.25;ESTAVEL
2023-03-31;1680220800000;RECX11.SA;63.0;63.7;63.0;63.7;60.23;356;fii;67.6;-10.9;71.49;-10.89;50.25;ESTAVEL
2023-04-03;1680480000000;RECX11.SA;63.69;63.69;63.0;63.0;59.57;7;fii;67.52;-11.77;71.4;-11.77;47.07;ESTAVEL
2023-04-04;1680566400000;RECX11.SA;63.01;63.01;63.0;63.0;59.57;41;fii;67.44;-11.67;71.32;-11.66;47.07;ESTAVEL
2023-04-05;1680652800000;RECX11.SA;63.76;64.95;63.76;64.36;60.86;205;fii;67.37;-9.66;71.25;-9.67;53.7;ESTAVEL
2023-04-06;1680739200000;RECX11.SA;64.95;69.13;64.95;67.6;63.92;165;fii;67.34;-5.07;71.21;-5.07;64.93;ESTAVEL
2023-04-10;1681084800000;RECX11.SA;67.59;68.79;67.4;68.0;64.3;163;fii;67.31;-4.47;71.18;-4.47;66.03;ESTAVEL
2023-04-11;1681171200000;RECX11.SA;65.5;65.5;65.5;65.5;61.94;2;fii;67.25;-7.9;71.12;-7.9;54.57;ESTAVEL
2023-04-12;1681257600000;RECX11.SA;66.17;66.17;65.5;65.5;61.94;2;fii;67.2;-7.83;71.07;-7.83;54.57;ESTAVEL
2023-04-13;1681344000000;RECX11.SA;64.71;67.49;64.71;65.5;61.94;33;fii;67.15;-7.75;71.01;-7.76;54.57;ESTAVEL
2023-04-14;1681430400000;RECX11.SA;64.0;64.0;63.01;63.01;59.58;5;fii;67.07;-11.17;70.93;-11.17;44.84;ESTAVEL
2023-04-17;1681689600000;RECX11.SA;63.03;68.3;63.03;67.79;64.1;34;fii;67.04;-4.39;70.9;-4.38;59.67;ESTAVEL
2023-04-18;1681776000000;RECX11.SA;67.09;67.09;67.09;67.09;63.44;2;fii;67.0;-5.32;70.86;-5.32;57.25;ESTAVEL
2023-04-19;1681862400000;RECX11.SA;66.99;67.0;66.99;67.0;63.35;22;fii;66.97;-5.4;70.82;-5.4;56.91;ESTAVEL
2023-04-20;1681948800000;RECX11.SA;67.79;68.0;64.15;64.25;60.75;101;fii;66.91;-9.2;70.76;-9.19;48.06;ESTAVEL
2023-04-24;1682294400000;RECX11.SA;64.25;64.25;61.06;63.0;59.57;807;fii;66.83;-10.87;70.68;-10.86;44.66;ESTAVEL
2023-04-25;1682380800000;RECX11.SA;63.0;63.0;63.0;63.0;59.57;4;fii;66.76;-10.77;70.6;-10.77;44.66;ESTAVEL
2023-04-26;1682467200000;RECX11.SA;63.01;63.01;61.5;61.5;58.15;317;fii;66.67;-12.78;70.51;-12.78;40.66;ESTAVEL
2023-04-27;1682553600000;RECX11.SA;62.05;62.07;61.5;61.5;58.15;185;fii;66.59;-12.67;70.42;-12.67;40.66;ESTAVEL
2023-04-28;1682640000000;RECX11.SA;61.51;62.04;61.5;62.01;58.64;81;fii;66.51;-11.83;70.34;-11.84;42.71;ESTAVEL
2023-05-02;1682985600000;RECX11.SA;62.0;62.85;62.0;62.85;59.43;139;fii;66.44;-10.55;70.26;-10.55;45.97;ESTAVEL
2023-05-03;1683072000000;RECX11.SA;62.85;62.99;62.0;62.0;58.63;29;fii;66.36;-11.65;70.18;-11.65;43.29;ESTAVEL
2023-05-04;1683158400000;RECX11.SA;62.99;63.0;62.99;63.0;59.57;157;fii;66.29;-10.14;70.11;-10.14;47.18;ESTAVEL
2023-05-05;1683244800000;RECX11.SA;63.98;65.99;63.98;65.99;62.4;24;fii;66.25;-5.81;70.06;-5.82;56.81;ESTAVEL
2023-05-08;1683504000000;RECX11.SA;65.78;65.78;64.25;64.25;60.75;17;fii;66.2;-8.23;70.01;-8.22;50.97;ESTAVEL
2023-05-09;1683590400000;RECX11.SA;64.24;66.0;64.2;66.0;62.41;40;fii;66.16;-5.67;69.97;-5.67;55.88;ESTAVEL
2023-05-10;1683676800000;RECX11.SA;65.95;65.95;65.51;65.51;61.95;19;fii;66.12;-6.3;69.92;-6.31;54.26;ESTAVEL
2023-05-11;1683763200000;RECX11.SA;65.96;65.98;61.52;63.45;60.0;533;fii;66.06;-9.17;69.86;-9.17;47.92;ESTAVEL
2023-05-12;1683849600000;RECX11.SA;63.43;64.48;63.43;64.48;60.97;139;fii;66.0;-7.63;69.8;-7.63;50.99;ESTAVEL
2023-05-15;1684108800000;RECX11.SA;63.71;65.75;63.71;65.75;62.17;143;fii;65.97;-5.76;69.76;-5.75;54.55;ESTAVEL
2023-05-16;1684195200000;RECX11.SA;65.74;65.74;62.21;62.21;59.37;5;fii;65.9;-9.91;69.69;-10.73;46.12;ESTAVEL
2023-05-17;1684281600000;RECX11.SA;62.52;65.73;62.52;65.65;62.65;47;fii;65.87;-4.89;69.65;-5.74;54.91;ESTAVEL
2023-05-18;1684368000000;RECX11.SA;65.61;65.61;63.2;63.2;60.31;26;fii;65.81;-8.36;69.58;-9.17;48.79;ESTAVEL
2023-05-19;1684454400000;RECX11.SA;63.8;64.9;63.0;64.9;61.93;132;fii;65.77;-5.84;69.54;-6.67;52.72;ESTAVEL
2023-05-22;1684713600000;RECX11.SA;64.9;64.9;63.0;63.0;60.12;4;fii;65.72;-8.52;69.47;-9.31;48.27;ESTAVEL
2023-05-23;1684800000000;RECX11.SA;63.5;64.5;63.05;64.5;61.55;9;fii;65.68;-6.28;69.42;-7.09;51.74;ESTAVEL
2023-05-24;1684886400000;RECX11.SA;64.49;64.49;64.4;64.4;61.46;77;fii;65.63;-6.36;69.37;-7.16;51.5;ESTAVEL
2023-05-25;1684972800000;RECX11.SA;64.89;64.89;64.89;64.89;61.92;54;fii;65.6;-5.6;69.32;-6.4;52.68;ESTAVEL
2023-05-26;1685059200000;RECX11.SA;64.0;64.0;63.2;63.22;60.33;26;fii;65.54;-7.95;69.26;-8.73;48.31;ESTAVEL
2023-05-29;1685318400000;RECX11.SA;63.23;65.14;63.23;65.14;62.16;14;fii;65.51;-5.11;69.22;-5.9;53.13;ESTAVEL
2023-05-30;1685404800000;RECX11.SA;65.05;65.05;65.05;65.05;62.08;30;fii;65.48;-5.19;69.18;-5.97;52.9;ESTAVEL
2023-05-31;1685491200000;RECX11.SA;65.09;65.13;63.85;65.11;62.13;29;fii;65.44;-5.06;69.14;-5.83;53.04;ESTAVEL
2023-06-01;1685577600000;RECX11.SA;65.1;65.11;65.1;65.1;62.13;38;fii;65.41;-5.01;69.1;-5.79;53.04;ESTAVEL
2023-06-02;1685664000000;RECX11.SA;65.09;65.09;64.31;65.09;62.12;216;fii;65.38;-4.98;69.06;-5.75;53.0;ESTAVEL
2023-06-05;1685923200000;RECX11.SA;65.15;65.15;65.14;65.15;62.17;296;fii;65.34;-4.86;69.02;-5.61;53.17;ESTAVEL
2023-06-06;1686009600000;RECX11.SA;65.14;65.15;65.14;65.14;62.16;116;fii;65.31;-4.83;68.98;-5.57;53.13;ESTAVEL
2023-06-07;1686096000000;RECX11.SA;65.14;65.14;65.1;65.1;62.13;200;fii;65.28;-4.83;68.94;-5.57;53.0;ESTAVEL
2023-06-09;1686268800000;RECX11.SA;65.1;65.1;65.0;65.1;62.13;94;fii;65.25;-4.78;68.9;-5.52;53.0;ESTAVEL
2023-06-12;1686528000000;RECX11.SA;65.1;65.99;65.1;65.99;62.97;355;fii;65.23;-3.46;68.88;-4.19;56.56;ESTAVEL
2023-06-13;1686614400000;RECX11.SA;63.87;66.71;63.87;66.48;63.44;68;fii;65.21;-2.71;68.85;-3.44;58.46;ESTAVEL
2023-06-14;1686700800000;RECX11.SA;66.48;66.48;62.55;63.25;60.36;2424;fii;65.16;-7.37;68.8;-8.06;44.67;ESTAVEL
2023-06-15;1686787200000;RECX11.SA;63.25;64.23;63.25;63.61;60.7;133;fii;65.11;-6.78;68.74;-7.47;46.18;ESTAVEL
2023-06-16;1686873600000;RECX11.SA;63.5;65.46;63.5;63.51;61.18;885;fii;65.08;-5.99;68.69;-7.54;48.33;ESTAVEL
2023-06-19;1687132800000;RECX11.SA;63.61;67.14;63.52;63.52;61.19;122;fii;65.04;-5.91;68.64;-7.46;48.37;ESTAVEL
2023-06-20;1687219200000;RECX11.SA;63.65;65.88;63.65;65.88;63.47;118;fii;65.02;-2.39;68.61;-3.98;57.65;ESTAVEL
2023-06-21;1687305600000;RECX11.SA;65.89;65.89;63.5;64.69;62.32;188;fii;64.99;-4.11;68.57;-5.66;52.52;ESTAVEL
2023-06-22;1687392000000;RECX11.SA;64.69;65.06;62.99;63.99;61.65;1002;fii;64.96;-5.1;68.53;-6.62;49.75;ESTAVEL
2023-06-23;1687478400000;RECX11.SA;63.0;64.76;63.0;64.76;62.39;370;fii;64.93;-3.92;68.49;-5.45;52.72;ESTAVEL
2023-06-26;1687737600000;RECX11.SA;64.76;64.76;63.5;64.75;62.38;84;fii;64.91;-3.9;68.45;-5.41;52.67;ESTAVEL
2023-06-27;1687824000000;RECX11.SA;64.0;64.49;64.0;64.02;61.68;163;fii;64.88;-4.93;68.41;-6.41;49.47;ESTAVEL
2023-06-28;1687910400000;RECX11.SA;64.15;64.5;64.15;64.5;62.14;68;fii;64.85;-4.18;68.37;-5.66;51.55;ESTAVEL
2023-06-29;1687996800000;RECX11.SA;64.5;65.9;64.05;65.89;63.48;260;fii;64.84;-2.09;68.34;-3.59;57.11;ESTAVEL
2023-06-30;1688083200000;RECX11.SA;65.0;65.0;65.0;65.0;62.62;61;fii;64.81;-3.38;68.31;-4.85;52.92;ESTAVEL
2023-07-03;1688342400000;RECX11.SA;65.0;66.41;64.78;65.99;63.57;121;fii;64.8;-1.9;68.29;-3.36;56.7;ESTAVEL
2023-07-04;1688428800000;RECX11.SA;66.41;67.03;66.41;67.03;64.58;172;fii;64.8;-0.34;68.27;-1.82;60.35;ESTAVEL
2023-07-05;1688515200000;RECX11.SA;67.03;67.25;67.03;67.25;64.79;95;fii;64.8;-0.01;68.26;-1.49;61.09;ESTAVEL
2023-07-06;1688601600000;RECX11.SA;67.3;68.65;66.85;68.63;66.12;354;fii;64.81;2.02;68.27;0.53;65.45;ESTAVEL
2023-07-07;1688688000000;RECX11.SA;68.64;71.5;66.22;67.31;64.85;130;fii;64.81;0.06;68.26;-1.39;58.68;ESTAVEL
2023-07-10;1688947200000;RECX11.SA;67.31;70.41;66.63;69.14;66.61;121;fii;64.83;2.74;68.27;1.28;64.21;ESTAVEL
2023-07-11;1689033600000;RECX11.SA;69.14;69.14;68.96;68.99;66.46;84;fii;64.85;2.49;68.27;1.05;63.43;ESTAVEL
2023-07-12;1689120000000;RECX11.SA;68.98;68.98;68.98;68.98;66.45;5;fii;64.86;2.45;68.28;1.02;63.37;ESTAVEL
2023-07-13;1689206400000;RECX11.SA;68.98;69.0;66.83;69.0;66.47;171;fii;64.88;2.45;68.29;1.04;63.44;ESTAVEL
2023-07-14;1689292800000;RECX11.SA;69.0;70.95;68.98;70.95;68.35;55;fii;64.91;5.29;68.32;3.86;69.26;ESTAVEL
2023-07-17;1689552000000;RECX11.SA;67.72;67.9;67.71;67.9;65.97;36;fii;64.92;1.61;68.31;-0.6;56.91;ESTAVEL
2023-07-18;1689638400000;RECX11.SA;67.91;70.0;67.09;68.25;66.31;248;fii;64.94;2.11;68.31;-0.09;58.06;ESTAVEL
2023-07-19;1689724800000;RECX11.SA;68.25;69.24;68.24;69.06;67.1;96;fii;64.96;3.3;68.32;1.09;60.69;ESTAVEL
2023-07-20;1689811200000;RECX11.SA;68.66;69.99;68.66;69.15;67.19;4;fii;64.98;3.4;68.33;1.21;60.99;ESTAVEL
2023-07-21;1689897600000;RECX11.SA;69.94;69.95;69.87;69.88;67.9;173;fii;65.01;4.44;68.34;2.25;63.36;ESTAVEL
2023-07-24;1690156800000;RECX11.SA;69.87;69.87;68.54;69.37;67.4;57;fii;65.03;3.64;68.35;1.49;60.57;ESTAVEL
2023-07-25;1690243200000;RECX11.SA;67.8;68.2;67.8;68.2;66.26;30;fii;65.05;1.86;68.35;-0.22;54.65;ESTAVEL
2023-07-26;1690329600000;RECX11.SA;68.2;68.2;68.2;68.2;66.26;1;fii;65.06;1.85;68.35;-0.22;54.65;ESTAVEL
