s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-04-19;1303171200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.33;0;stock;1.2;10.9;2.6;10.71;99.94;ESTAVEL
2011-04-20;1303257600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.33;0;stock;1.2;10.78;2.6;10.59;99.94;ESTAVEL
2011-04-25;1303689600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.33;0;stock;1.2;10.66;2.61;10.47;99.94;ESTAVEL
2011-04-26;1303776000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.33;0;stock;1.2;10.54;2.61;10.36;99.94;ESTAVEL
2011-04-27;1303862400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.33;0;stock;1.2;10.43;2.61;10.24;99.94;ESTAVEL
2011-04-28;1303948800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.33;0;stock;1.21;10.31;2.62;10.13;99.94;ESTAVEL
2011-04-29;1304035200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.33;0;stock;1.21;10.2;2.62;10.02;99.94;ESTAVEL
2011-05-02;1304294400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.21;12.54;2.62;9.91;99.99;ESTAVEL
2011-05-03;1304380800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.21;12.4;2.62;9.8;99.99;ESTAVEL
2011-05-04;1304467200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.21;12.26;2.63;9.69;99.99;ESTAVEL
2011-05-05;1304553600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.21;12.13;2.63;9.59;99.99;ESTAVEL
2011-05-06;1304640000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.21;11.99;2.63;9.48;99.99;ESTAVEL
2011-05-09;1304899200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.22;11.86;2.63;9.38;99.99;ESTAVEL
2011-05-10;1304985600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.22;11.73;2.64;9.28;99.99;ESTAVEL
2011-05-11;1305072000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.22;11.6;2.64;9.18;99.99;ESTAVEL
2011-05-12;1305158400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.22;11.47;2.64;9.08;99.99;ESTAVEL
2011-05-13;1305244800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.22;11.34;2.64;8.98;99.99;ESTAVEL
2011-05-16;1305504000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.22;11.21;2.65;8.88;99.99;ESTAVEL
2011-05-17;1305590400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.22;11.09;2.65;8.79;99.99;ESTAVEL
2011-05-18;1305676800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.97;2.65;8.69;99.99;ESTAVEL
2011-05-19;1305763200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.85;2.65;8.6;99.99;ESTAVEL
2011-05-20;1305849600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.73;2.65;8.5;99.99;ESTAVEL
2011-05-23;1306108800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.61;2.66;8.41;99.99;ESTAVEL
2011-05-24;1306195200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.49;2.66;8.32;99.99;ESTAVEL
2011-05-25;1306281600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.38;2.66;8.23;99.99;ESTAVEL
2011-05-26;1306368000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.26;2.66;8.14;99.99;ESTAVEL
2011-05-27;1306454400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.23;10.15;2.67;8.06;99.99;ESTAVEL
2011-05-30;1306713600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;10.04;2.67;7.97;99.99;ESTAVEL
2011-05-31;1306800000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;9.93;2.67;7.88;99.99;ESTAVEL
2011-06-01;1306886400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;9.82;2.67;7.8;99.99;ESTAVEL
2011-06-02;1306972800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;9.71;2.67;7.72;99.99;ESTAVEL
2011-06-03;1307059200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;9.61;2.68;7.63;99.99;ESTAVEL
2011-06-06;1307318400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;9.5;2.68;7.55;99.99;ESTAVEL
2011-06-07;1307404800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;9.4;2.68;7.47;99.99;ESTAVEL
2011-06-08;1307491200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.24;9.3;2.68;7.39;99.99;ESTAVEL
2011-06-09;1307577600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;9.2;2.68;7.31;99.99;ESTAVEL
2011-06-10;1307664000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;9.1;2.69;7.23;99.99;ESTAVEL
2011-06-13;1307923200000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;9.0;2.69;7.16;99.99;ESTAVEL
2011-06-14;1308009600000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;8.9;2.69;7.08;99.99;ESTAVEL
2011-06-15;1308096000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;8.8;2.69;7.01;99.99;ESTAVEL
2011-06-16;1308182400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;8.71;2.69;6.93;99.99;ESTAVEL
2011-06-17;1308268800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;8.61;2.7;6.86;99.99;ESTAVEL
2011-06-20;1308528000000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;8.52;2.7;6.78;99.99;ESTAVEL
2011-06-21;1308614400000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.25;8.43;2.7;6.71;99.99;ESTAVEL
2011-06-22;1308700800000;LUXM4.SA;2.88;2.88;2.88;2.88;1.36;0;stock;1.26;8.34;2.7;6.64;99.99;ESTAVEL
2011-06-24;1308873600000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;1200;stock;1.26;9.82;2.7;8.03;100.0;ESTAVEL
2011-06-27;1309132800000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.26;9.72;2.71;7.95;100.0;ESTAVEL
2011-06-28;1309219200000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.26;9.61;2.71;7.86;100.0;ESTAVEL
2011-06-29;1309305600000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.26;9.51;2.71;7.78;100.0;ESTAVEL
2011-06-30;1309392000000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.26;9.4;2.71;7.7;100.0;ESTAVEL
2011-07-01;1309478400000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.26;9.3;2.71;7.61;100.0;ESTAVEL
2011-07-04;1309737600000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.26;9.2;2.72;7.53;100.0;ESTAVEL
2011-07-05;1309824000000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.26;9.1;2.72;7.45;100.0;ESTAVEL
2011-07-06;1309910400000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;9.0;2.72;7.37;100.0;ESTAVEL
2011-07-07;1309996800000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.9;2.72;7.29;100.0;ESTAVEL
2011-07-08;1310083200000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.81;2.72;7.21;100.0;ESTAVEL
2011-07-11;1310342400000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.71;2.73;7.14;100.0;ESTAVEL
2011-07-12;1310428800000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.62;2.73;7.06;100.0;ESTAVEL
2011-07-13;1310515200000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.52;2.73;6.99;100.0;ESTAVEL
2011-07-14;1310601600000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.43;2.73;6.91;100.0;ESTAVEL
2011-07-15;1310688000000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.34;2.73;6.84;100.0;ESTAVEL
2011-07-18;1310947200000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.27;8.25;2.73;6.77;100.0;ESTAVEL
2011-07-19;1311033600000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.28;8.16;2.74;6.69;100.0;ESTAVEL
2011-07-20;1311120000000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.28;8.07;2.74;6.62;100.0;ESTAVEL
2011-07-21;1311206400000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.28;7.99;2.74;6.55;100.0;ESTAVEL
2011-07-22;1311292800000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.28;7.9;2.74;6.48;100.0;ESTAVEL
2011-07-25;1311552000000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.28;7.82;2.74;6.41;100.0;ESTAVEL
2011-07-26;1311638400000;LUXM4.SA;2.92;2.92;2.92;2.92;1.38;0;stock;1.28;7.73;2.75;6.35;100.0;ESTAVEL
2011-07-27;1311724800000;LUXM4.SA;2.34;2.34;2.34;2.34;1.1;7200;stock;1.28;-14.0;2.74;-14.65;1.44;SUBIR
2011-07-28;1311811200000;LUXM4.SA;2.34;2.34;2.34;2.34;1.1;0;stock;1.28;-13.88;2.74;-14.53;1.44;SUBIR
2011-07-29;1311897600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;24;stock;1.27;-19.99;2.73;-20.57;1.08;SUBIR
2011-08-01;1312156800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.27;-19.83;2.73;-20.41;1.08;SUBIR
2011-08-02;1312243200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.27;-19.67;2.72;-20.25;1.08;SUBIR
2011-08-03;1312329600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.27;-19.51;2.72;-20.09;1.08;SUBIR
2011-08-04;1312416000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.26;-19.36;2.71;-19.93;1.08;SUBIR
2011-08-05;1312502400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.26;-19.2;2.7;-19.77;1.08;SUBIR
2011-08-08;1312761600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.26;-19.04;2.7;-19.61;1.08;SUBIR
2011-08-09;1312848000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.26;-18.89;2.69;-19.45;1.08;SUBIR
2011-08-10;1312934400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.26;-18.74;2.69;-19.3;1.08;SUBIR
2011-08-11;1313020800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.25;-18.59;2.68;-19.14;1.08;SUBIR
2011-08-12;1313107200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.25;-18.44;2.68;-18.99;1.08;SUBIR
2011-08-15;1313366400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.25;-18.29;2.67;-18.83;1.08;SUBIR
2011-08-16;1313452800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.25;-18.14;2.67;-18.68;1.08;SUBIR
2011-08-17;1313539200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.24;-17.99;2.66;-18.53;1.08;SUBIR
2011-08-18;1313625600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.24;-17.84;2.66;-18.38;1.08;SUBIR
2011-08-19;1313712000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.24;-17.7;2.65;-18.23;1.08;SUBIR
2011-08-22;1313971200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.24;-17.55;2.65;-18.08;1.08;SUBIR
2011-08-23;1314057600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.23;-17.41;2.64;-17.93;1.08;SUBIR
2011-08-24;1314144000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.23;-17.26;2.64;-17.79;1.08;SUBIR
2011-08-25;1314230400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.23;-17.12;2.63;-17.64;1.08;SUBIR
2011-08-26;1314316800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.23;-16.98;2.63;-17.5;1.08;SUBIR
2011-08-29;1314576000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.23;-16.84;2.63;-17.35;1.08;SUBIR
2011-08-30;1314662400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.22;-16.7;2.62;-17.21;1.08;SUBIR
2011-08-31;1314748800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.22;-16.56;2.62;-17.07;1.08;SUBIR
2011-09-01;1314835200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.22;-16.42;2.61;-16.93;1.08;SUBIR
2011-09-02;1314921600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.22;-16.29;2.61;-16.79;1.08;SUBIR
2011-09-05;1315180800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.22;-16.15;2.6;-16.65;1.08;SUBIR
2011-09-06;1315267200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.21;-16.01;2.6;-16.51;1.08;SUBIR
2011-09-08;1315440000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.21;-15.88;2.59;-16.37;1.08;SUBIR
2011-09-09;1315526400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.21;-15.75;2.59;-16.23;1.08;SUBIR
2011-09-12;1315785600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.21;-15.62;2.59;-16.1;1.08;SUBIR
2011-09-13;1315872000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.21;-15.48;2.58;-15.96;1.08;SUBIR
2011-09-14;1315958400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.21;-15.35;2.58;-15.83;1.08;SUBIR
2011-09-15;1316044800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.2;-15.22;2.57;-15.7;1.08;SUBIR
2011-09-16;1316131200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.2;-15.1;2.57;-15.57;1.08;SUBIR
2011-09-19;1316390400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.2;-14.97;2.57;-15.43;1.08;SUBIR
2011-09-20;1316476800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.2;-14.84;2.56;-15.3;1.08;SUBIR
2011-09-21;1316563200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.2;-14.71;2.56;-15.17;1.08;SUBIR
2011-09-22;1316649600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.19;-14.59;2.55;-15.05;1.08;SUBIR
2011-09-23;1316736000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.19;-14.47;2.55;-14.92;1.08;SUBIR
2011-09-26;1316995200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.19;-14.34;2.55;-14.79;1.08;SUBIR
2011-09-27;1317081600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.19;-14.22;2.54;-14.67;1.08;SUBIR
2011-09-28;1317168000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.19;-14.1;2.54;-14.54;1.08;SUBIR
2011-09-29;1317254400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.19;-13.98;2.54;-14.42;1.08;SUBIR
2011-09-30;1317340800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.18;-13.86;2.53;-14.3;1.08;SUBIR
2011-10-03;1317600000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.18;-13.74;2.53;-14.17;1.08;SUBIR
2011-10-04;1317686400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.18;-13.62;2.52;-14.05;1.08;SUBIR
2011-10-05;1317772800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.18;-13.5;2.52;-13.93;1.08;SUBIR
2011-10-06;1317859200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.18;-13.39;2.52;-13.81;1.08;SUBIR
2011-10-07;1317945600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.18;-13.27;2.51;-13.69;1.08;SUBIR
2011-10-10;1318204800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.17;-13.16;2.51;-13.58;1.08;SUBIR
2011-10-11;1318291200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.17;-13.04;2.51;-13.46;1.08;SUBIR
2011-10-13;1318464000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.17;-12.93;2.5;-13.34;1.08;SUBIR
2011-10-14;1318550400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.17;-12.82;2.5;-13.23;1.08;SUBIR
2011-10-17;1318809600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.17;-12.71;2.5;-13.11;1.08;SUBIR
2011-10-18;1318896000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.17;-12.6;2.49;-13.0;1.08;SUBIR
2011-10-19;1318982400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.17;-12.49;2.49;-12.89;1.08;SUBIR
2011-10-20;1319068800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.16;-12.38;2.49;-12.78;1.08;SUBIR
2011-10-21;1319155200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.16;-12.27;2.48;-12.66;1.08;SUBIR
2011-10-24;1319414400000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.16;-12.16;2.48;-12.55;1.08;SUBIR
2011-10-25;1319500800000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.16;-12.06;2.48;-12.44;1.08;SUBIR
2011-10-26;1319587200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.16;-11.95;2.48;-12.34;1.08;SUBIR
2011-10-27;1319673600000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.16;-11.85;2.47;-12.23;1.08;SUBIR
2011-10-28;1319760000000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.16;-11.74;2.47;-12.12;1.08;SUBIR
2011-10-31;1320019200000;LUXM4.SA;2.17;2.17;2.17;2.17;1.02;0;stock;1.15;-11.64;2.47;-12.02;1.08;SUBIR
2011-11-01;1320105600000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;1200;stock;1.15;2.2;2.47;1.35;98.4;ESTAVEL
2011-11-03;1320278400000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.15;2.18;2.47;1.34;98.4;ESTAVEL
2011-11-04;1320364800000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.16;2.47;1.32;98.4;ESTAVEL
2011-11-07;1320624000000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.13;2.47;1.31;98.4;ESTAVEL
2011-11-08;1320710400000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.11;2.47;1.3;98.4;ESTAVEL
2011-11-09;1320796800000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.09;2.47;1.28;98.4;ESTAVEL
2011-11-10;1320883200000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.07;2.47;1.27;98.4;ESTAVEL
2011-11-11;1320969600000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.05;2.47;1.26;98.4;ESTAVEL
2011-11-14;1321228800000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.03;2.47;1.25;98.4;ESTAVEL
2011-11-16;1321401600000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;2.01;2.47;1.23;98.4;ESTAVEL
2011-11-17;1321488000000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.99;2.47;1.22;98.4;ESTAVEL
2011-11-18;1321574400000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.97;2.47;1.21;98.4;ESTAVEL
2011-11-21;1321833600000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.95;2.47;1.2;98.4;ESTAVEL
2011-11-22;1321920000000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.93;2.47;1.18;98.4;ESTAVEL
2011-11-23;1322006400000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.91;2.47;1.17;98.4;ESTAVEL
2011-11-24;1322092800000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.89;2.47;1.16;98.4;ESTAVEL
2011-11-25;1322179200000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.87;2.47;1.15;98.4;ESTAVEL
2011-11-28;1322438400000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.85;2.47;1.14;98.4;ESTAVEL
2011-11-29;1322524800000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.83;2.47;1.13;98.4;ESTAVEL
2011-11-30;1322611200000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.81;2.47;1.11;98.4;ESTAVEL
2011-12-01;1322697600000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.79;2.47;1.1;98.4;ESTAVEL
2011-12-02;1322784000000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.78;2.47;1.09;98.4;ESTAVEL
2011-12-05;1323043200000;LUXM4.SA;2.5;2.5;2.5;2.5;1.18;0;stock;1.16;1.76;2.47;1.08;98.4;ESTAVEL
2011-12-06;1323129600000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;25200;stock;1.16;-5.09;2.47;-5.74;26.56;SUBIR
2011-12-07;1323216000000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;24000;stock;1.16;-5.04;2.47;-5.68;26.56;SUBIR
2011-12-08;1323302400000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.16;-5.0;2.47;-5.63;26.56;SUBIR
2011-12-09;1323388800000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.16;-4.95;2.47;-5.58;26.56;SUBIR
2011-12-12;1323648000000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.16;-4.9;2.47;-5.53;26.56;SUBIR
2011-12-13;1323734400000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.16;-4.86;2.46;-5.47;26.56;SUBIR
2011-12-14;1323820800000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.16;-4.81;2.46;-5.42;26.56;SUBIR
2011-12-15;1323907200000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.16;-4.76;2.46;-5.37;26.56;SUBIR
2011-12-16;1323993600000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.72;2.46;-5.32;26.56;SUBIR
2011-12-19;1324252800000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.67;2.46;-5.27;26.56;SUBIR
2011-12-20;1324339200000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.63;2.46;-5.22;26.56;SUBIR
2011-12-21;1324425600000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.59;2.46;-5.17;26.56;SUBIR
2011-12-22;1324512000000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.54;2.46;-5.12;26.56;SUBIR
2011-12-23;1324598400000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.5;2.45;-5.07;26.56;SUBIR
2011-12-26;1324857600000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.46;2.45;-5.03;26.56;SUBIR
2011-12-27;1324944000000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.41;2.45;-4.98;26.56;SUBIR
2011-12-28;1325030400000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.37;2.45;-4.93;26.56;SUBIR
2011-12-29;1325116800000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.33;2.45;-4.88;26.56;SUBIR
2012-01-02;1325462400000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.29;2.45;-4.84;26.56;SUBIR
2012-01-03;1325548800000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.25;2.45;-4.79;26.56;SUBIR
2012-01-04;1325635200000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.21;2.45;-4.75;26.56;SUBIR
2012-01-05;1325721600000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.17;2.44;-4.7;26.56;SUBIR
2012-01-06;1325808000000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.13;2.44;-4.66;26.56;SUBIR
2012-01-09;1326067200000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.09;2.44;-4.61;26.56;SUBIR
2012-01-10;1326153600000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.05;2.44;-4.57;26.56;SUBIR
2012-01-11;1326240000000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-4.01;2.44;-4.53;26.56;SUBIR
2012-01-12;1326326400000;LUXM4.SA;2.33;2.33;2.33;2.33;1.1;0;stock;1.15;-3.97;2.44;-4.48;26.56;SUBIR
