s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-03-13;1520899200000;ALUP4.SA;4.69;4.81;4.69;4.81;3.82;1872;stock;4.12;-7.38;5.26;-8.55;45.15;ESTAVEL
2018-03-14;1520985600000;ALUP4.SA;4.8;4.81;4.68;4.68;3.72;2496;stock;4.12;-9.72;5.25;-10.93;40.93;ESTAVEL
2018-03-15;1521072000000;ALUP4.SA;4.71;4.71;4.66;4.71;3.74;1144;stock;4.12;-9.14;5.25;-10.26;42.09;ESTAVEL
2018-03-16;1521158400000;ALUP4.SA;4.73;4.73;4.73;4.73;3.76;416;stock;4.11;-8.58;5.24;-9.79;43.3;ESTAVEL
2018-03-19;1521417600000;ALUP4.SA;4.73;4.73;4.73;4.73;3.76;0;stock;4.11;-8.5;5.24;-9.7;43.3;ESTAVEL
2018-03-20;1521504000000;ALUP4.SA;4.73;4.73;4.73;4.73;3.76;0;stock;4.11;-8.42;5.23;-9.61;43.3;ESTAVEL
2018-03-21;1521590400000;ALUP4.SA;4.72;4.9;4.72;4.81;3.82;1976;stock;4.1;-6.89;5.23;-8.01;47.41;ESTAVEL
2018-03-22;1521676800000;ALUP4.SA;4.97;4.97;4.87;4.87;3.86;728;stock;4.1;-5.86;5.22;-6.79;50.0;ESTAVEL
2018-03-23;1521763200000;ALUP4.SA;4.9;4.9;4.9;4.9;3.89;104;stock;4.1;-5.08;5.22;-6.16;51.92;ESTAVEL
2018-03-26;1522022400000;ALUP4.SA;4.9;5.04;4.9;5.04;4.0;2184;stock;4.1;-2.37;5.22;-3.44;58.25;ESTAVEL
2018-03-27;1522108800000;ALUP4.SA;4.94;5.1;4.94;5.05;4.01;4576;stock;4.1;-2.11;5.22;-3.22;58.78;ESTAVEL
2018-03-28;1522195200000;ALUP4.SA;5.0;5.01;5.0;5.0;3.97;520;stock;4.1;-3.05;5.22;-4.14;55.73;ESTAVEL
2018-03-29;1522281600000;ALUP4.SA;5.0;5.0;5.0;5.0;3.97;104;stock;4.09;-3.02;5.21;-4.1;55.73;ESTAVEL
2018-04-02;1522627200000;ALUP4.SA;5.0;5.0;5.0;5.0;3.97;0;stock;4.09;-2.99;5.21;-4.06;55.73;ESTAVEL
2018-04-03;1522713600000;ALUP4.SA;4.98;4.98;4.98;4.98;3.95;104;stock;4.09;-3.45;5.21;-4.4;53.98;ESTAVEL
2018-04-04;1522800000000;ALUP4.SA;4.98;4.98;4.98;4.98;3.95;0;stock;4.09;-3.41;5.21;-4.36;53.98;ESTAVEL
2018-04-05;1522886400000;ALUP4.SA;4.91;4.91;4.91;4.91;3.9;624;stock;4.09;-4.59;5.2;-5.65;49.47;ESTAVEL
2018-04-06;1522972800000;ALUP4.SA;5.19;5.19;5.17;5.17;4.11;208;stock;4.09;0.54;5.2;-0.64;63.32;ESTAVEL
2018-04-09;1523232000000;ALUP4.SA;5.17;5.17;5.17;5.17;4.11;0;stock;4.09;0.53;5.2;-0.64;63.32;ESTAVEL
2018-04-10;1523318400000;ALUP4.SA;5.17;5.17;5.17;5.17;4.11;0;stock;4.09;0.53;5.2;-0.63;63.32;ESTAVEL
2018-04-11;1523404800000;ALUP4.SA;5.17;5.17;5.17;5.17;4.11;0;stock;4.09;0.52;5.2;-0.62;63.32;ESTAVEL
2018-04-12;1523491200000;ALUP4.SA;5.14;5.17;5.01;5.01;3.98;1456;stock;4.09;-2.63;5.2;-3.66;51.55;ESTAVEL
2018-04-13;1523577600000;ALUP4.SA;5.19;5.19;5.16;5.16;4.1;312;stock;4.09;0.3;5.2;-0.77;59.11;ESTAVEL
2018-04-16;1523836800000;ALUP4.SA;5.01;5.01;4.95;4.95;3.93;208;stock;4.09;-3.82;5.2;-4.76;47.75;ESTAVEL
2018-04-17;1523923200000;ALUP4.SA;4.9;4.98;4.9;4.98;3.95;208;stock;4.08;-3.3;5.2;-4.15;48.99;ESTAVEL
2018-04-18;1524009600000;ALUP4.SA;5.1;5.12;5.08;5.08;4.03;520;stock;4.08;-1.32;5.19;-2.2;53.73;ESTAVEL
2018-04-19;1524096000000;ALUP4.SA;5.0;5.0;4.9;5.0;3.97;416;stock;4.08;-2.77;5.19;-3.7;49.98;ESTAVEL
2018-04-20;1524182400000;ALUP4.SA;5.0;5.07;5.0;5.02;3.98;3640;stock;4.08;-2.5;5.19;-3.28;50.6;ESTAVEL
2018-04-23;1524441600000;ALUP4.SA;4.93;4.93;4.83;4.83;3.83;624;stock;4.08;-6.11;5.19;-6.88;42.17;ESTAVEL
2018-04-24;1524528000000;ALUP4.SA;4.83;4.83;4.83;4.83;3.83;0;stock;4.08;-6.05;5.18;-6.81;42.17;ESTAVEL
2018-04-25;1524614400000;ALUP4.SA;4.83;4.83;4.83;4.83;3.83;0;stock;4.07;-6.0;5.18;-6.75;42.17;ESTAVEL
2018-04-26;1524700800000;ALUP4.SA;5.0;5.0;4.85;4.85;3.85;10504;stock;4.07;-5.45;5.18;-6.3;43.73;ESTAVEL
2018-04-27;1524787200000;ALUP4.SA;4.85;4.85;4.83;4.83;3.92;13312;stock;4.07;-3.7;5.17;-6.63;48.93;ESTAVEL
2018-04-30;1525046400000;ALUP4.SA;4.83;4.95;4.83;4.86;3.94;2496;stock;4.07;-3.17;5.17;-5.99;50.34;ESTAVEL
2018-05-02;1525219200000;ALUP4.SA;4.9;4.9;4.9;4.9;3.98;104;stock;4.07;-2.17;5.17;-5.17;53.13;ESTAVEL
2018-05-03;1525305600000;ALUP4.SA;4.9;4.9;4.9;4.9;3.98;0;stock;4.07;-2.15;5.16;-5.12;53.13;ESTAVEL
2018-05-04;1525392000000;ALUP4.SA;4.9;4.9;4.9;4.9;3.98;2184;stock;4.07;-2.13;5.16;-5.07;53.13;ESTAVEL
2018-05-07;1525651200000;ALUP4.SA;4.86;4.87;4.82;4.82;3.91;2496;stock;4.06;-3.81;5.16;-6.55;47.32;ESTAVEL
2018-05-08;1525737600000;ALUP4.SA;4.82;4.82;4.82;4.82;3.91;312;stock;4.06;-3.77;5.15;-6.49;47.32;ESTAVEL
2018-05-09;1525824000000;ALUP4.SA;4.77;4.77;4.76;4.76;3.86;832;stock;4.06;-4.96;5.15;-7.59;43.39;ESTAVEL
2018-05-10;1525910400000;ALUP4.SA;4.9;4.9;4.9;4.9;3.98;312;stock;4.06;-1.98;5.15;-4.82;53.39;ESTAVEL
2018-05-11;1525996800000;ALUP4.SA;4.77;4.94;4.76;4.94;4.01;1664;stock;4.06;-1.23;5.15;-4.0;55.51;ESTAVEL
2018-05-14;1526256000000;ALUP4.SA;4.77;4.77;4.7;4.7;3.82;4472;stock;4.06;-5.85;5.14;-8.59;42.38;ESTAVEL
2018-05-15;1526342400000;ALUP4.SA;4.72;4.72;4.42;4.42;3.59;1456;stock;4.05;-11.42;5.13;-13.91;32.39;ESTAVEL
2018-05-16;1526428800000;ALUP4.SA;4.47;4.47;4.4;4.4;3.57;3120;stock;4.05;-11.81;5.13;-14.18;31.69;ESTAVEL
2018-05-17;1526515200000;ALUP4.SA;4.38;4.38;4.38;4.38;3.56;1144;stock;4.04;-11.95;5.12;-14.44;31.33;ESTAVEL
2018-05-18;1526601600000;ALUP4.SA;4.57;4.57;4.57;4.57;3.71;104;stock;4.04;-8.16;5.11;-10.63;42.08;ESTAVEL
2018-05-21;1526860800000;ALUP4.SA;4.38;4.38;4.38;4.38;3.55;2080;stock;4.03;-12.01;5.11;-14.22;35.67;ESTAVEL
2018-05-22;1526947200000;ALUP4.SA;4.57;4.57;4.57;4.57;3.71;624;stock;4.03;-7.97;5.1;-10.41;44.74;ESTAVEL
2018-05-23;1527033600000;ALUP4.SA;4.57;4.57;4.57;4.57;3.71;0;stock;4.03;-7.9;5.1;-10.31;44.74;ESTAVEL
2018-05-24;1527120000000;ALUP4.SA;4.57;4.57;4.57;4.57;3.71;0;stock;4.02;-7.83;5.09;-10.22;44.74;ESTAVEL
2018-05-25;1527206400000;ALUP4.SA;4.57;4.57;4.57;4.57;3.71;0;stock;4.02;-7.75;5.09;-10.13;44.74;ESTAVEL
2018-05-28;1527465600000;ALUP4.SA;4.67;4.67;4.67;4.67;3.79;104;stock;4.02;-5.71;5.08;-8.09;49.53;ESTAVEL
2018-05-29;1527552000000;ALUP4.SA;4.67;4.67;4.67;4.67;3.79;104;stock;4.02;-5.65;5.08;-8.01;49.53;ESTAVEL
2018-05-30;1527638400000;ALUP4.SA;4.67;4.67;4.67;4.67;3.79;0;stock;4.01;-5.6;5.07;-7.94;49.53;ESTAVEL
2018-06-01;1527811200000;ALUP4.SA;4.68;4.68;4.33;4.51;3.66;1040;stock;4.01;-8.76;5.07;-10.99;42.12;ESTAVEL
2018-06-04;1528070400000;ALUP4.SA;4.51;4.51;4.51;4.51;3.66;0;stock;4.01;-8.68;5.06;-10.89;42.12;ESTAVEL
2018-06-05;1528156800000;ALUP4.SA;4.51;4.51;4.51;4.51;3.66;0;stock;4.0;-8.6;5.06;-10.8;42.12;ESTAVEL
2018-06-06;1528243200000;ALUP4.SA;4.38;4.38;4.34;4.34;3.52;624;stock;4.0;-11.99;5.05;-14.04;35.07;ESTAVEL
2018-06-07;1528329600000;ALUP4.SA;4.24;4.24;3.75;4.13;3.36;4368;stock;3.99;-15.85;5.04;-18.04;29.08;SUBIR
2018-06-08;1528416000000;ALUP4.SA;4.13;4.13;3.88;3.95;3.21;2080;stock;3.99;-19.45;5.03;-21.45;24.8;SUBIR
2018-06-11;1528675200000;ALUP4.SA;4.18;4.18;4.09;4.09;3.32;5616;stock;3.98;-16.55;5.02;-18.51;32.63;ESTAVEL
2018-06-12;1528761600000;ALUP4.SA;4.33;4.62;4.16;4.16;3.38;1144;stock;3.97;-14.91;5.01;-16.97;36.51;ESTAVEL
2018-06-13;1528848000000;ALUP4.SA;4.24;4.24;4.24;4.24;3.44;312;stock;3.97;-13.28;5.0;-15.24;40.22;ESTAVEL
2018-06-14;1528934400000;ALUP4.SA;4.24;4.24;4.24;4.24;3.44;0;stock;3.96;-13.17;4.99;-15.11;40.22;ESTAVEL
2018-06-15;1529020800000;ALUP4.SA;4.24;4.24;4.24;4.24;3.44;0;stock;3.96;-13.05;4.99;-14.98;40.22;ESTAVEL
2018-06-18;1529280000000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;104;stock;3.95;-11.18;4.98;-13.06;44.91;ESTAVEL
2018-06-19;1529366400000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;0;stock;3.95;-11.08;4.97;-12.95;44.91;ESTAVEL
2018-06-20;1529452800000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;0;stock;3.94;-10.98;4.97;-12.83;44.91;ESTAVEL
2018-06-21;1529539200000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;0;stock;3.94;-10.88;4.96;-12.72;44.91;ESTAVEL
2018-06-22;1529625600000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;0;stock;3.93;-10.79;4.95;-12.61;44.91;ESTAVEL
2018-06-25;1529884800000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;0;stock;3.93;-10.69;4.95;-12.5;44.91;ESTAVEL
2018-06-26;1529971200000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;520;stock;3.93;-6.56;4.94;-8.58;56.95;ESTAVEL
2018-06-27;1530057600000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;0;stock;3.92;-6.49;4.94;-8.5;56.95;ESTAVEL
2018-06-28;1530144000000;ALUP4.SA;4.43;4.68;4.43;4.68;3.8;208;stock;3.92;-3.15;4.94;-5.21;64.31;ESTAVEL
2018-06-29;1530230400000;ALUP4.SA;4.65;4.65;4.52;4.52;3.67;1040;stock;3.92;-6.4;4.93;-8.37;54.31;ESTAVEL
2018-07-02;1530489600000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;0;stock;3.92;-6.34;4.93;-8.3;54.31;ESTAVEL
2018-07-03;1530576000000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;0;stock;3.92;-6.28;4.92;-8.22;54.31;ESTAVEL
2018-07-04;1530662400000;ALUP4.SA;4.71;4.71;4.71;4.71;3.82;104;stock;3.92;-2.43;4.92;-4.32;62.67;ESTAVEL
2018-07-05;1530748800000;ALUP4.SA;4.42;4.44;4.41;4.42;3.59;11024;stock;3.91;-8.23;4.92;-10.12;48.13;ESTAVEL
2018-07-06;1530835200000;ALUP4.SA;4.38;4.81;4.38;4.81;3.9;8528;stock;3.91;-0.3;4.92;-2.17;61.2;ESTAVEL
2018-07-10;1531180800000;ALUP4.SA;4.81;4.81;4.81;4.81;3.9;0;stock;3.91;-0.3;4.92;-2.15;61.2;ESTAVEL
2018-07-11;1531267200000;ALUP4.SA;4.81;4.81;4.81;4.81;3.9;0;stock;3.91;-0.29;4.91;-2.13;61.2;ESTAVEL
2018-07-12;1531353600000;ALUP4.SA;4.37;4.37;4.37;4.37;3.54;1248;stock;3.91;-9.41;4.91;-10.98;44.82;ESTAVEL
2018-07-13;1531440000000;ALUP4.SA;4.37;4.37;4.37;4.37;3.54;0;stock;3.9;-9.33;4.9;-10.88;44.82;ESTAVEL
2018-07-16;1531699200000;ALUP4.SA;4.37;4.37;4.37;4.37;3.54;0;stock;3.9;-9.24;4.9;-10.78;44.82;ESTAVEL
2018-07-17;1531785600000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;104;stock;3.9;-5.85;4.89;-7.65;50.76;ESTAVEL
2018-07-18;1531872000000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;0;stock;3.9;-5.8;4.89;-7.58;50.76;ESTAVEL
2018-07-19;1531958400000;ALUP4.SA;4.4;4.4;4.4;4.4;3.57;208;stock;3.89;-8.29;4.89;-9.94;46.31;ESTAVEL
2018-07-20;1532044800000;ALUP4.SA;4.42;4.66;4.42;4.66;3.78;208;stock;3.89;-2.86;4.88;-4.58;55.2;ESTAVEL
2018-07-23;1532304000000;ALUP4.SA;4.66;4.66;4.66;4.66;3.78;0;stock;3.89;-2.83;4.88;-4.53;55.2;ESTAVEL
2018-07-24;1532390400000;ALUP4.SA;4.66;4.66;4.66;4.66;3.78;0;stock;3.89;-2.81;4.88;-4.49;55.2;ESTAVEL
2018-07-25;1532476800000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;208;stock;3.89;-5.58;4.88;-7.29;49.81;ESTAVEL
2018-07-26;1532563200000;ALUP4.SA;4.68;4.94;4.63;4.94;4.01;1976;stock;3.89;3.13;4.88;1.31;62.12;ESTAVEL
2018-07-27;1532649600000;ALUP4.SA;5.1;5.1;4.95;4.95;4.02;624;stock;3.89;3.35;4.88;1.5;62.41;ESTAVEL
2018-07-30;1532908800000;ALUP4.SA;4.92;4.92;4.92;4.92;4.0;104;stock;3.89;2.81;4.88;0.88;61.39;ESTAVEL
2018-07-31;1532995200000;ALUP4.SA;4.92;4.92;4.92;4.92;4.0;0;stock;3.89;2.78;4.88;0.87;61.39;ESTAVEL
2018-08-01;1533081600000;ALUP4.SA;4.9;4.9;4.9;4.9;3.98;104;stock;3.89;2.24;4.88;0.45;60.25;ESTAVEL
2018-08-02;1533168000000;ALUP4.SA;4.83;4.83;4.83;4.83;3.92;208;stock;3.89;0.7;4.88;-0.97;56.84;ESTAVEL
2018-08-03;1533254400000;ALUP4.SA;4.83;4.83;4.83;4.83;3.92;0;stock;3.89;0.69;4.88;-0.96;56.84;ESTAVEL
2018-08-06;1533513600000;ALUP4.SA;4.83;4.83;4.83;4.83;3.92;0;stock;3.89;0.68;4.88;-0.95;56.84;ESTAVEL
2018-08-07;1533600000000;ALUP4.SA;4.83;4.83;4.83;4.83;3.92;0;stock;3.89;0.68;4.88;-0.94;56.84;ESTAVEL
2018-08-08;1533686400000;ALUP4.SA;4.81;4.81;4.62;4.62;3.75;832;stock;3.89;-3.66;4.87;-5.2;46.74;ESTAVEL
2018-08-09;1533772800000;ALUP4.SA;4.73;4.73;4.66;4.66;3.78;208;stock;3.89;-2.86;4.87;-4.34;48.48;ESTAVEL
2018-08-10;1533859200000;ALUP4.SA;4.67;4.67;4.57;4.57;3.71;1768;stock;3.89;-4.61;4.87;-6.13;44.8;ESTAVEL
2018-08-13;1534118400000;ALUP4.SA;4.53;4.62;4.47;4.47;3.63;2392;stock;3.89;-6.61;4.86;-8.1;40.98;ESTAVEL
2018-08-14;1534204800000;ALUP4.SA;4.51;4.55;4.48;4.48;3.64;3120;stock;3.88;-6.29;4.86;-7.83;41.65;ESTAVEL
2018-08-15;1534291200000;ALUP4.SA;4.57;4.61;4.57;4.61;3.74;1248;stock;3.88;-3.68;4.86;-5.1;48.01;ESTAVEL
2018-08-16;1534377600000;ALUP4.SA;4.61;4.61;4.61;4.61;3.74;0;stock;3.88;-3.64;4.86;-5.05;48.01;ESTAVEL
2018-08-17;1534464000000;ALUP4.SA;4.61;4.61;4.61;4.61;3.74;0;stock;3.88;-3.61;4.85;-5.01;48.01;ESTAVEL
2018-08-20;1534723200000;ALUP4.SA;4.62;4.62;4.62;4.62;3.75;520;stock;3.88;-3.32;4.85;-4.75;48.71;ESTAVEL
2018-08-21;1534809600000;ALUP4.SA;4.6;4.6;4.6;4.6;3.73;104;stock;3.88;-3.8;4.85;-5.12;47.34;ESTAVEL
2018-08-22;1534896000000;ALUP4.SA;4.62;4.62;4.62;4.62;3.75;208;stock;3.88;-3.25;4.85;-4.66;48.89;ESTAVEL
2018-08-23;1534982400000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;520;stock;3.87;-5.26;4.84;-6.66;43.39;ESTAVEL
2018-08-24;1535068800000;ALUP4.SA;4.47;4.47;4.47;4.47;3.63;208;stock;3.87;-6.23;4.84;-7.62;40.92;ESTAVEL
2018-08-27;1535328000000;ALUP4.SA;4.47;4.47;4.47;4.47;3.63;624;stock;3.87;-6.18;4.84;-7.55;40.92;ESTAVEL
2018-08-28;1535414400000;ALUP4.SA;4.47;4.52;4.47;4.52;3.67;2600;stock;3.87;-5.09;4.83;-6.46;44.58;ESTAVEL
2018-08-29;1535500800000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;0;stock;3.86;-5.05;4.83;-6.4;44.58;ESTAVEL
2018-08-30;1535587200000;ALUP4.SA;4.55;4.55;4.55;4.55;3.69;208;stock;3.86;-4.48;4.83;-5.72;46.51;ESTAVEL
2018-08-31;1535673600000;ALUP4.SA;4.47;4.47;4.43;4.43;3.6;832;stock;3.86;-6.75;4.82;-8.13;39.81;ESTAVEL
2018-09-03;1535932800000;ALUP4.SA;4.42;4.44;4.42;4.44;3.61;416;stock;3.86;-6.43;4.82;-7.85;40.83;ESTAVEL
2018-09-04;1536019200000;ALUP4.SA;4.43;4.43;4.33;4.33;3.51;520;stock;3.85;-8.94;4.81;-10.04;34.53;ESTAVEL
2018-09-05;1536105600000;ALUP4.SA;4.42;4.42;4.42;4.42;3.59;208;stock;3.85;-6.8;4.81;-8.1;42.21;ESTAVEL
2018-09-06;1536192000000;ALUP4.SA;4.46;4.46;4.46;4.46;3.62;208;stock;3.85;-5.96;4.81;-7.2;44.83;ESTAVEL
2018-09-10;1536537600000;ALUP4.SA;4.46;4.46;4.46;4.46;3.62;0;stock;3.85;-5.91;4.8;-7.13;44.83;ESTAVEL
2018-09-11;1536624000000;ALUP4.SA;4.47;4.52;4.47;4.52;3.67;728;stock;3.85;-4.57;4.8;-5.83;49.26;ESTAVEL
2018-09-12;1536710400000;ALUP4.SA;4.52;4.52;4.52;4.52;3.67;0;stock;3.84;-4.52;4.8;-5.77;49.26;ESTAVEL
2018-09-13;1536796800000;ALUP4.SA;4.52;4.52;4.51;4.51;3.66;208;stock;3.84;-4.74;4.79;-5.92;48.36;ESTAVEL
2018-09-14;1536883200000;ALUP4.SA;4.47;4.47;4.33;4.4;3.57;1560;stock;3.84;-7.01;4.79;-8.14;41.07;ESTAVEL
2018-09-17;1537142400000;ALUP4.SA;4.39;4.39;4.38;4.38;3.56;832;stock;3.84;-7.21;4.79;-8.48;40.34;ESTAVEL
2018-09-18;1537228800000;ALUP4.SA;4.38;4.38;4.38;4.38;3.56;0;stock;3.83;-7.14;4.78;-8.4;40.34;ESTAVEL
2018-09-19;1537315200000;ALUP4.SA;4.38;4.38;4.33;4.33;3.51;416;stock;3.83;-8.37;4.78;-9.36;36.58;ESTAVEL
2018-09-20;1537401600000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;208;stock;3.83;-8.29;4.77;-9.28;36.58;ESTAVEL
2018-09-21;1537488000000;ALUP4.SA;4.38;4.38;4.25;4.25;3.45;2392;stock;3.82;-9.77;4.77;-10.86;32.38;ESTAVEL
2018-09-24;1537747200000;ALUP4.SA;4.25;4.25;4.23;4.23;3.43;2704;stock;3.82;-10.2;4.76;-11.18;31.1;ESTAVEL
2018-09-25;1537833600000;ALUP4.SA;4.17;4.33;4.17;4.33;3.51;416;stock;3.82;-8.03;4.76;-8.99;41.14;ESTAVEL
2018-09-26;1537920000000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;728;stock;3.81;-7.95;4.75;-8.91;41.14;ESTAVEL
2018-09-27;1538006400000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;312;stock;3.81;-7.88;4.75;-8.83;41.14;ESTAVEL
2018-09-28;1538092800000;ALUP4.SA;4.33;4.33;4.23;4.31;3.5;2184;stock;3.81;-8.07;4.74;-9.17;40.22;ESTAVEL
2018-10-01;1538352000000;ALUP4.SA;4.33;4.33;4.29;4.29;3.48;832;stock;3.8;-8.52;4.74;-9.5;38.38;ESTAVEL
2018-10-02;1538438400000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;416;stock;3.8;-7.66;4.74;-8.58;42.62;ESTAVEL
2018-10-03;1538524800000;ALUP4.SA;4.33;4.41;4.33;4.38;3.55;2392;stock;3.8;-6.54;4.73;-7.45;47.78;ESTAVEL
2018-10-04;1538611200000;ALUP4.SA;4.42;4.42;4.28;4.35;3.53;3952;stock;3.8;-7.0;4.73;-8.01;45.57;ESTAVEL
2018-10-05;1538697600000;ALUP4.SA;4.33;4.33;4.33;4.33;3.51;416;stock;3.79;-7.46;4.72;-8.36;43.41;ESTAVEL
2018-10-08;1538956800000;ALUP4.SA;4.52;4.62;4.52;4.62;3.75;3536;stock;3.79;-1.12;4.72;-2.2;64.89;ESTAVEL
2018-10-09;1539043200000;ALUP4.SA;4.62;4.62;4.45;4.48;3.64;2392;stock;3.79;-3.98;4.72;-5.11;54.65;ESTAVEL
2018-10-10;1539129600000;ALUP4.SA;4.57;4.62;4.45;4.48;3.64;3224;stock;3.79;-3.94;4.72;-5.06;54.65;ESTAVEL
2018-10-11;1539216000000;ALUP4.SA;4.48;4.48;4.17;4.48;3.64;11232;stock;3.79;-3.91;4.72;-5.02;54.65;ESTAVEL
2018-10-15;1539561600000;ALUP4.SA;4.38;4.42;4.26;4.42;3.59;25688;stock;3.79;-5.18;4.71;-6.23;50.16;ESTAVEL
2018-10-16;1539648000000;ALUP4.SA;4.47;4.55;4.47;4.52;3.67;2392;stock;3.78;-3.03;4.71;-4.07;56.34;ESTAVEL
2018-10-17;1539734400000;ALUP4.SA;4.56;4.71;4.48;4.53;3.68;8008;stock;3.78;-2.74;4.71;-3.82;57.06;ESTAVEL
2018-10-18;1539820800000;ALUP4.SA;4.81;4.81;4.71;4.71;3.82;1456;stock;3.78;0.95;4.71;0.0;65.59;ESTAVEL
2018-10-19;1539907200000;ALUP4.SA;4.81;5.0;4.68;4.81;3.9;4368;stock;3.79;3.03;4.71;2.1;69.33;ESTAVEL
2018-10-22;1540166400000;ALUP4.SA;4.81;4.81;4.76;4.76;3.86;2912;stock;3.79;1.95;4.71;1.03;65.49;ESTAVEL
2018-10-23;1540252800000;ALUP4.SA;4.55;5.1;4.55;5.1;4.14;1560;stock;3.79;9.25;4.72;8.16;75.66;ESTAVEL
2018-10-24;1540339200000;ALUP4.SA;4.9;4.93;4.76;4.76;3.86;9672;stock;3.79;1.84;4.72;0.94;57.44;ESTAVEL
2018-10-25;1540425600000;ALUP4.SA;4.9;4.94;4.84;4.84;3.93;5200;stock;3.79;3.65;4.72;2.61;60.03;ESTAVEL
2018-10-26;1540512000000;ALUP4.SA;4.9;4.9;4.77;4.81;3.9;3952;stock;3.79;2.83;4.72;1.95;58.39;ESTAVEL
2018-10-29;1540771200000;ALUP4.SA;4.98;4.98;4.8;4.8;3.89;3536;stock;3.79;2.54;4.72;1.72;57.82;ESTAVEL
2018-10-30;1540857600000;ALUP4.SA;4.81;5.04;4.81;5.0;4.06;4888;stock;3.8;6.94;4.72;5.9;64.19;ESTAVEL
2018-10-31;1540944000000;ALUP4.SA;5.0;5.0;5.0;5.0;4.06;1040;stock;3.8;6.87;4.72;5.84;64.19;ESTAVEL
2018-11-01;1541030400000;ALUP4.SA;5.0;5.0;5.0;5.0;4.06;0;stock;3.8;6.8;4.73;5.77;64.19;ESTAVEL
2018-11-05;1541376000000;ALUP4.SA;5.0;5.18;5.0;5.18;4.21;520;stock;3.81;10.62;4.73;9.48;69.3;ESTAVEL
2018-11-06;1541462400000;ALUP4.SA;5.18;5.19;5.14;5.19;4.21;2288;stock;3.81;10.51;4.74;9.58;69.3;ESTAVEL
2018-11-07;1541548800000;ALUP4.SA;5.05;5.26;5.05;5.24;4.25;1768;stock;3.81;11.43;4.74;10.52;70.6;ESTAVEL
2018-11-08;1541635200000;ALUP4.SA;5.25;5.25;5.25;5.25;4.26;208;stock;3.82;11.56;4.75;10.61;70.93;ESTAVEL
2018-11-09;1541721600000;ALUP4.SA;5.17;5.17;5.15;5.15;4.18;416;stock;3.82;9.36;4.75;8.41;64.66;ESTAVEL
2018-11-12;1541980800000;ALUP4.SA;5.25;5.25;5.25;5.25;4.26;208;stock;3.83;11.33;4.76;10.4;67.73;ESTAVEL
2018-11-13;1542067200000;ALUP4.SA;5.28;5.28;5.02;5.05;4.1;3536;stock;3.83;7.07;4.76;6.13;57.05;ESTAVEL
2018-11-14;1542153600000;ALUP4.SA;5.14;5.14;5.09;5.09;4.13;2080;stock;3.83;7.77;4.76;6.9;58.38;ESTAVEL
2018-11-16;1542326400000;ALUP4.SA;5.17;5.28;5.17;5.27;4.28;3432;stock;3.84;11.55;4.77;10.56;64.31;ESTAVEL
2018-11-19;1542585600000;ALUP4.SA;5.28;5.28;5.18;5.19;4.21;17992;stock;3.84;9.62;4.77;8.78;60.01;ESTAVEL
2018-11-21;1542758400000;ALUP4.SA;5.28;5.28;5.26;5.27;4.28;1560;stock;3.84;11.32;4.78;10.35;62.7;ESTAVEL
2018-11-22;1542844800000;ALUP4.SA;5.24;5.24;5.13;5.13;4.17;208;stock;3.85;8.36;4.78;7.34;56.3;ESTAVEL
2018-11-23;1542931200000;ALUP4.SA;5.28;5.28;5.23;5.28;4.28;2288;stock;3.85;11.1;4.78;10.36;60.63;ESTAVEL
2018-11-26;1543190400000;ALUP4.SA;5.28;5.28;5.05;5.28;4.28;728;stock;3.86;10.97;4.79;10.24;60.63;ESTAVEL
2018-11-27;1543276800000;ALUP4.SA;5.19;5.24;5.19;5.24;4.25;1040;stock;3.86;10.08;4.79;9.31;58.79;ESTAVEL
2018-11-28;1543363200000;ALUP4.SA;5.19;5.42;5.1;5.12;4.15;1352;stock;3.86;7.41;4.8;6.73;53.01;ESTAVEL
2018-11-29;1543449600000;ALUP4.SA;5.12;5.28;5.12;5.28;4.28;728;stock;3.87;10.66;4.8;9.96;58.69;ESTAVEL
2018-11-30;1543536000000;ALUP4.SA;5.29;5.46;5.29;5.45;4.42;624;stock;3.87;14.12;4.81;13.34;63.77;ESTAVEL
