s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-07-25;1500940800000;MBRF11.SA;998.97;998.98;998.0;998.97;757.47;30;fii;712.83;6.26;940.09;6.26;54.41;ESTAVEL
2017-07-26;1501027200000;MBRF11.SA;994.06;998.89;986.0;986.0;747.64;271;fii;713.18;4.83;940.55;4.83;45.12;ESTAVEL
2017-07-27;1501113600000;MBRF11.SA;1010.01;1068.0;1010.01;1067.9;809.74;179;fii;714.14;13.39;941.82;13.39;74.61;ESTAVEL
2017-07-28;1501200000000;MBRF11.SA;1067.99;1069.9;1047.01;1047.01;793.9;29;fii;714.93;11.05;942.87;11.05;65.01;ESTAVEL
2017-07-31;1501459200000;MBRF11.SA;1050.01;1068.97;1035.1;1035.1;784.87;157;fii;715.63;9.68;943.78;9.68;60.26;ESTAVEL
2017-08-01;1501545600000;MBRF11.SA;1031.01;1083.5;1031.0;1069.0;810.58;170;fii;716.58;13.12;945.03;13.12;67.54;ESTAVEL
2017-08-02;1501632000000;MBRF11.SA;1079.0;1080.0;1037.02;1043.01;790.87;204;fii;717.31;10.25;946.01;10.25;58.66;ESTAVEL
2017-08-03;1501718400000;MBRF11.SA;1050.0;1055.0;1050.0;1050.0;796.17;47;fii;718.1;10.87;947.04;10.87;60.18;ESTAVEL
2017-08-04;1501804800000;MBRF11.SA;1050.0;1060.0;1049.99;1060.0;803.75;143;fii;718.95;11.79;948.17;11.79;62.31;ESTAVEL
2017-08-07;1502064000000;MBRF11.SA;1055.0;1055.0;1044.07;1055.0;799.96;12;fii;719.76;11.14;949.23;11.14;60.56;ESTAVEL
2017-08-08;1502150400000;MBRF11.SA;1055.0;1055.0;1054.99;1055.0;799.96;28;fii;720.56;11.02;950.28;11.02;60.56;ESTAVEL
2017-08-09;1502236800000;MBRF11.SA;1060.0;1060.0;1050.0;1050.0;796.17;10;fii;721.31;10.38;951.28;10.38;58.66;ESTAVEL
2017-08-10;1502323200000;MBRF11.SA;1060.0;1060.0;1045.0;1050.0;796.17;71;fii;722.06;10.26;952.26;10.26;58.66;ESTAVEL
2017-08-11;1502409600000;MBRF11.SA;1045.13;1045.13;1045.13;1045.13;792.48;1;fii;722.76;9.65;953.18;9.65;56.65;ESTAVEL
2017-08-14;1502668800000;MBRF11.SA;1046.01;1046.01;1046.01;1046.01;793.14;1;fii;723.46;9.63;954.11;9.63;56.93;ESTAVEL
2017-08-15;1502755200000;MBRF11.SA;1053.99;1053.99;1009.0;1020.53;773.82;220;fii;723.96;6.89;954.77;6.89;47.18;ESTAVEL
2017-08-16;1502841600000;MBRF11.SA;1025.01;1030.0;1025.0;1025.0;777.21;102;fii;724.49;7.28;955.47;7.28;48.84;ESTAVEL
2017-08-17;1502928000000;MBRF11.SA;1049.48;1059.97;1049.48;1059.96;803.72;32;fii;725.28;10.82;956.51;10.82;59.53;ESTAVEL
2017-08-18;1503014400000;MBRF11.SA;1026.02;1055.0;1026.02;1048.99;795.4;12;fii;725.98;9.56;957.43;9.56;55.6;ESTAVEL
2017-08-21;1503273600000;MBRF11.SA;1038.01;1038.01;1025.0;1028.0;779.49;36;fii;726.51;7.29;958.13;7.29;48.95;ESTAVEL
2017-08-22;1503360000000;MBRF11.SA;1028.0;1028.0;1028.0;1028.0;779.49;0;fii;727.04;7.21;958.83;7.21;48.95;ESTAVEL
2017-08-23;1503446400000;MBRF11.SA;1040.0;1040.0;1028.0;1028.0;779.49;103;fii;727.56;7.14;959.52;7.14;48.95;ESTAVEL
2017-08-24;1503532800000;MBRF11.SA;1023.05;1049.95;1022.0;1030.0;781.0;85;fii;728.09;7.27;960.22;7.27;49.66;ESTAVEL
2017-08-25;1503619200000;MBRF11.SA;1040.0;1042.0;1040.0;1040.0;788.59;7;fii;728.69;8.22;961.01;8.22;53.21;ESTAVEL
2017-08-28;1503878400000;MBRF11.SA;1040.0;1040.0;1040.0;1040.0;788.59;7;fii;729.29;8.13;961.8;8.13;53.21;ESTAVEL
2017-08-29;1503964800000;MBRF11.SA;1054.0;1054.99;1030.0;1035.02;784.81;91;fii;729.84;7.53;962.53;7.53;51.13;ESTAVEL
2017-08-30;1504051200000;MBRF11.SA;1055.0;1055.0;1055.0;1055.0;799.96;4;fii;730.54;9.5;963.45;9.5;58.18;ESTAVEL
2017-08-31;1504137600000;MBRF11.SA;1055.0;1055.0;1055.0;1055.0;799.96;0;fii;731.23;9.4;964.36;9.4;58.18;ESTAVEL
2017-09-01;1504224000000;MBRF11.SA;1075.0;1078.98;1075.0;1078.98;818.14;125;fii;732.1;11.75;965.5;11.75;65.17;ESTAVEL
2017-09-04;1504483200000;MBRF11.SA;1074.97;1074.98;1046.02;1047.51;794.28;126;fii;732.72;8.4;966.32;8.4;52.71;ESTAVEL
2017-09-05;1504569600000;MBRF11.SA;1047.52;1069.95;1047.51;1048.17;794.78;49;fii;733.33;8.38;967.13;8.38;52.92;ESTAVEL
2017-09-06;1504656000000;MBRF11.SA;1048.54;1078.0;1048.54;1078.0;817.4;79;fii;734.17;11.34;968.23;11.34;61.06;ESTAVEL
2017-09-07;1504742400000;MBRF11.SA;1078.0;1078.0;1078.0;1078.0;817.4;0;fii;735.0;11.21;969.33;11.21;61.06;ESTAVEL
2017-09-08;1504828800000;MBRF11.SA;1078.0;1078.0;1078.0;1078.0;817.4;0;fii;735.82;11.09;970.41;11.09;61.06;ESTAVEL
2017-09-11;1505088000000;MBRF11.SA;1074.99;1075.0;1050.03;1057.0;801.48;22;fii;736.47;8.83;971.27;8.83;53.0;ESTAVEL
2017-09-12;1505174400000;MBRF11.SA;1057.0;1057.0;1057.0;1057.0;801.48;0;fii;737.12;8.73;972.12;8.73;53.0;ESTAVEL
2017-09-13;1505260800000;MBRF11.SA;1060.0;1060.0;1060.0;1060.0;803.75;110;fii;737.78;8.94;973.0;8.94;54.01;ESTAVEL
2017-09-14;1505347200000;MBRF11.SA;1061.01;1065.3;1060.0;1065.3;807.77;28;fii;738.48;9.38;973.92;9.38;55.81;ESTAVEL
2017-09-15;1505433600000;MBRF11.SA;1065.06;1085.0;1064.0;1085.0;822.71;53;fii;739.32;11.28;975.02;11.28;61.79;ESTAVEL
2017-09-18;1505692800000;MBRF11.SA;1085.0;1098.0;1085.0;1098.0;832.57;19;fii;740.25;12.47;976.25;12.47;65.15;ESTAVEL
2017-09-19;1505779200000;MBRF11.SA;1081.01;1095.99;1076.0;1094.99;830.28;23;fii;741.14;12.03;977.43;12.03;63.75;ESTAVEL
2017-09-20;1505865600000;MBRF11.SA;1097.99;1100.0;1097.99;1100.0;834.08;9;fii;742.07;12.4;978.65;12.4;65.09;ESTAVEL
2017-09-21;1505952000000;MBRF11.SA;1080.0;1100.0;1077.0;1077.0;816.64;15;fii;742.81;9.94;979.63;9.94;55.03;ESTAVEL
2017-09-22;1506038400000;MBRF11.SA;1100.0;1110.0;1076.0;1086.0;823.47;228;fii;743.61;10.74;980.69;10.74;57.78;ESTAVEL
2017-09-25;1506297600000;MBRF11.SA;1081.0;1081.0;1051.0;1060.01;803.76;95;fii;744.21;8.0;981.48;8.0;48.55;ESTAVEL
2017-09-26;1506384000000;MBRF11.SA;1070.0;1080.0;1070.0;1080.0;818.92;114;fii;744.96;9.93;982.46;9.93;54.56;ESTAVEL
2017-09-27;1506470400000;MBRF11.SA;1079.94;1080.0;1049.99;1058.0;802.23;1057;fii;745.53;7.61;983.21;7.61;47.92;ESTAVEL
2017-09-28;1506556800000;MBRF11.SA;1062.1;1068.0;1061.0;1068.0;809.82;32;fii;746.17;8.53;984.05;8.53;50.85;ESTAVEL
2017-09-29;1506643200000;MBRF11.SA;1079.0;1080.0;1076.0;1080.0;818.92;21;fii;746.89;9.64;985.01;9.64;54.18;ESTAVEL
2017-10-02;1506902400000;MBRF11.SA;1081.0;1081.0;1080.0;1080.0;818.92;23;fii;747.61;9.54;985.95;9.54;54.18;ESTAVEL
2017-10-03;1506988800000;MBRF11.SA;1099.95;1113.0;1099.95;1113.0;843.94;57;fii;748.57;12.74;987.22;12.74;62.32;ESTAVEL
2017-10-04;1507075200000;MBRF11.SA;1113.0;1117.99;1080.1;1085.33;822.96;227;fii;749.31;9.83;988.2;9.83;53.7;ESTAVEL
2017-10-05;1507161600000;MBRF11.SA;1077.54;1117.0;1072.16;1104.7;837.65;131;fii;750.19;11.66;989.36;11.66;58.07;ESTAVEL
2017-10-06;1507248000000;MBRF11.SA;1077.01;1090.0;1075.0;1082.0;820.43;111;fii;750.88;9.26;990.28;9.26;51.89;ESTAVEL
2017-10-09;1507507200000;MBRF11.SA;1082.31;1082.31;1075.5;1076.02;815.9;51;fii;751.53;8.56;991.13;8.56;50.37;ESTAVEL
2017-10-10;1507593600000;MBRF11.SA;1080.0;1088.0;1075.5;1088.0;824.98;206;fii;752.26;9.67;992.1;9.67;53.32;ESTAVEL
2017-10-11;1507680000000;MBRF11.SA;1075.01;1080.0;1070.0;1080.0;818.92;244;fii;752.93;8.76;992.97;8.76;51.14;ESTAVEL
2017-10-12;1507766400000;MBRF11.SA;1080.0;1080.0;1080.0;1080.0;818.92;0;fii;753.58;8.67;993.84;8.67;51.14;ESTAVEL
2017-10-13;1507852800000;MBRF11.SA;1080.0;1080.0;1080.0;1080.0;818.92;3;fii;754.23;8.58;994.69;8.58;51.14;ESTAVEL
2017-10-16;1508112000000;MBRF11.SA;1079.0;1080.0;1070.0;1080.0;818.92;18;fii;754.88;8.48;995.54;8.48;51.14;ESTAVEL
2017-10-17;1508198400000;MBRF11.SA;1079.99;1080.0;1075.0;1080.0;818.92;51;fii;755.51;8.39;996.38;8.39;51.14;ESTAVEL
2017-10-18;1508284800000;MBRF11.SA;1075.02;1080.0;1075.02;1080.0;818.92;60;fii;756.15;8.3;997.22;8.3;51.14;ESTAVEL
2017-10-19;1508371200000;MBRF11.SA;1075.01;1080.0;1065.0;1080.0;818.92;267;fii;756.77;8.21;998.04;8.21;51.14;ESTAVEL
2017-10-20;1508457600000;MBRF11.SA;1070.0;1080.0;1070.0;1079.0;818.16;81;fii;757.38;8.02;998.85;8.02;50.7;ESTAVEL
2017-10-23;1508716800000;MBRF11.SA;1080.0;1085.0;1065.02;1084.99;822.7;118;fii;758.03;8.53;999.7;8.53;53.27;ESTAVEL
2017-10-24;1508803200000;MBRF11.SA;1065.16;1086.99;1064.0;1071.0;812.09;42;fii;758.57;7.06;1000.41;7.06;47.09;ESTAVEL
2017-10-25;1508889600000;MBRF11.SA;1071.04;1086.96;1071.04;1071.06;812.14;42;fii;759.1;6.99;1001.12;6.99;47.12;ESTAVEL
2017-10-26;1508976000000;MBRF11.SA;1085.94;1085.95;1085.92;1085.92;823.41;11;fii;759.74;8.38;1001.96;8.38;53.73;ESTAVEL
2017-10-27;1509062400000;MBRF11.SA;1081.99;1085.0;1081.99;1083.0;821.19;57;fii;760.35;8.0;1002.77;8.0;52.34;ESTAVEL
2017-10-30;1509321600000;MBRF11.SA;1086.88;1088.0;1082.0;1088.0;824.98;44;fii;761.0;8.41;1003.62;8.41;54.5;ESTAVEL
2017-10-31;1509408000000;MBRF11.SA;1079.0;1088.0;1079.0;1088.0;824.98;30;fii;761.63;8.32;1004.46;8.32;54.5;ESTAVEL
2017-11-01;1509494400000;MBRF11.SA;1088.0;1091.0;1088.0;1091.0;827.26;57;fii;762.29;8.52;1005.32;8.52;55.9;ESTAVEL
2017-11-02;1509580800000;MBRF11.SA;1091.0;1091.0;1091.0;1091.0;827.26;0;fii;762.93;8.43;1006.17;8.43;55.9;ESTAVEL
2017-11-03;1509667200000;MBRF11.SA;1080.0;1087.0;1080.0;1080.0;818.92;41;fii;763.49;7.26;1006.9;7.26;49.46;ESTAVEL
2017-11-06;1509926400000;MBRF11.SA;1080.01;1094.98;1080.0;1085.0;822.71;145;fii;764.08;7.67;1007.68;7.67;52.16;ESTAVEL
2017-11-07;1510012800000;MBRF11.SA;1079.94;1094.79;1076.99;1094.79;830.13;35;fii;764.74;8.55;1008.55;8.55;57.0;ESTAVEL
2017-11-08;1510099200000;MBRF11.SA;1077.21;1099.87;1077.21;1096.95;831.77;71;fii;765.41;8.67;1009.43;8.67;58.01;ESTAVEL
2017-11-09;1510185600000;MBRF11.SA;1075.0;1089.98;1075.0;1089.98;826.48;8;fii;766.01;7.89;1010.23;7.89;53.63;ESTAVEL
2017-11-10;1510272000000;MBRF11.SA;1089.99;1089.99;1081.0;1089.98;826.48;57;fii;766.62;7.81;1011.02;7.81;53.63;ESTAVEL
2017-11-13;1510531200000;MBRF11.SA;1080.83;1081.51;1080.08;1080.08;818.98;90;fii;767.14;6.76;1011.71;6.76;47.71;ESTAVEL
2017-11-14;1510617600000;MBRF11.SA;1081.03;1099.8;1080.01;1082.0;820.43;88;fii;767.67;6.87;1012.41;6.87;48.88;ESTAVEL
2017-11-15;1510704000000;MBRF11.SA;1082.0;1082.0;1082.0;1082.0;820.43;0;fii;768.19;6.8;1013.1;6.8;48.88;ESTAVEL
2017-11-16;1510790400000;MBRF11.SA;1093.99;1097.98;1093.99;1097.98;832.55;65;fii;768.83;8.29;1013.95;8.29;58.03;ESTAVEL
2017-11-17;1510876800000;MBRF11.SA;1098.99;1118.0;1098.99;1118.0;847.73;99;fii;769.62;10.15;1014.98;10.15;66.18;ESTAVEL
2017-11-20;1511136000000;MBRF11.SA;1118.0;1118.0;1118.0;1118.0;847.73;0;fii;770.4;10.04;1016.01;10.04;66.18;ESTAVEL
2017-11-21;1511222400000;MBRF11.SA;1086.08;1090.0;1086.0;1090.0;826.5;598;fii;770.95;7.2;1016.75;7.2;50.32;ESTAVEL
2017-11-22;1511308800000;MBRF11.SA;1089.99;1090.0;1085.04;1090.0;826.5;76;fii;771.51;7.13;1017.48;7.13;50.32;ESTAVEL
2017-11-23;1511395200000;MBRF11.SA;1089.99;1090.0;1081.34;1090.0;826.5;226;fii;772.05;7.05;1018.2;7.05;50.32;ESTAVEL
2017-11-24;1511481600000;MBRF11.SA;1089.99;1090.0;1085.1;1090.0;826.5;312;fii;772.6;6.98;1018.91;6.98;50.32;ESTAVEL
2017-11-27;1511740800000;MBRF11.SA;1089.99;1090.0;1081.3;1086.01;823.47;101;fii;773.1;6.51;1019.58;6.52;48.11;ESTAVEL
2017-11-28;1511827200000;MBRF11.SA;1089.99;1090.0;1085.0;1090.0;826.5;211;fii;773.63;6.83;1020.28;6.83;50.45;ESTAVEL
2017-11-29;1511913600000;MBRF11.SA;1090.0;1090.0;1086.5;1086.5;823.85;28;fii;774.13;6.42;1020.94;6.42;48.39;ESTAVEL
2017-11-30;1512000000000;MBRF11.SA;1090.0;1090.0;1087.0;1087.0;824.22;44;fii;774.63;6.4;1021.6;6.4;48.71;ESTAVEL
2017-12-01;1512086400000;MBRF11.SA;1089.99;1090.0;1086.0;1090.0;826.5;94;fii;775.15;6.62;1022.28;6.62;50.71;ESTAVEL
2017-12-04;1512345600000;MBRF11.SA;1089.99;1090.0;1083.01;1089.98;826.48;39;fii;775.66;6.55;1022.95;6.55;50.69;ESTAVEL
2017-12-05;1512432000000;MBRF11.SA;1089.99;1090.0;1084.0;1090.0;826.5;87;fii;776.17;6.49;1023.62;6.48;50.71;ESTAVEL
2017-12-06;1512518400000;MBRF11.SA;1087.0;1087.96;1081.31;1081.31;819.91;18;fii;776.6;5.58;1024.19;5.58;44.46;ESTAVEL
2017-12-07;1512604800000;MBRF11.SA;1087.97;1090.0;1085.0;1090.0;826.5;29;fii;777.1;6.36;1024.85;6.36;50.96;ESTAVEL
2017-12-08;1512691200000;MBRF11.SA;1064.2;1099.99;1064.2;1090.0;826.5;11;fii;777.59;6.29;1025.5;6.29;50.96;ESTAVEL
2017-12-11;1512950400000;MBRF11.SA;1087.99;1087.99;1070.0;1070.0;811.33;45;fii;777.92;4.29;1025.94;4.29;38.83;ESTAVEL
2017-12-12;1513036800000;MBRF11.SA;1080.0;1080.0;1070.0;1070.0;811.33;58;fii;778.26;4.25;1026.38;4.25;38.83;ESTAVEL
2017-12-13;1513123200000;MBRF11.SA;1074.99;1074.99;1050.0;1052.05;797.72;116;fii;778.45;2.48;1026.63;2.48;31.11;ESTAVEL
2017-12-14;1513209600000;MBRF11.SA;1056.0;1069.94;1050.0;1053.01;798.45;25;fii;778.65;2.54;1026.9;2.54;31.9;ESTAVEL
2017-12-15;1513296000000;MBRF11.SA;1069.99;1070.0;1050.0;1050.0;796.17;140;fii;778.82;2.23;1027.13;2.23;30.72;ESTAVEL
2017-12-18;1513555200000;MBRF11.SA;1064.99;1074.99;1058.0;1070.0;811.33;99;fii;779.15;4.13;1027.55;4.13;45.16;ESTAVEL
2017-12-19;1513641600000;MBRF11.SA;1061.0;1065.0;1059.0;1059.0;802.99;35;fii;779.39;3.03;1027.87;3.03;40.19;ESTAVEL
2017-12-20;1513728000000;MBRF11.SA;1068.99;1074.0;1064.0;1064.0;806.78;51;fii;779.66;3.48;1028.22;3.48;43.25;ESTAVEL
2017-12-21;1513814400000;MBRF11.SA;1069.99;1080.0;1069.99;1080.0;818.92;66;fii;780.05;4.98;1028.74;4.98;51.74;ESTAVEL
2017-12-22;1513900800000;MBRF11.SA;1082.99;1088.0;1066.03;1066.03;808.32;144;fii;780.33;3.59;1029.11;3.59;45.36;ESTAVEL
2017-12-25;1514160000000;MBRF11.SA;1066.03;1066.03;1066.03;1066.03;808.32;0;fii;780.61;3.55;1029.48;3.55;45.36;ESTAVEL
2017-12-26;1514246400000;MBRF11.SA;1067.0;1074.99;1063.0;1070.0;811.33;117;fii;780.91;3.89;1029.88;3.9;47.49;ESTAVEL
2017-12-27;1514332800000;MBRF11.SA;1069.99;1070.0;1064.01;1070.0;811.33;200;fii;781.22;3.85;1030.28;3.86;47.49;ESTAVEL
2017-12-28;1514419200000;MBRF11.SA;1069.99;1080.0;1069.5;1080.0;818.92;246;fii;781.59;4.78;1030.78;4.78;52.87;ESTAVEL
2017-12-29;1514505600000;MBRF11.SA;1080.0;1080.0;1080.0;1080.0;818.92;0;fii;781.96;4.73;1031.27;4.73;52.87;ESTAVEL
2018-01-02;1514851200000;MBRF11.SA;1080.0;1080.0;1071.0;1075.0;815.13;29;fii;782.29;4.2;1031.7;4.2;49.91;ESTAVEL
2018-01-03;1514937600000;MBRF11.SA;1085.96;1089.0;1069.5;1089.0;825.74;108;fii;782.73;5.5;1032.27;5.5;57.15;ESTAVEL
2018-01-04;1515024000000;MBRF11.SA;1088.95;1089.0;1074.01;1089.0;825.74;33;fii;783.15;5.44;1032.84;5.44;57.15;ESTAVEL
2018-01-05;1515110400000;MBRF11.SA;1088.99;1088.99;1085.0;1085.0;822.71;86;fii;783.55;5.0;1033.36;5.0;54.54;ESTAVEL
2018-01-08;1515369600000;MBRF11.SA;1098.88;1100.0;1080.11;1090.0;826.5;149;fii;783.98;5.42;1033.92;5.42;57.17;ESTAVEL
2018-01-09;1515456000000;MBRF11.SA;1093.96;1120.0;1091.01;1120.0;849.25;71;fii;784.62;8.24;1034.78;8.24;68.84;ESTAVEL
2018-01-10;1515542400000;MBRF11.SA;1120.0;1120.0;1090.02;1099.0;833.32;155;fii;785.11;6.14;1035.41;6.14;57.11;ESTAVEL
2018-01-11;1515628800000;MBRF11.SA;1118.99;1120.0;1118.99;1120.0;849.25;13;fii;785.75;8.08;1036.26;8.08;63.76;ESTAVEL
2018-01-12;1515715200000;MBRF11.SA;1111.0;1128.47;1111.0;1112.0;843.18;61;fii;786.32;7.23;1037.01;7.23;59.95;ESTAVEL
2018-01-15;1515974400000;MBRF11.SA;1128.47;1140.01;1128.0;1128.6;855.77;243;fii;787.01;8.74;1037.92;8.74;64.67;ESTAVEL
2018-01-16;1516060800000;MBRF11.SA;1139.98;1175.79;1139.98;1142.01;865.94;86;fii;787.8;9.92;1038.96;9.92;67.96;ESTAVEL
2018-01-17;1516147200000;MBRF11.SA;1030.0;1057.77;1030.0;1032.01;782.53;360;fii;787.74;-0.66;1038.89;-0.66;37.3;ESTAVEL
2018-01-18;1516233600000;MBRF11.SA;1032.03;1049.8;1032.01;1049.8;796.02;94;fii;787.83;1.04;1039.0;1.04;41.87;ESTAVEL
2018-01-19;1516320000000;MBRF11.SA;1049.76;1057.27;1045.0;1056.98;801.46;99;fii;787.96;1.71;1039.18;1.71;43.65;ESTAVEL
2018-01-22;1516579200000;MBRF11.SA;1056.96;1080.0;1056.9;1065.0;807.54;204;fii;788.16;2.46;1039.43;2.46;45.66;ESTAVEL
2018-01-23;1516665600000;MBRF11.SA;1065.01;1068.0;1050.03;1055.0;799.96;125;fii;788.27;1.48;1039.59;1.48;43.58;ESTAVEL
2018-01-24;1516752000000;MBRF11.SA;1062.0;1086.0;1045.0;1065.0;807.54;80;fii;788.47;2.42;1039.84;2.42;46.22;ESTAVEL
2018-01-25;1516838400000;MBRF11.SA;1065.0;1065.0;1065.0;1065.0;807.54;0;fii;788.66;2.39;1040.09;2.39;46.22;ESTAVEL
2018-01-26;1516924800000;MBRF11.SA;1085.99;1086.0;1065.0;1075.0;815.13;189;fii;788.92;3.32;1040.44;3.32;48.99;ESTAVEL
2018-01-29;1517184000000;MBRF11.SA;1070.03;1085.0;1069.0;1070.0;811.33;131;fii;789.14;2.81;1040.73;2.81;47.67;ESTAVEL
2018-01-30;1517270400000;MBRF11.SA;1066.01;1086.95;1066.01;1086.5;823.85;182;fii;789.49;4.35;1041.19;4.35;52.25;ESTAVEL
2018-01-31;1517356800000;MBRF11.SA;1086.49;1086.49;1066.03;1080.0;818.92;254;fii;789.78;3.69;1041.57;3.69;50.38;ESTAVEL
2018-02-01;1517443200000;MBRF11.SA;1079.99;1086.99;1079.0;1084.98;822.69;158;fii;790.11;4.12;1042.01;4.12;51.8;ESTAVEL
2018-02-02;1517529600000;MBRF11.SA;1085.03;1091.0;1074.0;1091.0;827.26;84;fii;790.48;4.65;1042.49;4.65;53.54;ESTAVEL
2018-02-05;1517788800000;MBRF11.SA;1091.0;1091.0;1082.0;1085.3;822.94;21;fii;790.8;4.06;1042.92;4.06;51.64;ESTAVEL
2018-02-06;1517875200000;MBRF11.SA;1079.99;1079.99;1075.0;1079.0;818.16;50;fii;791.07;3.42;1043.28;3.42;49.55;ESTAVEL
2018-02-07;1517961600000;MBRF11.SA;1078.99;1090.0;1075.0;1075.0;815.13;73;fii;791.31;3.01;1043.6;3.01;48.22;ESTAVEL
2018-02-08;1518048000000;MBRF11.SA;1079.99;1080.0;1076.0;1080.0;818.92;22;fii;791.59;3.45;1043.96;3.45;50.03;ESTAVEL
2018-02-09;1518134400000;MBRF11.SA;1079.99;1080.0;1076.0;1079.98;818.9;43;fii;791.86;3.41;1044.32;3.42;50.02;ESTAVEL
2018-02-14;1518566400000;MBRF11.SA;1079.98;1080.0;1075.0;1080.0;818.92;78;fii;792.13;3.38;1044.67;3.38;50.03;ESTAVEL
2018-02-15;1518652800000;MBRF11.SA;1079.98;1079.99;1072.0;1073.0;813.61;108;fii;792.34;2.68;1044.95;2.68;47.15;ESTAVEL
2018-02-16;1518739200000;MBRF11.SA;1078.0;1078.0;1076.0;1078.0;817.4;225;fii;792.59;3.13;1045.28;3.13;49.39;ESTAVEL
2018-02-19;1518998400000;MBRF11.SA;1077.1;1078.0;1076.05;1078.0;817.4;99;fii;792.84;3.1;1045.61;3.1;49.39;ESTAVEL
2018-02-20;1519084800000;MBRF11.SA;1076.12;1076.12;1040.0;1060.0;803.75;849;fii;792.95;1.36;1045.75;1.36;41.96;ESTAVEL
2018-02-21;1519171200000;MBRF11.SA;1060.0;1064.99;1050.0;1050.05;796.21;192;fii;792.98;0.41;1045.79;0.41;38.51;ESTAVEL
2018-02-22;1519257600000;MBRF11.SA;1062.65;1062.65;1062.65;1062.65;805.76;9;fii;793.11;1.6;1045.96;1.6;44.71;ESTAVEL
2018-02-23;1519344000000;MBRF11.SA;1057.0;1070.0;1056.55;1070.0;811.33;54;fii;793.29;2.27;1046.2;2.27;48.0;ESTAVEL
2018-02-26;1519603200000;MBRF11.SA;1070.0;1077.95;1068.0;1077.78;817.23;179;fii;793.53;2.99;1046.51;2.99;51.3;ESTAVEL
2018-02-27;1519689600000;MBRF11.SA;1077.53;1078.0;1070.0;1078.0;817.4;62;fii;793.76;2.98;1046.83;2.98;51.4;ESTAVEL
2018-02-28;1519776000000;MBRF11.SA;1077.99;1080.0;1073.03;1080.0;818.92;80;fii;794.01;3.14;1047.16;3.14;52.3;ESTAVEL
2018-03-01;1519862400000;MBRF11.SA;1079.99;1088.0;1079.99;1088.0;824.98;37;fii;794.32;3.86;1047.56;3.86;55.83;ESTAVEL
2018-03-02;1519948800000;MBRF11.SA;1088.0;1088.4;1081.0;1083.0;821.19;48;fii;794.59;3.35;1047.92;3.35;53.18;ESTAVEL
2018-03-05;1520208000000;MBRF11.SA;1089.99;1089.99;1081.0;1085.0;822.71;26;fii;794.87;3.5;1048.29;3.5;54.12;ESTAVEL
2018-03-06;1520294400000;MBRF11.SA;1088.95;1092.96;1077.15;1092.47;828.37;84;fii;795.2;4.17;1048.73;4.17;57.54;ESTAVEL
2018-03-07;1520380800000;MBRF11.SA;1092.61;1092.61;1077.16;1077.16;816.76;225;fii;795.42;2.68;1049.01;2.68;49.41;ESTAVEL
2018-03-08;1520467200000;MBRF11.SA;1070.0;1085.0;1070.0;1074.99;815.12;102;fii;795.61;2.45;1049.27;2.45;48.37;ESTAVEL
2018-03-09;1520553600000;MBRF11.SA;1070.02;1098.98;1070.0;1071.05;812.13;141;fii;795.78;2.05;1049.48;2.05;46.45;ESTAVEL
2018-03-12;1520812800000;MBRF11.SA;1088.0;1091.98;1081.01;1091.98;828.0;51;fii;796.1;4.01;1049.91;4.01;56.35;ESTAVEL
2018-03-13;1520899200000;MBRF11.SA;1085.01;1092.76;1081.0;1087.52;824.62;99;fii;796.38;3.55;1050.28;3.55;54.06;ESTAVEL
2018-03-14;1520985600000;MBRF11.SA;1091.0;1096.49;1090.0;1093.99;829.52;95;fii;796.71;4.12;1050.72;4.12;56.8;ESTAVEL
2018-03-15;1521072000000;MBRF11.SA;1096.2;1099.99;1095.0;1096.0;831.05;173;fii;797.05;4.27;1051.17;4.27;57.65;ESTAVEL
2018-03-16;1521158400000;MBRF11.SA;1097.99;1098.0;1089.0;1090.0;826.5;211;fii;797.35;3.66;1051.55;3.66;54.23;ESTAVEL
2018-03-19;1521417600000;MBRF11.SA;1097.0;1097.0;1090.0;1096.98;831.79;47;fii;797.69;4.27;1052.01;4.28;57.4;ESTAVEL
2018-03-20;1521504000000;MBRF11.SA;1096.99;1096.99;1081.03;1086.11;823.55;125;fii;797.95;3.21;1052.34;3.21;51.43;ESTAVEL
2018-03-21;1521590400000;MBRF11.SA;1084.0;1093.99;1082.01;1093.99;829.52;82;fii;798.26;3.92;1052.76;3.92;55.08;ESTAVEL
2018-03-22;1521676800000;MBRF11.SA;1090.01;1098.67;1090.0;1090.1;826.57;49;fii;798.54;3.51;1053.13;3.51;52.96;ESTAVEL
2018-03-23;1521763200000;MBRF11.SA;1112.0;1146.49;1090.05;1090.11;826.58;124;fii;798.82;3.47;1053.5;3.48;52.97;ESTAVEL
2018-03-26;1522022400000;MBRF11.SA;1113.99;1138.97;1099.99;1101.0;834.84;216;fii;799.18;4.46;1053.97;4.46;58.18;ESTAVEL
2018-03-27;1522108800000;MBRF11.SA;1109.0;1138.94;1096.45;1110.0;841.66;37;fii;799.6;5.26;1054.53;5.26;61.93;ESTAVEL
2018-03-28;1522195200000;MBRF11.SA;1100.05;1100.06;1090.02;1092.9;828.7;189;fii;799.89;3.6;1054.91;3.6;52.33;ESTAVEL
