s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-08;1691452800000;BBGO11.SA;91.5;91.5;90.5;91.06;89.95;4863;fii;80.11;12.28;84.54;7.71;56.9;ESTAVEL
2023-08-09;1691539200000;BBGO11.SA;91.08;92.45;90.61;91.52;90.41;5685;fii;80.22;12.7;84.61;8.17;59.43;ESTAVEL
2023-08-10;1691625600000;BBGO11.SA;91.52;91.52;90.9;90.98;89.87;3777;fii;80.32;11.89;84.68;7.45;55.32;ESTAVEL
2023-08-11;1691712000000;BBGO11.SA;91.0;91.52;90.99;91.39;90.28;3352;fii;80.42;12.26;84.74;7.84;57.71;ESTAVEL
2023-08-14;1691971200000;BBGO11.SA;91.45;92.63;90.52;92.13;91.01;5595;fii;80.53;13.02;84.82;8.62;61.64;ESTAVEL
2023-08-15;1692057600000;BBGO11.SA;92.17;92.55;92.17;92.3;91.18;4567;fii;80.64;13.08;84.9;8.72;62.52;ESTAVEL
2023-08-16;1692144000000;BBGO11.SA;92.3;92.65;91.9;92.14;91.02;7151;fii;80.74;12.73;84.97;8.44;61.11;ESTAVEL
2023-08-17;1692230400000;BBGO11.SA;92.65;92.65;92.15;92.4;91.28;3059;fii;80.85;12.9;85.04;8.65;62.58;ESTAVEL
2023-08-18;1692316800000;BBGO11.SA;92.59;92.64;86.89;91.03;89.92;8225;fii;80.94;11.09;85.1;6.96;51.55;ESTAVEL
2023-08-21;1692576000000;BBGO11.SA;91.4;92.64;91.1;92.55;91.42;5484;fii;81.05;12.8;85.18;8.65;59.94;ESTAVEL
2023-08-22;1692662400000;BBGO11.SA;92.6;92.7;92.16;92.49;91.36;2013;fii;81.15;12.58;85.25;8.49;59.5;ESTAVEL
2023-08-23;1692748800000;BBGO11.SA;92.49;93.0;92.21;92.88;91.75;3859;fii;81.26;12.91;85.33;8.85;61.49;ESTAVEL
2023-08-24;1692835200000;BBGO11.SA;92.88;93.0;91.81;91.86;90.74;2204;fii;81.35;11.54;85.4;7.57;54.06;ESTAVEL
2023-08-25;1692921600000;BBGO11.SA;92.19;92.2;90.12;91.3;90.19;7845;fii;81.44;10.74;85.46;6.84;50.48;ESTAVEL
2023-08-28;1693180800000;BBGO11.SA;91.89;92.2;91.45;92.2;91.08;3206;fii;81.54;11.7;85.53;7.8;55.6;ESTAVEL
2023-08-29;1693267200000;BBGO11.SA;92.2;93.7;92.05;93.3;92.16;4082;fii;81.65;12.87;85.61;8.99;60.89;ESTAVEL
2023-08-30;1693353600000;BBGO11.SA;93.1;94.9;92.3;92.45;91.33;9948;fii;81.75;11.72;85.68;7.91;55.43;ESTAVEL
2023-08-31;1693440000000;BBGO11.SA;94.29;94.32;93.11;93.7;92.56;3618;fii;81.86;13.07;85.76;9.26;61.01;ESTAVEL
2023-09-01;1693526400000;BBGO11.SA;93.0;93.2;91.96;92.03;91.81;4791;fii;81.96;12.02;85.82;7.24;56.37;ESTAVEL
2023-09-04;1693785600000;BBGO11.SA;92.45;92.85;92.06;92.34;92.12;2471;fii;82.06;12.26;85.89;7.51;57.8;ESTAVEL
2023-09-05;1693872000000;BBGO11.SA;92.49;92.79;91.91;91.91;91.69;4504;fii;82.16;11.6;85.95;6.94;55.11;ESTAVEL
2023-09-06;1693958400000;BBGO11.SA;91.91;93.5;90.0;91.31;91.09;17004;fii;82.25;10.75;86.0;6.17;51.5;ESTAVEL
2023-09-08;1694131200000;BBGO11.SA;91.32;92.24;91.13;91.64;91.42;4184;fii;82.34;11.02;86.06;6.49;53.31;ESTAVEL
2023-09-11;1694390400000;BBGO11.SA;91.64;92.48;91.35;91.62;91.4;3223;fii;82.43;10.88;86.12;6.39;53.18;ESTAVEL
2023-09-12;1694476800000;BBGO11.SA;91.65;92.5;91.65;92.18;91.96;3042;fii;82.53;11.42;86.18;6.97;56.38;ESTAVEL
2023-09-13;1694563200000;BBGO11.SA;92.3;93.47;91.9;91.9;91.68;8881;fii;82.62;10.96;86.23;6.57;54.38;ESTAVEL
2023-09-14;1694649600000;BBGO11.SA;92.0;92.98;91.96;91.96;91.74;3140;fii;82.72;10.91;86.29;6.57;54.75;ESTAVEL
2023-09-15;1694736000000;BBGO11.SA;91.95;93.46;90.01;91.05;90.83;7576;fii;82.8;9.7;86.34;5.45;48.34;ESTAVEL
2023-09-18;1694995200000;BBGO11.SA;91.2;92.57;91.2;92.27;92.05;4030;fii;82.89;11.05;86.4;6.79;55.81;ESTAVEL
2023-09-19;1695081600000;BBGO11.SA;92.26;92.46;91.8;92.25;92.03;2086;fii;82.98;10.9;86.46;6.7;55.67;ESTAVEL
2023-09-20;1695168000000;BBGO11.SA;92.33;93.46;92.33;92.75;92.53;2791;fii;83.08;11.37;86.52;7.2;58.51;ESTAVEL
2023-09-21;1695254400000;BBGO11.SA;93.21;93.24;92.58;92.74;92.52;3132;fii;83.18;11.23;86.59;7.11;58.43;ESTAVEL
2023-09-22;1695340800000;BBGO11.SA;92.74;93.45;91.8;92.0;91.78;12332;fii;83.26;10.23;86.64;6.19;52.64;ESTAVEL
2023-09-25;1695600000000;BBGO11.SA;92.67;92.97;91.7;92.75;92.53;4570;fii;83.36;11.0;86.7;6.97;57.26;ESTAVEL
2023-09-26;1695686400000;BBGO11.SA;92.5;93.0;91.52;91.8;91.58;3412;fii;83.44;9.76;86.75;5.82;50.54;ESTAVEL
2023-09-27;1695772800000;BBGO11.SA;93.36;93.36;91.62;91.88;91.66;3891;fii;83.52;9.74;86.81;5.84;51.06;ESTAVEL
2023-09-28;1695859200000;BBGO11.SA;91.93;93.5;91.1;92.99;92.77;10282;fii;83.62;10.95;86.87;7.05;57.72;ESTAVEL
2023-09-29;1695945600000;BBGO11.SA;93.17;93.2;92.22;92.8;92.58;4501;fii;83.71;10.6;86.93;6.75;56.3;ESTAVEL
2023-10-02;1696204800000;BBGO11.SA;91.65;91.78;90.96;91.69;91.47;1933;fii;83.79;9.17;86.98;5.42;48.79;ESTAVEL
2023-10-03;1696291200000;BBGO11.SA;91.5;93.96;91.41;93.11;92.89;5911;fii;83.88;10.74;87.04;6.98;56.74;ESTAVEL
2023-10-04;1696377600000;BBGO11.SA;93.08;93.08;91.35;91.45;91.23;3492;fii;83.95;8.67;87.08;5.01;47.47;ESTAVEL
2023-10-05;1696464000000;BBGO11.SA;92.29;92.29;90.22;91.23;91.01;3837;fii;84.02;8.32;87.13;4.71;46.38;ESTAVEL
2023-10-06;1696550400000;BBGO11.SA;91.29;91.49;90.78;90.9;90.68;1271;fii;84.09;7.84;87.16;4.29;44.74;ESTAVEL
2023-10-09;1696809600000;BBGO11.SA;90.9;91.51;90.06;90.62;90.4;3871;fii;84.15;7.42;87.2;3.92;43.33;ESTAVEL
2023-10-10;1696896000000;BBGO11.SA;90.81;90.81;90.0;90.35;90.14;3697;fii;84.21;7.04;87.23;3.58;42.01;ESTAVEL
2023-10-11;1696982400000;BBGO11.SA;90.99;90.99;88.99;89.9;89.69;6794;fii;84.27;6.43;87.26;3.03;39.75;ESTAVEL
2023-10-13;1697155200000;BBGO11.SA;89.92;90.61;89.5;90.04;89.83;2722;fii;84.33;6.53;87.29;3.16;40.82;ESTAVEL
2023-10-16;1697414400000;BBGO11.SA;90.99;91.0;90.5;90.5;90.29;3895;fii;84.39;7.0;87.32;3.64;44.3;ESTAVEL
2023-10-17;1697500800000;BBGO11.SA;90.5;90.93;89.99;90.25;90.04;5458;fii;84.44;6.63;87.35;3.32;42.83;ESTAVEL
2023-10-18;1697587200000;BBGO11.SA;90.25;91.13;90.25;90.9;90.68;1907;fii;84.51;7.31;87.38;4.02;47.64;ESTAVEL
2023-10-19;1697673600000;BBGO11.SA;90.31;91.11;89.25;89.5;89.29;6261;fii;84.55;5.6;87.4;2.4;39.8;ESTAVEL
2023-10-20;1697760000000;BBGO11.SA;89.35;89.98;88.0;89.41;89.2;5098;fii;84.6;5.44;87.42;2.27;39.35;ESTAVEL
2023-10-23;1698019200000;BBGO11.SA;89.4;90.0;88.65;88.96;88.75;4367;fii;84.64;4.85;87.44;1.74;37.09;ESTAVEL
2023-10-24;1698105600000;BBGO11.SA;89.0;90.0;88.7;89.81;89.6;2058;fii;84.69;5.79;87.46;2.68;43.68;ESTAVEL
2023-10-25;1698192000000;BBGO11.SA;89.82;90.43;88.06;88.3;88.09;6335;fii;84.73;3.97;87.47;0.95;36.39;ESTAVEL
2023-10-26;1698278400000;BBGO11.SA;88.84;88.9;88.0;88.59;88.38;2041;fii;84.76;4.27;87.48;1.26;38.51;ESTAVEL
2023-10-27;1698364800000;BBGO11.SA;88.59;88.8;88.35;88.8;88.59;1499;fii;84.8;4.47;87.5;1.49;40.07;ESTAVEL
2023-10-30;1698624000000;BBGO11.SA;88.84;91.4;88.65;90.41;90.2;5849;fii;84.86;6.3;87.53;3.29;50.45;ESTAVEL
2023-10-31;1698710400000;BBGO11.SA;91.38;91.38;88.03;88.5;88.29;4823;fii;84.89;4.0;87.54;1.1;41.31;ESTAVEL
2023-11-01;1698796800000;BBGO11.SA;85.7;86.34;83.0;85.5;85.5;13191;fii;84.9;0.71;87.52;-2.3;32.15;ESTAVEL
2023-11-03;1698969600000;BBGO11.SA;85.5;85.8;84.0;85.8;85.8;5243;fii;84.91;1.05;87.5;-1.94;33.85;ESTAVEL
2023-11-06;1699228800000;BBGO11.SA;85.8;86.0;83.81;85.2;85.2;5625;fii;84.91;0.34;87.48;-2.6;32.11;ESTAVEL
2023-11-07;1699315200000;BBGO11.SA;85.2;88.16;84.91;85.35;85.35;13328;fii;84.91;0.51;87.45;-2.41;33.04;ESTAVEL
2023-11-08;1699401600000;BBGO11.SA;85.36;86.49;84.16;85.58;85.58;13696;fii;84.92;0.78;87.43;-2.12;34.51;ESTAVEL
2023-11-09;1699488000000;BBGO11.SA;85.6;92.08;85.59;87.44;87.44;15719;fii;84.95;2.94;87.43;0.01;45.02;ESTAVEL
2023-11-10;1699574400000;BBGO11.SA;87.45;89.4;86.93;86.93;86.93;3636;fii;84.97;2.31;87.43;-0.57;42.98;ESTAVEL
2023-11-13;1699833600000;BBGO11.SA;86.93;86.93;85.11;85.95;85.95;8765;fii;84.98;1.15;87.41;-1.68;39.3;ESTAVEL
2023-11-14;1699920000000;BBGO11.SA;85.95;87.48;85.76;86.32;86.32;7024;fii;84.99;1.57;87.4;-1.24;41.34;ESTAVEL
2023-11-16;1700092800000;BBGO11.SA;87.58;87.58;85.18;86.4;86.4;8179;fii;85.0;1.64;87.39;-1.14;41.8;ESTAVEL
2023-11-17;1700179200000;BBGO11.SA;85.56;87.55;84.23;85.54;85.54;9719;fii;85.01;0.62;87.38;-2.1;38.35;ESTAVEL
2023-11-20;1700438400000;BBGO11.SA;85.61;86.98;85.3;85.93;85.93;4141;fii;85.02;1.07;87.36;-1.64;40.74;ESTAVEL
2023-11-21;1700524800000;BBGO11.SA;85.93;85.93;83.88;85.74;85.74;12826;fii;85.03;0.84;87.34;-1.84;39.93;ESTAVEL
2023-11-22;1700611200000;BBGO11.SA;85.74;86.89;85.0;85.56;85.56;14490;fii;85.03;0.62;87.33;-2.02;39.13;ESTAVEL
2023-11-23;1700697600000;BBGO11.SA;85.99;85.99;85.56;85.67;85.67;2343;fii;85.04;0.74;87.31;-1.88;39.92;ESTAVEL
2023-11-24;1700784000000;BBGO11.SA;85.89;86.0;85.12;85.99;85.99;10109;fii;85.05;1.11;87.3;-1.5;42.26;ESTAVEL
2023-11-27;1701043200000;BBGO11.SA;85.5;86.0;85.5;85.51;85.51;6020;fii;85.05;0.54;87.28;-2.03;39.76;ESTAVEL
2023-11-28;1701129600000;BBGO11.SA;86.0;86.0;84.32;85.28;85.28;8197;fii;85.05;0.27;87.26;-2.27;38.58;ESTAVEL
2023-11-29;1701216000000;BBGO11.SA;85.29;85.8;84.9;85.68;85.68;5783;fii;85.06;0.73;87.24;-1.79;41.81;ESTAVEL
2023-11-30;1701302400000;BBGO11.SA;85.85;86.01;85.4;86.01;86.01;3749;fii;85.07;1.1;87.23;-1.4;44.41;ESTAVEL
