s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-01-04;1262563200000;HAGA3.SA;2.58;2.58;2.58;2.58;2.58;0;stock;18.45;-86.02;18.45;-86.02;33.28;ESTAVEL
2010-01-05;1262649600000;HAGA3.SA;2.58;2.58;2.58;2.58;2.58;0;stock;18.29;-85.9;18.29;-85.9;33.28;ESTAVEL
2010-01-06;1262736000000;HAGA3.SA;2.58;2.58;2.58;2.58;2.58;0;stock;18.14;-85.77;18.14;-85.77;33.28;ESTAVEL
2010-01-07;1262822400000;HAGA3.SA;2.9;2.95;2.88;2.9;2.9;6800;stock;17.98;-83.88;17.98;-83.88;55.16;ESTAVEL
2010-01-08;1262908800000;HAGA3.SA;2.9;2.95;2.9;2.95;2.95;3000;stock;17.83;-83.46;17.83;-83.46;57.5;ESTAVEL
2010-01-11;1263168000000;HAGA3.SA;3.13;3.13;3.13;3.13;3.13;6000;stock;17.69;-82.31;17.69;-82.31;64.66;ESTAVEL
2010-01-12;1263254400000;HAGA3.SA;3.14;3.14;3.14;3.14;3.14;5000;stock;17.54;-82.1;17.54;-82.1;65.02;ESTAVEL
2010-01-13;1263340800000;HAGA3.SA;3.13;3.13;3.13;3.13;3.13;900;stock;17.4;-82.01;17.4;-82.01;64.33;ESTAVEL
2010-01-14;1263427200000;HAGA3.SA;3.2;3.29;3.2;3.29;3.29;3800;stock;17.26;-80.94;17.26;-80.94;69.85;ESTAVEL
2010-01-15;1263513600000;HAGA3.SA;3.35;3.35;3.35;3.35;3.35;3700;stock;17.12;-80.43;17.12;-80.43;71.63;ESTAVEL
2010-01-18;1263772800000;HAGA3.SA;3.35;3.35;3.35;3.35;3.35;0;stock;16.98;-80.28;16.98;-80.28;71.63;ESTAVEL
2010-01-19;1263859200000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;2000;stock;16.85;-78.7;16.85;-78.7;77.71;ESTAVEL
2010-01-20;1263945600000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;0;stock;16.72;-78.53;16.72;-78.53;77.71;ESTAVEL
2010-01-21;1264032000000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;0;stock;16.59;-78.36;16.59;-78.36;77.71;ESTAVEL
2010-01-22;1264118400000;HAGA3.SA;3.11;3.11;3.11;3.11;3.11;300;stock;16.45;-81.1;16.45;-81.1;50.6;ESTAVEL
2010-01-26;1264464000000;HAGA3.SA;3.58;3.58;3.05;3.05;3.05;8500;stock;16.32;-81.31;16.32;-81.31;48.33;ESTAVEL
2010-01-27;1264550400000;HAGA3.SA;2.97;2.97;2.97;2.97;2.97;100;stock;16.19;-81.65;16.19;-81.65;45.4;ESTAVEL
2010-01-28;1264636800000;HAGA3.SA;3.57;3.57;3.47;3.47;3.47;500;stock;16.06;-78.4;16.06;-78.4;61.21;ESTAVEL
2010-01-29;1264723200000;HAGA3.SA;3.47;3.47;3.47;3.47;3.47;0;stock;15.94;-78.23;15.94;-78.23;61.21;ESTAVEL
2010-02-01;1264982400000;HAGA3.SA;3.1;3.26;3.1;3.26;3.26;700;stock;15.81;-79.38;15.81;-79.38;53.64;ESTAVEL
2010-02-02;1265068800000;HAGA3.SA;3.26;3.26;3.26;3.26;3.26;0;stock;15.69;-79.22;15.69;-79.22;53.64;ESTAVEL
2010-02-03;1265155200000;HAGA3.SA;3.26;3.26;3.26;3.26;3.26;0;stock;15.56;-79.05;15.56;-79.05;53.64;ESTAVEL
2010-02-04;1265241600000;HAGA3.SA;3.2;3.2;3.2;3.2;3.2;200;stock;15.44;-79.27;15.44;-79.27;51.38;ESTAVEL
2010-02-05;1265328000000;HAGA3.SA;2.96;2.96;2.87;2.87;2.87;6300;stock;15.31;-81.26;15.31;-81.26;41.1;ESTAVEL
2010-02-08;1265587200000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;0;stock;15.19;-81.11;15.19;-81.11;41.1;ESTAVEL
2010-02-09;1265673600000;HAGA3.SA;3.01;3.01;3.01;3.01;3.01;3000;stock;15.07;-80.03;15.07;-80.03;46.38;ESTAVEL
2010-02-10;1265760000000;HAGA3.SA;3.2;3.82;3.2;3.82;3.82;63300;stock;14.96;-74.46;14.96;-74.46;65.59;ESTAVEL
2010-02-11;1265846400000;HAGA3.SA;3.86;4.05;3.6;4.0;4.0;16000;stock;14.85;-73.06;14.85;-73.06;68.31;ESTAVEL
2010-02-12;1265932800000;HAGA3.SA;4.0;4.0;3.9;3.9;3.9;1600;stock;14.74;-73.54;14.74;-73.54;65.23;ESTAVEL
2010-02-17;1266364800000;HAGA3.SA;3.9;3.9;3.9;3.9;3.9;0;stock;14.63;-73.34;14.63;-73.34;65.23;ESTAVEL
2010-02-18;1266451200000;HAGA3.SA;3.9;3.9;3.9;3.9;3.9;0;stock;14.52;-73.15;14.52;-73.15;65.23;ESTAVEL
2010-02-19;1266537600000;HAGA3.SA;3.73;3.73;3.73;3.73;3.73;500;stock;14.42;-74.13;14.42;-74.13;59.52;ESTAVEL
2010-02-22;1266796800000;HAGA3.SA;4.25;4.25;4.2;4.2;4.2;200;stock;14.32;-70.66;14.32;-70.66;67.88;ESTAVEL
2010-02-23;1266883200000;HAGA3.SA;4.2;4.2;4.2;4.2;4.2;100;stock;14.21;-70.45;14.21;-70.45;67.88;ESTAVEL
2010-02-24;1266969600000;HAGA3.SA;4.3;4.3;4.29;4.29;4.29;2000;stock;14.12;-69.61;14.12;-69.61;69.29;ESTAVEL
2010-02-25;1267056000000;HAGA3.SA;4.09;4.25;4.09;4.25;4.25;2300;stock;14.02;-69.68;14.02;-69.68;67.87;ESTAVEL
2010-02-26;1267142400000;HAGA3.SA;4.25;4.25;4.25;4.25;4.25;0;stock;13.92;-69.47;13.92;-69.47;67.87;ESTAVEL
2010-03-01;1267401600000;HAGA3.SA;4.25;4.25;4.25;4.25;4.25;0;stock;13.82;-69.26;13.82;-69.26;67.87;ESTAVEL
2010-03-02;1267488000000;HAGA3.SA;4.25;4.25;4.25;4.25;4.25;0;stock;13.73;-69.04;13.73;-69.04;67.87;ESTAVEL
2010-03-03;1267574400000;HAGA3.SA;3.99;3.99;3.99;3.99;3.99;1000;stock;13.63;-70.73;13.63;-70.73;57.53;ESTAVEL
2010-03-04;1267660800000;HAGA3.SA;3.8;4.03;3.8;4.03;4.03;1500;stock;13.54;-70.23;13.54;-70.23;58.57;ESTAVEL
2010-03-05;1267747200000;HAGA3.SA;4.03;4.3;4.03;4.3;4.3;2900;stock;13.44;-68.02;13.44;-68.02;64.86;ESTAVEL
2010-03-08;1268006400000;HAGA3.SA;4.3;4.3;4.3;4.3;4.3;0;stock;13.35;-67.8;13.35;-67.8;64.86;ESTAVEL
2010-03-09;1268092800000;HAGA3.SA;3.76;4.0;3.76;4.0;4.0;1700;stock;13.26;-69.84;13.26;-69.84;54.25;ESTAVEL
2010-03-10;1268179200000;HAGA3.SA;3.52;3.55;3.52;3.52;3.52;14200;stock;13.16;-73.26;13.16;-73.26;42.32;ESTAVEL
2010-03-11;1268265600000;HAGA3.SA;3.55;3.8;3.54;3.63;3.63;5500;stock;13.07;-72.22;13.07;-72.22;45.29;ESTAVEL
2010-03-12;1268352000000;HAGA3.SA;3.63;3.63;3.63;3.63;3.63;0;stock;12.97;-72.02;12.97;-72.02;45.29;ESTAVEL
2010-03-15;1268611200000;HAGA3.SA;3.74;3.74;3.74;3.74;3.74;300;stock;12.88;-70.97;12.88;-70.97;48.37;ESTAVEL
2010-03-16;1268697600000;HAGA3.SA;3.7;3.7;3.6;3.6;3.6;200;stock;12.79;-71.85;12.79;-71.85;44.9;ESTAVEL
2010-03-17;1268784000000;HAGA3.SA;3.6;3.6;3.6;3.6;3.6;0;stock;12.7;-71.65;12.7;-71.65;44.9;ESTAVEL
2010-03-18;1268870400000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;1500;stock;12.61;-72.24;12.61;-72.24;42.39;ESTAVEL
2010-03-19;1268956800000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;12.52;-72.04;12.52;-72.04;42.39;ESTAVEL
2010-03-22;1269216000000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;12.43;-71.84;12.43;-71.84;42.39;ESTAVEL
2010-03-23;1269302400000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;12.34;-71.63;12.34;-71.63;42.39;ESTAVEL
2010-03-24;1269388800000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;12.25;-71.43;12.25;-71.43;42.39;ESTAVEL
2010-03-25;1269475200000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;300;stock;12.16;-71.23;12.16;-71.23;42.39;ESTAVEL
2010-03-26;1269561600000;HAGA3.SA;3.95;3.95;3.61;3.61;3.61;9000;stock;12.08;-70.11;12.08;-70.11;47.44;ESTAVEL
2010-03-29;1269820800000;HAGA3.SA;3.61;3.61;3.61;3.61;3.61;0;stock;11.99;-69.9;11.99;-69.9;47.44;ESTAVEL
2010-03-30;1269907200000;HAGA3.SA;3.61;3.61;3.61;3.61;3.61;0;stock;11.91;-69.69;11.91;-69.69;47.44;ESTAVEL
2010-03-31;1269993600000;HAGA3.SA;3.61;3.61;3.61;3.61;3.61;0;stock;11.83;-69.48;11.83;-69.48;47.44;ESTAVEL
2010-04-01;1270080000000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;100;stock;11.75;-70.2;11.75;-70.2;42.43;ESTAVEL
2010-04-05;1270425600000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.66;-69.99;11.66;-69.99;42.43;ESTAVEL
2010-04-06;1270512000000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.58;-69.78;11.58;-69.78;42.43;ESTAVEL
2010-04-07;1270598400000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.5;-69.57;11.5;-69.57;42.43;ESTAVEL
2010-04-08;1270684800000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.42;-69.36;11.42;-69.36;42.43;ESTAVEL
2010-04-09;1270771200000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.34;-69.14;11.34;-69.14;42.43;ESTAVEL
2010-04-12;1271030400000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.27;-68.93;11.27;-68.93;42.43;ESTAVEL
2010-04-13;1271116800000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.19;-68.72;11.19;-68.72;42.43;ESTAVEL
2010-04-14;1271203200000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.11;-68.5;11.11;-68.5;42.43;ESTAVEL
2010-04-15;1271289600000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;11.04;-68.28;11.04;-68.28;42.43;ESTAVEL
2010-04-16;1271376000000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;300;stock;10.96;-68.07;10.96;-68.07;42.43;ESTAVEL
2010-04-19;1271635200000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;10.89;-67.85;10.89;-67.85;42.43;ESTAVEL
2010-04-20;1271721600000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;10.81;-67.63;10.81;-67.63;42.43;ESTAVEL
2010-04-22;1271894400000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;10.74;-67.41;10.74;-67.41;42.43;ESTAVEL
2010-04-23;1271980800000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;10.67;-67.19;10.67;-67.19;42.43;ESTAVEL
2010-04-26;1272240000000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;2000;stock;10.59;-68.85;10.59;-68.85;26.8;SUBIR
2010-04-27;1272326400000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;10.52;-68.64;10.52;-68.64;26.8;SUBIR
2010-04-28;1272412800000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;10.45;-68.42;10.45;-68.42;26.8;SUBIR
2010-04-29;1272499200000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;200;stock;10.38;-68.21;10.38;-68.21;26.8;SUBIR
2010-04-30;1272585600000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;10.31;-67.99;10.31;-67.99;26.8;SUBIR
2010-05-03;1272844800000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;10.24;-67.77;10.24;-67.77;26.8;SUBIR
2010-05-04;1272931200000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;10.17;-67.55;10.17;-67.55;26.8;SUBIR
2010-05-05;1273017600000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;10.1;-67.33;10.1;-67.33;26.8;SUBIR
2010-05-06;1273104000000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;10.03;-67.11;10.03;-67.11;26.8;SUBIR
2010-05-07;1273190400000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;9.97;-66.89;9.97;-66.89;26.8;SUBIR
2010-05-10;1273449600000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;9.9;-66.67;9.9;-66.67;26.8;SUBIR
2010-05-11;1273536000000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;9.83;-66.45;9.83;-66.45;26.8;SUBIR
2010-05-12;1273622400000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;9.77;-66.22;9.77;-66.22;26.8;SUBIR
2010-05-13;1273708800000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;stock;9.71;-66.0;9.71;-66.0;26.8;SUBIR
2010-05-14;1273795200000;HAGA3.SA;3.0;3.0;3.0;3.0;3.0;5100;stock;9.64;-68.88;9.64;-68.88;10.47;SUBIR
2010-05-17;1274054400000;HAGA3.SA;2.7;2.76;2.7;2.75;2.75;1300;stock;9.57;-71.26;9.57;-71.26;6.77;SUBIR
2010-05-18;1274140800000;HAGA3.SA;2.75;2.75;2.75;2.75;2.75;0;stock;9.5;-71.06;9.5;-71.06;6.77;SUBIR
2010-05-19;1274227200000;HAGA3.SA;2.75;2.75;2.75;2.75;2.75;0;stock;9.44;-70.85;9.44;-70.85;6.77;SUBIR
2010-05-20;1274313600000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;2000;stock;9.37;-73.31;9.37;-73.31;4.7;SUBIR
2010-05-21;1274400000000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;0;stock;9.3;-73.11;9.3;-73.11;4.7;SUBIR
2010-05-24;1274659200000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;0;stock;9.23;-72.91;9.23;-72.91;4.7;SUBIR
2010-05-25;1274745600000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;0;stock;9.16;-72.72;9.16;-72.72;4.7;SUBIR
2010-05-26;1274832000000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;0;stock;9.1;-72.52;9.1;-72.52;4.7;SUBIR
2010-05-27;1274918400000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;0;stock;9.03;-72.32;9.03;-72.32;4.7;SUBIR
2010-05-28;1275004800000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;0;stock;8.97;-72.12;8.97;-72.12;4.7;SUBIR
2010-05-31;1275264000000;HAGA3.SA;2.5;2.5;2.5;2.5;2.5;0;stock;8.9;-71.92;8.9;-71.92;4.7;SUBIR
2010-06-01;1275350400000;HAGA3.SA;3.0;3.0;2.72;2.72;2.72;500;stock;8.84;-69.23;8.84;-69.23;35.94;ESTAVEL
2010-06-02;1275436800000;HAGA3.SA;2.72;2.72;2.72;2.72;2.72;0;stock;8.78;-69.02;8.78;-69.02;35.94;ESTAVEL
2010-06-04;1275609600000;HAGA3.SA;2.72;2.75;2.72;2.72;2.72;10400;stock;8.72;-68.8;8.72;-68.8;35.94;ESTAVEL
2010-06-07;1275868800000;HAGA3.SA;2.72;2.72;2.72;2.72;2.72;0;stock;8.66;-68.59;8.66;-68.59;35.94;ESTAVEL
2010-06-08;1275955200000;HAGA3.SA;3.15;3.15;3.15;3.15;3.15;1100;stock;8.6;-63.39;8.6;-63.39;65.59;ESTAVEL
2010-06-09;1276041600000;HAGA3.SA;3.23;3.25;3.22;3.25;3.25;2500;stock;8.55;-61.99;8.55;-61.99;69.16;ESTAVEL
2010-06-10;1276128000000;HAGA3.SA;3.25;3.25;3.25;3.25;3.25;0;stock;8.5;-61.76;8.5;-61.76;69.16;ESTAVEL
2010-06-11;1276214400000;HAGA3.SA;3.25;3.25;3.25;3.25;3.25;0;stock;8.45;-61.52;8.45;-61.52;69.16;ESTAVEL
2010-06-14;1276473600000;HAGA3.SA;3.25;3.25;3.25;3.25;3.25;0;stock;8.39;-61.29;8.39;-61.29;69.16;ESTAVEL
2010-06-15;1276560000000;HAGA3.SA;3.46;3.5;3.46;3.5;3.5;2000;stock;8.35;-58.06;8.35;-58.06;77.15;ESTAVEL
2010-06-16;1276646400000;HAGA3.SA;3.6;3.95;3.6;3.95;3.95;800;stock;8.3;-52.42;8.3;-52.42;84.78;ESTAVEL
2010-06-17;1276732800000;HAGA3.SA;3.9;3.9;3.4;3.4;3.4;2600;stock;8.25;-58.81;8.25;-58.81;58.88;ESTAVEL
2010-06-18;1276819200000;HAGA3.SA;3.59;3.6;3.59;3.59;3.59;2200;stock;8.21;-56.26;8.21;-56.26;63.08;ESTAVEL
2010-06-21;1277078400000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;0;stock;8.16;-56.01;8.16;-56.01;63.08;ESTAVEL
2010-06-22;1277164800000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;0;stock;8.12;-55.76;8.12;-55.76;63.08;ESTAVEL
2010-06-23;1277251200000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;0;stock;8.07;-55.52;8.07;-55.52;63.08;ESTAVEL
2010-06-24;1277337600000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;0;stock;8.03;-55.27;8.03;-55.27;63.08;ESTAVEL
2010-06-25;1277424000000;HAGA3.SA;3.59;3.59;3.59;3.59;3.59;0;stock;7.98;-55.02;7.98;-55.02;63.08;ESTAVEL
2010-06-28;1277683200000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;100;stock;7.94;-55.9;7.94;-55.9;58.66;ESTAVEL
2010-06-29;1277769600000;HAGA3.SA;3.5;3.5;3.5;3.5;3.5;0;stock;7.89;-55.66;7.89;-55.66;58.66;ESTAVEL
2010-06-30;1277856000000;HAGA3.SA;3.98;3.98;3.98;3.98;3.98;200;stock;7.85;-49.33;7.85;-49.33;71.16;ESTAVEL
2010-07-01;1277942400000;HAGA3.SA;3.98;3.98;3.98;3.98;3.98;200;stock;7.82;-49.08;7.82;-49.08;71.16;ESTAVEL
2010-07-02;1278028800000;HAGA3.SA;3.98;3.98;3.98;3.98;3.98;0;stock;7.78;-48.83;7.78;-48.83;71.16;ESTAVEL
2010-07-05;1278288000000;HAGA3.SA;3.98;3.98;3.98;3.98;3.98;0;stock;7.74;-48.58;7.74;-48.58;71.16;ESTAVEL
2010-07-06;1278374400000;HAGA3.SA;3.98;3.98;3.98;3.98;3.98;0;stock;7.7;-48.33;7.7;-48.33;71.16;ESTAVEL
2010-07-07;1278460800000;HAGA3.SA;3.98;3.98;3.98;3.98;3.98;0;stock;7.67;-48.08;7.67;-48.08;71.16;ESTAVEL
2010-07-08;1278547200000;HAGA3.SA;3.98;3.98;3.98;3.98;3.98;0;stock;7.63;-47.83;7.63;-47.83;71.16;ESTAVEL
2010-07-12;1278892800000;HAGA3.SA;3.88;3.89;3.88;3.89;3.89;300;stock;7.59;-48.76;7.59;-48.76;64.97;ESTAVEL
2010-07-13;1278979200000;HAGA3.SA;3.89;3.89;3.89;3.89;3.89;0;stock;7.55;-48.51;7.55;-48.51;64.97;ESTAVEL
2010-07-14;1279065600000;HAGA3.SA;3.99;3.99;3.75;3.75;3.75;2100;stock;7.52;-50.11;7.52;-50.11;56.16;ESTAVEL
2010-07-15;1279152000000;HAGA3.SA;3.75;3.75;3.75;3.75;3.75;0;stock;7.48;-49.86;7.48;-49.86;56.16;ESTAVEL
2010-07-16;1279238400000;HAGA3.SA;3.75;3.75;3.75;3.75;3.75;0;stock;7.44;-49.61;7.44;-49.61;56.16;ESTAVEL
2010-07-19;1279497600000;HAGA3.SA;3.75;3.75;3.75;3.75;3.75;0;stock;7.41;-49.36;7.41;-49.36;56.16;ESTAVEL
2010-07-20;1279584000000;HAGA3.SA;3.61;3.61;3.61;3.61;3.61;2000;stock;7.37;-51.0;7.37;-51.0;47.49;ESTAVEL
2010-07-21;1279670400000;HAGA3.SA;3.51;3.51;3.51;3.51;3.51;100;stock;7.33;-52.11;7.33;-52.11;42.45;ESTAVEL
2010-07-22;1279756800000;HAGA3.SA;3.84;4.0;3.7;4.0;4.0;8900;stock;7.3;-45.18;7.3;-45.18;63.11;ESTAVEL
2010-07-23;1279843200000;HAGA3.SA;4.05;4.1;4.05;4.1;4.1;12400;stock;7.26;-43.56;7.26;-43.56;65.81;ESTAVEL
2010-07-26;1280102400000;HAGA3.SA;4.15;4.15;4.1;4.1;4.1;2200;stock;7.23;-43.31;7.23;-43.31;65.81;ESTAVEL
2010-07-27;1280188800000;HAGA3.SA;4.1;4.1;4.1;4.1;4.1;500;stock;7.2;-43.07;7.2;-43.07;65.81;ESTAVEL
2010-07-28;1280275200000;HAGA3.SA;4.05;4.05;4.05;4.05;4.05;3400;stock;7.17;-43.52;7.17;-43.52;62.93;ESTAVEL
2010-07-29;1280361600000;HAGA3.SA;4.18;5.16;4.18;5.16;5.16;35500;stock;7.15;-27.84;7.15;-27.84;81.87;ESTAVEL
2010-07-30;1280448000000;HAGA3.SA;5.17;5.5;5.11;5.5;5.5;12100;stock;7.13;-22.9;7.13;-22.9;84.48;ESTAVEL
2010-08-02;1280707200000;HAGA3.SA;5.89;5.89;4.96;4.96;4.96;200;stock;7.11;-30.26;7.11;-30.26;67.77;ESTAVEL
2010-08-03;1280793600000;HAGA3.SA;4.96;4.96;4.96;4.96;4.96;0;stock;7.09;-30.05;7.09;-30.05;67.77;ESTAVEL
2010-08-04;1280880000000;HAGA3.SA;5.0;5.0;4.41;4.98;4.98;300;stock;7.07;-29.56;7.07;-29.56;68.04;ESTAVEL
2010-08-05;1280966400000;HAGA3.SA;4.95;4.95;4.94;4.94;4.94;900;stock;7.05;-29.92;7.05;-29.92;66.83;ESTAVEL
2010-08-06;1281052800000;HAGA3.SA;4.51;4.51;4.42;4.42;4.42;2800;stock;7.02;-37.06;7.02;-37.06;53.48;ESTAVEL
2010-08-09;1281312000000;HAGA3.SA;4.42;4.42;4.42;4.42;4.42;0;stock;7.0;-36.83;7.0;-36.83;53.48;ESTAVEL
2010-08-10;1281398400000;HAGA3.SA;4.32;4.7;4.32;4.7;4.7;6100;stock;6.97;-32.6;6.97;-32.6;58.64;ESTAVEL
2010-08-11;1281484800000;HAGA3.SA;4.92;4.92;4.92;4.92;4.92;600;stock;6.95;-29.24;6.95;-29.24;62.19;ESTAVEL
2010-08-12;1281571200000;HAGA3.SA;4.99;4.99;4.99;4.99;4.99;1600;stock;6.93;-28.03;6.93;-28.03;63.27;ESTAVEL
2010-08-13;1281657600000;HAGA3.SA;5.1;5.19;4.96;5.19;5.19;2300;stock;6.92;-24.96;6.92;-24.96;66.23;ESTAVEL
2010-08-16;1281916800000;HAGA3.SA;4.76;4.85;4.41;4.41;4.41;2100;stock;6.89;-36.01;6.89;-36.01;49.46;ESTAVEL
2010-08-17;1282003200000;HAGA3.SA;4.56;4.56;4.56;4.56;4.56;1000;stock;6.87;-33.61;6.87;-33.61;51.98;ESTAVEL
2010-08-18;1282089600000;HAGA3.SA;4.56;4.56;4.56;4.56;4.56;0;stock;6.85;-33.39;6.85;-33.39;51.98;ESTAVEL
2010-08-19;1282176000000;HAGA3.SA;4.56;4.56;4.56;4.56;4.56;0;stock;6.82;-33.16;6.82;-33.16;51.98;ESTAVEL
2010-08-20;1282262400000;HAGA3.SA;4.56;4.56;4.56;4.56;4.56;0;stock;6.8;-32.94;6.8;-32.94;51.98;ESTAVEL
2010-08-23;1282521600000;HAGA3.SA;4.56;4.56;4.56;4.56;4.56;0;stock;6.78;-32.72;6.78;-32.72;51.98;ESTAVEL
2010-08-24;1282608000000;HAGA3.SA;4.7;4.8;4.7;4.8;4.8;1000;stock;6.76;-28.97;6.76;-28.97;56.95;ESTAVEL
2010-08-25;1282694400000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.74;-28.77;6.74;-28.77;56.95;ESTAVEL
2010-08-26;1282780800000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.72;-28.56;6.72;-28.56;56.95;ESTAVEL
2010-08-27;1282867200000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.7;-28.36;6.7;-28.36;56.95;ESTAVEL
2010-08-30;1283126400000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.68;-28.16;6.68;-28.16;56.95;ESTAVEL
2010-08-31;1283212800000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.66;-27.96;6.66;-27.96;56.95;ESTAVEL
2010-09-01;1283299200000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.64;-27.76;6.64;-27.76;56.95;ESTAVEL
2010-09-02;1283385600000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.63;-27.56;6.63;-27.56;56.95;ESTAVEL
2010-09-03;1283472000000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.61;-27.36;6.61;-27.36;56.95;ESTAVEL
2010-09-06;1283731200000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.59;-27.16;6.59;-27.16;56.95;ESTAVEL
2010-09-08;1283904000000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.57;-26.96;6.57;-26.96;56.95;ESTAVEL
2010-09-09;1283990400000;HAGA3.SA;4.8;4.8;4.8;4.8;4.8;0;stock;6.55;-26.76;6.55;-26.76;56.95;ESTAVEL
2010-09-10;1284076800000;HAGA3.SA;3.62;4.91;3.43;4.91;4.91;3200;stock;6.54;-24.9;6.54;-24.9;61.41;ESTAVEL
2010-09-13;1284336000000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.52;-24.71;6.52;-24.71;61.41;ESTAVEL
2010-09-14;1284422400000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.51;-24.53;6.51;-24.53;61.41;ESTAVEL
2010-09-15;1284508800000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.49;-24.34;6.49;-24.34;61.41;ESTAVEL
2010-09-16;1284595200000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.47;-24.16;6.47;-24.16;61.41;ESTAVEL
2010-09-17;1284681600000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.46;-23.97;6.46;-23.97;61.41;ESTAVEL
2010-09-20;1284940800000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.44;-23.79;6.44;-23.79;61.41;ESTAVEL
2010-09-21;1285027200000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.43;-23.61;6.43;-23.61;61.41;ESTAVEL
2010-09-22;1285113600000;HAGA3.SA;4.91;4.91;4.91;4.91;4.91;0;stock;6.41;-23.43;6.41;-23.43;61.41;ESTAVEL
