s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-08-03;1596412800000;KINP11.SA;14.0;14.0;14.0;14.0;2.52;0;fii;2.19;15.0;12.17;15.01;49.52;ESTAVEL
2020-08-04;1596499200000;KINP11.SA;15.5;15.5;15.45;15.45;2.78;50;fii;2.2;26.53;12.21;26.58;57.78;ESTAVEL
2020-08-05;1596585600000;KINP11.SA;15.45;15.45;12.65;12.76;2.3;77;fii;2.2;4.63;12.21;4.5;43.6;ESTAVEL
2020-08-06;1596672000000;KINP11.SA;13.6;14.99;13.6;14.99;2.7;16;fii;2.2;22.55;12.24;22.48;53.78;ESTAVEL
2020-08-07;1596758400000;KINP11.SA;14.4;15.38;12.68;15.0;2.7;60;fii;2.21;22.28;12.27;22.29;53.78;ESTAVEL
2020-08-10;1597017600000;KINP11.SA;14.93;15.0;14.93;15.0;2.7;20;fii;2.21;22.01;12.29;22.02;53.78;ESTAVEL
2020-08-11;1597104000000;KINP11.SA;15.0;16.95;14.01;14.01;2.52;551;fii;2.22;13.71;12.31;13.81;48.83;ESTAVEL
2020-08-12;1597190400000;KINP11.SA;14.01;14.01;14.01;14.01;2.52;0;fii;2.22;13.56;12.33;13.65;48.83;ESTAVEL
2020-08-13;1597276800000;KINP11.SA;14.01;14.01;14.01;14.01;2.52;0;fii;2.22;13.41;12.34;13.49;48.83;ESTAVEL
2020-08-14;1597363200000;KINP11.SA;14.01;14.01;14.01;14.01;2.52;0;fii;2.23;13.25;12.36;13.34;48.83;ESTAVEL
2020-08-17;1597622400000;KINP11.SA;14.0;14.02;14.0;14.01;2.52;112;fii;2.23;13.11;12.38;13.19;48.83;ESTAVEL
2020-08-18;1597708800000;KINP11.SA;15.1;15.1;14.94;14.95;2.69;254;fii;2.23;20.49;12.4;20.54;54.55;ESTAVEL
2020-08-19;1597795200000;KINP11.SA;14.01;14.99;14.0;14.99;2.7;52;fii;2.24;20.68;12.43;20.61;54.87;ESTAVEL
2020-08-20;1597881600000;KINP11.SA;14.99;17.0;14.03;14.03;2.53;386;fii;2.24;12.94;12.44;12.74;48.61;ESTAVEL
2020-08-21;1597968000000;KINP11.SA;14.0;15.55;14.0;14.95;2.69;161;fii;2.24;19.84;12.47;19.89;53.94;ESTAVEL
2020-08-24;1598227200000;KINP11.SA;14.9;14.95;14.6;14.6;2.63;4;fii;2.25;16.97;12.49;16.88;51.77;ESTAVEL
2020-08-25;1598313600000;KINP11.SA;16.5;16.5;14.6;14.6;2.63;78;fii;2.25;16.77;12.51;16.69;51.77;ESTAVEL
2020-08-26;1598400000000;KINP11.SA;14.65;14.65;13.52;13.52;2.43;11;fii;2.25;7.8;12.52;7.97;44.81;ESTAVEL
2020-08-27;1598486400000;KINP11.SA;14.51;14.6;14.51;14.51;2.61;5;fii;2.26;15.61;12.54;15.69;51.17;ESTAVEL
2020-08-28;1598572800000;KINP11.SA;14.7;14.7;14.3;14.6;2.63;20;fii;2.26;16.3;12.56;16.22;51.84;ESTAVEL
2020-08-31;1598832000000;KINP11.SA;15.5;15.8;15.5;15.8;2.84;19;fii;2.27;25.27;12.59;25.45;58.26;ESTAVEL
2020-09-01;1598918400000;KINP11.SA;15.79;15.79;14.8;14.8;2.66;85;fii;2.27;17.13;12.62;17.31;51.87;ESTAVEL
2020-09-02;1599004800000;KINP11.SA;16.0;16.0;14.6;15.5;2.79;68;fii;2.28;22.57;12.65;22.57;55.66;ESTAVEL
2020-09-03;1599091200000;KINP11.SA;15.61;15.7;14.8;14.8;2.66;8;fii;2.28;16.66;12.67;16.84;51.31;ESTAVEL
2020-09-04;1599177600000;KINP11.SA;14.55;14.57;14.55;14.56;2.62;5;fii;2.28;14.74;12.69;14.77;50.02;ESTAVEL
2020-09-08;1599523200000;KINP11.SA;15.0;15.95;15.0;15.4;2.77;83;fii;2.29;21.05;12.71;21.14;54.64;ESTAVEL
2020-09-09;1599609600000;KINP11.SA;15.6;15.6;14.6;14.64;2.64;4;fii;2.29;15.19;12.73;14.99;50.3;ESTAVEL
2020-09-10;1599696000000;KINP11.SA;15.95;15.95;14.64;15.0;2.7;32;fii;2.3;17.6;12.75;17.6;52.19;ESTAVEL
2020-09-11;1599782400000;KINP11.SA;14.55;15.08;14.55;15.08;2.72;3;fii;2.3;18.26;12.78;18.02;52.83;ESTAVEL
2020-09-14;1600041600000;KINP11.SA;14.6;14.66;13.9;14.55;2.62;305;fii;2.3;13.75;12.8;13.71;49.26;ESTAVEL
2020-09-15;1600128000000;KINP11.SA;14.2;15.0;13.8;14.21;2.56;20;fii;2.31;11.02;12.81;10.93;47.21;ESTAVEL
2020-09-16;1600214400000;KINP11.SA;14.21;14.6;14.21;14.6;2.63;2;fii;2.31;13.9;12.83;13.82;49.84;ESTAVEL
2020-09-17;1600300800000;KINP11.SA;13.83;14.0;13.83;13.89;2.5;60;fii;2.31;8.18;12.84;8.19;45.32;ESTAVEL
2020-09-18;1600387200000;KINP11.SA;13.9;15.66;13.83;13.97;2.52;236;fii;2.31;8.95;12.85;8.72;46.13;ESTAVEL
2020-09-21;1600646400000;KINP11.SA;13.83;15.5;13.83;14.05;2.53;68;fii;2.32;9.28;12.86;9.24;46.55;ESTAVEL
2020-09-22;1600732800000;KINP11.SA;13.91;14.05;13.8;14.05;2.53;307;fii;2.32;9.18;12.87;9.14;46.55;ESTAVEL
2020-09-23;1600819200000;KINP11.SA;14.05;14.05;14.05;14.05;2.53;43;fii;2.32;9.08;12.88;9.04;46.55;ESTAVEL
2020-09-24;1600905600000;KINP11.SA;14.06;14.06;14.05;14.05;2.53;5;fii;2.32;8.98;12.9;8.95;46.55;ESTAVEL
2020-09-25;1600992000000;KINP11.SA;14.0;14.0;13.8;13.8;2.48;3;fii;2.32;6.75;12.91;6.93;44.2;ESTAVEL
2020-09-28;1601251200000;KINP11.SA;13.8;15.0;13.8;15.0;2.7;8;fii;2.33;16.03;12.93;16.04;54.98;ESTAVEL
2020-09-29;1601337600000;KINP11.SA;13.8;13.8;13.8;13.8;2.48;1;fii;2.33;6.51;12.94;6.69;45.51;ESTAVEL
2020-09-30;1601424000000;KINP11.SA;13.81;13.81;13.61;13.61;2.45;69;fii;2.33;5.17;12.94;5.16;44.39;ESTAVEL
2020-10-01;1601510400000;KINP11.SA;13.61;13.61;13.61;13.61;2.45;0;fii;2.33;5.11;12.95;5.11;44.39;ESTAVEL
2020-10-02;1601596800000;KINP11.SA;14.0;14.35;14.0;14.0;2.52;37;fii;2.33;8.03;12.96;8.03;47.87;ESTAVEL
2020-10-05;1601856000000;KINP11.SA;14.0;14.0;13.0;13.0;2.34;120;fii;2.33;0.31;12.96;0.31;40.8;ESTAVEL
2020-10-06;1601942400000;KINP11.SA;13.3;14.6;13.3;13.3;2.39;10;fii;2.33;2.43;12.96;2.6;43.31;ESTAVEL
2020-10-07;1602028800000;KINP11.SA;13.3;13.3;13.3;13.3;2.39;0;fii;2.33;2.4;12.97;2.58;43.31;ESTAVEL
2020-10-08;1602115200000;KINP11.SA;13.4;13.4;13.2;13.2;2.38;2;fii;2.33;1.95;12.97;1.79;42.88;ESTAVEL
2020-10-09;1602201600000;KINP11.SA;14.97;14.99;14.0;14.0;2.52;178;fii;2.34;7.87;12.98;7.87;50.18;ESTAVEL
2020-10-13;1602547200000;KINP11.SA;14.4;14.6;14.4;14.5;2.61;8;fii;2.34;11.59;12.99;11.59;54.23;ESTAVEL
2020-10-14;1602633600000;KINP11.SA;14.5;15.1;14.0;15.1;2.72;197;fii;2.34;16.1;13.01;16.02;58.65;ESTAVEL
2020-10-15;1602720000000;KINP11.SA;14.0;14.01;13.95;13.95;2.51;764;fii;2.34;7.06;13.02;7.11;48.93;ESTAVEL
2020-10-16;1602806400000;KINP11.SA;14.0;14.0;13.95;13.95;2.51;2;fii;2.35;6.99;13.03;7.03;48.93;ESTAVEL
2020-10-19;1603065600000;KINP11.SA;14.0;14.0;14.0;14.0;2.52;22;fii;2.35;7.33;13.04;7.34;49.4;ESTAVEL
2020-10-20;1603152000000;KINP11.SA;14.5;14.5;14.5;14.5;2.61;26;fii;2.35;11.04;13.06;11.05;53.49;ESTAVEL
2020-10-21;1603238400000;KINP11.SA;14.47;14.47;14.0;14.0;2.52;12;fii;2.35;7.14;13.07;7.14;49.2;ESTAVEL
2020-10-22;1603324800000;KINP11.SA;14.0;14.0;13.99;13.99;2.52;61;fii;2.35;7.06;13.08;6.99;49.2;ESTAVEL
2020-10-23;1603411200000;KINP11.SA;14.0;14.39;14.0;14.09;2.54;13;fii;2.36;7.83;13.09;7.67;50.23;ESTAVEL
2020-10-26;1603670400000;KINP11.SA;14.0;14.0;14.0;14.0;2.52;1;fii;2.36;6.9;13.1;6.91;49.16;ESTAVEL
2020-10-27;1603756800000;KINP11.SA;14.0;14.0;13.6;13.79;2.48;47;fii;2.36;5.15;13.1;5.25;47.0;ESTAVEL
2020-10-28;1603843200000;KINP11.SA;13.8;14.39;13.8;14.39;2.59;6;fii;2.36;9.71;13.12;9.72;53.1;ESTAVEL
2020-10-29;1603929600000;KINP11.SA;13.4;13.41;13.4;13.41;2.41;72;fii;2.36;2.06;13.12;2.23;44.15;ESTAVEL
2020-10-30;1604016000000;KINP11.SA;13.8;13.8;13.8;13.8;2.48;1;fii;2.36;4.97;13.12;5.14;47.83;ESTAVEL
2020-11-03;1604361600000;KINP11.SA;13.8;13.8;13.05;13.05;2.35;449;fii;2.36;-0.52;13.12;-0.56;42.26;ESTAVEL
2020-11-04;1604448000000;KINP11.SA;13.2;13.2;13.2;13.2;2.38;50;fii;2.36;0.74;13.12;0.57;43.88;ESTAVEL
2020-11-05;1604534400000;KINP11.SA;14.0;14.0;13.2;13.95;2.51;69;fii;2.36;6.18;13.13;6.22;50.4;ESTAVEL
2020-11-06;1604620800000;KINP11.SA;13.95;13.95;13.95;13.95;2.51;0;fii;2.37;6.11;13.14;6.16;50.4;ESTAVEL
2020-11-09;1604880000000;KINP11.SA;13.95;13.95;13.95;13.95;2.51;1;fii;2.37;6.05;13.15;6.09;50.4;ESTAVEL
2020-11-10;1604966400000;KINP11.SA;13.99;13.99;13.5;13.5;2.43;8;fii;2.37;2.64;13.15;2.64;46.27;ESTAVEL
2020-11-11;1605052800000;KINP11.SA;14.0;14.17;14.0;14.0;2.52;16;fii;2.37;6.37;13.16;6.37;51.12;ESTAVEL
2020-11-12;1605139200000;KINP11.SA;14.0;14.2;13.5;13.5;2.43;8;fii;2.37;2.55;13.16;2.55;46.59;ESTAVEL
2020-11-13;1605225600000;KINP11.SA;14.0;14.0;13.97;13.99;2.52;101;fii;2.37;6.28;13.17;6.2;51.24;ESTAVEL
2020-11-16;1605484800000;KINP11.SA;14.0;14.0;13.5;13.5;2.43;137;fii;2.37;2.46;13.18;2.46;46.85;ESTAVEL
2020-11-17;1605571200000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;0;fii;2.37;2.43;13.18;2.43;46.85;ESTAVEL
2020-11-18;1605657600000;KINP11.SA;13.99;13.99;13.99;13.99;2.52;106;fii;2.37;6.16;13.19;6.09;51.66;ESTAVEL
2020-11-19;1605744000000;KINP11.SA;13.99;13.99;13.99;13.99;2.52;69;fii;2.38;6.09;13.2;6.02;51.66;ESTAVEL
2020-11-23;1606089600000;KINP11.SA;13.98;13.98;13.98;13.98;2.52;0;fii;2.38;6.03;13.2;5.88;51.66;ESTAVEL
2020-11-24;1606176000000;KINP11.SA;13.24;13.4;13.24;13.24;2.38;11;fii;2.38;0.14;13.2;0.28;43.93;ESTAVEL
2020-11-25;1606262400000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;1;fii;2.38;2.22;13.21;2.22;46.98;ESTAVEL
2020-11-26;1606348800000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;101;fii;2.38;2.2;13.21;2.2;46.98;ESTAVEL
2020-11-27;1606435200000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;3;fii;2.38;2.17;13.21;2.18;46.98;ESTAVEL
2020-11-30;1606694400000;KINP11.SA;13.5;13.5;13.24;13.24;2.38;19;fii;2.38;0.07;13.21;0.21;44.0;ESTAVEL
2020-12-01;1606780800000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;2;fii;2.38;1.32;13.21;1.4;46.21;ESTAVEL
2020-12-02;1606867200000;KINP11.SA;13.24;13.5;13.24;13.5;2.43;30;fii;2.38;2.14;13.22;2.14;47.69;ESTAVEL
2020-12-03;1606953600000;KINP11.SA;13.0;13.0;13.0;13.0;2.34;100;fii;2.38;-1.63;13.22;-1.63;42.07;ESTAVEL
2020-12-04;1607040000000;KINP11.SA;13.0;13.0;13.0;13.0;2.34;26;fii;2.38;-1.61;13.21;-1.61;42.07;ESTAVEL
2020-12-07;1607299200000;KINP11.SA;13.0;13.0;13.0;13.0;2.34;0;fii;2.38;-1.6;13.21;-1.6;42.07;ESTAVEL
2020-12-08;1607385600000;KINP11.SA;13.0;13.0;13.0;13.0;2.34;66;fii;2.38;-1.58;13.21;-1.58;42.07;ESTAVEL
2020-12-09;1607472000000;KINP11.SA;13.95;13.95;13.0;13.94;2.51;13;fii;2.38;5.51;13.22;5.48;55.41;ESTAVEL
2020-12-10;1607558400000;KINP11.SA;13.94;13.94;13.94;13.94;2.51;0;fii;2.38;5.45;13.22;5.42;55.41;ESTAVEL
2020-12-11;1607644800000;KINP11.SA;13.94;13.94;13.94;13.94;2.51;7;fii;2.38;5.39;13.23;5.36;55.41;ESTAVEL
2020-12-14;1607904000000;KINP11.SA;13.77;13.77;13.77;13.77;2.48;2;fii;2.38;4.09;13.24;4.04;52.74;ESTAVEL
2020-12-15;1607990400000;KINP11.SA;13.77;13.77;13.77;13.77;2.48;1;fii;2.38;4.05;13.24;3.99;52.74;ESTAVEL
2020-12-16;1608076800000;KINP11.SA;13.01;13.94;13.0;13.16;2.37;40;fii;2.38;-0.56;13.24;-0.61;43.75;ESTAVEL
2020-12-17;1608163200000;KINP11.SA;12.98;13.14;12.61;12.81;2.31;37;fii;2.38;-3.05;13.24;-3.22;39.77;ESTAVEL
2020-12-18;1608249600000;KINP11.SA;12.81;12.81;12.81;12.81;2.31;1;fii;2.38;-3.02;13.23;-3.19;39.77;ESTAVEL
2020-12-21;1608508800000;KINP11.SA;12.81;12.81;12.81;12.81;2.31;2;fii;2.38;-2.99;13.23;-3.16;39.77;ESTAVEL
2020-12-22;1608595200000;KINP11.SA;13.93;13.93;13.85;13.85;2.49;18;fii;2.38;4.52;13.23;4.66;55.08;ESTAVEL
2020-12-23;1608681600000;KINP11.SA;13.68;13.68;13.68;13.68;2.46;4;fii;2.38;3.23;13.24;3.34;52.68;ESTAVEL
2020-12-28;1609113600000;KINP11.SA;13.93;13.94;13.93;13.94;2.51;40;fii;2.38;5.27;13.25;5.25;56.12;ESTAVEL
2020-12-29;1609200000000;KINP11.SA;13.93;13.94;13.93;13.94;2.51;26;fii;2.39;5.22;13.25;5.19;56.12;ESTAVEL
2020-12-30;1609286400000;KINP11.SA;13.94;13.94;13.24;13.24;2.38;14;fii;2.39;-0.23;13.25;-0.09;46.03;ESTAVEL
2021-01-04;1609718400000;KINP11.SA;13.24;13.24;13.24;13.24;2.38;0;fii;2.39;-0.23;13.25;-0.09;46.03;ESTAVEL
2021-01-05;1609804800000;KINP11.SA;13.5;13.5;13.5;13.5;2.43;82;fii;2.39;1.85;13.25;1.85;50.04;ESTAVEL
2021-01-06;1609891200000;KINP11.SA;14.05;14.1;13.83;13.83;2.49;439;fii;2.39;4.32;13.26;4.3;54.41;ESTAVEL
2021-01-07;1609977600000;KINP11.SA;13.66;14.0;13.66;14.0;2.52;432;fii;2.39;5.52;13.27;5.52;56.46;ESTAVEL
2021-01-08;1610064000000;KINP11.SA;13.83;13.85;13.0;13.0;2.34;89;fii;2.39;-2.0;13.26;-2.0;43.74;ESTAVEL
2021-01-11;1610323200000;KINP11.SA;13.01;13.01;13.01;13.01;2.34;1;fii;2.39;-1.98;13.26;-1.9;43.74;ESTAVEL
2021-01-12;1610409600000;KINP11.SA;13.84;13.85;13.8;13.8;2.48;175;fii;2.39;3.84;13.27;4.01;53.24;ESTAVEL
2021-01-13;1610496000000;KINP11.SA;13.8;13.85;13.78;13.8;2.48;856;fii;2.39;3.8;13.27;3.97;53.24;ESTAVEL
2021-01-14;1610582400000;KINP11.SA;13.8;13.85;13.8;13.81;2.49;93;fii;2.39;4.18;13.28;4.0;53.89;ESTAVEL
2021-01-15;1610668800000;KINP11.SA;13.85;13.85;13.68;13.85;2.49;75;fii;2.39;4.14;13.28;4.26;53.89;ESTAVEL
2021-01-18;1610928000000;KINP11.SA;13.85;13.85;13.85;13.85;2.49;48;fii;2.39;4.09;13.29;4.22;53.89;ESTAVEL
2021-01-19;1611014400000;KINP11.SA;13.85;13.85;13.63;13.81;2.49;24;fii;2.39;4.05;13.29;3.88;53.89;ESTAVEL
2021-01-20;1611100800000;KINP11.SA;13.81;13.81;13.81;13.81;2.49;15;fii;2.39;4.01;13.3;3.84;53.89;ESTAVEL
2021-01-21;1611187200000;KINP11.SA;13.81;13.81;13.81;13.81;2.49;0;fii;2.4;3.97;13.3;3.8;53.89;ESTAVEL
2021-01-22;1611273600000;KINP11.SA;13.81;13.81;13.41;13.41;2.41;22;fii;2.4;0.62;13.31;0.78;45.97;ESTAVEL
2021-01-26;1611619200000;KINP11.SA;13.54;13.85;13.54;13.8;2.48;852;fii;2.4;3.51;13.31;3.67;52.54;ESTAVEL
2021-01-27;1611705600000;KINP11.SA;13.85;13.85;13.4;13.4;2.41;410;fii;2.4;0.58;13.31;0.66;46.46;ESTAVEL
2021-01-28;1611792000000;KINP11.SA;13.4;13.4;13.4;13.4;2.41;0;fii;2.4;0.57;13.31;0.66;46.46;ESTAVEL
2021-01-29;1611878400000;KINP11.SA;13.85;13.85;13.25;13.29;2.39;602;fii;2.4;-0.26;13.31;-0.17;44.74;ESTAVEL
2021-02-01;1612137600000;KINP11.SA;13.45;13.75;13.45;13.45;2.42;59;fii;2.4;0.98;13.31;1.02;47.85;ESTAVEL
2021-02-02;1612224000000;KINP11.SA;13.85;13.85;13.85;13.85;2.49;76;fii;2.4;3.86;13.32;3.99;54.32;ESTAVEL
2021-02-03;1612310400000;KINP11.SA;13.5;13.5;13.27;13.5;2.43;44;fii;2.4;1.35;13.32;1.34;48.74;ESTAVEL
2021-02-04;1612396800000;KINP11.SA;13.32;13.41;13.15;13.41;2.41;473;fii;2.4;0.51;13.32;0.66;47.01;ESTAVEL
2021-02-05;1612483200000;KINP11.SA;13.6;13.83;13.4;13.7;2.47;67;fii;2.4;2.98;13.33;2.81;52.47;ESTAVEL
2021-02-08;1612742400000;KINP11.SA;13.84;13.84;13.15;13.69;2.46;88;fii;2.4;2.54;13.33;2.71;51.52;ESTAVEL
2021-02-09;1612828800000;KINP11.SA;13.7;13.7;13.51;13.67;2.46;23;fii;2.4;2.51;13.33;2.53;51.52;ESTAVEL
2021-02-10;1612915200000;KINP11.SA;13.5;13.5;13.34;13.34;2.4;4;fii;2.4;0.01;13.33;0.05;45.74;ESTAVEL
2021-02-11;1613001600000;KINP11.SA;13.18;13.72;13.15;13.16;2.37;204;fii;2.4;-1.23;13.33;-1.28;43.13;ESTAVEL
2021-02-12;1613088000000;KINP11.SA;13.77;13.85;13.16;13.61;2.45;90;fii;2.4;2.08;13.33;2.07;51.13;ESTAVEL
2021-02-17;1613520000000;KINP11.SA;13.61;13.85;13.6;13.85;2.49;1358;fii;2.4;3.71;13.34;3.83;54.57;ESTAVEL
2021-02-18;1613606400000;KINP11.SA;13.85;13.85;13.85;13.85;2.49;216;fii;2.4;3.67;13.34;3.79;54.57;ESTAVEL
2021-02-19;1613692800000;KINP11.SA;13.85;13.85;13.68;13.85;2.49;410;fii;2.4;3.64;13.35;3.75;54.57;ESTAVEL
2021-02-22;1613952000000;KINP11.SA;13.85;13.85;13.68;13.68;2.46;2;fii;2.4;2.36;13.35;2.45;51.19;ESTAVEL
2021-02-23;1614038400000;KINP11.SA;13.85;13.85;13.51;13.51;2.43;419;fii;2.4;1.1;13.35;1.17;47.99;ESTAVEL
2021-02-24;1614124800000;KINP11.SA;13.85;13.85;13.82;13.82;2.49;66;fii;2.4;3.56;13.36;3.45;54.16;ESTAVEL
2021-02-25;1614211200000;KINP11.SA;13.81;13.85;13.8;13.85;2.49;207;fii;2.41;3.53;13.36;3.64;54.16;ESTAVEL
2021-02-26;1614297600000;KINP11.SA;13.85;13.85;13.22;13.38;2.41;64;fii;2.41;0.2;13.36;0.12;45.77;ESTAVEL
2021-03-01;1614556800000;KINP11.SA;13.85;13.85;13.67;13.67;2.46;98;fii;2.41;2.25;13.37;2.27;50.89;ESTAVEL
2021-03-02;1614643200000;KINP11.SA;13.83;13.85;13.83;13.85;2.49;10;fii;2.41;3.46;13.37;3.58;53.71;ESTAVEL
2021-03-03;1614729600000;KINP11.SA;13.26;13.46;13.26;13.46;2.42;50;fii;2.41;0.55;13.37;0.66;46.93;ESTAVEL
2021-03-04;1614816000000;KINP11.SA;13.3;13.3;13.3;13.3;2.39;206;fii;2.41;-0.69;13.37;-0.54;44.35;ESTAVEL
2021-03-05;1614902400000;KINP11.SA;13.32;13.84;13.32;13.68;2.46;52;fii;2.41;2.2;13.37;2.28;51.11;ESTAVEL
2021-03-08;1615161600000;KINP11.SA;13.84;13.84;13.62;13.63;2.45;17;fii;2.41;1.76;13.38;1.89;50.17;ESTAVEL
2021-03-09;1615248000000;KINP11.SA;13.63;13.63;13.3;13.3;2.39;25;fii;2.41;-0.72;13.38;-0.57;44.85;ESTAVEL
2021-03-10;1615334400000;KINP11.SA;13.3;13.3;13.3;13.3;2.39;20;fii;2.41;-0.71;13.38;-0.57;44.85;ESTAVEL
2021-03-11;1615420800000;KINP11.SA;13.3;13.3;13.3;13.3;2.39;0;fii;2.41;-0.71;13.37;-0.56;44.85;ESTAVEL
2021-03-12;1615507200000;KINP11.SA;13.3;13.3;13.3;13.3;2.39;0;fii;2.41;-0.7;13.37;-0.55;44.85;ESTAVEL
2021-03-15;1615766400000;KINP11.SA;13.46;13.76;13.46;13.76;2.48;52;fii;2.41;3.01;13.38;2.86;54.57;ESTAVEL
2021-03-16;1615852800000;KINP11.SA;13.69;13.85;13.53;13.53;2.44;309;fii;2.41;1.33;13.38;1.12;50.33;ESTAVEL
2021-03-17;1615939200000;KINP11.SA;13.5;13.79;13.5;13.79;2.48;29;fii;2.41;2.96;13.38;3.04;54.17;ESTAVEL
2021-03-18;1616025600000;KINP11.SA;13.68;13.78;13.12;13.12;2.36;424;fii;2.41;-2.0;13.38;-1.95;43.34;ESTAVEL
2021-03-19;1616112000000;KINP11.SA;13.6;13.6;13.59;13.59;2.45;18;fii;2.41;1.72;13.38;1.55;51.22;ESTAVEL
2021-03-22;1616371200000;KINP11.SA;13.59;13.6;13.55;13.6;2.45;27;fii;2.41;1.7;13.39;1.6;51.22;ESTAVEL
2021-03-23;1616457600000;KINP11.SA;13.44;13.44;13.44;13.44;2.42;4;fii;2.41;0.45;13.39;0.4;48.61;ESTAVEL
2021-03-24;1616544000000;KINP11.SA;13.46;13.46;13.46;13.46;2.42;29;fii;2.41;0.45;13.39;0.55;48.61;ESTAVEL
2021-03-25;1616630400000;KINP11.SA;13.61;13.61;13.61;13.61;2.45;3;fii;2.41;1.68;13.39;1.65;51.47;ESTAVEL
2021-03-26;1616716800000;KINP11.SA;13.6;13.79;13.45;13.45;2.42;23;fii;2.41;0.43;13.39;0.45;48.56;ESTAVEL
2021-03-29;1616976000000;KINP11.SA;13.29;13.78;13.25;13.3;2.39;123;fii;2.41;-0.81;13.39;-0.66;45.76;ESTAVEL
2021-03-30;1617062400000;KINP11.SA;13.76;13.76;13.65;13.7;2.47;285;fii;2.41;2.49;13.39;2.3;53.45;ESTAVEL
2021-03-31;1617148800000;KINP11.SA;13.76;13.8;13.2;13.7;2.47;41;fii;2.41;2.46;13.39;2.28;53.45;ESTAVEL
2021-04-01;1617235200000;KINP11.SA;13.13;13.31;13.13;13.31;2.4;2;fii;2.41;-0.44;13.39;-0.63;46.73;ESTAVEL
2021-04-05;1617580800000;KINP11.SA;13.31;13.7;13.31;13.68;2.46;251;fii;2.41;2.03;13.4;2.12;52.27;ESTAVEL
2021-04-06;1617667200000;KINP11.SA;13.7;13.88;13.68;13.85;2.49;214;fii;2.41;3.24;13.4;3.35;54.8;ESTAVEL
2021-04-07;1617753600000;KINP11.SA;13.85;13.85;13.65;13.65;2.46;334;fii;2.41;1.98;13.4;1.84;51.84;ESTAVEL
2021-04-08;1617840000000;KINP11.SA;13.59;13.85;13.5;13.51;2.43;522;fii;2.41;0.72;13.4;0.79;48.99;ESTAVEL
2021-04-09;1617926400000;KINP11.SA;13.51;13.85;13.35;13.85;2.49;420;fii;2.41;3.18;13.41;3.29;54.39;ESTAVEL
2021-04-12;1618185600000;KINP11.SA;13.84;13.85;13.68;13.85;2.49;198;fii;2.41;3.15;13.41;3.25;54.39;ESTAVEL
2021-04-13;1618272000000;KINP11.SA;13.84;13.85;13.39;13.39;2.41;69;fii;2.41;-0.17;13.41;-0.17;46.74;ESTAVEL
2021-04-14;1618358400000;KINP11.SA;13.84;13.85;13.23;13.79;2.48;614;fii;2.41;2.71;13.42;2.78;52.97;ESTAVEL
2021-04-15;1618444800000;KINP11.SA;13.79;13.85;13.38;13.85;2.49;465;fii;2.42;3.09;13.42;3.19;53.81;ESTAVEL
2021-04-16;1618531200000;KINP11.SA;13.85;13.85;13.68;13.68;2.46;131;fii;2.42;1.83;13.42;1.91;50.9;ESTAVEL
2021-04-19;1618790400000;KINP11.SA;13.4;13.52;13.1;13.1;2.36;115;fii;2.42;-2.29;13.42;-2.39;42.62;ESTAVEL
2021-04-20;1618876800000;KINP11.SA;13.26;13.45;13.15;13.45;2.42;41;fii;2.42;0.19;13.42;0.22;48.08;ESTAVEL
2021-04-22;1619049600000;KINP11.SA;13.5;13.85;13.5;13.85;2.49;195;fii;2.42;3.06;13.43;3.16;53.62;ESTAVEL
2021-04-23;1619136000000;KINP11.SA;13.84;13.84;13.67;13.83;2.49;262;fii;2.42;3.03;13.43;2.98;53.62;ESTAVEL
2021-04-26;1619395200000;KINP11.SA;13.84;13.84;13.63;13.63;2.45;62;fii;2.42;1.36;13.43;1.48;50.08;ESTAVEL
2021-04-27;1619481600000;KINP11.SA;13.69;13.73;13.49;13.71;2.47;193;fii;2.42;2.16;13.43;2.05;51.79;ESTAVEL
2021-04-28;1619568000000;KINP11.SA;13.71;13.71;13.44;13.44;2.42;159;fii;2.42;0.09;13.43;0.04;47.41;ESTAVEL
2021-04-29;1619654400000;KINP11.SA;13.44;13.6;13.14;13.14;2.37;35;fii;2.42;-1.95;13.43;-2.17;43.45;ESTAVEL
2021-04-30;1619740800000;KINP11.SA;13.17;13.84;13.16;13.84;2.49;64;fii;2.42;2.98;13.44;3.01;53.49;ESTAVEL
2021-05-03;1620000000000;KINP11.SA;13.84;13.84;13.18;13.84;2.49;25;fii;2.42;2.95;13.44;2.98;53.49;ESTAVEL
2021-05-04;1620086400000;KINP11.SA;13.84;13.84;13.22;13.83;2.49;23;fii;2.42;2.92;13.44;2.88;53.49;ESTAVEL
2021-05-05;1620172800000;KINP11.SA;13.83;13.83;13.83;13.83;2.49;23;fii;2.42;2.89;13.45;2.85;53.49;ESTAVEL
2021-05-06;1620259200000;KINP11.SA;13.84;13.85;13.8;13.8;2.48;266;fii;2.42;2.45;13.45;2.6;52.44;ESTAVEL
2021-05-07;1620345600000;KINP11.SA;13.85;13.85;13.85;13.85;2.49;162;fii;2.42;2.83;13.45;2.94;53.42;ESTAVEL
