s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-30;1675036800000;BTRA11.SA;83.09;83.71;82.61;82.71;77.7;6199;fii;82.55;-5.88;87.88;-5.88;44.66;ESTAVEL
2023-01-31;1675123200000;BTRA11.SA;82.71;83.72;82.71;82.89;77.87;6209;fii;82.51;-5.62;87.83;-5.62;45.53;ESTAVEL
2023-02-01;1675209600000;BTRA11.SA;82.81;83.92;82.78;83.47;78.41;7274;fii;82.46;-4.92;87.78;-4.91;48.31;ESTAVEL
2023-02-02;1675296000000;BTRA11.SA;83.47;83.79;83.0;83.34;78.29;3245;fii;82.42;-5.01;87.74;-5.01;47.72;ESTAVEL
2023-02-03;1675382400000;BTRA11.SA;83.48;83.8;83.34;83.42;78.37;3959;fii;82.38;-4.87;87.69;-4.87;48.17;ESTAVEL
2023-02-06;1675641600000;BTRA11.SA;83.75;84.6;83.42;84.44;79.32;4289;fii;82.35;-3.68;87.66;-3.68;53.3;ESTAVEL
2023-02-07;1675728000000;BTRA11.SA;84.5;85.39;83.5;84.31;79.2;3672;fii;82.32;-3.79;87.63;-3.79;52.59;ESTAVEL
2023-02-08;1675814400000;BTRA11.SA;84.0;84.13;83.07;83.07;78.04;2996;fii;82.27;-5.15;87.58;-5.15;46.2;ESTAVEL
2023-02-09;1675900800000;BTRA11.SA;83.17;83.86;83.0;83.3;78.25;2815;fii;82.23;-4.84;87.54;-4.84;47.45;ESTAVEL
2023-02-10;1675987200000;BTRA11.SA;83.3;83.4;82.8;83.37;78.32;5843;fii;82.19;-4.71;87.5;-4.72;47.88;ESTAVEL
2023-02-13;1676246400000;BTRA11.SA;83.4;84.98;82.82;83.0;77.97;9244;fii;82.15;-5.09;87.45;-5.09;45.85;ESTAVEL
2023-02-14;1676332800000;BTRA11.SA;83.26;83.94;82.62;82.7;77.69;5507;fii;82.11;-5.38;87.4;-5.38;44.23;ESTAVEL
2023-02-15;1676419200000;BTRA11.SA;83.87;85.49;83.23;85.0;79.85;8723;fii;82.08;-2.72;87.38;-2.72;56.88;ESTAVEL
2023-02-16;1676505600000;BTRA11.SA;84.99;85.5;83.58;85.31;80.14;5230;fii;82.06;-2.34;87.36;-2.34;58.24;ESTAVEL
2023-02-17;1676592000000;BTRA11.SA;85.31;85.56;83.66;84.23;79.13;8714;fii;82.03;-3.54;87.32;-3.54;52.05;ESTAVEL
2023-02-22;1677024000000;BTRA11.SA;84.0;84.47;82.87;83.84;78.76;8066;fii;82.0;-3.95;87.29;-3.95;49.95;ESTAVEL
2023-02-23;1677110400000;BTRA11.SA;83.88;84.09;83.39;83.39;78.34;4854;fii;81.96;-4.42;87.25;-4.42;47.61;ESTAVEL
2023-02-24;1677196800000;BTRA11.SA;83.81;85.9;83.39;85.0;79.85;7859;fii;81.94;-2.55;87.23;-2.55;55.66;ESTAVEL
2023-02-27;1677456000000;BTRA11.SA;85.0;85.88;84.05;84.97;79.82;4557;fii;81.92;-2.56;87.2;-2.56;55.48;ESTAVEL
2023-02-28;1677542400000;BTRA11.SA;85.69;85.99;84.61;84.61;79.48;4323;fii;81.9;-2.95;87.18;-2.95;53.35;ESTAVEL
2023-03-01;1677628800000;BTRA11.SA;84.98;85.76;83.11;84.19;79.09;11073;fii;81.87;-3.39;87.15;-3.39;50.92;ESTAVEL
2023-03-02;1677715200000;BTRA11.SA;84.18;84.46;83.02;83.86;78.78;6890;fii;81.84;-3.73;87.11;-3.74;49.02;ESTAVEL
2023-03-03;1677801600000;BTRA11.SA;83.84;84.76;83.22;83.93;78.84;5401;fii;81.8;-3.62;87.08;-3.62;49.41;ESTAVEL
2023-03-06;1678060800000;BTRA11.SA;83.95;84.47;83.95;84.29;79.18;2086;fii;81.78;-3.18;87.05;-3.17;51.69;ESTAVEL
2023-03-07;1678147200000;BTRA11.SA;84.3;86.53;83.9;84.22;79.12;8399;fii;81.75;-3.22;87.02;-3.22;51.26;ESTAVEL
2023-03-08;1678233600000;BTRA11.SA;84.22;85.99;84.01;85.0;79.85;5360;fii;81.73;-2.3;87.0;-2.3;56.14;ESTAVEL
2023-03-09;1678320000000;BTRA11.SA;85.21;86.48;84.54;85.1;79.94;5300;fii;81.71;-2.17;86.98;-2.17;56.71;ESTAVEL
2023-03-10;1678406400000;BTRA11.SA;85.1;86.35;84.5;85.02;79.87;6152;fii;81.7;-2.23;86.96;-2.24;56.1;ESTAVEL
2023-03-13;1678665600000;BTRA11.SA;85.13;85.13;84.3;84.36;79.25;4783;fii;81.67;-2.96;86.94;-2.97;50.83;ESTAVEL
2023-03-14;1678752000000;BTRA11.SA;85.0;85.05;84.37;85.03;79.88;2811;fii;81.65;-2.17;86.92;-2.17;55.41;ESTAVEL
2023-03-15;1678838400000;BTRA11.SA;85.01;86.3;85.01;86.27;81.04;2759;fii;81.65;-0.74;86.91;-0.74;62.37;ESTAVEL
2023-03-16;1678924800000;BTRA11.SA;85.9;86.44;85.15;86.35;81.12;5915;fii;81.64;-0.64;86.91;-0.64;62.8;ESTAVEL
2023-03-17;1679011200000;BTRA11.SA;86.23;86.6;84.8;85.59;80.4;10201;fii;81.63;-1.5;86.89;-1.5;56.52;ESTAVEL
2023-03-20;1679270400000;BTRA11.SA;85.62;86.39;84.82;84.82;79.68;5712;fii;81.61;-2.36;86.87;-2.36;51.03;ESTAVEL
2023-03-21;1679356800000;BTRA11.SA;84.69;86.09;84.69;86.05;80.84;3076;fii;81.6;-0.93;86.86;-0.94;58.09;ESTAVEL
2023-03-22;1679443200000;BTRA11.SA;85.15;86.69;85.15;86.5;81.26;4107;fii;81.6;-0.41;86.86;-0.42;60.33;ESTAVEL
2023-03-23;1679529600000;BTRA11.SA;86.5;86.94;85.6;85.62;80.43;5002;fii;81.59;-1.42;86.85;-1.41;54.19;ESTAVEL
2023-03-24;1679616000000;BTRA11.SA;86.57;86.8;85.4;86.47;81.23;2225;fii;81.58;-0.43;86.84;-0.43;58.56;ESTAVEL
2023-03-27;1679875200000;BTRA11.SA;85.4;85.4;84.0;84.3;79.19;7357;fii;81.56;-2.9;86.82;-2.9;46.39;ESTAVEL
2023-03-28;1679961600000;BTRA11.SA;84.31;84.31;83.52;84.18;79.08;4327;fii;81.53;-3.01;86.79;-3.01;45.84;ESTAVEL
2023-03-29;1680048000000;BTRA11.SA;84.9;84.9;83.02;84.04;78.95;6998;fii;81.51;-3.14;86.76;-3.14;45.15;ESTAVEL
2023-03-30;1680134400000;BTRA11.SA;84.0;84.04;83.55;83.56;78.5;5820;fii;81.48;-3.65;86.73;-3.66;42.77;ESTAVEL
2023-03-31;1680220800000;BTRA11.SA;83.58;84.17;82.93;83.15;78.11;11288;fii;81.44;-4.09;86.7;-4.09;40.76;ESTAVEL
2023-04-03;1680480000000;BTRA11.SA;83.18;83.91;83.16;83.2;78.16;4586;fii;81.41;-3.99;86.66;-3.99;41.14;ESTAVEL
2023-04-04;1680566400000;BTRA11.SA;83.2;83.98;83.15;83.55;78.49;5095;fii;81.38;-3.55;86.63;-3.55;43.72;ESTAVEL
2023-04-05;1680652800000;BTRA11.SA;83.55;84.43;83.1;83.35;78.3;5851;fii;81.35;-3.75;86.6;-3.75;42.56;ESTAVEL
2023-04-06;1680739200000;BTRA11.SA;84.48;84.8;83.45;83.69;78.62;3331;fii;81.32;-3.32;86.57;-3.32;45.19;ESTAVEL
2023-04-10;1681084800000;BTRA11.SA;83.68;84.69;83.4;84.62;79.49;4009;fii;81.3;-2.23;86.55;-2.23;51.66;ESTAVEL
2023-04-11;1681171200000;BTRA11.SA;84.62;86.0;84.2;85.95;80.74;5231;fii;81.3;-0.68;86.54;-0.68;59.13;ESTAVEL
2023-04-12;1681257600000;BTRA11.SA;85.94;85.94;84.33;85.09;79.93;4432;fii;81.28;-1.66;86.53;-1.66;53.38;ESTAVEL
2023-04-13;1681344000000;BTRA11.SA;85.11;86.0;85.02;85.72;80.53;3363;fii;81.28;-0.92;86.52;-0.92;56.74;ESTAVEL
2023-04-14;1681430400000;BTRA11.SA;85.99;86.0;84.2;85.33;80.16;10356;fii;81.26;-1.36;86.51;-1.36;54.15;ESTAVEL
2023-04-17;1681689600000;BTRA11.SA;85.33;86.0;85.32;86.0;80.79;7045;fii;81.26;-0.58;86.5;-0.58;57.69;ESTAVEL
2023-04-18;1681776000000;BTRA11.SA;85.97;86.88;85.05;86.4;81.16;5298;fii;81.26;-0.12;86.5;-0.12;59.66;ESTAVEL
2023-04-19;1681862400000;BTRA11.SA;86.4;87.88;86.3;86.3;81.07;7273;fii;81.26;-0.23;86.5;-0.23;58.94;ESTAVEL
2023-04-20;1681948800000;BTRA11.SA;86.3;86.99;78.01;80.3;75.43;43754;fii;81.2;-7.1;86.44;-7.1;32.5;ESTAVEL
2023-04-24;1682294400000;BTRA11.SA;80.01;80.98;78.7;79.69;75.66;9110;fii;81.14;-6.76;86.37;-7.73;33.8;ESTAVEL
2023-04-25;1682380800000;BTRA11.SA;80.0;80.0;77.75;78.0;74.06;8812;fii;81.07;-8.65;86.28;-9.6;29.53;SUBIR
2023-04-26;1682467200000;BTRA11.SA;78.0;79.6;76.5;76.51;72.64;12686;fii;80.99;-10.31;86.18;-11.23;26.34;SUBIR
2023-04-27;1682553600000;BTRA11.SA;76.55;77.82;76.5;76.83;72.95;7722;fii;80.9;-9.83;86.09;-10.76;28.16;SUBIR
2023-04-28;1682640000000;BTRA11.SA;76.83;78.65;76.66;77.85;73.92;6854;fii;80.83;-8.55;86.01;-9.48;33.69;ESTAVEL
2023-05-02;1682985600000;BTRA11.SA;77.86;79.89;77.11;77.99;74.05;11587;fii;80.77;-8.32;85.93;-9.24;34.42;ESTAVEL
2023-05-03;1683072000000;BTRA11.SA;78.0;78.82;77.01;77.6;73.68;6836;fii;80.69;-8.69;85.84;-9.6;33.3;ESTAVEL
2023-05-04;1683158400000;BTRA11.SA;77.99;77.99;77.08;77.15;73.25;5209;fii;80.62;-9.14;85.75;-10.03;31.99;ESTAVEL
2023-05-05;1683244800000;BTRA11.SA;77.48;77.87;77.22;77.7;73.77;9311;fii;80.55;-8.42;85.67;-9.31;35.29;ESTAVEL
2023-05-08;1683504000000;BTRA11.SA;77.65;78.98;77.31;77.57;73.65;6516;fii;80.48;-8.49;85.59;-9.37;34.87;ESTAVEL
2023-05-09;1683590400000;BTRA11.SA;77.8;79.85;77.8;79.8;75.77;2657;fii;80.43;-5.8;85.53;-6.7;46.9;ESTAVEL
2023-05-10;1683676800000;BTRA11.SA;79.79;80.37;78.06;78.42;74.46;10244;fii;80.37;-7.36;85.46;-8.24;41.77;ESTAVEL
2023-05-11;1683763200000;BTRA11.SA;78.47;80.4;78.47;80.15;76.1;8565;fii;80.33;-5.27;85.41;-6.16;49.26;ESTAVEL
2023-05-12;1683849600000;BTRA11.SA;79.06;80.4;79.06;79.59;75.57;6496;fii;80.28;-5.87;85.35;-6.75;47.15;ESTAVEL
2023-05-15;1684108800000;BTRA11.SA;79.89;81.33;78.15;80.0;75.96;12160;fii;80.24;-5.33;85.3;-6.21;48.88;ESTAVEL
2023-05-16;1684195200000;BTRA11.SA;80.51;83.04;79.31;79.71;75.68;9904;fii;80.19;-5.63;85.24;-6.49;47.67;ESTAVEL
2023-05-17;1684281600000;BTRA11.SA;79.72;80.5;79.71;79.95;75.91;6719;fii;80.15;-5.29;85.19;-6.15;48.8;ESTAVEL
2023-05-18;1684368000000;BTRA11.SA;79.95;79.95;79.18;79.4;75.39;13535;fii;80.1;-5.88;85.13;-6.73;46.37;ESTAVEL
2023-05-19;1684454400000;BTRA11.SA;79.52;80.25;79.4;80.0;75.96;10841;fii;80.06;-5.12;85.08;-5.97;49.34;ESTAVEL
2023-05-22;1684713600000;BTRA11.SA;80.0;80.89;79.57;80.39;76.33;18793;fii;80.02;-4.61;85.03;-5.46;51.23;ESTAVEL
2023-05-23;1684800000000;BTRA11.SA;80.39;80.5;79.5;79.98;75.94;10466;fii;79.98;-5.05;84.98;-5.88;49.15;ESTAVEL
2023-05-24;1684886400000;BTRA11.SA;79.98;80.4;79.65;79.98;75.94;13050;fii;79.94;-5.01;84.93;-5.83;49.15;ESTAVEL
2023-05-25;1684972800000;BTRA11.SA;79.02;79.5;78.57;79.05;75.81;6760;fii;79.9;-5.12;84.87;-6.86;48.39;ESTAVEL
2023-05-26;1685059200000;BTRA11.SA;79.5;79.97;78.84;79.89;76.62;5468;fii;79.87;-4.07;84.82;-5.81;53.23;ESTAVEL
2023-05-29;1685318400000;BTRA11.SA;79.86;79.87;78.3;78.35;75.14;10013;fii;79.82;-5.86;84.75;-7.56;44.94;ESTAVEL
2023-05-30;1685404800000;BTRA11.SA;78.7;79.13;77.8;77.8;74.61;9340;fii;79.77;-6.46;84.68;-8.13;42.39;ESTAVEL
2023-05-31;1685491200000;BTRA11.SA;77.81;79.19;77.81;78.0;74.81;4156;fii;79.72;-6.16;84.62;-7.82;43.69;ESTAVEL
2023-06-01;1685577600000;BTRA11.SA;78.0;79.19;77.82;78.93;75.7;5503;fii;79.68;-4.99;84.56;-6.66;49.17;ESTAVEL
2023-06-02;1685664000000;BTRA11.SA;79.07;79.74;78.82;78.95;75.72;4691;fii;79.64;-4.92;84.5;-6.57;49.29;ESTAVEL
2023-06-05;1685923200000;BTRA11.SA;79.4;79.5;78.62;79.1;75.86;3848;fii;79.6;-4.7;84.45;-6.33;50.18;ESTAVEL
2023-06-06;1686009600000;BTRA11.SA;79.45;79.45;78.6;78.99;75.76;4753;fii;79.56;-4.78;84.39;-6.4;49.51;ESTAVEL
2023-06-07;1686096000000;BTRA11.SA;79.06;79.78;78.5;78.94;75.71;8864;fii;79.52;-4.79;84.34;-6.4;49.16;ESTAVEL
2023-06-09;1686268800000;BTRA11.SA;78.95;79.44;78.94;79.36;76.11;4740;fii;79.49;-4.25;84.29;-5.85;52.08;ESTAVEL
2023-06-12;1686528000000;BTRA11.SA;79.36;79.48;78.99;79.44;76.19;3519;fii;79.45;-4.11;84.24;-5.7;52.67;ESTAVEL
2023-06-13;1686614400000;BTRA11.SA;79.41;79.43;78.5;79.17;75.93;5932;fii;79.42;-4.39;84.19;-5.96;50.51;ESTAVEL
2023-06-14;1686700800000;BTRA11.SA;79.15;79.35;78.95;79.08;75.84;4006;fii;79.38;-4.46;84.14;-6.01;49.75;ESTAVEL
2023-06-15;1686787200000;BTRA11.SA;79.02;80.91;79.02;80.51;77.21;4286;fii;79.36;-2.71;84.1;-4.27;59.69;ESTAVEL
2023-06-16;1686873600000;BTRA11.SA;80.51;80.7;80.02;80.5;77.2;5149;fii;79.34;-2.7;84.07;-4.24;59.6;ESTAVEL
2023-06-19;1687132800000;BTRA11.SA;80.51;81.9;80.17;80.95;77.64;7259;fii;79.32;-2.12;84.04;-3.67;62.37;ESTAVEL
2023-06-20;1687219200000;BTRA11.SA;80.95;81.84;80.94;81.41;78.08;7418;fii;79.31;-1.55;84.01;-3.09;64.96;ESTAVEL
2023-06-21;1687305600000;BTRA11.SA;81.4;81.83;80.2;80.56;77.26;12026;fii;79.29;-2.56;83.97;-4.07;57.08;ESTAVEL
2023-06-22;1687392000000;BTRA11.SA;80.9;80.9;80.5;80.84;77.53;4005;fii;79.27;-2.2;83.94;-3.7;58.85;ESTAVEL
2023-06-23;1687478400000;BTRA11.SA;80.66;81.49;80.64;81.3;77.97;4357;fii;79.26;-1.63;83.92;-3.12;61.63;ESTAVEL
2023-06-26;1687737600000;BTRA11.SA;80.5;80.99;80.3;80.58;78.05;4733;fii;79.25;-1.51;83.88;-3.94;62.13;ESTAVEL
2023-06-27;1687824000000;BTRA11.SA;80.56;80.56;79.24;79.83;77.32;13254;fii;79.23;-2.41;83.84;-4.79;55.07;ESTAVEL
2023-06-28;1687910400000;BTRA11.SA;79.83;80.58;79.52;79.52;77.02;5177;fii;79.21;-2.76;83.8;-5.11;52.44;ESTAVEL
2023-06-29;1687996800000;BTRA11.SA;79.69;80.0;79.55;79.99;77.48;4388;fii;79.19;-2.16;83.76;-4.5;55.92;ESTAVEL
2023-06-30;1688083200000;BTRA11.SA;80.0;80.44;79.56;79.8;77.29;10563;fii;79.17;-2.37;83.72;-4.68;54.15;ESTAVEL
2023-07-03;1688342400000;BTRA11.SA;79.95;80.6;79.67;80.0;77.49;7825;fii;79.15;-2.1;83.68;-4.4;55.74;ESTAVEL
2023-07-04;1688428800000;BTRA11.SA;80.26;80.26;79.72;80.0;77.49;3929;fii;79.14;-2.08;83.65;-4.36;55.74;ESTAVEL
2023-07-05;1688515200000;BTRA11.SA;80.5;81.74;80.5;81.43;78.87;15799;fii;79.13;-0.33;83.62;-2.62;65.32;ESTAVEL
2023-07-06;1688601600000;BTRA11.SA;81.48;82.0;81.12;81.73;79.16;5037;fii;79.13;0.03;83.61;-2.24;66.94;ESTAVEL
2023-07-07;1688688000000;BTRA11.SA;81.65;81.83;80.99;81.83;79.26;8092;fii;79.13;0.16;83.59;-2.1;67.51;ESTAVEL
2023-07-10;1688947200000;BTRA11.SA;81.97;82.7;81.18;81.89;79.32;7668;fii;79.14;0.23;83.57;-2.01;67.86;ESTAVEL
2023-07-11;1689033600000;BTRA11.SA;82.5;82.93;82.0;82.25;79.67;3358;fii;79.14;0.67;83.56;-1.56;69.92;ESTAVEL
2023-07-12;1689120000000;BTRA11.SA;82.51;83.75;82.5;83.69;81.06;5637;fii;79.16;2.4;83.56;0.16;76.39;ESTAVEL
2023-07-13;1689206400000;BTRA11.SA;83.01;83.68;82.7;83.12;80.51;3925;fii;79.17;1.69;83.55;-0.52;69.98;ESTAVEL
2023-07-14;1689292800000;BTRA11.SA;83.0;83.72;82.81;83.6;80.97;5151;fii;79.19;2.25;83.55;0.05;72.09;ESTAVEL
2023-07-17;1689552000000;BTRA11.SA;83.0;84.0;82.92;83.9;81.26;9267;fii;79.21;2.58;83.56;0.41;73.36;ESTAVEL
2023-07-18;1689638400000;BTRA11.SA;83.9;84.19;83.45;84.0;81.36;6276;fii;79.23;2.68;83.56;0.52;73.8;ESTAVEL
2023-07-19;1689724800000;BTRA11.SA;84.0;84.15;83.55;84.12;81.48;4528;fii;79.26;2.81;83.57;0.66;74.35;ESTAVEL
2023-07-20;1689811200000;BTRA11.SA;84.14;84.15;83.7;84.0;81.36;3838;fii;79.28;2.63;83.57;0.51;72.7;ESTAVEL
2023-07-21;1689897600000;BTRA11.SA;83.95;84.8;83.21;84.8;82.14;8215;fii;79.31;3.57;83.58;1.45;76.37;ESTAVEL
2023-07-24;1690156800000;BTRA11.SA;84.7;84.8;83.78;84.25;81.6;5694;fii;79.33;2.86;83.59;0.79;69.42;ESTAVEL
2023-07-25;1690243200000;BTRA11.SA;76.49;77.44;74.26;76.01;74.11;44826;fii;79.28;-6.52;83.52;-8.99;29.42;SUBIR
2023-07-26;1690329600000;BTRA11.SA;76.01;76.01;74.35;74.99;73.12;35032;fii;79.22;-7.69;83.43;-10.12;27.19;SUBIR
2023-07-27;1690416000000;BTRA11.SA;74.95;74.95;73.9;73.9;72.06;12715;fii;79.14;-8.95;83.33;-11.32;25.0;SUBIR
2023-07-28;1690502400000;BTRA11.SA;73.9;74.94;73.17;74.67;72.81;11245;fii;79.08;-7.93;83.25;-10.3;29.33;SUBIR
2023-07-31;1690761600000;BTRA11.SA;74.68;76.2;74.67;75.7;73.81;9547;fii;79.03;-6.6;83.17;-8.98;34.74;ESTAVEL
2023-08-01;1690848000000;BTRA11.SA;75.7;77.59;73.65;77.4;75.47;10916;fii;78.99;-4.46;83.11;-6.88;42.59;ESTAVEL
2023-08-02;1690934400000;BTRA11.SA;77.4;77.92;76.2;77.05;75.13;6088;fii;78.95;-4.84;83.05;-7.23;41.49;ESTAVEL
2023-08-03;1691020800000;BTRA11.SA;77.69;77.69;76.5;77.23;75.3;6071;fii;78.92;-4.58;83.0;-6.95;42.3;ESTAVEL
2023-08-04;1691107200000;BTRA11.SA;77.23;77.5;76.11;76.31;74.41;4980;fii;78.87;-5.66;82.93;-7.98;39.26;ESTAVEL
2023-08-07;1691366400000;BTRA11.SA;76.36;79.3;76.35;78.4;76.44;9805;fii;78.85;-3.05;82.88;-5.41;48.37;ESTAVEL
2023-08-08;1691452800000;BTRA11.SA;78.25;79.17;76.5;76.5;74.59;7015;fii;78.8;-5.35;82.82;-7.63;42.16;ESTAVEL
2023-08-09;1691539200000;BTRA11.SA;76.31;78.22;76.31;76.7;74.79;13009;fii;78.76;-5.05;82.76;-7.32;43.01;ESTAVEL
2023-08-10;1691625600000;BTRA11.SA;77.14;77.6;76.6;76.6;74.69;6972;fii;78.72;-5.12;82.7;-7.37;42.68;ESTAVEL
2023-08-11;1691712000000;BTRA11.SA;77.13;77.13;75.9;76.07;74.17;4301;fii;78.68;-5.73;82.63;-7.94;40.87;ESTAVEL
2023-08-14;1691971200000;BTRA11.SA;76.01;77.1;76.0;76.9;74.98;7440;fii;78.64;-4.66;82.57;-6.87;44.78;ESTAVEL
2023-08-15;1692057600000;BTRA11.SA;76.89;77.19;76.13;76.78;74.87;6413;fii;78.6;-4.75;82.51;-6.95;44.35;ESTAVEL
2023-08-16;1692144000000;BTRA11.SA;76.79;77.0;75.81;75.83;73.94;5898;fii;78.56;-5.88;82.45;-8.03;40.8;ESTAVEL
2023-08-17;1692230400000;BTRA11.SA;75.83;77.2;75.0;75.74;73.85;7433;fii;78.51;-5.93;82.38;-8.06;40.46;ESTAVEL
2023-08-18;1692316800000;BTRA11.SA;75.74;76.88;75.1;76.1;74.2;4885;fii;78.47;-5.44;82.32;-7.55;42.46;ESTAVEL
2023-08-21;1692576000000;BTRA11.SA;76.1;76.74;75.2;76.33;74.43;4716;fii;78.43;-5.1;82.26;-7.21;43.79;ESTAVEL
2023-08-22;1692662400000;BTRA11.SA;75.99;76.79;74.5;74.62;72.76;8993;fii;78.37;-7.16;82.18;-9.2;37.07;ESTAVEL
2023-08-23;1692748800000;BTRA11.SA;74.99;75.58;74.61;74.95;73.08;7131;fii;78.32;-6.69;82.11;-8.72;39.0;ESTAVEL
2023-08-24;1692835200000;BTRA11.SA;74.95;75.05;74.51;74.51;72.65;4700;fii;78.26;-7.17;82.03;-9.17;37.34;ESTAVEL
2023-08-25;1692921600000;BTRA11.SA;74.43;74.43;72.81;73.02;71.74;8315;fii;78.19;-8.25;81.94;-10.89;34.04;ESTAVEL
2023-08-28;1693180800000;BTRA11.SA;73.04;73.88;72.0;72.1;70.83;9494;fii;78.12;-9.33;81.84;-11.91;31.08;ESTAVEL
2023-08-29;1693267200000;BTRA11.SA;72.0;73.45;71.25;71.38;70.13;10266;fii;78.04;-10.14;81.74;-12.67;29.0;SUBIR
2023-08-30;1693353600000;BTRA11.SA;71.89;73.91;71.41;73.91;72.61;6243;fii;77.99;-6.89;81.66;-9.49;43.48;ESTAVEL
2023-08-31;1693440000000;BTRA11.SA;73.89;74.0;70.08;70.8;69.56;32653;fii;77.9;-10.71;81.55;-13.18;34.23;ESTAVEL
2023-09-01;1693526400000;BTRA11.SA;70.85;71.8;69.52;70.51;69.27;19260;fii;77.82;-10.98;81.44;-13.42;33.5;ESTAVEL
2023-09-04;1693785600000;BTRA11.SA;70.97;71.24;69.9;70.78;69.54;8030;fii;77.73;-10.54;81.34;-12.98;34.89;ESTAVEL
2023-09-05;1693872000000;BTRA11.SA;70.78;73.05;70.31;73.05;71.77;11574;fii;77.67;-7.6;81.25;-10.1;45.11;ESTAVEL
2023-09-06;1693958400000;BTRA11.SA;73.99;74.0;71.67;72.62;71.35;3590;fii;77.61;-8.07;81.17;-10.53;43.72;ESTAVEL
2023-09-08;1694131200000;BTRA11.SA;72.83;74.2;71.82;72.45;71.18;4842;fii;77.55;-8.21;81.08;-10.64;43.14;ESTAVEL
2023-09-11;1694390400000;BTRA11.SA;72.35;73.92;71.51;71.95;70.69;5570;fii;77.48;-8.76;80.99;-11.16;41.43;ESTAVEL
2023-09-12;1694476800000;BTRA11.SA;71.94;72.28;71.0;71.0;69.75;7752;fii;77.4;-9.88;80.89;-12.22;38.3;ESTAVEL
2023-09-13;1694563200000;BTRA11.SA;70.72;72.22;70.36;70.5;69.26;7226;fii;77.32;-10.42;80.78;-12.73;36.74;ESTAVEL
2023-09-14;1694649600000;BTRA11.SA;70.7;71.4;70.15;71.18;69.93;12709;fii;77.24;-9.47;80.69;-11.78;40.32;ESTAVEL
2023-09-15;1694736000000;BTRA11.SA;71.18;71.51;70.57;71.51;70.25;5502;fii;77.17;-8.97;80.6;-11.27;42.0;ESTAVEL
2023-09-18;1694995200000;BTRA11.SA;71.5;72.22;70.73;71.1;69.85;8143;fii;77.1;-9.41;80.5;-11.68;40.47;ESTAVEL
2023-09-19;1695081600000;BTRA11.SA;71.1;72.58;71.05;72.53;71.26;7722;fii;77.04;-7.51;80.42;-9.81;47.73;ESTAVEL
2023-09-20;1695168000000;BTRA11.SA;72.53;72.65;71.5;71.7;70.44;7161;fii;76.98;-8.49;80.33;-10.75;44.34;ESTAVEL
2023-09-21;1695254400000;BTRA11.SA;71.7;72.58;70.25;70.56;69.32;13937;fii;76.9;-9.86;80.24;-12.06;40.15;ESTAVEL
2023-09-22;1695340800000;BTRA11.SA;70.6;70.6;69.12;69.75;68.53;18658;fii;76.82;-10.79;80.13;-12.96;37.46;ESTAVEL
2023-09-25;1695600000000;BTRA11.SA;69.19;69.82;68.01;68.03;66.84;16233;fii;76.72;-12.87;80.01;-14.97;32.45;ESTAVEL
2023-09-26;1695686400000;BTRA11.SA;68.01;68.21;65.65;66.2;65.04;19440;fii;76.6;-15.09;79.87;-17.12;28.13;SUBIR
2023-09-27;1695772800000;BTRA11.SA;65.51;66.4;65.0;65.36;64.21;12011;fii;76.48;-16.04;79.73;-18.02;26.39;SUBIR
2023-09-28;1695859200000;BTRA11.SA;65.36;66.27;64.5;65.66;64.51;6984;fii;76.36;-15.52;79.59;-17.5;28.12;SUBIR
2023-09-29;1695945600000;BTRA11.SA;65.65;66.65;65.48;66.19;65.03;9135;fii;76.24;-14.71;79.45;-16.69;31.15;ESTAVEL
2023-10-02;1696204800000;BTRA11.SA;66.5;69.82;66.19;69.35;68.13;8417;fii;76.16;-10.55;79.35;-12.61;45.8;ESTAVEL
2023-10-03;1696291200000;BTRA11.SA;68.53;69.74;68.2;68.85;67.64;7522;fii;76.08;-11.09;79.25;-13.12;44.2;ESTAVEL
2023-10-04;1696377600000;BTRA11.SA;68.83;68.87;67.9;67.92;66.73;3899;fii;75.98;-12.18;79.13;-14.17;41.31;ESTAVEL
2023-10-05;1696464000000;BTRA11.SA;67.9;68.43;66.66;66.98;65.8;3952;fii;75.88;-13.29;79.01;-15.23;38.54;ESTAVEL
2023-10-06;1696550400000;BTRA11.SA;66.98;68.48;66.5;67.16;65.98;5932;fii;75.78;-12.94;78.89;-14.87;39.39;ESTAVEL
2023-10-09;1696809600000;BTRA11.SA;67.16;68.47;66.83;67.15;65.97;5121;fii;75.69;-12.84;78.78;-14.76;39.35;ESTAVEL
2023-10-10;1696896000000;BTRA11.SA;67.19;67.5;66.61;66.82;65.65;3655;fii;75.59;-13.14;78.66;-15.05;38.27;ESTAVEL
2023-10-11;1696982400000;BTRA11.SA;66.79;66.95;66.52;66.6;65.43;4229;fii;75.48;-13.32;78.54;-15.2;37.5;ESTAVEL
2023-10-13;1697155200000;BTRA11.SA;66.62;66.92;66.05;66.89;65.72;5864;fii;75.39;-12.82;78.42;-14.7;39.23;ESTAVEL
2023-10-16;1697414400000;BTRA11.SA;66.89;66.89;65.39;65.94;64.78;11130;fii;75.28;-13.95;78.3;-15.78;35.77;ESTAVEL
