s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-31;1690761600000;EQIR11.SA;8.85;8.93;8.76;8.76;8.37;32329;fii;8.41;-0.42;9.04;-3.14;53.43;ESTAVEL
2023-08-01;1690848000000;EQIR11.SA;8.89;8.89;8.74;8.75;8.36;28608;fii;8.4;-0.53;9.04;-3.22;52.38;ESTAVEL
2023-08-02;1690934400000;EQIR11.SA;8.82;8.85;8.74;8.76;8.37;26039;fii;8.4;-0.41;9.04;-3.08;53.37;ESTAVEL
2023-08-03;1691020800000;EQIR11.SA;8.85;8.87;8.79;8.86;8.47;9987;fii;8.4;0.77;9.04;-1.95;61.87;ESTAVEL
2023-08-04;1691107200000;EQIR11.SA;8.86;8.9;8.8;8.9;8.51;34024;fii;8.41;1.24;9.04;-1.5;64.64;ESTAVEL
2023-08-07;1691366400000;EQIR11.SA;8.9;8.93;8.88;8.93;8.54;26821;fii;8.41;1.58;9.03;-1.15;66.6;ESTAVEL
2023-08-08;1691452800000;EQIR11.SA;8.93;8.93;8.86;8.91;8.52;31863;fii;8.41;1.33;9.03;-1.36;64.05;ESTAVEL
2023-08-09;1691539200000;EQIR11.SA;8.95;8.96;8.8;8.92;8.53;32263;fii;8.41;1.43;9.03;-1.24;64.78;ESTAVEL
2023-08-10;1691625600000;EQIR11.SA;8.92;8.94;8.88;8.9;8.51;29512;fii;8.41;1.18;9.03;-1.44;62.07;ESTAVEL
2023-08-11;1691712000000;EQIR11.SA;9.08;9.08;8.96;8.98;8.58;56380;fii;8.41;1.99;9.03;-0.55;67.23;ESTAVEL
2023-08-14;1691971200000;EQIR11.SA;9.03;9.04;8.96;8.99;8.59;24338;fii;8.41;2.09;9.03;-0.44;67.9;ESTAVEL
2023-08-15;1692057600000;EQIR11.SA;8.99;9.01;8.97;9.0;8.6;29100;fii;8.42;2.18;9.03;-0.32;68.59;ESTAVEL
2023-08-16;1692144000000;EQIR11.SA;9.0;9.06;8.99;9.06;8.66;38478;fii;8.42;2.87;9.03;0.34;72.44;ESTAVEL
2023-08-17;1692230400000;EQIR11.SA;9.05;9.22;9.04;9.1;8.7;35949;fii;8.42;3.31;9.03;0.77;74.67;ESTAVEL
2023-08-18;1692316800000;EQIR11.SA;9.08;9.09;8.98;9.07;8.78;23625;fii;8.43;4.21;9.03;0.44;78.42;ESTAVEL
2023-08-21;1692576000000;EQIR11.SA;9.09;9.09;8.99;9.02;8.73;14668;fii;8.43;3.58;9.03;-0.12;71.31;ESTAVEL
2023-08-22;1692662400000;EQIR11.SA;9.1;9.11;8.98;9.09;8.8;70178;fii;8.43;4.36;9.03;0.65;74.76;ESTAVEL
2023-08-23;1692748800000;EQIR11.SA;9.08;9.08;8.98;9.03;8.74;22179;fii;8.44;3.61;9.03;-0.01;67.29;ESTAVEL
2023-08-24;1692835200000;EQIR11.SA;9.14;9.2;9.01;9.04;8.75;11062;fii;8.44;3.69;9.03;0.1;67.86;ESTAVEL
2023-08-25;1692921600000;EQIR11.SA;9.04;9.09;8.96;9.0;8.71;45076;fii;8.44;3.19;9.03;-0.34;63.07;ESTAVEL
2023-08-28;1693180800000;EQIR11.SA;9.09;9.09;9.0;9.04;8.75;17269;fii;8.44;3.62;9.03;0.1;65.68;ESTAVEL
2023-08-29;1693267200000;EQIR11.SA;9.03;9.08;9.02;9.07;8.78;10929;fii;8.45;3.93;9.03;0.43;67.53;ESTAVEL
2023-08-30;1693353600000;EQIR11.SA;9.08;9.2;9.06;9.18;8.88;9266;fii;8.45;5.06;9.03;1.63;72.8;ESTAVEL
2023-08-31;1693440000000;EQIR11.SA;9.18;9.26;9.17;9.24;8.94;26029;fii;8.46;5.71;9.04;2.27;75.38;ESTAVEL
2023-09-01;1693526400000;EQIR11.SA;9.26;9.33;9.23;9.32;9.02;16233;fii;8.46;6.59;9.04;3.12;78.34;ESTAVEL
2023-09-04;1693785600000;EQIR11.SA;9.3;9.32;9.25;9.32;9.02;6609;fii;8.47;6.51;9.04;3.09;78.34;ESTAVEL
2023-09-05;1693872000000;EQIR11.SA;9.32;9.35;9.26;9.35;9.05;9520;fii;8.47;6.79;9.04;3.38;79.41;CAIR
2023-09-06;1693958400000;EQIR11.SA;9.39;9.56;9.38;9.56;9.25;9270;fii;8.48;9.05;9.05;5.65;84.81;CAIR
2023-09-08;1694131200000;EQIR11.SA;9.72;9.75;9.5;9.63;9.32;20987;fii;8.49;9.77;9.05;6.35;86.18;CAIR
2023-09-11;1694390400000;EQIR11.SA;9.72;9.87;9.55;9.8;9.48;25606;fii;8.5;11.52;9.06;8.14;88.69;CAIR
2023-09-12;1694476800000;EQIR11.SA;9.79;9.8;9.62;9.78;9.46;19546;fii;8.51;11.16;9.07;7.83;86.57;CAIR
2023-09-13;1694563200000;EQIR11.SA;9.75;9.84;9.7;9.79;9.47;15529;fii;8.52;11.15;9.08;7.85;86.74;CAIR
2023-09-14;1694649600000;EQIR11.SA;9.8;9.93;9.66;9.78;9.46;18057;fii;8.53;10.91;9.08;7.66;85.58;CAIR
2023-09-15;1694736000000;EQIR11.SA;9.81;9.81;9.69;9.8;9.48;9273;fii;8.54;11.02;9.09;7.79;85.98;CAIR
2023-09-18;1694995200000;EQIR11.SA;9.79;9.8;9.68;9.79;9.47;21753;fii;8.55;10.78;9.1;7.6;84.7;CAIR
2023-09-19;1695081600000;EQIR11.SA;9.72;9.8;9.69;9.8;9.48;11766;fii;8.56;10.77;9.11;7.63;84.94;CAIR
2023-09-20;1695168000000;EQIR11.SA;9.83;9.83;9.69;9.71;9.4;12124;fii;8.57;9.73;9.11;6.57;74.74;CAIR
2023-09-21;1695254400000;EQIR11.SA;9.6;9.62;9.43;9.5;9.3;8005;fii;8.57;8.47;9.12;4.22;64.34;ESTAVEL
2023-09-22;1695340800000;EQIR11.SA;9.55;9.59;9.35;9.49;9.29;6423;fii;8.58;8.26;9.12;4.06;63.39;ESTAVEL
2023-09-25;1695600000000;EQIR11.SA;9.5;9.5;9.43;9.45;9.25;5756;fii;8.59;7.71;9.12;3.59;59.6;ESTAVEL
2023-09-26;1695686400000;EQIR11.SA;9.45;9.51;9.44;9.5;9.3;5194;fii;8.6;8.2;9.13;4.09;62.61;ESTAVEL
2023-09-27;1695772800000;EQIR11.SA;9.5;9.67;9.43;9.65;9.45;14524;fii;8.6;9.84;9.13;5.67;69.86;ESTAVEL
2023-09-28;1695859200000;EQIR11.SA;9.65;9.69;9.62;9.69;9.48;8402;fii;8.61;10.07;9.14;6.05;71.07;CAIR
2023-09-29;1695945600000;EQIR11.SA;9.69;9.75;9.64;9.74;9.53;25772;fii;8.62;10.53;9.14;6.52;73.01;CAIR
2023-10-02;1696204800000;EQIR11.SA;9.74;9.84;9.68;9.78;9.57;11591;fii;8.63;10.87;9.15;6.89;74.49;CAIR
2023-10-03;1696291200000;EQIR11.SA;9.9;10.09;9.84;10.0;9.79;10928;fii;8.64;13.27;9.16;9.19;80.73;CAIR
2023-10-04;1696377600000;EQIR11.SA;10.0;10.03;9.85;10.0;9.79;12330;fii;8.65;13.12;9.17;9.09;80.73;CAIR
2023-10-05;1696464000000;EQIR11.SA;9.98;9.99;9.83;9.9;9.69;11278;fii;8.67;11.83;9.17;7.91;71.51;CAIR
2023-10-06;1696550400000;EQIR11.SA;9.94;9.94;9.83;9.84;9.63;4716;fii;8.67;11.01;9.18;7.18;66.59;ESTAVEL
2023-10-09;1696809600000;EQIR11.SA;9.84;9.86;9.78;9.84;9.63;7226;fii;8.68;10.89;9.19;7.1;66.59;ESTAVEL
2023-10-10;1696896000000;EQIR11.SA;9.84;9.97;9.83;9.95;9.74;11916;fii;8.7;12.02;9.2;8.2;70.85;CAIR
2023-10-11;1696982400000;EQIR11.SA;9.98;10.0;9.93;9.94;9.73;6842;fii;8.71;11.77;9.2;8.01;69.98;ESTAVEL
2023-10-13;1697155200000;EQIR11.SA;9.94;10.2;9.9;10.18;9.96;14858;fii;8.72;14.24;9.21;10.5;77.0;CAIR
2023-10-16;1697414400000;EQIR11.SA;10.2;10.2;10.01;10.08;9.87;6730;fii;8.73;13.06;9.22;9.31;70.09;CAIR
2023-10-17;1697500800000;EQIR11.SA;10.08;10.14;10.04;10.14;9.92;10584;fii;8.74;13.48;9.23;9.85;71.62;CAIR
2023-10-18;1697587200000;EQIR11.SA;10.14;10.15;9.94;10.12;9.91;7050;fii;8.75;13.21;9.24;9.53;70.84;CAIR
2023-10-19;1697673600000;EQIR11.SA;10.1;10.35;10.07;10.35;10.13;24871;fii;8.77;15.54;9.25;11.88;76.8;CAIR
2023-10-20;1697760000000;EQIR11.SA;10.24;10.36;10.09;10.33;10.22;27618;fii;8.78;16.37;9.26;11.53;78.72;CAIR
2023-10-23;1698019200000;EQIR11.SA;10.3;10.31;10.0;10.09;9.98;41953;fii;8.79;13.48;9.27;8.84;63.62;ESTAVEL
2023-10-24;1698105600000;EQIR11.SA;10.2;10.21;10.0;10.07;9.96;17859;fii;8.81;13.1;9.28;8.53;62.54;ESTAVEL
2023-10-25;1698192000000;EQIR11.SA;10.1;10.15;10.04;10.15;10.04;24174;fii;8.82;13.85;9.29;9.29;65.09;ESTAVEL
2023-10-26;1698278400000;EQIR11.SA;10.15;10.25;10.06;10.2;10.09;26669;fii;8.83;14.25;9.3;9.72;66.61;ESTAVEL
2023-10-27;1698364800000;EQIR11.SA;10.2;10.25;10.16;10.25;10.14;9203;fii;8.84;14.65;9.31;10.14;68.12;ESTAVEL
2023-10-30;1698624000000;EQIR11.SA;10.25;10.28;10.11;10.25;10.14;11987;fii;8.86;14.48;9.32;10.03;68.12;ESTAVEL
2023-10-31;1698710400000;EQIR11.SA;10.26;10.26;10.12;10.25;10.14;16324;fii;8.87;14.31;9.32;9.92;68.12;ESTAVEL
2023-11-01;1698796800000;EQIR11.SA;10.24;10.26;10.15;10.25;10.14;11328;fii;8.88;14.15;9.33;9.81;68.12;ESTAVEL
2023-11-03;1698969600000;EQIR11.SA;10.25;10.26;10.0;10.25;10.14;18561;fii;8.9;13.99;9.34;9.7;68.12;ESTAVEL
2023-11-06;1699228800000;EQIR11.SA;10.25;10.25;10.11;10.25;10.14;8251;fii;8.91;13.83;9.35;9.6;68.12;ESTAVEL
2023-11-07;1699315200000;EQIR11.SA;10.24;10.25;10.2;10.25;10.14;4299;fii;8.92;13.67;9.36;9.49;68.12;ESTAVEL
2023-11-08;1699401600000;EQIR11.SA;10.25;10.25;10.2;10.25;10.14;2845;fii;8.93;13.51;9.37;9.39;68.12;ESTAVEL
2023-11-09;1699488000000;EQIR11.SA;10.25;10.35;10.2;10.29;10.18;4090;fii;8.95;13.8;9.38;9.7;70.06;CAIR
2023-11-10;1699574400000;EQIR11.SA;10.27;10.29;10.16;10.25;10.14;2800;fii;8.96;13.2;9.39;9.18;65.74;ESTAVEL
2023-11-13;1699833600000;EQIR11.SA;10.25;10.26;10.01;10.25;10.14;22485;fii;8.97;13.05;9.4;9.08;65.74;ESTAVEL
2023-11-14;1699920000000;EQIR11.SA;10.25;10.26;10.0;10.12;10.01;38592;fii;8.98;11.47;9.4;7.61;53.32;ESTAVEL
2023-11-16;1700092800000;EQIR11.SA;10.12;10.23;10.12;10.21;10.1;6555;fii;8.99;12.33;9.41;8.47;59.08;ESTAVEL
2023-11-17;1700179200000;EQIR11.SA;10.21;10.21;10.17;10.21;10.1;5024;fii;9.0;12.19;9.42;8.38;59.08;ESTAVEL
2023-11-20;1700438400000;EQIR11.SA;10.21;10.28;10.19;10.27;10.16;7013;fii;9.01;12.71;9.43;8.92;62.65;ESTAVEL
2023-11-21;1700524800000;EQIR11.SA;10.27;10.28;10.24;10.27;10.16;4402;fii;9.03;12.57;9.44;8.82;62.65;ESTAVEL
2023-11-22;1700611200000;EQIR11.SA;10.25;10.25;10.15;10.18;10.18;4603;fii;9.04;12.65;9.45;7.78;63.86;ESTAVEL
2023-11-23;1700697600000;EQIR11.SA;10.27;10.27;10.16;10.24;10.24;3489;fii;9.05;13.16;9.45;8.33;67.31;ESTAVEL
2023-11-24;1700784000000;EQIR11.SA;10.24;10.24;10.04;10.2;10.2;8227;fii;9.06;12.57;9.46;7.82;63.0;ESTAVEL
2023-11-27;1701043200000;EQIR11.SA;10.2;10.2;10.13;10.19;10.19;4450;fii;9.07;12.32;9.47;7.63;61.93;ESTAVEL
2023-11-28;1701129600000;EQIR11.SA;10.19;10.21;10.16;10.17;10.17;7273;fii;9.08;11.96;9.47;7.34;59.75;ESTAVEL
2023-11-29;1701216000000;EQIR11.SA;10.18;10.2;10.15;10.15;10.15;4889;fii;9.09;11.61;9.48;7.05;57.57;ESTAVEL
2023-11-30;1701302400000;EQIR11.SA;10.15;10.17;10.13;10.17;10.17;5682;fii;9.1;11.7;9.49;7.18;59.17;ESTAVEL
