s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-18;1697587200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.44;26.27;9.0;4.45;59.07;ESTAVEL
2023-10-19;1697673600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.46;25.93;9.0;4.4;59.07;ESTAVEL
2023-10-20;1697760000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.48;25.6;9.01;4.36;59.07;ESTAVEL
2023-10-23;1698019200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.5;25.27;9.01;4.31;59.07;ESTAVEL
2023-10-24;1698105600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.52;24.95;9.02;4.26;59.07;ESTAVEL
2023-10-25;1698192000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.54;24.64;9.02;4.22;59.07;ESTAVEL
2023-10-26;1698278400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.56;24.33;9.02;4.17;59.07;ESTAVEL
2023-10-27;1698364800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.58;24.02;9.03;4.13;59.07;ESTAVEL
2023-10-30;1698624000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.6;23.72;9.03;4.09;59.07;ESTAVEL
2023-10-31;1698710400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.62;23.42;9.03;4.04;59.07;ESTAVEL
2023-11-01;1698796800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.63;23.13;9.04;4.0;59.07;ESTAVEL
2023-11-03;1698969600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.65;22.84;9.04;3.96;59.07;ESTAVEL
2023-11-06;1699228800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.67;22.56;9.05;3.92;59.07;ESTAVEL
2023-11-07;1699315200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.69;22.28;9.05;3.88;59.07;ESTAVEL
2023-11-08;1699401600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.7;22.0;9.05;3.84;59.07;ESTAVEL
2023-11-09;1699488000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.72;21.73;9.06;3.79;59.07;ESTAVEL
2023-11-10;1699574400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.74;21.46;9.06;3.75;59.07;ESTAVEL
2023-11-13;1699833600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.76;21.2;9.06;3.72;59.07;ESTAVEL
2023-11-14;1699920000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.77;20.94;9.07;3.68;59.07;ESTAVEL
2023-11-16;1700092800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.79;20.68;9.07;3.64;59.07;ESTAVEL
2023-11-17;1700179200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.81;20.43;9.07;3.6;59.07;ESTAVEL
2023-11-20;1700438400000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.82;20.18;9.08;3.56;59.07;ESTAVEL
2023-11-21;1700524800000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.84;19.94;9.08;3.52;59.07;ESTAVEL
2023-11-22;1700611200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.85;19.69;9.08;3.49;59.07;ESTAVEL
2023-11-23;1700697600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.87;19.46;9.09;3.45;59.07;ESTAVEL
2023-11-24;1700784000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.88;19.22;9.09;3.41;59.07;ESTAVEL
2023-11-27;1701043200000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.9;18.99;9.09;3.38;59.07;ESTAVEL
2023-11-28;1701129600000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.92;18.76;9.1;3.34;59.07;ESTAVEL
2023-11-29;1701216000000;MGCR11.SA;9.4;9.4;9.4;9.4;9.4;0;fii;7.93;18.54;9.1;3.31;59.07;ESTAVEL
