s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-03-04;1583280000000;RBRP11.SA;88.01;89.8;88.01;88.5;78.47;17026;fii;78.83;-0.46;88.91;-0.46;38.95;ESTAVEL
2020-03-05;1583366400000;RBRP11.SA;89.77;89.93;88.5;89.0;78.91;10034;fii;78.83;0.1;88.91;0.1;42.16;ESTAVEL
2020-03-06;1583452800000;RBRP11.SA;89.0;89.48;87.5;88.8;78.74;82914;fii;78.83;-0.12;88.91;-0.12;41.26;ESTAVEL
2020-03-09;1583712000000;RBRP11.SA;88.8;88.8;85.0;86.1;76.34;41641;fii;78.81;-3.13;88.88;-3.13;31.13;ESTAVEL
2020-03-10;1583798400000;RBRP11.SA;86.1;93.0;86.0;89.35;79.23;22908;fii;78.81;0.53;88.88;0.53;47.76;ESTAVEL
2020-03-11;1583884800000;RBRP11.SA;89.52;92.49;86.9;87.99;78.02;33178;fii;78.8;-0.99;88.87;-0.99;43.07;ESTAVEL
2020-03-12;1583971200000;RBRP11.SA;86.0;86.0;78.78;81.75;72.49;36471;fii;78.74;-7.94;88.8;-7.94;29.04;SUBIR
2020-03-13;1584057600000;RBRP11.SA;87.0;88.0;79.31;82.0;72.71;46005;fii;78.68;-7.58;88.73;-7.59;30.02;ESTAVEL
2020-03-16;1584316800000;RBRP11.SA;80.0;83.0;75.0;82.0;72.71;23258;fii;78.62;-7.51;88.66;-7.52;30.02;ESTAVEL
2020-03-17;1584403200000;RBRP11.SA;81.0;81.89;77.3;78.5;69.6;23101;fii;78.53;-11.37;88.56;-11.36;24.49;SUBIR
2020-03-18;1584489600000;RBRP11.SA;76.99;77.3;61.99;62.0;54.97;20536;fii;78.29;-29.78;88.29;-29.78;12.67;SUBIR
2020-03-19;1584576000000;RBRP11.SA;60.0;71.1;43.2;68.0;60.29;30947;fii;78.1;-22.81;88.09;-22.8;26.55;SUBIR
2020-03-20;1584662400000;RBRP11.SA;76.99;76.99;68.0;68.01;60.3;20651;fii;77.92;-22.62;87.88;-22.61;26.58;SUBIR
2020-03-23;1584921600000;RBRP11.SA;68.1;73.0;65.0;65.0;57.63;24456;fii;77.72;-25.85;87.65;-25.84;24.33;SUBIR
2020-03-24;1585008000000;RBRP11.SA;67.0;71.87;65.01;70.0;62.07;21806;fii;77.56;-19.97;87.47;-19.97;34.29;ESTAVEL
2020-03-25;1585094400000;RBRP11.SA;73.41;76.99;68.0;74.39;65.96;11249;fii;77.44;-14.83;87.34;-14.83;41.55;ESTAVEL
2020-03-26;1585180800000;RBRP11.SA;76.38;82.0;73.11;78.0;69.16;22348;fii;77.36;-10.6;87.24;-10.59;46.76;ESTAVEL
2020-03-27;1585267200000;RBRP11.SA;81.98;81.98;73.55;74.0;65.61;12468;fii;77.24;-15.05;87.11;-15.05;42.26;ESTAVEL
2020-03-30;1585526400000;RBRP11.SA;74.01;77.8;74.01;75.36;66.82;49949;fii;77.13;-13.37;86.99;-13.37;44.23;ESTAVEL
2020-03-31;1585612800000;RBRP11.SA;76.0;77.0;74.5;75.37;66.83;12626;fii;77.03;-13.24;86.87;-13.24;44.25;ESTAVEL
2020-04-01;1585699200000;RBRP11.SA;74.8;78.0;73.5;76.0;67.39;14698;fii;76.93;-12.4;86.76;-12.4;45.25;ESTAVEL
2020-04-02;1585785600000;RBRP11.SA;76.0;77.9;75.0;76.49;67.82;9109;fii;76.84;-11.74;86.66;-11.73;46.05;ESTAVEL
2020-04-03;1585872000000;RBRP11.SA;76.49;77.49;74.01;74.5;66.06;6815;fii;76.73;-13.9;86.53;-13.91;43.26;ESTAVEL
2020-04-06;1586131200000;RBRP11.SA;77.96;77.96;75.5;75.5;66.94;5750;fii;76.63;-12.64;86.42;-12.64;45.05;ESTAVEL
2020-04-07;1586217600000;RBRP11.SA;77.9;77.9;75.02;76.52;67.85;23366;fii;76.54;-11.35;86.32;-11.36;46.92;ESTAVEL
2020-04-08;1586304000000;RBRP11.SA;76.0;76.99;74.53;76.2;67.57;15807;fii;76.45;-11.61;86.22;-11.62;46.4;ESTAVEL
2020-04-09;1586390400000;RBRP11.SA;76.48;78.3;76.48;77.4;68.63;15425;fii;76.37;-10.14;86.13;-10.14;48.73;ESTAVEL
2020-04-13;1586736000000;RBRP11.SA;77.4;78.0;77.0;77.7;68.9;13808;fii;76.29;-9.69;86.05;-9.7;49.33;ESTAVEL
2020-04-14;1586822400000;RBRP11.SA;77.99;78.3;77.54;78.2;69.34;19546;fii;76.22;-9.03;85.97;-9.03;50.36;ESTAVEL
2020-04-15;1586908800000;RBRP11.SA;78.16;79.5;77.75;79.12;70.15;24891;fii;76.16;-7.89;85.9;-7.89;52.28;ESTAVEL
2020-04-16;1586995200000;RBRP11.SA;78.99;79.45;77.01;78.8;69.87;23077;fii;76.1;-8.19;85.83;-8.19;51.54;ESTAVEL
2020-04-17;1587081600000;RBRP11.SA;78.5;79.89;77.3;77.53;68.74;23295;fii;76.02;-9.58;85.74;-9.58;48.55;ESTAVEL
2020-04-20;1587340800000;RBRP11.SA;77.54;79.8;76.79;76.8;68.1;31310;fii;75.94;-10.33;85.65;-10.33;46.89;ESTAVEL
2020-04-22;1587513600000;RBRP11.SA;77.4;78.19;75.0;75.8;67.21;26458;fii;75.86;-11.4;85.55;-11.4;44.6;ESTAVEL
2020-04-23;1587600000000;RBRP11.SA;77.46;80.0;76.5;76.7;68.01;24353;fii;75.78;-10.25;85.46;-10.25;47.1;ESTAVEL
2020-04-24;1587686400000;RBRP11.SA;77.5;77.89;75.0;75.02;66.52;48816;fii;75.68;-12.11;85.36;-12.11;43.2;ESTAVEL
2020-04-27;1587945600000;RBRP11.SA;75.5;78.0;75.02;75.53;66.97;20583;fii;75.6;-11.41;85.26;-11.41;44.69;ESTAVEL
2020-04-28;1588032000000;RBRP11.SA;76.49;78.0;75.51;75.91;67.31;18418;fii;75.51;-10.86;85.16;-10.86;45.84;ESTAVEL
2020-04-29;1588118400000;RBRP11.SA;76.99;77.56;76.0;76.39;67.73;25746;fii;75.43;-10.21;85.07;-10.21;47.31;ESTAVEL
2020-04-30;1588204800000;RBRP11.SA;76.99;78.48;75.93;77.43;68.66;18881;fii;75.36;-8.9;85.0;-8.9;50.5;ESTAVEL
2020-05-04;1588550400000;RBRP11.SA;78.64;78.64;76.91;78.2;69.34;18612;fii;75.3;-7.92;84.93;-7.92;52.76;ESTAVEL
2020-05-05;1588636800000;RBRP11.SA;78.25;78.5;77.5;78.48;69.59;12893;fii;75.25;-7.52;84.86;-7.52;53.59;ESTAVEL
2020-05-06;1588723200000;RBRP11.SA;78.48;78.68;77.5;78.43;69.54;17015;fii;75.19;-7.51;84.8;-7.51;53.39;ESTAVEL
2020-05-07;1588809600000;RBRP11.SA;78.05;79.08;77.5;78.0;69.16;23712;fii;75.13;-7.94;84.73;-7.94;51.78;ESTAVEL
2020-05-08;1588896000000;RBRP11.SA;78.5;79.0;77.15;77.35;68.59;31245;fii;75.06;-8.62;84.66;-8.63;49.37;ESTAVEL
2020-05-11;1589155200000;RBRP11.SA;78.0;78.49;77.0;77.69;68.89;14863;fii;75.0;-8.15;84.58;-8.15;50.67;ESTAVEL
2020-05-12;1589241600000;RBRP11.SA;77.14;77.7;77.14;77.65;68.85;13350;fii;74.94;-8.12;84.51;-8.12;50.48;ESTAVEL
2020-05-13;1589328000000;RBRP11.SA;77.7;77.7;76.0;76.96;68.24;25144;fii;74.87;-8.86;84.44;-8.86;47.61;ESTAVEL
2020-05-14;1589414400000;RBRP11.SA;76.96;76.99;74.44;74.9;66.41;36954;fii;74.78;-11.2;84.34;-11.2;40.22;ESTAVEL
2020-05-15;1589500800000;RBRP11.SA;76.97;76.97;74.1;75.09;66.58;48495;fii;74.7;-10.87;84.25;-10.87;41.14;ESTAVEL
2020-05-18;1589760000000;RBRP11.SA;77.7;77.7;75.5;76.42;67.76;28984;fii;74.63;-9.21;84.17;-9.21;47.18;ESTAVEL
2020-05-19;1589846400000;RBRP11.SA;77.0;77.0;75.61;76.2;67.57;17117;fii;74.56;-9.38;84.09;-9.38;46.35;ESTAVEL
2020-05-20;1589932800000;RBRP11.SA;76.98;77.98;75.99;77.1;68.36;14276;fii;74.5;-8.24;84.02;-8.24;50.24;ESTAVEL
2020-05-21;1590019200000;RBRP11.SA;77.29;77.97;75.99;76.15;67.52;17873;fii;74.43;-9.28;83.94;-9.28;46.39;ESTAVEL
2020-05-22;1590105600000;RBRP11.SA;76.3;76.79;75.5;76.0;67.39;21184;fii;74.36;-9.37;83.86;-9.37;45.8;ESTAVEL
2020-05-25;1590364800000;RBRP11.SA;76.92;78.12;76.22;77.5;68.72;27793;fii;74.3;-7.51;83.8;-7.51;52.42;ESTAVEL
2020-05-26;1590451200000;RBRP11.SA;77.5;78.0;77.0;77.49;68.71;24473;fii;74.24;-7.45;83.73;-7.46;52.37;ESTAVEL
2020-05-27;1590537600000;RBRP11.SA;77.87;78.49;77.0;77.45;68.67;22914;fii;74.19;-7.44;83.67;-7.43;52.15;ESTAVEL
2020-05-28;1590624000000;RBRP11.SA;77.77;78.5;77.02;77.22;68.47;25383;fii;74.13;-7.64;83.6;-7.64;50.99;ESTAVEL
2020-05-29;1590710400000;RBRP11.SA;77.5;78.47;76.81;77.74;68.93;26954;fii;74.08;-6.95;83.54;-6.95;53.55;ESTAVEL
2020-06-01;1590969600000;RBRP11.SA;77.78;78.97;77.51;78.7;69.78;48013;fii;74.03;-5.75;83.5;-5.74;57.93;ESTAVEL
2020-06-02;1591056000000;RBRP11.SA;78.7;81.57;78.7;79.0;70.05;43858;fii;73.99;-5.33;83.45;-5.33;59.25;ESTAVEL
2020-06-03;1591142400000;RBRP11.SA;79.81;82.64;79.81;82.3;72.97;30150;fii;73.98;-1.37;83.44;-1.37;70.13;ESTAVEL
2020-06-04;1591228800000;RBRP11.SA;82.35;84.57;82.01;82.82;73.44;28237;fii;73.98;-0.73;83.43;-0.73;71.45;ESTAVEL
2020-06-05;1591315200000;RBRP11.SA;84.0;86.96;83.7;86.9;77.05;32894;fii;74.01;4.11;83.47;4.11;79.1;ESTAVEL
2020-06-08;1591574400000;RBRP11.SA;87.45;89.94;87.0;88.91;78.84;35296;fii;74.06;6.46;83.52;6.45;81.71;ESTAVEL
2020-06-09;1591660800000;RBRP11.SA;89.05;89.95;88.07;88.45;78.43;31887;fii;74.1;5.84;83.57;5.84;79.27;ESTAVEL
2020-06-10;1591747200000;RBRP11.SA;89.48;89.5;88.4;89.4;79.27;30672;fii;74.15;6.9;83.63;6.9;80.55;ESTAVEL
2020-06-12;1591920000000;RBRP11.SA;88.5;88.99;86.44;88.2;78.21;24460;fii;74.19;5.41;83.68;5.41;74.29;ESTAVEL
2020-06-15;1592179200000;RBRP11.SA;87.99;88.0;86.67;87.7;77.76;22142;fii;74.23;4.75;83.72;4.76;71.75;ESTAVEL
2020-06-16;1592265600000;RBRP11.SA;88.18;89.0;87.0;88.01;78.04;25778;fii;74.27;5.08;83.76;5.07;72.38;ESTAVEL
2020-06-17;1592352000000;RBRP11.SA;88.01;88.75;84.9;87.5;77.58;40449;fii;74.3;4.41;83.8;4.42;69.61;ESTAVEL
2020-06-18;1592438400000;RBRP11.SA;87.5;88.27;86.05;86.99;77.13;29138;fii;74.33;3.77;83.83;3.77;66.92;ESTAVEL
2020-06-19;1592524800000;RBRP11.SA;86.99;87.9;86.98;87.01;77.15;28303;fii;74.36;3.75;83.86;3.75;66.98;ESTAVEL
2020-06-22;1592784000000;RBRP11.SA;87.1;88.0;86.1;87.21;77.33;33478;fii;74.39;3.95;83.9;3.95;67.56;ESTAVEL
2020-06-23;1592870400000;RBRP11.SA;87.0;88.8;86.51;88.0;78.03;38602;fii;74.43;4.84;83.94;4.84;69.79;ESTAVEL
2020-06-24;1592956800000;RBRP11.SA;88.0;89.6;87.09;88.71;78.66;80119;fii;74.47;5.63;83.99;5.63;71.68;ESTAVEL
2020-06-25;1593043200000;RBRP11.SA;88.67;89.0;88.01;88.5;78.47;19455;fii;74.51;5.32;84.03;5.32;70.25;ESTAVEL
2020-06-26;1593129600000;RBRP11.SA;88.75;88.96;86.6;87.7;77.76;24360;fii;74.54;4.32;84.07;4.32;65.05;ESTAVEL
2020-06-29;1593388800000;RBRP11.SA;87.16;87.8;86.0;86.35;76.57;30287;fii;74.56;2.69;84.09;2.69;57.38;ESTAVEL
2020-06-30;1593475200000;RBRP11.SA;87.6;88.96;87.6;88.94;78.86;35593;fii;74.6;5.7;84.14;5.71;65.75;ESTAVEL
2020-07-01;1593561600000;RBRP11.SA;88.93;94.8;88.89;92.8;82.28;101391;fii;74.68;10.17;84.23;10.18;73.97;ESTAVEL
2020-07-02;1593648000000;RBRP11.SA;92.8;93.4;90.8;91.54;81.17;24106;fii;74.75;8.59;84.3;8.59;68.24;ESTAVEL
2020-07-03;1593734400000;RBRP11.SA;91.89;91.9;91.0;91.41;81.05;23462;fii;74.81;8.34;84.37;8.34;67.64;ESTAVEL
2020-07-06;1593993600000;RBRP11.SA;91.41;91.9;90.1;90.79;80.5;25888;fii;74.87;7.52;84.44;7.53;64.78;ESTAVEL
2020-07-07;1594080000000;RBRP11.SA;90.79;91.4;90.47;91.0;80.69;23328;fii;74.93;7.69;84.5;7.69;65.32;ESTAVEL
2020-07-08;1594166400000;RBRP11.SA;89.31;91.6;89.31;91.0;80.69;30155;fii;74.98;7.61;84.57;7.61;65.32;ESTAVEL
2020-07-09;1594252800000;RBRP11.SA;91.47;91.5;89.96;91.39;81.03;57458;fii;75.04;7.98;84.64;7.98;66.4;ESTAVEL
2020-07-10;1594339200000;RBRP11.SA;91.39;91.98;90.5;91.0;80.69;27335;fii;75.1;7.44;84.7;7.44;64.25;ESTAVEL
2020-07-13;1594598400000;RBRP11.SA;91.15;91.15;88.0;88.21;78.21;42925;fii;75.13;4.1;84.73;4.1;51.22;ESTAVEL
2020-07-14;1594684800000;RBRP11.SA;88.21;89.88;85.0;88.22;78.22;30923;fii;75.16;4.07;84.77;4.07;51.26;ESTAVEL
2020-07-15;1594771200000;RBRP11.SA;89.91;90.0;87.5;87.53;77.61;70522;fii;75.19;3.22;84.8;3.22;48.46;ESTAVEL
2020-07-16;1594857600000;RBRP11.SA;87.88;89.0;85.26;85.54;75.85;50802;fii;75.19;0.87;84.8;0.87;41.42;ESTAVEL
2020-07-17;1594944000000;RBRP11.SA;85.66;87.96;85.5;85.52;75.83;37326;fii;75.2;0.84;84.81;0.83;41.35;ESTAVEL
2020-07-20;1595203200000;RBRP11.SA;85.84;86.76;81.0;81.95;72.66;96524;fii;75.18;-3.35;84.78;-3.34;31.74;ESTAVEL
2020-07-21;1595289600000;RBRP11.SA;82.99;84.97;82.5;83.1;73.68;60337;fii;75.16;-1.97;84.77;-1.97;36.83;ESTAVEL
2020-07-22;1595376000000;RBRP11.SA;84.49;84.79;83.25;83.5;74.04;36618;fii;75.15;-1.48;84.75;-1.48;38.57;ESTAVEL
2020-07-23;1595462400000;RBRP11.SA;83.74;87.45;83.7;86.76;76.93;91472;fii;75.17;2.35;84.77;2.34;50.38;ESTAVEL
2020-07-24;1595548800000;RBRP11.SA;86.85;88.31;86.76;88.13;78.14;23265;fii;75.2;3.91;84.81;3.92;54.34;ESTAVEL
2020-07-27;1595808000000;RBRP11.SA;88.66;88.66;87.01;88.33;78.32;22216;fii;75.23;4.11;84.84;4.11;54.92;ESTAVEL
2020-07-28;1595894400000;RBRP11.SA;88.3;88.66;87.3;87.97;78.0;26339;fii;75.26;3.65;84.87;3.65;53.62;ESTAVEL
2020-07-29;1595980800000;RBRP11.SA;87.55;88.0;87.0;87.7;77.76;30842;fii;75.28;3.29;84.9;3.3;52.62;ESTAVEL
2020-07-30;1596067200000;RBRP11.SA;87.72;88.43;86.19;88.0;78.03;29631;fii;75.31;3.61;84.93;3.61;53.67;ESTAVEL
2020-07-31;1596153600000;RBRP11.SA;88.59;90.0;87.0;87.4;77.5;35362;fii;75.33;2.88;84.96;2.87;51.27;ESTAVEL
2020-08-03;1596412800000;RBRP11.SA;87.86;87.99;85.6;85.6;75.9;29544;fii;75.34;0.75;84.96;0.75;44.76;ESTAVEL
2020-08-04;1596499200000;RBRP11.SA;86.41;87.29;86.31;86.73;76.9;24405;fii;75.35;2.05;84.98;2.06;49.11;ESTAVEL
2020-08-05;1596585600000;RBRP11.SA;86.87;86.9;86.32;86.8;76.96;26189;fii;75.37;2.11;85.0;2.12;49.37;ESTAVEL
2020-08-06;1596672000000;RBRP11.SA;86.8;87.4;86.3;86.53;76.72;35472;fii;75.38;1.78;85.02;1.78;48.31;ESTAVEL
2020-08-07;1596758400000;RBRP11.SA;86.57;87.44;86.53;87.25;77.36;32194;fii;75.4;2.6;85.04;2.6;51.3;ESTAVEL
2020-08-10;1597017600000;RBRP11.SA;87.25;88.45;87.25;87.51;77.59;29218;fii;75.42;2.87;85.06;2.88;52.36;ESTAVEL
2020-08-11;1597104000000;RBRP11.SA;87.53;89.3;87.51;88.88;78.81;38557;fii;75.46;4.44;85.1;4.44;57.65;ESTAVEL
2020-08-12;1597190400000;RBRP11.SA;89.5;89.94;87.25;87.7;77.76;92891;fii;75.48;3.02;85.13;3.02;52.27;ESTAVEL
2020-08-13;1597276800000;RBRP11.SA;88.35;89.93;88.35;89.21;79.1;24762;fii;75.52;4.74;85.17;4.75;57.7;ESTAVEL
2020-08-14;1597363200000;RBRP11.SA;89.0;90.0;89.0;89.72;79.55;28194;fii;75.56;5.28;85.21;5.29;59.37;ESTAVEL
2020-08-17;1597622400000;RBRP11.SA;90.0;90.71;89.5;89.99;79.79;35180;fii;75.6;5.54;85.26;5.55;60.27;ESTAVEL
2020-08-18;1597708800000;RBRP11.SA;89.98;89.99;88.0;88.8;78.74;42894;fii;75.63;4.11;85.3;4.11;54.57;ESTAVEL
2020-08-19;1597795200000;RBRP11.SA;89.0;90.0;88.8;89.59;79.44;45213;fii;75.67;4.98;85.34;4.98;57.46;ESTAVEL
2020-08-20;1597881600000;RBRP11.SA;89.59;90.0;89.5;90.0;79.8;28245;fii;75.71;5.4;85.39;5.4;58.9;ESTAVEL
2020-08-21;1597968000000;RBRP11.SA;89.98;89.98;89.0;89.51;79.37;32485;fii;75.75;4.78;85.43;4.78;56.43;ESTAVEL
2020-08-24;1598227200000;RBRP11.SA;89.6;90.5;89.6;89.9;79.71;35385;fii;75.79;5.18;85.47;5.18;57.94;ESTAVEL
2020-08-25;1598313600000;RBRP11.SA;89.95;90.43;89.77;89.98;79.78;33361;fii;75.83;5.21;85.52;5.22;58.25;ESTAVEL
2020-08-26;1598400000000;RBRP11.SA;89.98;90.0;89.55;89.99;79.79;42431;fii;75.87;5.17;85.56;5.17;58.3;ESTAVEL
2020-08-27;1598486400000;RBRP11.SA;90.0;90.49;89.5;89.8;79.62;24766;fii;75.9;4.9;85.61;4.9;57.08;ESTAVEL
2020-08-28;1598572800000;RBRP11.SA;90.0;90.0;89.51;90.0;79.8;23022;fii;75.94;5.08;85.65;5.08;58.08;ESTAVEL
2020-08-31;1598832000000;RBRP11.SA;90.0;90.5;89.85;89.85;79.67;32971;fii;75.98;4.86;85.69;4.85;57.05;ESTAVEL
2020-09-01;1598918400000;RBRP11.SA;90.01;90.92;90.0;90.8;80.51;36212;fii;76.03;5.9;85.74;5.9;61.78;ESTAVEL
2020-09-02;1599004800000;RBRP11.SA;90.89;90.95;90.8;90.95;80.64;28659;fii;76.07;6.0;85.79;6.01;62.47;ESTAVEL
2020-09-03;1599091200000;RBRP11.SA;90.94;90.95;90.5;90.9;80.6;31266;fii;76.12;5.89;85.85;5.89;62.1;ESTAVEL
2020-09-04;1599177600000;RBRP11.SA;90.9;90.9;90.52;90.8;80.51;31907;fii;76.16;5.71;85.9;5.71;61.22;ESTAVEL
2020-09-08;1599523200000;RBRP11.SA;90.8;91.0;90.6;90.8;80.51;33584;fii;76.21;5.65;85.94;5.65;61.22;ESTAVEL
2020-09-09;1599609600000;RBRP11.SA;90.76;92.7;90.71;90.85;80.56;37225;fii;76.25;5.65;85.99;5.65;61.57;ESTAVEL
2020-09-10;1599696000000;RBRP11.SA;90.87;91.4;90.8;90.99;80.68;31361;fii;76.29;5.75;86.04;5.75;62.45;ESTAVEL
2020-09-11;1599782400000;RBRP11.SA;90.99;91.0;90.5;90.7;80.42;30014;fii;76.33;5.35;86.09;5.35;59.28;ESTAVEL
2020-09-14;1600041600000;RBRP11.SA;90.71;91.0;90.3;90.4;80.16;38594;fii;76.37;4.96;86.13;4.95;56.22;ESTAVEL
2020-09-15;1600128000000;RBRP11.SA;90.5;90.8;90.4;90.8;80.51;32291;fii;76.41;5.36;86.18;5.36;59.27;ESTAVEL
2020-09-16;1600214400000;RBRP11.SA;90.8;90.8;90.57;90.8;80.51;29302;fii;76.45;5.3;86.23;5.3;59.27;ESTAVEL
2020-09-17;1600300800000;RBRP11.SA;90.8;91.0;90.6;90.8;80.51;38762;fii;76.5;5.25;86.27;5.25;59.27;ESTAVEL
2020-09-18;1600387200000;RBRP11.SA;90.81;92.0;90.81;92.0;81.57;32567;fii;76.55;6.56;86.33;6.57;67.77;ESTAVEL
2020-09-21;1600646400000;RBRP11.SA;92.0;92.25;91.51;91.99;81.57;26211;fii;76.6;6.49;86.39;6.49;67.77;ESTAVEL
2020-09-22;1600732800000;RBRP11.SA;92.0;92.97;91.86;92.31;81.85;27480;fii;76.65;6.79;86.45;6.78;69.71;ESTAVEL
2020-09-23;1600819200000;RBRP11.SA;92.9;94.94;92.9;93.62;83.01;24345;fii;76.71;8.21;86.52;8.21;76.11;ESTAVEL
2020-09-24;1600905600000;RBRP11.SA;93.95;94.48;93.62;94.2;83.53;22750;fii;76.78;8.79;86.59;8.78;78.33;ESTAVEL
2020-09-25;1600992000000;RBRP11.SA;94.17;94.2;93.4;94.0;83.35;31548;fii;76.85;8.46;86.67;8.46;75.71;ESTAVEL
2020-09-28;1601251200000;RBRP11.SA;94.1;94.2;92.91;93.25;82.68;35059;fii;76.91;7.51;86.73;7.51;66.78;ESTAVEL
2020-09-29;1601337600000;RBRP11.SA;93.39;93.4;92.85;92.87;82.35;36525;fii;76.96;7.0;86.8;7.0;62.85;ESTAVEL
2020-09-30;1601424000000;RBRP11.SA;92.15;93.3;91.31;92.2;81.75;31078;fii;77.01;6.16;86.85;6.16;56.35;ESTAVEL
2020-10-01;1601510400000;RBRP11.SA;92.95;94.45;92.65;93.99;83.34;20817;fii;77.07;8.13;86.92;8.13;66.29;ESTAVEL
2020-10-02;1601596800000;RBRP11.SA;93.99;94.0;93.51;93.99;83.34;25301;fii;77.13;8.05;86.99;8.05;66.29;ESTAVEL
2020-10-05;1601856000000;RBRP11.SA;93.97;93.99;93.85;93.98;83.33;31922;fii;77.2;7.95;87.06;7.95;66.18;ESTAVEL
2020-10-06;1601942400000;RBRP11.SA;94.0;95.87;94.0;94.0;83.35;35912;fii;77.26;7.89;87.13;7.88;66.3;ESTAVEL
2020-10-07;1602028800000;RBRP11.SA;94.27;94.89;94.27;94.55;83.84;35575;fii;77.32;8.43;87.2;8.42;69.2;ESTAVEL
2020-10-08;1602115200000;RBRP11.SA;94.7;95.37;93.8;94.38;83.69;37384;fii;77.39;8.15;87.28;8.14;67.29;ESTAVEL
2020-10-09;1602201600000;RBRP11.SA;94.38;95.0;93.98;94.0;83.35;40213;fii;77.45;7.62;87.34;7.62;63.05;ESTAVEL
2020-10-13;1602547200000;RBRP11.SA;94.59;94.6;93.72;93.93;83.29;35825;fii;77.5;7.46;87.41;7.46;62.31;ESTAVEL
2020-10-14;1602633600000;RBRP11.SA;94.1;94.1;93.5;93.9;83.26;35472;fii;77.56;7.35;87.47;7.35;61.91;ESTAVEL
2020-10-15;1602720000000;RBRP11.SA;94.0;94.19;93.78;93.8;83.17;32414;fii;77.62;7.15;87.54;7.15;60.67;ESTAVEL
2020-10-16;1602806400000;RBRP11.SA;93.8;93.9;93.4;93.4;82.82;42473;fii;77.67;6.63;87.6;6.63;55.98;ESTAVEL
2020-10-19;1603065600000;RBRP11.SA;93.5;93.89;93.4;93.54;82.94;33465;fii;77.72;6.71;87.66;6.71;57.2;ESTAVEL
2020-10-20;1603152000000;RBRP11.SA;93.55;93.75;93.42;93.55;82.95;43568;fii;77.78;6.65;87.71;6.65;57.31;ESTAVEL
2020-10-21;1603238400000;RBRP11.SA;93.55;93.7;93.42;93.42;82.83;34384;fii;77.83;6.43;87.77;6.44;55.52;ESTAVEL
2020-10-22;1603324800000;RBRP11.SA;93.65;93.7;93.42;93.59;82.98;33787;fii;77.88;6.55;87.83;6.56;57.31;ESTAVEL
2020-10-23;1603411200000;RBRP11.SA;93.68;93.7;93.32;93.7;83.08;27575;fii;77.93;6.61;87.89;6.61;58.51;ESTAVEL
2020-10-26;1603670400000;RBRP11.SA;93.7;93.75;93.4;93.7;83.08;32184;fii;77.98;6.54;87.95;6.54;58.51;ESTAVEL
2020-10-27;1603756800000;RBRP11.SA;93.7;94.0;93.45;93.46;82.87;35768;fii;78.03;6.2;88.0;6.2;54.76;ESTAVEL
2020-10-28;1603843200000;RBRP11.SA;93.54;93.96;92.44;92.78;82.27;34962;fii;78.07;5.38;88.05;5.37;45.75;ESTAVEL
2020-10-29;1603929600000;RBRP11.SA;92.78;92.9;89.12;92.61;82.12;43379;fii;78.11;5.13;88.1;5.13;43.81;ESTAVEL
2020-10-30;1604016000000;RBRP11.SA;92.79;92.9;91.0;91.51;81.14;37814;fii;78.14;3.84;88.13;3.84;33.74;ESTAVEL
2020-11-03;1604361600000;RBRP11.SA;91.56;92.58;90.5;91.92;81.5;25528;fii;78.18;4.25;88.17;4.26;39.26;ESTAVEL
2020-11-04;1604448000000;RBRP11.SA;92.19;93.49;92.0;92.79;82.28;27781;fii;78.22;5.19;88.21;5.19;49.15;ESTAVEL
2020-11-05;1604534400000;RBRP11.SA;92.79;93.58;92.7;92.84;82.32;41330;fii;78.26;5.19;88.26;5.19;49.61;ESTAVEL
2020-11-06;1604620800000;RBRP11.SA;93.35;93.58;93.02;93.5;82.91;29130;fii;78.3;5.88;88.31;5.87;55.86;ESTAVEL
2020-11-09;1604880000000;RBRP11.SA;93.6;93.99;92.7;93.49;82.9;37223;fii;78.35;5.81;88.36;5.8;55.73;ESTAVEL
2020-11-10;1604966400000;RBRP11.SA;93.0;93.43;92.1;92.78;82.27;45201;fii;78.39;4.95;88.41;4.95;48.33;ESTAVEL
2020-11-11;1605052800000;RBRP11.SA;92.43;92.8;92.0;92.15;81.71;30331;fii;78.42;4.19;88.45;4.19;42.87;ESTAVEL
2020-11-12;1605139200000;RBRP11.SA;92.05;92.42;91.86;92.2;81.75;31020;fii;78.46;4.2;88.48;4.2;43.36;ESTAVEL
2020-11-13;1605225600000;RBRP11.SA;92.2;92.8;92.15;92.3;81.84;24921;fii;78.49;4.27;88.52;4.27;44.52;ESTAVEL
2020-11-16;1605484800000;RBRP11.SA;92.3;92.3;92.0;92.15;81.71;35565;fii;78.52;4.06;88.56;4.06;43.15;ESTAVEL
2020-11-17;1605571200000;RBRP11.SA;92.15;92.2;92.1;92.2;81.75;29683;fii;78.55;4.07;88.59;4.07;43.72;ESTAVEL
2020-11-18;1605657600000;RBRP11.SA;92.2;92.49;92.03;92.19;81.74;32559;fii;78.59;4.01;88.63;4.02;43.61;ESTAVEL
2020-11-19;1605744000000;RBRP11.SA;92.25;92.3;92.0;92.05;81.62;32462;fii;78.62;3.82;88.66;3.82;42.13;ESTAVEL
2020-11-23;1606089600000;RBRP11.SA;92.3;93.28;91.6;92.0;81.57;43771;fii;78.65;3.72;88.7;3.72;41.5;ESTAVEL
