s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-28;977961600000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-2.99;1.24;-2.99;64.84;ESTAVEL
2000-12-29;978048000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-2.95;1.24;-2.95;64.84;ESTAVEL
2001-01-01;978307200000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-2.92;1.24;-2.92;64.84;ESTAVEL
2001-01-02;978393600000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-2.89;1.24;-2.89;64.84;ESTAVEL
2001-01-03;978480000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-2.86;1.24;-2.86;64.84;ESTAVEL
2001-01-04;978566400000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.23;-2.83;1.23;-2.83;64.84;ESTAVEL
2001-01-05;978652800000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.23;-2.8;1.23;-2.8;64.84;ESTAVEL
2001-01-08;978912000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;5000;stock;1.23;-2.77;1.23;-2.77;64.84;ESTAVEL
2001-01-09;978998400000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;500;stock;1.23;-7.56;1.23;-7.56;40.38;ESTAVEL
2001-01-10;979084800000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;0;stock;1.23;-7.49;1.23;-7.49;40.38;ESTAVEL
2001-01-11;979171200000;ESTR4.SA;1.1;1.12;1.1;1.12;1.12;134500;stock;1.23;-9.02;1.23;-9.02;35.24;ESTAVEL
2001-01-12;979257600000;ESTR4.SA;1.1;1.1;1.1;1.1;1.1;5000;stock;1.23;-10.54;1.23;-10.54;31.0;ESTAVEL
2001-01-15;979516800000;ESTR4.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.23;-10.44;1.23;-10.44;31.0;ESTAVEL
2001-01-16;979603200000;ESTR4.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.23;-10.34;1.23;-10.34;31.0;ESTAVEL
2001-01-17;979689600000;ESTR4.SA;1.1;1.1;1.1;1.1;1.1;0;stock;1.23;-10.24;1.23;-10.24;31.0;ESTAVEL
2001-01-18;979776000000;ESTR4.SA;1.12;1.12;1.12;1.12;1.12;5000;stock;1.22;-8.53;1.22;-8.53;40.62;ESTAVEL
2001-01-19;979862400000;ESTR4.SA;1.12;1.12;1.12;1.12;1.12;0;stock;1.22;-8.45;1.22;-8.45;40.62;ESTAVEL
2001-01-22;980121600000;ESTR4.SA;1.16;1.2;1.16;1.2;1.2;6000;stock;1.22;-1.89;1.22;-1.89;63.95;ESTAVEL
2001-01-23;980208000000;ESTR4.SA;1.2;1.5;1.2;1.5;1.5;20500;stock;1.23;22.35;1.23;22.35;86.06;CAIR
2001-01-24;980294400000;ESTR4.SA;1.5;1.56;1.5;1.5;1.5;12000;stock;1.23;22.06;1.23;22.06;86.06;CAIR
2001-01-25;980380800000;ESTR4.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.23;21.77;1.23;21.77;86.06;CAIR
2001-01-26;980467200000;ESTR4.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.23;21.49;1.23;21.49;86.06;CAIR
2001-01-29;980726400000;ESTR4.SA;1.5;1.5;1.5;1.5;1.5;0;stock;1.24;21.22;1.24;21.22;86.06;CAIR
2001-01-30;980812800000;ESTR4.SA;1.36;1.44;1.36;1.44;1.44;5500;stock;1.24;16.17;1.24;16.17;73.08;CAIR
2001-01-31;980899200000;ESTR4.SA;1.44;1.44;1.42;1.42;1.42;4500;stock;1.24;14.38;1.24;14.38;69.32;ESTAVEL
2001-02-01;980985600000;ESTR4.SA;1.42;1.42;1.42;1.42;1.42;0;stock;1.24;14.21;1.24;14.21;69.32;ESTAVEL
2001-02-02;981072000000;ESTR4.SA;1.36;1.36;1.24;1.24;1.24;3500;stock;1.24;-0.27;1.24;-0.27;45.12;ESTAVEL
2001-02-05;981331200000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;500;stock;1.24;-1.86;1.24;-1.86;43.31;ESTAVEL
2001-02-06;981417600000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;0;stock;1.24;-1.84;1.24;-1.84;43.31;ESTAVEL
2001-02-07;981504000000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;13000;stock;1.24;-1.82;1.24;-1.82;43.31;ESTAVEL
2001-02-08;981590400000;ESTR4.SA;1.26;1.28;1.26;1.28;1.28;1500;stock;1.24;2.98;1.24;2.98;50.72;ESTAVEL
2001-02-09;981676800000;ESTR4.SA;1.3;1.3;1.3;1.3;1.3;2500;stock;1.24;4.54;1.24;4.54;52.92;ESTAVEL
2001-02-12;981936000000;ESTR4.SA;1.3;1.3;1.3;1.3;1.3;0;stock;1.24;4.49;1.24;4.49;52.92;ESTAVEL
2001-02-13;982022400000;ESTR4.SA;1.24;1.24;1.22;1.22;1.22;35500;stock;1.24;-1.92;1.24;-1.92;43.82;ESTAVEL
2001-02-14;982108800000;ESTR4.SA;1.28;1.3;1.28;1.3;1.3;10500;stock;1.24;4.46;1.24;4.46;52.6;ESTAVEL
2001-02-15;982195200000;ESTR4.SA;1.22;1.28;1.22;1.28;1.28;8500;stock;1.24;2.82;1.24;2.82;50.48;ESTAVEL
2001-02-16;982281600000;ESTR4.SA;1.28;1.28;1.28;1.28;1.28;1000;stock;1.25;2.79;1.25;2.79;50.48;ESTAVEL
2001-02-19;982540800000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;5500;stock;1.25;-2.01;1.25;-2.01;44.26;ESTAVEL
2001-02-20;982627200000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;0;stock;1.24;-1.99;1.24;-1.99;44.26;ESTAVEL
2001-02-21;982713600000;ESTR4.SA;1.24;1.26;1.2;1.2;1.2;7000;stock;1.24;-3.56;1.24;-3.56;42.25;ESTAVEL
2001-02-22;982800000000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;10000;stock;1.24;-1.93;1.24;-1.93;44.94;ESTAVEL
2001-02-23;982886400000;ESTR4.SA;1.24;1.28;1.24;1.28;1.28;1500;stock;1.24;2.86;1.24;2.86;52.16;ESTAVEL
2001-02-26;983145600000;ESTR4.SA;1.28;1.28;1.28;1.28;1.28;0;stock;1.24;2.83;1.24;2.83;52.16;ESTAVEL
2001-02-27;983232000000;ESTR4.SA;1.28;1.28;1.28;1.28;1.28;0;stock;1.25;2.8;1.25;2.8;52.16;ESTAVEL
2001-02-28;983318400000;ESTR4.SA;1.28;1.28;1.28;1.28;1.28;0;stock;1.25;2.77;1.25;2.77;52.16;ESTAVEL
2001-03-01;983404800000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;3500;stock;1.25;-2.03;1.25;-2.03;44.34;ESTAVEL
2001-03-02;983491200000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;0;stock;1.24;-2.01;1.24;-2.01;44.34;ESTAVEL
2001-03-05;983750400000;ESTR4.SA;1.22;1.22;1.2;1.2;1.2;11500;stock;1.24;-3.58;1.24;-3.58;41.91;ESTAVEL
2001-03-06;983836800000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-3.54;1.24;-3.54;41.91;ESTAVEL
2001-03-07;983923200000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.24;-3.5;1.24;-3.5;41.91;ESTAVEL
2001-03-08;984009600000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;5000;stock;1.24;-6.66;1.24;-6.66;36.87;ESTAVEL
2001-03-09;984096000000;ESTR4.SA;1.16;1.18;1.16;1.16;1.16;17500;stock;1.24;-6.59;1.24;-6.59;36.87;ESTAVEL
2001-03-12;984355200000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;33000;stock;1.24;-6.53;1.24;-6.53;36.87;ESTAVEL
2001-03-13;984441600000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;25000;stock;1.24;-8.06;1.24;-8.06;34.29;ESTAVEL
2001-03-14;984528000000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;25000;stock;1.24;-7.98;1.24;-7.98;34.29;ESTAVEL
2001-03-15;984614400000;ESTR4.SA;1.12;1.12;1.08;1.08;1.08;26000;stock;1.24;-12.71;1.24;-12.71;27.59;SUBIR
2001-03-16;984700800000;ESTR4.SA;1.1;1.14;1.04;1.14;1.14;11500;stock;1.24;-7.78;1.24;-7.78;40.19;ESTAVEL
2001-03-19;984960000000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;0;stock;1.24;-7.71;1.24;-7.71;40.19;ESTAVEL
2001-03-20;985046400000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;6000;stock;1.23;-15.67;1.23;-15.67;30.07;ESTAVEL
2001-03-21;985132800000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;25500;stock;1.23;-15.53;1.23;-15.53;30.07;ESTAVEL
2001-03-22;985219200000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.23;-15.39;1.23;-15.39;30.07;ESTAVEL
2001-03-23;985305600000;ESTR4.SA;1.02;1.02;1.0;1.02;1.02;13500;stock;1.23;-16.87;1.23;-16.87;28.29;SUBIR
2001-03-26;985564800000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;5000;stock;1.23;-15.11;1.23;-15.11;32.59;ESTAVEL
2001-03-27;985651200000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.22;-14.98;1.22;-14.98;32.59;ESTAVEL
2001-03-28;985737600000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.22;-14.84;1.22;-14.84;32.59;ESTAVEL
2001-03-29;985824000000;ESTR4.SA;1.08;1.26;1.08;1.14;1.14;27500;stock;1.22;-6.59;1.22;-6.59;50.94;ESTAVEL
2001-03-30;985910400000;ESTR4.SA;1.04;1.08;1.04;1.08;1.08;3000;stock;1.22;-11.4;1.22;-11.4;43.32;ESTAVEL
2001-04-02;986169600000;ESTR4.SA;1.02;1.04;1.0;1.04;1.04;8500;stock;1.22;-14.55;1.22;-14.55;39.12;ESTAVEL
2001-04-03;986256000000;ESTR4.SA;1.0;1.02;1.0;1.02;1.02;35000;stock;1.22;-16.06;1.22;-16.06;37.18;ESTAVEL
2001-04-04;986342400000;ESTR4.SA;1.2;1.24;1.14;1.14;1.14;26000;stock;1.21;-6.12;1.21;-6.12;52.43;ESTAVEL
2001-04-05;986428800000;ESTR4.SA;1.16;1.16;1.16;1.16;1.16;2500;stock;1.21;-4.43;1.21;-4.43;54.42;ESTAVEL
2001-04-06;986515200000;ESTR4.SA;1.2;1.2;1.16;1.16;1.16;5500;stock;1.21;-4.39;1.21;-4.39;54.42;ESTAVEL
2001-04-09;986774400000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;51000;stock;1.21;-1.08;1.21;-1.08;58.44;ESTAVEL
2001-04-10;986860800000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;2500;stock;1.21;2.2;1.21;2.2;62.05;ESTAVEL
2001-04-11;986947200000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.17;1.21;2.17;62.05;ESTAVEL
2001-04-12;987033600000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;5000;stock;1.21;0.52;1.21;0.52;59.07;ESTAVEL
2001-04-13;987120000000;ESTR4.SA;1.22;1.22;1.22;1.22;1.22;0;stock;1.21;0.51;1.21;0.51;59.07;ESTAVEL
2001-04-16;987379200000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;1000;stock;1.21;-6.02;1.21;-6.02;48.33;ESTAVEL
2001-04-17;987465600000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;0;stock;1.21;-5.96;1.21;-5.96;48.33;ESTAVEL
2001-04-18;987552000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;1000;stock;1.21;-1.0;1.21;-1.0;55.39;ESTAVEL
2001-04-19;987638400000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.21;-0.99;1.21;-0.99;55.39;ESTAVEL
2001-04-20;987724800000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.21;-0.98;1.21;-0.98;55.39;ESTAVEL
2001-04-23;987984000000;ESTR4.SA;1.2;1.2;1.2;1.2;1.2;0;stock;1.21;-0.97;1.21;-0.97;55.39;ESTAVEL
2001-04-24;988070400000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;500;stock;1.21;2.31;1.21;2.31;60.26;ESTAVEL
2001-04-25;988156800000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;10000;stock;1.21;2.28;1.21;2.28;60.26;ESTAVEL
2001-04-26;988243200000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.26;1.21;2.26;60.26;ESTAVEL
2001-04-27;988329600000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.23;1.21;2.23;60.26;ESTAVEL
2001-04-30;988588800000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.21;1.21;2.21;60.26;ESTAVEL
2001-05-01;988675200000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.19;1.21;2.19;60.26;ESTAVEL
2001-05-02;988761600000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.17;1.21;2.17;60.26;ESTAVEL
2001-05-03;988848000000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.14;1.21;2.14;60.26;ESTAVEL
2001-05-04;988934400000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.12;1.21;2.12;60.26;ESTAVEL
2001-05-07;989193600000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.1;1.21;2.1;60.26;ESTAVEL
2001-05-08;989280000000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.21;2.08;1.21;2.08;60.26;ESTAVEL
2001-05-09;989366400000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;2.05;1.22;2.05;60.26;ESTAVEL
2001-05-10;989452800000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;2.03;1.22;2.03;60.26;ESTAVEL
2001-05-11;989539200000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;2.01;1.22;2.01;60.26;ESTAVEL
2001-05-14;989798400000;ESTR4.SA;1.24;1.24;1.24;1.24;1.24;0;stock;1.22;1.99;1.22;1.99;60.26;ESTAVEL
2001-05-15;989884800000;ESTR4.SA;1.08;1.08;1.08;1.08;1.08;5000;stock;1.21;-11.07;1.21;-11.07;25.9;SUBIR
2001-05-16;989971200000;ESTR4.SA;1.08;1.08;1.08;1.08;1.08;0;stock;1.21;-10.97;1.21;-10.97;25.9;SUBIR
2001-05-17;990057600000;ESTR4.SA;1.08;1.08;1.08;1.08;1.08;0;stock;1.21;-10.87;1.21;-10.87;25.9;SUBIR
2001-05-18;990144000000;ESTR4.SA;1.08;1.08;1.08;1.08;1.08;0;stock;1.21;-10.77;1.21;-10.77;25.9;SUBIR
2001-05-21;990403200000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;5000;stock;1.21;-12.31;1.21;-12.31;23.63;SUBIR
2001-05-22;990489600000;ESTR4.SA;1.06;1.08;1.06;1.08;1.08;11500;stock;1.21;-10.56;1.21;-10.56;30.21;ESTAVEL
2001-05-23;990576000000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;8000;stock;1.21;-12.1;1.21;-12.1;27.64;SUBIR
2001-05-24;990662400000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;5000;stock;1.2;-11.99;1.2;-11.99;27.64;SUBIR
2001-05-25;990748800000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;0;stock;1.2;-11.89;1.2;-11.89;27.64;SUBIR
2001-05-28;991008000000;ESTR4.SA;1.06;1.06;1.06;1.06;1.06;0;stock;1.2;-11.78;1.2;-11.78;27.64;SUBIR
2001-05-29;991094400000;ESTR4.SA;1.0;1.0;1.0;1.0;1.0;6000;stock;1.2;-16.63;1.2;-16.63;20.59;SUBIR
2001-05-30;991180800000;ESTR4.SA;1.0;1.0;1.0;1.0;1.0;0;stock;1.2;-16.49;1.2;-16.49;20.59;SUBIR
2001-05-31;991267200000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;500;stock;1.2;-4.75;1.2;-4.75;53.02;ESTAVEL
2001-06-01;991353600000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;0;stock;1.2;-4.7;1.2;-4.7;53.02;ESTAVEL
2001-06-04;991612800000;ESTR4.SA;1.14;1.14;1.14;1.14;1.14;0;stock;1.2;-4.66;1.2;-4.66;53.02;ESTAVEL
2001-06-05;991699200000;ESTR4.SA;0.98;0.98;0.98;0.98;0.98;1500;stock;1.19;-17.89;1.19;-17.89;33.5;ESTAVEL
2001-06-06;991785600000;ESTR4.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.19;-17.74;1.19;-17.74;33.5;ESTAVEL
2001-06-07;991872000000;ESTR4.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.19;-17.59;1.19;-17.59;33.5;ESTAVEL
2001-06-08;991958400000;ESTR4.SA;1.0;1.04;1.0;1.04;1.04;11500;stock;1.19;-12.43;1.19;-12.43;43.28;ESTAVEL
2001-06-11;992217600000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;8000;stock;1.19;-12.32;1.19;-12.32;43.28;ESTAVEL
2001-06-12;992304000000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.18;-12.21;1.18;-12.21;43.28;ESTAVEL
2001-06-13;992390400000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.18;-12.1;1.18;-12.1;43.28;ESTAVEL
2001-06-14;992476800000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.18;-11.99;1.18;-11.99;43.28;ESTAVEL
2001-06-15;992563200000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.18;-11.89;1.18;-11.89;43.28;ESTAVEL
2001-06-18;992822400000;ESTR4.SA;1.04;1.04;1.04;1.04;1.04;0;stock;1.18;-11.78;1.18;-11.78;43.28;ESTAVEL
