s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-01-18;1326844800000;TELB4.SA;142.65;143.69;140.75;141.23;141.23;6847;stock;108.74;29.88;108.74;29.88;45.97;ESTAVEL
2012-01-19;1326931200000;TELB4.SA;142.93;144.83;140.75;141.89;141.89;7828;stock;109.07;30.09;109.07;30.09;47.23;ESTAVEL
2012-01-20;1327017600000;TELB4.SA;142.08;143.79;140.85;142.08;142.08;3513;stock;109.4;29.87;109.4;29.87;47.61;ESTAVEL
2012-01-23;1327276800000;TELB4.SA;142.65;142.65;140.75;141.89;141.89;3777;stock;109.72;29.32;109.72;29.32;47.25;ESTAVEL
2012-01-24;1327363200000;TELB4.SA;141.8;141.8;139.71;141.51;141.51;3196;stock;110.04;28.6;110.04;28.6;46.48;ESTAVEL
2012-01-26;1327536000000;TELB4.SA;140.94;142.18;139.43;141.7;141.7;4969;stock;110.35;28.4;110.35;28.4;46.94;ESTAVEL
2012-01-27;1327622400000;TELB4.SA;142.18;143.03;140.75;141.61;141.61;1160;stock;110.67;27.96;110.67;27.96;46.73;ESTAVEL
2012-01-30;1327881600000;TELB4.SA;140.85;141.99;140.09;141.7;141.7;12818;stock;110.97;27.69;110.97;27.69;46.99;ESTAVEL
2012-01-31;1327968000000;TELB4.SA;141.7;146.91;141.42;142.65;142.65;19655;stock;111.29;28.18;111.29;28.18;49.7;ESTAVEL
2012-02-01;1328054400000;TELB4.SA;143.12;145.02;140.94;141.89;141.89;9368;stock;111.59;27.15;111.59;27.15;47.6;ESTAVEL
2012-02-02;1328140800000;TELB4.SA;141.89;142.18;139.81;139.81;139.81;5971;stock;111.87;24.97;111.87;24.97;42.33;ESTAVEL
2012-02-03;1328227200000;TELB4.SA;139.81;141.61;138.48;140.18;140.18;6847;stock;112.16;24.99;112.16;24.99;43.53;ESTAVEL
2012-02-06;1328486400000;TELB4.SA;141.42;141.42;137.72;140.0;140.0;3302;stock;112.43;24.52;112.43;24.52;43.06;ESTAVEL
2012-02-07;1328572800000;TELB4.SA;139.81;139.81;132.7;134.4;134.4;12533;stock;112.65;19.31;112.65;19.31;31.65;ESTAVEL
2012-02-08;1328659200000;TELB4.SA;135.07;137.44;131.18;134.59;134.59;23337;stock;112.87;19.24;112.87;19.24;32.31;ESTAVEL
2012-02-09;1328745600000;TELB4.SA;133.27;135.07;131.28;132.13;132.13;13726;stock;113.06;16.87;113.06;16.87;28.5;ESTAVEL
2012-02-10;1328832000000;TELB4.SA;130.8;131.75;126.06;129.76;129.76;9453;stock;113.23;14.6;113.23;14.6;25.39;ESTAVEL
2012-02-13;1329091200000;TELB4.SA;129.76;129.76;129.76;129.76;129.76;0;stock;113.39;14.43;113.39;14.43;25.39;ESTAVEL
2012-02-14;1329177600000;TELB4.SA;135.54;144.07;134.88;142.84;142.84;22124;stock;113.69;25.65;113.69;25.65;56.05;ESTAVEL
2012-02-15;1329264000000;TELB4.SA;143.03;145.11;140.37;140.37;140.37;17756;stock;113.95;23.18;113.95;23.18;51.73;ESTAVEL
2012-02-16;1329350400000;TELB4.SA;140.56;142.18;133.64;134.4;134.4;10814;stock;114.15;17.74;114.15;17.74;43.08;ESTAVEL
2012-02-17;1329436800000;TELB4.SA;136.3;138.38;133.74;136.68;136.68;5623;stock;114.38;19.5;114.38;19.5;46.74;ESTAVEL
2012-02-23;1329955200000;TELB4.SA;136.68;137.91;135.54;136.87;136.87;5412;stock;114.6;19.43;114.6;19.43;47.05;ESTAVEL
2012-02-24;1330041600000;TELB4.SA;139.24;139.24;136.49;138.57;138.57;9210;stock;114.84;20.66;114.84;20.66;49.83;ESTAVEL
2012-02-27;1330300800000;TELB4.SA;140.28;141.04;137.44;138.95;138.95;5855;stock;115.08;20.74;115.08;20.74;50.45;ESTAVEL
2012-02-28;1330387200000;TELB4.SA;139.33;142.18;138.29;139.52;139.52;9157;stock;115.32;20.98;115.32;20.98;51.43;ESTAVEL
2012-02-29;1330473600000;TELB4.SA;140.66;141.61;139.52;141.23;141.23;11658;stock;115.58;22.19;115.58;22.19;54.34;ESTAVEL
2012-03-01;1330560000000;TELB4.SA;141.13;141.89;138.95;138.95;138.95;3175;stock;115.81;19.98;115.81;19.98;50.03;ESTAVEL
2012-03-02;1330646400000;TELB4.SA;140.28;140.28;137.15;138.95;138.95;2901;stock;116.04;19.74;116.04;19.74;50.03;ESTAVEL
2012-03-05;1330905600000;TELB4.SA;137.44;137.82;135.35;136.49;136.49;3840;stock;116.25;17.41;116.25;17.41;45.52;ESTAVEL
2012-03-06;1330992000000;TELB4.SA;134.59;135.54;132.7;133.27;133.27;4694;stock;116.42;14.48;116.42;14.48;40.38;ESTAVEL
2012-03-07;1331078400000;TELB4.SA;133.46;136.3;133.46;135.82;135.82;5211;stock;116.61;16.47;116.61;16.47;45.62;ESTAVEL
2012-03-08;1331164800000;TELB4.SA;135.82;136.87;134.59;135.35;135.35;1350;stock;116.8;15.89;116.8;15.89;44.84;ESTAVEL
2012-03-09;1331251200000;TELB4.SA;136.77;138.86;135.16;135.26;135.26;4156;stock;116.98;15.63;116.98;15.63;44.68;ESTAVEL
2012-03-12;1331510400000;TELB4.SA;137.25;137.25;132.7;134.5;134.5;6034;stock;117.15;14.81;117.15;14.81;43.29;ESTAVEL
2012-03-13;1331596800000;TELB4.SA;134.78;134.78;131.37;132.7;132.7;4589;stock;117.31;13.12;117.31;13.12;40.12;ESTAVEL
2012-03-14;1331683200000;TELB4.SA;133.93;134.78;130.8;132.51;132.51;9147;stock;117.46;12.81;117.46;12.81;39.79;ESTAVEL
2012-03-15;1331769600000;TELB4.SA;133.64;133.64;130.52;131.75;131.75;3006;stock;117.6;12.03;117.6;12.03;38.42;ESTAVEL
2012-03-16;1331856000000;TELB4.SA;132.22;132.22;129.85;131.75;131.75;7923;stock;117.74;11.9;117.74;11.9;38.42;ESTAVEL
2012-03-19;1332115200000;TELB4.SA;131.75;131.75;131.75;131.75;131.75;0;stock;117.88;11.76;117.88;11.76;38.42;ESTAVEL
2012-03-20;1332201600000;TELB4.SA;131.75;137.44;130.04;136.39;136.39;19117;stock;118.07;15.52;118.07;15.52;51.21;ESTAVEL
2012-03-21;1332288000000;TELB4.SA;137.34;138.29;132.32;138.19;138.19;10117;stock;118.27;16.85;118.27;16.85;55.1;ESTAVEL
2012-03-22;1332374400000;TELB4.SA;137.91;141.23;136.49;139.33;139.33;10117;stock;118.48;17.6;118.48;17.6;57.42;ESTAVEL
2012-03-23;1332460800000;TELB4.SA;140.28;141.32;138.48;141.32;141.32;4262;stock;118.7;19.05;118.7;19.05;61.19;ESTAVEL
2012-03-26;1332720000000;TELB4.SA;141.42;141.89;139.33;141.13;141.13;4547;stock;118.93;18.67;118.93;18.67;60.64;ESTAVEL
2012-03-27;1332806400000;TELB4.SA;141.7;141.99;138.19;140.18;140.18;8366;stock;119.14;17.66;119.14;17.66;57.83;ESTAVEL
2012-03-28;1332892800000;TELB4.SA;140.09;140.28;136.49;138.76;138.76;6562;stock;119.33;16.28;119.33;16.28;53.82;ESTAVEL
2012-03-29;1332979200000;TELB4.SA;140.18;140.18;136.49;139.05;139.05;3618;stock;119.53;16.33;119.53;16.33;54.51;ESTAVEL
2012-03-30;1333065600000;TELB4.SA;139.33;140.0;137.44;137.44;137.44;21290;stock;119.71;14.81;119.71;14.81;50.02;ESTAVEL
2012-04-02;1333324800000;TELB4.SA;134.59;138.29;131.84;131.84;131.84;5929;stock;119.83;10.02;119.83;10.02;38.22;ESTAVEL
2012-04-03;1333411200000;TELB4.SA;132.03;135.54;131.75;131.75;131.75;7269;stock;119.95;9.84;119.95;9.84;38.06;ESTAVEL
2012-04-04;1333497600000;TELB4.SA;131.75;132.22;129.85;129.85;129.85;3281;stock;120.05;8.17;120.05;8.17;34.84;ESTAVEL
2012-04-05;1333584000000;TELB4.SA;129.38;132.22;128.91;129.76;129.76;1825;stock;120.14;8.0;120.14;8.0;34.69;ESTAVEL
2012-04-09;1333929600000;TELB4.SA;128.91;131.46;121.32;128.91;128.91;5918;stock;120.23;7.22;120.23;7.22;33.24;ESTAVEL
2012-04-10;1334016000000;TELB4.SA;127.1;130.33;123.22;124.17;124.17;2141;stock;120.27;3.24;120.27;3.24;26.56;ESTAVEL
2012-04-11;1334102400000;TELB4.SA;123.31;125.87;123.31;124.83;124.83;6288;stock;120.31;3.75;120.31;3.75;28.71;ESTAVEL
2012-04-12;1334188800000;TELB4.SA;124.83;125.87;123.31;124.83;124.83;2352;stock;120.36;3.71;120.36;3.71;28.71;ESTAVEL
2012-04-13;1334275200000;TELB4.SA;123.79;125.11;123.6;123.88;123.88;633;stock;120.39;2.89;120.39;2.89;27.37;ESTAVEL
2012-04-16;1334534400000;TELB4.SA;123.22;124.17;121.51;123.69;123.69;1835;stock;120.43;2.71;120.43;2.71;27.1;ESTAVEL
2012-04-17;1334620800000;TELB4.SA;123.6;127.2;122.27;123.69;123.69;14380;stock;120.46;2.68;120.46;2.68;27.1;ESTAVEL
2012-04-18;1334707200000;TELB4.SA;123.69;124.07;122.74;123.6;123.6;13905;stock;120.49;2.58;120.49;2.58;26.95;ESTAVEL
2012-04-19;1334793600000;TELB4.SA;122.37;124.17;120.0;122.93;122.93;1477;stock;120.52;2.0;120.52;2.0;25.83;ESTAVEL
2012-04-20;1334880000000;TELB4.SA;123.22;123.69;119.9;121.04;121.04;2859;stock;120.52;0.43;120.52;0.43;22.92;ESTAVEL
2012-04-23;1335139200000;TELB4.SA;121.7;121.7;116.11;118.48;118.48;1181;stock;120.5;-1.68;120.5;-1.68;19.7;SUBIR
2012-04-24;1335225600000;TELB4.SA;117.53;119.43;116.58;116.58;116.58;5349;stock;120.46;-3.22;120.46;-3.22;17.7;SUBIR
2012-04-25;1335312000000;TELB4.SA;120.37;120.37;111.09;114.12;114.12;5159;stock;120.4;-5.21;120.4;-5.21;15.51;SUBIR
2012-04-26;1335398400000;TELB4.SA;113.65;114.21;111.37;113.74;113.74;1308;stock;120.33;-5.48;120.33;-5.48;15.2;SUBIR
2012-04-27;1335484800000;TELB4.SA;113.27;113.74;111.09;113.74;113.74;6826;stock;120.27;-5.43;120.27;-5.43;15.2;SUBIR
2012-04-30;1335744000000;TELB4.SA;113.74;117.53;112.79;112.79;112.79;8598;stock;120.19;-6.16;120.19;-6.16;14.36;SUBIR
2012-05-02;1335916800000;TELB4.SA;112.22;114.31;107.29;113.74;113.74;8598;stock;120.13;-5.32;120.13;-5.32;19.17;SUBIR
2012-05-03;1336003200000;TELB4.SA;113.74;114.31;111.84;113.74;113.74;26354;stock;120.06;-5.27;120.06;-5.27;19.17;SUBIR
2012-05-04;1336089600000;TELB4.SA;111.94;113.74;111.94;112.79;112.79;2321;stock;119.99;-6.0;119.99;-6.0;18.0;SUBIR
2012-05-07;1336348800000;TELB4.SA;109.95;112.79;109.0;112.79;112.79;4072;stock;119.92;-5.95;119.92;-5.95;18.0;SUBIR
2012-05-08;1336435200000;TELB4.SA;110.14;112.79;110.14;111.84;111.84;2711;stock;119.84;-6.68;119.84;-6.68;16.81;SUBIR
2012-05-09;1336521600000;TELB4.SA;111.47;112.7;110.14;111.84;111.84;7321;stock;119.76;-6.61;119.76;-6.61;16.81;SUBIR
2012-05-10;1336608000000;TELB4.SA;113.65;113.65;111.37;112.79;112.79;1455;stock;119.69;-5.77;119.69;-5.77;22.74;SUBIR
2012-05-11;1336694400000;TELB4.SA;112.32;112.41;109.0;111.37;111.37;2943;stock;119.61;-6.89;119.61;-6.89;20.4;SUBIR
2012-05-14;1336953600000;TELB4.SA;109.0;112.6;107.67;110.71;110.71;16226;stock;119.52;-7.37;119.52;-7.37;19.4;SUBIR
2012-05-15;1337040000000;TELB4.SA;107.77;110.61;107.58;109.57;109.57;3260;stock;119.42;-8.25;119.42;-8.25;17.78;SUBIR
2012-05-16;1337126400000;TELB4.SA;110.14;110.14;100.0;107.86;107.86;4737;stock;119.31;-9.59;119.31;-9.59;15.66;SUBIR
2012-05-17;1337212800000;TELB4.SA;108.05;110.52;103.31;106.16;106.16;7406;stock;119.17;-10.92;119.17;-10.92;13.89;SUBIR
2012-05-18;1337299200000;TELB4.SA;106.63;106.63;102.18;104.26;104.26;5190;stock;119.03;-12.41;119.03;-12.41;12.23;SUBIR
2012-05-21;1337558400000;TELB4.SA;104.26;104.26;104.26;104.26;104.26;0;stock;118.88;-12.3;118.88;-12.3;12.23;SUBIR
2012-05-22;1337644800000;TELB4.SA;104.26;107.11;104.26;107.11;107.11;8123;stock;118.76;-9.81;118.76;-9.81;27.35;SUBIR
2012-05-23;1337731200000;TELB4.SA;107.2;114.4;107.2;111.28;111.28;5349;stock;118.69;-6.24;118.69;-6.24;42.86;ESTAVEL
2012-05-24;1337817600000;TELB4.SA;112.79;116.77;111.65;113.55;113.55;4937;stock;118.64;-4.29;118.64;-4.29;49.22;ESTAVEL
2012-05-25;1337904000000;TELB4.SA;114.69;115.73;111.84;113.74;113.74;3639;stock;118.59;-4.09;118.59;-4.09;49.72;ESTAVEL
2012-05-28;1338163200000;TELB4.SA;114.21;114.21;112.13;113.74;113.74;2785;stock;118.54;-4.05;118.54;-4.05;49.72;ESTAVEL
2012-05-29;1338249600000;TELB4.SA;111.84;113.74;109.57;111.37;111.37;1804;stock;118.47;-5.99;118.47;-5.99;43.48;ESTAVEL
2012-05-30;1338336000000;TELB4.SA;110.52;113.55;108.05;110.42;110.42;3133;stock;118.39;-6.73;118.39;-6.73;41.24;ESTAVEL
2012-05-31;1338422400000;TELB4.SA;109.95;111.75;104.26;104.26;104.26;12713;stock;118.25;-11.83;118.25;-11.83;30.35;ESTAVEL
2012-06-01;1338508800000;TELB4.SA;103.69;106.06;99.52;99.81;99.81;3080;stock;118.06;-15.46;118.06;-15.46;25.17;SUBIR
2012-06-04;1338768000000;TELB4.SA;99.52;99.52;81.61;82.46;82.46;29161;stock;117.71;-29.95;117.71;-29.95;14.67;SUBIR
2012-06-05;1338854400000;TELB4.SA;84.17;85.31;69.95;69.95;69.95;13071;stock;117.23;-40.33;117.23;-40.33;11.08;SUBIR
2012-06-06;1338940800000;TELB4.SA;70.14;80.0;70.04;74.88;74.88;11341;stock;116.81;-35.9;116.81;-35.9;19.45;SUBIR
2012-06-08;1339113600000;TELB4.SA;80.57;84.07;78.2;83.22;83.22;2510;stock;116.48;-28.55;116.48;-28.55;31.23;ESTAVEL
2012-06-11;1339372800000;TELB4.SA;87.11;87.96;81.99;84.07;84.07;5095;stock;116.16;-27.62;116.16;-27.62;32.32;ESTAVEL
2012-06-12;1339459200000;TELB4.SA;84.26;84.26;81.13;82.08;82.08;1128;stock;115.82;-29.13;115.82;-29.13;31.08;ESTAVEL
2012-06-13;1339545600000;TELB4.SA;84.93;85.21;80.57;80.85;80.85;4863;stock;115.47;-29.98;115.47;-29.98;30.31;ESTAVEL
2012-06-14;1339632000000;TELB4.SA;80.76;83.13;79.43;79.43;79.43;2162;stock;115.11;-31.0;115.11;-31.0;29.4;SUBIR
2012-06-15;1339718400000;TELB4.SA;79.43;82.46;77.72;82.27;82.27;2711;stock;114.78;-28.33;114.78;-28.33;33.68;ESTAVEL
2012-06-18;1339977600000;TELB4.SA;82.27;82.27;82.27;82.27;82.27;0;stock;114.46;-28.12;114.46;-28.12;33.68;ESTAVEL
2012-06-19;1340064000000;TELB4.SA;78.39;80.09;78.2;79.24;79.24;1656;stock;114.11;-30.56;114.11;-30.56;31.33;ESTAVEL
2012-06-20;1340150400000;TELB4.SA;81.42;81.51;80.09;80.09;80.09;2627;stock;113.77;-29.6;113.77;-29.6;32.75;ESTAVEL
2012-06-21;1340236800000;TELB4.SA;80.38;80.38;77.72;79.24;79.24;685;stock;113.43;-30.14;113.43;-30.14;32.04;ESTAVEL
2012-06-22;1340323200000;TELB4.SA;77.72;79.62;76.96;77.53;77.53;590;stock;113.07;-31.43;113.07;-31.43;30.59;ESTAVEL
2012-06-25;1340582400000;TELB4.SA;76.96;76.96;72.51;74.78;74.78;2067;stock;112.69;-33.64;112.69;-33.64;28.38;SUBIR
2012-06-26;1340668800000;TELB4.SA;74.31;78.58;73.93;76.96;76.96;706;stock;112.33;-31.49;112.33;-31.49;32.55;ESTAVEL
2012-06-27;1340755200000;TELB4.SA;75.83;75.92;67.49;72.79;72.79;9621;stock;111.94;-34.97;111.94;-34.97;29.06;SUBIR
2012-06-28;1340841600000;TELB4.SA;72.98;73.08;69.19;70.14;70.14;675;stock;111.52;-37.11;111.52;-37.11;27.08;SUBIR
2012-06-29;1340928000000;TELB4.SA;72.98;73.08;67.86;69.19;69.19;3344;stock;111.1;-37.72;111.1;-37.72;26.38;SUBIR
2012-07-02;1341187200000;TELB4.SA;69.29;71.85;68.24;69.19;69.19;1656;stock;110.69;-37.49;110.69;-37.49;26.38;SUBIR
2012-07-03;1341273600000;TELB4.SA;68.81;70.71;68.24;70.71;70.71;1635;stock;110.29;-35.89;110.29;-35.89;29.73;SUBIR
2012-07-04;1341360000000;TELB4.SA;71.18;72.89;69.38;69.67;69.67;1783;stock;109.88;-36.6;109.88;-36.6;28.77;SUBIR
2012-07-05;1341446400000;TELB4.SA;71.09;71.09;69.95;70.9;70.9;654;stock;109.5;-35.25;109.5;-35.25;31.59;ESTAVEL
2012-07-06;1341532800000;TELB4.SA;70.61;70.9;69.19;70.33;70.33;949;stock;109.11;-35.54;109.11;-35.54;30.98;ESTAVEL
2012-07-10;1341878400000;TELB4.SA;70.14;70.14;67.77;68.24;68.24;13768;stock;108.7;-37.22;108.7;-37.22;28.77;SUBIR
2012-07-11;1341964800000;TELB4.SA;68.24;70.14;67.77;70.14;70.14;1287;stock;108.32;-35.25;108.32;-35.25;33.41;ESTAVEL
2012-07-12;1342051200000;TELB4.SA;68.81;69.86;67.77;69.0;69.0;928;stock;107.93;-36.07;107.93;-36.07;32.06;ESTAVEL
2012-07-13;1342137600000;TELB4.SA;68.24;68.34;67.77;67.77;67.77;13694;stock;107.53;-36.97;107.53;-36.97;30.63;ESTAVEL
2012-07-16;1342396800000;TELB4.SA;67.77;67.77;67.77;67.77;67.77;0;stock;107.13;-36.74;107.13;-36.74;30.63;ESTAVEL
2012-07-17;1342483200000;TELB4.SA;67.01;67.49;66.63;66.82;66.82;1107;stock;106.73;-37.39;106.73;-37.39;29.44;SUBIR
2012-07-18;1342569600000;TELB4.SA;66.82;67.3;64.93;66.16;66.16;3407;stock;106.33;-37.78;106.33;-37.78;28.62;SUBIR
2012-07-19;1342656000000;TELB4.SA;65.87;65.87;63.5;64.07;64.07;3133;stock;105.91;-39.5;105.91;-39.5;26.12;SUBIR
2012-07-20;1342742400000;TELB4.SA;66.06;69.0;66.06;67.3;67.3;14907;stock;105.52;-36.22;105.52;-36.22;35.5;ESTAVEL
2012-07-23;1343001600000;TELB4.SA;66.35;68.15;65.78;67.3;67.3;2331;stock;105.14;-35.99;105.14;-35.99;35.5;ESTAVEL
2012-07-24;1343088000000;TELB4.SA;67.2;67.2;64.64;65.31;65.31;1814;stock;104.74;-37.65;104.74;-37.65;32.55;ESTAVEL
2012-07-25;1343174400000;TELB4.SA;64.93;64.93;63.13;63.13;63.13;2933;stock;104.33;-39.49;104.33;-39.49;29.64;SUBIR
2012-07-26;1343260800000;TELB4.SA;63.13;64.36;62.65;64.17;64.17;928;stock;103.93;-38.26;103.93;-38.26;32.73;ESTAVEL
2012-07-27;1343347200000;TELB4.SA;64.17;70.14;64.17;68.24;68.24;30691;stock;103.58;-34.12;103.58;-34.12;43.23;ESTAVEL
2012-07-30;1343606400000;TELB4.SA;69.19;69.19;64.83;67.77;67.77;4104;stock;103.22;-34.34;103.22;-34.34;42.4;ESTAVEL
2012-07-31;1343692800000;TELB4.SA;68.72;72.98;68.72;70.04;70.04;7353;stock;102.89;-31.93;102.89;-31.93;47.59;ESTAVEL
2012-08-01;1343779200000;TELB4.SA;71.28;71.56;68.81;69.0;69.0;6467;stock;102.55;-32.72;102.55;-32.72;45.57;ESTAVEL
2012-08-02;1343865600000;TELB4.SA;68.24;68.43;66.35;67.96;67.96;2806;stock;102.21;-33.51;102.21;-33.51;43.57;ESTAVEL
2012-08-03;1343952000000;TELB4.SA;67.3;70.99;67.3;67.77;67.77;5000;stock;101.87;-33.47;101.87;-33.47;43.2;ESTAVEL
2012-08-06;1344211200000;TELB4.SA;68.24;69.48;67.77;67.86;67.86;2025;stock;101.53;-33.16;101.53;-33.16;43.44;ESTAVEL
2012-08-07;1344297600000;TELB4.SA;68.24;68.34;67.77;68.15;68.15;1023;stock;101.19;-32.65;101.19;-32.65;44.28;ESTAVEL
2012-08-08;1344384000000;TELB4.SA;67.77;68.62;67.77;68.53;68.53;3428;stock;100.87;-32.06;100.87;-32.06;45.43;ESTAVEL
2012-08-09;1344470400000;TELB4.SA;67.58;67.77;65.5;66.06;66.06;3397;stock;100.52;-34.28;100.52;-34.28;39.72;ESTAVEL
2012-08-10;1344556800000;TELB4.SA;67.3;67.68;65.97;67.11;67.11;3397;stock;100.19;-33.02;100.19;-33.02;43.0;ESTAVEL
2012-08-13;1344816000000;TELB4.SA;67.68;68.24;64.45;64.74;64.74;5380;stock;99.84;-35.15;99.84;-35.15;37.98;ESTAVEL
2012-08-14;1344902400000;TELB4.SA;65.87;65.59;65.02;65.02;65.02;2025;stock;99.49;-34.65;99.49;-34.65;38.89;ESTAVEL
2012-08-15;1344988800000;TELB4.SA;64.55;65.87;63.79;64.45;64.45;5929;stock;99.14;-34.99;99.14;-34.99;37.68;ESTAVEL
2012-08-16;1345075200000;TELB4.SA;64.55;65.87;64.45;64.55;64.55;1076;stock;98.8;-34.67;98.8;-34.67;38.04;ESTAVEL
2012-08-17;1345161600000;TELB4.SA;64.55;64.64;63.6;63.98;63.98;738;stock;98.45;-35.01;98.45;-35.01;36.73;ESTAVEL
2012-08-20;1345420800000;TELB4.SA;63.98;63.98;63.98;63.98;63.98;3355;stock;98.11;-34.79;98.11;-34.79;36.73;ESTAVEL
2012-08-21;1345507200000;TELB4.SA;66.35;67.58;64.55;64.64;64.64;3513;stock;97.78;-33.89;97.78;-33.89;39.54;ESTAVEL
2012-08-22;1345593600000;TELB4.SA;65.12;65.4;64.45;65.21;65.21;3566;stock;97.45;-33.09;97.45;-33.09;41.93;ESTAVEL
2012-08-23;1345680000000;TELB4.SA;65.21;64.55;63.98;64.45;64.45;1065;stock;97.12;-33.64;97.12;-33.64;39.67;ESTAVEL
2012-08-24;1345766400000;TELB4.SA;63.69;65.31;63.5;64.36;64.36;242;stock;96.8;-33.51;96.8;-33.51;39.4;ESTAVEL
2012-08-27;1346025600000;TELB4.SA;63.6;64.93;63.13;63.98;63.98;1149;stock;96.47;-33.68;96.47;-33.68;38.22;ESTAVEL
2012-08-28;1346112000000;TELB4.SA;63.98;63.98;62.94;63.69;63.69;14559;stock;96.14;-33.76;96.14;-33.76;37.29;ESTAVEL
2012-08-29;1346198400000;TELB4.SA;63.69;63.69;61.8;61.8;61.8;6171;stock;95.8;-35.49;95.8;-35.49;31.89;ESTAVEL
2012-08-30;1346284800000;TELB4.SA;62.08;63.98;58.67;59.71;59.71;3755;stock;95.44;-37.44;95.44;-37.44;27.2;SUBIR
2012-08-31;1346371200000;TELB4.SA;59.71;63.88;59.71;60.76;60.76;1920;stock;95.1;-36.11;95.1;-36.11;32.57;ESTAVEL
2012-09-03;1346630400000;TELB4.SA;60.95;63.88;59.71;60.66;60.66;1297;stock;94.76;-35.98;94.76;-35.98;32.32;ESTAVEL
2012-09-04;1346716800000;TELB4.SA;60.19;60.95;59.14;59.14;59.14;16469;stock;94.4;-37.35;94.4;-37.35;28.79;SUBIR
2012-09-05;1346803200000;TELB4.SA;59.33;59.9;57.44;58.48;58.48;3217;stock;94.04;-37.82;94.04;-37.82;27.38;SUBIR
2012-09-06;1346889600000;TELB4.SA;58.39;59.43;57.44;57.82;57.82;2447;stock;93.68;-38.28;93.68;-38.28;26.02;SUBIR
2012-09-10;1347235200000;TELB4.SA;58.67;58.67;56.02;56.3;56.3;16099;stock;93.31;-39.66;93.31;-39.66;23.16;SUBIR
2012-09-11;1347321600000;TELB4.SA;56.4;57.06;54.69;55.54;55.54;7554;stock;92.94;-40.24;92.94;-40.24;21.86;SUBIR
2012-09-12;1347408000000;TELB4.SA;55.92;56.02;52.6;52.89;52.89;11510;stock;92.54;-42.84;92.54;-42.84;18.07;SUBIR
2012-09-13;1347494400000;TELB4.SA;52.89;55.45;50.52;52.6;52.6;13304;stock;92.14;-42.91;92.14;-42.91;17.71;SUBIR
2012-09-14;1347580800000;TELB4.SA;49.38;49.38;49.38;49.38;49.38;29340;stock;91.71;-46.16;91.71;-46.16;14.29;SUBIR
2012-09-17;1347840000000;TELB4.SA;49.29;50.9;49.29;49.76;49.76;5349;stock;91.3;-45.5;91.3;-45.5;16.34;SUBIR
2012-09-18;1347926400000;TELB4.SA;50.52;50.52;49.29;49.86;49.86;2595;stock;90.89;-45.14;90.89;-45.14;16.91;SUBIR
2012-09-19;1348012800000;TELB4.SA;49.67;50.42;49.76;49.76;49.76;2848;stock;90.48;-45.0;90.48;-45.0;16.78;SUBIR
2012-09-20;1348099200000;TELB4.SA;50.71;52.13;50.71;51.28;51.28;3924;stock;90.09;-43.08;90.09;-43.08;25.57;SUBIR
2012-09-21;1348185600000;TELB4.SA;51.47;53.08;49.57;49.76;49.76;10919;stock;89.68;-44.52;89.68;-44.52;22.96;SUBIR
2012-09-24;1348444800000;TELB4.SA;50.24;52.13;49.48;49.86;49.86;1962;stock;89.29;-44.16;89.29;-44.16;23.52;SUBIR
2012-09-25;1348531200000;TELB4.SA;50.24;50.24;49.76;49.86;49.86;981;stock;88.9;-43.91;88.9;-43.91;23.52;SUBIR
2012-09-26;1348617600000;TELB4.SA;50.24;51.09;49.76;49.95;49.95;1614;stock;88.51;-43.56;88.51;-43.56;24.08;SUBIR
2012-09-27;1348704000000;TELB4.SA;50.24;50.24;49.76;49.86;49.86;1519;stock;88.12;-43.42;88.12;-43.42;23.89;SUBIR
2012-09-28;1348790400000;TELB4.SA;49.95;50.14;49.76;50.14;50.14;2078;stock;87.75;-42.86;87.75;-42.86;25.87;SUBIR
2012-10-01;1349049600000;TELB4.SA;50.14;50.33;49.38;49.48;49.48;3059;stock;87.37;-43.36;87.37;-43.36;24.27;SUBIR
2012-10-02;1349136000000;TELB4.SA;50.24;50.24;49.29;49.76;49.76;1719;stock;86.99;-42.8;86.99;-42.8;26.35;SUBIR
2012-10-03;1349222400000;TELB4.SA;49.95;49.95;47.87;48.34;48.34;5043;stock;86.61;-44.18;86.61;-44.18;22.91;SUBIR
2012-10-04;1349308800000;TELB4.SA;48.34;48.34;45.69;45.78;45.78;4958;stock;86.2;-46.89;86.2;-46.89;18.28;SUBIR
2012-10-05;1349395200000;TELB4.SA;46.92;47.2;45.5;45.5;45.5;3523;stock;85.8;-46.97;85.8;-46.97;17.86;SUBIR
2012-10-08;1349654400000;TELB4.SA;45.5;45.5;44.26;45.12;45.12;2700;stock;85.39;-47.16;85.39;-47.16;17.27;SUBIR
2012-10-09;1349740800000;TELB4.SA;45.12;45.12;43.98;44.26;44.26;3555;stock;84.98;-47.92;84.98;-47.92;15.99;SUBIR
2012-10-10;1349827200000;TELB4.SA;48.06;381.88;48.06;67.3;67.3;130254;stock;84.81;-20.64;84.81;-20.64;73.24;ESTAVEL
2012-10-11;1349913600000;TELB4.SA;70.23;100.75;70.23;86.54;86.54;239725;stock;84.82;2.02;84.82;2.02;83.41;CAIR
2012-10-15;1350259200000;TELB4.SA;96.21;97.53;77.34;79.62;79.62;125465;stock;84.77;-6.08;84.77;-6.08;72.71;ESTAVEL
