s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-08;1667865600000;IFCM3.SA;5.8;6.1;5.67;6.03;6.03;1187700;stock;7.83;-23.04;7.83;-23.04;59.46;ESTAVEL
2022-11-09;1667952000000;IFCM3.SA;5.95;6.13;5.83;5.95;5.95;564400;stock;7.82;-23.87;7.82;-23.87;57.38;ESTAVEL
2022-11-10;1668038400000;IFCM3.SA;5.81;5.81;5.25;5.56;5.56;1460700;stock;7.79;-28.65;7.79;-28.65;48.48;ESTAVEL
2022-11-11;1668124800000;IFCM3.SA;5.56;5.56;5.02;5.3;5.3;1065800;stock;7.77;-31.77;7.77;-31.77;43.62;ESTAVEL
2022-11-14;1668384000000;IFCM3.SA;5.36;5.44;5.16;5.34;5.34;571700;stock;7.74;-31.03;7.74;-31.03;44.54;ESTAVEL
2022-11-16;1668556800000;IFCM3.SA;5.35;5.4;4.66;4.73;4.73;887400;stock;7.71;-38.67;7.71;-38.67;35.12;ESTAVEL
2022-11-17;1668643200000;IFCM3.SA;4.66;4.99;4.43;4.73;4.73;466300;stock;7.68;-38.42;7.68;-38.42;35.12;ESTAVEL
2022-11-18;1668729600000;IFCM3.SA;4.81;5.05;4.66;4.74;4.74;399000;stock;7.65;-38.05;7.65;-38.05;35.38;ESTAVEL
2022-11-21;1668988800000;IFCM3.SA;4.74;5.16;4.7;5.05;5.05;509100;stock;7.63;-33.77;7.63;-33.77;43.0;ESTAVEL
2022-11-22;1669075200000;IFCM3.SA;5.05;5.2;4.77;4.78;4.78;385800;stock;7.6;-37.08;7.6;-37.08;38.72;ESTAVEL
2022-11-23;1669161600000;IFCM3.SA;4.76;4.86;4.58;4.72;4.72;360400;stock;7.57;-37.63;7.57;-37.63;37.81;ESTAVEL
2022-11-24;1669248000000;IFCM3.SA;4.73;5.19;4.71;4.93;4.93;606400;stock;7.54;-34.62;7.54;-34.62;42.83;ESTAVEL
2022-11-25;1669334400000;IFCM3.SA;5.0;5.07;4.72;4.8;4.8;289600;stock;7.51;-36.11;7.51;-36.11;40.65;ESTAVEL
2022-11-28;1669593600000;IFCM3.SA;4.8;4.88;4.62;4.62;4.62;889700;stock;7.48;-38.26;7.48;-38.26;37.77;ESTAVEL
2022-11-29;1669680000000;IFCM3.SA;4.71;4.76;4.51;4.59;4.59;327400;stock;7.45;-38.42;7.45;-38.42;37.3;ESTAVEL
2022-11-30;1669766400000;IFCM3.SA;4.6;4.7;4.4;4.61;4.61;407900;stock;7.42;-37.91;7.42;-37.91;37.86;ESTAVEL
2022-12-01;1669852800000;IFCM3.SA;4.59;4.7;4.43;4.53;4.53;360500;stock;7.4;-38.75;7.4;-38.75;36.46;ESTAVEL
2022-12-02;1669939200000;IFCM3.SA;4.6;4.78;4.5;4.6;4.6;487400;stock;7.37;-37.56;7.37;-37.56;38.6;ESTAVEL
2022-12-05;1670198400000;IFCM3.SA;4.61;4.61;4.31;4.39;4.39;506400;stock;7.34;-40.17;7.34;-40.17;34.81;ESTAVEL
2022-12-06;1670284800000;IFCM3.SA;4.38;4.47;4.28;4.38;4.38;381100;stock;7.31;-40.06;7.31;-40.06;34.63;ESTAVEL
2022-12-07;1670371200000;IFCM3.SA;4.4;4.5;4.25;4.25;4.25;321500;stock;7.28;-41.59;7.28;-41.59;32.36;ESTAVEL
2022-12-08;1670457600000;IFCM3.SA;4.27;4.27;3.86;3.86;3.86;1114100;stock;7.24;-46.69;7.24;-46.69;26.71;SUBIR
2022-12-09;1670544000000;IFCM3.SA;3.91;3.95;3.42;3.58;3.58;1616700;stock;7.2;-50.31;7.2;-50.31;23.53;SUBIR
2022-12-12;1670803200000;IFCM3.SA;3.55;3.62;3.31;3.47;3.47;755000;stock;7.17;-51.58;7.17;-51.58;22.4;SUBIR
2022-12-13;1670889600000;IFCM3.SA;3.4;3.57;3.2;3.2;3.2;634200;stock;7.13;-55.09;7.13;-55.09;19.88;SUBIR
2022-12-14;1670976000000;IFCM3.SA;3.14;3.24;2.98;3.15;3.15;533800;stock;7.09;-55.55;7.09;-55.55;19.45;SUBIR
2022-12-15;1671062400000;IFCM3.SA;3.16;3.27;3.06;3.06;3.06;256400;stock;7.05;-56.57;7.05;-56.57;18.65;SUBIR
2022-12-16;1671148800000;IFCM3.SA;3.09;3.17;2.58;2.58;2.58;858900;stock;7.0;-63.14;7.0;-63.14;15.11;SUBIR
2022-12-19;1671408000000;IFCM3.SA;2.58;2.66;2.43;2.52;2.52;578600;stock;6.95;-63.76;6.95;-63.76;14.74;SUBIR
2022-12-20;1671494400000;IFCM3.SA;2.5;2.84;2.4;2.77;2.77;732200;stock;6.91;-59.93;6.91;-59.93;23.31;SUBIR
2022-12-21;1671580800000;IFCM3.SA;2.85;2.85;2.58;2.82;2.82;5571100;stock;6.87;-58.96;6.87;-58.96;24.94;SUBIR
2022-12-22;1671667200000;IFCM3.SA;2.87;3.18;2.75;3.18;3.18;648800;stock;6.83;-53.46;6.83;-53.46;35.53;ESTAVEL
2022-12-23;1671753600000;IFCM3.SA;3.2;3.82;3.18;3.82;3.82;643500;stock;6.8;-43.85;6.8;-43.85;49.25;ESTAVEL
2022-12-26;1672012800000;IFCM3.SA;3.82;3.85;3.57;3.65;3.65;151700;stock;6.77;-46.09;6.77;-46.09;46.42;ESTAVEL
2022-12-27;1672099200000;IFCM3.SA;3.65;3.73;3.35;3.7;3.7;1193400;stock;6.74;-45.1;6.74;-45.1;47.38;ESTAVEL
2022-12-28;1672185600000;IFCM3.SA;3.65;3.8;3.49;3.8;3.8;860700;stock;6.71;-43.37;6.71;-43.37;49.33;ESTAVEL
2022-12-29;1672272000000;IFCM3.SA;3.72;4.09;3.5;3.71;3.71;2543000;stock;6.68;-44.46;6.68;-44.46;47.62;ESTAVEL
2023-01-02;1672617600000;IFCM3.SA;3.7;3.72;3.14;3.14;3.14;889100;stock;6.64;-52.74;6.64;-52.74;38.52;ESTAVEL
2023-01-03;1672704000000;IFCM3.SA;3.12;3.13;2.93;3.09;3.09;972000;stock;6.61;-53.24;6.61;-53.24;37.84;ESTAVEL
2023-01-04;1672790400000;IFCM3.SA;3.05;3.26;3.05;3.24;3.24;919700;stock;6.57;-50.72;6.57;-50.72;41.2;ESTAVEL
2023-01-05;1672876800000;IFCM3.SA;3.12;3.53;3.12;3.52;3.52;581100;stock;6.54;-46.2;6.54;-46.2;46.98;ESTAVEL
2023-01-06;1672963200000;IFCM3.SA;3.52;3.84;3.43;3.8;3.8;798100;stock;6.52;-41.68;6.52;-41.68;52.05;ESTAVEL
2023-01-09;1673222400000;IFCM3.SA;3.8;3.92;3.54;3.85;3.85;467500;stock;6.49;-40.66;6.49;-40.66;52.92;ESTAVEL
2023-01-10;1673308800000;IFCM3.SA;3.85;4.19;3.8;4.15;4.15;844700;stock;6.46;-35.81;6.46;-35.81;57.84;ESTAVEL
2023-01-11;1673395200000;IFCM3.SA;4.11;4.35;4.06;4.35;4.35;499300;stock;6.44;-32.49;6.44;-32.49;60.78;ESTAVEL
2023-01-12;1673481600000;IFCM3.SA;4.3;4.64;4.06;4.49;4.49;755600;stock;6.42;-30.1;6.42;-30.1;62.74;ESTAVEL
2023-01-13;1673568000000;IFCM3.SA;4.49;4.52;4.2;4.2;4.2;502400;stock;6.4;-34.39;6.4;-34.39;56.45;ESTAVEL
2023-01-16;1673827200000;IFCM3.SA;4.2;4.21;3.62;3.62;3.62;481400;stock;6.37;-43.2;6.37;-43.2;46.42;ESTAVEL
2023-01-17;1673913600000;IFCM3.SA;3.64;3.77;3.37;3.5;3.5;467700;stock;6.34;-44.83;6.34;-44.83;44.65;ESTAVEL
2023-01-18;1674000000000;IFCM3.SA;3.56;3.66;3.47;3.51;3.51;580800;stock;6.32;-44.42;6.32;-44.42;44.84;ESTAVEL
2023-01-19;1674086400000;IFCM3.SA;3.5;3.57;3.23;3.33;3.33;679700;stock;6.29;-47.02;6.29;-47.02;42.06;ESTAVEL
2023-01-20;1674172800000;IFCM3.SA;3.37;3.42;3.13;3.23;3.23;458300;stock;6.25;-48.36;6.25;-48.36;40.56;ESTAVEL
2023-01-23;1674432000000;IFCM3.SA;3.25;3.31;3.06;3.06;3.06;314100;stock;6.22;-50.82;6.22;-50.82;38.07;ESTAVEL
2023-01-24;1674518400000;IFCM3.SA;3.08;3.13;3.0;3.03;3.03;306400;stock;6.19;-51.05;6.19;-51.05;37.63;ESTAVEL
2023-01-25;1674604800000;IFCM3.SA;3.04;3.12;2.87;2.96;2.96;483700;stock;6.16;-51.93;6.16;-51.93;36.57;ESTAVEL
2023-01-26;1674691200000;IFCM3.SA;2.97;3.04;2.86;2.97;2.97;552000;stock;6.13;-51.51;6.13;-51.51;36.84;ESTAVEL
2023-01-27;1674777600000;IFCM3.SA;2.98;3.2;2.85;3.11;3.11;599800;stock;6.1;-48.98;6.1;-48.98;40.7;ESTAVEL
2023-01-30;1675036800000;IFCM3.SA;3.12;3.32;3.11;3.31;3.31;608200;stock;6.07;-45.44;6.07;-45.44;45.79;ESTAVEL
2023-01-31;1675123200000;IFCM3.SA;3.32;3.52;3.26;3.39;3.39;543500;stock;6.04;-43.87;6.04;-43.87;47.73;ESTAVEL
2023-02-01;1675209600000;IFCM3.SA;3.41;3.45;3.06;3.06;3.06;631200;stock;6.01;-49.09;6.01;-49.09;41.2;ESTAVEL
2023-02-02;1675296000000;IFCM3.SA;3.05;3.29;3.02;3.05;3.05;434000;stock;5.98;-49.0;5.98;-49.0;41.01;ESTAVEL
2023-02-03;1675382400000;IFCM3.SA;3.05;3.06;2.8;2.8;2.8;506800;stock;5.95;-52.93;5.95;-52.93;36.63;ESTAVEL
2023-02-06;1675641600000;IFCM3.SA;2.8;2.85;2.69;2.75;2.75;274400;stock;5.92;-53.52;5.92;-53.52;35.81;ESTAVEL
2023-02-07;1675728000000;IFCM3.SA;2.76;2.8;2.6;2.64;2.64;291800;stock;5.88;-55.12;5.88;-55.12;33.99;ESTAVEL
2023-02-08;1675814400000;IFCM3.SA;2.67;2.77;2.42;2.68;2.68;763700;stock;5.85;-54.19;5.85;-54.19;35.28;ESTAVEL
2023-02-09;1675900800000;IFCM3.SA;2.67;2.77;2.53;2.54;2.54;203800;stock;5.82;-56.34;5.82;-56.34;32.87;ESTAVEL
2023-02-10;1675987200000;IFCM3.SA;2.52;2.63;2.32;2.34;2.34;929100;stock;5.78;-59.53;5.78;-59.53;29.74;SUBIR
2023-02-13;1676246400000;IFCM3.SA;2.31;2.32;2.15;2.2;2.2;1015200;stock;5.75;-61.71;5.75;-61.71;27.76;SUBIR
2023-02-14;1676332800000;IFCM3.SA;2.21;2.21;2.0;2.09;2.09;1114300;stock;5.71;-63.39;5.71;-63.39;26.27;SUBIR
2023-02-15;1676419200000;IFCM3.SA;2.08;2.24;2.05;2.13;2.13;1076700;stock;5.67;-62.46;5.67;-62.46;27.78;SUBIR
2023-02-16;1676505600000;IFCM3.SA;2.12;2.16;1.93;1.96;1.96;1070300;stock;5.64;-65.22;5.64;-65.22;25.4;SUBIR
2023-02-17;1676592000000;IFCM3.SA;1.95;2.06;1.92;1.97;1.97;574900;stock;5.6;-64.82;5.6;-64.82;25.8;SUBIR
2023-02-22;1677024000000;IFCM3.SA;1.97;2.1;1.87;2.07;2.07;524100;stock;5.56;-62.79;5.56;-62.79;29.89;SUBIR
2023-02-23;1677110400000;IFCM3.SA;2.06;2.16;1.95;1.95;1.95;580200;stock;5.53;-64.72;5.53;-64.72;27.9;SUBIR
2023-02-24;1677196800000;IFCM3.SA;1.95;1.98;1.87;1.93;1.93;478600;stock;5.49;-64.85;5.49;-64.85;27.57;SUBIR
2023-02-27;1677456000000;IFCM3.SA;1.9;2.0;1.88;1.92;1.92;522900;stock;5.46;-64.8;5.46;-64.8;27.4;SUBIR
2023-02-28;1677542400000;IFCM3.SA;1.92;2.1;1.92;2.01;2.01;3571900;stock;5.42;-62.92;5.42;-62.92;31.58;ESTAVEL
2023-03-01;1677628800000;IFCM3.SA;2.0;2.01;1.8;1.84;1.84;1049200;stock;5.38;-65.83;5.38;-65.83;28.27;SUBIR
2023-03-02;1677715200000;IFCM3.SA;1.84;2.04;1.83;1.96;1.96;379200;stock;5.35;-63.36;5.35;-63.36;33.57;ESTAVEL
2023-03-03;1677801600000;IFCM3.SA;1.98;2.11;1.94;2.02;2.02;308300;stock;5.32;-62.01;5.32;-62.01;36.11;ESTAVEL
2023-03-06;1678060800000;IFCM3.SA;2.03;2.24;2.03;2.2;2.2;351600;stock;5.29;-58.37;5.29;-58.37;43.13;ESTAVEL
2023-03-07;1678147200000;IFCM3.SA;2.22;2.31;2.09;2.19;2.19;376800;stock;5.25;-58.32;5.25;-58.32;42.85;ESTAVEL
2023-03-08;1678233600000;IFCM3.SA;2.19;2.68;2.19;2.67;2.67;824700;stock;5.23;-48.93;5.23;-48.93;57.28;ESTAVEL
2023-03-09;1678320000000;IFCM3.SA;2.61;2.76;2.53;2.7;2.7;633500;stock;5.2;-48.1;5.2;-48.1;58.0;ESTAVEL
2023-03-10;1678406400000;IFCM3.SA;2.69;2.69;2.36;2.38;2.38;470800;stock;5.17;-54.0;5.17;-54.0;48.66;ESTAVEL
2023-03-13;1678665600000;IFCM3.SA;2.38;2.43;2.24;2.36;2.36;419500;stock;5.15;-54.14;5.15;-54.14;48.13;ESTAVEL
2023-03-14;1678752000000;IFCM3.SA;2.38;2.52;2.34;2.35;2.35;462000;stock;5.12;-54.08;5.12;-54.08;47.86;ESTAVEL
2023-03-15;1678838400000;IFCM3.SA;2.32;2.32;2.1;2.1;2.1;3053000;stock;5.09;-58.72;5.09;-58.72;41.45;ESTAVEL
2023-03-16;1678924800000;IFCM3.SA;2.1;2.27;2.04;2.04;2.04;528800;stock;5.06;-59.66;5.06;-59.66;40.06;ESTAVEL
2023-03-17;1679011200000;IFCM3.SA;2.03;2.07;1.85;1.85;1.85;2026600;stock;5.02;-63.18;5.02;-63.18;35.96;ESTAVEL
2023-03-20;1679270400000;IFCM3.SA;1.85;1.93;1.82;1.87;1.87;772400;stock;4.99;-62.55;4.99;-62.55;36.7;ESTAVEL
2023-03-21;1679356800000;IFCM3.SA;1.89;1.93;1.84;1.88;1.88;335700;stock;4.96;-62.11;4.96;-62.11;37.08;ESTAVEL
2023-03-22;1679443200000;IFCM3.SA;1.9;2.02;1.82;1.99;1.99;381800;stock;4.93;-59.65;4.93;-59.65;41.35;ESTAVEL
2023-03-23;1679529600000;IFCM3.SA;1.99;1.99;1.82;1.84;1.84;632500;stock;4.9;-62.46;4.9;-62.46;37.61;ESTAVEL
2023-03-24;1679616000000;IFCM3.SA;1.84;1.93;1.78;1.87;1.87;291100;stock;4.87;-61.61;4.87;-61.61;38.8;ESTAVEL
2023-03-27;1679875200000;IFCM3.SA;1.9;1.92;1.83;1.89;1.89;257800;stock;4.84;-60.96;4.84;-60.96;39.63;ESTAVEL
2023-03-28;1679961600000;IFCM3.SA;1.89;1.89;1.76;1.82;1.82;603200;stock;4.81;-62.16;4.81;-62.16;37.7;ESTAVEL
2023-03-29;1680048000000;IFCM3.SA;1.82;1.87;1.75;1.75;1.75;1063600;stock;4.78;-63.39;4.78;-63.39;35.83;ESTAVEL
2023-03-30;1680134400000;IFCM3.SA;1.83;1.99;1.78;1.88;1.88;1449200;stock;4.75;-60.42;4.75;-60.42;41.63;ESTAVEL
2023-03-31;1680220800000;IFCM3.SA;1.88;1.9;1.71;1.72;1.72;485400;stock;4.72;-63.56;4.72;-63.56;37.18;ESTAVEL
2023-04-03;1680480000000;IFCM3.SA;1.73;1.79;1.62;1.69;1.69;922900;stock;4.69;-63.96;4.69;-63.96;36.39;ESTAVEL
2023-04-04;1680566400000;IFCM3.SA;1.67;1.76;1.65;1.66;1.66;409200;stock;4.66;-64.37;4.66;-64.37;35.58;ESTAVEL
2023-04-05;1680652800000;IFCM3.SA;1.65;1.7;1.57;1.67;1.67;626800;stock;4.63;-63.92;4.63;-63.92;36.09;ESTAVEL
2023-04-06;1680739200000;IFCM3.SA;1.69;1.7;1.62;1.65;1.65;240800;stock;4.6;-64.13;4.6;-64.13;35.48;ESTAVEL
2023-04-10;1681084800000;IFCM3.SA;1.69;1.75;1.64;1.66;1.66;307300;stock;4.57;-63.68;4.57;-63.68;36.06;ESTAVEL
2023-04-11;1681171200000;IFCM3.SA;1.67;1.93;1.67;1.78;1.78;1455600;stock;4.54;-60.81;4.54;-60.81;42.7;ESTAVEL
2023-04-12;1681257600000;IFCM3.SA;1.79;2.02;1.79;1.94;1.94;891200;stock;4.52;-57.04;4.52;-57.04;50.14;ESTAVEL
2023-04-13;1681344000000;IFCM3.SA;1.96;2.0;1.88;1.88;1.88;474600;stock;4.49;-58.12;4.49;-58.12;47.64;ESTAVEL
2023-04-14;1681430400000;IFCM3.SA;1.9;1.97;1.75;1.79;1.79;961400;stock;4.46;-59.89;4.46;-59.89;44.09;ESTAVEL
2023-04-17;1681689600000;IFCM3.SA;1.8;1.8;1.69;1.71;1.71;675100;stock;4.43;-61.44;4.43;-61.44;41.16;ESTAVEL
2023-04-18;1681776000000;IFCM3.SA;1.71;1.71;1.55;1.59;1.59;1028200;stock;4.41;-63.91;4.41;-63.91;37.17;ESTAVEL
2023-04-19;1681862400000;IFCM3.SA;1.58;1.58;1.45;1.47;1.47;846400;stock;4.38;-66.41;4.38;-66.41;33.65;ESTAVEL
2023-04-20;1681948800000;IFCM3.SA;1.47;1.5;1.38;1.41;1.41;870900;stock;4.35;-67.56;4.35;-67.56;32.02;ESTAVEL
2023-04-24;1682294400000;IFCM3.SA;1.4;1.45;1.3;1.3;1.3;1585400;stock;4.32;-69.88;4.32;-69.88;29.22;SUBIR
2023-04-25;1682380800000;IFCM3.SA;1.32;1.32;1.21;1.25;1.25;1471100;stock;4.29;-70.83;4.29;-70.83;28.02;SUBIR
2023-04-26;1682467200000;IFCM3.SA;1.28;1.37;1.21;1.21;1.21;2719900;stock;4.25;-71.56;4.25;-71.56;27.07;SUBIR
2023-04-27;1682553600000;IFCM3.SA;1.23;1.23;1.17;1.2;1.2;1290400;stock;4.22;-71.59;4.22;-71.59;26.82;SUBIR
2023-04-28;1682640000000;IFCM3.SA;1.21;1.27;1.18;1.2;1.2;2242600;stock;4.19;-71.39;4.19;-71.39;26.82;SUBIR
2023-05-02;1682985600000;IFCM3.SA;1.2;1.22;1.03;1.03;1.03;2512500;stock;4.16;-75.25;4.16;-75.25;22.74;SUBIR
2023-05-03;1683072000000;IFCM3.SA;1.05;1.1;1.03;1.09;1.09;925900;stock;4.13;-73.62;4.13;-73.62;26.96;SUBIR
2023-05-04;1683158400000;IFCM3.SA;1.09;1.17;1.08;1.09;1.09;1514100;stock;4.1;-73.42;4.1;-73.42;26.96;SUBIR
2023-05-05;1683244800000;IFCM3.SA;1.1;1.14;1.06;1.09;1.09;1637300;stock;4.07;-73.22;4.07;-73.22;26.96;SUBIR
2023-05-08;1683504000000;IFCM3.SA;1.12;1.14;1.08;1.09;1.09;2044000;stock;4.04;-73.03;4.04;-73.03;26.96;SUBIR
2023-05-09;1683590400000;IFCM3.SA;1.1;1.25;1.08;1.1;1.1;4147600;stock;4.01;-72.58;4.01;-72.58;27.85;SUBIR
2023-05-10;1683676800000;IFCM3.SA;1.14;1.22;1.12;1.16;1.16;2305700;stock;3.98;-70.88;3.98;-70.88;33.08;ESTAVEL
2023-05-11;1683763200000;IFCM3.SA;1.14;1.16;1.06;1.08;1.08;2567100;stock;3.95;-72.68;3.95;-72.68;29.96;SUBIR
2023-05-12;1683849600000;IFCM3.SA;1.09;1.11;1.03;1.06;1.06;1599300;stock;3.92;-72.99;3.92;-72.99;29.22;SUBIR
2023-05-15;1684108800000;IFCM3.SA;1.05;1.06;0.99;1.01;1.01;2055500;stock;3.9;-74.07;3.9;-74.07;27.39;SUBIR
2023-05-16;1684195200000;IFCM3.SA;1.01;1.01;0.89;0.96;0.96;3203200;stock;3.87;-75.17;3.87;-75.17;25.66;SUBIR
2023-05-17;1684281600000;IFCM3.SA;0.95;0.99;0.92;0.96;0.96;2574600;stock;3.84;-74.98;3.84;-74.98;25.66;SUBIR
2023-05-18;1684368000000;IFCM3.SA;0.97;1.16;0.96;1.08;1.08;4285000;stock;3.81;-71.65;3.81;-71.65;36.77;ESTAVEL
2023-05-19;1684454400000;IFCM3.SA;1.09;1.16;1.04;1.06;1.06;3451900;stock;3.78;-71.97;3.78;-71.97;35.81;ESTAVEL
2023-05-22;1684713600000;IFCM3.SA;1.06;1.33;1.06;1.24;1.24;6490000;stock;3.76;-66.99;3.76;-66.99;48.77;ESTAVEL
2023-05-23;1684800000000;IFCM3.SA;1.3;1.3;1.18;1.2;1.2;2484500;stock;3.73;-67.84;3.73;-67.84;46.52;ESTAVEL
2023-05-24;1684886400000;IFCM3.SA;1.21;1.4;1.18;1.24;1.24;3336100;stock;3.71;-66.54;3.71;-66.54;49.05;ESTAVEL
2023-05-25;1684972800000;IFCM3.SA;1.27;1.45;1.27;1.34;1.34;7057500;stock;3.68;-63.61;3.68;-63.61;54.81;ESTAVEL
2023-05-26;1685059200000;IFCM3.SA;1.4;1.59;1.33;1.58;1.58;6865400;stock;3.66;-56.85;3.66;-56.85;65.02;ESTAVEL
2023-05-29;1685318400000;IFCM3.SA;1.61;1.85;1.59;1.84;1.84;6090500;stock;3.64;-49.49;3.64;-49.49;72.32;ESTAVEL
2023-05-30;1685404800000;IFCM3.SA;1.92;1.93;1.54;1.57;1.57;8429600;stock;3.62;-56.66;3.62;-56.66;58.64;ESTAVEL
2023-05-31;1685491200000;IFCM3.SA;1.55;1.68;1.48;1.5;1.5;4089700;stock;3.6;-58.35;3.6;-58.35;55.7;ESTAVEL
2023-06-01;1685577600000;IFCM3.SA;1.53;1.65;1.43;1.53;1.53;6917600;stock;3.58;-57.27;3.58;-57.27;56.7;ESTAVEL
2023-06-02;1685664000000;IFCM3.SA;1.56;1.6;1.4;1.42;1.42;5817600;stock;3.56;-60.1;3.56;-60.1;52.05;ESTAVEL
2023-06-05;1685923200000;IFCM3.SA;1.45;1.52;1.42;1.43;1.43;3086400;stock;3.54;-59.58;3.54;-59.58;52.43;ESTAVEL
2023-06-06;1686009600000;IFCM3.SA;1.44;1.7;1.44;1.58;1.58;8161500;stock;3.52;-55.09;3.52;-55.09;57.85;ESTAVEL
2023-06-07;1686096000000;IFCM3.SA;1.62;1.68;1.52;1.65;1.65;5510900;stock;3.5;-52.85;3.5;-52.85;60.14;ESTAVEL
2023-06-09;1686268800000;IFCM3.SA;1.68;1.92;1.68;1.79;1.79;6482700;stock;3.48;-48.59;3.48;-48.59;64.31;ESTAVEL
2023-06-12;1686528000000;IFCM3.SA;1.82;1.83;1.66;1.77;1.77;6010300;stock;3.46;-48.92;3.46;-48.92;63.29;ESTAVEL
2023-06-13;1686614400000;IFCM3.SA;1.8;1.8;1.54;1.54;1.54;8738400;stock;3.45;-55.31;3.45;-55.31;52.91;ESTAVEL
2023-06-14;1686700800000;IFCM3.SA;1.57;1.61;1.51;1.59;1.59;5516600;stock;3.43;-53.61;3.43;-53.61;54.65;ESTAVEL
2023-06-15;1686787200000;IFCM3.SA;1.6;1.76;1.58;1.75;1.75;8187500;stock;3.41;-48.69;3.41;-48.69;59.78;ESTAVEL
2023-06-16;1686873600000;IFCM3.SA;1.74;1.88;1.68;1.73;1.73;7237000;stock;3.39;-49.02;3.39;-49.02;58.88;ESTAVEL
2023-06-19;1687132800000;IFCM3.SA;1.73;1.79;1.67;1.79;1.79;4735700;stock;3.38;-47.0;3.38;-47.0;60.78;ESTAVEL
2023-06-20;1687219200000;IFCM3.SA;1.82;2.19;1.8;2.06;2.06;14467800;stock;3.36;-38.77;3.36;-38.77;67.95;ESTAVEL
2023-06-21;1687305600000;IFCM3.SA;2.15;2.15;1.84;1.86;1.86;12369600;stock;3.35;-44.47;3.35;-44.47;59.3;ESTAVEL
2023-06-22;1687392000000;IFCM3.SA;1.82;1.83;1.71;1.73;1.73;8361900;stock;3.33;-48.1;3.33;-48.1;54.45;ESTAVEL
2023-06-23;1687478400000;IFCM3.SA;1.71;1.77;1.66;1.66;1.66;5851000;stock;3.32;-49.95;3.32;-49.95;51.98;ESTAVEL
2023-06-26;1687737600000;IFCM3.SA;1.69;1.85;1.67;1.72;1.72;7143300;stock;3.3;-47.89;3.3;-47.89;53.91;ESTAVEL
2023-06-27;1687824000000;IFCM3.SA;1.8;1.82;1.56;1.59;1.59;7814200;stock;3.28;-51.57;3.28;-51.57;49.3;ESTAVEL
2023-06-28;1687910400000;IFCM3.SA;1.62;1.65;1.55;1.57;1.57;3400800;stock;3.27;-51.93;3.27;-51.93;48.61;ESTAVEL
2023-06-29;1687996800000;IFCM3.SA;1.59;1.69;1.55;1.65;1.65;4505000;stock;3.25;-49.23;3.25;-49.23;51.53;ESTAVEL
2023-06-30;1688083200000;IFCM3.SA;1.67;1.8;1.67;1.71;1.71;5776300;stock;3.23;-47.13;3.23;-47.13;53.65;ESTAVEL
2023-07-03;1688342400000;IFCM3.SA;1.75;1.98;1.73;1.94;1.94;12346500;stock;3.22;-39.78;3.22;-39.78;60.76;ESTAVEL
2023-07-04;1688428800000;IFCM3.SA;1.95;2.02;1.85;1.98;1.98;6630600;stock;3.21;-38.3;3.21;-38.3;61.86;ESTAVEL
2023-07-05;1688515200000;IFCM3.SA;1.96;2.17;1.94;2.08;2.08;10193700;stock;3.2;-34.96;3.2;-34.96;64.52;ESTAVEL
2023-07-06;1688601600000;IFCM3.SA;2.09;2.12;1.87;1.9;1.9;9894100;stock;3.19;-40.35;3.19;-40.35;56.82;ESTAVEL
2023-07-07;1688688000000;IFCM3.SA;1.94;2.16;1.92;2.09;2.09;11314700;stock;3.17;-34.15;3.17;-34.15;61.98;ESTAVEL
2023-07-10;1688947200000;IFCM3.SA;2.12;2.33;2.08;2.28;2.28;11520100;stock;3.17;-27.97;3.17;-27.97;66.32;ESTAVEL
2023-07-11;1689033600000;IFCM3.SA;2.31;2.34;2.1;2.16;2.16;12951600;stock;3.16;-31.54;3.16;-31.54;61.54;ESTAVEL
2023-07-12;1689120000000;IFCM3.SA;2.22;2.25;1.92;1.94;1.94;13765400;stock;3.14;-38.27;3.14;-38.27;53.89;ESTAVEL
2023-07-13;1689206400000;IFCM3.SA;1.98;2.01;1.77;1.78;1.78;13584400;stock;3.13;-43.12;3.13;-43.12;49.1;ESTAVEL
2023-07-14;1689292800000;IFCM3.SA;1.79;1.82;1.65;1.68;1.68;12030900;stock;3.11;-46.06;3.11;-46.06;46.34;ESTAVEL
2023-07-17;1689552000000;IFCM3.SA;1.7;1.74;1.61;1.71;1.71;9323900;stock;3.1;-44.85;3.1;-44.85;47.3;ESTAVEL
2023-07-18;1689638400000;IFCM3.SA;1.71;1.81;1.66;1.68;1.68;7527300;stock;3.09;-45.57;3.09;-45.57;46.4;ESTAVEL
2023-07-19;1689724800000;IFCM3.SA;1.71;1.72;1.63;1.67;1.67;6570300;stock;3.07;-45.65;3.07;-45.65;46.09;ESTAVEL
2023-07-20;1689811200000;IFCM3.SA;1.7;1.79;1.66;1.68;1.68;6737100;stock;3.06;-45.07;3.06;-45.07;46.48;ESTAVEL
2023-07-21;1689897600000;IFCM3.SA;1.7;1.73;1.67;1.67;1.67;4768000;stock;3.04;-45.15;3.04;-45.15;46.12;ESTAVEL
2023-07-24;1690156800000;IFCM3.SA;1.69;1.72;1.58;1.69;1.69;8278500;stock;3.03;-44.25;3.03;-44.25;47.0;ESTAVEL
2023-07-25;1690243200000;IFCM3.SA;1.71;1.79;1.68;1.69;1.69;7977400;stock;3.02;-44.0;3.02;-44.0;47.0;ESTAVEL
