s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-12;1662940800000;VGHF11.SA;9.87;9.94;9.86;9.88;9.18;354097;fii;9.21;-0.34;9.91;-0.33;54.11;ESTAVEL
2022-09-13;1663027200000;VGHF11.SA;9.88;9.9;9.82;9.85;9.15;300872;fii;9.21;-0.66;9.91;-0.63;49.94;ESTAVEL
2022-09-14;1663113600000;VGHF11.SA;9.85;9.86;9.8;9.82;9.13;278017;fii;9.21;-0.87;9.91;-0.92;47.33;ESTAVEL
2022-09-15;1663200000000;VGHF11.SA;9.83;9.89;9.82;9.85;9.15;293066;fii;9.21;-0.64;9.91;-0.61;50.14;ESTAVEL
2022-09-16;1663286400000;VGHF11.SA;9.85;9.87;9.83;9.86;9.16;216821;fii;9.21;-0.53;9.91;-0.51;51.53;ESTAVEL
2022-09-19;1663545600000;VGHF11.SA;9.86;9.9;9.84;9.86;9.16;342342;fii;9.21;-0.52;9.91;-0.5;51.53;ESTAVEL
2022-09-20;1663632000000;VGHF11.SA;9.87;9.9;9.84;9.86;9.16;283010;fii;9.21;-0.52;9.91;-0.5;51.53;ESTAVEL
2022-09-21;1663718400000;VGHF11.SA;9.89;9.9;9.85;9.88;9.18;282197;fii;9.21;-0.3;9.91;-0.29;54.69;ESTAVEL
2022-09-22;1663804800000;VGHF11.SA;9.89;9.89;9.88;9.89;9.19;223586;fii;9.21;-0.19;9.91;-0.19;56.23;ESTAVEL
2022-09-23;1663891200000;VGHF11.SA;9.89;9.9;9.88;9.9;9.2;240356;fii;9.21;-0.08;9.91;-0.09;57.77;ESTAVEL
2022-09-26;1664150400000;VGHF11.SA;9.9;9.91;9.86;9.88;9.18;397804;fii;9.21;-0.29;9.91;-0.29;53.7;ESTAVEL
2022-09-27;1664236800000;VGHF11.SA;9.89;9.9;9.82;9.87;9.17;337230;fii;9.21;-0.4;9.91;-0.38;51.73;ESTAVEL
2022-09-28;1664323200000;VGHF11.SA;9.88;9.89;9.83;9.85;9.15;353492;fii;9.21;-0.61;9.91;-0.58;47.95;ESTAVEL
2022-09-29;1664409600000;VGHF11.SA;9.88;9.88;9.84;9.87;9.17;265451;fii;9.21;-0.39;9.91;-0.37;51.75;ESTAVEL
2022-09-30;1664496000000;VGHF11.SA;9.87;9.88;9.81;9.87;9.17;370977;fii;9.21;-0.38;9.91;-0.37;51.75;ESTAVEL
2022-10-03;1664755200000;VGHF11.SA;9.8;9.8;9.72;9.73;9.04;355389;fii;9.2;-1.78;9.9;-1.76;33.39;ESTAVEL
2022-10-04;1664841600000;VGHF11.SA;9.73;9.75;9.67;9.67;8.99;357542;fii;9.2;-2.3;9.9;-2.35;29.11;SUBIR
2022-10-05;1664928000000;VGHF11.SA;9.68;9.7;9.66;9.67;8.99;295969;fii;9.2;-2.27;9.9;-2.32;29.11;SUBIR
2022-10-06;1665014400000;VGHF11.SA;9.67;9.68;9.65;9.67;8.99;283626;fii;9.2;-2.25;9.9;-2.3;29.11;SUBIR
2022-10-07;1665100800000;VGHF11.SA;9.67;9.69;9.67;9.69;9.0;281564;fii;9.2;-2.12;9.9;-2.08;31.31;ESTAVEL
2022-10-10;1665360000000;VGHF11.SA;9.69;9.69;9.65;9.66;8.98;253682;fii;9.19;-2.32;9.89;-2.36;29.35;SUBIR
2022-10-11;1665446400000;VGHF11.SA;9.66;9.66;9.56;9.62;8.94;327536;fii;9.19;-2.72;9.89;-2.73;25.86;SUBIR
2022-10-13;1665619200000;VGHF11.SA;9.62;9.62;9.47;9.47;8.8;394652;fii;9.19;-4.21;9.89;-4.21;17.86;SUBIR
2022-10-14;1665705600000;VGHF11.SA;9.46;9.46;9.24;9.26;8.6;720587;fii;9.18;-6.32;9.88;-6.27;12.1;SUBIR
2022-10-17;1665964800000;VGHF11.SA;9.26;9.34;9.25;9.26;8.6;465403;fii;9.17;-6.26;9.87;-6.21;12.1;SUBIR
2022-10-18;1666051200000;VGHF11.SA;9.3;9.39;9.28;9.38;8.72;320838;fii;9.17;-4.91;9.87;-4.95;28.21;SUBIR
2022-10-19;1666137600000;VGHF11.SA;9.38;9.53;9.38;9.48;8.81;262091;fii;9.17;-3.89;9.86;-3.9;37.47;ESTAVEL
2022-10-20;1666224000000;VGHF11.SA;9.5;9.64;9.49;9.56;8.88;218465;fii;9.16;-3.09;9.86;-3.06;43.56;ESTAVEL
2022-10-21;1666310400000;VGHF11.SA;9.6;9.7;9.6;9.7;9.01;210608;fii;9.16;-1.66;9.86;-1.62;52.77;ESTAVEL
2022-10-24;1666569600000;VGHF11.SA;9.73;9.75;9.66;9.67;8.99;224045;fii;9.16;-1.86;9.86;-1.91;51.38;ESTAVEL
2022-10-25;1666656000000;VGHF11.SA;9.68;9.7;9.63;9.65;8.97;157591;fii;9.16;-2.06;9.86;-2.09;49.96;ESTAVEL
2022-10-26;1666742400000;VGHF11.SA;9.66;9.67;9.5;9.58;8.9;243483;fii;9.16;-2.79;9.85;-2.77;45.26;ESTAVEL
2022-10-27;1666828800000;VGHF11.SA;9.58;9.6;9.51;9.57;8.89;180287;fii;9.15;-2.87;9.85;-2.85;44.62;ESTAVEL
2022-10-28;1666915200000;VGHF11.SA;9.57;9.61;9.51;9.54;8.86;180627;fii;9.15;-3.17;9.85;-3.12;42.65;ESTAVEL
2022-10-31;1667174400000;VGHF11.SA;9.54;9.57;9.3;9.53;8.86;357166;fii;9.15;-3.14;9.84;-3.19;42.65;ESTAVEL
2022-11-01;1667260800000;VGHF11.SA;9.43;9.43;9.32;9.36;8.7;327210;fii;9.14;-4.84;9.84;-4.87;33.51;ESTAVEL
2022-11-03;1667433600000;VGHF11.SA;9.36;9.44;9.36;9.39;8.73;256819;fii;9.14;-4.47;9.83;-4.52;36.27;ESTAVEL
2022-11-04;1667520000000;VGHF11.SA;9.37;9.39;9.25;9.28;8.62;584572;fii;9.13;-5.62;9.83;-5.58;31.17;ESTAVEL
2022-11-07;1667779200000;VGHF11.SA;9.28;9.4;9.26;9.32;8.66;358992;fii;9.13;-5.13;9.82;-5.13;34.76;ESTAVEL
2022-11-08;1667865600000;VGHF11.SA;9.32;9.34;9.26;9.3;8.64;317241;fii;9.12;-5.3;9.82;-5.28;33.81;ESTAVEL
2022-11-09;1667952000000;VGHF11.SA;9.3;9.4;9.3;9.3;8.64;255129;fii;9.12;-5.25;9.81;-5.23;33.81;ESTAVEL
2022-11-10;1668038400000;VGHF11.SA;9.31;9.33;9.25;9.26;8.6;301932;fii;9.11;-5.63;9.81;-5.58;31.79;ESTAVEL
2022-11-11;1668124800000;VGHF11.SA;9.25;9.26;9.14;9.2;8.55;356630;fii;9.11;-6.12;9.8;-6.14;29.43;SUBIR
2022-11-14;1668384000000;VGHF11.SA;9.2;9.23;9.17;9.21;8.56;213874;fii;9.1;-5.96;9.8;-5.98;30.54;ESTAVEL
2022-11-16;1668556800000;VGHF11.SA;9.21;9.27;9.07;9.13;8.48;368162;fii;9.1;-6.77;9.79;-6.73;26.89;SUBIR
2022-11-17;1668643200000;VGHF11.SA;9.13;9.18;8.99;9.01;8.37;411000;fii;9.09;-7.9;9.78;-7.88;22.85;SUBIR
2022-11-18;1668729600000;VGHF11.SA;9.0;9.14;9.0;9.05;8.41;323833;fii;9.08;-7.4;9.77;-7.4;27.14;SUBIR
2022-11-21;1668988800000;VGHF11.SA;9.05;9.11;9.0;9.03;8.39;375208;fii;9.07;-7.54;9.77;-7.54;26.35;SUBIR
2022-11-22;1669075200000;VGHF11.SA;9.05;9.07;9.01;9.05;8.41;243845;fii;9.07;-7.26;9.76;-7.26;28.59;SUBIR
2022-11-23;1669161600000;VGHF11.SA;9.05;9.07;9.0;9.04;8.4;249821;fii;9.06;-7.3;9.75;-7.3;28.13;SUBIR
2022-11-24;1669248000000;VGHF11.SA;9.04;9.1;9.03;9.07;8.43;186602;fii;9.05;-6.9;9.74;-6.92;31.68;ESTAVEL
2022-11-25;1669334400000;VGHF11.SA;9.07;9.09;9.05;9.08;8.44;140579;fii;9.05;-6.73;9.74;-6.76;32.87;ESTAVEL
2022-11-28;1669593600000;VGHF11.SA;9.08;9.09;9.05;9.07;8.43;185270;fii;9.04;-6.77;9.73;-6.79;32.26;ESTAVEL
2022-11-29;1669680000000;VGHF11.SA;9.07;9.07;8.9;9.0;8.36;529652;fii;9.04;-7.48;9.72;-7.44;28.33;SUBIR
2022-11-30;1669766400000;VGHF11.SA;9.0;9.13;9.0;9.11;8.47;288458;fii;9.03;-6.2;9.72;-6.25;40.59;ESTAVEL
2022-12-01;1669852800000;VGHF11.SA;9.01;9.08;8.96;8.98;8.34;285928;fii;9.02;-7.57;9.71;-7.52;33.33;ESTAVEL
2022-12-02;1669939200000;VGHF11.SA;8.98;9.21;8.98;9.17;8.52;146632;fii;9.02;-5.52;9.7;-5.51;47.36;ESTAVEL
2022-12-05;1670198400000;VGHF11.SA;9.17;9.24;9.1;9.15;8.5;191105;fii;9.01;-5.69;9.7;-5.66;46.2;ESTAVEL
2022-12-06;1670284800000;VGHF11.SA;9.15;9.25;9.14;9.25;8.6;175896;fii;9.01;-4.53;9.69;-4.59;52.48;ESTAVEL
2022-12-07;1670371200000;VGHF11.SA;9.25;9.27;9.11;9.15;8.5;274771;fii;9.0;-5.59;9.69;-5.56;46.62;ESTAVEL
2022-12-08;1670457600000;VGHF11.SA;9.15;9.23;9.11;9.13;8.48;178532;fii;9.0;-5.76;9.68;-5.72;45.52;ESTAVEL
2022-12-09;1670544000000;VGHF11.SA;9.15;9.19;9.15;9.16;8.51;110154;fii;8.99;-5.37;9.68;-5.36;47.52;ESTAVEL
2022-12-12;1670803200000;VGHF11.SA;9.16;9.2;9.0;9.06;8.42;289184;fii;8.99;-6.31;9.67;-6.33;42.49;ESTAVEL
2022-12-13;1670889600000;VGHF11.SA;9.06;9.09;8.98;8.99;8.35;253947;fii;8.98;-7.02;9.67;-6.99;39.04;ESTAVEL
2022-12-14;1670976000000;VGHF11.SA;8.99;9.1;8.93;8.95;8.32;321546;fii;8.97;-7.29;9.66;-7.33;37.63;ESTAVEL
2022-12-15;1671062400000;VGHF11.SA;8.96;9.03;8.9;8.93;8.3;302642;fii;8.97;-7.44;9.65;-7.47;36.67;ESTAVEL
2022-12-16;1671148800000;VGHF11.SA;8.94;9.01;8.87;8.94;8.31;237568;fii;8.96;-7.26;9.64;-7.29;37.53;ESTAVEL
2022-12-19;1671408000000;VGHF11.SA;8.94;8.98;8.88;8.95;8.32;278675;fii;8.95;-7.08;9.64;-7.12;38.42;ESTAVEL
2022-12-20;1671494400000;VGHF11.SA;8.95;9.01;8.95;9.0;8.36;224406;fii;8.95;-6.58;9.63;-6.54;41.98;ESTAVEL
2022-12-21;1671580800000;VGHF11.SA;9.0;9.1;9.0;9.06;8.42;183601;fii;8.94;-5.85;9.62;-5.86;46.95;ESTAVEL
2022-12-22;1671667200000;VGHF11.SA;9.06;9.14;9.05;9.07;8.43;275311;fii;8.94;-5.68;9.62;-5.71;47.75;ESTAVEL
2022-12-23;1671753600000;VGHF11.SA;9.11;9.24;9.11;9.23;8.58;183718;fii;8.93;-3.97;9.61;-4.0;58.01;ESTAVEL
2022-12-26;1672012800000;VGHF11.SA;9.23;9.28;9.15;9.26;8.6;194302;fii;8.93;-3.71;9.61;-3.66;59.16;ESTAVEL
2022-12-27;1672099200000;VGHF11.SA;9.26;9.35;9.21;9.28;8.62;172750;fii;8.93;-3.45;9.61;-3.41;60.34;ESTAVEL
2022-12-28;1672185600000;VGHF11.SA;9.29;9.38;9.29;9.36;8.7;152692;fii;8.93;-2.53;9.61;-2.56;64.7;ESTAVEL
2022-12-29;1672272000000;VGHF11.SA;9.37;9.45;9.35;9.4;8.73;206829;fii;8.92;-2.17;9.6;-2.12;66.2;ESTAVEL
2023-01-02;1672617600000;VGHF11.SA;9.3;9.3;9.01;9.17;8.52;251886;fii;8.92;-4.48;9.6;-4.47;50.13;ESTAVEL
2023-01-03;1672704000000;VGHF11.SA;9.17;9.26;9.17;9.2;8.55;183412;fii;8.92;-4.1;9.6;-4.12;51.92;ESTAVEL
2023-01-04;1672790400000;VGHF11.SA;9.2;9.27;9.13;9.14;8.49;189137;fii;8.91;-4.73;9.59;-4.7;48.19;ESTAVEL
2023-01-05;1672876800000;VGHF11.SA;9.15;9.19;9.1;9.1;8.46;197827;fii;8.91;-5.02;9.59;-5.07;46.39;ESTAVEL
2023-01-06;1672963200000;VGHF11.SA;9.1;9.18;9.01;9.11;8.47;267710;fii;8.9;-4.86;9.58;-4.91;47.1;ESTAVEL
2023-01-09;1673222400000;VGHF11.SA;9.11;9.19;9.11;9.15;8.5;219973;fii;8.9;-4.48;9.58;-4.45;49.26;ESTAVEL
2023-01-10;1673308800000;VGHF11.SA;9.19;9.22;9.15;9.19;8.54;198322;fii;8.89;-3.99;9.57;-4.0;52.08;ESTAVEL
2023-01-11;1673395200000;VGHF11.SA;9.19;9.24;9.16;9.16;8.51;221405;fii;8.89;-4.29;9.57;-4.27;49.85;ESTAVEL
2023-01-12;1673481600000;VGHF11.SA;9.17;9.21;9.12;9.17;8.52;217553;fii;8.89;-4.13;9.56;-4.12;50.61;ESTAVEL
2023-01-13;1673568000000;VGHF11.SA;9.17;9.27;9.17;9.27;8.61;208199;fii;8.88;-3.09;9.56;-3.05;56.94;ESTAVEL
2023-01-16;1673827200000;VGHF11.SA;9.27;9.3;9.22;9.28;8.62;195753;fii;8.88;-2.95;9.56;-2.91;57.59;ESTAVEL
2023-01-17;1673913600000;VGHF11.SA;9.28;9.28;9.16;9.18;8.53;264304;fii;8.88;-3.92;9.55;-3.92;50.23;ESTAVEL
2023-01-18;1674000000000;VGHF11.SA;9.18;9.24;9.15;9.19;8.54;236677;fii;8.87;-3.77;9.55;-3.78;50.98;ESTAVEL
2023-01-19;1674086400000;VGHF11.SA;9.19;9.22;9.19;9.21;8.56;154521;fii;8.87;-3.51;9.55;-3.54;52.52;ESTAVEL
2023-01-20;1674172800000;VGHF11.SA;9.21;9.23;9.16;9.18;8.53;183617;fii;8.87;-3.82;9.54;-3.81;49.99;ESTAVEL
2023-01-23;1674432000000;VGHF11.SA;9.18;9.22;9.17;9.17;8.52;205242;fii;8.86;-3.89;9.54;-3.88;49.13;ESTAVEL
2023-01-24;1674518400000;VGHF11.SA;9.17;9.21;9.14;9.17;8.52;198085;fii;8.86;-3.85;9.54;-3.84;49.13;ESTAVEL
2023-01-25;1674604800000;VGHF11.SA;9.17;9.19;9.15;9.15;8.5;166051;fii;8.86;-4.04;9.53;-4.01;47.27;ESTAVEL
2023-01-26;1674691200000;VGHF11.SA;9.15;9.18;9.1;9.12;8.47;236868;fii;8.85;-4.34;9.53;-4.29;44.53;ESTAVEL
2023-01-27;1674777600000;VGHF11.SA;9.12;9.16;9.09;9.13;8.48;239442;fii;8.85;-4.18;9.52;-4.14;45.66;ESTAVEL
2023-01-30;1675036800000;VGHF11.SA;9.13;9.15;9.09;9.12;8.47;232601;fii;8.85;-4.25;9.52;-4.21;44.68;ESTAVEL
2023-01-31;1675123200000;VGHF11.SA;9.12;9.18;9.11;9.16;8.51;309235;fii;8.84;-3.76;9.52;-3.75;49.36;ESTAVEL
2023-02-01;1675209600000;VGHF11.SA;9.05;9.09;8.97;8.99;8.35;394551;fii;8.84;-5.52;9.51;-5.48;36.18;ESTAVEL
2023-02-02;1675296000000;VGHF11.SA;9.02;9.07;8.98;9.0;8.36;316033;fii;8.83;-5.36;9.51;-5.33;37.31;ESTAVEL
2023-02-03;1675382400000;VGHF11.SA;9.03;9.07;9.03;9.04;8.4;225578;fii;8.83;-4.86;9.5;-4.86;41.74;ESTAVEL
2023-02-06;1675641600000;VGHF11.SA;9.04;9.1;9.0;9.02;8.38;249798;fii;8.82;-5.04;9.5;-5.02;40.21;ESTAVEL
2023-02-07;1675728000000;VGHF11.SA;9.02;9.06;9.0;9.01;8.37;331742;fii;8.82;-5.1;9.49;-5.08;39.43;ESTAVEL
2023-02-08;1675814400000;VGHF11.SA;9.01;9.07;8.99;9.02;8.38;225208;fii;8.82;-4.94;9.49;-4.93;40.67;ESTAVEL
2023-02-09;1675900800000;VGHF11.SA;9.02;9.04;9.0;9.02;8.38;216046;fii;8.81;-4.89;9.48;-4.88;40.67;ESTAVEL
2023-02-10;1675987200000;VGHF11.SA;9.01;9.04;9.0;9.0;8.36;221522;fii;8.81;-5.07;9.48;-5.04;38.83;ESTAVEL
2023-02-13;1676246400000;VGHF11.SA;9.0;9.04;8.98;9.0;8.36;243788;fii;8.8;-5.02;9.47;-4.99;38.83;ESTAVEL
2023-02-14;1676332800000;VGHF11.SA;9.0;9.04;8.98;8.99;8.35;370986;fii;8.8;-5.09;9.47;-5.05;37.83;ESTAVEL
2023-02-15;1676419200000;VGHF11.SA;9.0;9.04;9.0;9.04;8.4;230121;fii;8.79;-4.47;9.46;-4.48;45.35;ESTAVEL
2023-02-16;1676505600000;VGHF11.SA;9.04;9.06;8.99;9.05;8.41;220888;fii;8.79;-4.32;9.46;-4.33;46.74;ESTAVEL
2023-02-17;1676592000000;VGHF11.SA;9.05;9.08;9.03;9.07;8.43;178925;fii;8.79;-4.05;9.46;-4.08;49.5;ESTAVEL
2023-02-22;1677024000000;VGHF11.SA;9.07;9.08;9.0;9.03;8.39;216891;fii;8.78;-4.46;9.45;-4.46;44.53;ESTAVEL
2023-02-23;1677110400000;VGHF11.SA;9.03;9.09;9.03;9.08;8.44;205822;fii;8.78;-3.86;9.45;-3.89;51.14;ESTAVEL
2023-02-24;1677196800000;VGHF11.SA;9.08;9.14;9.08;9.13;8.48;195558;fii;8.78;-3.37;9.44;-3.33;55.69;ESTAVEL
2023-02-27;1677456000000;VGHF11.SA;9.13;9.19;9.12;9.16;8.51;197511;fii;8.77;-3.0;9.44;-2.98;58.78;ESTAVEL
2023-02-28;1677542400000;VGHF11.SA;9.16;9.22;9.16;9.18;8.53;256292;fii;8.77;-2.74;9.44;-2.75;60.76;ESTAVEL
2023-03-01;1677628800000;VGHF11.SA;9.08;9.11;9.0;9.01;8.37;291530;fii;8.77;-4.52;9.43;-4.5;43.03;ESTAVEL
2023-03-02;1677715200000;VGHF11.SA;9.02;9.11;9.01;9.04;8.4;204357;fii;8.76;-4.14;9.43;-4.14;46.2;ESTAVEL
2023-03-03;1677801600000;VGHF11.SA;9.06;9.1;9.06;9.08;8.44;162991;fii;8.76;-3.65;9.43;-3.68;50.18;ESTAVEL
2023-03-06;1678060800000;VGHF11.SA;9.08;9.1;9.08;9.09;8.45;190184;fii;8.76;-3.5;9.42;-3.54;51.15;ESTAVEL
2023-03-07;1678147200000;VGHF11.SA;9.09;9.12;9.05;9.1;8.46;309628;fii;8.75;-3.35;9.42;-3.4;52.16;ESTAVEL
2023-03-08;1678233600000;VGHF11.SA;9.1;9.13;9.07;9.07;8.43;256149;fii;8.75;-3.66;9.42;-3.69;48.91;ESTAVEL
2023-03-09;1678320000000;VGHF11.SA;9.07;9.09;9.04;9.05;8.41;228565;fii;8.75;-3.85;9.41;-3.86;46.81;ESTAVEL
2023-03-10;1678406400000;VGHF11.SA;9.05;9.11;9.05;9.11;8.47;253661;fii;8.74;-3.13;9.41;-3.19;53.28;ESTAVEL
2023-03-13;1678665600000;VGHF11.SA;9.11;9.11;9.0;9.03;8.39;244065;fii;8.74;-4.01;9.41;-4.0;45.36;ESTAVEL
2023-03-14;1678752000000;VGHF11.SA;9.03;9.08;9.03;9.04;8.4;252636;fii;8.74;-3.86;9.4;-3.86;46.43;ESTAVEL
2023-03-15;1678838400000;VGHF11.SA;9.05;9.09;9.03;9.05;8.41;219530;fii;8.73;-3.71;9.4;-3.72;47.54;ESTAVEL
2023-03-16;1678924800000;VGHF11.SA;9.06;9.08;9.0;9.01;8.37;297503;fii;8.73;-4.13;9.4;-4.1;43.65;ESTAVEL
2023-03-17;1679011200000;VGHF11.SA;9.02;9.05;9.0;9.01;8.37;250034;fii;8.73;-4.09;9.39;-4.06;43.65;ESTAVEL
2023-03-20;1679270400000;VGHF11.SA;9.02;9.05;9.01;9.05;8.41;210916;fii;8.72;-3.59;9.39;-3.6;48.53;ESTAVEL
2023-03-21;1679356800000;VGHF11.SA;9.06;9.08;9.04;9.07;8.43;214624;fii;8.72;-3.33;9.39;-3.36;50.83;ESTAVEL
2023-03-22;1679443200000;VGHF11.SA;9.07;9.1;9.05;9.07;8.43;188620;fii;8.72;-3.3;9.38;-3.33;50.83;ESTAVEL
2023-03-23;1679529600000;VGHF11.SA;9.07;9.09;9.02;9.02;8.38;203004;fii;8.71;-3.84;9.38;-3.82;45.01;ESTAVEL
2023-03-24;1679616000000;VGHF11.SA;9.02;9.08;9.02;9.06;8.42;171671;fii;8.71;-3.34;9.38;-3.36;49.95;ESTAVEL
2023-03-27;1679875200000;VGHF11.SA;9.07;9.13;9.06;9.08;8.44;238852;fii;8.71;-3.08;9.37;-3.12;52.25;ESTAVEL
2023-03-28;1679961600000;VGHF11.SA;9.07;9.09;9.05;9.07;8.43;196276;fii;8.71;-3.17;9.37;-3.19;50.99;ESTAVEL
2023-03-29;1680048000000;VGHF11.SA;9.07;9.09;9.0;9.01;8.37;234700;fii;8.7;-3.82;9.37;-3.8;44.09;ESTAVEL
2023-03-30;1680134400000;VGHF11.SA;9.01;9.06;9.0;9.02;8.38;212895;fii;8.7;-3.67;9.36;-3.65;45.41;ESTAVEL
2023-03-31;1680220800000;VGHF11.SA;9.02;9.13;9.01;9.12;8.47;251066;fii;8.7;-2.61;9.36;-2.56;55.62;ESTAVEL
2023-04-03;1680480000000;VGHF11.SA;9.03;9.05;8.71;8.82;8.2;511641;fii;8.69;-5.66;9.35;-5.71;34.67;ESTAVEL
2023-04-04;1680566400000;VGHF11.SA;8.87;8.93;8.82;8.83;8.21;207511;fii;8.69;-5.49;9.35;-5.55;35.64;ESTAVEL
2023-04-05;1680652800000;VGHF11.SA;8.83;8.88;8.81;8.86;8.23;235870;fii;8.68;-5.21;9.34;-5.18;37.63;ESTAVEL
2023-04-06;1680739200000;VGHF11.SA;8.86;8.86;8.75;8.78;8.16;253818;fii;8.68;-5.96;9.34;-5.98;33.7;ESTAVEL
2023-04-10;1681084800000;VGHF11.SA;8.78;8.8;8.75;8.75;8.13;325199;fii;8.67;-6.25;9.33;-6.24;32.16;ESTAVEL
2023-04-11;1681171200000;VGHF11.SA;8.75;8.78;8.65;8.67;8.06;368793;fii;8.67;-6.99;9.33;-7.03;28.83;SUBIR
2023-04-12;1681257600000;VGHF11.SA;8.67;8.69;8.6;8.67;8.06;262412;fii;8.66;-6.92;9.32;-6.97;28.83;SUBIR
2023-04-13;1681344000000;VGHF11.SA;8.67;8.69;8.61;8.65;8.04;187786;fii;8.65;-7.09;9.31;-7.12;27.87;SUBIR
2023-04-14;1681430400000;VGHF11.SA;8.65;8.78;8.65;8.78;8.16;174962;fii;8.65;-5.65;9.31;-5.67;40.6;ESTAVEL
2023-04-17;1681689600000;VGHF11.SA;8.78;8.95;8.76;8.94;8.31;429310;fii;8.65;-3.88;9.3;-3.91;51.99;ESTAVEL
2023-04-18;1681776000000;VGHF11.SA;8.92;8.94;8.88;8.9;8.27;162530;fii;8.64;-4.3;9.3;-4.3;49.28;ESTAVEL
2023-04-19;1681862400000;VGHF11.SA;8.9;8.93;8.79;8.79;8.17;210958;fii;8.64;-5.4;9.29;-5.43;43.2;ESTAVEL
2023-04-20;1681948800000;VGHF11.SA;8.83;8.92;8.8;8.88;8.25;170826;fii;8.63;-4.43;9.29;-4.42;48.66;ESTAVEL
2023-04-24;1682294400000;VGHF11.SA;8.88;8.94;8.86;8.91;8.28;252360;fii;8.63;-4.05;9.29;-4.06;50.57;ESTAVEL
2023-04-25;1682380800000;VGHF11.SA;8.91;8.95;8.81;8.89;8.26;240023;fii;8.63;-4.24;9.28;-4.23;49.25;ESTAVEL
2023-04-26;1682467200000;VGHF11.SA;8.89;8.92;8.82;8.92;8.29;198027;fii;8.62;-3.85;9.28;-3.87;51.31;ESTAVEL
2023-04-27;1682553600000;VGHF11.SA;8.92;8.92;8.82;8.89;8.26;219379;fii;8.62;-4.16;9.28;-4.15;49.16;ESTAVEL
2023-04-28;1682640000000;VGHF11.SA;8.89;8.99;8.89;8.98;8.34;178706;fii;8.62;-3.2;9.27;-3.15;54.61;ESTAVEL
2023-05-02;1682985600000;VGHF11.SA;8.85;8.98;8.83;8.88;8.36;302456;fii;8.61;-2.94;9.27;-4.19;55.88;ESTAVEL
2023-05-03;1683072000000;VGHF11.SA;8.89;9.01;8.81;8.87;8.35;241769;fii;8.61;-3.03;9.26;-4.26;55.05;ESTAVEL
2023-05-04;1683158400000;VGHF11.SA;8.9;8.98;8.9;8.98;8.46;158208;fii;8.61;-1.73;9.26;-3.04;61.78;ESTAVEL
2023-05-05;1683244800000;VGHF11.SA;8.99;9.06;8.98;9.04;8.51;192011;fii;8.61;-1.14;9.26;-2.37;64.39;ESTAVEL
2023-05-08;1683504000000;VGHF11.SA;9.04;9.11;9.04;9.09;8.56;249053;fii;8.61;-0.55;9.26;-1.81;66.83;ESTAVEL
2023-05-09;1683590400000;VGHF11.SA;9.08;9.14;9.04;9.14;8.61;181178;fii;8.61;0.03;9.26;-1.26;69.1;ESTAVEL
2023-05-10;1683676800000;VGHF11.SA;9.14;9.16;9.11;9.13;8.6;173935;fii;8.61;-0.09;9.26;-1.35;68.1;ESTAVEL
2023-05-11;1683763200000;VGHF11.SA;9.13;9.21;9.12;9.16;8.63;179242;fii;8.61;0.26;9.25;-1.02;69.53;ESTAVEL
2023-05-12;1683849600000;VGHF11.SA;9.16;9.24;9.05;9.13;8.6;229919;fii;8.61;-0.09;9.25;-1.33;66.32;ESTAVEL
2023-05-15;1684108800000;VGHF11.SA;9.14;9.32;9.13;9.22;8.68;328184;fii;8.61;0.83;9.25;-0.35;70.26;ESTAVEL
2023-05-16;1684195200000;VGHF11.SA;9.22;9.38;9.22;9.3;8.76;280897;fii;8.61;1.74;9.25;0.51;73.6;ESTAVEL
2023-05-17;1684281600000;VGHF11.SA;9.32;9.38;9.32;9.33;8.79;179616;fii;8.61;2.07;9.25;0.82;74.74;ESTAVEL
2023-05-18;1684368000000;VGHF11.SA;9.34;9.37;9.3;9.35;8.81;220508;fii;8.61;2.28;9.25;1.03;75.5;ESTAVEL
2023-05-19;1684454400000;VGHF11.SA;9.34;9.45;9.34;9.39;8.84;221009;fii;8.62;2.6;9.26;1.45;76.64;ESTAVEL
2023-05-22;1684713600000;VGHF11.SA;9.39;9.5;9.24;9.5;8.95;235825;fii;8.62;3.84;9.26;2.61;80.26;ESTAVEL
2023-05-23;1684800000000;VGHF11.SA;9.48;9.49;9.41;9.47;8.92;160682;fii;8.62;3.45;9.26;2.26;76.76;ESTAVEL
2023-05-24;1684886400000;VGHF11.SA;9.47;9.52;9.45;9.5;8.95;187109;fii;8.63;3.76;9.26;2.56;77.8;ESTAVEL
2023-05-25;1684972800000;VGHF11.SA;9.5;9.5;9.26;9.28;8.74;302620;fii;8.63;1.31;9.26;0.18;58.17;ESTAVEL
2023-05-26;1685059200000;VGHF11.SA;9.36;9.4;9.28;9.33;8.79;193393;fii;8.63;1.87;9.26;0.71;60.71;ESTAVEL
2023-05-29;1685318400000;VGHF11.SA;9.34;9.45;9.29;9.38;8.83;224415;fii;8.63;2.31;9.27;1.24;62.67;ESTAVEL
2023-05-30;1685404800000;VGHF11.SA;9.38;9.41;9.33;9.38;8.83;213271;fii;8.63;2.29;9.27;1.23;62.67;ESTAVEL
2023-05-31;1685491200000;VGHF11.SA;9.41;9.5;9.38;9.45;8.9;237856;fii;8.64;3.07;9.27;1.96;66.09;ESTAVEL
