s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-09-11;1505088000000;HGCR11.SA;106.0;106.0;104.0;104.0;82.0;2760;fii;81.63;0.45;103.53;0.46;34.32;ESTAVEL
2017-09-12;1505174400000;HGCR11.SA;104.0;105.93;104.0;105.85;83.46;140;fii;81.65;2.22;103.55;2.22;50.26;ESTAVEL
2017-09-13;1505260800000;HGCR11.SA;105.85;105.94;104.51;105.94;83.53;300;fii;81.67;2.28;103.58;2.28;50.87;ESTAVEL
2017-09-14;1505347200000;HGCR11.SA;105.93;108.5;105.93;108.5;85.55;1140;fii;81.71;4.7;103.62;4.71;64.52;ESTAVEL
2017-09-15;1505433600000;HGCR11.SA;108.5;108.5;106.0;106.0;83.58;850;fii;81.72;2.27;103.65;2.27;49.95;ESTAVEL
2017-09-18;1505692800000;HGCR11.SA;104.51;108.0;104.51;106.0;83.58;1170;fii;81.74;2.25;103.67;2.25;49.95;ESTAVEL
2017-09-19;1505779200000;HGCR11.SA;107.0;107.0;107.0;107.0;84.37;10;fii;81.77;3.18;103.7;3.18;54.71;ESTAVEL
2017-09-20;1505865600000;HGCR11.SA;106.0;108.0;106.0;108.0;85.16;1980;fii;81.8;4.1;103.75;4.1;58.91;ESTAVEL
2017-09-21;1505952000000;HGCR11.SA;107.0;107.0;106.0;106.0;83.58;500;fii;81.82;2.15;103.77;2.15;49.09;ESTAVEL
2017-09-22;1506038400000;HGCR11.SA;106.0;106.9;106.0;106.9;84.29;600;fii;81.85;2.99;103.8;2.99;52.89;ESTAVEL
2017-09-25;1506297600000;HGCR11.SA;104.21;105.39;104.21;105.0;82.79;340;fii;81.85;1.14;103.81;1.14;45.21;ESTAVEL
2017-09-26;1506384000000;HGCR11.SA;105.15;107.0;105.15;107.0;84.37;1840;fii;81.88;3.04;103.84;3.04;52.96;ESTAVEL
2017-09-27;1506470400000;HGCR11.SA;106.5;106.5;106.5;106.5;83.97;90;fii;81.9;2.53;103.87;2.53;50.99;ESTAVEL
2017-09-28;1506556800000;HGCR11.SA;104.7;107.0;104.7;107.0;84.37;170;fii;81.93;2.98;103.9;2.98;52.88;ESTAVEL
2017-09-29;1506643200000;HGCR11.SA;106.99;107.0;106.9;107.0;84.37;220;fii;81.95;2.95;103.93;2.95;52.88;ESTAVEL
2017-10-02;1506902400000;HGCR11.SA;108.0;108.0;104.1;106.0;83.58;630;fii;81.97;1.97;103.95;1.97;48.6;ESTAVEL
2017-10-03;1506988800000;HGCR11.SA;106.0;106.0;106.0;106.0;83.58;170;fii;81.98;1.95;103.97;1.95;48.6;ESTAVEL
2017-10-04;1507075200000;HGCR11.SA;104.5;104.5;104.0;104.0;82.0;1130;fii;81.98;0.02;103.97;0.02;40.92;ESTAVEL
2017-10-05;1507161600000;HGCR11.SA;104.0;106.0;104.0;104.0;82.0;1930;fii;81.98;0.02;103.97;0.02;40.92;ESTAVEL
2017-10-06;1507248000000;HGCR11.SA;105.6;105.6;105.6;105.6;83.26;110;fii;82.0;1.54;103.99;1.55;48.45;ESTAVEL
2017-10-09;1507507200000;HGCR11.SA;105.3;105.6;104.6;105.4;83.11;5100;fii;82.01;1.35;104.0;1.34;47.67;ESTAVEL
2017-10-10;1507593600000;HGCR11.SA;105.45;105.45;105.44;105.45;83.15;75;fii;82.02;1.38;104.02;1.38;47.91;ESTAVEL
2017-10-11;1507680000000;HGCR11.SA;105.45;105.45;105.2;105.45;83.15;118;fii;82.03;1.37;104.03;1.36;47.91;ESTAVEL
2017-10-12;1507766400000;HGCR11.SA;105.45;105.45;105.45;105.45;83.15;0;fii;82.04;1.35;104.05;1.35;47.91;ESTAVEL
2017-10-13;1507852800000;HGCR11.SA;105.45;105.45;105.3;105.42;83.12;776;fii;82.05;1.3;104.06;1.31;47.71;ESTAVEL
2017-10-16;1508112000000;HGCR11.SA;105.0;105.0;103.93;105.0;82.79;153;fii;82.06;0.89;104.07;0.89;45.4;ESTAVEL
2017-10-17;1508198400000;HGCR11.SA;105.0;105.45;104.0;105.4;83.11;1712;fii;82.07;1.27;104.08;1.26;48.03;ESTAVEL
2017-10-18;1508284800000;HGCR11.SA;105.39;105.39;105.0;105.3;83.03;149;fii;82.08;1.16;104.1;1.16;47.41;ESTAVEL
2017-10-19;1508371200000;HGCR11.SA;105.39;105.4;105.2;105.4;83.11;441;fii;82.09;1.24;104.11;1.24;48.13;ESTAVEL
2017-10-20;1508457600000;HGCR11.SA;104.81;105.4;104.71;104.71;82.56;462;fii;82.09;0.57;104.11;0.57;43.73;ESTAVEL
2017-10-23;1508716800000;HGCR11.SA;104.99;104.99;104.41;104.41;82.33;105;fii;82.1;0.29;104.12;0.28;42.01;ESTAVEL
2017-10-24;1508803200000;HGCR11.SA;104.99;104.99;101.81;101.81;80.28;1007;fii;82.08;-2.19;104.09;-2.19;30.46;ESTAVEL
2017-10-25;1508889600000;HGCR11.SA;101.82;102.01;101.81;102.0;80.43;2861;fii;82.06;-1.99;104.07;-1.99;31.93;ESTAVEL
2017-10-26;1508976000000;HGCR11.SA;103.12;103.13;102.1;102.1;80.5;1212;fii;82.05;-1.88;104.05;-1.88;32.65;ESTAVEL
2017-10-27;1509062400000;HGCR11.SA;102.48;102.5;102.48;102.5;80.82;2604;fii;82.03;-1.48;104.04;-1.48;35.97;ESTAVEL
2017-10-30;1509321600000;HGCR11.SA;101.81;101.81;101.81;101.81;80.28;30;fii;82.02;-2.12;104.02;-2.12;33.01;ESTAVEL
2017-10-31;1509408000000;HGCR11.SA;102.5;103.69;102.5;103.69;81.76;242;fii;82.01;-0.31;104.01;-0.31;46.1;ESTAVEL
2017-11-01;1509494400000;HGCR11.SA;99.01;103.0;99.01;103.0;81.79;481;fii;82.01;-0.27;104.0;-0.96;46.33;ESTAVEL
2017-11-02;1509580800000;HGCR11.SA;103.0;103.0;103.0;103.0;81.79;0;fii;82.01;-0.27;103.99;-0.95;46.33;ESTAVEL
2017-11-03;1509667200000;HGCR11.SA;103.0;103.69;103.0;103.69;82.34;110;fii;82.01;0.4;103.99;-0.29;50.78;ESTAVEL
2017-11-06;1509926400000;HGCR11.SA;103.69;103.69;103.69;103.69;82.34;0;fii;82.02;0.4;103.99;-0.29;50.78;ESTAVEL
2017-11-07;1510012800000;HGCR11.SA;102.01;103.93;101.51;102.01;81.0;182;fii;82.01;-1.23;103.97;-1.88;41.15;ESTAVEL
2017-11-08;1510099200000;HGCR11.SA;104.49;104.49;104.49;104.49;82.97;5;fii;82.01;1.16;103.97;0.5;54.74;ESTAVEL
2017-11-09;1510185600000;HGCR11.SA;104.5;104.5;104.5;104.5;82.98;10;fii;82.02;1.16;103.98;0.5;54.8;ESTAVEL
2017-11-10;1510272000000;HGCR11.SA;104.5;104.5;104.5;104.5;82.98;0;fii;82.03;1.15;103.98;0.5;54.8;ESTAVEL
2017-11-13;1510531200000;HGCR11.SA;101.21;102.61;101.21;102.61;81.48;10;fii;82.03;-0.67;103.97;-1.31;44.94;ESTAVEL
2017-11-14;1510617600000;HGCR11.SA;102.62;102.99;101.31;101.31;80.45;418;fii;82.01;-1.91;103.94;-2.53;39.66;ESTAVEL
2017-11-15;1510704000000;HGCR11.SA;101.31;101.31;101.31;101.31;80.45;0;fii;82.0;-1.89;103.92;-2.51;39.66;ESTAVEL
2017-11-16;1510790400000;HGCR11.SA;104.48;104.5;101.62;103.5;82.19;958;fii;82.0;0.23;103.91;-0.4;50.95;ESTAVEL
2017-11-17;1510876800000;HGCR11.SA;106.8;106.8;106.5;106.5;84.57;48;fii;82.02;3.1;103.94;2.46;61.54;ESTAVEL
2017-11-20;1511136000000;HGCR11.SA;106.5;106.5;106.5;106.5;84.57;0;fii;82.05;3.07;103.96;2.44;61.54;ESTAVEL
2017-11-21;1511222400000;HGCR11.SA;106.0;106.0;105.01;105.01;83.39;292;fii;82.06;1.62;103.97;1.0;54.74;ESTAVEL
2017-11-22;1511308800000;HGCR11.SA;104.99;104.99;104.94;104.97;83.35;150;fii;82.08;1.55;103.98;0.95;54.52;ESTAVEL
2017-11-23;1511395200000;HGCR11.SA;104.92;104.99;104.03;104.99;83.37;224;fii;82.09;1.56;103.99;0.96;54.62;ESTAVEL
2017-11-24;1511481600000;HGCR11.SA;104.11;106.5;104.11;106.5;84.57;2563;fii;82.11;2.99;104.02;2.39;60.17;ESTAVEL
2017-11-27;1511740800000;HGCR11.SA;105.2;105.2;101.8;101.8;80.84;1000;fii;82.1;-1.54;104.0;-2.11;42.69;ESTAVEL
2017-11-28;1511827200000;HGCR11.SA;102.05;103.0;102.0;102.0;81.0;855;fii;82.09;-1.33;103.98;-1.9;43.45;ESTAVEL
2017-11-29;1511913600000;HGCR11.SA;104.0;104.87;104.0;104.87;83.27;90;fii;82.1;1.42;103.99;0.85;52.97;ESTAVEL
2017-11-30;1512000000000;HGCR11.SA;102.51;104.78;102.2;102.2;81.15;1507;fii;82.09;-1.15;103.97;-1.7;45.3;ESTAVEL
2017-12-01;1512086400000;HGCR11.SA;100.0;100.0;99.1;100.0;79.98;991;fii;82.07;-2.55;103.93;-3.78;41.71;ESTAVEL
2017-12-04;1512345600000;HGCR11.SA;100.0;100.0;98.0;100.0;79.98;1592;fii;82.05;-2.52;103.89;-3.74;41.71;ESTAVEL
2017-12-05;1512432000000;HGCR11.SA;100.0;100.0;97.8;97.8;78.22;2961;fii;82.01;-4.62;103.83;-5.81;36.64;ESTAVEL
2017-12-06;1512518400000;HGCR11.SA;97.99;97.99;96.2;97.0;77.58;432;fii;81.97;-5.35;103.76;-6.52;34.98;ESTAVEL
2017-12-07;1512604800000;HGCR11.SA;97.0;98.0;96.55;98.0;78.38;410;fii;81.93;-4.34;103.7;-5.5;38.72;ESTAVEL
2017-12-08;1512691200000;HGCR11.SA;98.0;98.0;96.65;98.0;78.38;709;fii;81.9;-4.29;103.65;-5.45;38.72;ESTAVEL
2017-12-11;1512950400000;HGCR11.SA;97.99;97.99;97.0;97.95;78.34;420;fii;81.86;-4.3;103.59;-5.44;38.6;ESTAVEL
2017-12-12;1513036800000;HGCR11.SA;97.94;97.94;94.0;97.5;77.98;810;fii;81.82;-4.7;103.53;-5.82;37.39;ESTAVEL
2017-12-13;1513123200000;HGCR11.SA;97.49;98.0;96.01;97.0;77.58;665;fii;81.78;-5.14;103.46;-6.25;36.04;ESTAVEL
2017-12-14;1513209600000;HGCR11.SA;97.5;97.5;96.9;96.9;77.5;2265;fii;81.74;-5.19;103.4;-6.29;35.76;ESTAVEL
2017-12-15;1513296000000;HGCR11.SA;97.48;97.5;97.2;97.5;77.98;361;fii;81.7;-4.55;103.34;-5.65;38.81;ESTAVEL
2017-12-18;1513555200000;HGCR11.SA;97.49;97.97;96.7;97.48;77.96;3569;fii;81.66;-4.54;103.28;-5.62;38.73;ESTAVEL
2017-12-19;1513641600000;HGCR11.SA;96.8;98.0;96.0;97.98;78.36;887;fii;81.63;-4.01;103.23;-5.09;41.41;ESTAVEL
2017-12-20;1513728000000;HGCR11.SA;97.95;99.9;97.95;99.9;79.9;607;fii;81.61;-2.1;103.2;-3.19;50.4;ESTAVEL
2017-12-21;1513814400000;HGCR11.SA;99.9;101.69;97.01;97.35;77.86;1834;fii;81.58;-4.56;103.14;-5.61;41.35;ESTAVEL
2017-12-22;1513900800000;HGCR11.SA;97.35;99.82;97.35;99.73;79.76;165;fii;81.56;-2.2;103.1;-3.27;50.3;ESTAVEL
2017-12-25;1514160000000;HGCR11.SA;99.73;99.73;99.73;99.73;79.76;0;fii;81.54;-2.18;103.07;-3.24;50.3;ESTAVEL
2017-12-26;1514246400000;HGCR11.SA;97.63;99.73;97.63;99.73;79.76;418;fii;81.52;-2.16;103.04;-3.21;50.3;ESTAVEL
2017-12-27;1514332800000;HGCR11.SA;101.62;106.5;101.62;103.97;83.15;798;fii;81.54;1.98;103.05;0.9;62.92;ESTAVEL
2017-12-28;1514419200000;HGCR11.SA;103.96;103.96;102.12;103.96;83.14;219;fii;81.55;1.94;103.06;0.88;62.87;ESTAVEL
2017-12-29;1514505600000;HGCR11.SA;103.96;103.96;103.96;103.96;83.14;0;fii;81.57;1.92;103.06;0.87;62.87;ESTAVEL
2018-01-02;1514851200000;HGCR11.SA;105.5;105.5;100.11;104.04;83.21;31;fii;81.59;1.99;103.07;0.94;63.11;ESTAVEL
2018-01-03;1514937600000;HGCR11.SA;104.02;104.02;103.51;103.6;82.86;136;fii;81.6;1.54;103.08;0.5;60.97;ESTAVEL
2018-01-04;1515024000000;HGCR11.SA;103.91;103.91;101.0;103.0;82.38;1706;fii;81.61;0.95;103.08;-0.08;58.07;ESTAVEL
2018-01-05;1515110400000;HGCR11.SA;102.5;102.5;102.0;102.07;81.63;312;fii;81.61;0.03;103.07;-0.97;53.77;ESTAVEL
2018-01-08;1515369600000;HGCR11.SA;102.07;102.17;102.0;102.0;81.58;505;fii;81.61;-0.03;103.06;-1.03;53.49;ESTAVEL
2018-01-09;1515456000000;HGCR11.SA;102.01;103.85;101.3;101.3;81.02;681;fii;81.6;-0.71;103.04;-1.69;50.28;ESTAVEL
2018-01-10;1515542400000;HGCR11.SA;101.51;101.83;101.51;101.76;81.39;601;fii;81.6;-0.26;103.03;-1.23;52.31;ESTAVEL
2018-01-11;1515628800000;HGCR11.SA;101.8;102.0;100.99;101.0;80.78;10754;fii;81.59;-0.99;103.01;-1.95;48.77;ESTAVEL
2018-01-12;1515715200000;HGCR11.SA;100.82;102.0;100.0;102.0;81.58;7217;fii;81.59;-0.01;103.0;-0.97;53.24;ESTAVEL
2018-01-15;1515974400000;HGCR11.SA;101.99;103.59;101.5;102.0;81.58;2741;fii;81.59;-0.01;102.99;-0.96;53.24;ESTAVEL
2018-01-16;1516060800000;HGCR11.SA;101.79;102.0;100.8;101.23;80.96;9810;fii;81.58;-0.77;102.97;-1.69;49.37;ESTAVEL
2018-01-17;1516147200000;HGCR11.SA;102.0;102.48;100.88;102.0;81.58;4776;fii;81.58;-0.01;102.96;-0.93;53.05;ESTAVEL
2018-01-18;1516233600000;HGCR11.SA;102.0;102.49;101.99;102.0;81.58;2226;fii;81.58;-0.01;102.95;-0.92;53.05;ESTAVEL
2018-01-19;1516320000000;HGCR11.SA;102.5;102.96;101.99;102.0;81.58;2357;fii;81.58;-0.01;102.94;-0.91;53.05;ESTAVEL
2018-01-22;1516579200000;HGCR11.SA;102.89;103.6;102.0;102.0;81.58;1509;fii;81.58;-0.01;102.93;-0.91;53.05;ESTAVEL
2018-01-23;1516665600000;HGCR11.SA;102.0;103.6;102.0;102.03;81.6;330;fii;81.58;0.02;102.92;-0.87;53.2;ESTAVEL
2018-01-24;1516752000000;HGCR11.SA;102.98;102.98;102.3;102.5;81.98;669;fii;81.59;0.48;102.92;-0.41;56.03;ESTAVEL
2018-01-25;1516838400000;HGCR11.SA;102.5;102.5;102.5;102.5;81.98;0;fii;81.59;0.48;102.91;-0.4;56.03;ESTAVEL
2018-01-26;1516924800000;HGCR11.SA;103.64;103.7;102.35;103.7;82.94;259;fii;81.61;1.63;102.92;0.76;62.64;ESTAVEL
2018-01-29;1517184000000;HGCR11.SA;102.61;103.48;101.5;102.0;81.58;8071;fii;81.61;-0.03;102.91;-0.89;50.95;ESTAVEL
2018-01-30;1517270400000;HGCR11.SA;102.5;103.0;101.7;101.8;81.42;1435;fii;81.6;-0.23;102.9;-1.07;49.77;ESTAVEL
2018-01-31;1517356800000;HGCR11.SA;101.86;102.5;101.71;102.0;81.58;2573;fii;81.6;-0.03;102.89;-0.87;50.99;ESTAVEL
2018-02-01;1517443200000;HGCR11.SA;103.9;103.9;101.75;102.49;81.97;484;fii;81.61;0.44;102.89;-0.39;53.93;ESTAVEL
2018-02-02;1517529600000;HGCR11.SA;102.5;102.8;100.0;101.77;81.39;1184;fii;81.6;-0.26;102.88;-1.08;49.2;ESTAVEL
2018-02-05;1517788800000;HGCR11.SA;102.49;102.5;101.75;102.0;81.58;355;fii;81.6;-0.03;102.87;-0.85;50.73;ESTAVEL
2018-02-06;1517875200000;HGCR11.SA;101.8;102.45;100.99;102.0;81.58;1300;fii;81.6;-0.03;102.86;-0.84;50.73;ESTAVEL
2018-02-07;1517961600000;HGCR11.SA;101.75;101.99;101.01;101.58;81.24;1322;fii;81.6;-0.44;102.85;-1.23;47.76;ESTAVEL
2018-02-08;1518048000000;HGCR11.SA;101.69;101.96;101.0;101.8;81.42;1050;fii;81.6;-0.22;102.84;-1.01;49.44;ESTAVEL
2018-02-09;1518134400000;HGCR11.SA;101.01;101.49;100.0;101.48;81.16;1123;fii;81.59;-0.53;102.82;-1.31;47.08;ESTAVEL
2018-02-14;1518566400000;HGCR11.SA;101.48;101.48;100.95;101.48;81.16;2806;fii;81.59;-0.53;102.81;-1.29;47.08;ESTAVEL
2018-02-15;1518652800000;HGCR11.SA;101.48;101.48;101.45;101.45;81.14;2163;fii;81.59;-0.55;102.8;-1.31;46.88;ESTAVEL
2018-02-16;1518739200000;HGCR11.SA;101.48;101.48;101.48;101.48;81.16;1186;fii;81.58;-0.52;102.78;-1.27;47.12;ESTAVEL
2018-02-19;1518998400000;HGCR11.SA;101.48;102.0;101.35;102.0;81.58;4650;fii;81.58;-0.0;102.78;-0.76;52.06;ESTAVEL
2018-02-20;1519084800000;HGCR11.SA;102.0;102.37;102.0;102.0;81.58;718;fii;81.58;-0.0;102.77;-0.75;52.06;ESTAVEL
2018-02-21;1519171200000;HGCR11.SA;102.2;102.4;102.0;102.25;81.78;31490;fii;81.58;0.24;102.76;-0.5;54.41;ESTAVEL
2018-02-22;1519257600000;HGCR11.SA;102.61;103.46;102.26;102.96;82.34;1158;fii;81.59;0.92;102.77;0.19;60.29;ESTAVEL
2018-02-23;1519344000000;HGCR11.SA;103.46;109.99;103.05;104.85;83.86;3041;fii;81.61;2.75;102.79;2.01;71.15;ESTAVEL
2018-02-26;1519603200000;HGCR11.SA;104.95;107.99;104.85;107.96;86.34;1394;fii;81.66;5.73;102.84;4.98;80.52;ESTAVEL
2018-02-27;1519689600000;HGCR11.SA;107.97;108.09;106.0;108.0;86.38;1482;fii;81.71;5.72;102.89;4.97;80.63;ESTAVEL
2018-02-28;1519776000000;HGCR11.SA;107.5;109.0;107.0;109.0;87.18;47056;fii;81.76;6.63;102.95;5.88;82.72;ESTAVEL
2018-03-01;1519862400000;HGCR11.SA;108.24;108.75;102.0;102.33;81.84;2784;fii;81.76;0.09;102.94;-0.6;46.61;ESTAVEL
2018-03-02;1519948800000;HGCR11.SA;105.0;108.43;103.0;106.87;85.47;2877;fii;81.8;4.49;102.98;3.77;59.54;ESTAVEL
2018-03-05;1520208000000;HGCR11.SA;108.0;108.0;106.19;107.8;86.22;160;fii;81.84;5.35;103.03;4.63;61.61;ESTAVEL
2018-03-06;1520294400000;HGCR11.SA;107.9;107.97;106.0;107.2;85.74;1414;fii;81.88;4.71;103.07;4.0;59.51;ESTAVEL
2018-03-07;1520380800000;HGCR11.SA;107.17;107.17;106.01;107.0;85.58;694;fii;81.92;4.47;103.11;3.77;58.79;ESTAVEL
2018-03-08;1520467200000;HGCR11.SA;106.96;107.0;106.95;107.0;85.58;303;fii;81.96;4.42;103.15;3.73;58.79;ESTAVEL
2018-03-09;1520553600000;HGCR11.SA;106.9;107.0;106.9;107.0;85.58;481;fii;81.99;4.38;103.19;3.69;58.79;ESTAVEL
2018-03-12;1520812800000;HGCR11.SA;106.15;107.0;105.93;106.5;85.18;1370;fii;82.02;3.85;103.22;3.18;56.66;ESTAVEL
2018-03-13;1520899200000;HGCR11.SA;106.98;106.98;105.51;106.85;85.46;746;fii;82.06;4.15;103.26;3.48;57.81;ESTAVEL
2018-03-14;1520985600000;HGCR11.SA;106.94;106.94;106.25;106.9;85.5;661;fii;82.09;4.15;103.29;3.49;57.98;ESTAVEL
2018-03-15;1521072000000;HGCR11.SA;106.9;106.98;106.0;106.57;85.23;1211;fii;82.12;3.78;103.33;3.14;56.31;ESTAVEL
2018-03-16;1521158400000;HGCR11.SA;106.57;107.0;106.5;107.0;85.58;1347;fii;82.16;4.17;103.36;3.52;58.0;ESTAVEL
2018-03-19;1521417600000;HGCR11.SA;106.99;107.9;106.99;107.9;86.3;1862;fii;82.2;4.99;103.41;4.34;61.32;ESTAVEL
2018-03-20;1521504000000;HGCR11.SA;107.9;108.74;107.5;107.5;85.98;1736;fii;82.24;4.55;103.45;3.92;59.09;ESTAVEL
2018-03-21;1521590400000;HGCR11.SA;107.5;108.59;106.54;106.54;85.21;2280;fii;82.27;3.58;103.48;2.96;53.99;ESTAVEL
2018-03-22;1521676800000;HGCR11.SA;107.01;108.45;106.5;107.25;85.78;2165;fii;82.3;4.23;103.52;3.61;56.95;ESTAVEL
2018-03-23;1521763200000;HGCR11.SA;107.99;108.48;107.57;107.99;86.37;716;fii;82.34;4.89;103.56;4.28;59.83;ESTAVEL
2018-03-26;1522022400000;HGCR11.SA;107.96;108.59;107.96;108.5;86.78;655;fii;82.39;5.33;103.61;4.72;61.74;ESTAVEL
2018-03-27;1522108800000;HGCR11.SA;108.5;108.6;107.54;108.6;86.86;342;fii;82.43;5.37;103.66;4.77;62.12;ESTAVEL
2018-03-28;1522195200000;HGCR11.SA;108.25;108.65;108.25;108.5;86.78;1736;fii;82.47;5.22;103.71;4.62;61.47;ESTAVEL
2018-03-29;1522281600000;HGCR11.SA;108.5;108.65;108.5;108.65;86.9;70;fii;82.52;5.31;103.76;4.72;62.11;ESTAVEL
2018-04-02;1522627200000;HGCR11.SA;110.21;110.21;108.0;109.89;87.89;269;fii;82.57;6.44;103.82;5.85;67.03;ESTAVEL
2018-04-03;1522713600000;HGCR11.SA;109.88;109.89;108.5;108.5;86.78;662;fii;82.61;5.04;103.87;4.46;57.95;ESTAVEL
2018-04-04;1522800000000;HGCR11.SA;109.76;109.76;108.51;108.51;86.78;811;fii;82.65;4.99;103.91;4.43;57.95;ESTAVEL
2018-04-05;1522886400000;HGCR11.SA;109.87;109.87;108.25;108.47;86.75;1944;fii;82.7;4.9;103.96;4.34;57.71;ESTAVEL
2018-04-06;1522972800000;HGCR11.SA;108.55;108.55;108.0;108.0;86.38;4384;fii;82.73;4.41;104.0;3.85;54.64;ESTAVEL
2018-04-09;1523232000000;HGCR11.SA;108.88;108.91;107.8;108.5;86.78;990;fii;82.77;4.84;104.04;4.28;57.28;ESTAVEL
2018-04-10;1523318400000;HGCR11.SA;108.36;108.5;108.1;108.5;86.78;145;fii;82.81;4.79;104.09;4.24;57.28;ESTAVEL
2018-04-11;1523404800000;HGCR11.SA;108.92;109.5;108.85;109.5;87.58;2152;fii;82.86;5.7;104.14;5.15;62.37;ESTAVEL
2018-04-12;1523491200000;HGCR11.SA;108.85;109.5;108.85;109.5;87.58;1127;fii;82.91;5.64;104.19;5.09;62.37;ESTAVEL
2018-04-13;1523577600000;HGCR11.SA;109.4;109.5;109.4;109.5;87.58;662;fii;82.95;5.58;104.25;5.04;62.37;ESTAVEL
2018-04-16;1523836800000;HGCR11.SA;109.5;109.9;109.5;109.9;87.9;471;fii;83.0;5.9;104.3;5.37;64.48;ESTAVEL
2018-04-17;1523923200000;HGCR11.SA;109.9;109.9;109.14;109.14;87.29;186;fii;83.04;5.11;104.35;4.59;57.82;ESTAVEL
2018-04-18;1524009600000;HGCR11.SA;109.2;109.2;108.95;109.0;87.18;502;fii;83.09;4.93;104.4;4.41;56.68;ESTAVEL
2018-04-19;1524096000000;HGCR11.SA;109.2;109.5;109.0;109.1;87.26;387;fii;83.13;4.97;104.44;4.46;57.34;ESTAVEL
2018-04-20;1524182400000;HGCR11.SA;109.1;109.24;109.1;109.24;87.37;118;fii;83.17;5.05;104.49;4.54;58.27;ESTAVEL
2018-04-23;1524441600000;HGCR11.SA;109.24;109.25;109.24;109.25;87.38;1106;fii;83.21;5.01;104.54;4.51;58.36;ESTAVEL
2018-04-24;1524528000000;HGCR11.SA;109.25;109.25;107.91;107.91;86.3;1511;fii;83.24;3.67;104.57;3.19;46.7;ESTAVEL
2018-04-25;1524614400000;HGCR11.SA;107.65;108.99;107.5;107.97;86.35;554;fii;83.27;3.69;104.61;3.22;47.22;ESTAVEL
2018-04-26;1524700800000;HGCR11.SA;108.95;109.0;107.97;109.0;87.18;525;fii;83.31;4.64;104.65;4.16;55.14;ESTAVEL
2018-04-27;1524787200000;HGCR11.SA;109.0;109.25;108.2;109.25;87.38;254;fii;83.35;4.83;104.7;4.35;56.82;ESTAVEL
2018-04-30;1525046400000;HGCR11.SA;109.24;109.25;109.01;109.25;87.38;604;fii;83.39;4.78;104.74;4.3;56.82;ESTAVEL
2018-05-02;1525219200000;HGCR11.SA;103.0;109.0;103.0;108.9;87.1;883;fii;83.43;4.4;104.78;3.93;53.56;ESTAVEL
2018-05-03;1525305600000;HGCR11.SA;108.89;108.95;107.5;108.95;87.14;901;fii;83.47;4.4;104.82;3.94;53.97;ESTAVEL
2018-05-04;1525392000000;HGCR11.SA;109.0;109.0;108.0;108.0;86.38;836;fii;83.5;3.45;104.86;3.0;45.78;ESTAVEL
2018-05-07;1525651200000;HGCR11.SA;108.95;108.95;107.61;108.0;86.38;2068;fii;83.52;3.42;104.89;2.97;45.78;ESTAVEL
2018-05-08;1525737600000;HGCR11.SA;108.93;108.93;107.9;107.9;86.3;2093;fii;83.55;3.29;104.92;2.84;44.95;ESTAVEL
2018-05-09;1525824000000;HGCR11.SA;108.0;108.0;107.61;107.62;86.07;1162;fii;83.58;2.98;104.94;2.55;42.55;ESTAVEL
2018-05-10;1525910400000;HGCR11.SA;107.71;107.83;107.01;107.01;85.58;1400;fii;83.6;2.37;104.96;1.95;37.91;ESTAVEL
2018-05-11;1525996800000;HGCR11.SA;106.99;106.99;105.75;106.0;84.78;5061;fii;83.61;1.4;104.97;0.98;31.82;ESTAVEL
2018-05-14;1526256000000;HGCR11.SA;106.0;106.0;105.92;105.95;84.74;17453;fii;83.62;1.34;104.98;0.92;31.54;ESTAVEL
2018-05-15;1526342400000;HGCR11.SA;106.0;107.59;105.95;106.5;85.18;4180;fii;83.64;1.85;105.0;1.43;37.86;ESTAVEL
2018-05-16;1526428800000;HGCR11.SA;106.55;107.4;106.55;106.73;85.36;1405;fii;83.65;2.04;105.02;1.63;40.29;ESTAVEL
2018-05-17;1526515200000;HGCR11.SA;106.7;107.59;106.05;106.55;85.22;961;fii;83.67;1.85;105.03;1.45;39.01;ESTAVEL
2018-05-18;1526601600000;HGCR11.SA;107.47;107.48;106.11;106.55;85.22;491;fii;83.68;1.84;105.05;1.43;39.01;ESTAVEL
2018-05-21;1526860800000;HGCR11.SA;106.55;107.32;106.3;106.8;85.42;1570;fii;83.7;2.05;105.06;1.65;42.06;ESTAVEL
2018-05-22;1526947200000;HGCR11.SA;106.4;107.0;106.31;106.5;85.18;4039;fii;83.72;1.75;105.08;1.35;39.51;ESTAVEL
2018-05-23;1527033600000;HGCR11.SA;106.5;110.0;106.45;107.0;85.58;3199;fii;83.73;2.2;105.1;1.81;45.44;ESTAVEL
2018-05-24;1527120000000;HGCR11.SA;106.5;108.5;106.5;108.5;86.78;1026;fii;83.76;3.6;105.13;3.2;58.57;ESTAVEL
2018-05-25;1527206400000;HGCR11.SA;108.6;108.6;107.51;108.48;86.76;787;fii;83.79;3.54;105.16;3.15;58.31;ESTAVEL
2018-05-28;1527465600000;HGCR11.SA;108.5;109.0;107.53;108.0;86.38;1845;fii;83.82;3.05;105.19;2.67;53.6;ESTAVEL
2018-05-29;1527552000000;HGCR11.SA;108.99;109.79;108.99;109.3;87.42;643;fii;83.86;4.25;105.23;3.86;62.53;ESTAVEL
