s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-31;1630368000000;JPPA11.SA;98.4;98.67;97.5;98.59;73.96;285;fii;74.13;-0.23;98.82;-0.24;57.87;ESTAVEL
2021-09-01;1630454400000;JPPA11.SA;98.0;98.0;96.8;96.9;72.69;644;fii;74.12;-1.92;98.8;-1.93;43.76;ESTAVEL
2021-09-02;1630540800000;JPPA11.SA;97.9;97.9;96.9;97.0;72.76;468;fii;74.1;-1.81;98.79;-1.81;44.56;ESTAVEL
2021-09-03;1630627200000;JPPA11.SA;96.76;97.0;96.5;96.74;72.57;127;fii;74.09;-2.05;98.76;-2.05;42.78;ESTAVEL
2021-09-06;1630886400000;JPPA11.SA;96.5;97.0;96.5;96.99;72.76;541;fii;74.07;-1.77;98.75;-1.78;45.14;ESTAVEL
2021-09-08;1631059200000;JPPA11.SA;96.99;96.99;96.69;96.69;72.53;133;fii;74.06;-2.06;98.73;-2.06;42.84;ESTAVEL
2021-09-09;1631145600000;JPPA11.SA;96.99;97.0;96.99;96.99;72.76;136;fii;74.04;-1.73;98.71;-1.74;45.82;ESTAVEL
2021-09-10;1631232000000;JPPA11.SA;97.0;97.0;96.99;96.99;72.76;62;fii;74.03;-1.72;98.69;-1.72;45.82;ESTAVEL
2021-09-13;1631491200000;JPPA11.SA;96.84;97.0;96.83;97.0;72.76;127;fii;74.02;-1.7;98.67;-1.7;45.82;ESTAVEL
2021-09-14;1631577600000;JPPA11.SA;97.0;97.0;96.9;96.99;72.76;227;fii;74.01;-1.68;98.66;-1.69;45.82;ESTAVEL
2021-09-15;1631664000000;JPPA11.SA;97.0;97.0;96.99;97.0;72.76;881;fii;73.99;-1.67;98.64;-1.66;45.82;ESTAVEL
2021-09-16;1631750400000;JPPA11.SA;97.01;97.78;97.01;97.3;72.99;288;fii;73.98;-1.34;98.63;-1.34;49.63;ESTAVEL
2021-09-17;1631836800000;JPPA11.SA;97.3;97.3;97.3;97.3;72.99;190;fii;73.97;-1.33;98.61;-1.33;49.63;ESTAVEL
2021-09-20;1632096000000;JPPA11.SA;96.93;97.29;96.5;96.5;72.39;223;fii;73.96;-2.12;98.59;-2.12;40.93;ESTAVEL
2021-09-21;1632182400000;JPPA11.SA;96.64;96.76;95.0;95.0;71.26;1363;fii;73.93;-3.61;98.55;-3.61;30.19;ESTAVEL
2021-09-22;1632268800000;JPPA11.SA;95.02;96.18;95.02;95.2;71.41;290;fii;73.9;-3.37;98.52;-3.37;32.71;ESTAVEL
2021-09-23;1632355200000;JPPA11.SA;97.03;97.03;93.3;94.0;70.51;15728;fii;73.87;-4.55;98.47;-4.54;26.52;SUBIR
2021-09-24;1632441600000;JPPA11.SA;93.63;93.99;93.3;93.4;70.06;761;fii;73.83;-5.11;98.42;-5.1;24.07;SUBIR
2021-09-27;1632700800000;JPPA11.SA;93.5;94.66;93.5;94.19;70.66;599;fii;73.8;-4.25;98.38;-4.26;32.97;ESTAVEL
2021-09-28;1632787200000;JPPA11.SA;94.01;94.01;93.0;93.5;70.14;1021;fii;73.76;-4.91;98.33;-4.91;29.72;SUBIR
2021-09-29;1632873600000;JPPA11.SA;93.5;94.59;93.5;94.49;70.88;576;fii;73.73;-3.87;98.29;-3.87;38.95;ESTAVEL
2021-09-30;1632960000000;JPPA11.SA;94.49;95.0;94.49;94.98;71.25;138;fii;73.71;-3.33;98.26;-3.34;42.98;ESTAVEL
2021-10-01;1633046400000;JPPA11.SA;94.0;94.0;92.77;92.94;69.72;509;fii;73.67;-5.36;98.2;-5.36;33.21;ESTAVEL
2021-10-04;1633305600000;JPPA11.SA;94.08;94.09;92.78;94.09;70.58;5150;fii;73.64;-4.15;98.16;-4.15;41.29;ESTAVEL
2021-10-05;1633392000000;JPPA11.SA;93.98;94.0;92.5;93.98;70.5;402;fii;73.6;-4.22;98.12;-4.22;40.8;ESTAVEL
2021-10-06;1633478400000;JPPA11.SA;93.89;93.97;92.76;93.11;69.85;299;fii;73.57;-5.05;98.07;-5.06;36.93;ESTAVEL
2021-10-07;1633564800000;JPPA11.SA;93.11;93.87;93.11;93.5;70.14;220;fii;73.53;-4.61;98.02;-4.61;39.68;ESTAVEL
2021-10-08;1633651200000;JPPA11.SA;93.51;93.85;93.5;93.5;70.14;162;fii;73.5;-4.57;97.98;-4.57;39.68;ESTAVEL
2021-10-11;1633910400000;JPPA11.SA;93.79;93.8;93.08;93.75;70.33;298;fii;73.46;-4.27;97.93;-4.27;41.61;ESTAVEL
2021-10-13;1634083200000;JPPA11.SA;93.74;93.85;93.7;93.85;70.4;1904;fii;73.43;-4.13;97.89;-4.13;42.34;ESTAVEL
2021-10-14;1634169600000;JPPA11.SA;93.85;93.85;93.83;93.85;70.4;2357;fii;73.4;-4.09;97.85;-4.09;42.34;ESTAVEL
2021-10-15;1634256000000;JPPA11.SA;93.85;93.85;93.81;93.85;70.4;1085;fii;73.37;-4.05;97.81;-4.05;42.34;ESTAVEL
2021-10-18;1634515200000;JPPA11.SA;93.85;94.95;93.85;94.47;70.87;641;fii;73.35;-3.38;97.78;-3.38;47.83;ESTAVEL
2021-10-19;1634601600000;JPPA11.SA;94.47;94.99;93.85;94.0;70.51;990;fii;73.32;-3.83;97.74;-3.83;44.35;ESTAVEL
2021-10-20;1634688000000;JPPA11.SA;94.01;94.95;94.0;94.24;70.69;846;fii;73.29;-3.55;97.7;-3.55;46.45;ESTAVEL
2021-10-21;1634774400000;JPPA11.SA;94.82;94.89;93.75;93.75;70.33;425;fii;73.26;-4.0;97.66;-4.01;42.96;ESTAVEL
2021-10-22;1634860800000;JPPA11.SA;94.55;94.66;93.5;93.75;70.33;1232;fii;73.23;-3.96;97.63;-3.97;42.96;ESTAVEL
2021-10-25;1635120000000;JPPA11.SA;94.01;94.9;93.53;93.68;70.27;693;fii;73.2;-4.01;97.59;-4.0;42.34;ESTAVEL
2021-10-26;1635206400000;JPPA11.SA;93.99;94.3;93.5;93.77;70.34;190;fii;73.17;-3.87;97.55;-3.87;43.36;ESTAVEL
2021-10-27;1635292800000;JPPA11.SA;93.95;94.68;93.5;94.52;70.9;185;fii;73.15;-3.08;97.52;-3.07;50.85;ESTAVEL
2021-10-28;1635379200000;JPPA11.SA;94.51;96.8;94.16;95.03;71.29;1587;fii;73.13;-2.52;97.49;-2.52;55.28;ESTAVEL
2021-10-29;1635465600000;JPPA11.SA;95.04;96.7;95.03;96.6;72.46;12685;fii;73.12;-0.91;97.48;-0.9;65.37;ESTAVEL
2021-11-01;1635724800000;JPPA11.SA;95.5;95.5;94.5;94.68;71.02;173;fii;73.1;-2.85;97.45;-2.85;50.32;ESTAVEL
2021-11-03;1635897600000;JPPA11.SA;95.16;97.29;94.39;97.29;72.98;158;fii;73.1;-0.17;97.45;-0.17;62.86;ESTAVEL
2021-11-04;1635984000000;JPPA11.SA;97.18;97.2;96.11;96.97;72.74;164;fii;73.1;-0.49;97.45;-0.49;60.83;ESTAVEL
2021-11-05;1636070400000;JPPA11.SA;96.5;96.75;95.23;96.75;72.58;136;fii;73.09;-0.7;97.44;-0.71;59.46;ESTAVEL
2021-11-08;1636329600000;JPPA11.SA;95.99;96.0;94.5;95.81;71.87;187;fii;73.08;-1.66;97.42;-1.66;53.66;ESTAVEL
2021-11-09;1636416000000;JPPA11.SA;96.76;96.76;94.79;94.79;71.11;103;fii;73.06;-2.67;97.4;-2.68;48.24;ESTAVEL
2021-11-10;1636502400000;JPPA11.SA;94.8;95.25;94.8;95.25;71.45;53;fii;73.04;-2.18;97.38;-2.18;50.64;ESTAVEL
2021-11-11;1636588800000;JPPA11.SA;95.0;97.12;94.2;94.2;70.66;137;fii;73.02;-3.23;97.34;-3.23;45.38;ESTAVEL
2021-11-12;1636675200000;JPPA11.SA;96.19;96.19;94.21;94.21;70.67;54;fii;73.0;-3.19;97.31;-3.19;45.45;ESTAVEL
2021-11-16;1637020800000;JPPA11.SA;96.84;96.84;93.5;94.04;70.54;327;fii;72.97;-3.33;97.28;-3.33;44.57;ESTAVEL
2021-11-17;1637107200000;JPPA11.SA;94.86;95.53;94.84;95.39;71.56;38;fii;72.96;-1.92;97.26;-1.92;52.39;ESTAVEL
2021-11-18;1637193600000;JPPA11.SA;95.3;95.3;95.29;95.29;71.48;52;fii;72.94;-2.01;97.24;-2.01;51.77;ESTAVEL
2021-11-19;1637280000000;JPPA11.SA;95.92;95.92;95.03;95.03;71.29;2;fii;72.93;-2.24;97.22;-2.25;50.26;ESTAVEL
2021-11-22;1637539200000;JPPA11.SA;95.03;95.95;94.99;95.09;71.33;62;fii;72.91;-2.17;97.2;-2.17;50.59;ESTAVEL
2021-11-23;1637625600000;JPPA11.SA;95.45;95.89;94.74;95.0;71.26;48;fii;72.89;-2.24;97.17;-2.24;49.97;ESTAVEL
2021-11-24;1637712000000;JPPA11.SA;94.68;95.55;94.01;95.5;71.64;165;fii;72.88;-1.7;97.16;-1.71;53.31;ESTAVEL
2021-11-25;1637798400000;JPPA11.SA;95.49;95.75;93.22;95.09;71.33;207;fii;72.87;-2.11;97.14;-2.11;50.35;ESTAVEL
2021-11-26;1637884800000;JPPA11.SA;94.98;94.99;94.0;94.0;70.51;30;fii;72.84;-3.2;97.1;-3.2;43.48;ESTAVEL
2021-11-29;1638144000000;JPPA11.SA;95.5;95.5;95.29;95.29;71.48;108;fii;72.83;-1.85;97.09;-1.85;51.85;ESTAVEL
2021-11-30;1638230400000;JPPA11.SA;96.23;96.23;96.14;96.2;72.16;374;fii;72.82;-0.91;97.08;-0.9;56.7;ESTAVEL
2021-12-01;1638316800000;JPPA11.SA;94.0;94.83;94.0;94.51;70.9;123;fii;72.8;-2.61;97.05;-2.62;47.22;ESTAVEL
2021-12-02;1638403200000;JPPA11.SA;95.0;95.04;94.05;95.04;71.29;78;fii;72.79;-2.06;97.03;-2.05;50.0;ESTAVEL
2021-12-03;1638489600000;JPPA11.SA;95.04;96.2;94.91;96.2;72.16;85;fii;72.78;-0.85;97.02;-0.85;55.63;ESTAVEL
2021-12-06;1638748800000;JPPA11.SA;96.0;96.0;94.07;95.49;71.63;136;fii;72.77;-1.57;97.01;-1.56;51.81;ESTAVEL
2021-12-07;1638835200000;JPPA11.SA;95.4;95.4;95.35;95.35;71.53;147;fii;72.76;-1.69;96.99;-1.69;51.09;ESTAVEL
2021-12-08;1638921600000;JPPA11.SA;95.49;95.97;95.49;95.94;71.97;39;fii;72.75;-1.07;96.98;-1.07;54.09;ESTAVEL
2021-12-09;1639008000000;JPPA11.SA;95.9;96.35;95.9;95.95;71.98;466;fii;72.74;-1.05;96.97;-1.05;54.16;ESTAVEL
2021-12-10;1639094400000;JPPA11.SA;96.2;96.2;96.2;96.2;72.16;27;fii;72.73;-0.79;96.96;-0.79;55.45;ESTAVEL
2021-12-13;1639353600000;JPPA11.SA;96.2;96.35;95.71;95.77;71.84;80;fii;72.73;-1.22;96.95;-1.22;52.61;ESTAVEL
2021-12-14;1639440000000;JPPA11.SA;95.95;96.35;95.95;96.01;72.02;24;fii;72.72;-0.96;96.94;-0.96;54.04;ESTAVEL
2021-12-15;1639526400000;JPPA11.SA;96.3;96.99;96.2;96.93;72.71;120;fii;72.72;-0.01;96.94;-0.01;59.12;ESTAVEL
2021-12-16;1639612800000;JPPA11.SA;97.0;97.67;93.07;96.0;72.01;298;fii;72.71;-0.96;96.93;-0.96;52.75;ESTAVEL
2021-12-17;1639699200000;JPPA11.SA;95.99;96.0;95.99;96.0;72.01;21;fii;72.7;-0.96;96.92;-0.95;52.75;ESTAVEL
2021-12-20;1639958400000;JPPA11.SA;95.99;97.25;94.85;94.85;71.15;168;fii;72.69;-2.12;96.9;-2.12;45.73;ESTAVEL
2021-12-21;1640044800000;JPPA11.SA;95.02;96.73;95.02;96.69;72.53;72;fii;72.69;-0.22;96.9;-0.22;55.88;ESTAVEL
2021-12-22;1640131200000;JPPA11.SA;97.06;98.08;95.38;98.0;73.51;975;fii;72.7;1.12;96.91;1.12;61.4;ESTAVEL
2021-12-23;1640217600000;JPPA11.SA;97.8;98.05;95.6;98.05;73.55;103;fii;72.7;1.16;96.92;1.16;61.61;ESTAVEL
2021-12-27;1640563200000;JPPA11.SA;98.03;98.05;97.0;97.8;73.36;32;fii;72.71;0.89;96.93;0.9;59.93;ESTAVEL
2021-12-28;1640649600000;JPPA11.SA;98.05;98.4;97.53;98.4;73.81;547;fii;72.72;1.5;96.95;1.5;62.53;ESTAVEL
2021-12-29;1640736000000;JPPA11.SA;97.41;98.43;97.11;98.25;73.7;233;fii;72.73;1.33;96.96;1.33;61.48;ESTAVEL
2021-12-30;1640822400000;JPPA11.SA;97.4;98.43;97.4;98.43;73.84;300;fii;72.74;1.51;96.97;1.5;62.35;ESTAVEL
2022-01-03;1641168000000;JPPA11.SA;98.98;98.98;98.01;98.61;73.97;175;fii;72.76;1.67;96.99;1.67;63.18;ESTAVEL
2022-01-04;1641254400000;JPPA11.SA;98.6;98.6;98.3;98.6;73.96;880;fii;72.77;1.64;97.01;1.64;63.06;ESTAVEL
2022-01-05;1641340800000;JPPA11.SA;98.6;98.6;97.51;98.49;73.88;124;fii;72.78;1.51;97.02;1.51;62.09;ESTAVEL
2022-01-06;1641427200000;JPPA11.SA;98.58;98.58;97.5;98.4;73.81;144;fii;72.79;1.4;97.03;1.41;61.2;ESTAVEL
2022-01-07;1641513600000;JPPA11.SA;98.61;98.61;98.25;98.25;73.7;326;fii;72.8;1.24;97.05;1.24;59.75;ESTAVEL
2022-01-10;1641772800000;JPPA11.SA;98.6;98.6;97.83;98.6;73.96;264;fii;72.81;1.58;97.06;1.58;62.04;ESTAVEL
2022-01-11;1641859200000;JPPA11.SA;97.61;98.4;97.5;98.4;73.81;661;fii;72.82;1.36;97.08;1.36;59.92;ESTAVEL
2022-01-12;1641945600000;JPPA11.SA;98.6;98.6;98.0;98.6;73.96;559;fii;72.83;1.55;97.09;1.55;61.34;ESTAVEL
2022-01-13;1642032000000;JPPA11.SA;98.6;98.6;98.05;98.59;73.96;277;fii;72.84;1.53;97.11;1.53;61.34;ESTAVEL
2022-01-14;1642118400000;JPPA11.SA;98.61;98.61;98.03;98.6;73.96;330;fii;72.85;1.52;97.12;1.52;61.34;ESTAVEL
2022-01-17;1642377600000;JPPA11.SA;98.5;98.59;98.12;98.15;73.63;532;fii;72.86;1.05;97.13;1.05;55.9;ESTAVEL
2022-01-18;1642464000000;JPPA11.SA;98.6;98.6;98.1;98.1;73.59;615;fii;72.87;0.99;97.14;0.99;55.25;ESTAVEL
2022-01-19;1642550400000;JPPA11.SA;98.1;98.1;95.5;97.65;73.25;1377;fii;72.87;0.52;97.15;0.52;50.01;ESTAVEL
2022-01-20;1642636800000;JPPA11.SA;97.97;98.37;97.9;97.95;73.48;344;fii;72.88;0.83;97.15;0.82;53.24;ESTAVEL
2022-01-21;1642723200000;JPPA11.SA;98.38;98.38;97.98;97.99;73.51;2276;fii;72.88;0.86;97.16;0.85;53.66;ESTAVEL
2022-01-24;1642982400000;JPPA11.SA;97.99;98.4;97.92;97.99;73.51;3052;fii;72.89;0.85;97.17;0.84;53.66;ESTAVEL
2022-01-25;1643068800000;JPPA11.SA;98.0;98.02;97.99;98.0;73.51;1415;fii;72.9;0.84;97.18;0.84;53.66;ESTAVEL
2022-01-26;1643155200000;JPPA11.SA;97.96;97.96;97.0;97.93;73.46;290;fii;72.9;0.76;97.19;0.76;52.68;ESTAVEL
2022-01-27;1643241600000;JPPA11.SA;98.39;98.39;97.99;98.07;73.57;381;fii;72.91;0.91;97.2;0.9;54.65;ESTAVEL
2022-01-28;1643328000000;JPPA11.SA;97.92;97.99;97.0;97.5;73.14;1085;fii;72.91;0.31;97.2;0.31;46.48;ESTAVEL
2022-01-31;1643587200000;JPPA11.SA;97.99;98.0;97.62;98.0;73.51;823;fii;72.92;0.81;97.21;0.82;52.99;ESTAVEL
2022-02-01;1643673600000;JPPA11.SA;97.62;98.0;97.5;98.0;73.51;827;fii;72.92;0.8;97.21;0.81;52.99;ESTAVEL
2022-02-02;1643760000000;JPPA11.SA;98.0;98.0;97.9;97.9;73.44;224;fii;72.93;0.7;97.22;0.7;51.62;ESTAVEL
2022-02-03;1643846400000;JPPA11.SA;97.93;98.0;97.42;97.6;73.21;185;fii;72.93;0.38;97.23;0.39;47.27;ESTAVEL
2022-02-04;1643932800000;JPPA11.SA;98.08;98.08;97.01;97.1;72.84;165;fii;72.93;-0.12;97.22;-0.13;41.24;ESTAVEL
2022-02-07;1644192000000;JPPA11.SA;97.95;97.95;97.31;97.4;73.06;94;fii;72.93;0.17;97.23;0.18;45.68;ESTAVEL
2022-02-08;1644278400000;JPPA11.SA;97.42;98.46;97.39;98.29;73.73;597;fii;72.94;1.08;97.24;1.08;56.45;ESTAVEL
2022-02-09;1644364800000;JPPA11.SA;97.99;98.28;97.96;98.25;73.7;155;fii;72.95;1.03;97.25;1.03;55.91;ESTAVEL
2022-02-10;1644451200000;JPPA11.SA;98.19;98.19;97.99;98.0;73.51;511;fii;72.95;0.76;97.25;0.77;52.52;ESTAVEL
2022-02-11;1644537600000;JPPA11.SA;98.01;98.19;98.0;98.19;73.66;50;fii;72.96;0.96;97.26;0.95;54.85;ESTAVEL
2022-02-14;1644796800000;JPPA11.SA;98.19;98.25;97.1;98.25;73.7;443;fii;72.97;1.0;97.27;1.0;55.48;ESTAVEL
2022-02-15;1644883200000;JPPA11.SA;98.3;98.3;97.56;98.19;73.66;505;fii;72.98;0.94;97.28;0.93;54.66;ESTAVEL
2022-02-16;1644969600000;JPPA11.SA;98.25;98.25;97.92;98.02;73.53;281;fii;72.98;0.75;97.29;0.75;51.98;ESTAVEL
2022-02-17;1645056000000;JPPA11.SA;98.02;98.3;97.84;98.28;73.72;104;fii;72.99;1.0;97.3;1.01;55.42;ESTAVEL
2022-02-18;1645142400000;JPPA11.SA;98.25;98.3;98.19;98.3;73.74;77;fii;73.0;1.02;97.31;1.02;55.78;ESTAVEL
2022-02-21;1645401600000;JPPA11.SA;98.44;98.44;98.01;98.2;73.66;268;fii;73.0;0.9;97.32;0.91;53.91;ESTAVEL
2022-02-22;1645488000000;JPPA11.SA;98.19;98.4;98.0;98.0;73.51;251;fii;73.01;0.69;97.33;0.69;50.49;ESTAVEL
2022-02-23;1645574400000;JPPA11.SA;98.0;98.37;97.87;98.37;73.79;1516;fii;73.02;1.06;97.34;1.06;56.09;ESTAVEL
2022-02-24;1645660800000;JPPA11.SA;97.9;97.9;96.81;97.0;72.76;1166;fii;73.01;-0.35;97.33;-0.34;38.73;ESTAVEL
2022-02-25;1645747200000;JPPA11.SA;97.99;98.51;97.04;98.51;73.9;378;fii;73.02;1.2;97.34;1.2;55.24;ESTAVEL
2022-03-02;1646179200000;JPPA11.SA;97.7;99.99;97.0;99.49;74.63;783;fii;73.04;2.18;97.37;2.18;62.26;ESTAVEL
2022-03-03;1646265600000;JPPA11.SA;99.31;99.49;97.01;98.95;74.23;1486;fii;73.05;1.62;97.38;1.61;56.99;ESTAVEL
2022-03-04;1646352000000;JPPA11.SA;98.97;98.97;97.83;98.39;73.81;1025;fii;73.06;1.03;97.39;1.02;52.01;ESTAVEL
2022-03-07;1646611200000;JPPA11.SA;98.87;98.97;98.34;98.36;73.78;1746;fii;73.06;0.98;97.4;0.98;51.66;ESTAVEL
2022-03-08;1646697600000;JPPA11.SA;98.97;98.97;98.39;98.39;73.81;746;fii;73.07;1.01;97.41;1.0;52.01;ESTAVEL
2022-03-09;1646784000000;JPPA11.SA;98.97;98.97;94.99;97.15;72.88;4175;fii;73.07;-0.26;97.41;-0.27;42.0;ESTAVEL
2022-03-10;1646870400000;JPPA11.SA;98.28;99.25;97.51;97.9;73.44;907;fii;73.07;0.5;97.41;0.5;48.43;ESTAVEL
2022-03-11;1646956800000;JPPA11.SA;98.39;98.8;98.0;98.0;73.51;731;fii;73.08;0.59;97.42;0.6;49.19;ESTAVEL
2022-03-14;1647216000000;JPPA11.SA;98.1;98.42;98.0;98.42;73.83;446;fii;73.09;1.02;97.43;1.02;52.62;ESTAVEL
2022-03-15;1647302400000;JPPA11.SA;98.99;98.99;97.67;98.0;73.51;733;fii;73.09;0.57;97.44;0.58;49.06;ESTAVEL
2022-03-16;1647388800000;JPPA11.SA;98.39;98.47;97.91;98.39;73.81;831;fii;73.1;0.98;97.45;0.97;52.32;ESTAVEL
2022-03-17;1647475200000;JPPA11.SA;98.89;99.25;98.0;98.25;73.7;2297;fii;73.1;0.82;97.45;0.82;51.03;ESTAVEL
2022-03-18;1647561600000;JPPA11.SA;98.0;98.49;97.98;98.0;73.51;2175;fii;73.11;0.55;97.46;0.56;48.79;ESTAVEL
2022-03-21;1647820800000;JPPA11.SA;99.3;99.3;98.1;98.44;73.84;498;fii;73.11;0.99;97.47;1.0;52.67;ESTAVEL
2022-03-22;1647907200000;JPPA11.SA;98.45;98.45;98.43;98.43;73.84;1565;fii;73.12;0.98;97.48;0.98;52.67;ESTAVEL
2022-03-23;1647993600000;JPPA11.SA;98.44;99.25;98.42;99.24;74.44;1993;fii;73.13;1.78;97.5;1.79;59.2;ESTAVEL
2022-03-24;1648080000000;JPPA11.SA;99.3;99.3;98.66;98.99;74.26;1094;fii;73.15;1.52;97.51;1.52;56.68;ESTAVEL
2022-03-25;1648166400000;JPPA11.SA;98.99;99.24;98.53;99.06;74.31;1346;fii;73.16;1.57;97.53;1.57;57.22;ESTAVEL
2022-03-28;1648425600000;JPPA11.SA;99.06;99.3;98.98;99.3;74.49;2407;fii;73.17;1.8;97.54;1.8;59.21;ESTAVEL
2022-03-29;1648512000000;JPPA11.SA;99.67;99.95;98.96;99.75;74.83;845;fii;73.19;2.24;97.57;2.24;62.74;ESTAVEL
2022-03-30;1648598400000;JPPA11.SA;100.0;100.53;100.0;100.4;75.31;681;fii;73.21;2.87;97.59;2.87;67.07;ESTAVEL
2022-03-31;1648684800000;JPPA11.SA;100.52;100.94;100.05;100.94;75.72;1271;fii;73.23;3.39;97.63;3.39;70.26;ESTAVEL
2022-04-01;1648771200000;JPPA11.SA;100.45;100.45;99.5;99.95;76.12;1027;fii;73.26;3.9;97.65;2.35;73.0;ESTAVEL
2022-04-04;1649030400000;JPPA11.SA;99.95;99.95;99.57;99.87;76.06;1303;fii;73.29;3.78;97.67;2.25;71.93;ESTAVEL
2022-04-05;1649116800000;JPPA11.SA;99.95;99.95;99.47;99.55;75.82;1688;fii;73.32;3.42;97.69;1.9;67.65;ESTAVEL
2022-04-06;1649203200000;JPPA11.SA;99.55;99.78;99.5;99.5;75.78;1721;fii;73.34;3.33;97.71;1.83;66.94;ESTAVEL
2022-04-07;1649289600000;JPPA11.SA;99.69;99.69;99.18;99.18;75.54;1849;fii;73.36;2.97;97.72;1.49;62.66;ESTAVEL
2022-04-08;1649376000000;JPPA11.SA;99.55;99.88;99.18;99.45;75.74;2334;fii;73.39;3.21;97.74;1.75;64.69;ESTAVEL
2022-04-11;1649635200000;JPPA11.SA;99.45;99.95;99.25;99.7;75.93;1424;fii;73.41;3.43;97.76;1.98;66.54;ESTAVEL
2022-04-12;1649721600000;JPPA11.SA;99.7;99.95;99.7;99.8;76.01;2102;fii;73.44;3.5;97.78;2.06;67.32;ESTAVEL
2022-04-13;1649808000000;JPPA11.SA;99.85;99.95;99.77;99.94;76.12;1378;fii;73.46;3.61;97.8;2.18;68.41;ESTAVEL
2022-04-14;1649894400000;JPPA11.SA;99.94;99.94;99.8;99.94;76.12;2549;fii;73.49;3.58;97.82;2.16;68.41;ESTAVEL
2022-04-18;1650240000000;JPPA11.SA;99.94;99.95;99.87;99.87;76.06;2504;fii;73.52;3.46;97.85;2.07;67.0;ESTAVEL
2022-04-19;1650326400000;JPPA11.SA;99.93;101.0;99.9;101.0;76.92;1103;fii;73.55;4.58;97.88;3.19;74.97;ESTAVEL
2022-04-20;1650412800000;JPPA11.SA;101.0;101.0;100.5;100.92;76.86;2212;fii;73.58;4.45;97.91;3.08;73.63;ESTAVEL
2022-04-22;1650585600000;JPPA11.SA;101.0;101.41;100.9;101.33;77.18;2559;fii;73.62;4.84;97.94;3.46;76.08;ESTAVEL
2022-04-25;1650844800000;JPPA11.SA;101.32;101.45;101.0;101.45;77.27;1557;fii;73.66;4.91;97.98;3.55;76.74;ESTAVEL
2022-04-26;1650931200000;JPPA11.SA;101.45;101.45;101.29;101.3;77.15;1227;fii;73.69;4.69;98.01;3.36;73.84;ESTAVEL
2022-04-27;1651017600000;JPPA11.SA;101.3;101.45;101.26;101.44;77.26;2029;fii;73.73;4.79;98.04;3.46;74.78;ESTAVEL
2022-04-28;1651104000000;JPPA11.SA;101.45;101.45;101.21;101.45;77.27;2020;fii;73.76;4.75;98.08;3.44;74.87;ESTAVEL
2022-04-29;1651190400000;JPPA11.SA;101.45;103.87;101.44;103.67;78.96;1141;fii;73.81;6.97;98.13;5.64;84.66;ESTAVEL
2022-05-02;1651449600000;JPPA11.SA;101.7;107.0;101.51;102.95;79.77;1051;fii;73.87;7.98;98.18;4.86;87.23;ESTAVEL
2022-05-03;1651536000000;JPPA11.SA;104.0;104.88;102.32;103.57;80.25;3077;fii;73.94;8.54;98.24;5.43;88.46;ESTAVEL
2022-05-04;1651622400000;JPPA11.SA;103.57;103.57;102.0;102.02;79.05;1199;fii;73.99;6.84;98.27;3.81;70.21;ESTAVEL
2022-05-05;1651708800000;JPPA11.SA;102.0;103.69;101.0;102.5;79.42;1308;fii;74.04;7.26;98.32;4.26;72.12;ESTAVEL
2022-05-06;1651795200000;JPPA11.SA;103.49;103.5;101.0;102.07;79.09;1488;fii;74.09;6.74;98.35;3.78;67.94;ESTAVEL
2022-05-09;1652054400000;JPPA11.SA;102.07;103.5;100.5;101.05;78.3;2459;fii;74.14;5.62;98.38;2.71;59.1;ESTAVEL
2022-05-10;1652140800000;JPPA11.SA;102.26;102.26;100.76;101.0;78.26;2148;fii;74.18;5.5;98.41;2.64;58.68;ESTAVEL
2022-05-11;1652227200000;JPPA11.SA;101.0;101.93;100.16;100.58;77.93;1878;fii;74.21;5.01;98.43;2.19;55.22;ESTAVEL
2022-05-12;1652313600000;JPPA11.SA;101.93;101.93;100.53;100.55;77.91;888;fii;74.25;4.93;98.45;2.13;55.01;ESTAVEL
2022-05-13;1652400000000;JPPA11.SA;101.92;101.93;101.0;101.0;78.26;877;fii;74.29;5.34;98.48;2.56;58.04;ESTAVEL
2022-05-16;1652659200000;JPPA11.SA;101.93;101.93;101.0;101.84;78.91;2700;fii;74.34;6.15;98.51;3.38;63.02;ESTAVEL
2022-05-17;1652745600000;JPPA11.SA;101.84;101.93;101.5;101.9;78.96;2482;fii;74.38;6.15;98.54;3.41;63.38;ESTAVEL
2022-05-18;1652832000000;JPPA11.SA;101.92;101.93;101.7;101.75;78.84;1130;fii;74.43;5.93;98.57;3.22;61.82;ESTAVEL
2022-05-19;1652918400000;JPPA11.SA;101.75;102.07;101.68;101.73;78.82;943;fii;74.47;5.84;98.61;3.17;61.55;ESTAVEL
2022-05-20;1653004800000;JPPA11.SA;101.73;102.05;101.5;102.05;79.07;2725;fii;74.52;6.11;98.64;3.46;63.7;ESTAVEL
2022-05-23;1653264000000;JPPA11.SA;102.05;102.35;101.78;102.34;79.3;3980;fii;74.57;6.35;98.68;3.71;65.6;ESTAVEL
2022-05-24;1653350400000;JPPA11.SA;102.35;102.8;101.78;102.79;79.64;3711;fii;74.62;6.73;98.72;4.12;68.24;ESTAVEL
2022-05-25;1653436800000;JPPA11.SA;102.8;103.7;101.0;103.66;80.32;13583;fii;74.67;7.56;98.77;4.95;72.76;ESTAVEL
