s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-06-29;1246233600000;FRTA3.SA;175.18;175.18;175.18;175.18;175.18;967;stock;171.66;2.05;171.66;2.05;42.19;ESTAVEL
2009-06-30;1246320000000;FRTA3.SA;175.18;178.34;170.75;178.34;178.34;4931;stock;171.73;3.85;171.73;3.85;57.19;ESTAVEL
2009-07-01;1246406400000;FRTA3.SA;193.38;198.75;192.31;198.75;198.75;690;stock;172.0;15.55;172.0;15.55;84.74;CAIR
2009-07-02;1246492800000;FRTA3.SA;201.98;201.98;194.45;198.75;198.75;1342;stock;172.26;15.37;172.26;15.37;84.74;CAIR
2009-07-03;1246579200000;FRTA3.SA;198.75;204.12;177.27;193.38;193.38;1178;stock;172.47;12.12;172.47;12.12;70.83;CAIR
2009-07-06;1246838400000;FRTA3.SA;191.23;198.75;183.71;191.23;191.23;1337;stock;172.66;10.75;172.66;10.75;66.15;ESTAVEL
2009-07-07;1246924800000;FRTA3.SA;196.6;196.6;170.82;171.89;171.89;1040;stock;172.65;-0.44;172.65;-0.44;40.33;ESTAVEL
2009-07-08;1247011200000;FRTA3.SA;183.71;183.71;165.45;171.89;171.89;486;stock;172.65;-0.44;172.65;-0.44;40.33;ESTAVEL
2009-07-09;1247097600000;FRTA3.SA;171.89;171.89;171.89;171.89;171.89;0;stock;172.64;-0.43;172.64;-0.43;40.33;ESTAVEL
2009-07-10;1247184000000;FRTA3.SA;176.19;176.19;163.3;176.19;176.19;814;stock;172.67;2.04;172.67;2.04;46.16;ESTAVEL
2009-07-13;1247443200000;FRTA3.SA;176.19;177.27;170.82;176.19;176.19;3094;stock;172.71;2.02;172.71;2.02;46.16;ESTAVEL
2009-07-14;1247529600000;FRTA3.SA;174.04;176.19;174.04;175.12;175.12;61;stock;172.73;1.38;172.73;1.38;44.9;ESTAVEL
2009-07-15;1247616000000;FRTA3.SA;163.3;175.12;163.3;174.04;174.04;1244;stock;172.75;0.75;172.75;0.75;43.6;ESTAVEL
2009-07-16;1247702400000;FRTA3.SA;171.89;174.04;162.22;170.82;170.82;652;stock;172.73;-1.1;172.73;-1.1;39.89;ESTAVEL
2009-07-17;1247788800000;FRTA3.SA;166.52;169.74;156.85;169.74;169.74;161;stock;172.7;-1.71;172.7;-1.71;38.7;ESTAVEL
2009-07-20;1248048000000;FRTA3.SA;168.67;171.89;157.93;157.93;157.93;420;stock;172.55;-8.47;172.55;-8.47;28.64;SUBIR
2009-07-21;1248134400000;FRTA3.SA;162.22;162.22;160.08;161.15;161.15;24;stock;172.44;-6.55;172.44;-6.55;33.7;ESTAVEL
2009-07-22;1248220800000;FRTA3.SA;161.15;161.15;153.63;157.93;157.93;228;stock;172.29;-8.34;172.29;-8.34;31.31;ESTAVEL
2009-07-23;1248307200000;FRTA3.SA;161.15;161.15;157.93;159.0;159.0;53;stock;172.16;-7.64;172.16;-7.64;33.01;ESTAVEL
2009-07-24;1248393600000;FRTA3.SA;159.0;159.0;153.63;155.78;155.78;71;stock;172.0;-9.43;172.0;-9.43;30.56;ESTAVEL
2009-07-27;1248652800000;FRTA3.SA;156.85;157.93;149.33;153.63;153.63;3523;stock;171.81;-10.58;171.81;-10.58;29.01;SUBIR
2009-07-28;1248739200000;FRTA3.SA;152.56;152.56;137.51;147.18;147.18;1534;stock;171.57;-14.22;171.57;-14.22;24.92;SUBIR
2009-07-29;1248825600000;FRTA3.SA;149.33;150.41;143.96;146.11;146.11;976;stock;171.32;-14.71;171.32;-14.71;24.31;SUBIR
2009-07-30;1248912000000;FRTA3.SA;147.18;147.18;137.51;138.59;138.59;2263;stock;170.99;-18.95;170.99;-18.95;20.51;SUBIR
2009-07-31;1248998400000;FRTA3.SA;141.81;141.81;132.14;136.44;136.44;2327;stock;170.65;-20.05;170.65;-20.05;19.56;SUBIR
2009-08-03;1249257600000;FRTA3.SA;134.29;148.26;134.29;139.66;139.66;5689;stock;170.34;-18.01;170.34;-18.01;25.12;SUBIR
2009-08-04;1249344000000;FRTA3.SA;140.74;145.04;129.99;139.66;139.66;6216;stock;170.03;-17.86;170.03;-17.86;25.12;SUBIR
2009-08-05;1249430400000;FRTA3.SA;138.59;141.81;134.29;139.66;139.66;4140;stock;169.73;-17.72;169.73;-17.72;25.12;SUBIR
2009-08-06;1249516800000;FRTA3.SA;139.66;139.66;131.07;136.44;136.44;5758;stock;169.4;-19.46;169.4;-19.46;23.12;SUBIR
2009-08-07;1249603200000;FRTA3.SA;137.51;137.51;134.29;134.29;134.29;4955;stock;169.05;-20.56;169.05;-20.56;21.87;SUBIR
2009-08-10;1249862400000;FRTA3.SA;134.29;135.37;132.14;134.29;134.29;1512;stock;168.7;-20.4;168.7;-20.4;21.87;SUBIR
2009-08-11;1249948800000;FRTA3.SA;134.29;134.29;129.99;133.22;133.22;2242;stock;168.35;-20.87;168.35;-20.87;21.21;SUBIR
2009-08-12;1250035200000;FRTA3.SA;133.22;136.44;132.14;133.22;133.22;4479;stock;168.0;-20.7;168.0;-20.7;21.21;SUBIR
2009-08-13;1250121600000;FRTA3.SA;134.29;151.48;133.22;141.81;141.81;38158;stock;167.74;-15.46;167.74;-15.46;38.52;ESTAVEL
2009-08-14;1250208000000;FRTA3.SA;147.18;148.26;136.44;138.59;138.59;5446;stock;167.45;-17.24;167.45;-17.24;35.38;ESTAVEL
2009-08-17;1250467200000;FRTA3.SA;136.44;138.59;133.22;133.22;133.22;3655;stock;167.11;-20.28;167.11;-20.28;30.87;ESTAVEL
2009-08-18;1250553600000;FRTA3.SA;136.44;141.81;131.07;136.44;136.44;3875;stock;166.8;-18.2;166.8;-18.2;36.13;ESTAVEL
2009-08-19;1250640000000;FRTA3.SA;136.44;140.74;134.29;135.37;135.37;4263;stock;166.49;-18.69;166.49;-18.69;35.17;ESTAVEL
2009-08-20;1250726400000;FRTA3.SA;135.37;136.44;133.22;134.29;134.29;2393;stock;166.17;-19.19;166.17;-19.19;34.19;ESTAVEL
2009-08-21;1250812800000;FRTA3.SA;134.29;137.51;129.99;133.22;133.22;4820;stock;165.84;-19.67;165.84;-19.67;33.19;ESTAVEL
2009-08-24;1251072000000;FRTA3.SA;133.22;135.37;132.14;133.22;133.22;1662;stock;165.52;-19.51;165.52;-19.51;33.19;ESTAVEL
2009-08-25;1251158400000;FRTA3.SA;134.29;134.29;129.99;129.99;129.99;2819;stock;165.17;-21.3;165.17;-21.3;30.13;ESTAVEL
2009-08-26;1251244800000;FRTA3.SA;128.92;132.14;128.92;129.99;129.99;1407;stock;164.82;-21.13;164.82;-21.13;30.13;ESTAVEL
2009-08-27;1251331200000;FRTA3.SA;131.07;131.07;124.62;125.7;125.7;2980;stock;164.43;-23.55;164.43;-23.55;26.38;SUBIR
2009-08-28;1251417600000;FRTA3.SA;126.77;128.92;125.7;126.77;126.77;1711;stock;164.05;-22.73;164.05;-22.73;28.76;SUBIR
2009-08-31;1251676800000;FRTA3.SA;127.85;127.85;119.25;121.4;121.4;2651;stock;163.63;-25.81;163.63;-25.81;24.48;SUBIR
2009-09-01;1251763200000;FRTA3.SA;122.47;133.22;120.33;125.7;125.7;11105;stock;163.25;-23.0;163.25;-23.0;33.07;ESTAVEL
2009-09-02;1251849600000;FRTA3.SA;128.92;131.07;120.33;120.33;120.33;5421;stock;162.82;-26.1;162.82;-26.1;28.68;SUBIR
2009-09-03;1251936000000;FRTA3.SA;122.47;123.55;120.33;120.33;120.33;1723;stock;162.4;-25.91;162.4;-25.91;28.68;SUBIR
2009-09-04;1252022400000;FRTA3.SA;122.47;122.47;119.25;121.4;121.4;2049;stock;161.99;-25.06;161.99;-25.06;30.81;ESTAVEL
2009-09-08;1252368000000;FRTA3.SA;121.4;121.4;119.25;120.33;120.33;1066;stock;161.58;-25.53;161.58;-25.53;29.85;SUBIR
2009-09-09;1252454400000;FRTA3.SA;120.33;121.4;119.25;121.4;121.4;1110;stock;161.18;-24.68;161.18;-24.68;32.12;ESTAVEL
2009-09-10;1252540800000;FRTA3.SA;123.55;128.92;123.55;124.62;124.62;11216;stock;160.81;-22.51;160.81;-22.51;38.56;ESTAVEL
2009-09-11;1252627200000;FRTA3.SA;125.7;126.77;121.4;122.47;122.47;1691;stock;160.43;-23.66;160.43;-23.66;36.1;ESTAVEL
2009-09-14;1252886400000;FRTA3.SA;123.55;124.62;120.33;122.47;122.47;5475;stock;160.05;-23.48;160.05;-23.48;36.1;ESTAVEL
2009-09-15;1252972800000;FRTA3.SA;121.4;122.47;120.33;121.4;121.4;5672;stock;159.67;-23.97;159.67;-23.97;34.81;ESTAVEL
2009-09-16;1253059200000;FRTA3.SA;121.4;121.4;119.25;120.33;120.33;4341;stock;159.28;-24.45;159.28;-24.45;33.53;ESTAVEL
2009-09-17;1253145600000;FRTA3.SA;121.4;122.47;119.25;119.25;119.25;2303;stock;158.88;-24.94;158.88;-24.94;32.24;ESTAVEL
2009-09-18;1253232000000;FRTA3.SA;120.33;120.33;108.51;113.88;113.88;10652;stock;158.43;-28.12;158.43;-28.12;26.72;SUBIR
2009-09-21;1253491200000;FRTA3.SA;114.95;114.95;109.58;111.73;111.73;5657;stock;157.97;-29.27;157.97;-29.27;24.89;SUBIR
2009-09-22;1253577600000;FRTA3.SA;112.81;118.18;111.73;117.1;117.1;7644;stock;157.56;-25.68;157.56;-25.68;36.6;ESTAVEL
2009-09-23;1253664000000;FRTA3.SA;117.1;122.47;114.95;116.03;116.03;6862;stock;157.15;-26.17;157.15;-26.17;35.42;ESTAVEL
2009-09-24;1253750400000;FRTA3.SA;118.18;118.18;114.95;116.03;116.03;921;stock;156.74;-25.97;156.74;-25.97;35.42;ESTAVEL
2009-09-25;1253836800000;FRTA3.SA;117.1;117.1;112.81;114.95;114.95;1603;stock;156.32;-26.47;156.32;-26.47;34.12;ESTAVEL
2009-09-28;1254096000000;FRTA3.SA;114.95;116.03;110.66;110.66;110.66;3964;stock;155.87;-29.0;155.87;-29.0;29.51;SUBIR
2009-09-29;1254182400000;FRTA3.SA;112.81;113.88;110.66;110.66;110.66;1783;stock;155.42;-28.8;155.42;-28.8;29.51;SUBIR
2009-09-30;1254268800000;FRTA3.SA;112.81;112.81;109.58;111.73;111.73;1493;stock;154.98;-27.91;154.98;-27.91;32.16;ESTAVEL
2009-10-01;1254355200000;FRTA3.SA;110.66;111.73;106.36;108.51;108.51;5216;stock;154.52;-29.78;154.52;-29.78;28.67;SUBIR
2009-10-02;1254441600000;FRTA3.SA;107.43;107.43;104.21;105.28;105.28;3288;stock;154.03;-31.65;154.03;-31.65;25.66;SUBIR
2009-10-05;1254700800000;FRTA3.SA;105.28;105.28;102.06;105.28;105.28;2591;stock;153.55;-31.43;153.55;-31.43;25.66;SUBIR
2009-10-06;1254787200000;FRTA3.SA;105.28;114.95;104.21;107.43;107.43;10557;stock;153.09;-29.82;153.09;-29.82;31.23;ESTAVEL
2009-10-07;1254873600000;FRTA3.SA;109.58;110.66;107.43;109.58;109.58;2047;stock;152.65;-28.22;152.65;-28.22;36.37;ESTAVEL
2009-10-08;1254960000000;FRTA3.SA;108.51;108.51;106.36;108.51;108.51;911;stock;152.22;-28.71;152.22;-28.71;34.97;ESTAVEL
2009-10-09;1255046400000;FRTA3.SA;108.51;109.58;106.36;108.51;108.51;759;stock;151.78;-28.51;151.78;-28.51;34.97;ESTAVEL
2009-10-13;1255392000000;FRTA3.SA;108.51;110.66;106.36;110.66;110.66;3476;stock;151.37;-26.9;151.37;-26.9;40.33;ESTAVEL
2009-10-14;1255478400000;FRTA3.SA;109.58;113.88;107.43;110.66;110.66;7120;stock;150.97;-26.7;150.97;-26.7;40.33;ESTAVEL
2009-10-15;1255564800000;FRTA3.SA;109.58;120.33;108.51;120.33;120.33;45079;stock;150.66;-20.13;150.66;-20.13;58.26;ESTAVEL
2009-10-16;1255651200000;FRTA3.SA;124.62;126.77;118.18;119.25;119.25;28692;stock;150.35;-20.68;150.35;-20.68;56.23;ESTAVEL
2009-10-19;1255910400000;FRTA3.SA;120.33;121.4;114.95;114.95;114.95;10467;stock;150.0;-23.37;150.0;-23.37;48.91;ESTAVEL
2009-10-20;1255996800000;FRTA3.SA;113.88;113.88;105.28;110.66;110.66;7010;stock;149.61;-26.03;149.61;-26.03;42.91;ESTAVEL
2009-10-21;1256083200000;FRTA3.SA;112.81;114.95;109.58;112.81;112.81;2466;stock;149.24;-24.41;149.24;-24.41;46.46;ESTAVEL
2009-10-22;1256169600000;FRTA3.SA;112.81;113.88;109.58;110.66;110.66;3306;stock;148.86;-25.66;148.86;-25.66;43.55;ESTAVEL
2009-10-23;1256256000000;FRTA3.SA;110.66;112.81;108.51;108.51;108.51;3315;stock;148.45;-26.91;148.45;-26.91;40.79;ESTAVEL
2009-10-26;1256515200000;FRTA3.SA;111.73;111.73;107.43;110.66;110.66;2098;stock;148.08;-25.27;148.08;-25.27;44.57;ESTAVEL
2009-10-27;1256601600000;FRTA3.SA;110.66;111.73;107.43;107.43;107.43;1528;stock;147.67;-27.25;147.67;-27.25;40.4;ESTAVEL
2009-10-28;1256688000000;FRTA3.SA;106.36;110.66;103.14;104.21;104.21;3600;stock;147.24;-29.22;147.24;-29.22;36.71;ESTAVEL
2009-10-29;1256774400000;FRTA3.SA;104.21;110.66;104.21;106.36;106.36;3434;stock;146.83;-27.56;146.83;-27.56;40.61;ESTAVEL
2009-10-30;1256860800000;FRTA3.SA;108.51;109.58;104.21;104.21;104.21;2679;stock;146.41;-28.82;146.41;-28.82;38.09;ESTAVEL
2009-11-03;1257206400000;FRTA3.SA;104.21;108.51;104.21;106.36;106.36;669;stock;146.01;-27.16;146.01;-27.16;41.97;ESTAVEL
2009-11-04;1257292800000;FRTA3.SA;107.43;108.51;105.28;106.36;106.36;1843;stock;145.62;-26.96;145.62;-26.96;41.97;ESTAVEL
2009-11-05;1257379200000;FRTA3.SA;107.43;108.51;105.28;106.36;106.36;2091;stock;145.23;-26.76;145.23;-26.76;41.97;ESTAVEL
2009-11-06;1257465600000;FRTA3.SA;108.51;112.81;107.43;109.58;109.58;9740;stock;144.87;-24.36;144.87;-24.36;48.07;ESTAVEL
2009-11-09;1257724800000;FRTA3.SA;111.73;112.81;108.51;111.73;111.73;1916;stock;144.54;-22.7;144.54;-22.7;51.71;ESTAVEL
2009-11-10;1257811200000;FRTA3.SA;110.66;111.73;108.51;110.66;110.66;1037;stock;144.2;-23.26;144.2;-23.26;49.84;ESTAVEL
2009-11-11;1257897600000;FRTA3.SA;111.73;111.73;107.43;107.43;107.43;1723;stock;143.84;-25.31;143.84;-25.31;44.58;ESTAVEL
2009-11-12;1257984000000;FRTA3.SA;109.58;109.58;107.43;108.51;108.51;1480;stock;143.49;-24.38;143.49;-24.38;46.61;ESTAVEL
2009-11-13;1258070400000;FRTA3.SA;109.58;109.58;106.36;107.43;107.43;2680;stock;143.13;-24.94;143.13;-24.94;44.84;ESTAVEL
2009-11-16;1258329600000;FRTA3.SA;107.43;108.51;106.36;108.51;108.51;713;stock;142.78;-24.0;142.78;-24.0;47.01;ESTAVEL
2009-11-17;1258416000000;FRTA3.SA;108.51;109.58;106.36;107.43;107.43;3237;stock;142.43;-24.57;142.43;-24.57;45.1;ESTAVEL
2009-11-18;1258502400000;FRTA3.SA;108.51;109.58;105.28;106.36;106.36;4117;stock;142.07;-25.14;142.07;-25.14;43.23;ESTAVEL
2009-11-19;1258588800000;FRTA3.SA;106.36;107.43;104.21;105.28;105.28;623;stock;141.71;-25.71;141.71;-25.71;41.37;ESTAVEL
2009-11-23;1258934400000;FRTA3.SA;106.36;108.51;105.28;108.51;108.51;3710;stock;141.38;-23.25;141.38;-23.25;48.52;ESTAVEL
2009-11-24;1259020800000;FRTA3.SA;108.51;111.73;108.51;109.58;109.58;7405;stock;141.06;-22.32;141.06;-22.32;50.66;ESTAVEL
2009-11-25;1259107200000;FRTA3.SA;110.66;111.73;108.51;108.51;108.51;1728;stock;140.74;-22.9;140.74;-22.9;48.49;ESTAVEL
2009-11-26;1259193600000;FRTA3.SA;107.43;108.51;106.36;108.51;108.51;2605;stock;140.42;-22.72;140.42;-22.72;48.49;ESTAVEL
2009-11-27;1259280000000;FRTA3.SA;106.36;107.43;105.28;107.43;107.43;1431;stock;140.09;-23.31;140.09;-23.31;46.16;ESTAVEL
2009-11-30;1259539200000;FRTA3.SA;106.36;107.43;106.36;107.43;107.43;1556;stock;139.76;-23.13;139.76;-23.13;46.16;ESTAVEL
2009-12-01;1259625600000;FRTA3.SA;106.36;106.36;105.28;106.36;106.36;716;stock;139.43;-23.72;139.43;-23.72;43.76;ESTAVEL
2009-12-02;1259712000000;FRTA3.SA;106.36;108.51;105.28;107.43;107.43;3660;stock;139.11;-22.77;139.11;-22.77;46.75;ESTAVEL
2009-12-03;1259798400000;FRTA3.SA;112.81;118.18;110.66;112.81;112.81;44082;stock;138.85;-18.75;138.85;-18.75;58.65;ESTAVEL
2009-12-04;1259884800000;FRTA3.SA;113.88;114.95;108.51;109.58;109.58;9527;stock;138.56;-20.91;138.56;-20.91;51.25;ESTAVEL
2009-12-07;1260144000000;FRTA3.SA;109.58;109.58;106.36;106.36;106.36;2271;stock;138.24;-23.06;138.24;-23.06;45.13;ESTAVEL
2009-12-08;1260230400000;FRTA3.SA;108.51;108.51;106.36;106.36;106.36;3063;stock;137.92;-22.88;137.92;-22.88;45.13;ESTAVEL
2009-12-09;1260316800000;FRTA3.SA;106.36;107.43;105.28;106.36;106.36;2824;stock;137.61;-22.71;137.61;-22.71;45.13;ESTAVEL
2009-12-10;1260403200000;FRTA3.SA;106.36;106.36;105.28;106.36;106.36;1615;stock;137.3;-22.53;137.3;-22.53;45.13;ESTAVEL
2009-12-11;1260489600000;FRTA3.SA;105.28;106.36;105.28;105.28;105.28;2039;stock;136.98;-23.14;136.98;-23.14;42.82;ESTAVEL
2009-12-14;1260748800000;FRTA3.SA;105.28;106.36;105.28;106.36;106.36;1012;stock;136.67;-22.18;136.67;-22.18;45.8;ESTAVEL
2009-12-15;1260835200000;FRTA3.SA;108.51;109.58;106.36;106.36;106.36;1305;stock;136.37;-22.01;136.37;-22.01;45.8;ESTAVEL
2009-12-16;1260921600000;FRTA3.SA;107.43;111.73;105.28;109.58;109.58;9463;stock;136.11;-19.49;136.11;-19.49;54.09;ESTAVEL
2009-12-17;1261008000000;FRTA3.SA;113.88;117.1;106.36;107.43;107.43;26024;stock;135.82;-20.9;135.82;-20.9;48.73;ESTAVEL
2009-12-18;1261094400000;FRTA3.SA;109.58;112.81;107.43;108.51;108.51;7184;stock;135.55;-19.95;135.55;-19.95;51.34;ESTAVEL
2009-12-21;1261353600000;FRTA3.SA;109.58;111.73;107.43;107.43;107.43;4546;stock;135.27;-20.58;135.27;-20.58;48.67;ESTAVEL
2009-12-22;1261440000000;FRTA3.SA;108.51;109.58;106.36;107.43;107.43;3947;stock;134.99;-20.42;134.99;-20.42;48.67;ESTAVEL
2009-12-23;1261526400000;FRTA3.SA;108.51;108.51;106.36;106.36;106.36;3317;stock;134.71;-21.04;134.71;-21.04;45.93;ESTAVEL
2009-12-24;1261612800000;FRTA3.SA;106.36;106.36;106.36;106.36;106.36;0;stock;134.42;-20.88;134.42;-20.88;45.93;ESTAVEL
2009-12-28;1261958400000;FRTA3.SA;107.43;107.43;106.36;106.36;106.36;1179;stock;134.15;-20.71;134.15;-20.71;45.93;ESTAVEL
2009-12-29;1262044800000;FRTA3.SA;107.43;108.51;106.36;108.51;108.51;1476;stock;133.89;-18.96;133.89;-18.96;52.63;ESTAVEL
2009-12-30;1262131200000;FRTA3.SA;108.51;108.51;108.51;108.51;108.51;0;stock;133.64;-18.8;133.64;-18.8;52.63;ESTAVEL
2010-01-04;1262563200000;FRTA3.SA;109.58;111.73;108.51;111.73;111.73;6645;stock;133.42;-16.26;133.42;-16.26;61.01;ESTAVEL
2010-01-05;1262649600000;FRTA3.SA;113.88;124.62;111.73;120.33;120.33;52705;stock;133.29;-9.72;133.29;-9.72;74.16;ESTAVEL
2010-01-06;1262736000000;FRTA3.SA;119.25;122.47;113.88;116.03;116.03;21760;stock;133.12;-12.84;133.12;-12.84;62.76;ESTAVEL
2010-01-07;1262822400000;FRTA3.SA;118.18;123.55;114.95;122.47;122.47;10353;stock;133.01;-7.93;133.01;-7.93;70.16;ESTAVEL
2010-01-08;1262908800000;FRTA3.SA;123.55;136.44;121.4;131.07;131.07;36800;stock;132.99;-1.45;132.99;-1.45;76.79;ESTAVEL
2010-01-11;1263168000000;FRTA3.SA;132.14;135.37;123.55;126.77;126.77;22518;stock;132.93;-4.63;132.93;-4.63;68.58;ESTAVEL
2010-01-12;1263254400000;FRTA3.SA;126.77;136.44;123.55;132.14;132.14;16362;stock;132.92;-0.59;132.92;-0.59;72.53;ESTAVEL
2010-01-13;1263340800000;FRTA3.SA;135.37;136.44;127.85;127.85;127.85;12595;stock;132.87;-3.78;132.87;-3.78;65.46;ESTAVEL
2010-01-14;1263427200000;FRTA3.SA;129.99;132.14;125.7;128.92;128.92;5752;stock;132.83;-2.95;132.83;-2.95;66.34;ESTAVEL
2010-01-15;1263513600000;FRTA3.SA;125.7;128.92;124.62;126.77;126.77;6466;stock;132.77;-4.52;132.77;-4.52;62.86;ESTAVEL
2010-01-18;1263772800000;FRTA3.SA;123.55;127.85;123.55;126.77;126.77;4358;stock;132.71;-4.48;132.71;-4.48;62.86;ESTAVEL
2010-01-19;1263859200000;FRTA3.SA;125.7;133.22;124.62;132.14;132.14;10525;stock;132.71;-0.43;132.71;-0.43;67.75;ESTAVEL
2010-01-20;1263945600000;FRTA3.SA;133.22;146.11;132.14;134.29;134.29;45124;stock;132.72;1.18;132.72;1.18;69.49;ESTAVEL
2010-01-21;1264032000000;FRTA3.SA;138.59;139.66;128.92;131.07;131.07;11406;stock;132.71;-1.23;132.71;-1.23;63.95;ESTAVEL
2010-01-22;1264118400000;FRTA3.SA;128.92;135.37;127.85;127.85;127.85;9323;stock;132.66;-3.62;132.66;-3.62;58.89;ESTAVEL
2010-01-26;1264464000000;FRTA3.SA;128.92;131.07;125.7;127.85;127.85;8469;stock;132.61;-3.59;132.61;-3.59;58.89;ESTAVEL
2010-01-27;1264550400000;FRTA3.SA;129.99;131.07;126.77;127.85;127.85;4710;stock;132.56;-3.56;132.56;-3.56;58.89;ESTAVEL
2010-01-28;1264636800000;FRTA3.SA;127.85;138.59;127.85;133.22;133.22;13697;stock;132.57;0.49;132.57;0.49;64.7;ESTAVEL
2010-01-29;1264723200000;FRTA3.SA;137.51;138.59;131.07;131.07;131.07;4016;stock;132.55;-1.12;132.55;-1.12;60.98;ESTAVEL
2010-02-01;1264982400000;FRTA3.SA;133.22;133.22;129.99;132.14;132.14;4367;stock;132.55;-0.31;132.55;-0.31;62.15;ESTAVEL
2010-02-02;1265068800000;FRTA3.SA;131.07;136.44;129.99;133.22;133.22;3775;stock;132.56;0.5;132.56;0.5;63.34;ESTAVEL
2010-02-03;1265155200000;FRTA3.SA;132.14;136.44;131.07;133.22;133.22;4091;stock;132.56;0.5;132.56;0.5;63.34;ESTAVEL
2010-02-04;1265241600000;FRTA3.SA;134.29;134.29;116.03;121.4;121.4;8355;stock;132.45;-8.34;132.45;-8.34;45.26;ESTAVEL
2010-02-05;1265328000000;FRTA3.SA;118.18;119.25;109.58;118.18;118.18;5033;stock;132.31;-10.68;132.31;-10.68;41.77;ESTAVEL
2010-02-08;1265587200000;FRTA3.SA;116.03;122.47;116.03;119.25;119.25;1905;stock;132.18;-9.78;132.18;-9.78;43.33;ESTAVEL
2010-02-09;1265673600000;FRTA3.SA;118.18;126.77;118.18;120.33;120.33;2300;stock;132.06;-8.88;132.06;-8.88;44.94;ESTAVEL
2010-02-10;1265760000000;FRTA3.SA;121.4;124.62;120.33;120.33;120.33;1178;stock;131.95;-8.8;131.95;-8.8;44.94;ESTAVEL
2010-02-11;1265846400000;FRTA3.SA;120.33;125.7;120.33;122.47;122.47;4411;stock;131.85;-7.12;131.85;-7.12;48.32;ESTAVEL
2010-02-12;1265932800000;FRTA3.SA;125.7;125.7;122.47;124.62;124.62;1973;stock;131.78;-5.43;131.78;-5.43;51.53;ESTAVEL
2010-02-17;1266364800000;FRTA3.SA;124.62;126.77;121.4;122.47;122.47;1464;stock;131.69;-7.0;131.69;-7.0;48.3;ESTAVEL
2010-02-18;1266451200000;FRTA3.SA;123.55;124.62;121.4;123.55;123.55;1823;stock;131.61;-6.12;131.61;-6.12;49.99;ESTAVEL
2010-02-19;1266537600000;FRTA3.SA;131.07;134.29;125.7;126.77;126.77;15456;stock;131.56;-3.64;131.56;-3.64;54.77;ESTAVEL
2010-02-22;1266796800000;FRTA3.SA;127.85;132.14;127.85;127.85;127.85;2238;stock;131.52;-2.79;131.52;-2.79;56.27;ESTAVEL
2010-02-23;1266883200000;FRTA3.SA;129.99;129.99;125.7;127.85;127.85;1439;stock;131.48;-2.76;131.48;-2.76;56.27;ESTAVEL
2010-02-24;1266969600000;FRTA3.SA;127.85;128.92;126.77;128.92;128.92;1674;stock;131.46;-1.93;131.46;-1.93;57.88;ESTAVEL
2010-02-25;1267056000000;FRTA3.SA;127.85;128.92;123.55;128.92;128.92;3113;stock;131.43;-1.91;131.43;-1.91;57.88;ESTAVEL
2010-02-26;1267142400000;FRTA3.SA;128.92;128.92;124.62;126.77;126.77;1118;stock;131.39;-3.51;131.39;-3.51;53.3;ESTAVEL
2010-03-01;1267401600000;FRTA3.SA;128.92;128.92;125.7;125.7;125.7;2809;stock;131.33;-4.29;131.33;-4.29;51.14;ESTAVEL
2010-03-02;1267488000000;FRTA3.SA;126.77;129.99;125.7;127.85;127.85;6873;stock;131.3;-2.62;131.3;-2.62;55.09;ESTAVEL
2010-03-03;1267574400000;FRTA3.SA;126.77;128.92;126.77;126.77;126.77;2997;stock;131.25;-3.41;131.25;-3.41;52.78;ESTAVEL
2010-03-04;1267660800000;FRTA3.SA;126.77;127.85;125.7;125.7;125.7;2777;stock;131.2;-4.19;131.2;-4.19;50.52;ESTAVEL
2010-03-05;1267747200000;FRTA3.SA;127.85;128.92;118.18;123.55;123.55;5650;stock;131.12;-5.77;131.12;-5.77;46.24;ESTAVEL
2010-03-08;1268006400000;FRTA3.SA;122.47;123.55;117.1;118.18;118.18;3391;stock;130.99;-9.78;130.99;-9.78;37.65;ESTAVEL
2010-03-09;1268092800000;FRTA3.SA;118.18;122.47;117.1;122.47;122.47;1398;stock;130.91;-6.44;130.91;-6.44;46.24;ESTAVEL
2010-03-10;1268179200000;FRTA3.SA;120.33;122.47;117.1;119.25;119.25;3312;stock;130.79;-8.82;130.79;-8.82;41.61;ESTAVEL
2010-03-11;1268265600000;FRTA3.SA;119.25;121.4;118.18;118.18;118.18;787;stock;130.66;-9.55;130.66;-9.55;40.17;ESTAVEL
2010-03-12;1268352000000;FRTA3.SA;119.25;120.33;116.03;116.03;116.03;1424;stock;130.52;-11.1;130.52;-11.1;37.37;ESTAVEL
2010-03-15;1268611200000;FRTA3.SA;116.03;118.18;113.88;114.95;114.95;768;stock;130.36;-11.82;130.36;-11.82;36.01;ESTAVEL
2010-03-16;1268697600000;FRTA3.SA;118.18;118.18;114.95;118.18;118.18;1097;stock;130.24;-9.26;130.24;-9.26;42.71;ESTAVEL
2010-03-17;1268784000000;FRTA3.SA;116.03;121.4;116.03;118.18;118.18;880;stock;130.12;-9.18;130.12;-9.18;42.71;ESTAVEL
2010-03-18;1268870400000;FRTA3.SA;117.1;119.25;116.03;119.25;119.25;1185;stock;130.01;-8.28;130.01;-8.28;44.93;ESTAVEL
