s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-11;976492800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.13;1.8;0.03;40.17;ESTAVEL
2000-12-12;976579200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.13;1.8;0.03;40.17;ESTAVEL
2000-12-13;976665600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.13;1.8;0.03;40.17;ESTAVEL
2000-12-14;976752000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.13;1.8;0.03;40.17;ESTAVEL
2000-12-15;976838400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.13;1.8;0.03;40.17;ESTAVEL
2000-12-18;977097600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.13;1.8;0.03;40.17;ESTAVEL
2000-12-19;977184000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.13;1.8;0.03;40.17;ESTAVEL
2000-12-20;977270400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.12;1.8;0.03;40.17;ESTAVEL
2000-12-21;977356800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.12;1.8;0.03;40.17;ESTAVEL
2000-12-22;977443200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.12;1.8;0.03;40.17;ESTAVEL
2000-12-25;977702400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.12;1.8;0.03;40.17;ESTAVEL
2000-12-26;977788800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.12;1.8;0.03;40.17;ESTAVEL
2000-12-27;977875200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.12;1.8;0.03;40.17;ESTAVEL
2000-12-28;977961600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;20;stock;0.69;0.12;1.8;0.02;40.17;ESTAVEL
2000-12-29;978048000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.12;1.8;0.02;40.17;ESTAVEL
2001-01-01;978307200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-02;978393600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-03;978480000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-04;978566400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-05;978652800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-08;978912000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-09;978998400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-10;979084800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.11;1.8;0.02;40.17;ESTAVEL
2001-01-11;979171200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-12;979257600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-15;979516800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-16;979603200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-17;979689600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;380;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-18;979776000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;400;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-19;979862400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;620;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-22;980121600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-23;980208000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;1360;stock;0.69;0.1;1.8;0.02;40.17;ESTAVEL
2001-01-24;980294400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-01-25;980380800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-01-26;980467200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-01-29;980726400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-01-30;980812800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-01-31;980899200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-02-01;980985600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-02-02;981072000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-02-05;981331200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-02-06;981417600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-02-07;981504000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.09;1.8;0.02;40.17;ESTAVEL
2001-02-08;981590400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-09;981676800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-12;981936000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-13;982022400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-14;982108800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-15;982195200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-16;982281600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-19;982540800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-20;982627200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-21;982713600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-22;982800000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-23;982886400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.08;1.8;0.02;40.17;ESTAVEL
2001-02-26;983145600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.02;40.17;ESTAVEL
2001-02-27;983232000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.02;40.17;ESTAVEL
2001-02-28;983318400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.02;40.17;ESTAVEL
2001-03-01;983404800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.02;40.17;ESTAVEL
2001-03-02;983491200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.02;40.17;ESTAVEL
2001-03-05;983750400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.02;40.17;ESTAVEL
2001-03-06;983836800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.01;40.17;ESTAVEL
2001-03-07;983923200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.01;40.17;ESTAVEL
2001-03-08;984009600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.01;40.17;ESTAVEL
2001-03-09;984096000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.01;40.17;ESTAVEL
2001-03-12;984355200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.01;40.17;ESTAVEL
2001-03-13;984441600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.01;40.17;ESTAVEL
2001-03-14;984528000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.07;1.8;0.01;40.17;ESTAVEL
2001-03-15;984614400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-16;984700800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-19;984960000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-20;985046400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-21;985132800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-22;985219200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-23;985305600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-26;985564800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-27;985651200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-28;985737600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-29;985824000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-03-30;985910400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-04-02;986169600000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-04-03;986256000000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-04-04;986342400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-04-05;986428800000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.06;1.8;0.01;40.17;ESTAVEL
2001-04-06;986515200000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.05;1.8;0.01;40.17;ESTAVEL
2001-04-09;986774400000;BEES3.SA;1.8;1.8;1.8;1.8;0.69;0;stock;0.69;0.05;1.8;0.01;40.17;ESTAVEL
2001-04-10;986860800000;BEES3.SA;1.75;1.75;1.75;1.75;0.67;20;stock;0.69;-2.82;1.8;-2.74;0.0;SUBIR
2001-04-11;986947200000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;1340;stock;0.69;-20.06;1.8;-19.25;0.0;SUBIR
2001-04-12;987033600000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.69;-19.89;1.79;-19.09;0.0;SUBIR
2001-04-13;987120000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.69;-19.73;1.79;-18.93;0.0;SUBIR
2001-04-16;987379200000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.68;-19.56;1.79;-18.77;0.0;SUBIR
2001-04-17;987465600000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.68;-19.4;1.78;-18.61;0.0;SUBIR
2001-04-18;987552000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.68;-19.24;1.78;-18.46;0.0;SUBIR
2001-04-19;987638400000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.68;-19.08;1.77;-18.3;0.0;SUBIR
2001-04-20;987724800000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.68;-18.92;1.77;-18.15;0.0;SUBIR
2001-04-23;987984000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.68;-18.76;1.77;-17.99;0.0;SUBIR
2001-04-24;988070400000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.68;-18.6;1.76;-17.84;0.0;SUBIR
2001-04-25;988156800000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-18.45;1.76;-17.69;0.0;SUBIR
2001-04-26;988243200000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-18.29;1.76;-17.54;0.0;SUBIR
2001-04-27;988329600000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-18.14;1.76;-17.39;0.0;SUBIR
2001-04-30;988588800000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-17.98;1.75;-17.24;0.0;SUBIR
2001-05-01;988675200000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-17.83;1.75;-17.1;0.0;SUBIR
2001-05-02;988761600000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-17.68;1.75;-16.95;0.0;SUBIR
2001-05-03;988848000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-17.53;1.74;-16.81;0.0;SUBIR
2001-05-04;988934400000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.67;-17.38;1.74;-16.66;0.0;SUBIR
2001-05-07;989193600000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-17.23;1.74;-16.52;0.0;SUBIR
2001-05-08;989280000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-17.09;1.73;-16.38;0.0;SUBIR
2001-05-09;989366400000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-16.94;1.73;-16.24;0.0;SUBIR
2001-05-10;989452800000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-16.8;1.73;-16.1;0.0;SUBIR
2001-05-11;989539200000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-16.65;1.73;-15.96;0.0;SUBIR
2001-05-14;989798400000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-16.51;1.72;-15.82;0.0;SUBIR
2001-05-15;989884800000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-16.37;1.72;-15.68;0.0;SUBIR
2001-05-16;989971200000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-16.23;1.72;-15.55;0.0;SUBIR
2001-05-17;990057600000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.66;-16.09;1.71;-15.41;0.0;SUBIR
2001-05-18;990144000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.95;1.71;-15.28;0.0;SUBIR
2001-05-21;990403200000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.81;1.71;-15.15;0.0;SUBIR
2001-05-22;990489600000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.68;1.71;-15.01;0.0;SUBIR
2001-05-23;990576000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.54;1.7;-14.88;0.0;SUBIR
2001-05-24;990662400000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.41;1.7;-14.75;0.0;SUBIR
2001-05-25;990748800000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.27;1.7;-14.63;0.0;SUBIR
2001-05-28;991008000000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.14;1.7;-14.5;0.0;SUBIR
2001-05-29;991094400000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-15.01;1.69;-14.37;0.0;SUBIR
2001-05-30;991180800000;BEES3.SA;1.45;1.45;1.45;1.45;0.55;0;stock;0.65;-14.88;1.69;-14.25;0.0;SUBIR
2001-05-31;991267200000;BEES3.SA;1.0;1.0;1.0;1.0;0.38;200;stock;0.64;-40.94;1.68;-40.61;0.0;SUBIR
2001-06-01;991353600000;BEES3.SA;1.0;1.0;1.0;1.0;0.38;0;stock;0.64;-40.69;1.68;-40.36;0.0;SUBIR
2001-06-04;991612800000;BEES3.SA;1.0;1.0;1.0;1.0;0.38;0;stock;0.64;-40.45;1.67;-40.12;0.0;SUBIR
2001-06-05;991699200000;BEES3.SA;1.0;1.0;1.0;1.0;0.38;0;stock;0.64;-40.2;1.66;-39.87;0.0;SUBIR
2001-06-06;991785600000;BEES3.SA;1.0;1.0;1.0;1.0;0.38;0;stock;0.63;-39.95;1.66;-39.63;0.0;SUBIR
2001-06-07;991872000000;BEES3.SA;1.0;1.0;1.0;1.0;0.38;0;stock;0.63;-39.71;1.65;-39.38;0.0;SUBIR
2001-06-08;991958400000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;160;stock;0.63;-36.3;1.64;-36.11;14.8;SUBIR
2001-06-11;992217600000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.63;-36.06;1.64;-35.88;14.8;SUBIR
2001-06-12;992304000000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.62;-35.82;1.63;-35.64;14.8;SUBIR
2001-06-13;992390400000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.62;-35.59;1.63;-35.41;14.8;SUBIR
2001-06-14;992476800000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.62;-35.35;1.62;-35.17;14.8;SUBIR
2001-06-15;992563200000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.62;-35.12;1.61;-34.94;14.8;SUBIR
2001-06-18;992822400000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.61;-34.89;1.61;-34.71;14.8;SUBIR
2001-06-19;992908800000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.61;-34.66;1.6;-34.48;14.8;SUBIR
2001-06-20;992995200000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.61;-34.42;1.6;-34.24;14.8;SUBIR
2001-06-21;993081600000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.61;-34.19;1.59;-34.01;14.8;SUBIR
2001-06-22;993168000000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.61;-33.96;1.59;-33.79;14.8;SUBIR
2001-06-25;993427200000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.6;-33.74;1.58;-33.56;14.8;SUBIR
2001-06-26;993513600000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.6;-33.51;1.57;-33.33;14.8;SUBIR
2001-06-27;993600000000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.6;-33.28;1.57;-33.1;14.8;SUBIR
2001-06-28;993686400000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.6;-33.05;1.56;-32.88;14.8;SUBIR
2001-06-29;993772800000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.6;-32.83;1.56;-32.65;14.8;SUBIR
2001-07-02;994032000000;BEES3.SA;1.05;1.05;1.05;1.05;0.4;0;stock;0.59;-32.6;1.55;-32.43;14.8;SUBIR
