s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-12-27;1293408000000;CSAB4.SA;28.0;28.0;28.0;28.0;10.62;0;stock;10.49;1.26;30.22;-7.34;51.92;ESTAVEL
2010-12-28;1293494400000;CSAB4.SA;28.0;28.0;28.0;28.0;10.62;0;stock;10.49;1.25;30.19;-7.27;51.92;ESTAVEL
2010-12-29;1293580800000;CSAB4.SA;28.0;28.0;28.0;28.0;10.62;0;stock;10.49;1.24;30.17;-7.2;51.92;ESTAVEL
2010-12-30;1293667200000;CSAB4.SA;28.0;28.0;28.0;28.0;10.62;0;stock;10.49;1.22;30.15;-7.14;51.92;ESTAVEL
2011-01-03;1294012800000;CSAB4.SA;28.0;28.0;27.05;27.05;10.26;300;stock;10.49;-2.19;30.12;-10.19;43.82;ESTAVEL
2011-01-04;1294099200000;CSAB4.SA;27.05;27.05;27.05;27.05;10.26;0;stock;10.49;-2.17;30.09;-10.1;43.82;ESTAVEL
2011-01-05;1294185600000;CSAB4.SA;27.05;27.05;27.05;27.05;10.26;0;stock;10.48;-2.14;30.06;-10.01;43.82;ESTAVEL
2011-01-06;1294272000000;CSAB4.SA;27.06;35.03;27.06;35.03;13.28;300;stock;10.51;26.32;30.11;16.34;78.68;ESTAVEL
2011-01-07;1294358400000;CSAB4.SA;35.03;35.03;35.03;35.03;13.28;0;stock;10.54;25.99;30.16;16.15;78.68;ESTAVEL
2011-01-10;1294617600000;CSAB4.SA;35.03;35.03;35.03;35.03;13.28;0;stock;10.57;25.67;30.21;15.97;78.68;ESTAVEL
2011-01-11;1294704000000;CSAB4.SA;35.03;35.03;35.03;35.03;13.28;0;stock;10.59;25.35;30.25;15.78;78.68;ESTAVEL
2011-01-12;1294790400000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;100;stock;10.6;7.24;30.25;-0.83;51.5;ESTAVEL
2011-01-13;1294876800000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;0;stock;10.61;7.16;30.25;-0.83;51.5;ESTAVEL
2011-01-14;1294963200000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;0;stock;10.62;7.09;30.25;-0.82;51.5;ESTAVEL
2011-01-17;1295222400000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;0;stock;10.62;7.01;30.24;-0.81;51.5;ESTAVEL
2011-01-18;1295308800000;CSAB4.SA;28.0;28.0;27.57;27.57;10.45;2000;stock;10.62;-1.63;30.22;-8.76;42.08;ESTAVEL
2011-01-19;1295395200000;CSAB4.SA;28.0;28.0;28.0;28.0;10.62;500;stock;10.62;-0.03;30.2;-7.27;44.11;ESTAVEL
2011-01-20;1295481600000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;500;stock;10.62;-0.03;30.17;-7.17;44.11;ESTAVEL
2011-01-21;1295568000000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;0;stock;10.62;-0.03;30.15;-7.11;44.11;ESTAVEL
2011-01-24;1295827200000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;0;stock;10.62;-0.03;30.13;-7.04;44.11;ESTAVEL
2011-01-26;1296000000000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;0;stock;10.62;-0.03;30.11;-6.98;44.11;ESTAVEL
2011-01-27;1296086400000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;100;stock;10.62;-0.03;30.09;-6.91;44.11;ESTAVEL
2011-01-28;1296172800000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;0;stock;10.62;-0.03;30.07;-6.85;44.11;ESTAVEL
2011-01-31;1296432000000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;0;stock;10.62;-0.03;30.05;-6.78;44.11;ESTAVEL
2011-02-01;1296518400000;CSAB4.SA;28.01;28.01;28.01;28.01;10.62;0;stock;10.62;-0.03;30.03;-6.72;44.11;ESTAVEL
2011-02-02;1296604800000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;100;stock;10.63;6.96;30.03;-0.09;57.07;ESTAVEL
2011-02-03;1296691200000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;0;stock;10.64;6.88;30.03;-0.09;57.07;ESTAVEL
2011-02-04;1296777600000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;1100;stock;10.65;6.81;30.03;-0.09;57.07;ESTAVEL
2011-02-07;1297036800000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;600;stock;10.65;6.83;30.03;-0.06;57.24;ESTAVEL
2011-02-08;1297123200000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.66;6.76;30.03;-0.06;57.24;ESTAVEL
2011-02-09;1297209600000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.67;6.69;30.03;-0.06;57.24;ESTAVEL
2011-02-10;1297296000000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.67;6.62;30.03;-0.05;57.24;ESTAVEL
2011-02-11;1297382400000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.68;6.55;30.03;-0.05;57.24;ESTAVEL
2011-02-14;1297641600000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.69;6.48;30.03;-0.05;57.24;ESTAVEL
2011-02-15;1297728000000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.69;6.41;30.03;-0.05;57.24;ESTAVEL
2011-02-16;1297814400000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.7;6.34;30.03;-0.05;57.24;ESTAVEL
2011-02-17;1297900800000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.71;6.27;30.03;-0.05;57.24;ESTAVEL
2011-02-18;1297987200000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.71;6.21;30.03;-0.05;57.24;ESTAVEL
2011-02-21;1298246400000;CSAB4.SA;30.01;30.01;30.01;30.01;11.38;0;stock;10.72;6.14;30.03;-0.05;57.24;ESTAVEL
2011-02-22;1298332800000;CSAB4.SA;28.0;28.0;28.0;28.0;10.62;100;stock;10.72;-0.94;30.01;-6.68;34.47;ESTAVEL
2011-02-23;1298419200000;CSAB4.SA;29.01;29.01;29.01;29.01;11.0;4900;stock;10.72;2.58;30.0;-3.28;46.03;ESTAVEL
2011-02-24;1298505600000;CSAB4.SA;29.01;29.01;29.01;29.01;11.0;0;stock;10.73;2.55;29.99;-3.25;46.03;ESTAVEL
2011-02-25;1298592000000;CSAB4.SA;29.01;29.01;29.01;29.01;11.0;0;stock;10.73;2.53;29.98;-3.22;46.03;ESTAVEL
2011-02-28;1298851200000;CSAB4.SA;29.01;29.01;29.01;29.01;11.0;0;stock;10.73;2.5;29.97;-3.19;46.03;ESTAVEL
2011-03-01;1298937600000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;600;stock;10.75;16.01;30.0;9.68;71.86;ESTAVEL
2011-03-02;1299024000000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.77;15.83;30.02;9.58;71.86;ESTAVEL
2011-03-03;1299110400000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.78;15.65;30.05;9.47;71.86;ESTAVEL
2011-03-04;1299196800000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.8;15.47;30.08;9.37;71.86;ESTAVEL
2011-03-09;1299628800000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.82;15.29;30.11;9.27;71.86;ESTAVEL
2011-03-10;1299715200000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.83;15.11;30.14;9.17;71.86;ESTAVEL
2011-03-11;1299801600000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;2000;stock;10.85;14.94;30.16;9.07;71.86;ESTAVEL
2011-03-14;1300060800000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.87;14.77;30.19;8.97;71.86;ESTAVEL
2011-03-15;1300147200000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;100;stock;10.88;14.6;30.22;8.87;71.86;ESTAVEL
2011-03-16;1300233600000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.9;14.43;30.25;8.78;71.86;ESTAVEL
2011-03-17;1300320000000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.91;14.27;30.27;8.68;71.86;ESTAVEL
2011-03-18;1300406400000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.93;14.11;30.3;8.59;71.86;ESTAVEL
2011-03-21;1300665600000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.94;13.95;30.32;8.5;71.86;ESTAVEL
2011-03-22;1300752000000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.96;13.79;30.35;8.4;71.86;ESTAVEL
2011-03-23;1300838400000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.97;13.63;30.37;8.31;71.86;ESTAVEL
2011-03-24;1300924800000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;10.99;13.48;30.4;8.22;71.86;ESTAVEL
2011-03-25;1301011200000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;11.0;13.33;30.42;8.14;71.86;ESTAVEL
2011-03-28;1301270400000;CSAB4.SA;32.9;32.9;32.9;32.9;12.47;0;stock;11.02;13.18;30.45;8.05;71.86;ESTAVEL
2011-03-29;1301356800000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;300;stock;11.03;9.98;30.46;5.04;50.6;ESTAVEL
2011-03-30;1301443200000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;0;stock;11.04;9.87;30.48;4.99;50.6;ESTAVEL
2011-03-31;1301529600000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;300;stock;11.05;9.76;30.5;4.93;50.6;ESTAVEL
2011-04-01;1301616000000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;0;stock;11.06;9.66;30.51;4.88;50.6;ESTAVEL
2011-04-04;1301875200000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;0;stock;11.07;9.55;30.53;4.83;50.6;ESTAVEL
2011-04-05;1301961600000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;0;stock;11.08;9.45;30.54;4.78;50.6;ESTAVEL
2011-04-06;1302048000000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;0;stock;11.09;9.35;30.55;4.73;50.6;ESTAVEL
2011-04-07;1302134400000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;500;stock;11.11;12.63;30.58;7.92;68.24;ESTAVEL
2011-04-08;1302220800000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.12;12.49;30.6;7.83;68.24;ESTAVEL
2011-04-11;1302480000000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.14;12.35;30.63;7.75;68.24;ESTAVEL
2011-04-12;1302566400000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.15;12.21;30.65;7.67;68.24;ESTAVEL
2011-04-13;1302652800000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.16;12.07;30.67;7.58;68.24;ESTAVEL
2011-04-14;1302739200000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.18;11.94;30.7;7.5;68.24;ESTAVEL
2011-04-15;1302825600000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.19;11.81;30.72;7.42;68.24;ESTAVEL
2011-04-18;1303084800000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.2;11.67;30.74;7.34;68.24;ESTAVEL
2011-04-19;1303171200000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.22;11.54;30.76;7.26;68.24;ESTAVEL
2011-04-20;1303257600000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.23;11.42;30.79;7.19;68.24;ESTAVEL
2011-04-25;1303689600000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.24;11.29;30.81;7.11;68.24;ESTAVEL
2011-04-26;1303776000000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.25;11.17;30.83;7.04;68.24;ESTAVEL
2011-04-27;1303862400000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;100;stock;11.27;11.04;30.85;6.96;68.24;ESTAVEL
2011-04-28;1303948800000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;100;stock;11.28;10.92;30.87;6.89;68.24;ESTAVEL
2011-04-29;1304035200000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.29;10.8;30.9;6.81;68.24;ESTAVEL
2011-05-02;1304294400000;CSAB4.SA;33.5;33.5;33.5;33.5;12.7;300;stock;11.3;12.34;30.92;8.34;79.41;ESTAVEL
2011-05-03;1304380800000;CSAB4.SA;33.5;33.5;33.5;33.5;12.7;0;stock;11.32;12.21;30.95;8.25;79.41;ESTAVEL
2011-05-04;1304467200000;CSAB4.SA;33.5;33.5;33.5;33.5;12.7;0;stock;11.33;12.07;30.97;8.16;79.41;ESTAVEL
2011-05-05;1304553600000;CSAB4.SA;33.5;33.5;33.5;33.5;12.7;0;stock;11.35;11.93;31.0;8.07;79.41;ESTAVEL
2011-05-06;1304640000000;CSAB4.SA;33.5;33.5;33.5;33.5;12.7;0;stock;11.36;11.8;31.02;7.99;79.41;ESTAVEL
2011-05-09;1304899200000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;500;stock;11.37;10.02;31.04;6.31;52.61;ESTAVEL
2011-05-10;1304985600000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.38;9.91;31.06;6.24;52.61;ESTAVEL
2011-05-11;1305072000000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.39;9.8;31.08;6.18;52.61;ESTAVEL
2011-05-12;1305158400000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.4;9.69;31.1;6.11;52.61;ESTAVEL
2011-05-13;1305244800000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.42;9.59;31.12;6.05;52.61;ESTAVEL
2011-05-16;1305504000000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.43;9.48;31.14;5.98;52.61;ESTAVEL
2011-05-17;1305590400000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.44;9.38;31.16;5.92;52.61;ESTAVEL
2011-05-18;1305676800000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.45;9.28;31.17;5.86;52.61;ESTAVEL
2011-05-19;1305763200000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;2000;stock;11.46;12.46;31.2;8.97;78.67;ESTAVEL
2011-05-20;1305849600000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.48;12.32;31.23;8.87;78.67;ESTAVEL
2011-05-23;1306108800000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.49;12.18;31.26;8.77;78.67;ESTAVEL
2011-05-24;1306195200000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.5;12.04;31.29;8.68;78.67;ESTAVEL
2011-05-25;1306281600000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.52;11.91;31.31;8.58;78.67;ESTAVEL
2011-05-26;1306368000000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.53;11.78;31.34;8.49;78.67;ESTAVEL
2011-05-27;1306454400000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.55;11.65;31.37;8.4;78.67;ESTAVEL
2011-05-30;1306713600000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.56;11.52;31.39;8.31;78.67;ESTAVEL
2011-05-31;1306800000000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.57;11.39;31.42;8.22;78.67;ESTAVEL
2011-06-01;1306886400000;CSAB4.SA;34.0;34.0;34.0;34.0;12.89;0;stock;11.59;11.26;31.44;8.13;78.67;ESTAVEL
2011-06-02;1306972800000;CSAB4.SA;33.49;33.49;33.49;33.49;12.7;100;stock;11.6;9.52;31.46;6.44;49.89;ESTAVEL
2011-06-03;1307059200000;CSAB4.SA;33.49;33.49;33.49;33.49;12.7;0;stock;11.61;9.41;31.48;6.37;49.89;ESTAVEL
2011-06-06;1307318400000;CSAB4.SA;33.49;33.49;33.49;33.49;12.7;0;stock;11.62;9.31;31.5;6.3;49.89;ESTAVEL
2011-06-07;1307404800000;CSAB4.SA;33.49;33.49;33.49;33.49;12.7;0;stock;11.63;9.21;31.52;6.24;49.89;ESTAVEL
2011-06-08;1307491200000;CSAB4.SA;33.49;33.49;33.49;33.49;12.7;0;stock;11.64;9.11;31.54;6.17;49.89;ESTAVEL
2011-06-09;1307577600000;CSAB4.SA;33.49;33.49;33.49;33.49;12.7;0;stock;11.65;9.01;31.56;6.11;49.89;ESTAVEL
2011-06-10;1307664000000;CSAB4.SA;31.01;31.01;31.0;31.01;11.76;500;stock;11.65;0.93;31.56;-1.73;13.05;SUBIR
2011-06-13;1307923200000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;100;stock;11.65;0.84;31.55;-1.75;12.94;SUBIR
2011-06-14;1308009600000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.65;0.83;31.55;-1.73;12.94;SUBIR
2011-06-15;1308096000000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.65;0.82;31.54;-1.71;12.94;SUBIR
2011-06-16;1308182400000;CSAB4.SA;33.5;33.5;33.5;33.5;12.7;100;stock;11.66;8.88;31.56;6.15;56.37;ESTAVEL
2011-06-17;1308268800000;CSAB4.SA;33.5;33.5;33.5;33.5;12.7;0;stock;11.67;8.78;31.58;6.08;56.37;ESTAVEL
2011-06-20;1308528000000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;5100;stock;11.68;7.08;31.59;4.45;50.52;ESTAVEL
2011-06-21;1308614400000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.69;7.0;31.61;4.41;50.52;ESTAVEL
2011-06-22;1308700800000;CSAB4.SA;33.0;33.0;33.0;33.0;12.51;0;stock;11.7;6.93;31.62;4.36;50.52;ESTAVEL
2011-06-24;1308873600000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;100;stock;11.7;2.03;31.62;-0.38;36.38;ESTAVEL
2011-06-27;1309132800000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.7;2.01;31.62;-0.38;36.38;ESTAVEL
2011-06-28;1309219200000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.71;1.99;31.62;-0.37;36.38;ESTAVEL
2011-06-29;1309305600000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.71;1.97;31.62;-0.37;36.38;ESTAVEL
2011-06-30;1309392000000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.71;1.95;31.62;-0.37;36.38;ESTAVEL
2011-07-01;1309478400000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.71;1.93;31.61;-0.36;36.38;ESTAVEL
2011-07-04;1309737600000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.72;1.91;31.61;-0.36;36.38;ESTAVEL
2011-07-05;1309824000000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.72;1.89;31.61;-0.35;36.38;ESTAVEL
2011-07-06;1309910400000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.72;1.88;31.61;-0.35;36.38;ESTAVEL
2011-07-07;1309996800000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.72;1.86;31.61;-0.35;36.38;ESTAVEL
2011-07-08;1310083200000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.72;1.84;31.61;-0.34;36.38;ESTAVEL
2011-07-11;1310342400000;CSAB4.SA;31.51;31.51;31.51;31.51;11.95;100;stock;11.73;1.9;31.61;-0.31;37.08;ESTAVEL
2011-07-12;1310428800000;CSAB4.SA;31.51;31.51;31.51;31.51;11.95;0;stock;11.73;1.88;31.61;-0.31;37.08;ESTAVEL
2011-07-13;1310515200000;CSAB4.SA;31.51;31.51;31.5;31.5;11.94;600;stock;11.73;1.78;31.61;-0.33;36.62;ESTAVEL
2011-07-14;1310601600000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.73;1.76;31.6;-0.33;36.62;ESTAVEL
2011-07-15;1310688000000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.74;1.74;31.6;-0.33;36.62;ESTAVEL
2011-07-18;1310947200000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.74;1.73;31.6;-0.32;36.62;ESTAVEL
2011-07-19;1311033600000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.74;1.71;31.6;-0.32;36.62;ESTAVEL
2011-07-20;1311120000000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.74;1.69;31.6;-0.32;36.62;ESTAVEL
2011-07-21;1311206400000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.74;1.68;31.6;-0.31;36.62;ESTAVEL
2011-07-22;1311292800000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.75;1.66;31.6;-0.31;36.62;ESTAVEL
2011-07-25;1311552000000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.75;1.64;31.6;-0.31;36.62;ESTAVEL
2011-07-26;1311638400000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.75;1.62;31.6;-0.31;36.62;ESTAVEL
2011-07-27;1311724800000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.75;1.61;31.6;-0.3;36.62;ESTAVEL
2011-07-28;1311811200000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.75;1.59;31.59;-0.3;36.62;ESTAVEL
2011-07-29;1311897600000;CSAB4.SA;31.5;31.5;31.5;31.5;11.94;0;stock;11.75;1.58;31.59;-0.3;36.62;ESTAVEL
2011-08-01;1312156800000;CSAB4.SA;31.52;31.52;31.52;31.52;11.95;100;stock;11.76;1.64;31.59;-0.23;38.64;ESTAVEL
2011-08-02;1312243200000;CSAB4.SA;31.51;31.51;31.51;31.51;11.95;500;stock;11.76;1.63;31.59;-0.26;38.64;ESTAVEL
2011-08-03;1312329600000;CSAB4.SA;31.51;31.51;31.51;31.51;11.95;0;stock;11.76;1.61;31.59;-0.26;38.64;ESTAVEL
2011-08-04;1312416000000;CSAB4.SA;31.56;31.56;31.56;31.56;11.97;100;stock;11.76;1.76;31.59;-0.1;43.16;ESTAVEL
2011-08-05;1312502400000;CSAB4.SA;31.56;31.56;31.56;31.56;11.97;0;stock;11.76;1.75;31.59;-0.1;43.16;ESTAVEL
2011-08-08;1312761600000;CSAB4.SA;31.56;31.56;31.56;31.56;11.97;0;stock;11.77;1.73;31.59;-0.1;43.16;ESTAVEL
2011-08-09;1312848000000;CSAB4.SA;31.56;31.56;31.56;31.56;11.97;0;stock;11.77;1.71;31.59;-0.1;43.16;ESTAVEL
2011-08-10;1312934400000;CSAB4.SA;31.52;31.52;31.52;31.52;11.95;100;stock;11.77;1.52;31.59;-0.22;39.27;ESTAVEL
2011-08-11;1313020800000;CSAB4.SA;31.52;31.52;31.52;31.52;11.95;0;stock;11.77;1.51;31.59;-0.22;39.27;ESTAVEL
2011-08-12;1313107200000;CSAB4.SA;31.52;31.52;31.52;31.52;11.95;0;stock;11.77;1.49;31.59;-0.22;39.27;ESTAVEL
2011-08-15;1313366400000;CSAB4.SA;31.5;31.51;31.5;31.51;11.95;500;stock;11.78;1.48;31.59;-0.24;39.27;ESTAVEL
2011-08-16;1313452800000;CSAB4.SA;33.01;33.01;33.01;33.01;12.52;300;stock;11.78;6.25;31.6;4.46;86.38;ESTAVEL
2011-08-17;1313539200000;CSAB4.SA;33.01;33.01;33.01;33.01;12.52;0;stock;11.79;6.19;31.62;4.41;86.38;ESTAVEL
2011-08-18;1313625600000;CSAB4.SA;33.01;33.01;33.01;33.01;12.52;0;stock;11.8;6.12;31.63;4.37;86.38;ESTAVEL
2011-08-19;1313712000000;CSAB4.SA;33.01;33.01;33.01;33.01;12.52;0;stock;11.81;6.06;31.64;4.32;86.38;ESTAVEL
2011-08-22;1313971200000;CSAB4.SA;33.01;33.01;33.01;33.01;12.52;0;stock;11.81;5.99;31.66;4.28;86.38;ESTAVEL
2011-08-23;1314057600000;CSAB4.SA;33.01;33.01;33.01;33.01;12.52;0;stock;11.82;5.93;31.67;4.23;86.38;ESTAVEL
2011-08-24;1314144000000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;200;stock;11.82;2.6;31.67;1.03;47.25;ESTAVEL
2011-08-25;1314230400000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;0;stock;11.83;2.58;31.68;1.02;47.25;ESTAVEL
2011-08-26;1314316800000;CSAB4.SA;32.0;32.0;32.0;32.0;12.13;0;stock;11.83;2.55;31.68;1.01;47.25;ESTAVEL
2011-08-29;1314576000000;CSAB4.SA;30.0;30.0;30.0;30.0;11.37;100;stock;11.82;-3.84;31.66;-5.25;22.48;SUBIR
2011-08-30;1314662400000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;100;stock;11.82;-0.62;31.66;-2.07;39.55;ESTAVEL
2011-08-31;1314748800000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.82;-0.61;31.65;-2.05;39.55;ESTAVEL
2011-09-01;1314835200000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;100;stock;11.82;-0.61;31.64;-2.03;39.55;ESTAVEL
2011-09-02;1314921600000;CSAB4.SA;30.5;30.5;30.5;30.5;11.56;400;stock;11.82;-2.19;31.63;-3.58;34.77;ESTAVEL
2011-09-05;1315180800000;CSAB4.SA;30.5;30.5;30.5;30.5;11.56;200;stock;11.82;-2.17;31.62;-3.54;34.77;ESTAVEL
2011-09-06;1315267200000;CSAB4.SA;30.5;30.5;30.5;30.5;11.56;0;stock;11.81;-2.15;31.61;-3.51;34.77;ESTAVEL
2011-09-08;1315440000000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;100;stock;11.81;-0.54;31.6;-1.91;43.32;ESTAVEL
2011-09-09;1315526400000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.81;-0.53;31.6;-1.89;43.32;ESTAVEL
2011-09-12;1315785600000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.81;-0.52;31.59;-1.87;43.32;ESTAVEL
2011-09-13;1315872000000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.81;-0.52;31.59;-1.85;43.32;ESTAVEL
2011-09-14;1315958400000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;100;stock;11.81;-0.51;31.58;-1.84;43.32;ESTAVEL
2011-09-15;1316044800000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.81;-0.51;31.57;-1.82;43.32;ESTAVEL
2011-09-16;1316131200000;CSAB4.SA;31.0;31.0;31.0;31.0;11.75;0;stock;11.81;-0.5;31.57;-1.8;43.32;ESTAVEL
2011-09-19;1316390400000;CSAB4.SA;31.01;31.01;31.01;31.01;11.76;100;stock;11.81;-0.42;31.56;-1.75;43.97;ESTAVEL
