s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-09-02;1599004800000;KFOF11.SA;110.52;111.01;110.03;110.2;92.43;5785;fii;93.5;-1.14;111.47;-1.14;46.7;ESTAVEL
2020-09-03;1599091200000;KFOF11.SA;110.2;111.12;110.2;110.98;93.09;2667;fii;93.49;-0.43;111.46;-0.43;49.79;ESTAVEL
2020-09-04;1599177600000;KFOF11.SA;111.3;113.5;110.5;111.51;93.53;1570;fii;93.49;0.04;111.46;0.04;51.79;ESTAVEL
2020-09-08;1599523200000;KFOF11.SA;111.71;111.99;111.5;111.54;93.55;322;fii;93.49;0.06;111.47;0.07;51.88;ESTAVEL
2020-09-09;1599609600000;KFOF11.SA;111.2;111.75;110.97;111.0;93.1;2398;fii;93.49;-0.42;111.46;-0.41;49.54;ESTAVEL
2020-09-10;1599696000000;KFOF11.SA;110.8;112.2;110.7;112.2;94.11;4651;fii;93.49;0.66;111.47;0.66;54.5;ESTAVEL
2020-09-11;1599782400000;KFOF11.SA;112.2;113.5;112.2;112.3;94.19;1724;fii;93.5;0.74;111.48;0.74;54.88;ESTAVEL
2020-09-14;1600041600000;KFOF11.SA;112.3;113.13;111.03;112.5;94.36;917;fii;93.51;0.91;111.49;0.91;55.72;ESTAVEL
2020-09-15;1600128000000;KFOF11.SA;112.8;114.51;112.51;114.5;96.04;3534;fii;93.54;2.68;111.52;2.67;63.06;ESTAVEL
2020-09-16;1600214400000;KFOF11.SA;114.38;114.4;112.66;113.46;95.17;2226;fii;93.55;1.73;111.54;1.72;57.73;ESTAVEL
2020-09-17;1600300800000;KFOF11.SA;113.49;116.0;112.8;113.39;95.11;5017;fii;93.57;1.65;111.56;1.64;57.36;ESTAVEL
2020-09-18;1600387200000;KFOF11.SA;113.5;116.0;113.04;113.05;94.82;3586;fii;93.58;1.32;111.57;1.33;55.56;ESTAVEL
2020-09-21;1600646400000;KFOF11.SA;113.0;113.16;111.75;111.75;93.73;6764;fii;93.58;0.16;111.57;0.16;49.28;ESTAVEL
2020-09-22;1600732800000;KFOF11.SA;111.75;112.5;110.0;110.0;92.26;4603;fii;93.57;-1.4;111.56;-1.4;42.33;ESTAVEL
2020-09-23;1600819200000;KFOF11.SA;110.49;114.0;110.28;111.99;93.93;4743;fii;93.57;0.38;111.56;0.38;50.82;ESTAVEL
2020-09-24;1600905600000;KFOF11.SA;111.5;113.25;111.21;113.11;94.87;2882;fii;93.59;1.37;111.58;1.37;54.84;ESTAVEL
2020-09-25;1600992000000;KFOF11.SA;113.11;113.37;112.01;112.01;93.95;1038;fii;93.59;0.39;111.58;0.38;50.49;ESTAVEL
2020-09-28;1601251200000;KFOF11.SA;111.02;112.59;111.01;111.02;93.12;4251;fii;93.58;-0.5;111.58;-0.5;46.87;ESTAVEL
2020-09-29;1601337600000;KFOF11.SA;112.0;112.09;110.8;111.0;93.1;2841;fii;93.58;-0.51;111.57;-0.51;46.78;ESTAVEL
2020-09-30;1601424000000;KFOF11.SA;111.1;112.8;111.1;111.36;93.4;1499;fii;93.58;-0.19;111.57;-0.19;48.33;ESTAVEL
2020-10-01;1601510400000;KFOF11.SA;110.04;112.97;108.08;112.97;94.75;1488;fii;93.59;1.24;111.58;1.24;54.72;ESTAVEL
2020-10-02;1601596800000;KFOF11.SA;112.89;112.89;111.03;112.0;93.94;1915;fii;93.59;0.37;111.59;0.37;50.67;ESTAVEL
2020-10-05;1601856000000;KFOF11.SA;111.33;112.0;110.25;112.0;93.94;4695;fii;93.6;0.37;111.59;0.37;50.67;ESTAVEL
2020-10-06;1601942400000;KFOF11.SA;112.0;112.4;109.99;112.0;93.94;5742;fii;93.6;0.36;111.59;0.36;50.67;ESTAVEL
2020-10-07;1602028800000;KFOF11.SA;112.02;114.0;110.53;111.95;93.9;5301;fii;93.6;0.32;111.6;0.31;50.44;ESTAVEL
2020-10-08;1602115200000;KFOF11.SA;112.5;112.5;111.03;111.75;93.73;1287;fii;93.6;0.13;111.6;0.13;49.41;ESTAVEL
2020-10-09;1602201600000;KFOF11.SA;111.75;111.75;110.16;111.75;93.73;7067;fii;93.61;0.13;111.6;0.13;49.41;ESTAVEL
2020-10-13;1602547200000;KFOF11.SA;111.74;111.74;110.3;111.34;93.39;4407;fii;93.6;-0.23;111.6;-0.23;47.18;ESTAVEL
2020-10-14;1602633600000;KFOF11.SA;111.34;111.92;110.6;110.6;92.77;2702;fii;93.6;-0.88;111.59;-0.89;43.34;ESTAVEL
2020-10-15;1602720000000;KFOF11.SA;111.33;111.33;110.16;110.32;92.53;1503;fii;93.58;-1.13;111.58;-1.13;41.92;ESTAVEL
2020-10-16;1602806400000;KFOF11.SA;110.6;111.43;110.13;110.8;92.93;3218;fii;93.58;-0.69;111.57;-0.69;45.15;ESTAVEL
2020-10-19;1603065600000;KFOF11.SA;110.8;112.48;110.58;111.0;93.1;6447;fii;93.57;-0.51;111.56;-0.5;46.51;ESTAVEL
2020-10-20;1603152000000;KFOF11.SA;111.73;112.47;110.5;110.84;92.97;2829;fii;93.57;-0.64;111.56;-0.64;45.58;ESTAVEL
2020-10-21;1603238400000;KFOF11.SA;110.92;111.74;110.85;110.85;92.98;2354;fii;93.56;-0.62;111.55;-0.63;45.67;ESTAVEL
2020-10-22;1603324800000;KFOF11.SA;110.91;112.0;110.72;112.0;93.94;4477;fii;93.57;0.4;111.55;0.4;53.62;ESTAVEL
2020-10-23;1603411200000;KFOF11.SA;112.0;112.55;111.58;112.2;94.11;3205;fii;93.57;0.58;111.56;0.57;54.88;ESTAVEL
2020-10-26;1603670400000;KFOF11.SA;112.2;112.2;111.52;111.88;93.84;1330;fii;93.57;0.29;111.56;0.28;52.44;ESTAVEL
2020-10-27;1603756800000;KFOF11.SA;111.7;112.48;111.0;111.0;93.1;3817;fii;93.57;-0.5;111.56;-0.5;46.37;ESTAVEL
2020-10-28;1603843200000;KFOF11.SA;111.98;111.98;110.0;110.31;92.52;2346;fii;93.56;-1.11;111.54;-1.11;42.24;ESTAVEL
2020-10-29;1603929600000;KFOF11.SA;110.5;112.0;110.0;112.0;93.94;4392;fii;93.56;0.4;111.55;0.4;53.22;ESTAVEL
2020-10-30;1604016000000;KFOF11.SA;111.99;112.28;110.3;111.7;93.69;2188;fii;93.56;0.14;111.55;0.13;51.37;ESTAVEL
2020-11-03;1604361600000;KFOF11.SA;111.7;111.7;109.46;110.8;92.93;1699;fii;93.56;-0.67;111.54;-0.67;46.12;ESTAVEL
2020-11-04;1604448000000;KFOF11.SA;110.72;112.2;110.72;111.2;93.27;1519;fii;93.55;-0.3;111.54;-0.3;48.65;ESTAVEL
2020-11-05;1604534400000;KFOF11.SA;111.3;111.3;110.58;110.65;92.81;669;fii;93.55;-0.79;111.53;-0.79;45.53;ESTAVEL
2020-11-06;1604620800000;KFOF11.SA;110.65;111.2;107.07;111.08;93.17;4959;fii;93.54;-0.4;111.53;-0.4;48.32;ESTAVEL
2020-11-09;1604880000000;KFOF11.SA;111.3;111.32;110.52;111.07;93.16;344;fii;93.54;-0.4;111.52;-0.4;48.25;ESTAVEL
2020-11-10;1604966400000;KFOF11.SA;111.2;111.59;111.2;111.3;93.35;1749;fii;93.54;-0.2;111.52;-0.2;49.82;ESTAVEL
2020-11-11;1605052800000;KFOF11.SA;111.48;111.75;111.09;111.7;93.69;775;fii;93.54;0.16;111.52;0.16;52.59;ESTAVEL
2020-11-12;1605139200000;KFOF11.SA;111.09;111.5;111.02;111.5;93.52;125;fii;93.54;-0.02;111.52;-0.02;51.07;ESTAVEL
2020-11-13;1605225600000;KFOF11.SA;111.5;111.91;111.01;111.89;93.85;776;fii;93.54;0.33;111.52;0.33;53.86;ESTAVEL
2020-11-16;1605484800000;KFOF11.SA;111.5;111.5;111.0;111.24;93.3;1631;fii;93.54;-0.26;111.52;-0.25;48.86;ESTAVEL
2020-11-17;1605571200000;KFOF11.SA;111.15;111.9;109.54;109.74;92.05;7088;fii;93.52;-1.58;111.5;-1.58;39.83;ESTAVEL
2020-11-18;1605657600000;KFOF11.SA;110.66;111.5;110.66;110.8;92.93;2616;fii;93.52;-0.63;111.5;-0.62;47.23;ESTAVEL
2020-11-19;1605744000000;KFOF11.SA;111.95;111.95;110.25;110.4;92.6;4224;fii;93.51;-0.97;111.49;-0.97;44.99;ESTAVEL
2020-11-23;1606089600000;KFOF11.SA;110.2;110.29;108.17;109.1;91.51;10297;fii;93.49;-2.12;111.46;-2.12;38.51;ESTAVEL
2020-11-24;1606176000000;KFOF11.SA;109.09;109.09;107.17;107.8;90.42;5177;fii;93.46;-3.25;111.42;-3.25;33.34;ESTAVEL
2020-11-25;1606262400000;KFOF11.SA;107.36;109.01;105.15;105.5;88.49;8949;fii;93.41;-5.26;111.36;-5.27;26.54;SUBIR
2020-11-26;1606348800000;KFOF11.SA;105.4;106.0;103.06;105.77;88.72;13364;fii;93.36;-4.97;111.31;-4.98;28.41;SUBIR
2020-11-27;1606435200000;KFOF11.SA;105.6;105.77;105.0;105.77;88.72;6111;fii;93.31;-4.92;111.25;-4.93;28.41;SUBIR
2020-11-30;1606694400000;KFOF11.SA;105.77;105.77;104.2;105.5;88.49;5536;fii;93.26;-5.12;111.19;-5.12;27.6;SUBIR
2020-12-01;1606780800000;KFOF11.SA;105.95;105.95;104.3;104.87;87.96;3776;fii;93.21;-5.63;111.13;-5.63;25.76;SUBIR
2020-12-02;1606867200000;KFOF11.SA;104.99;105.7;104.65;104.68;87.8;3758;fii;93.16;-5.75;111.07;-5.75;25.22;SUBIR
2020-12-03;1606953600000;KFOF11.SA;104.68;106.0;104.68;106.0;88.91;10043;fii;93.11;-4.51;111.01;-4.52;35.43;ESTAVEL
2020-12-04;1607040000000;KFOF11.SA;105.99;106.0;105.54;105.66;88.62;4292;fii;93.07;-4.78;110.96;-4.78;34.12;ESTAVEL
2020-12-07;1607299200000;KFOF11.SA;105.65;105.93;102.19;103.0;86.39;19040;fii;93.0;-7.11;110.88;-7.11;26.12;SUBIR
2020-12-08;1607385600000;KFOF11.SA;103.03;105.01;103.03;104.47;87.62;7262;fii;92.95;-5.73;110.82;-5.73;35.15;ESTAVEL
2020-12-09;1607472000000;KFOF11.SA;104.79;104.79;103.7;104.6;87.73;5281;fii;92.89;-5.56;110.75;-5.56;35.91;ESTAVEL
2020-12-10;1607558400000;KFOF11.SA;104.5;104.5;103.06;103.69;86.97;5558;fii;92.84;-6.32;110.68;-6.32;33.04;ESTAVEL
2020-12-11;1607644800000;KFOF11.SA;104.09;104.5;103.42;103.43;86.75;923;fii;92.77;-6.49;110.61;-6.49;32.24;ESTAVEL
2020-12-14;1607904000000;KFOF11.SA;103.45;103.7;102.55;102.99;86.38;2857;fii;92.71;-6.83;110.53;-6.82;30.89;ESTAVEL
2020-12-15;1607990400000;KFOF11.SA;102.99;102.99;101.68;101.8;85.39;7340;fii;92.64;-7.82;110.44;-7.83;27.55;SUBIR
2020-12-16;1608076800000;KFOF11.SA;101.7;102.1;100.01;102.0;85.55;13693;fii;92.56;-7.58;110.36;-7.58;28.89;SUBIR
2020-12-17;1608163200000;KFOF11.SA;101.0;101.99;100.93;101.01;84.72;11482;fii;92.49;-8.4;110.27;-8.39;26.18;SUBIR
2020-12-18;1608249600000;KFOF11.SA;101.15;102.5;100.91;102.5;85.97;6923;fii;92.42;-6.98;110.19;-6.98;35.91;ESTAVEL
2020-12-21;1608508800000;KFOF11.SA;102.33;102.4;101.28;102.4;85.89;6723;fii;92.35;-7.0;110.11;-7.0;35.58;ESTAVEL
2020-12-22;1608595200000;KFOF11.SA;102.4;104.6;102.4;103.83;87.09;6814;fii;92.3;-5.65;110.05;-5.65;43.76;ESTAVEL
2020-12-23;1608681600000;KFOF11.SA;104.0;104.0;102.7;102.79;86.22;5061;fii;92.24;-6.53;109.97;-6.53;39.81;ESTAVEL
2020-12-28;1609113600000;KFOF11.SA;102.7;106.0;102.21;106.0;88.91;10103;fii;92.21;-3.58;109.93;-3.58;53.71;ESTAVEL
2020-12-29;1609200000000;KFOF11.SA;105.5;107.99;104.56;107.0;89.75;3331;fii;92.18;-2.64;109.9;-2.64;57.04;ESTAVEL
2020-12-30;1609286400000;KFOF11.SA;107.01;109.9;107.01;107.05;89.79;1727;fii;92.16;-2.57;109.88;-2.57;57.2;ESTAVEL
2021-01-04;1609718400000;KFOF11.SA;106.54;108.1;104.7;104.7;87.82;10156;fii;92.11;-4.66;109.82;-4.66;47.86;ESTAVEL
2021-01-05;1609804800000;KFOF11.SA;104.71;105.85;103.5;103.8;87.06;5141;fii;92.06;-5.44;109.76;-5.43;44.82;ESTAVEL
2021-01-06;1609891200000;KFOF11.SA;103.86;104.99;103.1;104.09;87.31;4612;fii;92.02;-5.11;109.71;-5.12;46.03;ESTAVEL
2021-01-07;1609977600000;KFOF11.SA;104.57;104.57;104.0;104.01;87.24;1805;fii;91.97;-5.14;109.65;-5.14;45.73;ESTAVEL
2021-01-08;1610064000000;KFOF11.SA;104.06;104.41;102.55;103.5;86.81;3359;fii;91.92;-5.56;109.59;-5.55;43.82;ESTAVEL
2021-01-11;1610323200000;KFOF11.SA;103.98;103.98;101.6;101.6;85.22;7635;fii;91.85;-7.22;109.51;-7.22;37.56;ESTAVEL
2021-01-12;1610409600000;KFOF11.SA;102.78;103.01;100.0;101.82;85.4;5877;fii;91.78;-6.96;109.43;-6.95;38.63;ESTAVEL
2021-01-13;1610496000000;KFOF11.SA;101.84;103.39;101.84;102.04;85.59;9315;fii;91.72;-6.69;109.35;-6.69;39.8;ESTAVEL
2021-01-14;1610582400000;KFOF11.SA;101.67;102.69;101.0;101.79;85.38;10810;fii;91.66;-6.85;109.28;-6.85;38.92;ESTAVEL
2021-01-15;1610668800000;KFOF11.SA;101.97;102.35;101.3;101.38;85.03;8004;fii;91.59;-7.16;109.2;-7.16;37.43;ESTAVEL
2021-01-18;1610928000000;KFOF11.SA;101.4;102.11;101.0;101.96;85.52;5417;fii;91.53;-6.57;109.13;-6.57;40.84;ESTAVEL
2021-01-19;1611014400000;KFOF11.SA;102.35;102.79;101.2;101.2;84.88;12300;fii;91.46;-7.2;109.05;-7.2;37.93;ESTAVEL
2021-01-20;1611100800000;KFOF11.SA;101.49;101.97;100.9;101.3;84.97;14547;fii;91.4;-7.03;108.97;-7.04;38.59;ESTAVEL
2021-01-21;1611187200000;KFOF11.SA;101.3;101.78;100.49;100.94;84.66;4908;fii;91.33;-7.3;108.89;-7.3;37.12;ESTAVEL
2021-01-22;1611273600000;KFOF11.SA;101.01;103.05;101.01;103.05;86.43;4736;fii;91.28;-5.32;108.83;-5.31;49.06;ESTAVEL
2021-01-26;1611619200000;KFOF11.SA;103.0;103.0;101.71;102.5;85.97;2375;fii;91.23;-5.76;108.77;-5.76;46.59;ESTAVEL
2021-01-27;1611705600000;KFOF11.SA;102.5;103.42;101.3;102.69;86.13;8677;fii;91.18;-5.54;108.71;-5.53;47.58;ESTAVEL
2021-01-28;1611792000000;KFOF11.SA;102.69;103.63;102.69;103.61;86.9;3865;fii;91.13;-4.65;108.65;-4.64;52.18;ESTAVEL
2021-01-29;1611878400000;KFOF11.SA;103.5;103.98;101.63;102.38;85.87;3149;fii;91.08;-5.72;108.59;-5.72;46.32;ESTAVEL
2021-02-01;1612137600000;KFOF11.SA;101.91;102.74;101.8;102.0;85.55;2196;fii;91.03;-6.02;108.53;-6.01;44.65;ESTAVEL
2021-02-02;1612224000000;KFOF11.SA;101.61;102.79;101.3;101.45;85.09;6457;fii;90.97;-6.46;108.45;-6.46;42.28;ESTAVEL
2021-02-03;1612310400000;KFOF11.SA;101.8;101.83;101.42;101.42;85.07;9627;fii;90.91;-6.42;108.38;-6.43;42.17;ESTAVEL
2021-02-04;1612396800000;KFOF11.SA;101.72;101.77;101.48;101.7;85.3;7594;fii;90.85;-6.11;108.32;-6.11;43.9;ESTAVEL
2021-02-05;1612483200000;KFOF11.SA;101.5;102.55;100.5;102.55;86.01;15833;fii;90.8;-5.28;108.26;-5.27;48.95;ESTAVEL
2021-02-08;1612742400000;KFOF11.SA;102.55;102.55;100.81;101.37;85.02;10149;fii;90.74;-6.31;108.19;-6.3;43.12;ESTAVEL
2021-02-09;1612828800000;KFOF11.SA;101.3;102.0;100.6;100.61;84.39;6214;fii;90.68;-6.94;108.11;-6.94;39.86;ESTAVEL
2021-02-10;1612915200000;KFOF11.SA;100.5;101.41;100.01;100.39;84.2;10946;fii;90.62;-7.08;108.04;-7.08;38.91;ESTAVEL
2021-02-11;1613001600000;KFOF11.SA;100.43;103.52;100.43;102.99;86.38;13785;fii;90.57;-4.63;107.99;-4.63;52.85;ESTAVEL
2021-02-12;1613088000000;KFOF11.SA;103.0;103.23;101.76;103.0;86.39;4426;fii;90.53;-4.57;107.94;-4.57;52.9;ESTAVEL
2021-02-17;1613520000000;KFOF11.SA;103.0;103.12;101.5;101.5;85.13;3293;fii;90.48;-5.91;107.87;-5.91;45.89;ESTAVEL
2021-02-18;1613606400000;KFOF11.SA;101.76;102.23;101.76;102.1;85.64;773;fii;90.43;-5.3;107.81;-5.3;48.85;ESTAVEL
2021-02-19;1613692800000;KFOF11.SA;101.6;102.49;101.6;102.38;85.87;2932;fii;90.38;-4.99;107.76;-4.99;50.17;ESTAVEL
2021-02-22;1613952000000;KFOF11.SA;102.38;102.38;101.03;101.03;84.74;4718;fii;90.33;-6.18;107.69;-6.19;44.13;ESTAVEL
2021-02-23;1614038400000;KFOF11.SA;101.07;102.0;100.13;102.0;85.55;7193;fii;90.28;-5.24;107.63;-5.23;48.88;ESTAVEL
2021-02-24;1614124800000;KFOF11.SA;102.0;102.0;100.84;102.0;85.55;6819;fii;90.23;-5.19;107.58;-5.19;48.88;ESTAVEL
2021-02-25;1614211200000;KFOF11.SA;101.54;102.0;101.52;102.0;85.55;2847;fii;90.18;-5.14;107.52;-5.14;48.88;ESTAVEL
2021-02-26;1614297600000;KFOF11.SA;101.54;102.0;101.5;101.67;85.28;3835;fii;90.14;-5.39;107.46;-5.39;47.21;ESTAVEL
2021-03-01;1614556800000;KFOF11.SA;101.12;101.12;100.48;100.48;84.28;6998;fii;90.08;-6.44;107.39;-6.44;41.55;ESTAVEL
2021-03-02;1614643200000;KFOF11.SA;100.56;100.95;100.02;100.1;83.96;10706;fii;90.02;-6.73;107.32;-6.73;39.9;ESTAVEL
2021-03-03;1614729600000;KFOF11.SA;100.69;100.82;99.16;100.45;84.25;10561;fii;89.96;-6.34;107.25;-6.34;42.14;ESTAVEL
2021-03-04;1614816000000;KFOF11.SA;100.45;100.93;99.21;100.01;83.88;4358;fii;89.9;-6.69;107.18;-6.69;40.09;ESTAVEL
2021-03-05;1614902400000;KFOF11.SA;100.86;100.87;99.15;99.87;83.77;1787;fii;89.84;-6.75;107.11;-6.76;39.47;ESTAVEL
2021-03-08;1615161600000;KFOF11.SA;99.8;100.46;99.01;99.01;83.05;5978;fii;89.77;-7.48;107.02;-7.49;35.61;ESTAVEL
2021-03-09;1615248000000;KFOF11.SA;99.03;99.86;99.01;99.01;83.05;4669;fii;89.7;-7.41;106.94;-7.42;35.61;ESTAVEL
2021-03-10;1615334400000;KFOF11.SA;99.11;99.34;98.02;98.75;82.83;5538;fii;89.63;-7.59;106.86;-7.59;34.42;ESTAVEL
2021-03-11;1615420800000;KFOF11.SA;98.87;98.87;94.12;96.85;81.23;33752;fii;89.55;-9.29;106.76;-9.28;27.27;SUBIR
2021-03-12;1615507200000;KFOF11.SA;97.0;97.0;94.64;94.98;79.67;16277;fii;89.45;-10.93;106.64;-10.94;22.39;SUBIR
2021-03-15;1615766400000;KFOF11.SA;95.01;97.0;95.01;97.0;81.36;5786;fii;89.37;-8.96;106.55;-8.96;35.8;ESTAVEL
2021-03-16;1615852800000;KFOF11.SA;96.99;96.99;94.45;95.43;80.04;7571;fii;89.27;-10.34;106.44;-10.34;31.26;ESTAVEL
2021-03-17;1615939200000;KFOF11.SA;95.03;96.52;94.1;96.0;80.52;3889;fii;89.19;-9.72;106.33;-9.72;34.51;ESTAVEL
2021-03-18;1616025600000;KFOF11.SA;96.0;96.0;94.29;95.0;79.68;9862;fii;89.09;-10.56;106.22;-10.56;31.68;ESTAVEL
2021-03-19;1616112000000;KFOF11.SA;95.34;95.65;94.62;95.15;79.81;9676;fii;89.0;-10.32;106.11;-10.33;32.6;ESTAVEL
2021-03-22;1616371200000;KFOF11.SA;94.63;95.0;94.4;94.74;79.46;3025;fii;88.9;-10.62;105.99;-10.62;31.38;ESTAVEL
2021-03-23;1616457600000;KFOF11.SA;94.73;95.2;94.01;94.7;79.43;11868;fii;88.81;-10.56;105.88;-10.56;31.27;ESTAVEL
2021-03-24;1616544000000;KFOF11.SA;94.52;94.99;94.01;94.01;78.85;12432;fii;88.71;-11.11;105.76;-11.11;29.17;SUBIR
2021-03-25;1616630400000;KFOF11.SA;94.04;94.04;92.88;93.36;78.31;7394;fii;88.6;-11.62;105.64;-11.62;27.33;SUBIR
2021-03-26;1616716800000;KFOF11.SA;93.36;94.79;93.14;93.78;78.66;8166;fii;88.5;-11.12;105.52;-11.13;30.4;ESTAVEL
2021-03-29;1616976000000;KFOF11.SA;94.49;94.87;93.49;94.34;79.13;6442;fii;88.41;-10.5;105.41;-10.5;34.4;ESTAVEL
2021-03-30;1617062400000;KFOF11.SA;94.34;96.88;93.78;95.0;79.68;3915;fii;88.32;-9.79;105.3;-9.78;38.83;ESTAVEL
2021-03-31;1617148800000;KFOF11.SA;94.2;95.59;94.2;94.96;79.65;7907;fii;88.24;-9.73;105.2;-9.73;38.67;ESTAVEL
2021-04-01;1617235200000;KFOF11.SA;94.98;94.98;93.54;94.01;78.85;4794;fii;88.14;-10.54;105.09;-10.54;34.73;ESTAVEL
2021-04-05;1617580800000;KFOF11.SA;94.74;94.75;94.03;94.75;79.47;6996;fii;88.06;-9.75;104.98;-9.75;39.85;ESTAVEL
2021-04-06;1617667200000;KFOF11.SA;94.26;95.6;94.26;95.29;79.93;9050;fii;87.97;-9.14;104.89;-9.15;43.4;ESTAVEL
2021-04-07;1617753600000;KFOF11.SA;95.0;95.9;94.85;95.0;79.68;4906;fii;87.89;-9.34;104.79;-9.34;41.95;ESTAVEL
2021-04-08;1617840000000;KFOF11.SA;95.0;97.28;95.0;95.84;80.39;6036;fii;87.82;-8.46;104.7;-8.46;47.32;ESTAVEL
2021-04-09;1617926400000;KFOF11.SA;95.84;96.99;95.01;96.98;81.34;2928;fii;87.75;-7.31;104.62;-7.3;53.52;ESTAVEL
2021-04-12;1618185600000;KFOF11.SA;96.95;97.92;95.76;96.58;81.01;5227;fii;87.68;-7.61;104.54;-7.62;51.26;ESTAVEL
2021-04-13;1618272000000;KFOF11.SA;96.92;96.94;94.4;95.04;79.72;7224;fii;87.6;-9.0;104.45;-9.01;43.54;ESTAVEL
2021-04-14;1618358400000;KFOF11.SA;95.04;95.77;94.7;94.71;79.44;4259;fii;87.52;-9.24;104.35;-9.24;42.05;ESTAVEL
2021-04-15;1618444800000;KFOF11.SA;94.99;95.56;94.78;95.3;79.93;3460;fii;87.45;-8.6;104.26;-8.59;45.55;ESTAVEL
2021-04-16;1618531200000;KFOF11.SA;95.41;95.99;95.05;95.96;80.49;3219;fii;87.38;-7.88;104.18;-7.89;49.31;ESTAVEL
2021-04-19;1618790400000;KFOF11.SA;95.96;96.25;95.36;96.14;80.64;2332;fii;87.31;-7.64;104.1;-7.64;50.3;ESTAVEL
2021-04-20;1618876800000;KFOF11.SA;96.0;96.9;95.99;96.38;80.84;1956;fii;87.25;-7.34;104.02;-7.34;51.65;ESTAVEL
2021-04-22;1619049600000;KFOF11.SA;96.66;97.0;95.04;96.01;80.53;6520;fii;87.18;-7.63;103.94;-7.63;49.4;ESTAVEL
2021-04-23;1619136000000;KFOF11.SA;96.95;96.95;95.85;95.9;80.44;3111;fii;87.11;-7.66;103.86;-7.66;48.74;ESTAVEL
2021-04-26;1619395200000;KFOF11.SA;95.7;96.19;95.25;95.88;80.42;3604;fii;87.04;-7.61;103.78;-7.61;48.58;ESTAVEL
2021-04-27;1619481600000;KFOF11.SA;96.19;96.2;95.01;95.2;79.85;3904;fii;86.97;-8.19;103.69;-8.19;44.23;ESTAVEL
2021-04-28;1619568000000;KFOF11.SA;95.2;95.99;94.41;95.0;79.68;5731;fii;86.9;-8.31;103.61;-8.31;43.0;ESTAVEL
2021-04-29;1619654400000;KFOF11.SA;95.0;96.0;94.52;94.75;79.47;3614;fii;86.83;-8.47;103.52;-8.47;41.45;ESTAVEL
2021-04-30;1619740800000;KFOF11.SA;94.75;95.78;94.65;95.2;79.85;3011;fii;86.76;-7.96;103.43;-7.96;45.28;ESTAVEL
2021-05-03;1620000000000;KFOF11.SA;95.2;95.29;94.98;95.07;79.74;2142;fii;86.69;-8.01;103.35;-8.01;44.37;ESTAVEL
2021-05-04;1620086400000;KFOF11.SA;95.07;95.11;94.27;94.8;79.51;2483;fii;86.61;-8.2;103.26;-8.2;42.47;ESTAVEL
2021-05-05;1620172800000;KFOF11.SA;95.0;95.63;94.8;94.8;79.51;3234;fii;86.54;-8.13;103.18;-8.12;42.47;ESTAVEL
2021-05-06;1620259200000;KFOF11.SA;94.78;94.8;94.03;94.03;78.87;2779;fii;86.47;-8.78;103.09;-8.79;37.29;ESTAVEL
2021-05-07;1620345600000;KFOF11.SA;94.02;94.15;93.55;93.94;78.79;13469;fii;86.39;-8.8;103.0;-8.79;36.69;ESTAVEL
2021-05-10;1620604800000;KFOF11.SA;94.5;94.51;93.06;93.2;78.17;5774;fii;86.31;-9.43;102.9;-9.43;32.33;ESTAVEL
2021-05-11;1620691200000;KFOF11.SA;92.41;93.79;92.41;92.6;77.67;8588;fii;86.22;-9.92;102.8;-9.92;29.31;SUBIR
2021-05-12;1620777600000;KFOF11.SA;93.0;93.93;92.13;92.44;77.53;9785;fii;86.13;-9.99;102.69;-9.98;28.51;SUBIR
2021-05-13;1620864000000;KFOF11.SA;93.0;93.01;92.51;92.89;77.91;2521;fii;86.05;-9.46;102.59;-9.46;33.81;ESTAVEL
2021-05-14;1620950400000;KFOF11.SA;92.96;93.84;92.8;92.9;77.92;5247;fii;85.97;-9.36;102.5;-9.36;33.95;ESTAVEL
2021-05-17;1621209600000;KFOF11.SA;92.9;93.35;92.9;93.0;78.0;6022;fii;85.89;-9.19;102.4;-9.18;35.12;ESTAVEL
2021-05-18;1621296000000;KFOF11.SA;93.0;93.0;92.9;92.9;77.92;4191;fii;85.81;-9.2;102.31;-9.2;34.46;ESTAVEL
2021-05-19;1621382400000;KFOF11.SA;92.9;93.3;92.9;93.15;78.13;4102;fii;85.73;-8.87;102.22;-8.87;37.76;ESTAVEL
2021-05-20;1621468800000;KFOF11.SA;93.17;93.56;89.11;90.1;75.57;13364;fii;85.63;-11.75;102.1;-11.75;22.73;SUBIR
2021-05-21;1621555200000;KFOF11.SA;90.11;92.79;90.1;91.8;77.0;7168;fii;85.55;-9.99;101.99;-9.99;37.66;ESTAVEL
2021-05-24;1621814400000;KFOF11.SA;92.83;93.48;91.99;92.8;77.84;7696;fii;85.47;-8.93;101.9;-8.93;44.45;ESTAVEL
2021-05-25;1621900800000;KFOF11.SA;92.81;93.9;92.81;93.48;78.41;1904;fii;85.4;-8.18;101.82;-8.19;48.54;ESTAVEL
2021-05-26;1621987200000;KFOF11.SA;93.79;93.8;92.69;93.2;78.17;2118;fii;85.33;-8.39;101.73;-8.39;46.97;ESTAVEL
2021-05-27;1622073600000;KFOF11.SA;93.22;93.55;90.5;91.18;76.48;25075;fii;85.24;-10.28;101.63;-10.28;37.72;ESTAVEL
