s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-03;1691020800000;RECV3.SA;22.8;23.4;22.7;22.81;22.81;2989500;stock;22.7;0.5;23.1;-1.25;65.52;ESTAVEL
2023-08-04;1691107200000;RECV3.SA;22.8;23.33;22.74;23.04;23.04;1888700;stock;22.7;1.5;23.1;-0.26;67.23;ESTAVEL
2023-08-07;1691366400000;RECV3.SA;23.1;23.15;22.57;22.76;22.76;1057700;stock;22.7;0.26;23.1;-1.45;63.12;ESTAVEL
2023-08-08;1691452800000;RECV3.SA;22.5;23.42;22.01;23.41;23.41;1645200;stock;22.71;3.09;23.1;1.35;68.01;ESTAVEL
2023-08-09;1691539200000;RECV3.SA;23.48;24.12;23.13;24.08;24.08;2701000;stock;22.72;5.98;23.11;4.2;72.11;CAIR
2023-08-10;1691625600000;RECV3.SA;24.05;24.22;23.52;23.78;23.78;2779700;stock;22.73;4.61;23.12;2.87;67.91;ESTAVEL
2023-08-11;1691712000000;RECV3.SA;23.84;24.1;22.71;23.2;23.2;5235700;stock;22.74;2.04;23.12;0.36;60.57;ESTAVEL
2023-08-14;1691971200000;RECV3.SA;23.05;23.47;22.72;23.18;23.18;2221700;stock;22.74;1.93;23.12;0.27;60.33;ESTAVEL
2023-08-15;1692057600000;RECV3.SA;23.21;23.35;22.33;22.44;22.44;2774800;stock;22.74;-1.31;23.11;-2.9;52.03;ESTAVEL
2023-08-16;1692144000000;RECV3.SA;22.7;23.08;22.28;22.28;22.28;3363700;stock;22.73;-1.99;23.1;-3.56;50.42;ESTAVEL
2023-08-17;1692230400000;RECV3.SA;22.5;22.91;22.28;22.54;22.54;1871600;stock;22.73;-0.84;23.1;-2.41;52.97;ESTAVEL
2023-08-18;1692316800000;RECV3.SA;22.5;23.3;22.4;22.82;22.82;2527200;stock;22.73;0.39;23.09;-1.18;55.62;ESTAVEL
2023-08-21;1692576000000;RECV3.SA;22.85;23.48;22.51;22.76;22.76;3233000;stock;22.73;0.12;23.09;-1.43;54.91;ESTAVEL
2023-08-22;1692662400000;RECV3.SA;22.9;23.24;22.57;23.0;23.0;1940600;stock;22.74;1.17;23.09;-0.39;57.27;ESTAVEL
2023-08-23;1692748800000;RECV3.SA;22.94;23.78;22.59;23.71;23.71;2009300;stock;22.74;4.24;23.1;2.66;63.38;ESTAVEL
2023-08-24;1692835200000;RECV3.SA;23.61;23.91;23.37;23.38;23.38;1347200;stock;22.75;2.76;23.1;1.22;59.15;ESTAVEL
2023-08-25;1692921600000;RECV3.SA;23.54;23.69;22.99;23.26;23.26;2200700;stock;22.76;2.21;23.1;0.69;57.64;ESTAVEL
2023-08-28;1693180800000;RECV3.SA;23.23;23.51;22.78;22.78;22.78;2201500;stock;22.76;0.1;23.1;-1.37;51.93;ESTAVEL
2023-08-29;1693267200000;RECV3.SA;22.74;23.29;22.74;23.26;23.26;1829200;stock;22.76;2.19;23.1;0.7;56.56;ESTAVEL
2023-08-30;1693353600000;RECV3.SA;23.38;23.55;23.14;23.2;23.2;2775500;stock;22.77;1.91;23.1;0.44;55.84;ESTAVEL
2023-08-31;1693440000000;RECV3.SA;23.4;23.48;22.93;23.16;23.16;3370000;stock;22.77;1.71;23.1;0.26;55.33;ESTAVEL
2023-09-01;1693526400000;RECV3.SA;23.45;23.56;23.0;23.56;23.56;7409900;stock;22.78;3.43;23.1;1.97;59.32;ESTAVEL
2023-09-04;1693785600000;RECV3.SA;23.58;23.88;23.29;23.88;23.88;2300600;stock;22.79;4.79;23.11;3.32;62.23;ESTAVEL
2023-09-05;1693872000000;RECV3.SA;23.7;23.92;22.51;22.57;22.57;7881700;stock;22.79;-0.95;23.11;-2.32;47.32;ESTAVEL
2023-09-06;1693958400000;RECV3.SA;22.56;22.56;21.7;21.75;21.75;4076900;stock;22.78;-4.51;23.09;-5.82;40.74;ESTAVEL
2023-09-08;1694131200000;RECV3.SA;21.58;22.2;21.15;22.07;22.07;1803600;stock;22.77;-3.07;23.08;-4.39;44.01;ESTAVEL
2023-09-11;1694390400000;RECV3.SA;22.07;22.36;21.71;21.97;21.97;2481400;stock;22.76;-3.48;23.07;-4.78;43.21;ESTAVEL
2023-09-12;1694476800000;RECV3.SA;22.03;22.41;21.89;22.06;22.06;2931000;stock;22.75;-3.05;23.06;-4.34;44.2;ESTAVEL
2023-09-13;1694563200000;RECV3.SA;21.97;22.17;21.58;21.58;21.58;3052200;stock;22.74;-5.11;23.05;-6.37;40.19;ESTAVEL
2023-09-14;1694649600000;RECV3.SA;21.7;22.27;21.67;22.24;22.24;3170600;stock;22.74;-2.19;23.04;-3.47;47.27;ESTAVEL
2023-09-15;1694736000000;RECV3.SA;22.24;22.71;22.19;22.45;22.45;4350100;stock;22.73;-1.25;23.03;-2.53;49.33;ESTAVEL
2023-09-18;1694995200000;RECV3.SA;22.54;23.08;22.31;22.39;22.39;2311000;stock;22.73;-1.5;23.03;-2.77;48.74;ESTAVEL
2023-09-19;1695081600000;RECV3.SA;22.39;22.78;22.18;22.3;22.3;2848500;stock;22.73;-1.88;23.02;-3.13;47.83;ESTAVEL
2023-09-20;1695168000000;RECV3.SA;22.3;22.38;21.74;21.77;21.77;3241900;stock;22.72;-4.17;23.01;-5.38;42.73;ESTAVEL
2023-09-21;1695254400000;RECV3.SA;21.66;21.7;20.82;20.99;20.99;3392600;stock;22.7;-7.53;22.99;-8.69;36.56;ESTAVEL
2023-09-22;1695340800000;RECV3.SA;21.2;21.22;20.33;20.45;20.45;3974100;stock;22.68;-9.82;22.96;-10.94;33.01;ESTAVEL
2023-09-25;1695600000000;RECV3.SA;20.35;20.47;19.96;19.97;19.97;3684300;stock;22.65;-11.83;22.93;-12.92;30.2;ESTAVEL
2023-09-26;1695686400000;RECV3.SA;19.88;19.95;19.22;19.29;19.29;4421500;stock;22.62;-14.71;22.9;-15.75;26.73;SUBIR
2023-09-27;1695772800000;RECV3.SA;19.49;20.3;19.37;20.18;20.18;4241700;stock;22.59;-10.68;22.87;-11.76;36.94;ESTAVEL
2023-09-28;1695859200000;RECV3.SA;20.17;20.66;20.15;20.31;20.31;3898300;stock;22.57;-10.01;22.84;-11.09;38.3;ESTAVEL
2023-09-29;1695945600000;RECV3.SA;20.65;21.41;20.52;20.94;20.94;4037800;stock;22.55;-7.15;22.82;-8.25;44.51;ESTAVEL
2023-10-02;1696204800000;RECV3.SA;21.0;21.25;20.73;20.74;20.74;2361300;stock;22.54;-7.97;22.8;-9.05;43.03;ESTAVEL
2023-10-03;1696291200000;RECV3.SA;20.62;20.75;19.79;19.88;19.88;2226200;stock;22.51;-11.68;22.77;-12.71;37.28;ESTAVEL
2023-10-04;1696377600000;RECV3.SA;19.83;19.94;19.24;19.33;19.33;2559300;stock;22.48;-14.0;22.74;-14.99;34.14;ESTAVEL
2023-10-05;1696464000000;RECV3.SA;19.31;19.58;18.89;18.98;18.98;1937500;stock;22.44;-15.43;22.7;-16.4;32.28;ESTAVEL
2023-10-06;1696550400000;RECV3.SA;18.89;19.35;18.73;19.3;19.3;2139600;stock;22.41;-13.88;22.67;-14.86;35.73;ESTAVEL
2023-10-09;1696809600000;RECV3.SA;19.86;21.0;19.83;20.98;20.98;3863100;stock;22.4;-6.33;22.65;-7.38;50.12;ESTAVEL
2023-10-10;1696896000000;RECV3.SA;21.0;21.63;20.76;21.49;21.49;2364100;stock;22.39;-4.01;22.64;-5.08;53.52;ESTAVEL
2023-10-11;1696982400000;RECV3.SA;21.34;21.94;21.23;21.72;21.72;2505000;stock;22.38;-2.95;22.63;-4.02;55.01;ESTAVEL
2023-10-13;1697155200000;RECV3.SA;22.04;22.28;21.35;21.71;21.71;5502700;stock;22.37;-2.97;22.62;-4.03;54.92;ESTAVEL
2023-10-16;1697414400000;RECV3.SA;21.91;22.48;21.66;22.19;22.19;3048500;stock;22.37;-0.82;22.62;-1.89;58.17;ESTAVEL
2023-10-17;1697500800000;RECV3.SA;22.07;22.33;21.58;21.66;21.66;3270500;stock;22.37;-3.15;22.61;-4.19;53.58;ESTAVEL
2023-10-18;1697587200000;RECV3.SA;21.81;22.22;21.65;21.79;21.79;4074800;stock;22.36;-2.55;22.6;-3.58;54.53;ESTAVEL
2023-10-19;1697673600000;RECV3.SA;21.66;22.03;21.47;21.8;21.8;1338900;stock;22.35;-2.48;22.59;-3.5;54.61;ESTAVEL
2023-10-20;1697760000000;RECV3.SA;21.7;22.08;21.27;21.63;21.63;2722900;stock;22.35;-3.21;22.58;-4.22;52.97;ESTAVEL
2023-10-23;1698019200000;RECV3.SA;21.6;22.14;21.36;21.61;21.61;1732000;stock;22.34;-3.27;22.57;-4.26;52.77;ESTAVEL
2023-10-24;1698105600000;RECV3.SA;21.8;21.89;21.1;21.35;21.35;1666200;stock;22.33;-4.39;22.56;-5.36;50.12;ESTAVEL
2023-10-25;1698192000000;RECV3.SA;21.4;21.66;21.14;21.35;21.35;1706900;stock;22.32;-4.35;22.55;-5.31;50.12;ESTAVEL
2023-10-26;1698278400000;RECV3.SA;21.34;21.54;21.14;21.46;21.46;2517300;stock;22.31;-3.82;22.54;-4.78;51.32;ESTAVEL
2023-10-27;1698364800000;RECV3.SA;21.57;21.82;20.8;20.84;20.84;1986900;stock;22.3;-6.53;22.52;-7.46;44.78;ESTAVEL
2023-10-30;1698624000000;RECV3.SA;21.2;21.2;20.13;20.16;20.16;2491100;stock;22.28;-9.5;22.5;-10.39;38.92;ESTAVEL
2023-10-31;1698710400000;RECV3.SA;20.21;20.92;20.21;20.74;20.74;2013500;stock;22.26;-6.83;22.48;-7.74;45.48;ESTAVEL
2023-11-01;1698796800000;RECV3.SA;20.89;21.3;20.62;21.11;21.11;3255500;stock;22.25;-5.12;22.47;-6.03;49.22;ESTAVEL
2023-11-03;1698969600000;RECV3.SA;21.61;21.94;21.21;21.54;21.54;3199100;stock;22.24;-3.15;22.46;-4.08;53.23;ESTAVEL
2023-11-06;1699228800000;RECV3.SA;21.66;21.74;20.35;20.35;20.35;2546100;stock;22.22;-8.43;22.44;-9.29;43.08;ESTAVEL
2023-11-07;1699315200000;RECV3.SA;20.3;21.24;20.15;21.19;21.19;2853400;stock;22.21;-4.6;22.42;-5.5;50.29;ESTAVEL
2023-11-08;1699401600000;RECV3.SA;21.15;21.32;20.16;20.28;20.28;3478700;stock;22.19;-8.62;22.4;-9.47;43.81;ESTAVEL
2023-11-09;1699488000000;RECV3.SA;20.5;20.53;19.12;19.17;19.17;3678000;stock;22.16;-13.5;22.37;-14.3;37.48;ESTAVEL
2023-11-10;1699574400000;RECV3.SA;19.4;19.48;18.77;18.91;18.91;4509800;stock;22.13;-14.55;22.33;-15.33;36.16;ESTAVEL
2023-11-13;1699833600000;RECV3.SA;18.92;19.26;18.62;18.66;18.66;3619900;stock;22.1;-15.55;22.3;-16.32;34.89;ESTAVEL
2023-11-14;1699920000000;RECV3.SA;18.76;19.42;18.62;19.24;19.24;4098800;stock;22.07;-12.81;22.27;-13.6;40.15;ESTAVEL
2023-11-16;1700092800000;RECV3.SA;19.17;19.57;18.88;19.02;19.02;4944200;stock;22.04;-13.69;22.24;-14.46;38.86;ESTAVEL
2023-11-17;1700179200000;RECV3.SA;19.16;19.98;19.05;19.66;19.66;3789800;stock;22.01;-10.69;22.21;-11.48;44.42;ESTAVEL
2023-11-20;1700438400000;RECV3.SA;19.98;20.1;19.72;19.91;19.91;2451700;stock;21.99;-9.47;22.19;-10.26;46.47;ESTAVEL
2023-11-21;1700524800000;RECV3.SA;19.9;20.16;19.61;19.81;19.81;1509700;stock;21.97;-9.83;22.16;-10.62;45.75;ESTAVEL
2023-11-22;1700611200000;RECV3.SA;19.63;20.1;19.56;19.66;19.66;2887100;stock;21.95;-10.42;22.14;-11.19;44.62;ESTAVEL
2023-11-23;1700697600000;RECV3.SA;19.71;19.82;19.48;19.52;19.52;939200;stock;21.92;-10.96;22.11;-11.72;43.54;ESTAVEL
2023-11-24;1700784000000;RECV3.SA;19.51;19.68;19.35;19.41;19.41;1431500;stock;21.9;-11.36;22.09;-12.11;42.67;ESTAVEL
2023-11-27;1701043200000;RECV3.SA;19.46;19.58;18.89;18.97;18.97;2099900;stock;21.87;-13.26;22.05;-13.98;39.28;ESTAVEL
2023-11-28;1701129600000;RECV3.SA;19.0;19.36;18.92;19.2;19.2;3112800;stock;21.84;-12.1;22.03;-12.83;41.88;ESTAVEL
2023-11-29;1701216000000;RECV3.SA;19.37;19.82;19.29;19.66;19.66;3127300;stock;21.82;-9.9;22.0;-10.64;46.78;ESTAVEL
2023-11-30;1701302400000;RECV3.SA;19.78;20.03;19.54;19.8;19.8;2036000;stock;21.8;-9.18;21.98;-9.92;48.22;ESTAVEL
