s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-20;1695168000000;MORE11.SA;75.4;76.5;75.31;75.73;74.38;9656;fii;66.34;12.12;70.14;7.97;52.68;ESTAVEL
2023-09-21;1695254400000;MORE11.SA;75.73;76.0;75.17;75.35;74.01;6698;fii;66.42;11.44;70.2;7.34;48.94;ESTAVEL
2023-09-22;1695340800000;MORE11.SA;75.35;76.44;75.16;75.59;74.24;5413;fii;66.49;11.65;70.25;7.6;51.26;ESTAVEL
2023-09-25;1695600000000;MORE11.SA;75.58;75.58;73.98;74.5;73.17;3625;fii;66.56;9.93;70.29;5.98;41.75;ESTAVEL
2023-09-26;1695686400000;MORE11.SA;74.5;75.15;73.52;74.0;72.68;9140;fii;66.62;9.09;70.33;5.22;38.26;ESTAVEL
2023-09-27;1695772800000;MORE11.SA;75.14;75.14;72.34;72.9;71.6;11078;fii;66.68;7.39;70.36;3.61;31.91;ESTAVEL
2023-09-28;1695859200000;MORE11.SA;72.9;73.55;72.51;73.1;71.8;7135;fii;66.73;7.6;70.39;3.86;34.09;ESTAVEL
2023-09-29;1695945600000;MORE11.SA;73.18;75.64;72.86;74.98;73.64;7456;fii;66.8;10.24;70.43;6.46;49.96;ESTAVEL
2023-10-02;1696204800000;MORE11.SA;74.34;75.31;73.09;74.42;73.09;6435;fii;66.86;9.32;70.47;5.6;46.37;ESTAVEL
2023-10-03;1696291200000;MORE11.SA;74.4;74.89;73.25;74.0;72.68;4631;fii;66.92;8.61;70.51;4.95;43.84;ESTAVEL
2023-10-04;1696377600000;MORE11.SA;73.31;73.96;73.18;73.27;71.96;6136;fii;66.97;7.45;70.54;3.88;39.73;ESTAVEL
2023-10-05;1696464000000;MORE11.SA;73.3;74.49;73.3;73.56;72.25;8375;fii;67.03;7.8;70.57;4.24;42.09;ESTAVEL
2023-10-06;1696550400000;MORE11.SA;73.56;74.52;73.27;73.52;72.21;5621;fii;67.08;7.65;70.6;4.14;41.84;ESTAVEL
2023-10-09;1696809600000;MORE11.SA;73.12;74.07;73.12;73.28;71.97;2901;fii;67.13;7.21;70.62;3.76;40.34;ESTAVEL
2023-10-10;1696896000000;MORE11.SA;73.29;74.3;73.29;73.71;72.4;2728;fii;67.18;7.77;70.66;4.32;44.21;ESTAVEL
2023-10-11;1696982400000;MORE11.SA;74.38;74.38;73.49;73.6;72.29;4927;fii;67.23;7.52;70.69;4.12;43.43;ESTAVEL
2023-10-13;1697155200000;MORE11.SA;73.62;74.2;73.6;73.7;72.39;4272;fii;67.29;7.59;70.72;4.22;44.38;ESTAVEL
2023-10-16;1697414400000;MORE11.SA;73.5;73.8;73.09;73.71;73.04;4310;fii;67.34;8.46;70.75;4.19;50.26;ESTAVEL
2023-10-17;1697500800000;MORE11.SA;74.0;74.26;73.79;74.19;73.52;4721;fii;67.41;9.07;70.78;4.82;54.12;ESTAVEL
2023-10-18;1697587200000;MORE11.SA;74.2;74.2;73.68;73.99;73.32;3326;fii;67.47;8.68;70.81;4.48;52.3;ESTAVEL
2023-10-19;1697673600000;MORE11.SA;73.98;73.98;73.26;73.97;73.3;5842;fii;67.53;8.55;70.85;4.41;52.11;ESTAVEL
2023-10-20;1697760000000;MORE11.SA;73.94;74.38;73.36;73.83;73.16;7353;fii;67.58;8.25;70.88;4.17;50.73;ESTAVEL
2023-10-23;1698019200000;MORE11.SA;73.8;74.38;73.71;74.29;73.62;4060;fii;67.64;8.84;70.91;4.77;54.95;ESTAVEL
2023-10-24;1698105600000;MORE11.SA;74.3;74.38;73.87;73.95;73.28;6652;fii;67.7;8.24;70.94;4.24;51.44;ESTAVEL
2023-10-25;1698192000000;MORE11.SA;73.95;74.38;73.58;73.62;72.95;3107;fii;67.75;7.67;70.97;3.74;48.23;ESTAVEL
2023-10-26;1698278400000;MORE11.SA;73.62;74.39;73.62;74.25;73.58;2501;fii;67.81;8.5;71.0;4.57;54.12;ESTAVEL
2023-10-27;1698364800000;MORE11.SA;74.25;74.25;73.66;73.97;73.3;7030;fii;67.87;8.0;71.03;4.14;51.32;ESTAVEL
2023-10-30;1698624000000;MORE11.SA;73.68;73.9;73.25;73.49;72.82;4138;fii;67.92;7.22;71.06;3.42;46.85;ESTAVEL
2023-10-31;1698710400000;MORE11.SA;73.52;73.8;72.55;73.56;72.89;4839;fii;67.97;7.24;71.08;3.49;47.57;ESTAVEL
2023-11-01;1698796800000;MORE11.SA;73.56;73.56;71.35;72.8;72.14;13832;fii;68.01;6.07;71.1;2.39;41.16;ESTAVEL
2023-11-03;1698969600000;MORE11.SA;73.27;73.68;72.8;73.51;72.84;7417;fii;68.06;7.02;71.12;3.35;48.18;ESTAVEL
2023-11-06;1699228800000;MORE11.SA;73.51;74.4;73.4;73.7;73.03;10248;fii;68.11;7.22;71.15;3.58;49.93;ESTAVEL
2023-11-07;1699315200000;MORE11.SA;73.7;75.0;72.52;74.97;74.29;17706;fii;68.17;8.97;71.19;5.31;59.64;ESTAVEL
2023-11-08;1699401600000;MORE11.SA;74.89;75.0;74.5;74.59;73.91;6002;fii;68.23;8.32;71.22;4.73;56.1;ESTAVEL
2023-11-09;1699488000000;MORE11.SA;74.0;76.84;74.0;76.36;75.67;19444;fii;68.31;10.78;71.27;7.13;66.12;ESTAVEL
2023-11-10;1699574400000;MORE11.SA;76.3;77.3;75.91;76.97;76.27;16647;fii;68.39;11.53;71.33;7.9;68.74;ESTAVEL
2023-11-13;1699833600000;MORE11.SA;76.05;77.83;76.05;77.02;76.32;12076;fii;68.47;11.47;71.39;7.89;68.95;ESTAVEL
2023-11-14;1699920000000;MORE11.SA;76.66;77.2;76.66;77.07;76.37;14672;fii;68.55;11.41;71.45;7.87;69.18;ESTAVEL
2023-11-16;1700092800000;MORE11.SA;77.07;77.2;76.23;76.89;76.89;56858;fii;68.63;12.03;71.5;7.53;71.53;CAIR
2023-11-17;1700179200000;MORE11.SA;76.85;76.85;75.01;75.36;75.36;27236;fii;68.7;9.7;71.54;5.34;57.62;ESTAVEL
2023-11-20;1700438400000;MORE11.SA;75.13;76.23;74.34;75.0;75.0;10661;fii;68.76;9.07;71.58;4.78;54.91;ESTAVEL
2023-11-21;1700524800000;MORE11.SA;75.1;76.65;75.1;76.3;76.3;28419;fii;68.84;10.84;71.62;6.53;61.88;ESTAVEL
2023-11-22;1700611200000;MORE11.SA;76.28;76.28;75.25;75.35;75.35;10398;fii;68.9;9.36;71.66;5.15;55.17;ESTAVEL
2023-11-23;1700697600000;MORE11.SA;75.35;75.6;74.9;75.25;75.25;10858;fii;68.97;9.11;71.7;4.95;54.5;ESTAVEL
2023-11-24;1700784000000;MORE11.SA;75.5;76.78;75.16;75.16;75.16;39957;fii;69.03;8.88;71.73;4.78;53.87;ESTAVEL
2023-11-27;1701043200000;MORE11.SA;75.49;76.79;75.21;76.0;76.0;10042;fii;69.1;9.98;71.78;5.89;58.69;ESTAVEL
2023-11-28;1701129600000;MORE11.SA;76.0;76.3;75.02;75.32;75.32;4973;fii;69.16;8.9;71.81;4.89;53.79;ESTAVEL
2023-11-29;1701216000000;MORE11.SA;75.4;75.93;74.18;74.98;74.98;8197;fii;69.22;8.32;71.84;4.37;51.47;ESTAVEL
2023-11-30;1701302400000;MORE11.SA;74.98;75.84;74.12;75.15;75.15;9724;fii;69.28;8.47;71.88;4.55;52.57;ESTAVEL
