s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-09;1670544000000;VIUR11.SA;7.28;7.3;7.23;7.29;6.91;17008;fii;7.3;-5.39;7.71;-5.41;31.78;ESTAVEL
2022-12-12;1670803200000;VIUR11.SA;7.29;7.29;7.19;7.24;6.86;20356;fii;7.3;-6.01;7.7;-6.0;29.89;SUBIR
2022-12-13;1670889600000;VIUR11.SA;7.26;7.29;7.24;7.29;6.91;22586;fii;7.29;-5.28;7.7;-5.3;34.11;ESTAVEL
2022-12-14;1670976000000;VIUR11.SA;7.29;7.29;7.25;7.25;6.87;19331;fii;7.29;-5.77;7.69;-5.76;32.43;ESTAVEL
2022-12-15;1671062400000;VIUR11.SA;7.28;7.29;7.23;7.26;6.88;27193;fii;7.29;-5.58;7.69;-5.58;33.31;ESTAVEL
2022-12-16;1671148800000;VIUR11.SA;7.26;7.28;7.12;7.19;6.81;32907;fii;7.28;-6.48;7.68;-6.43;30.32;ESTAVEL
2022-12-19;1671408000000;VIUR11.SA;7.25;7.28;7.15;7.24;6.86;19606;fii;7.28;-5.73;7.68;-5.72;34.83;ESTAVEL
2022-12-20;1671494400000;VIUR11.SA;7.24;7.25;7.03;7.14;6.77;76985;fii;7.27;-6.9;7.67;-6.96;30.95;ESTAVEL
2022-12-21;1671580800000;VIUR11.SA;7.19;7.2;7.11;7.16;6.79;16252;fii;7.27;-6.57;7.67;-6.63;32.74;ESTAVEL
2022-12-22;1671667200000;VIUR11.SA;7.16;7.18;7.04;7.16;6.79;30261;fii;7.26;-6.5;7.66;-6.57;32.74;ESTAVEL
2022-12-23;1671753600000;VIUR11.SA;7.16;7.19;7.08;7.1;6.73;38331;fii;7.26;-7.26;7.66;-7.28;30.03;ESTAVEL
2022-12-26;1672012800000;VIUR11.SA;7.22;7.25;7.16;7.24;6.86;15730;fii;7.25;-5.42;7.65;-5.4;41.36;ESTAVEL
2022-12-27;1672099200000;VIUR11.SA;7.24;7.5;7.17;7.45;7.06;125457;fii;7.25;-2.63;7.65;-2.63;53.77;ESTAVEL
2022-12-28;1672185600000;VIUR11.SA;7.45;7.5;7.43;7.5;7.11;18880;fii;7.25;-1.93;7.65;-1.96;56.26;ESTAVEL
2022-12-29;1672272000000;VIUR11.SA;7.52;7.92;7.51;7.92;7.51;25181;fii;7.25;3.55;7.65;3.49;70.13;ESTAVEL
2023-01-02;1672617600000;VIUR11.SA;7.84;7.84;7.31;7.38;6.99;27594;fii;7.25;-3.58;7.65;-3.53;48.57;ESTAVEL
2023-01-03;1672704000000;VIUR11.SA;7.38;7.41;7.29;7.38;6.99;48050;fii;7.25;-3.55;7.65;-3.49;48.57;ESTAVEL
2023-01-04;1672790400000;VIUR11.SA;7.38;7.4;7.33;7.39;7.0;16009;fii;7.24;-3.37;7.64;-3.33;48.92;ESTAVEL
2023-01-05;1672876800000;VIUR11.SA;7.44;7.44;7.26;7.39;7.0;49187;fii;7.24;-3.34;7.64;-3.3;48.92;ESTAVEL
2023-01-06;1672963200000;VIUR11.SA;7.39;7.4;7.28;7.4;7.01;15375;fii;7.24;-3.17;7.64;-3.13;49.32;ESTAVEL
2023-01-09;1673222400000;VIUR11.SA;7.4;7.43;7.3;7.42;7.03;29811;fii;7.24;-2.87;7.64;-2.84;50.16;ESTAVEL
2023-01-10;1673308800000;VIUR11.SA;7.42;7.49;7.36;7.48;7.09;15248;fii;7.24;-2.02;7.64;-2.04;52.7;ESTAVEL
2023-01-11;1673395200000;VIUR11.SA;7.52;7.55;7.43;7.45;7.06;16949;fii;7.23;-2.41;7.63;-2.41;51.29;ESTAVEL
2023-01-12;1673481600000;VIUR11.SA;7.54;7.54;7.25;7.4;7.01;33742;fii;7.23;-3.07;7.63;-3.03;48.95;ESTAVEL
2023-01-13;1673568000000;VIUR11.SA;7.51;7.55;7.42;7.54;7.15;23358;fii;7.23;-1.12;7.63;-1.19;55.13;ESTAVEL
2023-01-16;1673827200000;VIUR11.SA;7.58;7.59;7.43;7.57;7.17;20644;fii;7.23;-0.84;7.63;-0.78;55.95;ESTAVEL
2023-01-17;1673913600000;VIUR11.SA;7.59;7.64;7.41;7.63;7.23;18959;fii;7.23;-0.01;7.63;0.0;58.41;ESTAVEL
2023-01-18;1674000000000;VIUR11.SA;7.63;7.68;7.26;7.38;6.99;74010;fii;7.23;-3.29;7.63;-3.24;47.09;ESTAVEL
2023-01-19;1674086400000;VIUR11.SA;7.44;7.49;7.08;7.09;6.72;92946;fii;7.22;-6.96;7.62;-6.98;38.14;ESTAVEL
2023-01-20;1674172800000;VIUR11.SA;7.23;7.23;7.07;7.11;6.74;29773;fii;7.22;-6.62;7.62;-6.65;39.06;ESTAVEL
2023-01-23;1674432000000;VIUR11.SA;7.12;7.19;7.09;7.15;6.78;39484;fii;7.21;-6.01;7.61;-6.07;40.96;ESTAVEL
2023-01-24;1674518400000;VIUR11.SA;7.21;7.21;7.0;7.04;6.67;96393;fii;7.21;-7.46;7.61;-7.44;37.5;ESTAVEL
2023-01-25;1674604800000;VIUR11.SA;7.1;7.11;7.01;7.02;6.65;51784;fii;7.2;-7.67;7.6;-7.63;36.89;ESTAVEL
2023-01-26;1674691200000;VIUR11.SA;7.05;7.06;7.01;7.05;6.68;19547;fii;7.2;-7.19;7.59;-7.17;38.51;ESTAVEL
2023-01-27;1674777600000;VIUR11.SA;7.1;7.1;7.0;7.09;6.72;29348;fii;7.19;-6.57;7.59;-6.58;40.69;ESTAVEL
2023-01-30;1675036800000;VIUR11.SA;7.12;7.14;7.01;7.09;6.72;34878;fii;7.19;-6.5;7.58;-6.52;40.69;ESTAVEL
2023-01-31;1675123200000;VIUR11.SA;7.11;7.14;6.91;7.03;6.66;70460;fii;7.18;-7.27;7.58;-7.24;38.32;ESTAVEL
2023-02-01;1675209600000;VIUR11.SA;7.0;7.03;6.8;6.84;6.48;84810;fii;7.18;-9.69;7.57;-9.66;32.26;ESTAVEL
2023-02-02;1675296000000;VIUR11.SA;6.9;6.9;6.77;6.82;6.46;52584;fii;7.17;-9.88;7.56;-9.83;31.66;ESTAVEL
2023-02-03;1675382400000;VIUR11.SA;6.85;6.88;6.7;6.74;6.39;69816;fii;7.16;-10.75;7.56;-10.79;29.59;SUBIR
2023-02-06;1675641600000;VIUR11.SA;6.79;6.85;6.75;6.84;6.48;36448;fii;7.15;-9.41;7.55;-9.38;35.44;ESTAVEL
2023-02-07;1675728000000;VIUR11.SA;6.83;6.87;6.72;6.83;6.47;134459;fii;7.15;-9.46;7.54;-9.43;35.09;ESTAVEL
2023-02-08;1675814400000;VIUR11.SA;6.83;6.85;6.72;6.78;6.43;54105;fii;7.14;-9.93;7.53;-10.0;33.66;ESTAVEL
2023-02-09;1675900800000;VIUR11.SA;6.77;6.78;6.56;6.63;6.28;64486;fii;7.13;-11.93;7.52;-11.88;28.91;SUBIR
2023-02-10;1675987200000;VIUR11.SA;6.72;6.72;6.55;6.57;6.23;48392;fii;7.12;-12.52;7.51;-12.57;27.52;SUBIR
2023-02-13;1676246400000;VIUR11.SA;6.57;6.61;6.55;6.56;6.22;33556;fii;7.11;-12.54;7.5;-12.59;27.24;SUBIR
2023-02-14;1676332800000;VIUR11.SA;6.64;6.66;6.52;6.56;6.22;61493;fii;7.1;-12.43;7.5;-12.48;27.24;SUBIR
2023-02-15;1676419200000;VIUR11.SA;6.64;6.65;6.52;6.62;6.27;48034;fii;7.09;-11.62;7.49;-11.58;31.33;ESTAVEL
2023-02-16;1676505600000;VIUR11.SA;6.62;6.74;6.53;6.74;6.39;34419;fii;7.09;-9.84;7.48;-9.88;40.04;ESTAVEL
2023-02-17;1676592000000;VIUR11.SA;6.69;6.74;6.58;6.74;6.39;50834;fii;7.08;-9.75;7.47;-9.79;40.04;ESTAVEL
2023-02-22;1677024000000;VIUR11.SA;6.73;6.73;6.61;6.63;6.28;31195;fii;7.07;-11.21;7.46;-11.16;35.28;ESTAVEL
2023-02-23;1677110400000;VIUR11.SA;6.63;6.67;6.6;6.63;6.28;45476;fii;7.06;-11.1;7.45;-11.06;35.28;ESTAVEL
2023-02-24;1677196800000;VIUR11.SA;6.63;6.67;6.59;6.67;6.32;47183;fii;7.06;-10.44;7.45;-10.43;38.37;ESTAVEL
2023-02-27;1677456000000;VIUR11.SA;6.69;6.7;6.51;6.6;6.25;74837;fii;7.05;-11.33;7.44;-11.27;35.21;ESTAVEL
2023-02-28;1677542400000;VIUR11.SA;6.6;6.61;6.49;6.5;6.16;87839;fii;7.04;-12.5;7.43;-12.5;31.59;ESTAVEL
2023-03-01;1677628800000;VIUR11.SA;6.42;6.47;6.37;6.47;6.13;38268;fii;7.03;-12.81;7.42;-12.79;30.47;ESTAVEL
2023-03-02;1677715200000;VIUR11.SA;6.47;6.49;6.4;6.47;6.13;25862;fii;7.02;-12.7;7.41;-12.68;30.47;ESTAVEL
2023-03-03;1677801600000;VIUR11.SA;6.47;6.55;6.47;6.52;6.18;41979;fii;7.01;-11.88;7.4;-11.9;34.94;ESTAVEL
2023-03-06;1678060800000;VIUR11.SA;6.52;6.54;6.45;6.48;6.14;22847;fii;7.0;-12.34;7.39;-12.33;33.11;ESTAVEL
2023-03-07;1678147200000;VIUR11.SA;6.5;6.51;6.46;6.5;6.16;12028;fii;7.0;-11.95;7.38;-11.95;34.94;ESTAVEL
2023-03-08;1678233600000;VIUR11.SA;6.51;6.53;6.47;6.52;6.18;26157;fii;6.99;-11.56;7.37;-11.58;36.81;ESTAVEL
2023-03-09;1678320000000;VIUR11.SA;6.52;6.52;6.37;6.43;6.09;60680;fii;6.98;-12.73;7.36;-12.69;32.31;ESTAVEL
2023-03-10;1678406400000;VIUR11.SA;6.43;6.5;6.41;6.46;6.12;37633;fii;6.97;-12.19;7.36;-12.17;35.16;ESTAVEL
2023-03-13;1678665600000;VIUR11.SA;6.48;6.49;6.43;6.44;6.1;14324;fii;6.96;-12.37;7.35;-12.33;34.13;ESTAVEL
2023-03-14;1678752000000;VIUR11.SA;6.45;6.51;6.41;6.49;6.15;35768;fii;6.95;-11.55;7.34;-11.55;38.94;ESTAVEL
2023-03-15;1678838400000;VIUR11.SA;6.49;6.5;6.44;6.48;6.14;20924;fii;6.94;-11.59;7.33;-11.58;38.34;ESTAVEL
2023-03-16;1678924800000;VIUR11.SA;6.5;6.51;6.45;6.5;6.16;26848;fii;6.94;-11.2;7.32;-11.21;40.33;ESTAVEL
2023-03-17;1679011200000;VIUR11.SA;6.5;6.54;6.4;6.47;6.13;41267;fii;6.93;-11.53;7.31;-11.51;38.33;ESTAVEL
2023-03-20;1679270400000;VIUR11.SA;6.48;6.5;6.44;6.48;6.14;19749;fii;6.92;-11.28;7.3;-11.27;39.41;ESTAVEL
2023-03-21;1679356800000;VIUR11.SA;6.47;6.48;6.43;6.45;6.11;24674;fii;6.91;-11.61;7.29;-11.58;37.3;ESTAVEL
2023-03-22;1679443200000;VIUR11.SA;6.45;6.46;6.4;6.43;6.09;23792;fii;6.9;-11.8;7.29;-11.75;35.92;ESTAVEL
2023-03-23;1679529600000;VIUR11.SA;6.43;6.48;6.33;6.41;6.07;29109;fii;6.9;-11.98;7.28;-11.92;34.55;ESTAVEL
2023-03-24;1679616000000;VIUR11.SA;6.4;6.42;6.3;6.31;5.98;46812;fii;6.89;-13.17;7.27;-13.17;29.14;SUBIR
2023-03-27;1679875200000;VIUR11.SA;6.36;6.36;6.16;6.24;5.91;75988;fii;6.88;-14.06;7.26;-14.02;25.76;SUBIR
2023-03-28;1679961600000;VIUR11.SA;6.14;6.23;6.08;6.2;5.88;121651;fii;6.87;-14.37;7.25;-14.44;24.45;SUBIR
2023-03-29;1680048000000;VIUR11.SA;6.2;6.22;6.07;6.09;5.77;94257;fii;6.86;-15.84;7.23;-15.82;20.37;SUBIR
2023-03-30;1680134400000;VIUR11.SA;6.09;6.19;6.06;6.07;5.75;130154;fii;6.84;-15.99;7.22;-15.96;19.72;SUBIR
2023-03-31;1680220800000;VIUR11.SA;6.1;6.14;5.98;6.08;5.76;83497;fii;6.83;-15.71;7.21;-15.69;21.07;SUBIR
2023-04-03;1680480000000;VIUR11.SA;6.08;6.09;5.99;6.03;5.71;21931;fii;6.82;-16.31;7.2;-16.25;19.32;SUBIR
2023-04-04;1680566400000;VIUR11.SA;6.04;6.12;6.03;6.12;5.8;75513;fii;6.81;-14.86;7.19;-14.87;30.48;ESTAVEL
2023-04-05;1680652800000;VIUR11.SA;6.12;6.2;6.07;6.18;5.86;56081;fii;6.8;-13.86;7.18;-13.91;36.76;ESTAVEL
2023-04-06;1680739200000;VIUR11.SA;6.2;6.25;6.17;6.17;5.85;39268;fii;6.79;-13.88;7.17;-13.93;36.18;ESTAVEL
2023-04-10;1681084800000;VIUR11.SA;6.18;6.32;6.15;6.24;5.91;44474;fii;6.78;-12.89;7.16;-12.84;42.14;ESTAVEL
2023-04-11;1681171200000;VIUR11.SA;6.3;6.38;6.29;6.3;5.97;77706;fii;6.78;-11.9;7.15;-11.9;47.43;ESTAVEL
2023-04-12;1681257600000;VIUR11.SA;6.38;6.4;6.28;6.29;5.96;91197;fii;6.77;-11.94;7.14;-11.93;46.67;ESTAVEL
2023-04-13;1681344000000;VIUR11.SA;6.36;6.4;6.33;6.35;6.02;65660;fii;6.76;-10.95;7.13;-10.99;51.71;ESTAVEL
2023-04-14;1681430400000;VIUR11.SA;6.35;6.48;6.35;6.42;6.08;86287;fii;6.75;-9.97;7.13;-9.92;56.17;ESTAVEL
2023-04-17;1681689600000;VIUR11.SA;6.45;6.58;6.44;6.56;6.22;74766;fii;6.75;-7.83;7.12;-7.88;64.42;ESTAVEL
2023-04-18;1681776000000;VIUR11.SA;6.57;6.67;6.57;6.62;6.27;51661;fii;6.74;-7.02;7.12;-6.97;66.83;ESTAVEL
2023-04-19;1681862400000;VIUR11.SA;6.69;6.83;6.67;6.82;6.46;39566;fii;6.74;-4.16;7.11;-4.12;74.01;ESTAVEL
2023-04-20;1681948800000;VIUR11.SA;6.83;6.92;6.82;6.9;6.54;43269;fii;6.74;-2.95;7.11;-2.97;76.33;ESTAVEL
2023-04-24;1682294400000;VIUR11.SA;6.9;7.06;6.9;7.05;6.68;74061;fii;6.74;-0.86;7.11;-0.85;79.75;ESTAVEL
2023-04-25;1682380800000;VIUR11.SA;7.09;7.19;7.08;7.18;6.8;78765;fii;6.74;0.91;7.11;0.97;82.13;ESTAVEL
2023-04-26;1682467200000;VIUR11.SA;7.19;7.35;7.19;7.3;6.92;50545;fii;6.74;2.66;7.11;2.63;84.13;ESTAVEL
2023-04-27;1682553600000;VIUR11.SA;7.33;7.4;7.19;7.2;6.82;56534;fii;6.74;1.17;7.11;1.21;76.43;ESTAVEL
2023-04-28;1682640000000;VIUR11.SA;7.22;7.34;7.22;7.33;6.95;42253;fii;6.74;3.07;7.12;3.01;79.11;ESTAVEL
2023-05-02;1682985600000;VIUR11.SA;7.33;7.33;7.22;7.31;7.0;58301;fii;6.75;3.77;7.12;2.7;80.05;ESTAVEL
2023-05-03;1683072000000;VIUR11.SA;7.31;7.32;7.24;7.24;6.93;67982;fii;6.75;2.7;7.12;1.7;74.97;ESTAVEL
2023-05-04;1683158400000;VIUR11.SA;7.24;7.25;7.0;7.21;6.9;121034;fii;6.75;2.23;7.12;1.26;72.83;ESTAVEL
2023-05-05;1683244800000;VIUR11.SA;7.21;7.3;7.16;7.28;6.97;81007;fii;6.75;3.24;7.12;2.22;74.65;ESTAVEL
2023-05-08;1683504000000;VIUR11.SA;7.28;7.32;7.19;7.32;7.01;63850;fii;6.75;3.79;7.12;2.75;75.65;ESTAVEL
2023-05-09;1683590400000;VIUR11.SA;7.32;7.4;7.3;7.32;7.01;44792;fii;6.76;3.75;7.13;2.73;75.65;ESTAVEL
2023-05-10;1683676800000;VIUR11.SA;7.35;7.39;7.27;7.35;7.03;58998;fii;6.76;4.0;7.13;3.11;76.19;ESTAVEL
2023-05-11;1683763200000;VIUR11.SA;7.35;7.35;7.27;7.29;6.98;47310;fii;6.76;3.23;7.13;2.25;71.86;ESTAVEL
2023-05-12;1683849600000;VIUR11.SA;7.3;7.38;7.29;7.3;6.99;63316;fii;6.76;3.34;7.13;2.37;72.2;ESTAVEL
2023-05-15;1684108800000;VIUR11.SA;7.35;7.5;7.33;7.5;7.18;71349;fii;6.77;6.09;7.13;5.12;77.71;CAIR
2023-05-16;1684195200000;VIUR11.SA;7.5;7.6;7.46;7.6;7.27;52335;fii;6.77;7.34;7.14;6.45;79.76;CAIR
2023-05-17;1684281600000;VIUR11.SA;7.61;7.69;7.57;7.6;7.27;49254;fii;6.78;7.26;7.14;6.38;79.76;CAIR
2023-05-18;1684368000000;VIUR11.SA;7.62;7.79;7.48;7.53;7.21;112057;fii;6.78;6.3;7.15;5.34;74.47;CAIR
2023-05-19;1684454400000;VIUR11.SA;7.6;7.65;7.48;7.54;7.22;80053;fii;6.79;6.38;7.15;5.42;74.77;CAIR
2023-05-22;1684713600000;VIUR11.SA;7.56;7.7;7.55;7.67;7.34;65128;fii;6.79;8.06;7.16;7.16;78.1;CAIR
2023-05-23;1684800000000;VIUR11.SA;7.71;7.78;7.67;7.72;7.39;50645;fii;6.8;8.7;7.16;7.78;79.33;CAIR
2023-05-24;1684886400000;VIUR11.SA;7.75;7.8;7.7;7.79;7.46;45594;fii;6.8;9.63;7.17;8.66;80.93;CAIR
2023-05-25;1684972800000;VIUR11.SA;7.8;7.9;7.79;7.89;7.55;36731;fii;6.81;10.83;7.18;9.94;82.78;CAIR
2023-05-26;1685059200000;VIUR11.SA;7.9;7.93;7.78;7.89;7.55;43724;fii;6.82;10.71;7.18;9.83;82.78;CAIR
2023-05-29;1685318400000;VIUR11.SA;7.89;7.99;7.88;7.96;7.62;77058;fii;6.83;11.6;7.19;10.69;84.17;CAIR
2023-05-30;1685404800000;VIUR11.SA;7.98;8.0;7.92;7.95;7.61;43562;fii;6.84;11.33;7.2;10.43;83.14;CAIR
2023-05-31;1685491200000;VIUR11.SA;8.05;8.08;7.99;8.0;7.66;59118;fii;6.84;11.92;7.21;11.0;84.18;CAIR
2023-06-01;1685577600000;VIUR11.SA;8.0;8.07;7.96;8.06;7.78;38676;fii;6.85;13.52;7.22;11.7;86.36;CAIR
2023-06-02;1685664000000;VIUR11.SA;8.06;8.1;8.0;8.03;7.76;43503;fii;6.86;13.08;7.22;11.16;84.28;CAIR
2023-06-05;1685923200000;VIUR11.SA;8.1;8.11;8.01;8.09;7.81;45040;fii;6.87;13.65;7.23;11.86;85.24;CAIR
2023-06-06;1686009600000;VIUR11.SA;8.1;8.2;8.09;8.19;7.91;51438;fii;6.88;14.93;7.24;13.09;86.95;CAIR
2023-06-07;1686096000000;VIUR11.SA;8.19;8.2;8.03;8.18;7.9;52894;fii;6.89;14.62;7.25;12.81;85.88;CAIR
2023-06-09;1686268800000;VIUR11.SA;8.18;8.27;8.18;8.23;7.95;44005;fii;6.9;15.17;7.26;13.34;86.76;CAIR
2023-06-12;1686528000000;VIUR11.SA;8.24;8.3;8.19;8.24;7.96;94490;fii;6.91;15.13;7.27;13.33;86.94;CAIR
2023-06-13;1686614400000;VIUR11.SA;8.24;8.28;8.22;8.26;7.98;53814;fii;6.92;15.25;7.28;13.45;87.3;CAIR
2023-06-14;1686700800000;VIUR11.SA;8.26;8.26;8.15;8.25;7.97;58470;fii;6.93;14.93;7.29;13.16;86.01;CAIR
2023-06-15;1686787200000;VIUR11.SA;8.25;8.26;8.19;8.2;7.92;61678;fii;6.94;14.04;7.3;12.33;79.69;CAIR
2023-06-16;1686873600000;VIUR11.SA;8.2;8.22;8.13;8.2;7.92;57352;fii;6.95;13.88;7.31;12.2;79.69;CAIR
2023-06-19;1687132800000;VIUR11.SA;8.21;8.25;8.18;8.24;7.96;59103;fii;6.96;14.29;7.32;12.6;80.99;CAIR
2023-06-20;1687219200000;VIUR11.SA;8.26;8.26;8.21;8.25;7.97;44201;fii;6.97;14.27;7.33;12.59;81.31;CAIR
2023-06-21;1687305600000;VIUR11.SA;8.26;8.26;8.2;8.22;7.94;34548;fii;6.98;13.68;7.34;12.05;77.1;CAIR
2023-06-22;1687392000000;VIUR11.SA;8.22;8.25;8.13;8.17;7.89;43569;fii;6.99;12.82;7.34;11.24;70.55;CAIR
2023-06-23;1687478400000;VIUR11.SA;8.19;8.22;8.14;8.21;7.93;38656;fii;7.0;13.24;7.35;11.65;72.56;CAIR
2023-06-26;1687737600000;VIUR11.SA;8.23;8.26;8.1;8.24;7.96;38354;fii;7.01;13.52;7.36;11.92;73.99;CAIR
2023-06-27;1687824000000;VIUR11.SA;8.24;8.25;8.1;8.15;7.87;72870;fii;7.02;12.09;7.37;10.58;63.31;ESTAVEL
2023-06-28;1687910400000;VIUR11.SA;8.2;8.2;8.06;8.14;7.86;52471;fii;7.03;11.82;7.38;10.33;62.23;ESTAVEL
2023-06-29;1687996800000;VIUR11.SA;8.15;8.19;8.15;8.19;7.91;28223;fii;7.04;12.39;7.39;10.89;65.4;ESTAVEL
2023-06-30;1688083200000;VIUR11.SA;8.26;8.5;8.23;8.38;8.09;131429;fii;7.05;14.77;7.4;13.31;73.88;CAIR
2023-07-03;1688342400000;VIUR11.SA;8.3;8.4;8.3;8.39;8.17;39826;fii;7.06;15.73;7.41;13.29;76.62;CAIR
2023-07-04;1688428800000;VIUR11.SA;8.4;8.44;8.39;8.44;8.22;42833;fii;7.07;16.24;7.42;13.81;78.17;CAIR
2023-07-05;1688515200000;VIUR11.SA;8.48;8.5;8.43;8.5;8.28;39197;fii;7.08;16.89;7.43;14.45;79.88;CAIR
2023-07-06;1688601600000;VIUR11.SA;8.5;8.55;8.47;8.54;8.32;38702;fii;7.1;17.25;7.44;14.81;80.96;CAIR
2023-07-07;1688688000000;VIUR11.SA;8.53;8.62;8.52;8.62;8.4;29019;fii;7.11;18.16;7.45;15.71;82.92;CAIR
2023-07-10;1688947200000;VIUR11.SA;8.62;8.66;8.57;8.59;8.37;34475;fii;7.12;17.53;7.46;15.13;79.61;CAIR
2023-07-11;1689033600000;VIUR11.SA;8.6;8.63;8.35;8.5;8.28;79963;fii;7.13;16.08;7.47;13.76;70.49;CAIR
2023-07-12;1689120000000;VIUR11.SA;8.5;8.53;8.47;8.53;8.31;27782;fii;7.14;16.31;7.48;14.0;71.66;CAIR
2023-07-13;1689206400000;VIUR11.SA;8.53;8.58;8.52;8.53;8.31;18870;fii;7.16;16.12;7.49;13.84;71.66;CAIR
2023-07-14;1689292800000;VIUR11.SA;8.55;8.55;8.52;8.55;8.33;37158;fii;7.17;16.21;7.5;13.95;72.5;CAIR
2023-07-17;1689552000000;VIUR11.SA;8.55;8.55;8.37;8.4;8.18;74160;fii;7.18;13.95;7.51;11.82;58.5;ESTAVEL
2023-07-18;1689638400000;VIUR11.SA;8.4;8.44;8.31;8.32;8.1;41070;fii;7.19;12.69;7.52;10.63;52.67;ESTAVEL
2023-07-19;1689724800000;VIUR11.SA;8.33;8.4;8.31;8.34;8.12;30948;fii;7.2;12.83;7.53;10.78;53.9;ESTAVEL
2023-07-20;1689811200000;VIUR11.SA;8.34;8.39;8.23;8.27;8.06;41358;fii;7.21;11.86;7.54;9.74;49.7;ESTAVEL
2023-07-21;1689897600000;VIUR11.SA;8.26;8.3;8.24;8.27;8.06;20999;fii;7.21;11.73;7.54;9.63;49.7;ESTAVEL
2023-07-24;1690156800000;VIUR11.SA;8.28;8.39;8.2;8.32;8.1;82304;fii;7.22;12.14;7.55;10.18;52.56;ESTAVEL
2023-07-25;1690243200000;VIUR11.SA;8.34;8.4;8.31;8.37;8.15;20264;fii;7.23;12.69;7.56;10.72;55.93;ESTAVEL
2023-07-26;1690329600000;VIUR11.SA;8.39;8.4;8.33;8.37;8.15;25405;fii;7.24;12.55;7.57;10.61;55.93;ESTAVEL
2023-07-27;1690416000000;VIUR11.SA;8.39;8.39;8.33;8.38;8.16;34814;fii;7.25;12.54;7.58;10.62;56.65;ESTAVEL
2023-07-28;1690502400000;VIUR11.SA;8.4;8.42;8.34;8.4;8.18;46265;fii;7.26;12.67;7.58;10.76;58.11;ESTAVEL
2023-07-31;1690761600000;VIUR11.SA;8.4;8.5;8.4;8.48;8.26;44220;fii;7.27;13.62;7.59;11.69;63.43;ESTAVEL
2023-08-01;1690848000000;VIUR11.SA;8.45;8.45;8.35;8.39;8.24;43442;fii;7.28;13.19;7.6;10.38;61.33;ESTAVEL
2023-08-02;1690934400000;VIUR11.SA;8.5;8.52;8.41;8.43;8.28;34394;fii;7.29;13.59;7.61;10.79;63.9;ESTAVEL
2023-08-03;1691020800000;VIUR11.SA;8.43;8.43;8.39;8.43;8.28;41625;fii;7.3;13.43;7.62;10.67;63.9;ESTAVEL
2023-08-04;1691107200000;VIUR11.SA;8.43;8.43;8.37;8.4;8.25;58757;fii;7.31;12.87;7.63;10.16;60.41;ESTAVEL
2023-08-07;1691366400000;VIUR11.SA;8.4;8.43;8.35;8.42;8.27;42472;fii;7.32;13.0;7.63;10.31;61.91;ESTAVEL
2023-08-08;1691452800000;VIUR11.SA;8.43;8.43;8.2;8.24;8.1;78615;fii;7.33;10.56;7.64;7.87;46.01;ESTAVEL
2023-08-09;1691539200000;VIUR11.SA;8.25;8.28;8.24;8.27;8.13;34221;fii;7.33;10.85;7.65;8.17;48.52;ESTAVEL
2023-08-10;1691625600000;VIUR11.SA;8.27;8.35;8.27;8.34;8.19;34006;fii;7.34;11.54;7.65;8.99;53.21;ESTAVEL
2023-08-11;1691712000000;VIUR11.SA;8.43;8.43;8.38;8.38;8.23;199402;fii;7.35;11.94;7.66;9.41;56.08;ESTAVEL
2023-08-14;1691971200000;VIUR11.SA;8.4;8.43;8.38;8.43;8.28;33834;fii;7.36;12.48;7.67;9.95;59.43;ESTAVEL
2023-08-15;1692057600000;VIUR11.SA;8.43;8.64;8.43;8.56;8.41;64606;fii;7.37;14.09;7.68;11.51;66.58;ESTAVEL
2023-08-16;1692144000000;VIUR11.SA;8.56;8.58;8.56;8.58;8.43;33923;fii;7.38;14.19;7.69;11.64;67.52;ESTAVEL
2023-08-17;1692230400000;VIUR11.SA;8.58;8.58;8.51;8.54;8.39;73092;fii;7.39;13.5;7.69;11.0;63.64;ESTAVEL
2023-08-18;1692316800000;VIUR11.SA;8.57;8.58;8.53;8.57;8.42;20874;fii;7.4;13.75;7.7;11.26;65.25;ESTAVEL
2023-08-21;1692576000000;VIUR11.SA;8.57;8.57;8.28;8.35;8.2;98860;fii;7.41;10.65;7.71;8.32;48.31;ESTAVEL
2023-08-22;1692662400000;VIUR11.SA;8.38;8.4;8.3;8.39;8.24;29259;fii;7.42;11.07;7.72;8.74;50.81;ESTAVEL
2023-08-23;1692748800000;VIUR11.SA;8.39;8.43;8.36;8.43;8.28;19223;fii;7.43;11.48;7.72;9.16;53.25;ESTAVEL
2023-08-24;1692835200000;VIUR11.SA;8.42;8.45;8.39;8.42;8.27;20890;fii;7.44;11.22;7.73;8.93;52.55;ESTAVEL
2023-08-25;1692921600000;VIUR11.SA;8.43;8.45;8.24;8.34;8.19;43710;fii;7.44;10.03;7.74;7.81;47.2;ESTAVEL
2023-08-28;1693180800000;VIUR11.SA;8.35;8.4;8.33;8.37;8.22;35047;fii;7.45;10.32;7.74;8.11;49.28;ESTAVEL
2023-08-29;1693267200000;VIUR11.SA;8.37;8.37;8.35;8.36;8.21;28815;fii;7.46;10.07;7.75;7.89;48.59;ESTAVEL
2023-08-30;1693353600000;VIUR11.SA;8.37;8.37;8.34;8.37;8.22;30180;fii;7.47;10.1;7.75;7.93;49.35;ESTAVEL
