s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-02-28;1330387200000;HBTS5.SA;8.0;8.0;8.0;8.0;3.78;200;stock;3.81;-0.72;8.09;-1.14;56.79;ESTAVEL
2012-02-29;1330473600000;HBTS5.SA;7.78;7.9;7.5;7.88;3.72;1600;stock;3.81;-2.27;8.09;-2.6;54.35;ESTAVEL
2012-03-01;1330560000000;HBTS5.SA;8.11;8.25;7.82;8.25;3.9;700;stock;3.81;2.43;8.09;1.96;59.92;ESTAVEL
2012-03-02;1330646400000;HBTS5.SA;8.25;8.25;8.25;8.25;3.9;100;stock;3.81;2.4;8.09;1.94;59.92;ESTAVEL
2012-03-05;1330905600000;HBTS5.SA;8.25;8.25;8.25;8.25;3.9;0;stock;3.81;2.38;8.09;1.92;59.92;ESTAVEL
2012-03-06;1330992000000;HBTS5.SA;7.66;8.38;7.5;8.38;3.96;2000;stock;3.81;3.91;8.1;3.49;61.86;ESTAVEL
2012-03-07;1331078400000;HBTS5.SA;8.05;9.0;8.05;9.0;4.25;1300;stock;3.82;11.4;8.11;11.02;69.54;ESTAVEL
2012-03-08;1331164800000;HBTS5.SA;8.21;8.9;8.2;8.47;4.0;1800;stock;3.82;4.79;8.11;4.44;58.59;ESTAVEL
2012-03-09;1331251200000;HBTS5.SA;8.03;8.44;7.3;7.74;3.66;6600;stock;3.82;-4.07;8.11;-4.52;47.61;ESTAVEL
2012-03-12;1331510400000;HBTS5.SA;7.74;7.74;7.74;7.74;3.66;100;stock;3.81;-4.04;8.1;-4.48;47.61;ESTAVEL
2012-03-13;1331596800000;HBTS5.SA;7.74;7.74;7.74;7.74;3.66;0;stock;3.81;-4.0;8.1;-4.44;47.61;ESTAVEL
2012-03-14;1331683200000;HBTS5.SA;7.61;8.15;7.61;8.15;3.85;300;stock;3.81;0.98;8.1;0.62;53.67;ESTAVEL
2012-03-15;1331769600000;HBTS5.SA;7.6;8.09;7.6;8.09;3.82;500;stock;3.81;0.19;8.1;-0.12;52.64;ESTAVEL
2012-03-16;1331856000000;HBTS5.SA;7.8;8.08;7.8;8.08;3.82;1500;stock;3.81;0.19;8.1;-0.24;52.64;ESTAVEL
2012-03-19;1332115200000;HBTS5.SA;8.08;8.08;8.08;8.08;3.82;0;stock;3.81;0.18;8.1;-0.24;52.64;ESTAVEL
2012-03-20;1332201600000;HBTS5.SA;7.65;7.94;7.65;7.94;3.75;2200;stock;3.81;-1.64;8.1;-1.95;49.84;ESTAVEL
2012-03-21;1332288000000;HBTS5.SA;7.65;7.65;7.65;7.65;3.61;1000;stock;3.81;-5.26;8.09;-5.48;44.71;ESTAVEL
2012-03-22;1332374400000;HBTS5.SA;7.5;7.51;7.37;7.51;3.55;1000;stock;3.81;-6.77;8.09;-7.14;42.69;ESTAVEL
2012-03-23;1332460800000;HBTS5.SA;7.9;7.9;7.9;7.9;3.73;500;stock;3.81;-2.02;8.09;-2.3;50.0;ESTAVEL
2012-03-26;1332720000000;HBTS5.SA;7.9;7.9;7.9;7.9;3.73;0;stock;3.81;-2.0;8.08;-2.27;50.0;ESTAVEL
2012-03-27;1332806400000;HBTS5.SA;7.9;7.9;7.9;7.9;3.73;0;stock;3.81;-1.98;8.08;-2.25;50.0;ESTAVEL
2012-03-28;1332892800000;HBTS5.SA;7.9;7.9;7.9;7.9;3.73;0;stock;3.8;-1.96;8.08;-2.23;50.0;ESTAVEL
2012-03-29;1332979200000;HBTS5.SA;7.9;7.9;7.9;7.9;3.73;0;stock;3.8;-1.94;8.08;-2.21;50.0;ESTAVEL
2012-03-30;1333065600000;HBTS5.SA;7.9;8.0;7.9;8.0;3.78;6000;stock;3.8;-0.62;8.08;-0.96;52.45;ESTAVEL
2012-04-02;1333324800000;HBTS5.SA;7.6;7.8;7.5;7.8;3.69;2900;stock;3.8;-2.96;8.07;-3.4;47.91;ESTAVEL
2012-04-03;1333411200000;HBTS5.SA;7.7;8.25;7.7;8.2;3.87;2900;stock;3.8;1.75;8.08;1.53;56.09;ESTAVEL
2012-04-04;1333497600000;HBTS5.SA;8.0;8.25;8.0;8.25;3.9;300;stock;3.8;2.52;8.08;2.13;57.3;ESTAVEL
2012-04-05;1333584000000;HBTS5.SA;8.2;8.9;8.2;8.9;4.21;3600;stock;3.81;10.55;8.09;10.07;67.28;ESTAVEL
2012-04-09;1333929600000;HBTS5.SA;8.94;9.79;8.5;9.55;4.51;8700;stock;3.82;18.21;8.1;17.89;73.69;ESTAVEL
2012-04-10;1334016000000;HBTS5.SA;9.01;9.5;9.01;9.5;4.49;3300;stock;3.82;17.48;8.11;17.07;72.67;ESTAVEL
2012-04-11;1334102400000;HBTS5.SA;9.5;9.5;9.5;9.5;4.49;0;stock;3.83;17.28;8.13;16.88;72.67;ESTAVEL
2012-04-12;1334188800000;HBTS5.SA;9.5;9.5;9.5;9.5;4.49;0;stock;3.84;17.07;8.14;16.68;72.67;ESTAVEL
2012-04-13;1334275200000;HBTS5.SA;9.39;9.39;9.39;9.39;4.44;200;stock;3.84;15.59;8.15;15.15;69.65;ESTAVEL
2012-04-16;1334534400000;HBTS5.SA;8.5;9.0;8.5;8.93;4.22;5700;stock;3.84;9.75;8.16;9.41;58.2;ESTAVEL
2012-04-17;1334620800000;HBTS5.SA;8.98;9.8;8.98;9.6;4.54;3100;stock;3.85;17.86;8.18;17.41;66.76;ESTAVEL
2012-04-18;1334707200000;HBTS5.SA;9.5;10.6;9.35;10.18;4.81;11200;stock;3.86;24.57;8.2;24.2;71.98;ESTAVEL
2012-04-19;1334793600000;HBTS5.SA;10.49;11.5;10.49;10.7;5.06;14500;stock;3.87;30.64;8.22;30.15;75.77;ESTAVEL
2012-04-20;1334880000000;HBTS5.SA;11.0;11.0;9.77;10.69;5.05;6400;stock;3.89;29.99;8.25;29.64;75.33;ESTAVEL
2012-04-23;1335139200000;HBTS5.SA;10.02;10.12;9.5;10.12;4.78;7200;stock;3.89;22.75;8.26;22.45;64.47;ESTAVEL
2012-04-24;1335225600000;HBTS5.SA;9.52;9.52;9.0;9.45;4.47;4100;stock;3.9;14.62;8.28;14.18;54.71;ESTAVEL
2012-04-25;1335312000000;HBTS5.SA;9.79;9.8;9.0;9.05;4.28;2300;stock;3.9;9.65;8.28;9.25;49.75;ESTAVEL
2012-04-26;1335398400000;HBTS5.SA;9.01;9.5;9.01;9.31;4.4;6200;stock;3.91;12.58;8.29;12.25;52.67;ESTAVEL
2012-04-27;1335484800000;HBTS5.SA;9.16;9.6;9.15;9.6;4.54;5300;stock;3.91;15.97;8.31;15.56;55.89;ESTAVEL
2012-04-30;1335744000000;HBTS5.SA;9.8;10.1;9.8;10.1;4.77;2100;stock;3.92;21.58;8.32;21.32;60.64;ESTAVEL
2012-05-02;1335916800000;HBTS5.SA;9.5;9.5;9.5;9.5;4.8;2100;stock;3.93;22.08;8.34;13.95;61.22;ESTAVEL
2012-05-03;1336003200000;HBTS5.SA;9.0;9.25;8.91;8.91;4.5;6500;stock;3.94;14.28;8.34;6.8;52.77;ESTAVEL
2012-05-04;1336089600000;HBTS5.SA;9.19;9.19;9.19;9.19;4.64;100;stock;3.94;17.63;8.35;10.05;55.83;ESTAVEL
2012-05-07;1336348800000;HBTS5.SA;9.19;9.19;9.19;9.19;4.64;0;stock;3.95;17.42;8.36;9.94;55.83;ESTAVEL
2012-05-08;1336435200000;HBTS5.SA;8.38;8.96;8.38;8.96;4.53;1600;stock;3.96;14.47;8.37;7.11;52.71;ESTAVEL
2012-05-09;1336521600000;HBTS5.SA;8.96;8.96;8.96;8.96;4.53;0;stock;3.96;14.31;8.37;7.04;52.71;ESTAVEL
2012-05-10;1336608000000;HBTS5.SA;8.96;8.96;8.96;8.96;4.53;0;stock;3.97;14.15;8.38;6.96;52.71;ESTAVEL
2012-05-11;1336694400000;HBTS5.SA;8.95;8.95;8.65;8.94;4.52;1300;stock;3.97;13.74;8.38;6.65;52.38;ESTAVEL
2012-05-14;1336953600000;HBTS5.SA;8.94;8.94;8.94;8.94;4.52;0;stock;3.98;13.58;8.39;6.58;52.38;ESTAVEL
2012-05-15;1337040000000;HBTS5.SA;8.12;8.5;8.07;8.39;4.24;2600;stock;3.98;6.48;8.39;0.02;43.49;ESTAVEL
2012-05-16;1337126400000;HBTS5.SA;8.39;8.39;8.39;8.39;4.24;0;stock;3.98;6.41;8.39;0.02;43.49;ESTAVEL
2012-05-17;1337212800000;HBTS5.SA;8.0;8.75;8.0;8.75;4.42;1900;stock;3.99;10.8;8.39;4.27;49.84;ESTAVEL
2012-05-18;1337299200000;HBTS5.SA;8.48;8.48;8.48;8.48;4.28;200;stock;3.99;7.22;8.39;1.04;45.55;ESTAVEL
2012-05-21;1337558400000;HBTS5.SA;8.48;8.48;8.48;8.48;4.28;0;stock;3.99;7.14;8.39;1.03;45.55;ESTAVEL
2012-05-22;1337644800000;HBTS5.SA;8.0;8.45;8.0;8.28;4.18;1000;stock;4.0;4.59;8.39;-1.34;42.52;ESTAVEL
2012-05-23;1337731200000;HBTS5.SA;8.0;8.0;7.4;7.99;4.04;2400;stock;4.0;1.07;8.39;-4.75;38.64;ESTAVEL
2012-05-24;1337817600000;HBTS5.SA;7.99;7.99;7.99;7.99;4.04;0;stock;4.0;1.06;8.38;-4.7;38.64;ESTAVEL
2012-05-25;1337904000000;HBTS5.SA;7.99;7.99;7.99;7.99;4.04;0;stock;4.0;1.05;8.38;-4.66;38.64;ESTAVEL
2012-05-28;1338163200000;HBTS5.SA;7.99;8.0;7.99;8.0;4.04;600;stock;4.0;1.04;8.38;-4.5;38.64;ESTAVEL
2012-05-29;1338249600000;HBTS5.SA;8.0;8.0;8.0;8.0;4.04;1000;stock;4.0;1.03;8.37;-4.45;38.64;ESTAVEL
2012-05-30;1338336000000;HBTS5.SA;8.64;8.64;8.64;8.64;4.36;300;stock;4.0;8.94;8.38;3.16;52.87;ESTAVEL
2012-05-31;1338422400000;HBTS5.SA;8.37;8.37;8.37;8.37;4.23;100;stock;4.0;5.63;8.38;-0.07;48.0;ESTAVEL
2012-06-01;1338508800000;HBTS5.SA;8.5;8.5;8.5;8.5;4.29;100;stock;4.01;7.05;8.38;1.47;50.28;ESTAVEL
2012-06-04;1338768000000;HBTS5.SA;8.5;8.5;8.5;8.5;4.29;0;stock;4.01;6.98;8.38;1.46;50.28;ESTAVEL
2012-06-05;1338854400000;HBTS5.SA;8.18;8.18;8.18;8.18;4.13;100;stock;4.01;2.96;8.38;-2.34;44.28;ESTAVEL
2012-06-06;1338940800000;HBTS5.SA;8.18;8.18;8.18;8.18;4.13;0;stock;4.01;2.93;8.37;-2.32;44.28;ESTAVEL
2012-06-08;1339113600000;HBTS5.SA;8.19;8.2;8.19;8.2;4.14;600;stock;4.01;3.14;8.37;-2.06;44.76;ESTAVEL
2012-06-11;1339372800000;HBTS5.SA;8.05;8.15;8.05;8.15;4.12;3100;stock;4.01;2.62;8.37;-2.63;43.95;ESTAVEL
2012-06-12;1339459200000;HBTS5.SA;8.01;8.25;8.0;8.25;4.17;800;stock;4.02;3.82;8.37;-1.42;46.56;ESTAVEL
2012-06-13;1339545600000;HBTS5.SA;8.34;8.34;8.34;8.34;4.21;100;stock;4.02;4.77;8.37;-0.34;48.61;ESTAVEL
2012-06-14;1339632000000;HBTS5.SA;8.35;8.35;7.7;8.27;4.18;1500;stock;4.02;3.98;8.37;-1.17;47.15;ESTAVEL
2012-06-15;1339718400000;HBTS5.SA;7.72;8.32;7.72;8.32;4.2;200;stock;4.02;4.43;8.37;-0.56;48.27;ESTAVEL
2012-06-18;1339977600000;HBTS5.SA;8.32;8.32;8.32;8.32;4.2;0;stock;4.02;4.38;8.37;-0.56;48.27;ESTAVEL
2012-06-19;1340064000000;HBTS5.SA;7.83;8.29;7.8;8.29;4.19;600;stock;4.03;4.09;8.37;-0.91;47.68;ESTAVEL
2012-06-20;1340150400000;HBTS5.SA;8.29;8.29;8.29;8.29;4.19;0;stock;4.03;4.05;8.37;-0.9;47.68;ESTAVEL
2012-06-21;1340236800000;HBTS5.SA;7.83;8.19;7.7;8.09;4.09;2300;stock;4.03;1.55;8.36;-3.26;41.79;ESTAVEL
2012-06-22;1340323200000;HBTS5.SA;8.09;8.09;8.09;8.09;4.09;0;stock;4.03;1.54;8.36;-3.23;41.79;ESTAVEL
2012-06-25;1340582400000;HBTS5.SA;8.09;8.09;8.09;8.09;4.09;0;stock;4.03;1.52;8.36;-3.2;41.79;ESTAVEL
2012-06-26;1340668800000;HBTS5.SA;7.71;8.38;7.71;8.35;4.22;300;stock;4.03;4.7;8.36;-0.08;51.52;ESTAVEL
2012-06-27;1340755200000;HBTS5.SA;7.8;8.2;7.8;8.19;4.14;600;stock;4.03;2.69;8.36;-1.98;46.38;ESTAVEL
2012-06-28;1340841600000;HBTS5.SA;7.82;8.19;7.22;7.96;4.02;1800;stock;4.03;-0.29;8.35;-4.69;39.95;ESTAVEL
2012-06-29;1340928000000;HBTS5.SA;7.41;7.97;7.41;7.92;4.0;1200;stock;4.03;-0.78;8.35;-5.12;38.98;ESTAVEL
2012-07-02;1341187200000;HBTS5.SA;7.31;8.19;7.31;8.19;4.14;200;stock;4.03;2.67;8.35;-1.86;48.42;ESTAVEL
2012-07-03;1341273600000;HBTS5.SA;7.51;8.18;7.51;8.18;4.13;200;stock;4.03;2.4;8.34;-1.96;47.85;ESTAVEL
2012-07-04;1341360000000;HBTS5.SA;7.56;8.1;7.56;7.75;3.91;700;stock;4.03;-3.03;8.34;-7.05;37.42;ESTAVEL
2012-07-05;1341446400000;HBTS5.SA;7.76;8.19;7.55;8.19;4.14;1500;stock;4.03;2.65;8.34;-1.76;49.75;ESTAVEL
2012-07-06;1341532800000;HBTS5.SA;7.74;8.13;7.6;8.13;4.11;2400;stock;4.03;1.88;8.33;-2.45;48.41;ESTAVEL
2012-07-10;1341878400000;HBTS5.SA;8.13;8.13;8.13;8.13;4.11;0;stock;4.03;1.87;8.33;-2.43;48.41;ESTAVEL
2012-07-11;1341964800000;HBTS5.SA;8.13;8.13;8.13;8.13;4.11;0;stock;4.04;1.85;8.33;-2.41;48.41;ESTAVEL
2012-07-12;1342051200000;HBTS5.SA;8.13;8.13;8.13;8.13;4.11;0;stock;4.04;1.83;8.33;-2.38;48.41;ESTAVEL
2012-07-13;1342137600000;HBTS5.SA;7.61;8.0;7.6;8.0;4.04;1300;stock;4.04;0.09;8.33;-3.91;44.64;ESTAVEL
2012-07-16;1342396800000;HBTS5.SA;8.0;8.0;8.0;8.0;4.04;0;stock;4.04;0.09;8.32;-3.87;44.64;ESTAVEL
2012-07-17;1342483200000;HBTS5.SA;7.62;7.95;7.54;7.93;4.01;5200;stock;4.04;-0.64;8.32;-4.66;42.97;ESTAVEL
2012-07-18;1342569600000;HBTS5.SA;7.93;7.93;7.93;7.93;4.01;0;stock;4.04;-0.64;8.31;-4.62;42.97;ESTAVEL
2012-07-19;1342656000000;HBTS5.SA;7.6;7.89;7.55;7.88;3.98;2400;stock;4.04;-1.37;8.31;-5.17;41.19;ESTAVEL
2012-07-20;1342742400000;HBTS5.SA;7.88;7.88;7.88;7.88;3.98;0;stock;4.03;-1.35;8.31;-5.12;41.19;ESTAVEL
2012-07-23;1343001600000;HBTS5.SA;7.26;7.65;7.22;7.64;3.86;3400;stock;4.03;-4.29;8.3;-7.94;34.55;ESTAVEL
2012-07-24;1343088000000;HBTS5.SA;7.23;7.23;7.06;7.06;3.57;200;stock;4.03;-11.38;8.29;-14.8;24.33;SUBIR
2012-07-25;1343174400000;HBTS5.SA;7.02;7.02;7.01;7.01;3.54;1000;stock;4.02;-12.02;8.27;-15.28;23.56;SUBIR
2012-07-26;1343260800000;HBTS5.SA;7.01;7.01;7.01;7.01;3.54;0;stock;4.02;-11.91;8.26;-15.15;23.56;SUBIR
2012-07-27;1343347200000;HBTS5.SA;7.01;7.01;7.01;7.01;3.54;0;stock;4.01;-11.81;8.25;-15.02;23.56;SUBIR
2012-07-30;1343606400000;HBTS5.SA;7.01;7.01;7.01;7.01;3.54;0;stock;4.01;-11.7;8.24;-14.89;23.56;SUBIR
2012-07-31;1343692800000;HBTS5.SA;7.01;7.01;7.01;7.01;3.54;0;stock;4.0;-11.6;8.22;-14.77;23.56;SUBIR
2012-08-01;1343779200000;HBTS5.SA;7.01;7.01;7.01;7.01;3.54;0;stock;4.0;-11.5;8.21;-14.64;23.56;SUBIR
2012-08-02;1343865600000;HBTS5.SA;7.35;7.88;7.34;7.88;3.98;800;stock;4.0;-0.49;8.21;-4.01;55.8;ESTAVEL
2012-08-03;1343952000000;HBTS5.SA;7.9;7.9;7.9;7.9;3.99;2400;stock;4.0;-0.24;8.21;-3.73;56.26;ESTAVEL
2012-08-06;1344211200000;HBTS5.SA;7.8;8.19;7.8;8.19;4.14;3100;stock;4.0;3.47;8.21;-0.19;62.45;ESTAVEL
2012-08-07;1344297600000;HBTS5.SA;8.19;8.19;8.19;8.19;4.14;0;stock;4.0;3.44;8.21;-0.19;62.45;ESTAVEL
2012-08-08;1344384000000;HBTS5.SA;8.19;8.19;8.19;8.19;4.14;0;stock;4.0;3.4;8.21;-0.19;62.45;ESTAVEL
2012-08-09;1344470400000;HBTS5.SA;7.5;8.1;7.5;8.04;4.06;1000;stock;4.0;1.39;8.2;-2.0;57.07;ESTAVEL
2012-08-10;1344556800000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;1000;stock;4.0;1.38;8.2;-1.98;57.07;ESTAVEL
2012-08-13;1344816000000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.36;8.2;-1.96;57.07;ESTAVEL
2012-08-14;1344902400000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.35;8.2;-1.94;57.07;ESTAVEL
2012-08-15;1344988800000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.34;8.2;-1.92;57.07;ESTAVEL
2012-08-16;1345075200000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.32;8.2;-1.9;57.07;ESTAVEL
2012-08-17;1345161600000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.31;8.19;-1.88;57.07;ESTAVEL
2012-08-20;1345420800000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.3;8.19;-1.86;57.07;ESTAVEL
2012-08-21;1345507200000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.28;8.19;-1.85;57.07;ESTAVEL
2012-08-22;1345593600000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.27;8.19;-1.83;57.07;ESTAVEL
2012-08-23;1345680000000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.26;8.19;-1.81;57.07;ESTAVEL
2012-08-24;1345766400000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.24;8.19;-1.79;57.07;ESTAVEL
2012-08-27;1346025600000;HBTS5.SA;8.04;8.04;8.04;8.04;4.06;0;stock;4.01;1.23;8.19;-1.77;57.07;ESTAVEL
2012-08-28;1346112000000;HBTS5.SA;7.83;8.17;7.82;8.17;4.13;3900;stock;4.01;2.95;8.19;-0.18;64.16;ESTAVEL
2012-08-29;1346198400000;HBTS5.SA;7.82;7.99;7.82;7.99;4.04;600;stock;4.01;0.7;8.18;-2.36;52.22;ESTAVEL
2012-08-30;1346284800000;HBTS5.SA;7.82;8.15;7.82;8.15;4.12;400;stock;4.01;2.66;8.18;-0.4;59.44;ESTAVEL
2012-08-31;1346371200000;HBTS5.SA;8.15;8.15;8.15;8.15;4.12;0;stock;4.01;2.64;8.18;-0.4;59.44;ESTAVEL
2012-09-03;1346630400000;HBTS5.SA;7.82;8.04;7.82;7.99;4.04;1700;stock;4.01;0.64;8.18;-2.33;50.57;ESTAVEL
2012-09-04;1346716800000;HBTS5.SA;7.82;7.99;7.82;7.99;4.04;200;stock;4.01;0.63;8.18;-2.31;50.57;ESTAVEL
2012-09-05;1346803200000;HBTS5.SA;7.82;8.04;7.82;8.0;4.04;900;stock;4.01;0.62;8.18;-2.16;50.57;ESTAVEL
2012-09-06;1346889600000;HBTS5.SA;8.02;8.17;8.02;8.17;4.13;1800;stock;4.02;2.84;8.18;-0.08;59.14;ESTAVEL
2012-09-10;1347235200000;HBTS5.SA;8.17;8.17;8.17;8.17;4.13;0;stock;4.02;2.81;8.18;-0.08;59.14;ESTAVEL
2012-09-11;1347321600000;HBTS5.SA;7.85;8.15;7.83;8.13;4.11;1400;stock;4.02;2.29;8.18;-0.57;56.61;ESTAVEL
2012-09-12;1347408000000;HBTS5.SA;8.13;8.13;8.13;8.13;4.11;0;stock;4.02;2.26;8.18;-0.56;56.61;ESTAVEL
2012-09-13;1347494400000;HBTS5.SA;8.12;8.12;8.12;8.12;4.1;400;stock;4.02;1.99;8.18;-0.68;55.24;ESTAVEL
2012-09-14;1347580800000;HBTS5.SA;8.14;8.39;8.14;8.38;4.23;3500;stock;4.02;5.17;8.18;2.48;66.57;ESTAVEL
2012-09-17;1347840000000;HBTS5.SA;8.38;8.38;8.38;8.38;4.23;0;stock;4.02;5.12;8.18;2.45;66.57;ESTAVEL
2012-09-18;1347926400000;HBTS5.SA;8.2;8.2;8.1;8.2;4.14;700;stock;4.03;2.85;8.18;0.25;55.33;ESTAVEL
2012-09-19;1348012800000;HBTS5.SA;8.2;8.2;8.2;8.2;4.14;0;stock;4.03;2.82;8.18;0.25;55.33;ESTAVEL
2012-09-20;1348099200000;HBTS5.SA;8.2;8.2;8.2;8.2;4.14;0;stock;4.03;2.79;8.18;0.25;55.33;ESTAVEL
2012-09-21;1348185600000;HBTS5.SA;8.35;8.35;8.2;8.35;4.22;2300;stock;4.03;4.73;8.18;2.06;62.38;ESTAVEL
2012-09-24;1348444800000;HBTS5.SA;7.9;8.33;7.85;8.33;4.21;2200;stock;4.03;4.44;8.18;1.8;61.08;ESTAVEL
2012-09-25;1348531200000;HBTS5.SA;8.33;8.33;8.33;8.33;4.21;0;stock;4.03;4.39;8.18;1.78;61.08;ESTAVEL
2012-09-26;1348617600000;HBTS5.SA;8.33;8.33;8.33;8.33;4.21;0;stock;4.03;4.34;8.19;1.76;61.08;ESTAVEL
2012-09-27;1348704000000;HBTS5.SA;7.91;8.25;7.9;8.25;4.17;900;stock;4.04;3.32;8.19;0.77;55.33;ESTAVEL
2012-09-28;1348790400000;HBTS5.SA;8.25;8.25;8.25;8.25;4.17;0;stock;4.04;3.28;8.19;0.77;55.33;ESTAVEL
2012-10-01;1349049600000;HBTS5.SA;8.25;8.25;8.25;8.25;4.17;0;stock;4.04;3.25;8.19;0.76;55.33;ESTAVEL
2012-10-02;1349136000000;HBTS5.SA;8.0;8.24;8.0;8.24;4.16;500;stock;4.04;2.97;8.19;0.63;53.75;ESTAVEL
2012-10-03;1349222400000;HBTS5.SA;8.19;8.19;8.0;8.19;4.14;800;stock;4.04;2.45;8.19;0.02;50.63;ESTAVEL
2012-10-04;1349308800000;HBTS5.SA;8.19;8.19;8.19;8.19;4.14;0;stock;4.04;2.43;8.19;0.02;50.63;ESTAVEL
2012-10-05;1349395200000;HBTS5.SA;8.19;8.19;8.19;8.19;4.14;0;stock;4.04;2.4;8.19;0.02;50.63;ESTAVEL
2012-10-08;1349654400000;HBTS5.SA;8.15;8.15;8.14;8.14;4.11;500;stock;4.04;1.64;8.19;-0.59;45.67;ESTAVEL
2012-10-09;1349740800000;HBTS5.SA;8.0;8.14;8.0;8.14;4.11;600;stock;4.04;1.63;8.19;-0.58;45.67;ESTAVEL
2012-10-10;1349827200000;HBTS5.SA;8.0;8.1;8.0;8.1;4.09;1300;stock;4.04;1.12;8.19;-1.06;42.46;ESTAVEL
2012-10-11;1349913600000;HBTS5.SA;8.0;8.0;7.97;7.97;4.03;600;stock;4.04;-0.36;8.18;-2.62;34.59;ESTAVEL
2012-10-15;1350259200000;HBTS5.SA;7.97;8.06;7.97;8.06;4.07;200;stock;4.04;0.62;8.18;-1.51;42.27;ESTAVEL
2012-10-16;1350345600000;HBTS5.SA;8.0;8.01;8.0;8.01;4.05;900;stock;4.04;0.13;8.18;-2.1;39.76;ESTAVEL
2012-10-17;1350432000000;HBTS5.SA;8.01;8.21;8.01;8.21;4.15;1000;stock;4.05;2.57;8.18;0.34;54.37;ESTAVEL
2012-10-18;1350518400000;HBTS5.SA;8.21;8.21;8.21;8.21;4.15;0;stock;4.05;2.55;8.18;0.34;54.37;ESTAVEL
2012-10-19;1350604800000;HBTS5.SA;8.21;8.21;8.21;8.21;4.15;0;stock;4.05;2.52;8.18;0.34;54.37;ESTAVEL
2012-10-22;1350864000000;HBTS5.SA;8.0;8.12;8.0;8.12;4.1;600;stock;4.05;1.27;8.18;-0.75;47.22;ESTAVEL
2012-10-23;1350950400000;HBTS5.SA;8.0;8.1;8.0;8.1;4.09;1400;stock;4.05;1.02;8.18;-0.99;45.92;ESTAVEL
2012-10-24;1351036800000;HBTS5.SA;8.1;8.1;8.1;8.1;4.09;0;stock;4.05;1.01;8.18;-0.98;45.92;ESTAVEL
2012-10-25;1351123200000;HBTS5.SA;8.1;8.1;8.1;8.1;4.09;0;stock;4.05;1.0;8.18;-0.97;45.92;ESTAVEL
2012-10-26;1351209600000;HBTS5.SA;8.1;8.1;8.1;8.1;4.09;1700;stock;4.05;0.99;8.18;-0.96;45.92;ESTAVEL
2012-10-29;1351468800000;HBTS5.SA;8.1;8.1;8.1;8.1;4.09;0;stock;4.05;0.98;8.18;-0.95;45.92;ESTAVEL
2012-10-30;1351555200000;HBTS5.SA;8.15;8.25;8.15;8.25;4.17;2700;stock;4.05;2.92;8.18;0.87;59.0;ESTAVEL
2012-10-31;1351641600000;HBTS5.SA;8.25;8.25;8.25;8.25;4.17;0;stock;4.05;2.89;8.18;0.87;59.0;ESTAVEL
2012-11-01;1351728000000;HBTS5.SA;8.0;8.25;7.92;8.25;4.17;1300;stock;4.05;2.86;8.18;0.86;59.0;ESTAVEL
2012-11-05;1352073600000;HBTS5.SA;8.35;8.4;8.35;8.4;4.24;3100;stock;4.06;4.54;8.18;2.66;67.58;ESTAVEL
2012-11-06;1352160000000;HBTS5.SA;8.55;8.55;8.55;8.55;4.32;1200;stock;4.06;6.44;8.19;4.45;74.22;ESTAVEL
2012-11-07;1352246400000;HBTS5.SA;8.8;8.81;8.7;8.81;4.45;600;stock;4.06;9.54;8.19;7.54;81.02;ESTAVEL
2012-11-08;1352332800000;HBTS5.SA;8.81;8.81;8.81;8.81;4.45;0;stock;4.07;9.44;8.2;7.46;81.02;ESTAVEL
2012-11-09;1352419200000;HBTS5.SA;8.81;8.81;8.81;8.81;4.45;0;stock;4.07;9.33;8.2;7.38;81.02;ESTAVEL
2012-11-12;1352678400000;HBTS5.SA;8.4;8.84;8.4;8.84;4.46;600;stock;4.07;9.48;8.21;7.67;81.49;ESTAVEL
2012-11-13;1352764800000;HBTS5.SA;8.84;8.84;8.84;8.84;4.46;0;stock;4.08;9.37;8.22;7.58;81.49;ESTAVEL
2012-11-14;1352851200000;HBTS5.SA;8.84;8.84;8.84;8.84;4.46;0;stock;4.08;9.27;8.22;7.5;81.49;ESTAVEL
2012-11-16;1353024000000;HBTS5.SA;7.76;8.3;7.76;7.81;3.94;5300;stock;4.08;-3.44;8.22;-4.97;31.28;ESTAVEL
2012-11-19;1353283200000;HBTS5.SA;7.71;7.71;7.71;7.71;3.89;2500;stock;4.08;-4.62;8.21;-6.13;29.4;SUBIR
