s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-04-22;1555891200000;OUJP11.SA;112.93;115.21;112.02;114.0;88.22;1503;fii;80.75;9.24;104.36;9.23;70.48;ESTAVEL
2019-04-23;1555977600000;OUJP11.SA;114.0;114.88;113.0;114.0;88.22;2280;fii;80.83;9.14;104.46;9.13;70.48;ESTAVEL
2019-04-24;1556064000000;OUJP11.SA;114.0;115.0;113.68;114.01;88.23;2508;fii;80.91;9.05;104.56;9.04;70.53;ESTAVEL
2019-04-25;1556150400000;OUJP11.SA;114.01;114.5;113.99;114.19;88.37;3014;fii;80.98;9.12;104.66;9.11;71.26;ESTAVEL
2019-04-26;1556236800000;OUJP11.SA;114.15;114.5;113.99;113.99;88.21;2525;fii;81.06;8.83;104.75;8.82;69.15;ESTAVEL
2019-04-29;1556496000000;OUJP11.SA;114.0;114.5;111.0;112.98;87.43;4705;fii;81.12;7.78;104.83;7.77;59.89;ESTAVEL
2019-04-30;1556582400000;OUJP11.SA;112.88;113.5;110.2;111.91;86.6;5864;fii;81.18;6.68;104.91;6.68;51.91;ESTAVEL
2019-05-02;1556755200000;OUJP11.SA;111.9;111.9;108.69;109.9;85.05;2873;fii;81.22;4.72;104.96;4.71;40.95;ESTAVEL
2019-05-03;1556841600000;OUJP11.SA;111.75;111.75;109.9;110.29;85.35;2500;fii;81.26;5.04;105.01;5.03;43.44;ESTAVEL
2019-05-06;1557100800000;OUJP11.SA;110.29;110.99;108.99;109.2;84.51;2815;fii;81.29;3.96;105.05;3.95;38.54;ESTAVEL
2019-05-07;1557187200000;OUJP11.SA;109.21;110.0;109.2;109.99;85.12;2895;fii;81.33;4.66;105.1;4.65;43.52;ESTAVEL
2019-05-08;1557273600000;OUJP11.SA;109.99;110.5;109.85;110.0;85.13;5276;fii;81.37;4.62;105.15;4.61;43.6;ESTAVEL
2019-05-09;1557360000000;OUJP11.SA;110.5;110.5;109.96;109.96;85.09;1606;fii;81.41;4.53;105.2;4.52;43.33;ESTAVEL
2019-05-10;1557446400000;OUJP11.SA;110.46;110.46;109.3;110.0;85.13;1630;fii;81.44;4.53;105.25;4.51;43.7;ESTAVEL
2019-05-13;1557705600000;OUJP11.SA;110.0;110.43;109.9;109.9;85.05;825;fii;81.48;4.38;105.3;4.37;43.1;ESTAVEL
2019-05-14;1557792000000;OUJP11.SA;109.98;110.19;109.9;109.98;85.11;1050;fii;81.52;4.41;105.35;4.4;43.73;ESTAVEL
2019-05-15;1557878400000;OUJP11.SA;109.98;112.0;109.98;110.8;85.74;2141;fii;81.56;5.13;105.4;5.12;50.01;ESTAVEL
2019-05-16;1557964800000;OUJP11.SA;110.8;111.94;110.0;111.0;85.9;1823;fii;81.6;5.26;105.46;5.26;51.49;ESTAVEL
2019-05-17;1558051200000;OUJP11.SA;111.45;111.45;109.98;109.98;85.11;2751;fii;81.64;4.25;105.5;4.24;44.48;ESTAVEL
2019-05-20;1558310400000;OUJP11.SA;111.12;111.12;109.95;109.95;85.09;4593;fii;81.67;4.18;105.55;4.17;44.32;ESTAVEL
2019-05-21;1558396800000;OUJP11.SA;110.0;110.65;109.91;110.0;85.13;1372;fii;81.71;4.19;105.59;4.17;44.76;ESTAVEL
2019-05-22;1558483200000;OUJP11.SA;110.0;111.9;109.95;111.9;86.6;2262;fii;81.76;5.92;105.66;5.91;57.91;ESTAVEL
2019-05-23;1558569600000;OUJP11.SA;111.7;112.95;111.7;112.5;87.06;2021;fii;81.81;6.41;105.73;6.41;61.04;ESTAVEL
2019-05-24;1558656000000;OUJP11.SA;112.49;112.92;111.76;111.98;86.66;2218;fii;81.86;5.86;105.79;5.85;57.07;ESTAVEL
2019-05-27;1558915200000;OUJP11.SA;112.87;112.87;111.5;111.8;86.52;2020;fii;81.91;5.63;105.85;5.62;55.7;ESTAVEL
2019-05-28;1559001600000;OUJP11.SA;111.8;112.94;111.5;112.0;86.67;6336;fii;81.96;5.75;105.91;5.75;56.89;ESTAVEL
2019-05-29;1559088000000;OUJP11.SA;112.0;112.0;111.6;111.68;86.43;1532;fii;82.0;5.4;105.97;5.39;54.38;ESTAVEL
2019-05-30;1559174400000;OUJP11.SA;111.68;112.79;111.43;111.45;86.25;10090;fii;82.05;5.13;106.03;5.11;52.5;ESTAVEL
2019-05-31;1559260800000;OUJP11.SA;111.78;111.78;111.47;111.78;86.5;3337;fii;82.09;5.37;106.09;5.37;54.83;ESTAVEL
2019-06-03;1559520000000;OUJP11.SA;111.77;111.78;111.26;111.78;86.5;2804;fii;82.13;5.31;106.14;5.31;54.83;ESTAVEL
2019-06-04;1559606400000;OUJP11.SA;111.0;111.0;107.9;108.3;83.81;4646;fii;82.15;2.02;106.17;2.01;34.01;ESTAVEL
2019-06-05;1559692800000;OUJP11.SA;109.0;109.7;108.32;109.0;84.35;2127;fii;82.17;2.65;106.19;2.64;39.01;ESTAVEL
2019-06-06;1559779200000;OUJP11.SA;109.0;109.6;107.7;107.8;83.42;5265;fii;82.19;1.5;106.21;1.5;34.2;ESTAVEL
2019-06-07;1559865600000;OUJP11.SA;108.5;108.8;106.8;107.29;83.03;7735;fii;82.2;1.02;106.22;1.01;32.4;ESTAVEL
2019-06-10;1560124800000;OUJP11.SA;107.3;107.99;106.28;106.8;82.65;4709;fii;82.2;0.55;106.23;0.54;30.7;ESTAVEL
2019-06-11;1560211200000;OUJP11.SA;106.79;107.0;106.6;106.99;82.8;2604;fii;82.21;0.72;106.23;0.71;32.21;ESTAVEL
2019-06-12;1560297600000;OUJP11.SA;107.0;108.02;106.89;107.77;83.4;4632;fii;82.22;1.44;106.25;1.43;38.03;ESTAVEL
2019-06-13;1560384000000;OUJP11.SA;107.5;108.0;106.73;106.73;82.59;3750;fii;82.22;0.45;106.25;0.45;33.81;ESTAVEL
2019-06-14;1560470400000;OUJP11.SA;106.88;107.88;106.5;107.88;83.48;4043;fii;82.23;1.51;106.27;1.51;41.5;ESTAVEL
2019-06-17;1560729600000;OUJP11.SA;108.04;108.3;107.37;107.7;83.35;4084;fii;82.25;1.34;106.29;1.33;40.75;ESTAVEL
2019-06-18;1560816000000;OUJP11.SA;107.7;107.9;107.47;107.48;83.18;5929;fii;82.26;1.12;106.3;1.11;39.75;ESTAVEL
2019-06-19;1560902400000;OUJP11.SA;107.67;108.0;107.25;107.4;83.11;5601;fii;82.26;1.03;106.31;1.03;39.32;ESTAVEL
2019-06-21;1561075200000;OUJP11.SA;107.36;107.87;107.21;107.25;83.0;5979;fii;82.27;0.89;106.32;0.88;38.61;ESTAVEL
2019-06-24;1561334400000;OUJP11.SA;107.5;108.5;107.34;107.8;83.42;5105;fii;82.28;1.38;106.33;1.38;42.83;ESTAVEL
2019-06-25;1561420800000;OUJP11.SA;108.0;110.0;107.81;108.5;83.96;5311;fii;82.3;2.02;106.36;2.02;47.8;ESTAVEL
2019-06-26;1561507200000;OUJP11.SA;109.91;110.0;109.0;109.45;84.7;4799;fii;82.32;2.89;106.39;2.88;53.74;ESTAVEL
2019-06-27;1561593600000;OUJP11.SA;110.0;112.0;110.0;112.0;86.67;3321;fii;82.37;5.22;106.44;5.22;65.12;ESTAVEL
2019-06-28;1561680000000;OUJP11.SA;112.07;113.02;111.0;111.0;85.9;8685;fii;82.4;4.24;106.49;4.24;59.01;ESTAVEL
2019-07-01;1561939200000;OUJP11.SA;110.2;110.2;108.0;108.6;84.04;4597;fii;82.42;1.97;106.51;1.96;47.43;ESTAVEL
2019-07-02;1562025600000;OUJP11.SA;109.0;109.49;108.0;108.0;83.58;8916;fii;82.43;1.39;106.53;1.38;45.08;ESTAVEL
2019-07-03;1562112000000;OUJP11.SA;108.59;110.7;108.25;109.64;84.85;3581;fii;82.46;2.9;106.56;2.89;52.14;ESTAVEL
2019-07-04;1562198400000;OUJP11.SA;109.98;111.0;109.66;110.89;85.81;2360;fii;82.49;4.02;106.6;4.02;56.68;ESTAVEL
2019-07-05;1562284800000;OUJP11.SA;111.25;114.99;111.25;112.66;87.18;2925;fii;82.54;5.63;106.66;5.62;62.19;ESTAVEL
2019-07-08;1562544000000;OUJP11.SA;112.72;117.15;112.2;116.0;89.77;3417;fii;82.61;8.67;106.76;8.66;69.96;ESTAVEL
2019-07-10;1562716800000;OUJP11.SA;115.8;116.2;114.61;115.8;89.61;5533;fii;82.68;8.38;106.85;8.38;69.02;ESTAVEL
2019-07-11;1562803200000;OUJP11.SA;116.0;117.08;115.81;116.2;89.92;5785;fii;82.75;8.66;106.94;8.66;69.87;ESTAVEL
2019-07-12;1562889600000;OUJP11.SA;116.3;118.13;116.21;118.13;91.42;3406;fii;82.84;10.36;107.05;10.35;73.63;ESTAVEL
2019-07-15;1563148800000;OUJP11.SA;118.13;120.0;116.26;118.0;91.32;3890;fii;82.93;10.12;107.16;10.11;72.98;ESTAVEL
2019-07-16;1563235200000;OUJP11.SA;118.0;119.0;118.0;118.99;92.08;3191;fii;83.02;10.91;107.28;10.91;74.81;ESTAVEL
2019-07-17;1563321600000;OUJP11.SA;118.5;118.5;117.7;117.99;91.31;3282;fii;83.1;9.88;107.39;9.87;69.66;ESTAVEL
2019-07-18;1563408000000;OUJP11.SA;117.99;118.1;116.52;117.17;90.67;2608;fii;83.18;9.01;107.49;9.01;65.61;ESTAVEL
2019-07-19;1563494400000;OUJP11.SA;117.17;117.34;116.3;116.39;90.07;2796;fii;83.25;8.2;107.58;8.19;61.98;ESTAVEL
2019-07-22;1563753600000;OUJP11.SA;117.49;117.49;115.85;116.35;90.04;2942;fii;83.32;8.07;107.67;8.06;61.79;ESTAVEL
2019-07-23;1563840000000;OUJP11.SA;116.97;116.97;114.56;114.56;88.65;3606;fii;83.37;6.33;107.74;6.33;53.81;ESTAVEL
2019-07-24;1563926400000;OUJP11.SA;115.95;115.95;114.0;115.5;89.38;3522;fii;83.43;7.13;107.82;7.13;56.95;ESTAVEL
2019-07-25;1564012800000;OUJP11.SA;115.5;115.93;114.3;114.55;88.65;2541;fii;83.48;6.19;107.88;6.18;53.06;ESTAVEL
2019-07-26;1564099200000;OUJP11.SA;115.74;115.74;114.4;115.23;89.17;2228;fii;83.54;6.74;107.96;6.74;55.4;ESTAVEL
2019-07-29;1564358400000;OUJP11.SA;115.37;115.37;114.0;115.0;88.99;2443;fii;83.6;6.45;108.03;6.45;54.39;ESTAVEL
2019-07-30;1564444800000;OUJP11.SA;115.0;115.39;114.12;115.0;88.99;2701;fii;83.65;6.38;108.1;6.38;54.39;ESTAVEL
2019-07-31;1564531200000;OUJP11.SA;114.99;117.01;114.89;117.01;90.55;3728;fii;83.72;8.16;108.19;8.15;61.45;ESTAVEL
2019-08-01;1564617600000;OUJP11.SA;116.0;116.46;115.0;115.04;89.03;3632;fii;83.77;6.28;108.26;6.27;52.86;ESTAVEL
2019-08-02;1564704000000;OUJP11.SA;115.9;116.46;114.51;116.46;90.12;2139;fii;83.84;7.5;108.34;7.5;57.46;ESTAVEL
2019-08-05;1564963200000;OUJP11.SA;116.47;117.97;115.04;117.96;91.29;4123;fii;83.91;8.79;108.44;8.78;61.76;ESTAVEL
2019-08-06;1565049600000;OUJP11.SA;117.64;118.34;117.0;117.75;91.12;2785;fii;83.98;8.5;108.53;8.5;60.8;ESTAVEL
2019-08-07;1565136000000;OUJP11.SA;117.4;118.0;115.03;116.54;90.19;4386;fii;84.05;7.31;108.61;7.3;55.68;ESTAVEL
2019-08-08;1565222400000;OUJP11.SA;117.23;118.0;116.61;118.0;91.32;1927;fii;84.12;8.56;108.7;8.55;60.08;ESTAVEL
2019-08-09;1565308800000;OUJP11.SA;118.92;118.95;117.45;117.7;91.08;2847;fii;84.19;8.19;108.8;8.18;58.75;ESTAVEL
2019-08-12;1565568000000;OUJP11.SA;117.7;117.99;117.2;117.99;91.31;1598;fii;84.26;8.37;108.89;8.36;59.67;ESTAVEL
2019-08-13;1565654400000;OUJP11.SA;118.0;119.9;117.07;119.9;92.79;1608;fii;84.35;10.01;109.0;10.0;65.08;ESTAVEL
2019-08-14;1565740800000;OUJP11.SA;119.85;119.85;117.2;117.2;90.7;1599;fii;84.41;7.45;109.08;7.44;54.05;ESTAVEL
2019-08-15;1565827200000;OUJP11.SA;109.0;109.99;107.0;107.8;83.42;33821;fii;84.4;-1.16;109.07;-1.16;33.04;ESTAVEL
2019-08-16;1565913600000;OUJP11.SA;107.68;107.68;105.51;107.39;83.11;14751;fii;84.39;-1.51;109.05;-1.52;32.46;ESTAVEL
2019-08-19;1566172800000;OUJP11.SA;106.79;107.89;106.5;107.08;82.87;12987;fii;84.37;-1.78;109.03;-1.79;31.99;ESTAVEL
2019-08-20;1566259200000;OUJP11.SA;107.15;107.35;106.75;107.0;82.8;6952;fii;84.36;-1.84;109.01;-1.84;31.85;ESTAVEL
2019-08-21;1566345600000;OUJP11.SA;107.26;107.28;106.1;106.8;82.65;5941;fii;84.34;-2.0;108.99;-2.01;31.52;ESTAVEL
2019-08-22;1566432000000;OUJP11.SA;106.21;107.38;106.21;107.0;82.8;4990;fii;84.32;-1.81;108.97;-1.81;32.27;ESTAVEL
2019-08-23;1566518400000;OUJP11.SA;107.39;107.39;106.56;107.1;82.88;8010;fii;84.31;-1.7;108.95;-1.7;32.69;ESTAVEL
2019-08-26;1566777600000;OUJP11.SA;107.1;107.4;106.5;106.65;82.53;6790;fii;84.29;-2.09;108.93;-2.09;31.76;ESTAVEL
2019-08-27;1566864000000;OUJP11.SA;106.9;107.0;106.12;106.12;82.12;6787;fii;84.27;-2.55;108.9;-2.55;30.65;ESTAVEL
2019-08-28;1566950400000;OUJP11.SA;106.05;106.8;104.67;104.95;81.22;18916;fii;84.24;-3.58;108.86;-3.59;28.32;SUBIR
2019-08-29;1567036800000;OUJP11.SA;104.81;105.7;104.77;105.37;81.54;8278;fii;84.21;-3.17;108.82;-3.17;30.35;ESTAVEL
2019-08-30;1567123200000;OUJP11.SA;105.34;106.99;105.02;106.89;82.72;20967;fii;84.2;-1.75;108.8;-1.76;37.39;ESTAVEL
2019-09-02;1567382400000;OUJP11.SA;105.95;106.47;104.9;106.0;82.03;7405;fii;84.18;-2.55;108.78;-2.55;35.15;ESTAVEL
2019-09-03;1567468800000;OUJP11.SA;106.1;106.8;105.9;106.8;82.65;10390;fii;84.16;-1.79;108.76;-1.8;38.7;ESTAVEL
2019-09-04;1567555200000;OUJP11.SA;106.99;106.99;106.0;106.85;82.69;5206;fii;84.14;-1.73;108.74;-1.74;38.93;ESTAVEL
2019-09-05;1567641600000;OUJP11.SA;106.93;107.9;106.1;106.99;82.8;8338;fii;84.13;-1.58;108.72;-1.59;39.61;ESTAVEL
2019-09-06;1567728000000;OUJP11.SA;107.69;107.69;105.4;106.59;82.49;8947;fii;84.12;-1.93;108.7;-1.94;38.32;ESTAVEL
2019-09-09;1567987200000;OUJP11.SA;106.59;106.85;104.95;105.5;81.64;7690;fii;84.09;-2.91;108.67;-2.91;34.96;ESTAVEL
2019-09-10;1568073600000;OUJP11.SA;105.53;106.2;104.75;105.17;81.39;10631;fii;84.06;-3.18;108.63;-3.19;34.01;ESTAVEL
2019-09-11;1568160000000;OUJP11.SA;105.17;105.17;104.0;104.95;81.22;13319;fii;84.03;-3.35;108.59;-3.36;33.35;ESTAVEL
2019-09-12;1568246400000;OUJP11.SA;105.01;105.84;104.92;105.42;81.58;2319;fii;84.01;-2.89;108.56;-2.89;36.18;ESTAVEL
2019-09-13;1568332800000;OUJP11.SA;105.4;106.12;105.0;105.6;81.72;5380;fii;83.99;-2.7;108.53;-2.7;37.29;ESTAVEL
2019-09-16;1568592000000;OUJP11.SA;105.6;105.98;105.0;105.98;82.01;5225;fii;83.97;-2.33;108.51;-2.33;39.64;ESTAVEL
2019-09-17;1568678400000;OUJP11.SA;105.96;106.9;105.7;106.9;82.73;7273;fii;83.95;-1.46;108.49;-1.47;45.13;ESTAVEL
2019-09-18;1568764800000;OUJP11.SA;106.71;106.89;106.0;106.0;82.03;8731;fii;83.94;-2.27;108.47;-2.27;41.21;ESTAVEL
2019-09-19;1568851200000;OUJP11.SA;106.53;106.69;105.5;106.25;82.22;6918;fii;83.92;-2.02;108.44;-2.02;42.67;ESTAVEL
2019-09-20;1568937600000;OUJP11.SA;106.1;106.6;105.78;105.78;81.86;4969;fii;83.9;-2.43;108.42;-2.43;40.61;ESTAVEL
2019-09-23;1569196800000;OUJP11.SA;105.75;106.35;105.75;106.0;82.03;5246;fii;83.88;-2.2;108.39;-2.21;42.03;ESTAVEL
2019-09-24;1569283200000;OUJP11.SA;106.33;106.38;106.03;106.32;82.28;4439;fii;83.86;-1.89;108.37;-1.89;44.15;ESTAVEL
2019-09-25;1569369600000;OUJP11.SA;106.48;106.79;106.3;106.32;82.28;8007;fii;83.85;-1.87;108.35;-1.87;44.15;ESTAVEL
2019-09-26;1569456000000;OUJP11.SA;106.6;106.6;106.09;106.09;82.1;3660;fii;83.83;-2.06;108.33;-2.07;42.84;ESTAVEL
2019-09-27;1569542400000;OUJP11.SA;106.09;106.6;106.06;106.3;82.26;5550;fii;83.81;-1.85;108.31;-1.85;44.41;ESTAVEL
2019-09-30;1569801600000;OUJP11.SA;106.6;106.6;106.1;106.6;82.49;6117;fii;83.8;-1.56;108.29;-1.56;46.69;ESTAVEL
2019-10-01;1569888000000;OUJP11.SA;105.94;107.03;105.14;105.14;81.36;3878;fii;83.78;-2.88;108.26;-2.88;38.38;ESTAVEL
2019-10-02;1569974400000;OUJP11.SA;105.82;105.82;105.22;105.74;81.83;4288;fii;83.76;-2.3;108.23;-2.3;42.93;ESTAVEL
2019-10-03;1570060800000;OUJP11.SA;105.98;106.6;105.51;106.59;82.49;4225;fii;83.74;-1.5;108.22;-1.5;48.66;ESTAVEL
2019-10-04;1570147200000;OUJP11.SA;106.47;106.6;105.9;106.0;82.03;5374;fii;83.73;-2.03;108.2;-2.03;45.25;ESTAVEL
2019-10-07;1570406400000;OUJP11.SA;106.0;106.05;105.61;105.99;82.02;6774;fii;83.71;-2.02;108.17;-2.02;45.17;ESTAVEL
2019-10-08;1570492800000;OUJP11.SA;105.8;106.0;105.65;105.99;82.02;7970;fii;83.69;-2.0;108.15;-2.0;45.17;ESTAVEL
2019-10-09;1570579200000;OUJP11.SA;105.99;105.99;105.6;105.99;82.02;6680;fii;83.68;-1.98;108.13;-1.98;45.17;ESTAVEL
2019-10-10;1570665600000;OUJP11.SA;105.99;106.0;105.6;105.97;82.01;4428;fii;83.66;-1.97;108.11;-1.98;45.08;ESTAVEL
2019-10-11;1570752000000;OUJP11.SA;105.96;105.97;105.53;105.9;81.95;6205;fii;83.64;-2.02;108.09;-2.02;44.5;ESTAVEL
2019-10-14;1571011200000;OUJP11.SA;105.8;106.0;105.5;105.9;81.95;6616;fii;83.63;-2.0;108.06;-2.0;44.5;ESTAVEL
2019-10-15;1571097600000;OUJP11.SA;105.9;105.9;105.76;105.83;81.9;5623;fii;83.61;-2.04;108.04;-2.05;43.94;ESTAVEL
2019-10-16;1571184000000;OUJP11.SA;105.8;106.0;105.33;105.33;81.51;5824;fii;83.59;-2.48;108.02;-2.49;39.79;ESTAVEL
2019-10-17;1571270400000;OUJP11.SA;105.88;105.88;105.33;105.4;81.57;9121;fii;83.57;-2.39;107.99;-2.4;40.72;ESTAVEL
2019-10-18;1571356800000;OUJP11.SA;105.68;105.78;105.26;105.5;81.64;8616;fii;83.55;-2.28;107.96;-2.28;41.85;ESTAVEL
2019-10-21;1571616000000;OUJP11.SA;105.51;105.89;105.3;105.3;81.49;10707;fii;83.53;-2.44;107.94;-2.44;40.09;ESTAVEL
2019-10-22;1571702400000;OUJP11.SA;105.31;105.88;105.19;105.19;81.4;10826;fii;83.51;-2.52;107.91;-2.52;39.03;ESTAVEL
2019-10-23;1571788800000;OUJP11.SA;105.69;105.8;105.4;105.65;81.76;9423;fii;83.49;-2.07;107.89;-2.07;45.26;ESTAVEL
2019-10-24;1571875200000;OUJP11.SA;105.65;105.79;105.06;105.27;81.47;10740;fii;83.47;-2.39;107.86;-2.4;41.57;ESTAVEL
2019-10-25;1571961600000;OUJP11.SA;105.49;105.49;105.08;105.2;81.41;5055;fii;83.45;-2.44;107.83;-2.44;40.83;ESTAVEL
2019-10-28;1572220800000;OUJP11.SA;105.5;105.5;105.26;105.5;81.64;9664;fii;83.43;-2.14;107.81;-2.14;44.89;ESTAVEL
2019-10-29;1572307200000;OUJP11.SA;105.5;105.5;105.35;105.5;81.64;9724;fii;83.41;-2.12;107.79;-2.12;44.89;ESTAVEL
2019-10-30;1572393600000;OUJP11.SA;105.5;105.5;105.3;105.5;81.64;8125;fii;83.39;-2.1;107.76;-2.1;44.89;ESTAVEL
2019-10-31;1572480000000;OUJP11.SA;105.5;105.99;105.35;105.97;82.01;8329;fii;83.38;-1.64;107.75;-1.65;51.56;ESTAVEL
2019-11-01;1572566400000;OUJP11.SA;105.3;105.43;104.8;105.3;81.49;9628;fii;83.36;-2.24;107.72;-2.25;43.58;ESTAVEL
2019-11-04;1572825600000;OUJP11.SA;105.39;105.48;105.0;105.38;81.55;6080;fii;83.34;-2.15;107.7;-2.15;44.64;ESTAVEL
2019-11-05;1572912000000;OUJP11.SA;105.38;105.48;104.82;105.45;81.6;16221;fii;83.33;-2.07;107.68;-2.07;45.56;ESTAVEL
2019-11-06;1572998400000;OUJP11.SA;105.45;106.82;105.0;106.82;82.66;14279;fii;83.32;-0.79;107.67;-0.79;60.56;ESTAVEL
2019-11-07;1573084800000;OUJP11.SA;106.81;108.73;106.0;108.31;83.82;12972;fii;83.32;0.6;107.67;0.59;70.23;ESTAVEL
2019-11-08;1573171200000;OUJP11.SA;108.98;110.0;108.0;109.85;85.01;9792;fii;83.34;2.0;107.7;2.0;76.57;ESTAVEL
2019-11-11;1573430400000;OUJP11.SA;109.9;110.0;107.0;109.78;84.96;9787;fii;83.36;1.92;107.72;1.92;75.84;ESTAVEL
2019-11-12;1573516800000;OUJP11.SA;109.87;111.0;109.0;109.0;84.35;5452;fii;83.37;1.18;107.73;1.18;67.39;ESTAVEL
2019-11-13;1573603200000;OUJP11.SA;109.0;110.0;108.25;109.49;84.73;6812;fii;83.38;1.62;107.75;1.62;69.65;ESTAVEL
2019-11-14;1573689600000;OUJP11.SA;109.39;111.5;109.0;111.44;86.24;9370;fii;83.41;3.39;107.78;3.39;76.62;ESTAVEL
2019-11-18;1574035200000;OUJP11.SA;110.06;113.32;110.05;113.0;87.45;8937;fii;83.45;4.79;107.84;4.79;80.48;ESTAVEL
2019-11-19;1574121600000;OUJP11.SA;113.0;113.74;112.53;113.5;87.83;9281;fii;83.49;5.19;107.89;5.2;81.52;ESTAVEL
2019-11-21;1574294400000;OUJP11.SA;113.5;113.5;109.96;110.55;85.55;9717;fii;83.51;2.44;107.92;2.44;60.74;ESTAVEL
2019-11-22;1574380800000;OUJP11.SA;109.31;110.38;109.31;109.63;84.84;9407;fii;83.53;1.57;107.94;1.57;55.96;ESTAVEL
2019-11-25;1574640000000;OUJP11.SA;109.63;110.52;108.27;109.2;84.51;9247;fii;83.54;1.17;107.95;1.16;53.83;ESTAVEL
2019-11-26;1574726400000;OUJP11.SA;109.29;109.29;108.0;109.24;84.54;8962;fii;83.55;1.19;107.96;1.18;54.0;ESTAVEL
2019-11-27;1574812800000;OUJP11.SA;109.2;109.3;108.11;108.58;84.03;7319;fii;83.55;0.57;107.97;0.57;50.58;ESTAVEL
2019-11-28;1574899200000;OUJP11.SA;109.22;109.61;108.5;109.19;84.5;2939;fii;83.56;1.12;107.98;1.12;53.51;ESTAVEL
2019-11-29;1574985600000;OUJP11.SA;109.59;110.0;109.04;109.99;85.12;6185;fii;83.58;1.85;108.0;1.84;57.11;ESTAVEL
2019-12-02;1575244800000;OUJP11.SA;109.34;109.5;108.2;108.94;84.31;9248;fii;83.58;0.87;108.01;0.86;51.49;ESTAVEL
2019-12-03;1575331200000;OUJP11.SA;109.0;109.5;108.08;109.5;84.74;9182;fii;83.6;1.37;108.03;1.37;54.08;ESTAVEL
2019-12-04;1575417600000;OUJP11.SA;109.9;110.0;108.41;109.64;84.85;6981;fii;83.61;1.49;108.04;1.48;54.74;ESTAVEL
2019-12-05;1575504000000;OUJP11.SA;109.75;109.95;108.46;109.6;84.82;5301;fii;83.62;1.43;108.06;1.43;54.51;ESTAVEL
2019-12-06;1575590400000;OUJP11.SA;109.0;112.5;108.64;112.43;87.01;15052;fii;83.65;4.01;108.1;4.01;65.86;ESTAVEL
2019-12-09;1575849600000;OUJP11.SA;112.43;113.0;111.44;112.33;86.93;12432;fii;83.69;3.88;108.14;3.87;65.22;ESTAVEL
2019-12-10;1575936000000;OUJP11.SA;112.98;115.0;112.33;114.85;88.88;8223;fii;83.74;6.14;108.21;6.14;72.29;ESTAVEL
2019-12-11;1576022400000;OUJP11.SA;114.97;114.99;112.4;112.4;86.98;18415;fii;83.77;3.83;108.25;3.83;59.58;ESTAVEL
2019-12-12;1576108800000;OUJP11.SA;113.4;115.0;113.4;114.89;88.91;12296;fii;83.82;6.07;108.32;6.07;66.1;ESTAVEL
2019-12-13;1576195200000;OUJP11.SA;114.9;115.0;113.99;115.0;88.99;10402;fii;83.87;6.1;108.38;6.1;66.34;ESTAVEL
2019-12-16;1576454400000;OUJP11.SA;115.0;115.5;111.44;114.73;88.79;8402;fii;83.92;5.8;108.45;5.79;65.09;ESTAVEL
2019-12-17;1576540800000;OUJP11.SA;114.5;115.0;113.35;114.17;88.35;7401;fii;83.97;5.22;108.51;5.22;62.3;ESTAVEL
2019-12-18;1576627200000;OUJP11.SA;114.39;114.9;113.5;114.0;88.22;11116;fii;84.01;5.01;108.56;5.01;61.47;ESTAVEL
2019-12-19;1576713600000;OUJP11.SA;114.0;114.97;113.0;114.8;88.84;12754;fii;84.06;5.69;108.62;5.69;63.95;ESTAVEL
2019-12-20;1576800000000;OUJP11.SA;114.8;115.0;114.1;114.4;88.53;10020;fii;84.1;5.26;108.68;5.26;61.81;ESTAVEL
2019-12-23;1577059200000;OUJP11.SA;115.0;117.97;114.45;117.5;90.93;12591;fii;84.17;8.03;108.77;8.03;70.17;ESTAVEL
2019-12-26;1577318400000;OUJP11.SA;117.6;117.93;116.02;117.06;90.59;9494;fii;84.24;7.54;108.85;7.54;67.9;ESTAVEL
2019-12-27;1577404800000;OUJP11.SA;117.11;117.95;116.0;116.5;90.16;13948;fii;84.29;6.96;108.93;6.95;65.04;ESTAVEL
2019-12-30;1577664000000;OUJP11.SA;116.52;118.96;116.52;118.0;91.32;6369;fii;84.36;8.24;109.02;8.24;68.85;ESTAVEL
2020-01-02;1577923200000;OUJP11.SA;119.9;120.75;118.91;118.95;92.05;4748;fii;84.44;9.01;109.12;9.01;71.0;ESTAVEL
2020-01-03;1578009600000;OUJP11.SA;118.92;122.1;118.03;119.0;92.09;6858;fii;84.52;8.96;109.22;8.96;71.11;ESTAVEL
2020-01-06;1578268800000;OUJP11.SA;119.0;123.5;118.0;122.5;94.8;7819;fii;84.62;12.03;109.35;12.03;77.7;ESTAVEL
2020-01-07;1578355200000;OUJP11.SA;122.5;123.0;119.99;120.81;93.49;18919;fii;84.71;10.37;109.46;10.37;69.46;ESTAVEL
2020-01-08;1578441600000;OUJP11.SA;120.01;122.0;114.04;119.51;92.48;14337;fii;84.79;9.07;109.56;9.08;63.83;ESTAVEL
2020-01-09;1578528000000;OUJP11.SA;121.42;122.0;118.53;120.05;92.9;8923;fii;84.87;9.46;109.67;9.47;65.1;ESTAVEL
2020-01-10;1578614400000;OUJP11.SA;120.05;121.0;111.0;118.13;91.42;9445;fii;84.93;7.64;109.75;7.63;57.47;ESTAVEL
