s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-03-11;1205193600000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.08;6.32;33.86;6.33;40.54;ESTAVEL
2008-03-12;1205280000000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.08;6.26;33.88;6.26;40.54;ESTAVEL
2008-03-13;1205366400000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.09;6.19;33.9;6.19;40.54;ESTAVEL
2008-03-14;1205452800000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.1;6.12;33.92;6.13;40.54;ESTAVEL
2008-03-17;1205712000000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.11;6.06;33.94;6.06;40.54;ESTAVEL
2008-03-18;1205798400000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.11;6.0;33.96;6.0;40.54;ESTAVEL
2008-03-19;1205884800000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.12;5.93;33.98;5.94;40.54;ESTAVEL
2008-03-20;1205971200000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.13;5.87;34.0;5.87;40.54;ESTAVEL
2008-03-24;1206316800000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.14;5.81;34.02;5.81;40.54;ESTAVEL
2008-03-25;1206403200000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.14;5.75;34.04;5.75;40.54;ESTAVEL
2008-03-26;1206489600000;GEPA3.SA;36.0;36.0;36.0;36.0;12.84;0;stock;12.15;5.69;34.06;5.69;40.54;ESTAVEL
2008-03-27;1206576000000;GEPA3.SA;35.0;35.0;35.0;35.0;12.48;500;stock;12.15;2.7;34.07;2.73;6.24;SUBIR
2008-03-28;1206662400000;GEPA3.SA;35.0;35.0;35.0;35.0;12.48;0;stock;12.16;2.67;34.08;2.7;6.24;SUBIR
2008-03-31;1206921600000;GEPA3.SA;35.0;35.0;35.0;35.0;12.48;0;stock;12.16;2.64;34.09;2.67;6.24;SUBIR
2008-04-01;1207008000000;GEPA3.SA;33.0;35.88;33.0;35.88;12.8;700;stock;12.17;5.22;34.11;5.2;51.65;ESTAVEL
2008-04-02;1207094400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.17;5.16;34.12;5.14;51.65;ESTAVEL
2008-04-03;1207180800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.18;5.11;34.14;5.09;51.65;ESTAVEL
2008-04-04;1207267200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.18;5.06;34.16;5.04;51.65;ESTAVEL
2008-04-07;1207526400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.19;5.0;34.18;4.98;51.65;ESTAVEL
2008-04-08;1207612800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.2;4.95;34.19;4.93;51.65;ESTAVEL
2008-04-09;1207699200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.2;4.9;34.21;4.88;51.65;ESTAVEL
2008-04-10;1207785600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.21;4.85;34.23;4.83;51.65;ESTAVEL
2008-04-11;1207872000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.21;4.8;34.24;4.78;51.65;ESTAVEL
2008-04-14;1208131200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.22;4.75;34.26;4.73;51.65;ESTAVEL
2008-04-15;1208217600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.23;4.7;34.28;4.68;51.65;ESTAVEL
2008-04-16;1208304000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.23;4.65;34.29;4.63;51.65;ESTAVEL
2008-04-17;1208390400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.24;4.6;34.31;4.58;51.65;ESTAVEL
2008-04-18;1208476800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.24;4.55;34.32;4.54;51.65;ESTAVEL
2008-04-22;1208822400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.25;4.51;34.34;4.49;51.65;ESTAVEL
2008-04-23;1208908800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.25;4.46;34.35;4.44;51.65;ESTAVEL
2008-04-24;1208995200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.26;4.41;34.37;4.4;51.65;ESTAVEL
2008-04-25;1209081600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.26;4.37;34.38;4.35;51.65;ESTAVEL
2008-04-28;1209340800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.27;4.32;34.4;4.3;51.65;ESTAVEL
2008-04-29;1209427200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.28;4.28;34.41;4.26;51.65;ESTAVEL
2008-04-30;1209513600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.28;4.23;34.43;4.22;51.65;ESTAVEL
2008-05-02;1209686400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.29;4.19;34.44;4.17;51.65;ESTAVEL
2008-05-05;1209945600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.29;4.14;34.46;4.13;51.65;ESTAVEL
2008-05-06;1210032000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.3;4.1;34.47;4.09;51.65;ESTAVEL
2008-05-07;1210118400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.3;4.06;34.49;4.04;51.65;ESTAVEL
2008-05-08;1210204800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.31;4.02;34.5;4.0;51.65;ESTAVEL
2008-05-09;1210291200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.31;3.98;34.51;3.96;51.65;ESTAVEL
2008-05-12;1210550400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.32;3.93;34.53;3.92;51.65;ESTAVEL
2008-05-13;1210636800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.32;3.89;34.54;3.88;51.65;ESTAVEL
2008-05-14;1210723200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.33;3.85;34.55;3.84;51.65;ESTAVEL
2008-05-15;1210809600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.33;3.81;34.57;3.8;51.65;ESTAVEL
2008-05-16;1210896000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.33;3.77;34.58;3.76;51.65;ESTAVEL
2008-05-19;1211155200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.34;3.74;34.59;3.72;51.65;ESTAVEL
2008-05-20;1211241600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.34;3.7;34.61;3.68;51.65;ESTAVEL
2008-05-21;1211328000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.35;3.66;34.62;3.64;51.65;ESTAVEL
2008-05-23;1211500800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.35;3.62;34.63;3.61;51.65;ESTAVEL
2008-05-26;1211760000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.36;3.58;34.64;3.57;51.65;ESTAVEL
2008-05-27;1211846400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.36;3.55;34.66;3.53;51.65;ESTAVEL
2008-05-28;1211932800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.37;3.51;34.67;3.5;51.65;ESTAVEL
2008-05-29;1212019200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.37;3.47;34.68;3.46;51.65;ESTAVEL
2008-05-30;1212105600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.37;3.44;34.69;3.43;51.65;ESTAVEL
2008-06-02;1212364800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.38;3.4;34.7;3.39;51.65;ESTAVEL
2008-06-03;1212451200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.38;3.37;34.72;3.36;51.65;ESTAVEL
2008-06-04;1212537600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.39;3.33;34.73;3.32;51.65;ESTAVEL
2008-06-05;1212624000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.39;3.3;34.74;3.29;51.65;ESTAVEL
2008-06-06;1212710400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.4;3.27;34.75;3.25;51.65;ESTAVEL
2008-06-09;1212969600000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.4;3.23;34.76;3.22;51.65;ESTAVEL
2008-06-10;1213056000000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.4;3.2;34.77;3.19;51.65;ESTAVEL
2008-06-11;1213142400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.41;3.17;34.78;3.15;51.65;ESTAVEL
2008-06-12;1213228800000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.41;3.13;34.79;3.12;51.65;ESTAVEL
2008-06-13;1213315200000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.42;3.1;34.8;3.09;51.65;ESTAVEL
2008-06-16;1213574400000;GEPA3.SA;35.88;35.88;35.88;35.88;12.8;0;stock;12.42;3.07;34.82;3.06;51.65;ESTAVEL
2008-06-17;1213660800000;GEPA3.SA;31.2;31.2;31.2;31.2;11.13;600;stock;12.41;-10.29;34.78;-10.29;0.43;SUBIR
2008-06-18;1213747200000;GEPA3.SA;31.2;31.2;31.2;31.2;11.13;0;stock;12.39;-10.19;34.74;-10.2;0.43;SUBIR
2008-06-19;1213833600000;GEPA3.SA;31.2;31.2;31.2;31.2;11.13;0;stock;12.38;-10.1;34.71;-10.11;0.43;SUBIR
2008-06-20;1213920000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;500;stock;12.36;-13.46;34.66;-13.45;0.33;SUBIR
2008-06-23;1214179200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.35;-13.34;34.62;-13.33;0.33;SUBIR
2008-06-24;1214265600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.33;-13.23;34.57;-13.22;0.33;SUBIR
2008-06-25;1214352000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.31;-13.11;34.52;-13.1;0.33;SUBIR
2008-06-26;1214438400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.3;-13.0;34.48;-12.99;0.33;SUBIR
2008-06-27;1214524800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.28;-12.89;34.43;-12.88;0.33;SUBIR
2008-06-30;1214784000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.27;-12.77;34.39;-12.77;0.33;SUBIR
2008-07-01;1214870400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.25;-12.66;34.35;-12.66;0.33;SUBIR
2008-07-02;1214956800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.24;-12.55;34.3;-12.55;0.33;SUBIR
2008-07-03;1215043200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.22;-12.44;34.26;-12.44;0.33;SUBIR
2008-07-04;1215129600000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;200;stock;12.2;-15.18;34.21;-15.2;0.23;SUBIR
2008-07-07;1215388800000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;0;stock;12.18;-15.05;34.16;-15.07;0.23;SUBIR
2008-07-08;1215475200000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;0;stock;12.17;-14.92;34.11;-14.94;0.23;SUBIR
2008-07-10;1215648000000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;0;stock;12.15;-14.8;34.05;-14.81;0.23;SUBIR
2008-07-11;1215734400000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;0;stock;12.13;-14.67;34.0;-14.69;0.23;SUBIR
2008-07-14;1215993600000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;0;stock;12.11;-14.55;33.95;-14.56;0.23;SUBIR
2008-07-15;1216080000000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;0;stock;12.09;-14.42;33.91;-14.44;0.23;SUBIR
2008-07-16;1216166400000;GEPA3.SA;29.01;29.01;29.01;29.01;10.35;0;stock;12.08;-14.3;33.86;-14.32;0.23;SUBIR
2008-07-17;1216252800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;2600;stock;12.06;-11.3;33.82;-11.29;34.74;ESTAVEL
2008-07-18;1216339200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.05;-11.2;33.78;-11.19;34.74;ESTAVEL
2008-07-21;1216598400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;1000;stock;12.04;-11.1;33.74;-11.09;34.74;ESTAVEL
2008-07-22;1216684800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.02;-11.0;33.71;-10.99;34.74;ESTAVEL
2008-07-23;1216771200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.01;-10.91;33.67;-10.9;34.74;ESTAVEL
2008-07-24;1216857600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;12.0;-10.81;33.63;-10.8;34.74;ESTAVEL
2008-07-25;1216944000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.98;-10.71;33.6;-10.7;34.74;ESTAVEL
2008-07-28;1217203200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.97;-10.62;33.56;-10.61;34.74;ESTAVEL
2008-07-29;1217289600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.96;-10.52;33.52;-10.51;34.74;ESTAVEL
2008-07-30;1217376000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.95;-10.43;33.49;-10.42;34.74;ESTAVEL
2008-07-31;1217462400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.93;-10.34;33.46;-10.33;34.74;ESTAVEL
2008-08-01;1217548800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.92;-10.24;33.42;-10.24;34.74;ESTAVEL
2008-08-04;1217808000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.91;-10.15;33.39;-10.14;34.74;ESTAVEL
2008-08-05;1217894400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.9;-10.06;33.35;-10.05;34.74;ESTAVEL
2008-08-06;1217980800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.89;-9.97;33.32;-9.96;34.74;ESTAVEL
2008-08-07;1218067200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.87;-9.88;33.29;-9.87;34.74;ESTAVEL
2008-08-08;1218153600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.86;-9.79;33.25;-9.78;34.74;ESTAVEL
2008-08-11;1218412800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.85;-9.71;33.22;-9.7;34.74;ESTAVEL
2008-08-12;1218499200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.84;-9.62;33.19;-9.61;34.74;ESTAVEL
2008-08-13;1218585600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.83;-9.53;33.16;-9.52;34.74;ESTAVEL
2008-08-14;1218672000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.82;-9.45;33.13;-9.44;34.74;ESTAVEL
2008-08-15;1218758400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.81;-9.36;33.1;-9.35;34.74;ESTAVEL
2008-08-18;1219017600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.79;-9.28;33.06;-9.27;34.74;ESTAVEL
2008-08-19;1219104000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.78;-9.19;33.03;-9.18;34.74;ESTAVEL
2008-08-20;1219190400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.77;-9.11;33.0;-9.1;34.74;ESTAVEL
2008-08-21;1219276800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.76;-9.03;32.97;-9.02;34.74;ESTAVEL
2008-08-22;1219363200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.75;-8.94;32.94;-8.94;34.74;ESTAVEL
2008-08-25;1219622400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.74;-8.86;32.91;-8.86;34.74;ESTAVEL
2008-08-26;1219708800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.73;-8.78;32.89;-8.78;34.74;ESTAVEL
2008-08-27;1219795200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.72;-8.7;32.86;-8.7;34.74;ESTAVEL
2008-08-28;1219881600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.71;-8.62;32.83;-8.62;34.74;ESTAVEL
2008-08-29;1219968000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.7;-8.55;32.8;-8.54;34.74;ESTAVEL
2008-09-01;1220227200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.69;-8.47;32.77;-8.46;34.74;ESTAVEL
2008-09-02;1220313600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.68;-8.39;32.75;-8.38;34.74;ESTAVEL
2008-09-03;1220400000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.67;-8.31;32.72;-8.31;34.74;ESTAVEL
2008-09-04;1220486400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.66;-8.24;32.69;-8.23;34.74;ESTAVEL
2008-09-05;1220572800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.65;-8.16;32.66;-8.16;34.74;ESTAVEL
2008-09-08;1220832000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.64;-8.09;32.64;-8.08;34.74;ESTAVEL
2008-09-09;1220918400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.63;-8.01;32.61;-8.01;34.74;ESTAVEL
2008-09-10;1221004800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.62;-7.94;32.59;-7.93;34.74;ESTAVEL
2008-09-11;1221091200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.61;-7.87;32.56;-7.86;34.74;ESTAVEL
2008-09-12;1221177600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.6;-7.8;32.53;-7.79;34.74;ESTAVEL
2008-09-15;1221436800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.6;-7.72;32.51;-7.72;34.74;ESTAVEL
2008-09-16;1221523200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.59;-7.65;32.48;-7.65;34.74;ESTAVEL
2008-09-17;1221609600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.58;-7.58;32.46;-7.58;34.74;ESTAVEL
2008-09-18;1221696000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.57;-7.51;32.43;-7.51;34.74;ESTAVEL
2008-09-19;1221782400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.56;-7.44;32.41;-7.44;34.74;ESTAVEL
2008-09-22;1222041600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.55;-7.38;32.39;-7.37;34.74;ESTAVEL
2008-09-23;1222128000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.54;-7.31;32.36;-7.3;34.74;ESTAVEL
2008-09-24;1222214400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.54;-7.24;32.34;-7.23;34.74;ESTAVEL
2008-09-25;1222300800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.53;-7.17;32.32;-7.17;34.74;ESTAVEL
2008-09-26;1222387200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.52;-7.11;32.29;-7.1;34.74;ESTAVEL
2008-09-29;1222646400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.51;-7.04;32.27;-7.03;34.74;ESTAVEL
2008-09-30;1222732800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.5;-6.98;32.25;-6.97;34.74;ESTAVEL
2008-10-01;1222819200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.49;-6.91;32.23;-6.91;34.74;ESTAVEL
2008-10-02;1222905600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.49;-6.85;32.2;-6.84;34.74;ESTAVEL
2008-10-03;1222992000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.48;-6.78;32.18;-6.78;34.74;ESTAVEL
2008-10-06;1223251200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.47;-6.72;32.16;-6.71;34.74;ESTAVEL
2008-10-07;1223337600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.46;-6.66;32.14;-6.65;34.74;ESTAVEL
2008-10-08;1223424000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.46;-6.6;32.12;-6.59;34.74;ESTAVEL
2008-10-09;1223510400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.45;-6.54;32.1;-6.53;34.74;ESTAVEL
2008-10-10;1223596800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.44;-6.47;32.07;-6.47;34.74;ESTAVEL
2008-10-13;1223856000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.43;-6.41;32.05;-6.41;34.74;ESTAVEL
2008-10-14;1223942400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.43;-6.35;32.03;-6.35;34.74;ESTAVEL
2008-10-15;1224028800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.42;-6.3;32.01;-6.29;34.74;ESTAVEL
2008-10-16;1224115200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.41;-6.24;31.99;-6.23;34.74;ESTAVEL
2008-10-17;1224201600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.4;-6.18;31.97;-6.17;34.74;ESTAVEL
2008-10-20;1224460800000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.4;-6.12;31.95;-6.11;34.74;ESTAVEL
2008-10-21;1224547200000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.39;-6.06;31.93;-6.06;34.74;ESTAVEL
2008-10-22;1224633600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.38;-6.01;31.92;-6.0;34.74;ESTAVEL
2008-10-23;1224720000000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.38;-5.95;31.9;-5.94;34.74;ESTAVEL
2008-10-24;1224806400000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.37;-5.89;31.88;-5.89;34.74;ESTAVEL
2008-10-27;1225065600000;GEPA3.SA;30.0;30.0;30.0;30.0;10.7;0;stock;11.36;-5.84;31.86;-5.83;34.74;ESTAVEL
2008-10-28;1225152000000;GEPA3.SA;26.89;26.89;26.89;26.89;9.59;500;stock;11.35;-15.48;31.81;-15.46;0.14;SUBIR
2008-10-29;1225238400000;GEPA3.SA;26.0;26.0;26.0;26.0;9.27;500;stock;11.33;-18.15;31.75;-18.11;0.11;SUBIR
2008-10-30;1225324800000;GEPA3.SA;25.5;25.5;25.5;25.5;9.1;500;stock;11.3;-19.49;31.69;-19.53;0.09;SUBIR
2008-10-31;1225411200000;GEPA3.SA;25.0;25.0;25.0;25.0;8.92;500;stock;11.28;-20.92;31.62;-20.94;0.08;SUBIR
2008-11-03;1225670400000;GEPA3.SA;25.0;25.0;25.0;25.0;8.92;0;stock;11.26;-20.75;31.56;-20.78;0.08;SUBIR
2008-11-04;1225756800000;GEPA3.SA;25.0;25.0;25.0;25.0;8.92;0;stock;11.23;-20.59;31.49;-20.61;0.08;SUBIR
2008-11-05;1225843200000;GEPA3.SA;21.7;21.7;21.7;21.7;7.74;100;stock;11.2;-30.88;31.39;-30.88;0.04;SUBIR
2008-11-06;1225929600000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;100;stock;11.16;-36.1;31.28;-36.06;0.03;SUBIR
2008-11-07;1226016000000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;0;stock;11.12;-35.87;31.17;-35.83;0.03;SUBIR
2008-11-10;1226275200000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;0;stock;11.08;-35.64;31.06;-35.6;0.03;SUBIR
2008-11-11;1226361600000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;0;stock;11.04;-35.41;30.95;-35.37;0.03;SUBIR
2008-11-12;1226448000000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;0;stock;11.0;-35.18;30.84;-35.15;0.03;SUBIR
2008-11-13;1226534400000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;0;stock;10.96;-34.95;30.73;-34.92;0.03;SUBIR
2008-11-14;1226620800000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;0;stock;10.92;-34.72;30.62;-34.69;0.03;SUBIR
2008-11-17;1226880000000;GEPA3.SA;20.0;20.0;20.0;20.0;7.13;0;stock;10.89;-34.5;30.52;-34.46;0.03;SUBIR
2008-11-18;1226966400000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;1200;stock;10.83;-47.29;30.37;-47.32;0.02;SUBIR
2008-11-19;1227052800000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;0;stock;10.78;-47.04;30.23;-47.07;0.02;SUBIR
2008-11-21;1227225600000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;0;stock;10.73;-46.8;30.09;-46.82;0.02;SUBIR
2008-11-24;1227484800000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;0;stock;10.68;-46.55;29.95;-46.58;0.02;SUBIR
2008-11-25;1227571200000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;0;stock;10.63;-46.3;29.81;-46.33;0.02;SUBIR
2008-11-26;1227657600000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;0;stock;10.58;-46.05;29.67;-46.08;0.02;SUBIR
2008-11-27;1227744000000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;0;stock;10.54;-45.8;29.54;-45.83;0.02;SUBIR
2008-11-28;1227830400000;GEPA3.SA;16.0;16.0;16.0;16.0;5.71;0;stock;10.49;-45.55;29.4;-45.58;0.02;SUBIR
