s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-11-04;1572825600000;VTLT11.SA;103.99;105.0;103.9;104.98;87.5;683;fii;83.97;4.2;100.74;4.2;79.25;ESTAVEL
2019-11-05;1572912000000;VTLT11.SA;104.98;105.8;104.98;105.75;88.14;9214;fii;84.01;4.91;100.8;4.92;81.87;ESTAVEL
2019-11-06;1572998400000;VTLT11.SA;107.0;107.0;105.62;105.99;88.35;1053;fii;84.06;5.1;100.85;5.1;82.64;ESTAVEL
2019-11-07;1573084800000;VTLT11.SA;106.0;115.0;106.0;106.51;88.78;1730;fii;84.11;5.56;100.91;5.55;84.14;ESTAVEL
2019-11-08;1573171200000;VTLT11.SA;113.49;113.49;105.1;105.61;88.03;114507;fii;84.15;4.61;100.95;4.61;72.44;ESTAVEL
2019-11-11;1573430400000;VTLT11.SA;105.51;107.86;105.51;105.68;88.09;1440;fii;84.19;4.64;101.0;4.63;72.76;ESTAVEL
2019-11-12;1573516800000;VTLT11.SA;108.99;108.99;105.51;107.76;89.82;120;fii;84.24;6.62;101.07;6.62;80.08;ESTAVEL
2019-11-13;1573603200000;VTLT11.SA;107.68;107.68;106.75;107.19;89.35;361;fii;84.3;6.0;101.13;5.99;74.25;ESTAVEL
2019-11-14;1573689600000;VTLT11.SA;106.58;108.49;104.5;108.17;90.16;15498;fii;84.36;6.88;101.2;6.88;77.31;ESTAVEL
2019-11-18;1574035200000;VTLT11.SA;108.3;111.0;107.5;107.5;89.6;2934;fii;84.41;6.15;101.27;6.15;71.01;ESTAVEL
2019-11-19;1574121600000;VTLT11.SA;109.5;110.5;108.5;110.48;92.09;1393;fii;84.49;9.0;101.36;9.0;79.15;ESTAVEL
2019-11-21;1574294400000;VTLT11.SA;108.5;110.0;108.5;109.99;91.68;1675;fii;84.56;8.42;101.45;8.42;75.4;ESTAVEL
2019-11-22;1574380800000;VTLT11.SA;110.5;110.5;108.58;109.0;90.85;454;fii;84.62;7.36;101.53;7.36;68.33;ESTAVEL
2019-11-25;1574640000000;VTLT11.SA;110.01;113.0;110.01;111.0;92.52;10992;fii;84.7;9.23;101.62;9.23;73.68;ESTAVEL
2019-11-26;1574726400000;VTLT11.SA;112.88;112.88;109.66;111.0;92.52;8707;fii;84.78;9.13;101.72;9.13;73.68;ESTAVEL
2019-11-27;1574812800000;VTLT11.SA;112.0;112.88;111.05;112.45;93.73;1677;fii;84.87;10.43;101.83;10.43;76.95;ESTAVEL
2019-11-28;1574899200000;VTLT11.SA;112.5;113.0;110.54;110.54;92.14;4939;fii;84.95;8.47;101.91;8.46;65.44;ESTAVEL
2019-11-29;1574985600000;VTLT11.SA;112.99;113.96;112.45;113.0;94.19;3152;fii;85.04;10.76;102.03;10.76;71.38;ESTAVEL
2019-12-02;1575244800000;VTLT11.SA;113.99;113.99;110.0;112.8;94.02;4248;fii;85.13;10.44;102.14;10.44;70.3;ESTAVEL
2019-12-03;1575331200000;VTLT11.SA;112.5;112.5;106.88;112.4;93.69;2306;fii;85.22;9.94;102.24;9.94;68.15;ESTAVEL
2019-12-04;1575417600000;VTLT11.SA;112.5;113.99;112.5;113.2;94.35;2939;fii;85.31;10.59;102.35;10.6;70.12;ESTAVEL
2019-12-05;1575504000000;VTLT11.SA;113.5;113.5;112.99;113.0;94.19;5064;fii;85.4;10.29;102.46;10.29;69.01;ESTAVEL
2019-12-06;1575590400000;VTLT11.SA;112.99;113.0;112.98;113.0;94.19;5005;fii;85.49;10.18;102.57;10.17;69.01;ESTAVEL
2019-12-09;1575849600000;VTLT11.SA;113.05;113.92;112.02;112.99;94.18;1990;fii;85.58;10.05;102.67;10.05;68.93;ESTAVEL
2019-12-10;1575936000000;VTLT11.SA;112.98;112.99;112.31;112.5;93.77;1253;fii;85.66;9.46;102.77;9.47;65.59;ESTAVEL
2019-12-11;1576022400000;VTLT11.SA;112.49;112.5;111.75;112.0;93.35;5342;fii;85.74;8.88;102.86;8.88;62.27;ESTAVEL
2019-12-12;1576108800000;VTLT11.SA;112.5;112.5;111.21;111.5;92.94;6522;fii;85.81;8.31;102.95;8.3;59.12;ESTAVEL
2019-12-13;1576195200000;VTLT11.SA;112.97;114.97;112.0;112.0;93.35;7026;fii;85.89;8.69;103.04;8.69;61.23;ESTAVEL
2019-12-16;1576454400000;VTLT11.SA;114.0;114.0;112.0;112.5;93.77;7498;fii;85.97;9.07;103.14;9.08;63.32;ESTAVEL
2019-12-17;1576540800000;VTLT11.SA;114.49;114.49;112.05;112.12;93.45;3946;fii;86.04;8.61;103.23;8.61;60.64;ESTAVEL
2019-12-18;1576627200000;VTLT11.SA;112.97;117.75;112.33;116.88;97.42;6715;fii;86.16;13.07;103.37;13.07;74.86;ESTAVEL
2019-12-19;1576713600000;VTLT11.SA;116.88;117.95;113.0;117.91;98.28;6853;fii;86.28;13.91;103.52;13.91;76.82;ESTAVEL
2019-12-20;1576800000000;VTLT11.SA;118.4;122.62;115.0;115.0;95.86;5080;fii;86.38;10.98;103.63;10.97;62.17;ESTAVEL
2019-12-23;1577059200000;VTLT11.SA;120.9;121.0;116.0;116.7;97.27;4485;fii;86.49;12.46;103.76;12.47;66.21;ESTAVEL
2019-12-26;1577318400000;VTLT11.SA;116.7;118.25;115.71;116.06;96.74;6499;fii;86.59;11.72;103.89;11.72;63.47;ESTAVEL
2019-12-27;1577404800000;VTLT11.SA;116.0;118.95;116.0;118.95;99.15;8204;fii;86.72;14.33;104.04;14.33;69.63;ESTAVEL
2019-12-30;1577664000000;VTLT11.SA;119.0;119.0;115.3;117.99;98.35;13413;fii;86.84;13.26;104.18;13.25;65.67;ESTAVEL
2020-01-02;1577923200000;VTLT11.SA;117.55;122.64;117.5;122.5;102.11;4383;fii;86.99;17.38;104.37;17.37;73.35;ESTAVEL
2020-01-03;1578009600000;VTLT11.SA;119.5;124.0;119.5;124.0;103.36;4226;fii;87.16;18.59;104.57;18.59;75.32;ESTAVEL
2020-01-06;1578268800000;VTLT11.SA;123.99;128.5;123.99;127.48;106.26;1512;fii;87.35;21.65;104.8;21.64;79.18;CAIR
2020-01-07;1578355200000;VTLT11.SA;127.48;127.9;123.55;123.55;102.98;3542;fii;87.51;17.68;104.99;17.68;66.52;ESTAVEL
2020-01-08;1578441600000;VTLT11.SA;123.02;124.0;120.02;123.86;103.24;8901;fii;87.67;17.76;105.18;17.76;66.97;ESTAVEL
2020-01-09;1578528000000;VTLT11.SA;123.8;123.95;121.5;123.85;103.23;2621;fii;87.82;17.54;105.37;17.54;66.93;ESTAVEL
2020-01-10;1578614400000;VTLT11.SA;123.84;123.84;122.64;123.0;102.52;761;fii;87.97;16.54;105.54;16.54;64.2;ESTAVEL
2020-01-13;1578873600000;VTLT11.SA;123.1;124.0;122.64;124.0;103.36;4447;fii;88.13;17.28;105.73;17.28;65.97;ESTAVEL
2020-01-14;1578960000000;VTLT11.SA;123.98;124.0;122.12;123.5;102.94;3209;fii;88.28;16.61;105.91;16.61;64.26;ESTAVEL
2020-01-15;1579046400000;VTLT11.SA;123.49;123.98;119.64;123.97;103.33;4171;fii;88.43;16.85;106.09;16.85;65.16;ESTAVEL
2020-01-16;1579132800000;VTLT11.SA;124.0;124.0;121.79;123.5;102.94;3826;fii;88.58;16.22;106.27;16.22;63.43;ESTAVEL
2020-01-17;1579219200000;VTLT11.SA;124.0;124.0;121.9;123.5;102.94;4354;fii;88.72;16.03;106.44;16.03;63.43;ESTAVEL
2020-01-20;1579478400000;VTLT11.SA;123.5;123.8;120.34;120.35;100.31;4821;fii;88.84;12.91;106.58;12.92;52.53;ESTAVEL
2020-01-21;1579564800000;VTLT11.SA;122.0;122.51;120.5;122.0;101.69;4728;fii;88.97;14.3;106.74;14.3;56.73;ESTAVEL
2020-01-22;1579651200000;VTLT11.SA;123.45;123.45;120.36;121.2;101.02;6609;fii;89.09;13.39;106.88;13.4;54.22;ESTAVEL
2020-01-23;1579737600000;VTLT11.SA;121.7;122.5;121.0;122.4;102.02;5538;fii;89.22;14.35;107.04;14.35;57.26;ESTAVEL
2020-01-24;1579824000000;VTLT11.SA;122.4;122.5;120.0;120.5;100.44;5899;fii;89.33;12.43;107.18;12.43;51.45;ESTAVEL
2020-01-27;1580083200000;VTLT11.SA;120.59;120.6;116.16;118.55;98.81;3859;fii;89.43;10.49;107.29;10.49;46.24;ESTAVEL
2020-01-28;1580169600000;VTLT11.SA;118.54;118.54;115.26;118.24;98.56;5954;fii;89.52;10.1;107.4;10.09;45.48;ESTAVEL
2020-01-29;1580256000000;VTLT11.SA;118.2;118.25;116.91;116.91;97.45;3176;fii;89.6;8.76;107.5;8.76;42.16;ESTAVEL
2020-01-30;1580342400000;VTLT11.SA;118.2;118.25;117.02;117.45;97.9;3124;fii;89.68;9.16;107.6;9.16;43.94;ESTAVEL
2020-01-31;1580428800000;VTLT11.SA;117.5;117.51;117.0;117.0;97.52;1220;fii;89.76;8.64;107.69;8.64;42.74;ESTAVEL
2020-02-03;1580688000000;VTLT11.SA;120.0;120.0;112.8;117.0;97.52;3679;fii;89.84;8.55;107.79;8.55;42.74;ESTAVEL
2020-02-04;1580774400000;VTLT11.SA;116.0;117.0;114.52;116.97;97.5;5234;fii;89.92;8.43;107.88;8.43;42.67;ESTAVEL
2020-02-05;1580860800000;VTLT11.SA;116.01;117.0;116.01;117.0;97.52;2040;fii;89.99;8.36;107.97;8.36;42.78;ESTAVEL
2020-02-06;1580947200000;VTLT11.SA;116.99;117.0;115.06;117.0;97.52;11603;fii;90.07;8.27;108.06;8.27;42.78;ESTAVEL
2020-02-07;1581033600000;VTLT11.SA;117.0;119.96;115.1;118.99;99.18;8272;fii;90.16;10.0;108.17;10.0;51.18;ESTAVEL
2020-02-10;1581292800000;VTLT11.SA;118.99;118.99;115.99;117.8;98.19;12198;fii;90.24;8.81;108.27;8.8;46.77;ESTAVEL
2020-02-11;1581379200000;VTLT11.SA;117.5;118.0;116.3;117.0;97.52;1095;fii;90.32;7.98;108.36;7.98;44.0;ESTAVEL
2020-02-12;1581465600000;VTLT11.SA;117.49;118.0;116.04;118.0;98.36;4431;fii;90.4;8.81;108.45;8.8;48.14;ESTAVEL
2020-02-13;1581552000000;VTLT11.SA;118.0;118.0;116.03;117.9;98.27;2177;fii;90.48;8.61;108.55;8.62;47.74;ESTAVEL
2020-02-14;1581638400000;VTLT11.SA;117.9;117.9;115.01;116.0;96.69;10893;fii;90.54;6.79;108.62;6.79;41.16;ESTAVEL
2020-02-17;1581897600000;VTLT11.SA;115.99;117.49;115.52;117.0;97.52;2906;fii;90.61;7.63;108.71;7.63;45.41;ESTAVEL
2020-02-18;1581984000000;VTLT11.SA;116.99;117.0;115.56;115.56;96.32;4306;fii;90.67;6.23;108.78;6.24;40.82;ESTAVEL
2020-02-19;1582070400000;VTLT11.SA;116.57;117.75;116.0;116.5;97.11;2676;fii;90.73;7.03;108.85;7.02;44.78;ESTAVEL
2020-02-20;1582156800000;VTLT11.SA;116.03;117.75;116.03;117.75;98.15;1664;fii;90.81;8.09;108.94;8.08;49.57;ESTAVEL
2020-02-21;1582243200000;VTLT11.SA;117.75;117.75;117.49;117.49;97.93;1443;fii;90.88;7.76;109.03;7.76;48.61;ESTAVEL
2020-02-26;1582675200000;VTLT11.SA;117.3;117.3;115.96;116.4;97.02;1892;fii;90.94;6.69;109.1;6.69;44.75;ESTAVEL
2020-02-27;1582761600000;VTLT11.SA;116.4;117.79;114.0;115.98;96.67;993;fii;91.0;6.23;109.17;6.24;43.32;ESTAVEL
2020-02-28;1582848000000;VTLT11.SA;117.0;117.05;113.0;116.88;97.42;1770;fii;91.06;6.98;109.25;6.98;47.2;ESTAVEL
2020-03-02;1583107200000;VTLT11.SA;116.1;118.0;116.08;117.99;98.35;105222;fii;91.14;7.92;109.34;7.91;51.63;ESTAVEL
2020-03-03;1583193600000;VTLT11.SA;116.98;120.6;116.81;120.0;100.02;82578;fii;91.22;9.64;109.45;9.64;58.37;ESTAVEL
2020-03-04;1583280000000;VTLT11.SA;119.99;120.0;118.0;120.0;100.02;511;fii;91.31;9.54;109.55;9.54;58.37;ESTAVEL
2020-03-05;1583366400000;VTLT11.SA;119.99;120.6;119.31;119.5;99.61;1955;fii;91.4;8.99;109.65;8.98;56.14;ESTAVEL
2020-03-06;1583452800000;VTLT11.SA;120.6;120.6;118.01;119.01;99.2;2792;fii;91.48;8.44;109.75;8.44;53.92;ESTAVEL
2020-03-09;1583712000000;VTLT11.SA;118.0;118.0;112.01;115.0;95.86;1323;fii;91.52;4.74;109.8;4.74;40.05;ESTAVEL
2020-03-10;1583798400000;VTLT11.SA;117.96;119.99;115.02;116.0;96.69;1348;fii;91.57;5.59;109.86;5.59;43.91;ESTAVEL
2020-03-11;1583884800000;VTLT11.SA;116.0;120.36;112.13;117.99;98.35;14034;fii;91.64;7.32;109.94;7.32;50.75;ESTAVEL
2020-03-12;1583971200000;VTLT11.SA;116.5;116.5;105.0;109.0;90.85;3662;fii;91.63;-0.85;109.93;-0.85;31.86;ESTAVEL
2020-03-13;1584057600000;VTLT11.SA;111.98;111.98;106.5;109.99;91.68;3898;fii;91.63;0.05;109.93;0.05;34.75;ESTAVEL
2020-03-16;1584316800000;VTLT11.SA;108.49;113.98;102.52;104.11;86.78;1616;fii;91.58;-5.24;109.87;-5.25;27.36;SUBIR
2020-03-17;1584403200000;VTLT11.SA;102.77;114.55;102.77;103.0;85.85;1206;fii;91.53;-6.2;109.81;-6.2;26.22;SUBIR
2020-03-18;1584489600000;VTLT11.SA;102.79;102.79;89.0;89.0;74.18;3719;fii;91.35;-18.8;109.6;-18.79;16.78;SUBIR
2020-03-19;1584576000000;VTLT11.SA;85.06;85.06;70.2;83.2;69.35;3341;fii;91.13;-23.9;109.33;-23.9;14.46;SUBIR
2020-03-20;1584662400000;VTLT11.SA;83.0;96.5;83.0;87.5;72.93;789;fii;90.95;-19.81;109.11;-19.81;22.96;SUBIR
2020-03-23;1584921600000;VTLT11.SA;87.5;95.0;78.01;87.5;72.93;5880;fii;90.77;-19.65;108.9;-19.65;22.96;SUBIR
2020-03-24;1585008000000;VTLT11.SA;92.48;95.0;91.17;94.0;78.35;161;fii;90.64;-13.56;108.75;-13.56;34.41;ESTAVEL
2020-03-25;1585094400000;VTLT11.SA;94.94;104.61;89.52;102.98;85.84;4559;fii;90.59;-5.25;108.69;-5.25;46.29;ESTAVEL
2020-03-26;1585180800000;VTLT11.SA;102.98;103.0;99.89;102.9;85.77;2870;fii;90.55;-5.27;108.63;-5.27;46.21;ESTAVEL
2020-03-27;1585267200000;VTLT11.SA;102.0;103.0;101.5;103.0;85.85;4384;fii;90.5;-5.14;108.57;-5.13;46.33;ESTAVEL
2020-03-30;1585526400000;VTLT11.SA;102.51;107.0;102.51;107.0;89.19;2251;fii;90.49;-1.43;108.56;-1.43;51.23;ESTAVEL
2020-03-31;1585612800000;VTLT11.SA;106.99;114.99;106.99;109.15;90.98;525;fii;90.49;0.54;108.56;0.54;53.67;ESTAVEL
2020-04-01;1585699200000;VTLT11.SA;108.95;113.99;102.6;110.0;91.69;1059;fii;90.5;1.31;108.58;1.31;54.64;ESTAVEL
2020-04-02;1585785600000;VTLT11.SA;110.02;113.89;110.02;112.0;93.35;1316;fii;90.53;3.11;108.61;3.12;56.91;ESTAVEL
2020-04-03;1585872000000;VTLT11.SA;112.0;112.89;108.03;112.25;93.56;1890;fii;90.56;3.31;108.65;3.31;57.2;ESTAVEL
2020-04-06;1586131200000;VTLT11.SA;112.99;115.44;111.71;115.43;96.21;6582;fii;90.62;6.17;108.72;6.17;60.81;ESTAVEL
2020-04-07;1586217600000;VTLT11.SA;116.45;116.49;112.99;114.1;95.1;20394;fii;90.66;4.89;108.77;4.9;58.58;ESTAVEL
2020-04-08;1586304000000;VTLT11.SA;115.0;115.0;108.0;110.0;91.69;4056;fii;90.67;1.12;108.78;1.12;52.25;ESTAVEL
2020-04-09;1586390400000;VTLT11.SA;113.5;113.5;105.02;108.0;90.02;23645;fii;90.67;-0.71;108.78;-0.71;49.43;ESTAVEL
2020-04-13;1586736000000;VTLT11.SA;112.5;112.5;108.51;110.0;91.69;375;fii;90.68;1.12;108.79;1.11;52.21;ESTAVEL
2020-04-14;1586822400000;VTLT11.SA;112.5;112.5;106.26;107.5;89.6;2558;fii;90.67;-1.18;108.77;-1.17;48.61;ESTAVEL
2020-04-15;1586908800000;VTLT11.SA;107.49;107.5;106.01;106.11;88.45;1218;fii;90.64;-2.42;108.75;-2.43;46.7;ESTAVEL
2020-04-16;1586995200000;VTLT11.SA;106.15;106.15;103.5;104.45;87.06;2098;fii;90.61;-3.92;108.7;-3.91;44.44;ESTAVEL
2020-04-17;1587081600000;VTLT11.SA;104.99;104.99;103.92;104.89;87.43;4308;fii;90.58;-3.47;108.67;-3.48;45.2;ESTAVEL
2020-04-20;1587340800000;VTLT11.SA;104.8;104.9;104.1;104.9;87.44;244;fii;90.54;-3.43;108.63;-3.43;45.22;ESTAVEL
2020-04-22;1587513600000;VTLT11.SA;104.89;104.9;104.89;104.89;87.43;564;fii;90.51;-3.41;108.59;-3.41;45.2;ESTAVEL
2020-04-23;1587600000000;VTLT11.SA;104.9;105.0;104.88;105.0;87.52;1152;fii;90.48;-3.27;108.56;-3.28;45.43;ESTAVEL
2020-04-24;1587686400000;VTLT11.SA;106.0;106.0;104.0;104.9;87.44;3329;fii;90.45;-3.33;108.52;-3.33;45.25;ESTAVEL
2020-04-27;1587945600000;VTLT11.SA;104.9;105.0;104.51;105.0;87.52;3578;fii;90.42;-3.21;108.48;-3.21;45.48;ESTAVEL
2020-04-28;1588032000000;VTLT11.SA;104.01;105.0;104.01;104.52;87.12;4425;fii;90.39;-3.62;108.44;-3.62;44.47;ESTAVEL
2020-04-29;1588118400000;VTLT11.SA;104.9;104.9;104.57;104.89;87.43;1262;fii;90.36;-3.24;108.41;-3.25;45.48;ESTAVEL
2020-04-30;1588204800000;VTLT11.SA;104.89;105.0;104.89;105.0;87.52;6536;fii;90.33;-3.11;108.37;-3.11;45.79;ESTAVEL
2020-05-04;1588550400000;VTLT11.SA;105.0;105.0;104.8;105.0;87.52;3957;fii;90.3;-3.08;108.34;-3.08;45.79;ESTAVEL
2020-05-05;1588636800000;VTLT11.SA;105.0;105.0;104.15;105.0;87.52;3217;fii;90.28;-3.05;108.31;-3.05;45.79;ESTAVEL
2020-05-06;1588723200000;VTLT11.SA;104.95;105.0;101.0;105.0;87.52;47217;fii;90.25;-3.02;108.27;-3.02;45.79;ESTAVEL
2020-05-07;1588809600000;VTLT11.SA;104.99;108.97;104.99;105.0;87.52;5245;fii;90.22;-2.99;108.24;-2.99;45.79;ESTAVEL
2020-05-08;1588896000000;VTLT11.SA;105.0;105.45;104.13;104.93;87.46;3662;fii;90.19;-3.03;108.21;-3.03;45.54;ESTAVEL
2020-05-11;1589155200000;VTLT11.SA;105.0;105.0;103.8;105.0;87.52;1098;fii;90.17;-2.94;108.18;-2.94;45.86;ESTAVEL
2020-05-12;1589241600000;VTLT11.SA;105.0;105.0;104.55;104.9;87.44;413;fii;90.14;-2.99;108.14;-3.0;45.48;ESTAVEL
2020-05-13;1589328000000;VTLT11.SA;104.9;104.9;103.85;104.5;87.1;5269;fii;90.11;-3.34;108.11;-3.34;43.81;ESTAVEL
2020-05-14;1589414400000;VTLT11.SA;104.9;104.9;103.01;104.0;86.69;724;fii;90.07;-3.76;108.07;-3.76;41.81;ESTAVEL
2020-05-15;1589500800000;VTLT11.SA;103.5;104.0;103.21;103.99;86.68;920;fii;90.04;-3.73;108.02;-3.73;41.76;ESTAVEL
2020-05-18;1589760000000;VTLT11.SA;104.0;109.1;103.46;109.1;90.94;1861;fii;90.05;0.99;108.04;0.99;62.38;ESTAVEL
2020-05-19;1589846400000;VTLT11.SA;109.1;109.1;104.94;104.94;87.47;5120;fii;90.02;-2.84;108.0;-2.84;47.6;ESTAVEL
2020-05-20;1589932800000;VTLT11.SA;105.0;105.0;104.07;104.54;87.14;857;fii;90.0;-3.17;107.97;-3.18;46.47;ESTAVEL
2020-05-21;1590019200000;VTLT11.SA;104.96;105.0;104.61;105.0;87.52;379;fii;89.97;-2.72;107.94;-2.72;48.0;ESTAVEL
2020-05-22;1590105600000;VTLT11.SA;104.99;105.0;103.0;103.0;85.85;2821;fii;89.93;-4.54;107.89;-4.53;42.29;ESTAVEL
2020-05-25;1590364800000;VTLT11.SA;103.0;104.0;101.98;102.45;85.39;21476;fii;89.88;-5.0;107.84;-4.99;40.84;ESTAVEL
2020-05-26;1590451200000;VTLT11.SA;102.45;102.45;101.02;102.45;85.39;5609;fii;89.84;-4.95;107.78;-4.95;40.84;ESTAVEL
2020-05-27;1590537600000;VTLT11.SA;102.45;102.45;102.0;102.45;85.39;2815;fii;89.79;-4.9;107.73;-4.9;40.84;ESTAVEL
2020-05-28;1590624000000;VTLT11.SA;102.4;102.45;102.0;102.45;85.39;2690;fii;89.75;-4.86;107.68;-4.85;40.84;ESTAVEL
2020-05-29;1590710400000;VTLT11.SA;102.45;102.5;102.44;102.5;85.44;6031;fii;89.71;-4.76;107.62;-4.76;41.14;ESTAVEL
2020-06-01;1590969600000;VTLT11.SA;102.5;102.78;102.3;102.5;85.44;19797;fii;89.66;-4.71;107.57;-4.72;41.14;ESTAVEL
2020-06-02;1591056000000;VTLT11.SA;102.62;102.8;102.0;102.5;85.44;22479;fii;89.62;-4.67;107.52;-4.67;41.14;ESTAVEL
2020-06-03;1591142400000;VTLT11.SA;103.0;104.39;102.1;102.5;85.44;25859;fii;89.58;-4.62;107.47;-4.63;41.14;ESTAVEL
2020-06-04;1591228800000;VTLT11.SA;102.5;103.5;102.5;103.5;86.27;27539;fii;89.55;-3.66;107.43;-3.66;47.01;ESTAVEL
2020-06-05;1591315200000;VTLT11.SA;104.34;105.0;103.6;105.0;87.52;15551;fii;89.53;-2.24;107.41;-2.24;54.39;ESTAVEL
2020-06-08;1591574400000;VTLT11.SA;105.0;108.0;104.85;108.0;90.02;25820;fii;89.53;0.55;107.41;0.55;64.91;ESTAVEL
2020-06-09;1591660800000;VTLT11.SA;109.85;113.98;108.6;112.5;93.77;3528;fii;89.57;4.68;107.46;4.69;74.43;ESTAVEL
2020-06-10;1591747200000;VTLT11.SA;112.62;112.9;111.9;111.9;93.27;6193;fii;89.61;4.08;107.51;4.08;71.64;ESTAVEL
2020-06-12;1591920000000;VTLT11.SA;111.91;112.5;110.0;111.49;92.93;3276;fii;89.64;3.67;107.55;3.66;69.73;ESTAVEL
2020-06-15;1592179200000;VTLT11.SA;111.46;111.7;110.11;111.5;92.94;6000;fii;89.68;3.64;107.59;3.64;69.75;ESTAVEL
2020-06-16;1592265600000;VTLT11.SA;111.5;111.58;110.9;111.5;92.94;3445;fii;89.71;3.6;107.63;3.6;69.75;ESTAVEL
2020-06-17;1592352000000;VTLT11.SA;111.5;111.5;111.0;111.0;92.52;4742;fii;89.74;3.1;107.66;3.1;66.99;ESTAVEL
2020-06-18;1592438400000;VTLT11.SA;112.9;112.9;110.76;111.51;92.95;3425;fii;89.77;3.54;107.7;3.54;68.37;ESTAVEL
2020-06-19;1592524800000;VTLT11.SA;112.48;113.99;111.5;111.61;93.03;11154;fii;89.8;3.59;107.74;3.59;68.63;ESTAVEL
2020-06-22;1592784000000;VTLT11.SA;111.51;115.49;111.0;111.69;93.1;5093;fii;89.84;3.63;107.78;3.63;68.88;ESTAVEL
2020-06-23;1592870400000;VTLT11.SA;111.7;113.7;111.4;111.52;92.95;4091;fii;89.87;3.43;107.82;3.44;67.66;ESTAVEL
2020-06-24;1592956800000;VTLT11.SA;112.0;112.0;111.5;111.56;92.99;4569;fii;89.9;3.44;107.85;3.44;67.83;ESTAVEL
2020-06-25;1593043200000;VTLT11.SA;111.62;113.5;111.56;112.8;94.02;7917;fii;89.94;4.54;107.9;4.54;71.77;ESTAVEL
2020-06-26;1593129600000;VTLT11.SA;112.8;112.8;111.55;112.0;93.35;6433;fii;89.97;3.75;107.94;3.76;66.1;ESTAVEL
2020-06-29;1593388800000;VTLT11.SA;113.5;113.51;111.51;111.99;93.35;5825;fii;90.01;3.71;107.98;3.71;66.1;ESTAVEL
2020-06-30;1593475200000;VTLT11.SA;112.21;113.01;112.2;113.0;94.19;4528;fii;90.05;4.6;108.03;4.6;69.59;ESTAVEL
2020-07-01;1593561600000;VTLT11.SA;112.5;112.84;111.2;111.5;92.94;4622;fii;90.08;3.18;108.07;3.18;59.73;ESTAVEL
2020-07-02;1593648000000;VTLT11.SA;111.51;112.34;111.51;111.96;93.32;1737;fii;90.11;3.56;108.11;3.56;61.51;ESTAVEL
2020-07-03;1593734400000;VTLT11.SA;112.0;113.51;110.95;112.0;93.35;5249;fii;90.14;3.56;108.15;3.56;61.66;ESTAVEL
2020-07-06;1593993600000;VTLT11.SA;112.0;112.0;110.0;111.7;93.1;7639;fii;90.17;3.25;108.18;3.25;59.65;ESTAVEL
2020-07-07;1594080000000;VTLT11.SA;111.7;112.34;111.68;111.99;93.35;5278;fii;90.2;3.49;108.22;3.48;61.02;ESTAVEL
2020-07-08;1594166400000;VTLT11.SA;112.0;112.34;112.0;112.0;93.35;4451;fii;90.24;3.45;108.26;3.46;61.02;ESTAVEL
2020-07-09;1594252800000;VTLT11.SA;112.02;112.21;110.91;111.96;93.32;7531;fii;90.27;3.38;108.29;3.38;60.73;ESTAVEL
2020-07-10;1594339200000;VTLT11.SA;111.93;112.01;111.93;111.95;93.31;2318;fii;90.3;3.34;108.33;3.34;60.63;ESTAVEL
2020-07-13;1594598400000;VTLT11.SA;111.95;112.89;111.18;112.25;93.56;3829;fii;90.33;3.58;108.37;3.58;62.33;ESTAVEL
2020-07-14;1594684800000;VTLT11.SA;112.0;112.0;110.75;110.77;92.33;4495;fii;90.35;2.19;108.39;2.19;50.69;ESTAVEL
2020-07-15;1594771200000;VTLT11.SA;111.09;111.3;110.88;111.15;92.65;4764;fii;90.37;2.52;108.42;2.52;53.14;ESTAVEL
2020-07-16;1594857600000;VTLT11.SA;111.15;111.22;110.04;110.04;91.72;3059;fii;90.39;1.48;108.44;1.48;45.98;ESTAVEL
2020-07-17;1594944000000;VTLT11.SA;111.66;112.0;111.5;111.5;92.94;2335;fii;90.41;2.8;108.47;2.79;54.62;ESTAVEL
2020-07-20;1595203200000;VTLT11.SA;111.49;111.76;110.87;111.09;92.6;3292;fii;90.43;2.4;108.49;2.39;52.12;ESTAVEL
2020-07-21;1595289600000;VTLT11.SA;111.09;112.04;110.44;111.91;93.28;5699;fii;90.46;3.12;108.53;3.12;56.42;ESTAVEL
2020-07-22;1595376000000;VTLT11.SA;111.15;112.0;110.47;111.51;92.95;6646;fii;90.49;2.72;108.56;2.72;53.89;ESTAVEL
2020-07-23;1595462400000;VTLT11.SA;111.5;111.89;111.5;111.5;92.94;1195;fii;90.51;2.68;108.59;2.68;53.81;ESTAVEL
2020-07-24;1595548800000;VTLT11.SA;111.5;111.9;111.39;111.48;92.92;3418;fii;90.53;2.63;108.62;2.64;53.64;ESTAVEL
2020-07-27;1595808000000;VTLT11.SA;111.4;111.6;110.51;111.18;92.67;1983;fii;90.56;2.33;108.64;2.34;51.47;ESTAVEL
2020-07-28;1595894400000;VTLT11.SA;111.47;111.99;111.19;111.8;93.19;5664;fii;90.58;2.88;108.67;2.88;55.5;ESTAVEL
2020-07-29;1595980800000;VTLT11.SA;110.73;112.0;110.73;112.0;93.35;8201;fii;90.61;3.02;108.71;3.03;56.7;ESTAVEL
2020-07-30;1596067200000;VTLT11.SA;112.0;112.0;111.2;111.97;93.33;1425;fii;90.64;2.97;108.74;2.97;56.49;ESTAVEL
