s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-04-18;1555545600000;RBRF11.SA;101.7;101.7;101.02;101.2;86.25;5049;fii;85.36;1.05;100.15;1.05;48.66;ESTAVEL
2019-04-22;1555891200000;RBRF11.SA;101.2;101.89;101.2;101.79;86.76;4164;fii;85.37;1.63;100.17;1.62;52.36;ESTAVEL
2019-04-23;1555977600000;RBRF11.SA;101.56;101.69;100.75;100.84;85.95;14440;fii;85.38;0.67;100.17;0.66;46.61;ESTAVEL
2019-04-24;1556064000000;RBRF11.SA;100.99;100.99;99.99;100.5;85.66;11069;fii;85.38;0.33;100.18;0.32;44.71;ESTAVEL
2019-04-25;1556150400000;RBRF11.SA;100.5;101.0;100.06;101.0;86.08;7049;fii;85.39;0.81;100.19;0.81;48.01;ESTAVEL
2019-04-26;1556236800000;RBRF11.SA;100.99;101.49;100.56;101.29;86.33;11598;fii;85.4;1.09;100.2;1.09;49.92;ESTAVEL
2019-04-29;1556496000000;RBRF11.SA;101.77;102.0;101.4;102.0;86.93;4029;fii;85.41;1.78;100.22;1.78;54.27;ESTAVEL
2019-04-30;1556582400000;RBRF11.SA;101.79;102.47;101.5;102.35;87.23;8238;fii;85.43;2.11;100.24;2.11;56.32;ESTAVEL
2019-05-02;1556755200000;RBRF11.SA;102.46;102.89;101.85;102.0;86.93;5669;fii;85.45;1.74;100.26;1.74;53.73;ESTAVEL
2019-05-03;1556841600000;RBRF11.SA;102.6;102.6;101.6;102.05;86.98;12147;fii;85.46;1.78;100.27;1.77;54.11;ESTAVEL
2019-05-06;1557100800000;RBRF11.SA;102.49;102.49;101.62;102.3;87.19;5868;fii;85.48;2.0;100.29;2.0;55.75;ESTAVEL
2019-05-07;1557187200000;RBRF11.SA;102.06;102.84;102.01;102.55;87.4;7956;fii;85.5;2.22;100.32;2.23;57.38;ESTAVEL
2019-05-08;1557273600000;RBRF11.SA;102.4;103.43;102.4;103.2;87.96;8749;fii;85.52;2.85;100.35;2.84;61.47;ESTAVEL
2019-05-09;1557360000000;RBRF11.SA;103.21;103.8;102.8;103.0;87.79;9582;fii;85.55;2.62;100.37;2.62;59.6;ESTAVEL
2019-05-10;1557446400000;RBRF11.SA;103.02;103.48;102.01;103.48;88.2;8068;fii;85.57;3.07;100.41;3.06;62.56;ESTAVEL
2019-05-13;1557705600000;RBRF11.SA;102.4;102.4;101.5;101.79;86.76;6685;fii;85.59;1.37;100.42;1.37;48.99;ESTAVEL
2019-05-14;1557792000000;RBRF11.SA;101.81;102.22;101.81;101.85;86.81;8661;fii;85.6;1.42;100.43;1.41;49.4;ESTAVEL
2019-05-15;1557878400000;RBRF11.SA;102.15;102.38;101.85;102.21;87.11;14435;fii;85.61;1.75;100.45;1.75;51.9;ESTAVEL
2019-05-16;1557964800000;RBRF11.SA;102.01;102.21;101.8;101.9;86.85;16765;fii;85.63;1.43;100.47;1.43;49.61;ESTAVEL
2019-05-17;1558051200000;RBRF11.SA;101.89;102.14;101.8;101.9;86.85;9955;fii;85.64;1.41;100.48;1.41;49.61;ESTAVEL
2019-05-20;1558310400000;RBRF11.SA;102.14;102.21;101.5;102.03;86.96;13863;fii;85.65;1.53;100.5;1.53;50.68;ESTAVEL
2019-05-21;1558396800000;RBRF11.SA;101.91;102.02;101.78;102.02;86.95;13123;fii;85.66;1.5;100.51;1.5;50.58;ESTAVEL
2019-05-22;1558483200000;RBRF11.SA;102.15;103.2;102.08;103.2;87.96;10718;fii;85.69;2.65;100.54;2.65;59.65;ESTAVEL
2019-05-23;1558569600000;RBRF11.SA;103.2;103.8;103.0;103.53;88.24;12114;fii;85.71;2.95;100.57;2.94;61.75;ESTAVEL
2019-05-24;1558656000000;RBRF11.SA;103.21;103.97;103.21;103.21;87.97;14814;fii;85.74;2.6;100.6;2.6;58.59;ESTAVEL
2019-05-27;1558915200000;RBRF11.SA;103.4;104.2;103.15;104.0;88.64;16321;fii;85.77;3.35;100.63;3.35;63.58;ESTAVEL
2019-05-28;1559001600000;RBRF11.SA;104.08;105.9;103.7;105.3;89.75;9254;fii;85.81;4.6;100.68;4.59;70.02;ESTAVEL
2019-05-29;1559088000000;RBRF11.SA;105.29;105.3;104.5;105.15;89.62;8754;fii;85.85;4.4;100.72;4.39;68.49;ESTAVEL
2019-05-30;1559174400000;RBRF11.SA;105.14;105.78;104.79;105.08;89.56;10404;fii;85.88;4.28;100.77;4.28;67.75;ESTAVEL
2019-05-31;1559260800000;RBRF11.SA;105.21;107.49;105.16;106.41;90.69;12595;fii;85.93;5.54;100.82;5.54;73.52;ESTAVEL
2019-06-03;1559520000000;RBRF11.SA;106.5;107.9;106.5;106.7;90.94;7552;fii;85.98;5.77;100.88;5.77;74.6;ESTAVEL
2019-06-04;1559606400000;RBRF11.SA;106.79;107.69;106.01;106.2;90.51;9429;fii;86.03;5.21;100.94;5.21;69.35;ESTAVEL
2019-06-05;1559692800000;RBRF11.SA;106.25;107.46;106.04;106.97;91.17;9824;fii;86.08;5.91;101.0;5.91;72.54;ESTAVEL
2019-06-06;1559779200000;RBRF11.SA;106.89;107.2;106.25;106.5;90.77;14427;fii;86.13;5.39;101.05;5.39;67.93;ESTAVEL
2019-06-07;1559865600000;RBRF11.SA;107.0;107.53;106.5;107.0;91.2;22902;fii;86.18;5.83;101.11;5.82;70.13;ESTAVEL
2019-06-10;1560124800000;RBRF11.SA;107.26;107.3;105.02;105.8;90.17;21646;fii;86.22;4.58;101.16;4.58;59.58;ESTAVEL
2019-06-11;1560211200000;RBRF11.SA;106.93;106.93;105.81;106.01;90.35;12796;fii;86.26;4.74;101.21;4.74;60.69;ESTAVEL
2019-06-12;1560297600000;RBRF11.SA;105.0;105.69;103.05;104.98;89.47;14008;fii;86.29;3.68;101.25;3.68;53.01;ESTAVEL
2019-06-13;1560384000000;RBRF11.SA;105.05;105.49;104.12;104.95;89.45;13986;fii;86.33;3.62;101.29;3.62;52.85;ESTAVEL
2019-06-14;1560470400000;RBRF11.SA;104.83;105.45;104.36;105.3;89.75;11250;fii;86.36;3.93;101.33;3.92;55.09;ESTAVEL
2019-06-17;1560729600000;RBRF11.SA;105.5;106.4;104.87;105.83;90.2;9168;fii;86.4;4.4;101.37;4.4;58.29;ESTAVEL
2019-06-18;1560816000000;RBRF11.SA;105.04;106.98;105.04;106.61;90.86;14213;fii;86.44;5.11;101.43;5.11;62.51;ESTAVEL
2019-06-19;1560902400000;RBRF11.SA;102.01;102.96;101.56;102.8;87.62;128225;fii;86.46;1.35;101.44;1.34;40.72;ESTAVEL
2019-06-21;1561075200000;RBRF11.SA;102.85;102.89;102.5;102.86;87.67;53275;fii;86.47;1.39;101.45;1.39;41.06;ESTAVEL
2019-06-24;1561334400000;RBRF11.SA;102.39;102.83;102.06;102.75;87.57;40454;fii;86.48;1.26;101.47;1.26;40.56;ESTAVEL
2019-06-25;1561420800000;RBRF11.SA;102.8;102.8;102.46;102.6;87.45;39243;fii;86.49;1.11;101.48;1.11;39.93;ESTAVEL
2019-06-26;1561507200000;RBRF11.SA;102.6;102.88;102.1;102.3;87.19;47338;fii;86.5;0.8;101.49;0.8;38.53;ESTAVEL
2019-06-27;1561593600000;RBRF11.SA;102.66;102.88;102.11;102.17;87.08;36588;fii;86.5;0.67;101.49;0.67;37.92;ESTAVEL
2019-06-28;1561680000000;RBRF11.SA;102.5;102.83;102.23;102.4;87.28;40583;fii;86.51;0.89;101.5;0.88;39.78;ESTAVEL
2019-07-01;1561939200000;RBRF11.SA;102.4;102.89;102.4;102.89;87.69;40527;fii;86.52;1.35;101.52;1.35;43.51;ESTAVEL
2019-07-02;1562025600000;RBRF11.SA;102.88;103.0;102.65;103.0;87.79;38716;fii;86.53;1.45;101.53;1.45;44.41;ESTAVEL
2019-07-03;1562112000000;RBRF11.SA;102.99;103.99;102.75;103.9;88.55;49662;fii;86.55;2.31;101.56;2.31;50.85;ESTAVEL
2019-07-04;1562198400000;RBRF11.SA;104.0;104.95;103.98;104.63;89.18;24060;fii;86.58;3.0;101.59;3.0;55.45;ESTAVEL
2019-07-05;1562284800000;RBRF11.SA;104.65;105.99;104.52;105.55;89.96;28143;fii;86.62;3.86;101.63;3.86;60.4;ESTAVEL
2019-07-08;1562544000000;RBRF11.SA;105.67;105.91;102.41;103.0;87.79;71415;fii;86.63;1.34;101.64;1.34;45.32;ESTAVEL
2019-07-10;1562716800000;RBRF11.SA;104.0;105.2;104.0;104.11;88.73;76890;fii;86.65;2.4;101.67;2.4;51.02;ESTAVEL
2019-07-11;1562803200000;RBRF11.SA;103.98;104.61;103.5;104.35;88.94;46891;fii;86.67;2.62;101.69;2.61;52.22;ESTAVEL
2019-07-12;1562889600000;RBRF11.SA;104.4;105.25;103.63;104.5;89.07;38397;fii;86.7;2.74;101.72;2.73;52.99;ESTAVEL
2019-07-15;1563148800000;RBRF11.SA;104.49;104.5;104.01;104.5;89.07;38899;fii;86.72;2.71;101.75;2.7;52.99;ESTAVEL
2019-07-16;1563235200000;RBRF11.SA;104.5;105.25;104.16;104.9;89.41;31837;fii;86.75;3.07;101.78;3.07;55.17;ESTAVEL
2019-07-17;1563321600000;RBRF11.SA;104.9;105.19;104.5;105.01;89.5;16698;fii;86.77;3.14;101.81;3.14;55.76;ESTAVEL
2019-07-18;1563408000000;RBRF11.SA;105.05;105.18;104.8;104.8;89.32;24986;fii;86.8;2.9;101.84;2.9;54.23;ESTAVEL
2019-07-19;1563494400000;RBRF11.SA;105.02;105.48;104.36;104.8;89.32;37612;fii;86.83;2.87;101.87;2.87;54.23;ESTAVEL
2019-07-22;1563753600000;RBRF11.SA;104.91;105.37;104.5;104.77;89.3;25119;fii;86.85;2.82;101.9;2.81;54.04;ESTAVEL
2019-07-23;1563840000000;RBRF11.SA;105.0;105.0;104.36;104.45;89.02;29118;fii;86.87;2.47;101.93;2.47;51.32;ESTAVEL
2019-07-24;1563926400000;RBRF11.SA;104.45;105.3;104.45;104.85;89.36;25952;fii;86.9;2.83;101.96;2.84;54.33;ESTAVEL
2019-07-25;1564012800000;RBRF11.SA;104.5;105.47;104.2;105.47;89.89;25399;fii;86.93;3.41;101.99;3.41;58.62;ESTAVEL
2019-07-26;1564099200000;RBRF11.SA;105.47;105.73;105.03;105.64;90.04;16456;fii;86.96;3.54;102.03;3.54;59.77;ESTAVEL
2019-07-29;1564358400000;RBRF11.SA;105.59;106.83;105.1;105.8;90.17;27129;fii;86.99;3.65;102.07;3.66;60.79;ESTAVEL
2019-07-30;1564444800000;RBRF11.SA;106.0;106.67;106.0;106.5;90.77;20141;fii;87.03;4.3;102.11;4.3;65.17;ESTAVEL
2019-07-31;1564531200000;RBRF11.SA;106.6;106.69;105.27;106.0;90.34;22079;fii;87.06;3.76;102.15;3.77;60.0;ESTAVEL
2019-08-01;1564617600000;RBRF11.SA;106.01;106.28;105.1;105.61;90.01;30121;fii;87.09;3.35;102.19;3.35;56.3;ESTAVEL
2019-08-02;1564704000000;RBRF11.SA;105.92;106.0;105.62;106.0;90.34;25033;fii;87.12;3.69;102.22;3.69;59.02;ESTAVEL
2019-08-05;1564963200000;RBRF11.SA;106.0;106.2;105.6;105.61;90.01;26026;fii;87.15;3.28;102.26;3.28;55.31;ESTAVEL
2019-08-06;1565049600000;RBRF11.SA;105.61;105.99;105.52;105.65;90.05;15673;fii;87.18;3.29;102.29;3.28;55.68;ESTAVEL
2019-08-07;1565136000000;RBRF11.SA;105.63;106.0;105.5;105.99;90.34;28120;fii;87.21;3.58;102.33;3.58;58.32;ESTAVEL
2019-08-08;1565222400000;RBRF11.SA;105.99;106.24;105.0;105.4;89.83;43471;fii;87.24;2.97;102.36;2.97;52.4;ESTAVEL
2019-08-09;1565308800000;RBRF11.SA;105.4;105.4;104.0;104.35;88.94;41336;fii;87.26;1.93;102.38;1.92;44.0;ESTAVEL
2019-08-12;1565568000000;RBRF11.SA;104.44;104.49;103.56;104.3;88.89;25192;fii;87.27;1.85;102.4;1.86;43.58;ESTAVEL
2019-08-13;1565654400000;RBRF11.SA;104.3;105.8;103.83;105.8;90.17;22046;fii;87.3;3.28;102.43;3.29;55.39;ESTAVEL
2019-08-14;1565740800000;RBRF11.SA;105.0;106.49;104.55;106.49;90.76;28749;fii;87.34;3.92;102.47;3.92;59.59;ESTAVEL
2019-08-15;1565827200000;RBRF11.SA;106.39;106.39;105.0;105.1;89.58;13652;fii;87.36;2.54;102.5;2.54;49.54;ESTAVEL
2019-08-16;1565913600000;RBRF11.SA;105.2;105.65;104.0;104.23;88.84;22285;fii;87.38;1.68;102.52;1.67;44.48;ESTAVEL
2019-08-19;1566172800000;RBRF11.SA;104.69;105.0;103.99;104.3;88.89;23149;fii;87.39;1.72;102.54;1.72;44.89;ESTAVEL
2019-08-20;1566259200000;RBRF11.SA;104.15;104.29;103.5;104.0;88.64;28135;fii;87.4;1.42;102.55;1.41;43.17;ESTAVEL
2019-08-21;1566345600000;RBRF11.SA;104.1;104.49;103.89;104.0;88.64;12625;fii;87.42;1.4;102.57;1.4;43.17;ESTAVEL
2019-08-22;1566432000000;RBRF11.SA;104.01;104.5;103.6;104.46;89.03;22019;fii;87.43;1.83;102.58;1.83;46.85;ESTAVEL
2019-08-23;1566518400000;RBRF11.SA;104.49;104.9;104.0;104.7;89.24;18461;fii;87.45;2.05;102.61;2.04;48.77;ESTAVEL
2019-08-26;1566777600000;RBRF11.SA;104.12;105.05;104.0;105.05;89.53;22522;fii;87.47;2.35;102.63;2.36;51.39;ESTAVEL
2019-08-27;1566864000000;RBRF11.SA;105.0;105.4;104.08;104.9;89.41;17918;fii;87.49;2.19;102.65;2.19;50.24;ESTAVEL
2019-08-28;1566950400000;RBRF11.SA;104.9;105.5;104.89;105.35;89.79;13085;fii;87.51;2.6;102.68;2.6;53.75;ESTAVEL
2019-08-29;1567036800000;RBRF11.SA;105.36;105.97;105.0;105.41;89.84;16111;fii;87.54;2.63;102.71;2.63;54.21;ESTAVEL
2019-08-30;1567123200000;RBRF11.SA;105.83;106.43;105.5;106.4;90.68;22993;fii;87.57;3.55;102.74;3.56;61.16;ESTAVEL
2019-09-02;1567382400000;RBRF11.SA;106.41;106.49;105.11;105.9;90.26;17870;fii;87.6;3.04;102.78;3.04;56.54;ESTAVEL
2019-09-03;1567468800000;RBRF11.SA;105.9;107.95;105.9;107.55;91.66;16591;fii;87.64;4.59;102.82;4.6;65.81;ESTAVEL
2019-09-04;1567555200000;RBRF11.SA;107.6;107.97;107.05;107.97;92.02;19402;fii;87.68;4.95;102.88;4.95;67.72;ESTAVEL
2019-09-05;1567641600000;RBRF11.SA;107.48;108.19;107.48;107.9;91.96;14199;fii;87.72;4.83;102.93;4.83;67.04;ESTAVEL
2019-09-06;1567728000000;RBRF11.SA;108.0;108.19;107.5;107.7;91.79;17468;fii;87.76;4.59;102.97;4.59;65.08;ESTAVEL
2019-09-09;1567987200000;RBRF11.SA;107.7;108.0;107.61;108.0;92.05;16577;fii;87.81;4.83;103.02;4.83;66.69;ESTAVEL
2019-09-10;1568073600000;RBRF11.SA;107.62;108.15;107.55;107.75;91.84;16371;fii;87.85;4.54;103.07;4.54;64.12;ESTAVEL
2019-09-11;1568160000000;RBRF11.SA;106.51;106.98;105.04;105.23;89.69;25876;fii;87.87;2.08;103.09;2.07;44.98;ESTAVEL
2019-09-12;1568246400000;RBRF11.SA;105.23;106.5;105.23;106.5;90.77;18310;fii;87.9;3.27;103.13;3.27;52.63;ESTAVEL
2019-09-13;1568332800000;RBRF11.SA;106.44;106.44;105.74;106.05;90.39;12453;fii;87.92;2.81;103.16;2.8;50.0;ESTAVEL
2019-09-16;1568592000000;RBRF11.SA;105.99;106.15;104.8;104.81;89.33;14320;fii;87.93;1.59;103.17;1.59;43.47;ESTAVEL
2019-09-17;1568678400000;RBRF11.SA;105.0;105.85;104.82;104.96;89.46;9507;fii;87.95;1.72;103.19;1.71;44.42;ESTAVEL
2019-09-18;1568764800000;RBRF11.SA;104.65;105.09;104.0;104.96;89.46;15708;fii;87.96;1.7;103.21;1.7;44.42;ESTAVEL
2019-09-19;1568851200000;RBRF11.SA;104.42;105.59;104.42;105.0;89.49;14979;fii;87.98;1.72;103.23;1.72;44.68;ESTAVEL
2019-09-20;1568937600000;RBRF11.SA;105.0;105.49;104.55;104.98;89.47;20642;fii;87.99;1.68;103.24;1.68;44.53;ESTAVEL
2019-09-23;1569196800000;RBRF11.SA;104.65;104.98;104.5;104.52;89.08;31293;fii;88.01;1.22;103.26;1.22;41.7;ESTAVEL
2019-09-24;1569283200000;RBRF11.SA;104.42;104.95;104.25;104.7;89.24;14682;fii;88.02;1.39;103.27;1.38;43.29;ESTAVEL
2019-09-25;1569369600000;RBRF11.SA;104.69;105.38;104.41;105.3;89.75;20585;fii;88.04;1.95;103.29;1.94;48.16;ESTAVEL
2019-09-26;1569456000000;RBRF11.SA;104.99;105.39;104.5;105.0;89.49;13930;fii;88.05;1.64;103.31;1.64;45.99;ESTAVEL
2019-09-27;1569542400000;RBRF11.SA;105.0;105.29;104.59;105.18;89.64;10257;fii;88.07;1.79;103.33;1.79;47.46;ESTAVEL
2019-09-30;1569801600000;RBRF11.SA;105.5;105.5;104.87;105.1;89.58;13972;fii;88.08;1.7;103.35;1.7;46.91;ESTAVEL
2019-10-01;1569888000000;RBRF11.SA;105.11;105.43;103.01;103.8;88.47;22824;fii;88.09;0.44;103.35;0.43;38.12;ESTAVEL
2019-10-02;1569974400000;RBRF11.SA;104.05;104.9;103.85;104.07;88.7;22470;fii;88.09;0.69;103.36;0.69;40.6;ESTAVEL
2019-10-03;1570060800000;RBRF11.SA;105.31;105.38;104.7;105.0;89.49;20495;fii;88.11;1.57;103.37;1.57;48.28;ESTAVEL
2019-10-04;1570147200000;RBRF11.SA;105.28;105.45;104.81;105.41;89.84;15658;fii;88.12;1.95;103.39;1.95;51.29;ESTAVEL
2019-10-07;1570406400000;RBRF11.SA;105.91;105.95;103.5;103.91;88.56;27503;fii;88.13;0.49;103.4;0.49;41.74;ESTAVEL
2019-10-08;1570492800000;RBRF11.SA;104.1;105.14;104.1;105.14;89.61;15544;fii;88.14;1.67;103.42;1.67;49.97;ESTAVEL
2019-10-09;1570579200000;RBRF11.SA;105.14;105.24;104.26;104.85;89.36;20801;fii;88.15;1.37;103.43;1.37;48.22;ESTAVEL
2019-10-10;1570665600000;RBRF11.SA;104.27;104.77;103.8;103.9;88.55;15937;fii;88.16;0.44;103.44;0.45;42.98;ESTAVEL
2019-10-11;1570752000000;RBRF11.SA;103.94;104.49;103.7;103.9;88.55;14161;fii;88.16;0.44;103.44;0.44;42.98;ESTAVEL
2019-10-14;1571011200000;RBRF11.SA;103.91;104.46;103.5;103.9;88.55;18325;fii;88.17;0.44;103.45;0.44;42.98;ESTAVEL
2019-10-15;1571097600000;RBRF11.SA;103.91;104.35;103.9;103.9;88.55;15319;fii;88.17;0.43;103.45;0.43;42.98;ESTAVEL
2019-10-16;1571184000000;RBRF11.SA;104.15;104.8;103.91;104.8;89.32;23023;fii;88.18;1.29;103.46;1.29;49.94;ESTAVEL
2019-10-17;1571270400000;RBRF11.SA;104.33;104.89;104.26;104.83;89.35;16634;fii;88.19;1.31;103.48;1.31;50.19;ESTAVEL
2019-10-18;1571356800000;RBRF11.SA;104.54;105.0;104.5;105.0;89.49;17535;fii;88.21;1.46;103.49;1.46;51.43;ESTAVEL
2019-10-21;1571616000000;RBRF11.SA;104.95;105.48;104.6;104.76;89.29;28516;fii;88.22;1.22;103.51;1.21;49.53;ESTAVEL
2019-10-22;1571702400000;RBRF11.SA;105.0;105.41;104.5;105.41;89.84;14870;fii;88.23;1.82;103.52;1.82;54.51;ESTAVEL
2019-10-23;1571788800000;RBRF11.SA;105.39;105.49;105.1;105.44;89.87;19993;fii;88.25;1.84;103.54;1.83;54.78;ESTAVEL
2019-10-24;1571875200000;RBRF11.SA;105.48;105.48;104.5;104.5;89.07;20969;fii;88.26;0.92;103.55;0.91;47.0;ESTAVEL
2019-10-25;1571961600000;RBRF11.SA;105.19;105.39;104.62;104.83;89.35;23081;fii;88.27;1.23;103.57;1.22;49.69;ESTAVEL
2019-10-28;1572220800000;RBRF11.SA;104.89;105.32;104.42;104.8;89.32;26534;fii;88.28;1.18;103.58;1.18;49.4;ESTAVEL
2019-10-29;1572307200000;RBRF11.SA;105.19;105.2;104.83;105.02;89.51;23565;fii;88.29;1.38;103.59;1.38;51.33;ESTAVEL
2019-10-30;1572393600000;RBRF11.SA;105.21;105.46;104.69;104.73;89.26;26045;fii;88.3;1.09;103.6;1.09;48.7;ESTAVEL
2019-10-31;1572480000000;RBRF11.SA;105.01;105.35;104.73;104.99;89.48;21229;fii;88.31;1.32;103.62;1.32;51.08;ESTAVEL
2019-11-01;1572566400000;RBRF11.SA;104.99;110.0;104.46;105.47;89.89;39584;fii;88.33;1.77;103.64;1.77;55.25;ESTAVEL
2019-11-04;1572825600000;RBRF11.SA;105.9;108.37;105.82;108.37;92.36;28484;fii;88.37;4.52;103.68;4.52;71.19;ESTAVEL
2019-11-05;1572912000000;RBRF11.SA;108.29;108.91;107.52;107.52;91.64;24115;fii;88.4;3.66;103.72;3.66;64.03;ESTAVEL
2019-11-06;1572998400000;RBRF11.SA;107.95;108.87;107.55;108.63;92.59;29356;fii;88.44;4.69;103.77;4.68;68.53;ESTAVEL
2019-11-07;1573084800000;RBRF11.SA;108.41;108.88;107.92;108.3;92.3;26943;fii;88.48;4.31;103.82;4.32;65.82;ESTAVEL
2019-11-08;1573171200000;RBRF11.SA;108.49;110.46;108.06;109.7;93.5;28268;fii;88.53;5.61;103.88;5.61;70.94;ESTAVEL
2019-11-11;1573430400000;RBRF11.SA;110.65;111.44;110.39;110.5;94.18;15903;fii;88.59;6.31;103.94;6.31;73.37;ESTAVEL
2019-11-12;1573516800000;RBRF11.SA;110.39;110.39;107.1;108.89;92.81;19480;fii;88.63;4.71;103.99;4.71;62.1;ESTAVEL
2019-11-13;1573603200000;RBRF11.SA;108.06;108.8;107.17;108.79;92.72;19686;fii;88.67;4.57;104.04;4.57;61.43;ESTAVEL
2019-11-14;1573689600000;RBRF11.SA;108.4;108.8;107.41;108.1;92.13;18144;fii;88.71;3.86;104.08;3.86;57.09;ESTAVEL
2019-11-18;1574035200000;RBRF11.SA;108.49;108.85;108.0;108.5;92.47;26329;fii;88.74;4.2;104.12;4.2;58.89;ESTAVEL
2019-11-19;1574121600000;RBRF11.SA;108.5;109.0;107.5;108.51;92.48;26274;fii;88.78;4.17;104.17;4.17;58.95;ESTAVEL
2019-11-21;1574294400000;RBRF11.SA;108.03;109.2;107.8;108.55;92.52;39998;fii;88.82;4.17;104.21;4.16;59.18;ESTAVEL
2019-11-22;1574380800000;RBRF11.SA;108.99;109.28;108.58;109.28;93.14;16884;fii;88.86;4.81;104.26;4.81;62.72;ESTAVEL
2019-11-25;1574640000000;RBRF11.SA;109.28;109.6;108.8;109.58;93.39;31885;fii;88.91;5.04;104.32;5.05;64.07;ESTAVEL
2019-11-26;1574726400000;RBRF11.SA;109.55;109.58;108.9;109.16;93.04;23924;fii;88.95;4.6;104.36;4.6;60.75;ESTAVEL
2019-11-27;1574812800000;RBRF11.SA;109.24;109.59;108.45;108.64;92.59;20339;fii;88.99;4.05;104.41;4.05;56.68;ESTAVEL
2019-11-28;1574899200000;RBRF11.SA;108.66;109.47;108.55;109.0;92.9;15250;fii;89.02;4.35;104.45;4.35;58.73;ESTAVEL
2019-11-29;1574985600000;RBRF11.SA;109.0;109.59;109.0;109.59;93.4;17649;fii;89.07;4.86;104.5;4.87;61.87;ESTAVEL
2019-12-02;1575244800000;RBRF11.SA;111.0;114.99;111.0;113.3;96.57;81680;fii;89.14;8.33;104.59;8.33;74.89;ESTAVEL
2019-12-03;1575331200000;RBRF11.SA;113.9;116.88;113.6;116.54;99.33;46067;fii;89.24;11.3;104.71;11.3;80.98;ESTAVEL
2019-12-04;1575417600000;RBRF11.SA;116.54;117.99;113.6;115.96;98.83;56151;fii;89.34;10.62;104.82;10.62;77.32;ESTAVEL
2019-12-05;1575504000000;RBRF11.SA;116.8;117.39;114.6;117.0;99.72;42168;fii;89.44;11.49;104.95;11.49;79.13;ESTAVEL
2019-12-06;1575590400000;RBRF11.SA;117.0;117.0;110.3;112.75;96.1;90947;fii;89.51;7.36;105.02;7.36;58.65;ESTAVEL
2019-12-09;1575849600000;RBRF11.SA;113.0;114.5;111.85;111.9;95.37;49101;fii;89.57;6.48;105.09;6.48;55.53;ESTAVEL
2019-12-10;1575936000000;RBRF11.SA;112.2;114.44;112.01;113.55;96.78;46055;fii;89.64;7.96;105.18;7.96;59.96;ESTAVEL
2019-12-11;1576022400000;RBRF11.SA;113.56;114.0;110.99;112.86;96.19;49820;fii;89.71;7.23;105.25;7.23;57.38;ESTAVEL
2019-12-12;1576108800000;RBRF11.SA;113.23;113.88;112.5;113.7;96.91;38022;fii;89.78;7.94;105.34;7.94;59.66;ESTAVEL
2019-12-13;1576195200000;RBRF11.SA;113.8;115.4;112.71;114.4;97.5;45574;fii;89.86;8.51;105.43;8.51;61.48;ESTAVEL
2019-12-16;1576454400000;RBRF11.SA;114.61;117.96;114.45;115.41;98.36;57043;fii;89.94;9.36;105.53;9.36;64.02;ESTAVEL
2019-12-17;1576540800000;RBRF11.SA;116.5;117.4;115.41;115.41;98.36;56894;fii;90.03;9.26;105.63;9.26;64.02;ESTAVEL
2019-12-18;1576627200000;RBRF11.SA;116.24;118.0;115.91;117.75;100.36;43362;fii;90.13;11.35;105.75;11.35;69.46;ESTAVEL
2019-12-19;1576713600000;RBRF11.SA;117.74;120.5;116.9;118.3;100.83;76132;fii;90.24;11.74;105.87;11.74;70.59;ESTAVEL
2019-12-20;1576800000000;RBRF11.SA;118.84;126.86;118.13;119.66;101.99;64906;fii;90.35;12.88;106.01;12.87;73.21;ESTAVEL
2019-12-23;1577059200000;RBRF11.SA;120.2;125.0;120.0;125.0;106.54;36804;fii;90.51;17.7;106.2;17.7;80.55;CAIR
2019-12-26;1577318400000;RBRF11.SA;125.0;129.9;124.0;128.01;109.1;48923;fii;90.7;20.29;106.42;20.29;83.31;CAIR
2019-12-27;1577404800000;RBRF11.SA;128.0;131.93;128.0;131.15;111.78;42073;fii;90.91;22.96;106.67;22.95;85.62;CAIR
2019-12-30;1577664000000;RBRF11.SA;131.17;134.38;130.75;130.75;111.44;34562;fii;91.12;22.31;106.91;22.3;84.03;CAIR
2020-01-02;1577923200000;RBRF11.SA;130.78;135.5;130.76;135.47;115.46;34017;fii;91.36;26.38;107.19;26.38;87.08;CAIR
2020-01-03;1578009600000;RBRF11.SA;135.47;138.0;134.11;136.0;115.91;65047;fii;91.6;26.53;107.48;26.54;87.37;CAIR
2020-01-06;1578268800000;RBRF11.SA;136.0;142.5;133.4;138.7;118.21;80641;fii;91.87;28.67;107.79;28.67;88.76;CAIR
2020-01-07;1578355200000;RBRF11.SA;138.6;139.88;133.85;134.25;114.42;58855;fii;92.1;24.24;108.06;24.24;74.25;CAIR
2020-01-08;1578441600000;RBRF11.SA;132.75;132.9;120.9;130.95;111.61;83228;fii;92.29;20.93;108.28;20.93;65.67;ESTAVEL
2020-01-09;1578528000000;RBRF11.SA;131.31;131.49;127.0;129.78;110.61;50532;fii;92.47;19.61;108.5;19.61;62.88;ESTAVEL
2020-01-10;1578614400000;RBRF11.SA;129.01;129.78;123.05;126.5;107.82;60780;fii;92.63;16.4;108.68;16.4;55.78;ESTAVEL
2020-01-13;1578873600000;RBRF11.SA;126.5;128.2;125.03;126.0;107.39;36815;fii;92.77;15.75;108.85;15.75;54.75;ESTAVEL
