s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-15;1663200000000;PICE11.SA;78.8;81.0;78.8;80.18;76.3;6358;fii;76.78;-0.63;80.69;-0.63;58.93;ESTAVEL
2022-09-16;1663286400000;PICE11.SA;80.96;81.0;80.56;81.0;77.08;4954;fii;76.78;0.39;80.69;0.38;64.55;ESTAVEL
2022-09-19;1663545600000;PICE11.SA;81.0;81.0;80.26;81.0;77.08;974;fii;76.79;0.38;80.69;0.38;64.55;ESTAVEL
2022-09-20;1663632000000;PICE11.SA;81.0;81.0;80.23;80.26;76.38;2155;fii;76.78;-0.52;80.69;-0.53;56.51;ESTAVEL
2022-09-21;1663718400000;PICE11.SA;80.26;80.74;80.0;80.0;76.13;12178;fii;76.78;-0.84;80.68;-0.84;53.92;ESTAVEL
2022-09-22;1663804800000;PICE11.SA;80.03;81.0;80.0;80.0;76.13;12976;fii;76.77;-0.83;80.67;-0.84;53.92;ESTAVEL
2022-09-23;1663891200000;PICE11.SA;80.96;80.96;80.0;80.93;77.01;6042;fii;76.77;0.31;80.68;0.31;61.17;ESTAVEL
2022-09-26;1664150400000;PICE11.SA;80.93;82.0;80.12;80.25;76.37;6008;fii;76.77;-0.52;80.67;-0.52;54.46;ESTAVEL
2022-09-27;1664236800000;PICE11.SA;81.5;81.5;80.02;80.99;77.07;2463;fii;76.77;0.39;80.68;0.39;59.67;ESTAVEL
2022-09-28;1664323200000;PICE11.SA;80.6;81.48;80.45;81.0;77.08;1985;fii;76.77;0.4;80.68;0.4;59.74;ESTAVEL
2022-09-29;1664409600000;PICE11.SA;81.02;82.0;81.02;81.25;77.32;956;fii;76.78;0.7;80.68;0.7;61.49;ESTAVEL
2022-09-30;1664496000000;PICE11.SA;81.25;81.8;81.03;81.11;77.18;751;fii;76.78;0.52;80.69;0.52;59.86;ESTAVEL
2022-10-03;1664755200000;PICE11.SA;80.4;81.46;80.36;80.36;76.47;2600;fii;76.78;-0.4;80.69;-0.4;52.27;ESTAVEL
2022-10-04;1664841600000;PICE11.SA;80.36;82.6;80.02;82.49;78.5;1534;fii;76.8;2.22;80.7;2.21;65.67;ESTAVEL
2022-10-05;1664928000000;PICE11.SA;82.1;82.63;81.0;81.9;77.94;1910;fii;76.81;1.47;80.72;1.47;60.61;ESTAVEL
2022-10-06;1665014400000;PICE11.SA;81.8;81.8;80.17;81.42;77.48;2394;fii;76.82;0.86;80.72;0.86;56.75;ESTAVEL
2022-10-07;1665100800000;PICE11.SA;81.85;81.85;80.06;81.22;77.29;2322;fii;76.82;0.61;80.73;0.61;55.19;ESTAVEL
2022-10-10;1665360000000;PICE11.SA;81.9;81.91;81.0;81.91;77.95;4059;fii;76.83;1.45;80.74;1.45;59.38;ESTAVEL
2022-10-11;1665446400000;PICE11.SA;81.2;81.9;80.5;81.06;77.14;3244;fii;76.84;0.4;80.74;0.39;52.85;ESTAVEL
2022-10-13;1665619200000;PICE11.SA;80.58;81.65;80.5;80.5;76.6;1865;fii;76.83;-0.3;80.74;-0.3;48.98;ESTAVEL
2022-10-14;1665705600000;PICE11.SA;80.5;81.19;80.07;80.55;76.65;4240;fii;76.83;-0.24;80.74;-0.23;49.35;ESTAVEL
2022-10-17;1665964800000;PICE11.SA;80.55;80.55;80.07;80.16;76.28;3021;fii;76.83;-0.71;80.73;-0.71;46.66;ESTAVEL
2022-10-18;1666051200000;PICE11.SA;80.1;81.0;80.0;80.0;76.13;4115;fii;76.82;-0.9;80.73;-0.9;45.57;ESTAVEL
2022-10-19;1666137600000;PICE11.SA;81.0;81.0;79.99;80.05;76.18;2665;fii;76.81;-0.82;80.72;-0.83;46.02;ESTAVEL
2022-10-20;1666224000000;PICE11.SA;80.5;80.5;79.84;80.01;76.14;2231;fii;76.81;-0.87;80.71;-0.87;45.69;ESTAVEL
2022-10-21;1666310400000;PICE11.SA;80.25;80.86;79.5;79.55;75.7;3873;fii;76.79;-1.43;80.7;-1.43;42.15;ESTAVEL
2022-10-24;1666569600000;PICE11.SA;79.56;81.0;79.51;79.55;75.7;3055;fii;76.78;-1.41;80.69;-1.41;42.15;ESTAVEL
2022-10-25;1666656000000;PICE11.SA;79.58;80.0;79.14;79.31;75.47;3512;fii;76.77;-1.69;80.67;-1.69;40.26;ESTAVEL
2022-10-26;1666742400000;PICE11.SA;79.32;79.99;79.0;79.26;75.42;3545;fii;76.76;-1.74;80.66;-1.74;39.85;ESTAVEL
2022-10-27;1666828800000;PICE11.SA;79.26;80.55;79.0;80.54;76.64;1526;fii;76.76;-0.15;80.66;-0.15;52.75;ESTAVEL
2022-10-28;1666915200000;PICE11.SA;80.54;80.54;79.06;79.89;76.02;3767;fii;76.75;-0.95;80.65;-0.94;47.21;ESTAVEL
2022-10-31;1667174400000;PICE11.SA;79.31;80.43;79.3;79.63;75.78;4484;fii;76.74;-1.25;80.64;-1.25;45.23;ESTAVEL
2022-11-01;1667260800000;PICE11.SA;79.44;79.69;78.5;78.5;74.7;4379;fii;76.72;-2.63;80.62;-2.63;37.58;ESTAVEL
2022-11-03;1667433600000;PICE11.SA;79.0;79.25;78.51;79.0;75.18;3901;fii;76.7;-1.98;80.6;-1.99;42.25;ESTAVEL
2022-11-04;1667520000000;PICE11.SA;79.03;79.48;79.0;79.48;75.63;2315;fii;76.69;-1.38;80.59;-1.38;46.31;ESTAVEL
2022-11-07;1667779200000;PICE11.SA;79.47;79.5;79.0;79.49;75.64;4429;fii;76.68;-1.36;80.58;-1.35;46.4;ESTAVEL
2022-11-08;1667865600000;PICE11.SA;79.49;79.5;78.9;78.9;75.08;5197;fii;76.66;-2.07;80.56;-2.06;42.14;ESTAVEL
2022-11-09;1667952000000;PICE11.SA;79.47;79.47;79.0;79.12;75.29;1983;fii;76.65;-1.77;80.55;-1.77;44.21;ESTAVEL
2022-11-10;1668038400000;PICE11.SA;79.14;79.5;78.5;79.48;75.63;7831;fii;76.64;-1.32;80.54;-1.31;47.48;ESTAVEL
2022-11-11;1668124800000;PICE11.SA;79.41;79.41;78.5;78.55;74.75;3860;fii;76.62;-2.44;80.52;-2.44;40.8;ESTAVEL
2022-11-14;1668384000000;PICE11.SA;78.54;79.46;78.5;78.7;74.89;3707;fii;76.6;-2.24;80.5;-2.24;42.2;ESTAVEL
2022-11-16;1668556800000;PICE11.SA;78.8;79.48;78.0;78.0;74.22;11070;fii;76.58;-3.08;80.47;-3.07;37.63;ESTAVEL
2022-11-17;1668643200000;PICE11.SA;78.01;79.49;78.0;78.0;74.22;5652;fii;76.56;-3.05;80.45;-3.04;37.63;ESTAVEL
2022-11-18;1668729600000;PICE11.SA;79.44;79.44;78.3;78.4;74.61;1086;fii;76.54;-2.52;80.43;-2.52;41.88;ESTAVEL
2022-11-21;1668988800000;PICE11.SA;78.6;78.99;78.0;78.3;74.51;3573;fii;76.52;-2.62;80.41;-2.62;41.1;ESTAVEL
2022-11-22;1669075200000;PICE11.SA;78.3;78.85;78.04;78.35;74.56;1400;fii;76.5;-2.53;80.39;-2.53;41.68;ESTAVEL
2022-11-23;1669161600000;PICE11.SA;78.85;78.85;78.05;78.07;74.29;1976;fii;76.47;-2.86;80.36;-2.85;39.43;ESTAVEL
2022-11-24;1669248000000;PICE11.SA;78.97;79.08;78.08;78.15;74.37;2003;fii;76.45;-2.72;80.34;-2.73;40.46;ESTAVEL
2022-11-25;1669334400000;PICE11.SA;79.0;79.0;78.0;78.0;74.22;2139;fii;76.43;-2.89;80.32;-2.88;39.12;ESTAVEL
2022-11-28;1669593600000;PICE11.SA;78.8;79.47;77.8;79.4;75.56;6426;fii;76.42;-1.13;80.31;-1.13;53.83;ESTAVEL
2022-11-29;1669680000000;PICE11.SA;78.9;79.45;78.01;78.9;75.08;2881;fii;76.41;-1.74;80.29;-1.74;49.24;ESTAVEL
2022-11-30;1669766400000;PICE11.SA;78.14;80.3;77.73;79.5;75.65;5300;fii;76.4;-0.98;80.29;-0.98;54.23;ESTAVEL
2022-12-01;1669852800000;PICE11.SA;80.98;80.98;78.25;78.25;74.46;5102;fii;76.38;-2.51;80.27;-2.51;44.41;ESTAVEL
2022-12-02;1669939200000;PICE11.SA;78.4;79.08;78.01;78.01;74.23;8727;fii;76.36;-2.79;80.24;-2.78;42.8;ESTAVEL
2022-12-05;1670198400000;PICE11.SA;78.03;79.48;77.6;79.18;75.35;3920;fii;76.35;-1.31;80.23;-1.31;51.95;ESTAVEL
2022-12-06;1670284800000;PICE11.SA;79.15;80.05;77.71;80.0;76.13;11625;fii;76.35;-0.28;80.23;-0.29;57.1;ESTAVEL
2022-12-07;1670371200000;PICE11.SA;80.0;80.86;77.8;78.03;74.25;27380;fii;76.33;-2.72;80.21;-2.71;44.68;ESTAVEL
2022-12-08;1670457600000;PICE11.SA;78.05;79.85;77.46;77.46;73.71;2200;fii;76.3;-3.39;80.18;-3.39;41.86;ESTAVEL
2022-12-09;1670544000000;PICE11.SA;78.0;78.0;77.47;78.0;74.22;479;fii;76.28;-2.7;80.16;-2.69;45.36;ESTAVEL
2022-12-12;1670803200000;PICE11.SA;78.0;78.0;74.6;76.75;73.04;6014;fii;76.25;-4.2;80.12;-4.21;39.44;ESTAVEL
2022-12-13;1670889600000;PICE11.SA;77.98;77.98;76.05;77.45;73.7;1927;fii;76.22;-3.31;80.1;-3.3;43.85;ESTAVEL
2022-12-14;1670976000000;PICE11.SA;76.51;78.78;76.06;76.06;72.38;6116;fii;76.18;-4.99;80.06;-4.99;37.9;ESTAVEL
2022-12-15;1671062400000;PICE11.SA;75.91;77.84;75.0;76.99;73.26;8971;fii;76.15;-3.8;80.02;-3.79;43.42;ESTAVEL
2022-12-16;1671148800000;PICE11.SA;76.5;77.8;76.5;77.01;73.28;1152;fii;76.12;-3.73;79.99;-3.73;43.54;ESTAVEL
2022-12-19;1671408000000;PICE11.SA;76.6;76.6;75.15;75.9;72.23;3453;fii;76.08;-5.06;79.95;-5.07;38.78;ESTAVEL
2022-12-20;1671494400000;PICE11.SA;75.14;76.3;74.5;74.71;71.09;29010;fii;76.03;-6.5;79.9;-6.5;34.39;ESTAVEL
2022-12-21;1671580800000;PICE11.SA;75.1;75.1;73.82;74.0;70.42;19258;fii;75.98;-7.31;79.84;-7.32;32.09;ESTAVEL
2022-12-22;1671667200000;PICE11.SA;74.98;74.99;73.87;74.98;71.35;20045;fii;75.93;-6.03;79.79;-6.03;38.26;ESTAVEL
2022-12-23;1671753600000;PICE11.SA;74.9;76.19;74.79;75.05;71.42;2614;fii;75.88;-5.88;79.74;-5.89;38.72;ESTAVEL
2022-12-26;1672012800000;PICE11.SA;75.2;75.74;75.03;75.21;71.57;4444;fii;75.84;-5.63;79.7;-5.63;39.73;ESTAVEL
2022-12-27;1672099200000;PICE11.SA;75.1;75.99;74.3;75.85;72.18;5996;fii;75.8;-4.78;79.66;-4.78;43.82;ESTAVEL
2022-12-28;1672185600000;PICE11.SA;75.85;75.95;75.1;75.1;71.47;2230;fii;75.76;-5.66;79.61;-5.67;40.39;ESTAVEL
2022-12-29;1672272000000;PICE11.SA;76.53;77.38;75.1;76.98;73.25;3091;fii;75.74;-3.28;79.59;-3.28;50.79;ESTAVEL
2023-01-02;1672617600000;PICE11.SA;76.98;76.98;75.0;76.88;73.16;496;fii;75.71;-3.37;79.56;-3.37;50.31;ESTAVEL
2023-01-03;1672704000000;PICE11.SA;77.2;77.2;75.39;77.2;73.46;129;fii;75.69;-2.94;79.54;-2.94;51.93;ESTAVEL
2023-01-04;1672790400000;PICE11.SA;77.15;77.15;75.01;75.5;71.85;1418;fii;75.65;-5.02;79.5;-5.03;43.68;ESTAVEL
2023-01-05;1672876800000;PICE11.SA;75.19;75.83;74.91;75.1;71.47;7453;fii;75.61;-5.47;79.45;-5.48;41.99;ESTAVEL
2023-01-06;1672963200000;PICE11.SA;76.49;76.49;75.0;75.11;71.47;1725;fii;75.56;-5.42;79.41;-5.41;41.99;ESTAVEL
2023-01-09;1673222400000;PICE11.SA;75.3;75.4;74.8;75.0;71.37;6520;fii;75.52;-5.5;79.36;-5.5;41.5;ESTAVEL
2023-01-10;1673308800000;PICE11.SA;75.3;75.3;74.9;74.92;71.29;1115;fii;75.48;-5.55;79.32;-5.55;41.08;ESTAVEL
2023-01-11;1673395200000;PICE11.SA;75.06;75.99;75.06;75.08;71.45;6926;fii;75.44;-5.29;79.28;-5.29;42.32;ESTAVEL
2023-01-12;1673481600000;PICE11.SA;75.17;75.3;75.06;75.06;71.43;1585;fii;75.4;-5.26;79.23;-5.27;42.2;ESTAVEL
2023-01-13;1673568000000;PICE11.SA;75.08;75.88;74.79;74.91;71.28;9724;fii;75.36;-5.41;79.19;-5.41;41.26;ESTAVEL
2023-01-16;1673827200000;PICE11.SA;75.0;75.37;74.71;75.35;71.7;1567;fii;75.32;-4.81;79.15;-4.8;44.96;ESTAVEL
2023-01-17;1673913600000;PICE11.SA;75.34;76.3;75.02;76.2;72.51;444;fii;75.29;-3.7;79.12;-3.69;51.34;ESTAVEL
2023-01-18;1674000000000;PICE11.SA;76.2;76.96;75.08;76.8;73.08;3585;fii;75.27;-2.91;79.1;-2.91;55.26;ESTAVEL
2023-01-19;1674086400000;PICE11.SA;76.78;76.82;75.55;76.45;72.75;3196;fii;75.25;-3.32;79.07;-3.32;52.62;ESTAVEL
2023-01-20;1674172800000;PICE11.SA;75.26;75.9;75.07;75.4;71.75;4838;fii;75.21;-4.6;79.04;-4.6;45.5;ESTAVEL
2023-01-23;1674432000000;PICE11.SA;75.08;76.5;75.0;75.99;72.31;3668;fii;75.18;-3.82;79.01;-3.82;49.61;ESTAVEL
2023-01-24;1674518400000;PICE11.SA;75.87;75.87;75.03;75.78;72.11;2697;fii;75.15;-4.05;78.97;-4.04;48.21;ESTAVEL
2023-01-25;1674604800000;PICE11.SA;75.87;75.87;75.05;75.1;71.47;1168;fii;75.11;-4.85;78.93;-4.86;43.95;ESTAVEL
2023-01-26;1674691200000;PICE11.SA;75.21;75.88;74.51;75.78;72.11;8200;fii;75.08;-3.96;78.9;-3.96;48.82;ESTAVEL
2023-01-27;1674777600000;PICE11.SA;75.01;75.3;74.7;75.06;71.43;1658;fii;75.05;-4.82;78.86;-4.82;44.4;ESTAVEL
2023-01-30;1675036800000;PICE11.SA;75.06;75.2;74.85;75.01;71.38;2663;fii;75.01;-4.84;78.82;-4.84;44.09;ESTAVEL
2023-01-31;1675123200000;PICE11.SA;75.02;75.41;74.85;74.9;71.27;3709;fii;74.97;-4.94;78.79;-4.93;43.36;ESTAVEL
2023-02-01;1675209600000;PICE11.SA;77.0;77.0;74.51;74.78;71.16;2681;fii;74.93;-5.04;78.75;-5.04;42.6;ESTAVEL
2023-02-02;1675296000000;PICE11.SA;74.81;75.19;74.8;75.19;71.55;1862;fii;74.9;-4.47;78.71;-4.47;46.2;ESTAVEL
2023-02-03;1675382400000;PICE11.SA;75.11;75.44;74.62;75.31;71.67;7093;fii;74.87;-4.27;78.68;-4.28;47.3;ESTAVEL
2023-02-06;1675641600000;PICE11.SA;75.3;75.49;74.69;75.29;71.65;841;fii;74.84;-4.26;78.64;-4.26;47.12;ESTAVEL
2023-02-07;1675728000000;PICE11.SA;75.39;75.39;74.55;75.0;71.37;3687;fii;74.8;-4.59;78.6;-4.59;44.67;ESTAVEL
2023-02-08;1675814400000;PICE11.SA;75.0;75.27;74.8;74.82;71.2;1358;fii;74.76;-4.77;78.57;-4.77;43.2;ESTAVEL
2023-02-09;1675900800000;PICE11.SA;74.81;74.92;73.18;74.92;71.29;9218;fii;74.73;-4.6;78.53;-4.6;44.25;ESTAVEL
2023-02-10;1675987200000;PICE11.SA;74.94;74.94;73.53;73.99;70.41;4166;fii;74.69;-5.73;78.48;-5.73;37.05;ESTAVEL
2023-02-13;1676246400000;PICE11.SA;75.17;75.17;73.99;74.0;70.42;1869;fii;74.64;-5.66;78.44;-5.66;37.18;ESTAVEL
2023-02-14;1676332800000;PICE11.SA;74.22;74.57;73.4;73.5;69.94;9940;fii;74.6;-6.24;78.39;-6.24;33.72;ESTAVEL
2023-02-15;1676419200000;PICE11.SA;73.5;73.69;69.99;73.44;69.89;20652;fii;74.55;-6.25;78.34;-6.26;33.37;ESTAVEL
2023-02-16;1676505600000;PICE11.SA;73.4;74.79;72.85;74.09;70.5;17977;fii;74.51;-5.38;78.3;-5.37;41.33;ESTAVEL
2023-02-17;1676592000000;PICE11.SA;74.69;74.69;72.96;74.4;70.8;688;fii;74.47;-4.93;78.26;-4.93;44.83;ESTAVEL
2023-02-22;1677024000000;PICE11.SA;74.4;74.4;73.82;74.37;70.77;1196;fii;74.43;-4.92;78.22;-4.92;44.54;ESTAVEL
2023-02-23;1677110400000;PICE11.SA;74.68;74.95;74.0;74.76;71.14;3363;fii;74.4;-4.38;78.19;-4.38;48.87;ESTAVEL
2023-02-24;1677196800000;PICE11.SA;74.77;74.91;74.1;74.84;71.22;4496;fii;74.37;-4.23;78.15;-4.24;49.78;ESTAVEL
2023-02-27;1677456000000;PICE11.SA;74.93;75.0;74.07;74.79;71.17;7684;fii;74.34;-4.26;78.12;-4.26;49.19;ESTAVEL
2023-02-28;1677542400000;PICE11.SA;74.99;75.0;74.53;74.81;71.19;1789;fii;74.31;-4.19;78.08;-4.19;49.45;ESTAVEL
2023-03-01;1677628800000;PICE11.SA;74.45;74.5;74.0;74.0;70.42;7384;fii;74.27;-5.18;78.04;-5.18;40.84;ESTAVEL
2023-03-02;1677715200000;PICE11.SA;74.01;74.95;74.01;74.69;71.08;3937;fii;74.23;-4.25;78.01;-4.26;49.03;ESTAVEL
2023-03-03;1677801600000;PICE11.SA;74.58;74.58;73.89;74.5;70.89;5463;fii;74.2;-4.46;77.98;-4.46;47.01;ESTAVEL
2023-03-06;1678060800000;PICE11.SA;74.57;74.57;73.71;74.18;70.59;5150;fii;74.16;-4.82;77.94;-4.82;43.94;ESTAVEL
2023-03-07;1678147200000;PICE11.SA;74.18;74.56;73.63;74.38;70.78;6325;fii;74.13;-4.52;77.9;-4.52;46.33;ESTAVEL
2023-03-08;1678233600000;PICE11.SA;74.46;74.46;73.99;74.4;70.8;2498;fii;74.1;-4.45;77.87;-4.45;46.59;ESTAVEL
2023-03-09;1678320000000;PICE11.SA;74.4;74.42;74.06;74.12;70.53;2075;fii;74.06;-4.77;77.83;-4.77;43.54;ESTAVEL
2023-03-10;1678406400000;PICE11.SA;74.39;74.85;74.0;74.49;70.88;5380;fii;74.03;-4.26;77.8;-4.25;48.27;ESTAVEL
2023-03-13;1678665600000;PICE11.SA;74.68;74.74;73.02;73.5;69.94;10871;fii;73.99;-5.47;77.75;-5.47;38.86;ESTAVEL
2023-03-14;1678752000000;PICE11.SA;74.0;74.0;73.03;73.95;70.37;5794;fii;73.95;-4.84;77.71;-4.84;44.21;ESTAVEL
2023-03-15;1678838400000;PICE11.SA;73.89;73.89;72.96;73.18;69.64;9600;fii;73.91;-5.78;77.67;-5.78;38.11;ESTAVEL
2023-03-16;1678924800000;PICE11.SA;73.19;73.61;72.93;73.6;70.04;2370;fii;73.87;-5.19;77.63;-5.19;42.77;ESTAVEL
2023-03-17;1679011200000;PICE11.SA;73.61;73.61;72.5;73.6;70.04;5116;fii;73.83;-5.14;77.59;-5.14;42.77;ESTAVEL
2023-03-20;1679270400000;PICE11.SA;72.67;73.7;72.67;73.59;70.03;9339;fii;73.79;-5.1;77.55;-5.1;42.68;ESTAVEL
2023-03-21;1679356800000;PICE11.SA;73.21;73.59;73.0;73.41;69.86;1964;fii;73.75;-5.28;77.51;-5.29;41.04;ESTAVEL
2023-03-22;1679443200000;PICE11.SA;73.63;73.99;73.49;73.5;69.94;1167;fii;73.72;-5.12;77.47;-5.12;42.17;ESTAVEL
2023-03-23;1679529600000;PICE11.SA;73.5;73.9;72.73;72.81;69.29;12174;fii;73.67;-5.95;77.42;-5.95;36.13;ESTAVEL
2023-03-24;1679616000000;PICE11.SA;73.0;73.88;73.0;73.7;70.13;2482;fii;73.64;-4.76;77.38;-4.76;46.74;ESTAVEL
2023-03-27;1679875200000;PICE11.SA;73.7;74.29;73.65;74.01;70.43;3525;fii;73.6;-4.31;77.35;-4.32;49.94;ESTAVEL
2023-03-28;1679961600000;PICE11.SA;73.51;74.38;73.5;74.25;70.66;2207;fii;73.58;-3.96;77.32;-3.97;52.3;ESTAVEL
2023-03-29;1680048000000;PICE11.SA;74.5;74.5;73.14;74.34;70.74;5911;fii;73.55;-3.82;77.29;-3.81;53.13;ESTAVEL
2023-03-30;1680134400000;PICE11.SA;74.32;74.33;73.28;74.25;70.66;2031;fii;73.52;-3.89;77.26;-3.89;52.15;ESTAVEL
2023-03-31;1680220800000;PICE11.SA;74.24;74.25;73.96;74.2;70.61;3094;fii;73.49;-3.92;77.23;-3.92;51.52;ESTAVEL
2023-04-03;1680480000000;PICE11.SA;74.18;74.18;72.18;74.04;70.46;2041;fii;73.46;-4.08;77.19;-4.09;49.56;ESTAVEL
2023-04-04;1680566400000;PICE11.SA;72.64;74.08;72.3;73.99;70.41;2095;fii;73.43;-4.11;77.16;-4.11;48.89;ESTAVEL
2023-04-05;1680652800000;PICE11.SA;73.97;73.97;72.92;73.35;69.8;2196;fii;73.39;-4.89;77.12;-4.89;41.55;ESTAVEL
2023-04-06;1680739200000;PICE11.SA;71.5;71.98;68.0;71.01;67.57;24611;fii;73.33;-7.86;77.06;-7.86;26.12;SUBIR
2023-04-10;1681084800000;PICE11.SA;71.0;71.99;70.54;71.96;68.48;6193;fii;73.29;-6.56;77.01;-6.56;36.48;ESTAVEL
2023-04-11;1681171200000;PICE11.SA;71.95;72.49;70.7;72.49;68.98;1233;fii;73.24;-5.82;76.97;-5.82;41.36;ESTAVEL
2023-04-12;1681257600000;PICE11.SA;72.0;72.46;72.0;72.4;68.9;1116;fii;73.2;-5.87;76.92;-5.88;40.82;ESTAVEL
2023-04-13;1681344000000;PICE11.SA;72.38;72.38;71.79;72.34;68.84;5436;fii;73.15;-5.9;76.88;-5.9;40.39;ESTAVEL
2023-04-14;1681430400000;PICE11.SA;72.34;72.34;71.52;72.1;68.61;2591;fii;73.11;-6.15;76.83;-6.15;38.72;ESTAVEL
2023-04-17;1681689600000;PICE11.SA;72.0;72.5;71.5;72.2;68.71;12035;fii;73.07;-5.96;76.78;-5.97;39.89;ESTAVEL
2023-04-18;1681776000000;PICE11.SA;72.5;72.5;70.7;72.26;68.76;5271;fii;73.02;-5.84;76.74;-5.83;40.49;ESTAVEL
2023-04-19;1681862400000;PICE11.SA;72.23;72.23;71.1;72.19;68.7;3741;fii;72.98;-5.86;76.69;-5.87;39.97;ESTAVEL
2023-04-20;1681948800000;PICE11.SA;71.2;72.31;70.04;71.9;68.42;12779;fii;72.93;-6.19;76.64;-6.19;37.54;ESTAVEL
2023-04-24;1682294400000;PICE11.SA;71.82;71.88;69.04;69.59;66.22;38538;fii;72.87;-9.12;76.57;-9.12;24.79;SUBIR
2023-04-25;1682380800000;PICE11.SA;69.6;70.9;68.67;68.69;65.37;8206;fii;72.79;-10.2;76.49;-10.2;21.72;SUBIR
2023-04-26;1682467200000;PICE11.SA;69.3;70.2;69.2;69.35;65.99;408;fii;72.72;-9.26;76.42;-9.25;28.66;SUBIR
2023-04-27;1682553600000;PICE11.SA;69.89;69.89;68.66;69.22;65.87;9438;fii;72.65;-9.34;76.35;-9.34;28.14;SUBIR
2023-04-28;1682640000000;PICE11.SA;69.22;69.95;68.68;68.81;65.48;4825;fii;72.58;-9.79;76.27;-9.79;26.46;SUBIR
2023-05-02;1682985600000;PICE11.SA;68.98;68.98;65.59;66.2;63.56;5419;fii;72.49;-12.32;76.17;-13.09;20.09;SUBIR
2023-05-03;1683072000000;PICE11.SA;66.33;68.07;66.1;68.03;65.32;7460;fii;72.42;-9.81;76.09;-10.6;35.42;ESTAVEL
2023-05-04;1683158400000;PICE11.SA;67.5;67.9;65.01;66.0;63.37;9735;fii;72.33;-12.39;75.99;-13.15;28.83;SUBIR
2023-05-05;1683244800000;PICE11.SA;66.0;67.59;65.6;66.8;64.14;8462;fii;72.25;-11.22;75.9;-11.99;34.05;ESTAVEL
2023-05-08;1683504000000;PICE11.SA;66.8;67.0;65.77;66.47;63.82;4013;fii;72.16;-11.56;75.81;-12.32;32.97;ESTAVEL
2023-05-09;1683590400000;PICE11.SA;66.5;67.0;66.11;67.0;64.33;5399;fii;72.09;-10.76;75.72;-11.51;36.44;ESTAVEL
2023-05-10;1683676800000;PICE11.SA;67.0;67.0;66.14;67.0;64.33;1849;fii;72.01;-10.66;75.63;-11.41;36.44;ESTAVEL
2023-05-11;1683763200000;PICE11.SA;66.8;67.92;66.56;67.0;64.33;2114;fii;71.93;-10.57;75.54;-11.31;36.44;ESTAVEL
2023-05-12;1683849600000;PICE11.SA;67.03;67.99;66.92;67.99;65.28;1905;fii;71.87;-9.16;75.47;-9.91;43.27;ESTAVEL
2023-05-15;1684108800000;PICE11.SA;68.1;69.9;67.53;69.9;67.11;2424;fii;71.82;-6.56;75.41;-7.31;53.61;ESTAVEL
2023-05-16;1684195200000;PICE11.SA;69.76;69.76;67.71;69.39;66.62;8159;fii;71.77;-7.17;75.35;-7.91;50.93;ESTAVEL
2023-05-17;1684281600000;PICE11.SA;69.0;69.99;69.0;69.98;67.19;1318;fii;71.72;-6.32;75.3;-7.06;53.82;ESTAVEL
2023-05-18;1684368000000;PICE11.SA;69.4;70.57;68.56;69.53;66.76;6610;fii;71.67;-6.85;75.24;-7.59;51.37;ESTAVEL
2023-05-19;1684454400000;PICE11.SA;69.53;71.99;69.5;71.03;68.2;864;fii;71.64;-4.8;75.2;-5.54;58.24;ESTAVEL
2023-05-22;1684713600000;PICE11.SA;69.81;71.7;68.56;70.48;67.67;9453;fii;71.6;-5.48;75.15;-6.22;55.15;ESTAVEL
2023-05-23;1684800000000;PICE11.SA;71.49;71.5;70.36;71.5;68.65;3310;fii;71.57;-4.08;75.12;-4.81;59.44;ESTAVEL
2023-05-24;1684886400000;PICE11.SA;71.45;71.72;69.75;70.83;68.01;4006;fii;71.53;-4.92;75.07;-5.65;55.69;ESTAVEL
2023-05-25;1684972800000;PICE11.SA;71.72;72.74;70.63;71.61;68.76;7724;fii;71.5;-3.84;75.04;-4.57;58.96;ESTAVEL
2023-05-26;1685059200000;PICE11.SA;72.0;72.0;70.03;71.2;68.36;790;fii;71.47;-4.35;75.0;-5.07;56.56;ESTAVEL
2023-05-29;1685318400000;PICE11.SA;70.9;71.1;70.62;70.85;68.03;943;fii;71.44;-4.77;74.96;-5.48;54.6;ESTAVEL
2023-05-30;1685404800000;PICE11.SA;70.51;70.97;69.55;69.78;67.0;8132;fii;71.39;-6.15;74.91;-6.84;48.88;ESTAVEL
2023-05-31;1685491200000;PICE11.SA;69.52;70.18;69.5;69.54;66.77;10814;fii;71.35;-6.42;74.85;-7.1;47.68;ESTAVEL
2023-06-01;1685577600000;PICE11.SA;69.05;71.49;68.53;70.12;67.91;4635;fii;71.31;-4.77;74.81;-6.26;53.74;ESTAVEL
2023-06-02;1685664000000;PICE11.SA;70.5;72.01;70.01;72.0;69.73;3235;fii;71.3;-2.2;74.78;-3.71;61.43;ESTAVEL
2023-06-05;1685923200000;PICE11.SA;72.0;72.88;69.85;72.29;70.01;2694;fii;71.28;-1.79;74.75;-3.29;62.46;ESTAVEL
2023-06-06;1686009600000;PICE11.SA;72.9;73.34;71.01;73.25;70.94;4937;fii;71.28;-0.48;74.74;-1.99;65.75;ESTAVEL
2023-06-07;1686096000000;PICE11.SA;73.25;74.44;72.71;73.4;71.09;4752;fii;71.28;-0.27;74.72;-1.77;66.26;ESTAVEL
