s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-20;1671494400000;ALMI11.SA;880.08;943.98;880.0;921.0;921.0;24;fii;919.71;0.14;919.71;0.14;48.78;ESTAVEL
2022-12-21;1671580800000;ALMI11.SA;921.01;921.01;921.0;921.0;921.0;13;fii;919.72;0.14;919.72;0.14;48.78;ESTAVEL
2022-12-22;1671667200000;ALMI11.SA;944.95;1038.0;925.01;925.02;925.02;195;fii;919.77;0.57;919.77;0.57;49.7;ESTAVEL
2022-12-23;1671753600000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;4;fii;920.08;3.25;920.08;3.25;55.08;ESTAVEL
2022-12-26;1672012800000;ALMI11.SA;921.01;921.01;921.01;921.01;921.01;2;fii;920.09;0.1;920.09;0.1;48.58;ESTAVEL
2022-12-27;1672099200000;ALMI11.SA;921.01;921.01;917.4;917.4;917.4;2;fii;920.06;-0.29;920.06;-0.29;47.82;ESTAVEL
2022-12-28;1672185600000;ALMI11.SA;921.01;921.01;921.0;921.0;921.0;15;fii;920.07;0.1;920.07;0.1;48.68;ESTAVEL
2022-12-29;1672272000000;ALMI11.SA;921.0;921.0;921.0;921.0;921.0;4;fii;920.08;0.1;920.08;0.1;48.68;ESTAVEL
2023-01-03;1672704000000;ALMI11.SA;921.02;950.0;921.0;950.0;950.0;13;fii;920.39;3.22;920.39;3.22;55.52;ESTAVEL
2023-01-04;1672790400000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;3;fii;920.48;1.03;920.48;1.03;50.52;ESTAVEL
2023-01-05;1672876800000;ALMI11.SA;921.01;922.01;921.0;921.0;921.0;24;fii;920.49;0.06;920.49;0.06;48.41;ESTAVEL
2023-01-06;1672963200000;ALMI11.SA;928.0;929.0;928.0;929.0;929.0;2;fii;920.57;0.92;920.57;0.92;50.39;ESTAVEL
2023-01-09;1673222400000;ALMI11.SA;921.01;921.01;921.0;921.01;921.01;7;fii;920.58;0.05;920.58;0.05;48.39;ESTAVEL
2023-01-10;1673308800000;ALMI11.SA;922.01;927.0;921.03;922.0;922.0;11;fii;920.59;0.15;920.59;0.15;48.66;ESTAVEL
2023-01-11;1673395200000;ALMI11.SA;923.01;934.98;923.01;934.98;934.98;4;fii;920.74;1.55;920.74;1.55;52.22;ESTAVEL
2023-01-12;1673481600000;ALMI11.SA;925.0;925.0;925.0;925.0;925.0;1;fii;920.78;0.46;920.78;0.46;49.39;ESTAVEL
2023-01-13;1673568000000;ALMI11.SA;930.0;930.0;921.01;930.0;930.0;10;fii;920.88;0.99;920.88;0.99;50.83;ESTAVEL
2023-01-16;1673827200000;ALMI11.SA;925.0;930.0;921.0;921.0;921.0;291;fii;920.88;0.01;920.88;0.01;48.17;ESTAVEL
2023-01-17;1673913600000;ALMI11.SA;921.11;950.0;921.1;925.0;925.0;11;fii;920.92;0.44;920.92;0.44;49.44;ESTAVEL
2023-01-18;1674000000000;ALMI11.SA;930.0;930.0;922.0;922.0;922.0;8;fii;920.93;0.12;920.93;0.12;48.48;ESTAVEL
2023-01-19;1674086400000;ALMI11.SA;925.01;939.49;925.01;939.49;939.49;3;fii;921.12;1.99;921.12;1.99;54.06;ESTAVEL
2023-01-20;1674172800000;ALMI11.SA;939.4;939.4;921.0;921.0;921.0;12;fii;921.12;-0.01;921.12;-0.01;48.13;ESTAVEL
2023-01-23;1674432000000;ALMI11.SA;921.0;939.47;921.0;921.0;921.0;49;fii;921.12;-0.01;921.12;-0.01;48.13;ESTAVEL
2023-01-24;1674518400000;ALMI11.SA;921.01;922.0;921.0;921.0;921.0;17;fii;921.11;-0.01;921.11;-0.01;48.13;ESTAVEL
2023-01-25;1674604800000;ALMI11.SA;921.0;921.01;921.0;921.0;921.0;15;fii;921.11;-0.01;921.11;-0.01;48.13;ESTAVEL
2023-01-26;1674691200000;ALMI11.SA;925.0;925.0;925.0;925.0;925.0;2;fii;921.15;0.42;921.15;0.42;49.73;ESTAVEL
2023-01-27;1674777600000;ALMI11.SA;925.0;939.47;921.0;921.0;921.0;15;fii;921.15;-0.02;921.15;-0.02;48.13;ESTAVEL
2023-01-30;1675036800000;ALMI11.SA;925.07;939.47;921.0;921.0;921.0;20;fii;921.15;-0.02;921.15;-0.02;48.13;ESTAVEL
2023-01-31;1675123200000;ALMI11.SA;920.01;925.0;893.37;910.0;910.0;62;fii;921.04;-1.2;921.04;-1.2;43.64;ESTAVEL
2023-02-01;1675209600000;ALMI11.SA;905.0;922.0;905.0;922.0;922.0;34;fii;921.05;0.1;921.05;0.1;49.2;ESTAVEL
2023-02-02;1675296000000;ALMI11.SA;922.0;922.0;922.0;922.0;922.0;2;fii;921.06;0.1;921.06;0.1;49.2;ESTAVEL
2023-02-03;1675382400000;ALMI11.SA;922.0;922.0;922.0;922.0;922.0;79;fii;921.07;0.1;921.07;0.1;49.2;ESTAVEL
2023-02-06;1675641600000;ALMI11.SA;922.01;922.01;922.0;922.0;922.0;59;fii;921.08;0.1;921.08;0.1;49.2;ESTAVEL
2023-02-07;1675728000000;ALMI11.SA;922.01;922.01;922.0;922.0;922.0;52;fii;921.08;0.1;921.08;0.1;49.2;ESTAVEL
2023-02-08;1675814400000;ALMI11.SA;922.01;922.01;922.0;922.0;922.0;34;fii;921.09;0.1;921.09;0.1;49.2;ESTAVEL
2023-02-09;1675900800000;ALMI11.SA;922.0;922.0;922.0;922.0;922.0;21;fii;921.1;0.1;921.1;0.1;49.2;ESTAVEL
2023-02-10;1675987200000;ALMI11.SA;923.9;923.9;922.0;922.0;922.0;17;fii;921.11;0.1;921.11;0.1;49.2;ESTAVEL
2023-02-13;1676246400000;ALMI11.SA;922.01;922.01;922.0;922.0;922.0;17;fii;921.12;0.1;921.12;0.1;49.2;ESTAVEL
2023-02-14;1676332800000;ALMI11.SA;922.01;922.01;922.0;922.0;922.0;54;fii;921.13;0.09;921.13;0.09;49.2;ESTAVEL
2023-02-15;1676419200000;ALMI11.SA;922.0;922.0;922.0;922.0;922.0;17;fii;921.14;0.09;921.14;0.09;49.2;ESTAVEL
2023-02-16;1676505600000;ALMI11.SA;939.48;939.48;925.0;925.0;925.0;2;fii;921.18;0.41;921.18;0.41;51.89;ESTAVEL
2023-02-17;1676592000000;ALMI11.SA;922.0;938.0;922.0;922.0;922.0;20;fii;921.19;0.09;921.19;0.09;49.09;ESTAVEL
2023-02-22;1677024000000;ALMI11.SA;922.0;922.0;910.0;915.0;915.0;140;fii;921.12;-0.66;921.12;-0.66;43.25;ESTAVEL
2023-02-24;1677196800000;ALMI11.SA;906.01;906.01;890.0;890.0;890.0;29;fii;920.81;-3.35;920.81;-3.35;29.66;SUBIR
2023-02-27;1677456000000;ALMI11.SA;900.0;904.98;884.0;884.0;884.0;9;fii;920.44;-3.96;920.44;-3.96;27.43;SUBIR
2023-02-28;1677542400000;ALMI11.SA;880.01;880.01;878.0;878.0;878.0;8;fii;920.01;-4.57;920.01;-4.57;25.38;SUBIR
2023-03-01;1677628800000;ALMI11.SA;876.0;901.97;865.0;865.0;865.0;18;fii;919.45;-5.92;919.45;-5.92;21.6;SUBIR
2023-03-02;1677715200000;ALMI11.SA;865.01;865.01;852.0;852.0;852.0;13;fii;918.77;-7.27;918.77;-7.27;18.62;SUBIR
2023-03-03;1677801600000;ALMI11.SA;856.0;865.0;848.0;848.0;848.0;8;fii;918.06;-7.63;918.06;-7.63;17.81;SUBIR
2023-03-06;1678060800000;ALMI11.SA;848.0;848.0;840.0;840.0;840.0;59;fii;917.27;-8.42;917.27;-8.42;16.27;SUBIR
2023-03-07;1678147200000;ALMI11.SA;840.01;878.83;821.0;821.0;821.0;70;fii;916.3;-10.4;916.3;-10.4;13.34;SUBIR
2023-03-08;1678233600000;ALMI11.SA;816.0;816.0;808.0;808.0;808.0;4;fii;915.21;-11.71;915.21;-11.71;11.77;SUBIR
2023-03-09;1678320000000;ALMI11.SA;808.02;848.0;800.5;800.51;800.51;36;fii;914.05;-12.42;914.05;-12.42;10.97;SUBIR
2023-03-10;1678406400000;ALMI11.SA;800.51;800.51;800.51;800.51;800.51;3;fii;912.91;-12.31;912.91;-12.31;10.97;SUBIR
2023-03-13;1678665600000;ALMI11.SA;800.51;840.07;800.5;800.5;800.5;5;fii;911.77;-12.2;911.77;-12.2;10.97;SUBIR
2023-03-14;1678752000000;ALMI11.SA;800.5;830.0;800.5;830.0;830.0;10;fii;910.95;-8.89;910.95;-8.89;33.25;ESTAVEL
2023-03-15;1678838400000;ALMI11.SA;808.07;849.87;808.07;808.07;808.07;18;fii;909.91;-11.19;909.91;-11.19;27.7;SUBIR
2023-03-16;1678924800000;ALMI11.SA;830.0;830.0;830.0;830.0;830.0;4;fii;909.11;-8.7;909.11;-8.7;38.72;ESTAVEL
2023-03-17;1679011200000;ALMI11.SA;816.02;816.02;804.0;804.0;804.0;10;fii;908.05;-11.46;908.05;-11.46;32.41;ESTAVEL
2023-03-20;1679270400000;ALMI11.SA;804.0;804.0;804.0;804.0;804.0;3;fii;907.0;-11.36;907.0;-11.36;32.41;ESTAVEL
2023-03-21;1679356800000;ALMI11.SA;800.5;804.0;800.5;800.5;800.5;21;fii;905.93;-11.64;905.93;-11.64;31.61;ESTAVEL
2023-03-22;1679443200000;ALMI11.SA;804.01;804.01;800.5;800.5;800.5;5;fii;904.86;-11.53;904.86;-11.53;31.61;ESTAVEL
2023-03-23;1679529600000;ALMI11.SA;800.51;804.0;768.0;768.11;768.11;103;fii;903.49;-14.98;903.49;-14.98;24.97;SUBIR
2023-03-24;1679616000000;ALMI11.SA;772.07;772.07;748.0;748.0;748.0;164;fii;901.92;-17.07;901.92;-17.07;21.89;SUBIR
2023-03-27;1679875200000;ALMI11.SA;750.0;750.0;746.0;746.01;746.01;28;fii;900.35;-17.14;900.35;-17.14;21.61;SUBIR
2023-03-28;1679961600000;ALMI11.SA;747.0;747.0;747.0;747.0;747.0;1;fii;898.81;-16.89;898.81;-16.89;22.15;SUBIR
2023-03-29;1680048000000;ALMI11.SA;752.0;776.73;742.0;742.0;742.0;62;fii;897.23;-17.3;897.23;-17.3;21.35;SUBIR
2023-03-30;1680134400000;ALMI11.SA;742.02;769.97;742.02;742.02;742.02;14;fii;895.67;-17.15;895.67;-17.15;21.36;SUBIR
2023-03-31;1680220800000;ALMI11.SA;744.07;744.07;742.05;742.05;742.05;19;fii;894.12;-17.01;894.12;-17.01;21.38;SUBIR
2023-04-03;1680480000000;ALMI11.SA;742.07;758.97;742.07;758.97;758.97;4;fii;892.76;-14.99;892.76;-14.99;31.8;ESTAVEL
2023-04-04;1680566400000;ALMI11.SA;746.07;817.0;746.07;817.0;817.0;40;fii;892.0;-8.41;892.0;-8.41;54.21;ESTAVEL
2023-04-10;1681084800000;ALMI11.SA;761.03;762.0;754.03;754.03;754.03;18;fii;890.61;-15.34;890.61;-15.34;39.17;ESTAVEL
2023-04-11;1681171200000;ALMI11.SA;758.03;758.03;750.0;750.0;750.0;16;fii;889.2;-15.65;889.2;-15.65;38.43;ESTAVEL
2023-04-12;1681257600000;ALMI11.SA;770.0;800.0;752.02;780.0;780.0;24;fii;888.1;-12.17;888.1;-12.17;46.48;ESTAVEL
2023-04-13;1681344000000;ALMI11.SA;758.03;790.07;758.03;790.07;790.07;6;fii;887.11;-10.94;887.11;-10.94;48.9;ESTAVEL
2023-04-14;1681430400000;ALMI11.SA;762.03;784.07;762.03;784.07;784.07;2;fii;886.08;-11.51;886.08;-11.51;47.52;ESTAVEL
2023-04-17;1681689600000;ALMI11.SA;766.03;805.0;766.03;805.0;805.0;8;fii;885.26;-9.07;885.26;-9.07;52.54;ESTAVEL
2023-04-18;1681776000000;ALMI11.SA;766.04;788.07;762.08;770.02;770.02;38;fii;884.1;-12.9;884.1;-12.9;44.82;ESTAVEL
2023-04-19;1681862400000;ALMI11.SA;815.95;815.95;782.07;790.0;790.0;31;fii;883.16;-10.55;883.16;-10.55;49.4;ESTAVEL
2023-04-20;1681948800000;ALMI11.SA;785.01;813.93;774.0;774.0;774.0;19;fii;882.06;-12.25;882.06;-12.25;46.1;ESTAVEL
2023-04-24;1682294400000;ALMI11.SA;778.03;801.07;766.03;780.0;780.0;60;fii;881.03;-11.47;881.03;-11.47;47.52;ESTAVEL
2023-04-25;1682380800000;ALMI11.SA;780.03;780.03;780.0;780.0;780.0;35;fii;880.02;-11.37;880.02;-11.37;47.52;ESTAVEL
2023-04-27;1682553600000;ALMI11.SA;785.0;786.01;775.0;785.0;785.0;58;fii;879.06;-10.7;879.06;-10.7;48.81;ESTAVEL
2023-04-28;1682640000000;ALMI11.SA;778.01;778.01;778.01;778.01;778.01;2;fii;878.05;-11.39;878.05;-11.39;47.06;ESTAVEL
2023-05-02;1682985600000;ALMI11.SA;778.03;793.93;774.0;775.0;775.0;44;fii;877.01;-11.63;877.01;-11.63;46.29;ESTAVEL
2023-05-03;1683072000000;ALMI11.SA;775.03;793.99;775.0;780.0;780.0;59;fii;876.04;-10.96;876.04;-10.96;47.82;ESTAVEL
2023-05-04;1683158400000;ALMI11.SA;780.0;781.0;754.0;755.0;755.0;102;fii;874.82;-13.7;874.82;-13.7;41.47;ESTAVEL
2023-05-05;1683244800000;ALMI11.SA;755.03;764.97;755.03;760.0;760.0;14;fii;873.67;-13.01;873.67;-13.01;43.1;ESTAVEL
2023-05-08;1683504000000;ALMI11.SA;760.0;760.0;759.0;759.0;759.0;4;fii;872.52;-13.01;872.52;-13.01;42.84;ESTAVEL
2023-05-09;1683590400000;ALMI11.SA;774.84;774.84;754.54;760.0;760.0;44;fii;871.39;-12.78;871.39;-12.78;43.2;ESTAVEL
2023-05-10;1683676800000;ALMI11.SA;755.03;780.57;755.0;755.0;755.0;39;fii;870.22;-13.24;870.22;-13.24;41.77;ESTAVEL
2023-05-11;1683763200000;ALMI11.SA;758.07;779.97;754.0;754.0;754.0;55;fii;869.05;-13.24;869.05;-13.24;41.47;ESTAVEL
2023-05-12;1683849600000;ALMI11.SA;754.07;776.07;754.0;765.0;765.0;29;fii;868.01;-11.87;868.01;-11.87;46.01;ESTAVEL
2023-05-15;1684108800000;ALMI11.SA;756.03;785.0;756.03;785.0;785.0;6;fii;867.17;-9.48;867.17;-9.48;53.13;ESTAVEL
2023-05-16;1684195200000;ALMI11.SA;772.52;772.52;764.0;765.0;765.0;20;fii;866.15;-11.68;866.15;-11.68;46.52;ESTAVEL
2023-05-17;1684281600000;ALMI11.SA;768.0;768.0;764.0;764.0;764.0;27;fii;865.12;-11.69;865.12;-11.69;46.21;ESTAVEL
2023-05-18;1684368000000;ALMI11.SA;764.01;764.01;764.01;764.01;764.01;2;fii;864.11;-11.58;864.11;-11.58;46.22;ESTAVEL
2023-05-19;1684454400000;ALMI11.SA;768.03;768.03;760.0;764.0;764.0;124;fii;863.1;-11.48;863.1;-11.48;46.21;ESTAVEL
2023-05-22;1684713600000;ALMI11.SA;760.03;784.98;760.03;772.5;772.5;105;fii;862.19;-10.4;862.19;-10.4;49.76;ESTAVEL
2023-05-23;1684800000000;ALMI11.SA;770.03;784.97;770.0;770.0;770.0;62;fii;861.27;-10.6;861.27;-10.6;48.74;ESTAVEL
2023-05-24;1684886400000;ALMI11.SA;784.99;800.0;784.99;785.01;785.01;28;fii;860.5;-8.77;860.5;-8.77;54.73;ESTAVEL
2023-05-25;1684972800000;ALMI11.SA;785.03;792.01;785.0;790.0;790.0;632;fii;859.8;-8.12;859.8;-8.12;56.54;ESTAVEL
2023-05-26;1685059200000;ALMI11.SA;790.01;792.0;790.0;790.0;790.0;116;fii;859.1;-8.04;859.1;-8.04;56.54;ESTAVEL
2023-05-29;1685318400000;ALMI11.SA;805.0;813.05;790.0;790.0;790.0;13;fii;858.4;-7.97;858.4;-7.97;56.54;ESTAVEL
2023-05-30;1685404800000;ALMI11.SA;792.05;816.98;790.0;790.0;790.0;16;fii;857.72;-7.9;857.72;-7.9;56.54;ESTAVEL
2023-05-31;1685491200000;ALMI11.SA;792.04;792.04;790.0;790.0;790.0;69;fii;857.04;-7.82;857.04;-7.82;56.54;ESTAVEL
2023-06-01;1685577600000;ALMI11.SA;790.0;790.0;790.0;790.0;790.0;5;fii;856.37;-7.75;856.37;-7.75;56.54;ESTAVEL
2023-06-02;1685664000000;ALMI11.SA;796.01;796.02;796.0;796.0;796.0;6;fii;855.76;-6.98;855.76;-6.98;59.59;ESTAVEL
2023-06-05;1685923200000;ALMI11.SA;800.0;800.0;792.0;792.0;792.0;34;fii;855.12;-7.38;855.12;-7.38;56.74;ESTAVEL
2023-06-06;1686009600000;ALMI11.SA;792.0;792.02;790.0;790.0;790.0;25;fii;854.47;-7.54;854.47;-7.54;55.31;ESTAVEL
2023-06-07;1686096000000;ALMI11.SA;790.0;792.0;790.0;790.0;790.0;54;fii;853.82;-7.47;853.82;-7.47;55.31;ESTAVEL
2023-06-09;1686268800000;ALMI11.SA;790.0;792.0;790.0;790.0;790.0;67;fii;853.18;-7.41;853.18;-7.41;55.31;ESTAVEL
2023-06-12;1686528000000;ALMI11.SA;792.0;792.0;792.0;792.0;792.0;5;fii;852.57;-7.1;852.57;-7.1;56.67;ESTAVEL
2023-06-14;1686700800000;ALMI11.SA;796.0;796.0;796.0;796.0;796.0;4;fii;852.0;-6.57;852.0;-6.57;59.33;ESTAVEL
2023-06-15;1686787200000;ALMI11.SA;807.95;807.95;807.95;807.95;807.95;6;fii;851.56;-5.12;851.56;-5.12;66.05;ESTAVEL
2023-06-16;1686873600000;ALMI11.SA;816.97;816.97;801.01;801.02;801.02;7;fii;851.05;-5.88;851.05;-5.88;59.87;ESTAVEL
2023-06-19;1687132800000;ALMI11.SA;801.01;801.01;792.0;792.01;792.01;27;fii;850.46;-6.87;850.46;-6.87;52.94;ESTAVEL
2023-06-20;1687219200000;ALMI11.SA;792.01;796.01;792.0;792.0;792.0;26;fii;849.88;-6.81;849.88;-6.81;52.94;ESTAVEL
2023-06-21;1687305600000;ALMI11.SA;792.0;797.7;790.0;790.0;790.0;29;fii;849.28;-6.98;849.28;-6.98;51.4;ESTAVEL
2023-06-22;1687392000000;ALMI11.SA;790.01;791.02;790.01;791.0;791.0;23;fii;848.69;-6.8;848.69;-6.8;52.15;ESTAVEL
2023-06-23;1687478400000;ALMI11.SA;792.01;792.01;790.01;790.01;790.01;10;fii;848.1;-6.85;848.1;-6.85;51.31;ESTAVEL
2023-06-26;1687737600000;ALMI11.SA;790.01;790.01;790.01;790.01;790.01;4;fii;847.52;-6.79;847.52;-6.79;51.31;ESTAVEL
2023-06-27;1687824000000;ALMI11.SA;790.01;790.01;790.01;790.01;790.01;3;fii;846.95;-6.72;846.95;-6.72;51.31;ESTAVEL
2023-06-29;1687996800000;ALMI11.SA;792.0;815.99;792.0;815.99;815.99;22;fii;846.64;-3.62;846.64;-3.62;68.12;ESTAVEL
2023-06-30;1688083200000;ALMI11.SA;790.06;790.07;790.02;790.07;790.07;4;fii;846.07;-6.62;846.07;-6.62;49.69;ESTAVEL
2023-07-03;1688342400000;ALMI11.SA;800.0;800.0;792.0;792.0;792.0;7;fii;845.53;-6.33;845.53;-6.33;50.76;ESTAVEL
2023-07-04;1688428800000;ALMI11.SA;792.01;792.01;772.0;772.0;772.0;43;fii;844.79;-8.62;844.79;-8.62;41.03;ESTAVEL
2023-07-05;1688515200000;ALMI11.SA;772.03;776.01;772.03;776.0;776.0;4;fii;844.1;-8.07;844.1;-8.07;43.37;ESTAVEL
2023-07-06;1688601600000;ALMI11.SA;776.01;790.98;768.0;768.0;768.0;24;fii;843.34;-8.93;843.34;-8.93;39.96;ESTAVEL
2023-07-07;1688688000000;ALMI11.SA;790.98;790.98;726.89;770.0;770.0;192;fii;842.61;-8.62;842.61;-8.62;41.2;ESTAVEL
2023-07-10;1688947200000;ALMI11.SA;761.0;770.02;761.0;770.01;770.01;51;fii;841.88;-8.54;841.88;-8.54;41.21;ESTAVEL
2023-07-11;1689033600000;ALMI11.SA;764.0;764.0;761.0;761.18;761.18;15;fii;841.07;-9.5;841.07;-9.5;37.25;ESTAVEL
2023-07-13;1689206400000;ALMI11.SA;764.01;764.01;761.0;761.51;761.51;16;fii;840.28;-9.37;840.28;-9.37;37.5;ESTAVEL
2023-07-14;1689292800000;ALMI11.SA;761.01;762.0;752.0;755.0;755.0;219;fii;839.42;-10.06;839.42;-10.06;34.66;ESTAVEL
2023-07-17;1689552000000;ALMI11.SA;755.02;760.0;755.02;760.0;760.0;6;fii;838.63;-9.38;838.63;-9.38;38.51;ESTAVEL
2023-07-18;1689638400000;ALMI11.SA;760.01;816.96;760.0;816.96;816.96;184;fii;838.41;-2.56;838.41;-2.56;64.28;ESTAVEL
2023-07-19;1689724800000;ALMI11.SA;792.51;816.99;792.51;799.0;799.0;106;fii;838.02;-4.66;838.02;-4.66;56.27;ESTAVEL
2023-07-20;1689811200000;ALMI11.SA;805.01;816.99;800.0;805.0;805.0;425;fii;837.69;-3.9;837.69;-3.9;58.15;ESTAVEL
2023-07-21;1689897600000;ALMI11.SA;805.0;814.5;760.15;814.5;814.5;705;fii;837.45;-2.74;837.45;-2.74;61.0;ESTAVEL
2023-07-24;1690156800000;ALMI11.SA;814.5;814.5;802.0;811.98;811.98;11;fii;837.2;-3.01;837.2;-3.01;59.84;ESTAVEL
2023-07-25;1690243200000;ALMI11.SA;811.98;811.98;811.0;811.0;811.0;2;fii;836.94;-3.1;836.94;-3.1;59.36;ESTAVEL
2023-07-26;1690329600000;ALMI11.SA;805.0;805.01;782.63;782.64;782.64;21;fii;836.39;-6.43;836.39;-6.43;47.59;ESTAVEL
2023-07-27;1690416000000;ALMI11.SA;790.0;790.0;782.65;782.65;782.65;4;fii;835.86;-6.37;835.86;-6.37;47.59;ESTAVEL
2023-07-28;1690502400000;ALMI11.SA;790.0;790.0;765.0;766.0;766.0;29;fii;835.16;-8.28;835.16;-8.28;41.93;ESTAVEL
2023-07-31;1690761600000;ALMI11.SA;766.01;766.01;752.0;752.01;752.01;41;fii;834.33;-9.87;834.33;-9.87;37.86;ESTAVEL
2023-08-01;1690848000000;ALMI11.SA;752.03;755.0;752.0;752.0;752.0;38;fii;833.5;-9.78;833.5;-9.78;37.86;ESTAVEL
2023-08-02;1690934400000;ALMI11.SA;752.01;791.0;752.0;790.0;790.0;413;fii;833.07;-5.17;833.07;-5.17;52.42;ESTAVEL
2023-08-03;1691020800000;ALMI11.SA;790.01;790.01;731.63;737.21;737.21;277;fii;832.11;-11.4;832.11;-11.4;38.81;ESTAVEL
2023-08-04;1691107200000;ALMI11.SA;737.24;776.41;735.01;739.1;739.1;22;fii;831.18;-11.08;831.18;-11.08;39.42;ESTAVEL
2023-08-07;1691366400000;ALMI11.SA;736.11;760.0;736.11;760.0;760.0;4;fii;830.47;-8.49;830.47;-8.49;45.81;ESTAVEL
2023-08-08;1691452800000;ALMI11.SA;766.15;766.15;760.0;763.8;763.8;19;fii;829.8;-7.95;829.8;-7.95;46.91;ESTAVEL
2023-08-09;1691539200000;ALMI11.SA;763.8;771.64;763.8;766.02;766.02;18;fii;829.16;-7.62;829.16;-7.62;47.58;ESTAVEL
2023-08-10;1691625600000;ALMI11.SA;771.0;771.0;750.08;750.08;750.08;5;fii;828.37;-9.45;828.37;-9.45;43.36;ESTAVEL
2023-08-11;1691712000000;ALMI11.SA;750.12;750.12;750.0;750.0;750.0;7;fii;827.59;-9.38;827.59;-9.38;43.34;ESTAVEL
2023-08-14;1691971200000;ALMI11.SA;760.0;770.0;750.0;769.99;769.99;40;fii;827.01;-6.89;827.01;-6.89;49.81;ESTAVEL
2023-08-15;1692057600000;ALMI11.SA;750.07;769.99;740.0;755.0;755.0;94;fii;826.29;-8.63;826.29;-8.63;45.6;ESTAVEL
2023-08-16;1692144000000;ALMI11.SA;768.18;768.18;746.69;755.0;755.0;10;fii;825.58;-8.55;825.58;-8.55;45.6;ESTAVEL
2023-08-17;1692230400000;ALMI11.SA;768.94;778.18;750.01;778.18;778.18;12;fii;825.1;-5.69;825.1;-5.69;52.76;ESTAVEL
2023-08-18;1692316800000;ALMI11.SA;760.01;760.01;760.0;760.0;760.0;2;fii;824.45;-7.82;824.45;-7.82;47.48;ESTAVEL
2023-08-21;1692576000000;ALMI11.SA;770.01;770.01;770.0;770.0;770.0;8;fii;823.91;-6.54;823.91;-6.54;50.42;ESTAVEL
2023-08-22;1692662400000;ALMI11.SA;770.02;789.0;760.0;760.0;760.0;40;fii;823.27;-7.69;823.27;-7.69;47.56;ESTAVEL
2023-08-23;1692748800000;ALMI11.SA;751.05;760.0;751.01;760.0;760.0;14;fii;822.64;-7.61;822.64;-7.61;47.56;ESTAVEL
2023-08-24;1692835200000;ALMI11.SA;760.01;760.01;760.0;760.0;760.0;2;fii;822.01;-7.54;822.01;-7.54;47.56;ESTAVEL
2023-08-25;1692921600000;ALMI11.SA;770.01;790.0;770.0;770.0;770.0;12;fii;821.49;-6.27;821.49;-6.27;51.03;ESTAVEL
2023-08-28;1693180800000;ALMI11.SA;799.88;800.0;799.88;800.0;800.0;5;fii;821.28;-2.59;821.28;-2.59;59.66;ESTAVEL
2023-08-29;1693267200000;ALMI11.SA;761.12;769.99;750.0;751.0;751.0;87;fii;820.58;-8.48;820.58;-8.48;45.54;ESTAVEL
2023-08-30;1693353600000;ALMI11.SA;750.05;765.0;750.0;765.0;765.0;9;fii;820.02;-6.71;820.02;-6.71;49.24;ESTAVEL
2023-09-04;1693785600000;ALMI11.SA;750.11;764.0;750.11;750.13;750.13;15;fii;819.32;-8.45;819.32;-8.45;45.69;ESTAVEL
2023-09-05;1693872000000;ALMI11.SA;784.98;784.98;728.75;728.75;728.75;237;fii;818.42;-10.96;818.42;-10.96;41.11;ESTAVEL
2023-09-06;1693958400000;ALMI11.SA;734.9;735.0;725.01;735.0;735.0;41;fii;817.58;-10.1;817.58;-10.1;42.91;ESTAVEL
2023-09-08;1694131200000;ALMI11.SA;730.03;773.95;730.03;773.95;773.95;23;fii;817.15;-5.29;817.15;-5.29;52.64;ESTAVEL
2023-09-11;1694390400000;ALMI11.SA;740.03;759.93;715.01;717.0;717.0;206;fii;816.15;-12.15;816.15;-12.15;41.5;ESTAVEL
2023-09-12;1694476800000;ALMI11.SA;725.99;725.99;713.33;714.42;714.42;7;fii;815.13;-12.36;815.13;-12.36;41.08;ESTAVEL
2023-09-13;1694563200000;ALMI11.SA;726.48;740.01;726.48;736.0;736.0;287;fii;814.34;-9.62;814.34;-9.62;46.04;ESTAVEL
2023-09-14;1694649600000;ALMI11.SA;736.0;749.62;736.0;736.0;736.0;14;fii;813.56;-9.53;813.56;-9.53;46.04;ESTAVEL
2023-09-15;1694736000000;ALMI11.SA;736.01;749.63;736.0;736.0;736.0;56;fii;812.78;-9.45;812.78;-9.45;46.04;ESTAVEL
2023-09-18;1694995200000;ALMI11.SA;738.13;748.77;736.0;736.0;736.0;59;fii;812.02;-9.36;812.02;-9.36;46.04;ESTAVEL
2023-09-19;1695081600000;ALMI11.SA;736.01;736.67;736.0;736.0;736.0;18;fii;811.26;-9.28;811.26;-9.28;46.04;ESTAVEL
2023-09-20;1695168000000;ALMI11.SA;748.41;748.41;748.41;748.41;748.41;2;fii;810.63;-7.68;810.63;-7.68;49.58;ESTAVEL
2023-09-21;1695254400000;ALMI11.SA;740.0;745.97;736.0;736.0;736.0;69;fii;809.88;-9.12;809.88;-9.12;46.31;ESTAVEL
2023-09-22;1695340800000;ALMI11.SA;736.06;744.98;736.0;736.0;736.0;23;fii;809.15;-9.04;809.15;-9.04;46.31;ESTAVEL
2023-09-25;1695600000000;ALMI11.SA;736.01;736.01;736.0;736.0;736.0;12;fii;808.42;-8.96;808.42;-8.96;46.31;ESTAVEL
