s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-31;1675123200000;CLSA3.SA;4.95;5.05;4.78;4.8;4.8;525700;stock;5.94;-19.15;5.94;-19.15;48.58;ESTAVEL
2023-02-01;1675209600000;CLSA3.SA;4.8;4.86;4.67;4.82;4.82;441100;stock;5.93;-18.66;5.93;-18.66;49.04;ESTAVEL
2023-02-02;1675296000000;CLSA3.SA;4.76;4.95;4.72;4.8;4.8;507000;stock;5.91;-18.84;5.91;-18.84;48.57;ESTAVEL
2023-02-03;1675382400000;CLSA3.SA;4.82;4.89;4.69;4.69;4.69;410400;stock;5.9;-20.53;5.9;-20.53;45.98;ESTAVEL
2023-02-06;1675641600000;CLSA3.SA;4.65;4.65;4.51;4.52;4.52;339800;stock;5.89;-23.23;5.89;-23.23;42.22;ESTAVEL
2023-02-07;1675728000000;CLSA3.SA;4.53;4.72;4.5;4.55;4.55;306000;stock;5.87;-22.54;5.87;-22.54;43.11;ESTAVEL
2023-02-08;1675814400000;CLSA3.SA;4.56;4.69;4.46;4.58;4.58;234400;stock;5.86;-21.86;5.86;-21.86;44.03;ESTAVEL
2023-02-09;1675900800000;CLSA3.SA;4.52;4.65;4.47;4.59;4.59;285600;stock;5.85;-21.51;5.85;-21.51;44.35;ESTAVEL
2023-02-10;1675987200000;CLSA3.SA;4.57;4.7;4.49;4.64;4.64;258500;stock;5.84;-20.49;5.84;-20.49;46.03;ESTAVEL
2023-02-13;1676246400000;CLSA3.SA;4.67;4.74;4.48;4.59;4.59;280400;stock;5.82;-21.18;5.82;-21.18;44.58;ESTAVEL
2023-02-14;1676332800000;CLSA3.SA;4.6;4.66;4.35;4.4;4.4;396900;stock;5.81;-24.25;5.81;-24.25;39.49;ESTAVEL
2023-02-15;1676419200000;CLSA3.SA;4.41;4.82;4.21;4.68;4.68;1732300;stock;5.8;-19.27;5.8;-19.27;48.77;ESTAVEL
2023-02-16;1676505600000;CLSA3.SA;4.67;5.29;4.53;5.29;5.29;839400;stock;5.79;-8.67;5.79;-8.67;62.32;ESTAVEL
2023-02-17;1676592000000;CLSA3.SA;5.22;5.31;5.04;5.15;5.15;319000;stock;5.79;-10.99;5.79;-10.99;58.5;ESTAVEL
2023-02-22;1677024000000;CLSA3.SA;5.11;5.15;4.98;5.06;5.06;212300;stock;5.78;-12.43;5.78;-12.43;56.12;ESTAVEL
2023-02-23;1677110400000;CLSA3.SA;5.09;5.38;5.03;5.25;5.25;1396100;stock;5.77;-9.06;5.77;-9.06;59.84;ESTAVEL
2023-02-24;1677196800000;CLSA3.SA;5.25;5.38;5.1;5.38;5.38;468200;stock;5.77;-6.74;5.77;-6.74;62.2;ESTAVEL
2023-02-27;1677456000000;CLSA3.SA;5.39;5.46;5.1;5.1;5.1;207600;stock;5.76;-11.49;5.76;-11.49;54.73;ESTAVEL
2023-02-28;1677542400000;CLSA3.SA;5.14;5.41;5.04;5.26;5.26;883500;stock;5.76;-8.63;5.76;-8.63;57.85;ESTAVEL
2023-03-01;1677628800000;CLSA3.SA;5.21;5.37;5.05;5.37;5.37;435600;stock;5.75;-6.66;5.75;-6.66;59.89;ESTAVEL
2023-03-02;1677715200000;CLSA3.SA;5.37;5.54;5.19;5.42;5.42;706500;stock;5.75;-5.73;5.75;-5.73;60.82;ESTAVEL
2023-03-03;1677801600000;CLSA3.SA;5.45;5.45;5.16;5.16;5.16;216200;stock;5.74;-10.16;5.74;-10.16;53.83;ESTAVEL
2023-03-06;1678060800000;CLSA3.SA;5.22;5.27;5.06;5.09;5.09;601200;stock;5.74;-11.28;5.74;-11.28;52.1;ESTAVEL
2023-03-07;1678147200000;CLSA3.SA;5.11;5.16;4.85;4.98;4.98;346700;stock;5.73;-13.08;5.73;-13.08;49.4;ESTAVEL
2023-03-08;1678233600000;CLSA3.SA;4.98;5.8;4.98;5.74;5.74;1231100;stock;5.73;0.18;5.73;0.18;63.46;ESTAVEL
2023-03-09;1678320000000;CLSA3.SA;5.7;5.86;5.57;5.65;5.65;518000;stock;5.73;-1.37;5.73;-1.37;61.29;ESTAVEL
2023-03-10;1678406400000;CLSA3.SA;5.65;6.0;5.4;6.0;6.0;1327000;stock;5.73;4.69;5.73;4.69;66.14;ESTAVEL
2023-03-13;1678665600000;CLSA3.SA;5.95;6.46;5.68;6.11;6.11;1169800;stock;5.74;6.53;5.74;6.53;67.52;ESTAVEL
2023-03-14;1678752000000;CLSA3.SA;6.07;6.22;5.91;6.09;6.09;771500;stock;5.74;6.12;5.74;6.12;66.99;ESTAVEL
2023-03-15;1678838400000;CLSA3.SA;5.94;6.27;5.86;6.07;6.07;858400;stock;5.74;5.71;5.74;5.71;66.42;ESTAVEL
2023-03-16;1678924800000;CLSA3.SA;6.04;6.25;5.91;5.91;5.91;675000;stock;5.74;2.89;5.74;2.89;61.92;ESTAVEL
2023-03-17;1679011200000;CLSA3.SA;5.91;6.03;5.66;6.03;6.03;928100;stock;5.75;4.93;5.75;4.93;63.9;ESTAVEL
2023-03-20;1679270400000;CLSA3.SA;5.99;6.02;5.7;5.81;5.81;907900;stock;5.75;1.09;5.75;1.09;57.95;ESTAVEL
2023-03-21;1679356800000;CLSA3.SA;5.8;5.92;5.7;5.79;5.79;419000;stock;5.75;0.73;5.75;0.73;57.43;ESTAVEL
2023-03-22;1679443200000;CLSA3.SA;5.82;5.88;5.6;5.64;5.64;681600;stock;5.75;-1.86;5.75;-1.86;53.53;ESTAVEL
2023-03-23;1679529600000;CLSA3.SA;5.69;5.69;4.82;5.1;5.1;2704500;stock;5.74;-11.15;5.74;-11.15;42.37;ESTAVEL
2023-03-24;1679616000000;CLSA3.SA;5.13;5.18;4.91;5.11;5.11;1109700;stock;5.73;-10.88;5.73;-10.88;42.61;ESTAVEL
2023-03-27;1679875200000;CLSA3.SA;5.16;5.18;5.0;5.15;5.15;557600;stock;5.73;-10.09;5.73;-10.09;43.62;ESTAVEL
2023-03-28;1679961600000;CLSA3.SA;5.25;5.69;5.2;5.23;5.23;982300;stock;5.72;-8.61;5.72;-8.61;45.67;ESTAVEL
2023-03-29;1680048000000;CLSA3.SA;5.22;5.42;5.08;5.26;5.26;655500;stock;5.72;-8.01;5.72;-8.01;46.45;ESTAVEL
2023-03-30;1680134400000;CLSA3.SA;5.35;5.53;5.28;5.45;5.45;540400;stock;5.72;-4.65;5.72;-4.65;51.26;ESTAVEL
2023-03-31;1680220800000;CLSA3.SA;5.56;5.78;5.44;5.66;5.66;561700;stock;5.72;-0.96;5.72;-0.96;55.97;ESTAVEL
2023-04-03;1680480000000;CLSA3.SA;5.66;6.1;5.57;6.05;6.05;795700;stock;5.72;5.8;5.72;5.8;63.1;ESTAVEL
2023-04-04;1680566400000;CLSA3.SA;6.1;6.1;5.83;5.86;5.86;438500;stock;5.72;2.45;5.72;2.45;58.16;ESTAVEL
2023-04-05;1680652800000;CLSA3.SA;5.86;5.94;5.5;5.66;5.66;557700;stock;5.72;-1.04;5.72;-1.04;53.42;ESTAVEL
2023-04-06;1680739200000;CLSA3.SA;5.67;5.68;5.45;5.52;5.52;257100;stock;5.72;-3.45;5.72;-3.45;50.33;ESTAVEL
2023-04-10;1681084800000;CLSA3.SA;5.48;5.64;5.4;5.6;5.6;451500;stock;5.72;-2.03;5.72;-2.03;52.03;ESTAVEL
2023-04-11;1681171200000;CLSA3.SA;5.69;5.95;5.64;5.84;5.84;437900;stock;5.72;2.15;5.72;2.15;56.83;ESTAVEL
2023-04-12;1681257600000;CLSA3.SA;5.93;6.13;5.87;5.99;5.99;813100;stock;5.72;4.72;5.72;4.72;59.56;ESTAVEL
2023-04-13;1681344000000;CLSA3.SA;6.02;6.04;5.93;5.99;5.99;300700;stock;5.72;4.67;5.72;4.67;59.56;ESTAVEL
2023-04-14;1681430400000;CLSA3.SA;6.02;6.02;5.81;5.94;5.94;262500;stock;5.72;3.76;5.72;3.76;58.14;ESTAVEL
2023-04-17;1681689600000;CLSA3.SA;5.97;6.07;5.88;6.05;6.05;285000;stock;5.73;5.62;5.73;5.62;60.37;ESTAVEL
2023-04-18;1681776000000;CLSA3.SA;6.07;6.07;5.75;5.75;5.75;336100;stock;5.73;0.38;5.73;0.38;52.19;ESTAVEL
2023-04-19;1681862400000;CLSA3.SA;5.7;5.7;5.43;5.43;5.43;283400;stock;5.73;-5.16;5.73;-5.16;45.16;ESTAVEL
2023-04-20;1681948800000;CLSA3.SA;5.45;5.48;5.34;5.42;5.42;247100;stock;5.72;-5.28;5.72;-5.28;44.95;ESTAVEL
2023-04-24;1682294400000;CLSA3.SA;5.42;5.51;5.28;5.32;5.32;193800;stock;5.72;-6.97;5.72;-6.97;42.87;ESTAVEL
2023-04-25;1682380800000;CLSA3.SA;5.32;5.41;5.23;5.4;5.4;356900;stock;5.72;-5.51;5.72;-5.51;45.06;ESTAVEL
2023-04-26;1682467200000;CLSA3.SA;5.43;5.57;5.31;5.51;5.51;519800;stock;5.71;-3.55;5.71;-3.55;48.02;ESTAVEL
2023-04-27;1682553600000;CLSA3.SA;5.53;5.64;5.41;5.64;5.64;310900;stock;5.71;-1.27;5.71;-1.27;51.35;ESTAVEL
2023-04-28;1682640000000;CLSA3.SA;5.68;5.91;5.54;5.85;5.85;318200;stock;5.71;2.39;5.71;2.39;56.23;ESTAVEL
2023-05-02;1682985600000;CLSA3.SA;5.9;6.07;5.82;6.01;6.01;499000;stock;5.72;5.13;5.72;5.13;59.56;ESTAVEL
2023-05-03;1683072000000;CLSA3.SA;6.05;6.32;5.98;6.19;6.19;369300;stock;5.72;8.19;5.72;8.19;62.97;ESTAVEL
2023-05-04;1683158400000;CLSA3.SA;6.22;6.48;5.99;5.99;5.99;440500;stock;5.72;4.64;5.72;4.64;57.2;ESTAVEL
2023-05-05;1683244800000;CLSA3.SA;5.99;6.3;5.99;6.3;6.3;611100;stock;5.73;9.95;5.73;9.95;62.88;ESTAVEL
2023-05-08;1683504000000;CLSA3.SA;6.32;6.5;6.27;6.28;6.28;233100;stock;5.74;9.49;5.74;9.49;62.31;ESTAVEL
2023-05-09;1683590400000;CLSA3.SA;6.16;6.49;6.16;6.38;6.38;310800;stock;5.74;11.11;5.74;11.11;64.07;ESTAVEL
2023-05-10;1683676800000;CLSA3.SA;6.38;6.71;6.38;6.51;6.51;583600;stock;5.75;13.22;5.75;13.22;66.29;ESTAVEL
2023-05-11;1683763200000;CLSA3.SA;6.58;6.73;6.44;6.73;6.73;247200;stock;5.76;16.85;5.76;16.85;69.69;ESTAVEL
2023-05-12;1683849600000;CLSA3.SA;6.84;6.85;6.5;6.6;6.6;277100;stock;5.77;14.42;5.77;14.42;65.48;ESTAVEL
2023-05-15;1684108800000;CLSA3.SA;6.64;6.68;6.44;6.5;6.5;681300;stock;5.78;12.55;5.78;12.55;62.36;ESTAVEL
2023-05-16;1684195200000;CLSA3.SA;6.49;6.5;5.9;5.9;5.9;770400;stock;5.78;2.14;5.78;2.14;47.69;ESTAVEL
2023-05-17;1684281600000;CLSA3.SA;5.98;6.0;5.73;5.95;5.95;707400;stock;5.78;2.97;5.78;2.97;48.77;ESTAVEL
2023-05-18;1684368000000;CLSA3.SA;5.85;6.23;5.85;6.22;6.22;429000;stock;5.78;7.56;5.78;7.56;54.27;ESTAVEL
2023-05-19;1684454400000;CLSA3.SA;6.29;6.48;6.16;6.23;6.23;402300;stock;5.79;7.65;5.79;7.65;54.47;ESTAVEL
2023-05-22;1684713600000;CLSA3.SA;6.28;6.41;6.13;6.21;6.21;448700;stock;5.79;7.22;5.79;7.22;53.97;ESTAVEL
2023-05-23;1684800000000;CLSA3.SA;6.2;6.25;6.03;6.03;6.03;247700;stock;5.79;4.07;5.79;4.07;49.6;ESTAVEL
2023-05-24;1684886400000;CLSA3.SA;6.0;6.09;5.9;6.02;6.02;408900;stock;5.8;3.86;5.8;3.86;49.36;ESTAVEL
2023-05-25;1684972800000;CLSA3.SA;6.04;6.24;6.03;6.14;6.14;354400;stock;5.8;5.87;5.8;5.87;52.33;ESTAVEL
2023-05-26;1685059200000;CLSA3.SA;6.26;6.38;6.16;6.24;6.24;285700;stock;5.8;7.51;5.8;7.51;54.72;ESTAVEL
2023-05-29;1685318400000;CLSA3.SA;6.25;6.48;6.03;6.09;6.09;341400;stock;5.81;4.87;5.81;4.87;50.62;ESTAVEL
2023-05-30;1685404800000;CLSA3.SA;6.15;6.27;5.98;6.17;6.17;296300;stock;5.81;6.18;5.81;6.18;52.66;ESTAVEL
2023-05-31;1685491200000;CLSA3.SA;6.1;6.19;6.0;6.01;6.01;291100;stock;5.81;3.39;5.81;3.39;48.37;ESTAVEL
2023-06-01;1685577600000;CLSA3.SA;6.1;6.5;6.02;6.44;6.44;250900;stock;5.82;10.67;5.82;10.67;58.22;ESTAVEL
2023-06-02;1685664000000;CLSA3.SA;6.46;6.61;6.36;6.38;6.38;334100;stock;5.82;9.53;5.82;9.53;56.6;ESTAVEL
2023-06-05;1685923200000;CLSA3.SA;6.34;6.65;6.21;6.65;6.65;272500;stock;5.83;14.01;5.83;14.01;61.76;ESTAVEL
2023-06-06;1686009600000;CLSA3.SA;6.71;7.17;6.64;6.95;6.95;419100;stock;5.84;18.92;5.84;18.92;66.53;ESTAVEL
2023-06-07;1686096000000;CLSA3.SA;7.07;7.34;6.91;7.33;7.33;473900;stock;5.86;25.1;5.86;25.1;71.39;CAIR
2023-06-09;1686268800000;CLSA3.SA;7.43;7.47;7.3;7.41;7.41;323400;stock;5.87;26.13;5.87;26.13;72.31;CAIR
2023-06-12;1686528000000;CLSA3.SA;7.45;7.45;7.21;7.33;7.33;249600;stock;5.89;24.46;5.89;24.46;69.9;ESTAVEL
2023-06-13;1686614400000;CLSA3.SA;7.34;7.34;7.02;7.08;7.08;459800;stock;5.9;19.97;5.9;19.97;62.88;ESTAVEL
2023-06-14;1686700800000;CLSA3.SA;7.29;7.29;7.04;7.17;7.17;182700;stock;5.91;21.24;5.91;21.24;64.27;ESTAVEL
2023-06-15;1686787200000;CLSA3.SA;7.25;7.27;7.04;7.09;7.09;183600;stock;5.93;19.65;5.93;19.65;62.04;ESTAVEL
2023-06-16;1686873600000;CLSA3.SA;7.09;7.09;6.9;6.96;6.96;148300;stock;5.94;17.25;5.94;17.25;58.49;ESTAVEL
2023-06-19;1687132800000;CLSA3.SA;6.96;7.12;6.85;7.1;7.1;130000;stock;5.95;19.37;5.95;19.37;61.07;ESTAVEL
2023-06-20;1687219200000;CLSA3.SA;7.12;7.22;7.02;7.14;7.14;169500;stock;5.96;19.8;5.96;19.8;61.81;ESTAVEL
2023-06-21;1687305600000;CLSA3.SA;7.17;7.3;6.99;7.27;7.27;285300;stock;5.97;21.71;5.97;21.71;64.16;ESTAVEL
2023-06-22;1687392000000;CLSA3.SA;7.21;7.34;6.91;7.31;7.31;339900;stock;5.99;22.11;5.99;22.11;64.88;ESTAVEL
2023-06-23;1687478400000;CLSA3.SA;7.3;7.66;7.16;7.51;7.51;335100;stock;6.0;25.13;6.0;25.13;68.3;ESTAVEL
2023-06-26;1687737600000;CLSA3.SA;7.44;7.51;7.06;7.19;7.19;294300;stock;6.01;19.56;6.01;19.56;58.49;ESTAVEL
2023-06-27;1687824000000;CLSA3.SA;7.3;7.3;6.55;6.7;6.7;993800;stock;6.02;11.29;6.02;11.29;47.29;ESTAVEL
2023-06-28;1687910400000;CLSA3.SA;6.57;6.84;6.57;6.68;6.68;157100;stock;6.03;10.83;6.03;10.83;46.89;ESTAVEL
2023-06-29;1687996800000;CLSA3.SA;6.7;6.74;6.37;6.45;6.45;746900;stock;6.03;6.94;6.03;6.94;42.5;ESTAVEL
2023-06-30;1688083200000;CLSA3.SA;6.54;6.83;6.13;6.7;6.7;2164000;stock;6.04;10.96;6.04;10.96;48.18;ESTAVEL
2023-07-03;1688342400000;CLSA3.SA;6.68;7.06;6.6;6.89;6.89;528300;stock;6.05;13.95;6.05;13.95;52.06;ESTAVEL
2023-07-04;1688428800000;CLSA3.SA;6.9;7.38;6.78;7.25;7.25;273500;stock;6.06;19.66;6.06;19.66;58.41;ESTAVEL
2023-07-05;1688515200000;CLSA3.SA;7.17;7.49;7.05;7.28;7.28;295200;stock;6.07;19.91;6.07;19.91;58.9;ESTAVEL
2023-07-06;1688601600000;CLSA3.SA;7.28;7.28;6.86;6.87;6.87;250000;stock;6.08;13.01;6.08;13.01;50.22;ESTAVEL
2023-07-07;1688688000000;CLSA3.SA;6.87;6.91;6.55;6.69;6.69;560700;stock;6.09;9.94;6.09;9.94;46.94;ESTAVEL
2023-07-10;1688947200000;CLSA3.SA;6.72;6.73;6.31;6.35;6.35;451800;stock;6.09;4.31;6.09;4.31;41.45;ESTAVEL
2023-07-11;1689033600000;CLSA3.SA;6.31;6.35;6.0;6.26;6.26;490600;stock;6.09;2.8;6.09;2.8;40.11;ESTAVEL
2023-07-12;1689120000000;CLSA3.SA;6.26;6.34;5.68;5.7;5.7;1054300;stock;6.09;-6.34;6.09;-6.34;32.98;ESTAVEL
2023-07-13;1689206400000;CLSA3.SA;5.73;5.88;5.56;5.7;5.7;1009100;stock;6.08;-6.28;6.08;-6.28;32.98;ESTAVEL
2023-07-14;1689292800000;CLSA3.SA;5.69;5.69;5.45;5.53;5.53;326600;stock;6.08;-8.99;6.08;-8.99;31.03;ESTAVEL
2023-07-17;1689552000000;CLSA3.SA;5.57;5.62;5.37;5.55;5.55;829300;stock;6.07;-8.58;6.07;-8.58;31.54;ESTAVEL
2023-07-18;1689638400000;CLSA3.SA;5.51;5.66;5.47;5.54;5.54;734700;stock;6.07;-8.67;6.07;-8.67;31.42;ESTAVEL
2023-07-19;1689724800000;CLSA3.SA;5.5;5.63;5.43;5.61;5.61;259000;stock;6.06;-7.44;6.06;-7.44;33.41;ESTAVEL
2023-07-20;1689811200000;CLSA3.SA;5.61;5.63;5.45;5.51;5.51;187700;stock;6.06;-9.01;6.06;-9.01;31.98;ESTAVEL
2023-07-21;1689897600000;CLSA3.SA;5.48;5.78;5.47;5.75;5.75;165400;stock;6.05;-5.0;6.05;-5.0;38.76;ESTAVEL
2023-07-24;1690156800000;CLSA3.SA;5.79;5.8;5.54;5.66;5.66;660800;stock;6.05;-6.42;6.05;-6.42;37.26;ESTAVEL
2023-07-25;1690243200000;CLSA3.SA;5.67;5.73;5.4;5.5;5.5;1032800;stock;6.04;-8.99;6.04;-8.99;34.69;ESTAVEL
2023-07-26;1690329600000;CLSA3.SA;5.5;5.53;5.39;5.47;5.47;267600;stock;6.04;-9.4;6.04;-9.4;34.22;ESTAVEL
2023-07-27;1690416000000;CLSA3.SA;5.44;5.58;5.32;5.36;5.36;391800;stock;6.03;-11.12;6.03;-11.12;32.46;ESTAVEL
2023-07-28;1690502400000;CLSA3.SA;5.37;5.6;5.36;5.54;5.54;164500;stock;6.03;-8.06;6.03;-8.06;38.07;ESTAVEL
2023-07-31;1690761600000;CLSA3.SA;5.6;5.66;5.55;5.57;5.57;180500;stock;6.02;-7.49;6.02;-7.49;38.98;ESTAVEL
2023-08-01;1690848000000;CLSA3.SA;5.51;5.84;5.51;5.77;5.77;1343300;stock;6.02;-4.13;6.02;-4.13;44.81;ESTAVEL
2023-08-02;1690934400000;CLSA3.SA;5.78;5.78;5.4;5.4;5.4;494500;stock;6.01;-10.18;6.01;-10.18;37.65;ESTAVEL
2023-08-03;1691020800000;CLSA3.SA;5.46;5.53;5.26;5.27;5.27;355400;stock;6.0;-12.24;6.0;-12.24;35.5;ESTAVEL
2023-08-04;1691107200000;CLSA3.SA;5.27;5.39;5.16;5.27;5.27;417600;stock;6.0;-12.13;6.0;-12.13;35.5;ESTAVEL
2023-08-07;1691366400000;CLSA3.SA;5.26;5.28;5.11;5.27;5.27;329000;stock;5.99;-12.02;5.99;-12.02;35.5;ESTAVEL
2023-08-08;1691452800000;CLSA3.SA;5.2;5.27;5.11;5.26;5.26;226800;stock;5.98;-12.08;5.98;-12.08;35.31;ESTAVEL
2023-08-09;1691539200000;CLSA3.SA;5.25;5.25;5.06;5.13;5.13;351700;stock;5.97;-14.13;5.97;-14.13;32.8;ESTAVEL
2023-08-10;1691625600000;CLSA3.SA;5.11;5.29;5.06;5.14;5.14;1067400;stock;5.97;-13.85;5.97;-13.85;33.2;ESTAVEL
2023-08-11;1691712000000;CLSA3.SA;5.14;5.15;4.92;4.97;4.97;468700;stock;5.96;-16.56;5.96;-16.56;29.99;SUBIR
2023-08-14;1691971200000;CLSA3.SA;4.97;5.02;4.82;4.98;4.98;511600;stock;5.95;-16.25;5.95;-16.25;30.42;ESTAVEL
2023-08-15;1692057600000;CLSA3.SA;5.05;5.05;4.64;4.67;4.67;359200;stock;5.93;-21.29;5.93;-21.29;25.28;SUBIR
2023-08-16;1692144000000;CLSA3.SA;4.65;4.75;4.61;4.69;4.69;478900;stock;5.92;-20.79;5.92;-20.79;26.15;SUBIR
2023-08-17;1692230400000;CLSA3.SA;4.75;4.75;4.42;4.5;4.5;598100;stock;5.91;-23.82;5.91;-23.82;23.38;SUBIR
2023-08-18;1692316800000;CLSA3.SA;4.54;4.67;4.4;4.55;4.55;536600;stock;5.89;-22.79;5.89;-22.79;25.61;SUBIR
2023-08-21;1692576000000;CLSA3.SA;4.55;4.55;4.35;4.48;4.48;310300;stock;5.88;-23.8;5.88;-23.8;24.53;SUBIR
2023-08-22;1692662400000;CLSA3.SA;4.49;4.67;4.43;4.58;4.58;507700;stock;5.87;-21.92;5.87;-21.92;29.13;SUBIR
2023-08-23;1692748800000;CLSA3.SA;4.62;4.81;4.6;4.81;4.81;378000;stock;5.86;-17.86;5.86;-17.86;38.41;ESTAVEL
2023-08-24;1692835200000;CLSA3.SA;4.9;4.9;4.57;4.66;4.66;207500;stock;5.84;-20.25;5.84;-20.25;35.17;ESTAVEL
2023-08-25;1692921600000;CLSA3.SA;4.68;4.68;4.47;4.56;4.56;496400;stock;5.83;-21.79;5.83;-21.79;33.17;ESTAVEL
2023-08-28;1693180800000;CLSA3.SA;4.6;4.69;4.49;4.56;4.56;195000;stock;5.82;-21.62;5.82;-21.62;33.17;ESTAVEL
2023-08-29;1693267200000;CLSA3.SA;4.6;5.13;4.58;5.05;5.05;1389500;stock;5.81;-13.09;5.81;-13.09;49.52;ESTAVEL
2023-08-30;1693353600000;CLSA3.SA;5.05;5.05;4.76;4.79;4.79;462100;stock;5.8;-17.42;5.8;-17.42;43.45;ESTAVEL
2023-08-31;1693440000000;CLSA3.SA;4.76;4.83;4.66;4.75;4.75;369000;stock;5.79;-17.96;5.79;-17.96;42.58;ESTAVEL
2023-09-01;1693526400000;CLSA3.SA;4.75;4.91;4.66;4.91;4.91;383100;stock;5.78;-15.06;5.78;-15.06;47.12;ESTAVEL
2023-09-04;1693785600000;CLSA3.SA;4.91;5.1;4.89;4.9;4.9;127500;stock;5.77;-15.11;5.77;-15.11;46.87;ESTAVEL
2023-09-05;1693872000000;CLSA3.SA;4.9;4.96;4.78;4.9;4.9;362100;stock;5.76;-14.98;5.76;-14.98;46.87;ESTAVEL
2023-09-06;1693958400000;CLSA3.SA;4.93;4.93;4.69;4.75;4.75;201700;stock;5.75;-17.44;5.75;-17.44;42.92;ESTAVEL
2023-09-08;1694131200000;CLSA3.SA;4.69;4.95;4.67;4.84;4.84;869000;stock;5.74;-15.74;5.74;-15.74;45.87;ESTAVEL
2023-09-11;1694390400000;CLSA3.SA;4.84;5.03;4.81;4.96;4.96;180600;stock;5.74;-13.53;5.74;-13.53;49.61;ESTAVEL
2023-09-12;1694476800000;CLSA3.SA;4.98;5.23;4.97;5.2;5.2;217600;stock;5.73;-9.26;5.73;-9.26;56.13;ESTAVEL
2023-09-13;1694563200000;CLSA3.SA;5.22;5.52;5.15;5.37;5.37;613800;stock;5.73;-6.24;5.73;-6.24;60.07;ESTAVEL
2023-09-14;1694649600000;CLSA3.SA;5.41;5.42;5.26;5.42;5.42;206500;stock;5.72;-5.31;5.72;-5.31;61.18;ESTAVEL
2023-09-15;1694736000000;CLSA3.SA;5.43;5.48;5.3;5.33;5.33;729500;stock;5.72;-6.82;5.72;-6.82;58.06;ESTAVEL
2023-09-18;1694995200000;CLSA3.SA;5.34;5.43;5.21;5.33;5.33;274600;stock;5.72;-6.76;5.72;-6.76;58.06;ESTAVEL
2023-09-19;1695081600000;CLSA3.SA;5.33;5.33;4.91;5.0;5.0;458100;stock;5.71;-12.42;5.71;-12.42;47.73;ESTAVEL
2023-09-20;1695168000000;CLSA3.SA;5.0;5.13;4.87;4.87;4.87;233400;stock;5.7;-14.57;5.7;-14.57;44.38;ESTAVEL
2023-09-21;1695254400000;CLSA3.SA;4.86;4.95;4.75;4.75;4.75;316100;stock;5.69;-16.54;5.69;-16.54;41.48;ESTAVEL
2023-09-22;1695340800000;CLSA3.SA;4.75;4.84;4.42;4.43;4.43;433400;stock;5.68;-21.99;5.68;-21.99;34.93;ESTAVEL
2023-09-25;1695600000000;CLSA3.SA;4.4;4.56;4.34;4.53;4.53;301500;stock;5.67;-20.07;5.67;-20.07;38.22;ESTAVEL
2023-09-26;1695686400000;CLSA3.SA;4.53;4.53;4.41;4.48;4.48;187400;stock;5.66;-20.78;5.66;-20.78;37.21;ESTAVEL
2023-09-27;1695772800000;CLSA3.SA;4.55;4.55;4.22;4.27;4.27;288900;stock;5.64;-24.31;5.64;-24.31;33.23;ESTAVEL
2023-09-28;1695859200000;CLSA3.SA;4.23;4.49;4.23;4.49;4.49;219100;stock;5.63;-20.25;5.63;-20.25;40.41;ESTAVEL
2023-09-29;1695945600000;CLSA3.SA;4.58;4.69;4.52;4.67;4.67;159200;stock;5.62;-16.91;5.62;-16.91;45.57;ESTAVEL
2023-10-02;1696204800000;CLSA3.SA;4.65;4.7;4.42;4.46;4.46;760500;stock;5.61;-20.48;5.61;-20.48;41.1;ESTAVEL
2023-10-03;1696291200000;CLSA3.SA;4.48;4.55;4.26;4.32;4.32;399000;stock;5.6;-22.8;5.6;-22.8;38.4;ESTAVEL
2023-10-04;1696377600000;CLSA3.SA;4.4;4.44;4.26;4.4;4.4;255500;stock;5.58;-21.2;5.58;-21.2;40.79;ESTAVEL
2023-10-05;1696464000000;CLSA3.SA;4.47;4.52;4.3;4.33;4.33;140300;stock;5.57;-22.28;5.57;-22.28;39.35;ESTAVEL
2023-10-06;1696550400000;CLSA3.SA;4.3;4.39;4.16;4.31;4.31;282900;stock;5.56;-22.46;5.56;-22.46;38.93;ESTAVEL
2023-10-09;1696809600000;CLSA3.SA;4.21;4.35;4.21;4.31;4.31;274500;stock;5.55;-22.29;5.55;-22.29;38.93;ESTAVEL
2023-10-10;1696896000000;CLSA3.SA;4.34;4.6;4.34;4.6;4.6;279300;stock;5.54;-16.92;5.54;-16.92;48.29;ESTAVEL
2023-10-11;1696982400000;CLSA3.SA;4.58;4.75;4.54;4.6;4.6;182400;stock;5.53;-16.78;5.53;-16.78;48.29;ESTAVEL
2023-10-13;1697155200000;CLSA3.SA;4.67;4.67;4.28;4.28;4.28;184000;stock;5.52;-22.39;5.52;-22.39;40.37;ESTAVEL
2023-10-16;1697414400000;CLSA3.SA;4.34;4.35;4.24;4.3;4.3;244600;stock;5.5;-21.86;5.5;-21.86;41.02;ESTAVEL
2023-10-17;1697500800000;CLSA3.SA;4.29;4.36;4.17;4.32;4.32;330000;stock;5.49;-21.33;5.49;-21.33;41.71;ESTAVEL
2023-10-18;1697587200000;CLSA3.SA;4.33;4.33;4.08;4.1;4.1;444800;stock;5.48;-25.14;5.48;-25.14;36.66;ESTAVEL
2023-10-19;1697673600000;CLSA3.SA;4.13;4.2;4.04;4.1;4.1;591300;stock;5.46;-24.96;5.46;-24.96;36.66;ESTAVEL
