s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-04-30;1335744000000;BGIP4.SA;36.45;36.45;36.45;36.45;17.17;290;stock;15.17;13.19;33.38;9.18;31.91;ESTAVEL
2012-05-02;1335916800000;BGIP4.SA;34.49;36.44;33.79;35.86;16.89;290;stock;15.19;11.22;33.41;7.34;25.74;SUBIR
2012-05-03;1336003200000;BGIP4.SA;35.79;35.79;35.79;35.79;16.86;435;stock;15.2;10.9;33.43;7.05;25.18;SUBIR
2012-05-04;1336089600000;BGIP4.SA;34.48;36.45;34.48;36.45;17.17;1450;stock;15.22;12.79;33.46;8.93;39.8;ESTAVEL
2012-05-07;1336348800000;BGIP4.SA;36.45;36.45;36.45;36.45;17.17;0;stock;15.24;12.65;33.49;8.83;39.8;ESTAVEL
2012-05-08;1336435200000;BGIP4.SA;34.48;36.16;34.48;36.16;17.03;290;stock;15.26;11.6;33.52;7.88;36.1;ESTAVEL
2012-05-09;1336521600000;BGIP4.SA;36.16;36.16;36.16;36.16;17.03;0;stock;15.28;11.47;33.54;7.8;36.1;ESTAVEL
2012-05-10;1336608000000;BGIP4.SA;36.16;36.16;36.16;36.16;17.03;0;stock;15.29;11.35;33.57;7.71;36.1;ESTAVEL
2012-05-11;1336694400000;BGIP4.SA;35.86;35.86;35.86;35.86;16.89;145;stock;15.31;10.32;33.59;6.75;32.35;ESTAVEL
2012-05-14;1336953600000;BGIP4.SA;34.48;35.16;33.79;34.48;16.24;4060;stock;15.32;6.01;33.6;2.61;21.29;SUBIR
2012-05-15;1337040000000;BGIP4.SA;35.51;35.51;33.79;33.79;15.92;435;stock;15.33;3.88;33.6;0.55;18.03;SUBIR
2012-05-16;1337126400000;BGIP4.SA;33.79;34.12;33.79;33.79;15.92;435;stock;15.33;3.84;33.61;0.55;18.03;SUBIR
2012-05-17;1337212800000;BGIP4.SA;33.99;33.99;32.76;33.44;15.75;1015;stock;15.34;2.7;33.6;-0.49;16.47;SUBIR
2012-05-18;1337299200000;BGIP4.SA;33.44;33.44;33.44;33.44;15.75;0;stock;15.34;2.67;33.6;-0.49;16.47;SUBIR
2012-05-21;1337558400000;BGIP4.SA;33.45;33.45;33.45;33.45;15.76;580;stock;15.34;2.71;33.6;-0.45;16.96;SUBIR
2012-05-22;1337644800000;BGIP4.SA;33.45;33.45;33.45;33.45;15.76;0;stock;15.35;2.68;33.6;-0.45;16.96;SUBIR
2012-05-23;1337731200000;BGIP4.SA;33.45;33.45;33.45;33.45;15.76;0;stock;15.35;2.66;33.6;-0.44;16.96;SUBIR
2012-05-24;1337817600000;BGIP4.SA;33.45;33.45;33.1;33.1;15.59;290;stock;15.35;1.53;33.59;-1.47;15.08;SUBIR
2012-05-25;1337904000000;BGIP4.SA;33.1;33.1;33.1;33.1;15.59;0;stock;15.36;1.52;33.59;-1.45;15.08;SUBIR
2012-05-28;1338163200000;BGIP4.SA;31.06;31.06;30.28;31.03;14.62;3045;stock;15.35;-4.75;33.56;-7.55;8.71;SUBIR
2012-05-29;1338249600000;BGIP4.SA;32.68;32.68;29.66;31.65;14.91;1450;stock;15.35;-2.84;33.54;-5.65;19.64;SUBIR
2012-05-30;1338336000000;BGIP4.SA;31.72;33.45;31.72;33.45;15.76;3335;stock;15.35;2.67;33.54;-0.28;41.69;ESTAVEL
2012-05-31;1338422400000;BGIP4.SA;33.45;33.45;33.45;33.45;15.76;1595;stock;15.35;2.65;33.54;-0.27;41.69;ESTAVEL
2012-06-01;1338508800000;BGIP4.SA;33.72;36.41;31.9;35.14;16.55;1160;stock;15.37;7.71;33.56;4.71;55.0;ESTAVEL
2012-06-04;1338768000000;BGIP4.SA;35.14;35.14;35.14;35.14;16.55;0;stock;15.38;7.63;33.57;4.66;55.0;ESTAVEL
2012-06-05;1338854400000;BGIP4.SA;35.85;35.85;35.85;35.85;16.89;145;stock;15.39;9.73;33.6;6.71;59.6;ESTAVEL
2012-06-06;1338940800000;BGIP4.SA;35.85;35.85;35.85;35.85;16.89;0;stock;15.41;9.62;33.62;6.64;59.6;ESTAVEL
2012-06-08;1339113600000;BGIP4.SA;35.85;35.85;35.85;35.85;16.89;0;stock;15.42;9.52;33.64;6.57;59.6;ESTAVEL
2012-06-11;1339372800000;BGIP4.SA;35.85;35.85;35.85;35.85;16.89;0;stock;15.44;9.42;33.66;6.5;59.6;ESTAVEL
2012-06-12;1339459200000;BGIP4.SA;35.85;35.85;35.85;35.85;16.89;0;stock;15.45;9.31;33.68;6.43;59.6;ESTAVEL
2012-06-13;1339545600000;BGIP4.SA;35.38;35.38;35.38;35.38;16.67;145;stock;15.46;7.8;33.7;4.98;54.39;ESTAVEL
2012-06-14;1339632000000;BGIP4.SA;35.38;35.38;35.38;35.38;16.67;0;stock;15.48;7.72;33.72;4.93;54.39;ESTAVEL
2012-06-15;1339718400000;BGIP4.SA;35.38;35.38;35.38;35.38;16.67;0;stock;15.49;7.64;33.73;4.88;54.39;ESTAVEL
2012-06-18;1339977600000;BGIP4.SA;35.83;39.92;35.83;37.22;17.74;1015;stock;15.51;14.38;33.77;10.22;70.21;ESTAVEL
2012-06-19;1340064000000;BGIP4.SA;35.51;38.26;35.51;38.26;18.24;435;stock;15.54;17.4;33.81;13.15;74.64;ESTAVEL
2012-06-20;1340150400000;BGIP4.SA;34.49;37.23;34.48;37.23;17.74;1305;stock;15.56;14.02;33.85;9.99;64.34;ESTAVEL
2012-06-21;1340236800000;BGIP4.SA;37.85;37.85;34.48;37.72;17.98;1595;stock;15.58;15.38;33.89;11.31;66.72;ESTAVEL
2012-06-22;1340323200000;BGIP4.SA;37.72;37.72;37.72;37.72;17.98;0;stock;15.61;15.21;33.92;11.19;66.72;ESTAVEL
2012-06-25;1340582400000;BGIP4.SA;37.72;37.72;37.72;37.72;17.98;0;stock;15.63;15.03;33.96;11.06;66.72;ESTAVEL
2012-06-26;1340668800000;BGIP4.SA;34.48;36.0;34.48;36.0;17.16;435;stock;15.65;9.68;33.98;5.94;51.95;ESTAVEL
2012-06-27;1340755200000;BGIP4.SA;36.0;36.0;36.0;36.0;17.16;0;stock;15.66;9.58;34.0;5.87;51.95;ESTAVEL
2012-06-28;1340841600000;BGIP4.SA;36.0;36.0;36.0;36.0;17.16;0;stock;15.68;9.47;34.02;5.81;51.95;ESTAVEL
2012-06-29;1340928000000;BGIP4.SA;36.54;37.2;34.48;37.19;17.73;2175;stock;15.7;12.96;34.05;9.21;59.7;ESTAVEL
2012-07-02;1341187200000;BGIP4.SA;37.19;37.19;37.19;37.19;17.73;0;stock;15.72;12.81;34.09;9.11;59.7;ESTAVEL
2012-07-03;1341273600000;BGIP4.SA;37.19;37.19;37.19;37.19;17.73;0;stock;15.74;12.67;34.12;9.01;59.7;ESTAVEL
2012-07-04;1341360000000;BGIP4.SA;37.19;37.19;37.19;37.19;17.73;0;stock;15.76;12.53;34.15;8.91;59.7;ESTAVEL
2012-07-05;1341446400000;BGIP4.SA;35.84;37.57;35.84;37.57;17.91;2030;stock;15.78;13.52;34.18;9.91;62.28;ESTAVEL
2012-07-06;1341532800000;BGIP4.SA;37.57;37.57;37.57;37.57;17.91;0;stock;15.8;13.36;34.21;9.81;62.28;ESTAVEL
2012-07-10;1341878400000;BGIP4.SA;37.57;37.57;37.57;37.57;17.91;0;stock;15.82;13.21;34.25;9.7;62.28;ESTAVEL
2012-07-11;1341964800000;BGIP4.SA;37.57;37.57;37.57;37.57;17.91;0;stock;15.84;13.07;34.28;9.59;62.28;ESTAVEL
2012-07-12;1342051200000;BGIP4.SA;37.57;37.57;37.57;37.57;17.91;0;stock;15.86;12.92;34.31;9.49;62.28;ESTAVEL
2012-07-13;1342137600000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;290;stock;15.87;8.73;34.33;5.47;46.65;ESTAVEL
2012-07-16;1342396800000;BGIP4.SA;36.21;36.21;34.5;36.21;17.26;1015;stock;15.89;8.63;34.35;5.41;46.65;ESTAVEL
2012-07-17;1342483200000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;15.9;8.54;34.37;5.35;46.65;ESTAVEL
2012-07-18;1342569600000;BGIP4.SA;35.86;35.86;35.86;35.86;17.09;145;stock;15.91;7.39;34.38;4.29;43.11;ESTAVEL
2012-07-19;1342656000000;BGIP4.SA;35.86;35.86;35.86;35.86;17.09;0;stock;15.93;7.31;34.4;4.25;43.11;ESTAVEL
2012-07-20;1342742400000;BGIP4.SA;34.5;34.5;34.5;34.5;16.44;145;stock;15.93;3.2;34.4;0.29;32.27;ESTAVEL
2012-07-23;1343001600000;BGIP4.SA;34.49;34.49;33.45;34.34;16.37;435;stock;15.94;2.73;34.4;-0.17;31.35;ESTAVEL
2012-07-24;1343088000000;BGIP4.SA;34.34;34.34;34.34;34.34;16.37;145;stock;15.94;2.7;34.4;-0.17;31.35;ESTAVEL
2012-07-25;1343174400000;BGIP4.SA;34.34;34.34;34.34;34.34;16.37;0;stock;15.94;2.67;34.4;-0.17;31.35;ESTAVEL
2012-07-26;1343260800000;BGIP4.SA;34.34;34.34;34.34;34.34;16.37;0;stock;15.95;2.65;34.4;-0.17;31.35;ESTAVEL
2012-07-27;1343347200000;BGIP4.SA;34.48;36.21;34.48;36.21;17.26;4785;stock;15.96;8.14;34.42;5.21;53.76;ESTAVEL
2012-07-30;1343606400000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;15.97;8.05;34.43;5.16;53.76;ESTAVEL
2012-07-31;1343692800000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;15.99;7.96;34.45;5.1;53.76;ESTAVEL
2012-08-01;1343779200000;BGIP4.SA;36.55;36.85;36.55;36.85;17.56;290;stock;16.0;9.73;34.48;6.89;59.35;ESTAVEL
2012-08-02;1343865600000;BGIP4.SA;36.85;36.85;36.85;36.85;17.56;0;stock;16.02;9.63;34.5;6.81;59.35;ESTAVEL
2012-08-03;1343952000000;BGIP4.SA;36.85;36.85;36.85;36.85;17.56;0;stock;16.03;9.52;34.52;6.74;59.35;ESTAVEL
2012-08-06;1344211200000;BGIP4.SA;36.85;36.85;36.85;36.85;17.56;0;stock;16.05;9.42;34.55;6.67;59.35;ESTAVEL
2012-08-07;1344297600000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;1305;stock;16.06;7.47;34.56;4.77;51.05;ESTAVEL
2012-08-08;1344384000000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;16.07;7.39;34.58;4.72;51.05;ESTAVEL
2012-08-09;1344470400000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;16.08;7.31;34.6;4.67;51.05;ESTAVEL
2012-08-10;1344556800000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;16.1;7.23;34.61;4.62;51.05;ESTAVEL
2012-08-13;1344816000000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;16.11;7.15;34.63;4.57;51.05;ESTAVEL
2012-08-14;1344902400000;BGIP4.SA;36.21;36.21;36.21;36.21;17.26;0;stock;16.12;7.08;34.64;4.52;51.05;ESTAVEL
2012-08-15;1344988800000;BGIP4.SA;36.19;36.2;36.19;36.2;17.25;4060;stock;16.13;6.94;34.66;4.45;50.69;ESTAVEL
2012-08-16;1345075200000;BGIP4.SA;36.07;36.07;36.07;36.07;17.19;145;stock;16.14;6.5;34.67;4.03;48.43;ESTAVEL
2012-08-17;1345161600000;BGIP4.SA;35.31;35.31;35.31;35.31;17.25;290;stock;16.15;6.8;34.68;1.82;50.79;ESTAVEL
2012-08-20;1345420800000;BGIP4.SA;35.31;35.31;35.31;35.31;17.25;0;stock;16.16;6.73;34.68;1.8;50.79;ESTAVEL
2012-08-21;1345507200000;BGIP4.SA;35.31;35.31;35.31;35.31;17.25;0;stock;16.17;6.65;34.69;1.78;50.79;ESTAVEL
2012-08-22;1345593600000;BGIP4.SA;35.31;36.2;35.31;36.2;17.69;580;stock;16.19;9.27;34.71;4.3;65.33;ESTAVEL
2012-08-23;1345680000000;BGIP4.SA;35.52;37.92;35.86;37.92;18.53;435;stock;16.21;14.3;34.74;9.16;78.43;ESTAVEL
2012-08-24;1345766400000;BGIP4.SA;37.92;37.92;37.92;37.92;18.53;0;stock;16.24;14.13;34.77;9.06;78.43;ESTAVEL
2012-08-27;1346025600000;BGIP4.SA;37.92;37.92;37.92;37.92;18.53;0;stock;16.26;13.97;34.8;8.96;78.43;ESTAVEL
2012-08-28;1346112000000;BGIP4.SA;36.21;37.82;36.21;37.82;18.48;2030;stock;16.28;13.51;34.83;8.58;76.29;ESTAVEL
2012-08-29;1346198400000;BGIP4.SA;34.48;37.61;34.48;37.61;18.38;1015;stock;16.3;12.75;34.86;7.89;72.05;ESTAVEL
2012-08-30;1346284800000;BGIP4.SA;34.48;37.23;34.49;37.23;18.19;870;stock;16.32;11.46;34.88;6.73;64.69;ESTAVEL
2012-08-31;1346371200000;BGIP4.SA;37.23;37.23;37.23;37.23;18.19;0;stock;16.34;11.33;34.91;6.66;64.69;ESTAVEL
2012-09-03;1346630400000;BGIP4.SA;36.55;36.55;36.55;36.55;17.86;580;stock;16.35;9.21;34.92;4.66;53.65;ESTAVEL
2012-09-04;1346716800000;BGIP4.SA;35.87;36.55;35.87;36.55;17.86;580;stock;16.37;9.11;34.94;4.61;53.65;ESTAVEL
2012-09-05;1346803200000;BGIP4.SA;35.86;36.55;36.55;36.55;17.86;290;stock;16.38;9.01;34.95;4.56;53.65;ESTAVEL
2012-09-06;1346889600000;BGIP4.SA;36.55;36.9;36.9;36.9;18.03;290;stock;16.4;9.94;34.97;5.51;58.24;ESTAVEL
2012-09-10;1347235200000;BGIP4.SA;36.9;36.9;36.9;36.9;18.03;0;stock;16.42;9.83;34.99;5.45;58.24;ESTAVEL
2012-09-11;1347321600000;BGIP4.SA;35.18;37.23;35.17;37.23;18.19;1305;stock;16.43;10.69;35.02;6.33;62.31;ESTAVEL
2012-09-12;1347408000000;BGIP4.SA;37.23;37.23;37.23;37.23;18.19;0;stock;16.45;10.57;35.04;6.26;62.31;ESTAVEL
2012-09-13;1347494400000;BGIP4.SA;36.55;36.55;36.54;36.54;17.86;1015;stock;16.47;8.47;35.05;4.24;50.53;ESTAVEL
2012-09-14;1347580800000;BGIP4.SA;36.54;36.55;35.52;36.48;17.83;870;stock;16.48;8.2;35.07;4.03;49.61;ESTAVEL
2012-09-17;1347840000000;BGIP4.SA;36.55;37.03;35.88;37.03;18.1;2465;stock;16.49;9.73;35.09;5.54;57.16;ESTAVEL
2012-09-18;1347926400000;BGIP4.SA;37.03;37.03;37.03;37.03;18.1;0;stock;16.51;9.62;35.11;5.48;57.16;ESTAVEL
2012-09-19;1348012800000;BGIP4.SA;35.86;36.54;36.21;36.54;17.85;580;stock;16.52;8.02;35.12;4.04;49.24;ESTAVEL
2012-09-20;1348099200000;BGIP4.SA;36.54;36.54;36.54;36.54;17.85;0;stock;16.54;7.94;35.13;4.0;49.24;ESTAVEL
2012-09-21;1348185600000;BGIP4.SA;36.54;36.54;36.54;36.54;17.85;0;stock;16.55;7.85;35.15;3.96;49.24;ESTAVEL
2012-09-24;1348444800000;BGIP4.SA;36.86;36.86;36.62;36.68;17.92;435;stock;16.56;8.19;35.16;4.31;51.58;ESTAVEL
2012-09-25;1348531200000;BGIP4.SA;35.86;36.54;35.86;36.54;17.85;1740;stock;16.58;7.68;35.18;3.88;49.14;ESTAVEL
2012-09-26;1348617600000;BGIP4.SA;36.55;36.55;36.55;36.55;17.86;145;stock;16.59;7.66;35.19;3.86;49.51;ESTAVEL
2012-09-27;1348704000000;BGIP4.SA;36.51;36.51;36.51;36.51;17.84;725;stock;16.6;7.46;35.2;3.71;48.75;ESTAVEL
2012-09-28;1348790400000;BGIP4.SA;35.42;36.52;35.42;36.52;17.84;580;stock;16.61;7.38;35.22;3.7;48.75;ESTAVEL
2012-10-01;1349049600000;BGIP4.SA;36.54;36.54;35.52;36.53;17.85;1305;stock;16.63;7.36;35.23;3.69;49.2;ESTAVEL
2012-10-02;1349136000000;BGIP4.SA;36.53;36.53;36.53;36.53;17.85;0;stock;16.64;7.28;35.24;3.65;49.2;ESTAVEL
2012-10-03;1349222400000;BGIP4.SA;36.03;36.5;36.03;36.5;17.84;435;stock;16.65;7.14;35.26;3.53;48.7;ESTAVEL
2012-10-04;1349308800000;BGIP4.SA;36.34;36.34;36.34;36.34;17.76;435;stock;16.66;6.59;35.27;3.05;44.79;ESTAVEL
2012-10-05;1349395200000;BGIP4.SA;36.34;36.34;36.34;36.34;17.76;0;stock;16.67;6.52;35.28;3.01;44.79;ESTAVEL
2012-10-08;1349654400000;BGIP4.SA;36.34;36.34;36.34;36.34;17.76;0;stock;16.68;6.45;35.29;2.98;44.79;ESTAVEL
2012-10-09;1349740800000;BGIP4.SA;36.34;36.34;36.34;36.34;17.76;0;stock;16.69;6.38;35.3;2.95;44.79;ESTAVEL
2012-10-10;1349827200000;BGIP4.SA;35.17;36.13;34.48;36.13;17.65;2900;stock;16.7;5.66;35.31;2.33;39.0;ESTAVEL
2012-10-11;1349913600000;BGIP4.SA;36.1;36.1;36.1;36.1;17.64;145;stock;16.71;5.55;35.31;2.23;38.51;ESTAVEL
2012-10-15;1350259200000;BGIP4.SA;36.1;36.1;36.1;36.1;17.64;0;stock;16.72;5.49;35.32;2.2;38.51;ESTAVEL
2012-10-16;1350345600000;BGIP4.SA;36.1;36.1;36.1;36.1;17.64;0;stock;16.73;5.43;35.33;2.18;38.51;ESTAVEL
2012-10-17;1350432000000;BGIP4.SA;34.48;35.86;34.48;35.79;17.49;725;stock;16.74;4.49;35.33;1.29;31.21;ESTAVEL
2012-10-18;1350518400000;BGIP4.SA;35.79;35.79;35.79;35.79;17.49;0;stock;16.75;4.44;35.34;1.28;31.21;ESTAVEL
2012-10-19;1350604800000;BGIP4.SA;34.83;35.72;34.83;35.72;17.46;870;stock;16.75;4.22;35.34;1.07;29.89;SUBIR
2012-10-22;1350864000000;BGIP4.SA;35.68;35.94;35.17;35.86;17.52;725;stock;16.76;4.53;35.35;1.45;35.73;ESTAVEL
2012-10-23;1350950400000;BGIP4.SA;35.86;35.86;35.86;35.86;17.52;0;stock;16.77;4.48;35.35;1.44;35.73;ESTAVEL
2012-10-24;1351036800000;BGIP4.SA;35.86;35.86;35.86;35.86;17.52;0;stock;16.78;4.43;35.36;1.42;35.73;ESTAVEL
2012-10-25;1351123200000;BGIP4.SA;36.06;36.06;36.06;36.06;17.62;145;stock;16.78;4.98;35.36;1.97;45.22;ESTAVEL
2012-10-26;1351209600000;BGIP4.SA;36.06;36.06;36.06;36.06;17.62;0;stock;16.79;4.93;35.37;1.95;45.22;ESTAVEL
2012-10-29;1351468800000;BGIP4.SA;35.19;35.84;35.17;35.84;17.51;3045;stock;16.8;4.23;35.38;1.31;38.05;ESTAVEL
2012-10-30;1351555200000;BGIP4.SA;36.06;36.06;35.72;36.0;17.59;1885;stock;16.81;4.65;35.38;1.75;44.89;ESTAVEL
2012-10-31;1351641600000;BGIP4.SA;36.0;36.0;36.0;36.0;17.59;0;stock;16.82;4.6;35.39;1.73;44.89;ESTAVEL
2012-11-01;1351728000000;BGIP4.SA;36.0;36.0;36.0;36.0;17.59;0;stock;16.82;4.56;35.39;1.71;44.89;ESTAVEL
2012-11-05;1352073600000;BGIP4.SA;36.0;36.0;36.0;36.0;17.59;0;stock;16.83;4.51;35.4;1.69;44.89;ESTAVEL
2012-11-06;1352160000000;BGIP4.SA;34.48;36.01;34.48;36.01;17.6;290;stock;16.84;4.52;35.41;1.7;45.9;ESTAVEL
2012-11-07;1352246400000;BGIP4.SA;35.17;36.06;34.54;36.03;17.61;1450;stock;16.85;4.53;35.41;1.74;46.94;ESTAVEL
2012-11-08;1352332800000;BGIP4.SA;36.03;36.03;36.03;36.03;17.61;0;stock;16.85;4.49;35.42;1.73;46.94;ESTAVEL
2012-11-09;1352419200000;BGIP4.SA;36.03;36.03;36.03;36.03;17.61;0;stock;16.86;4.44;35.43;1.71;46.94;ESTAVEL
2012-11-12;1352678400000;BGIP4.SA;35.86;36.06;35.39;35.39;17.29;1305;stock;16.87;2.52;35.42;-0.1;26.53;SUBIR
2012-11-13;1352764800000;BGIP4.SA;35.39;35.39;35.39;35.39;17.29;0;stock;16.87;2.49;35.42;-0.1;26.53;SUBIR
2012-11-14;1352851200000;BGIP4.SA;35.39;35.39;35.39;35.39;17.29;0;stock;16.87;2.46;35.42;-0.1;26.53;SUBIR
2012-11-16;1353024000000;BGIP4.SA;35.86;36.0;35.86;36.0;17.59;1740;stock;16.88;4.2;35.43;1.61;51.32;ESTAVEL
2012-11-19;1353283200000;BGIP4.SA;36.0;36.0;36.0;36.0;17.59;0;stock;16.89;4.15;35.44;1.59;51.32;ESTAVEL
2012-11-21;1353456000000;BGIP4.SA;36.0;36.0;36.0;36.0;17.59;0;stock;16.9;4.11;35.44;1.58;51.32;ESTAVEL
2012-11-22;1353542400000;BGIP4.SA;36.0;36.0;36.0;36.0;17.59;0;stock;16.9;4.07;35.45;1.56;51.32;ESTAVEL
2012-11-23;1353628800000;BGIP4.SA;34.49;35.97;34.48;35.97;17.57;1305;stock;16.91;3.91;35.45;1.46;49.81;ESTAVEL
2012-11-26;1353888000000;BGIP4.SA;35.97;35.97;35.97;35.97;17.57;0;stock;16.92;3.87;35.46;1.45;49.81;ESTAVEL
2012-11-27;1353974400000;BGIP4.SA;35.97;35.97;35.97;35.97;17.57;0;stock;16.92;3.83;35.46;1.43;49.81;ESTAVEL
2012-11-28;1354060800000;BGIP4.SA;35.97;35.97;35.97;35.97;17.57;0;stock;16.93;3.79;35.47;1.42;49.81;ESTAVEL
2012-11-29;1354147200000;BGIP4.SA;35.97;35.97;35.97;35.97;17.57;0;stock;16.93;3.75;35.47;1.4;49.81;ESTAVEL
2012-11-30;1354233600000;BGIP4.SA;35.96;35.96;35.96;35.96;17.76;145;stock;16.94;4.82;35.48;1.36;64.25;ESTAVEL
2012-12-03;1354492800000;BGIP4.SA;35.86;40.34;35.86;40.34;19.93;1015;stock;16.97;17.42;35.53;13.55;92.13;ESTAVEL
2012-12-04;1354579200000;BGIP4.SA;40.34;40.34;40.34;40.34;19.93;0;stock;17.0;17.22;35.57;13.4;92.13;ESTAVEL
2012-12-05;1354665600000;BGIP4.SA;40.34;40.34;40.34;40.34;19.93;0;stock;17.03;17.02;35.62;13.25;92.13;ESTAVEL
2012-12-06;1354752000000;BGIP4.SA;40.34;40.34;40.34;40.34;19.93;0;stock;17.06;16.82;35.67;13.1;92.13;ESTAVEL
2012-12-07;1354838400000;BGIP4.SA;40.34;40.34;40.34;40.34;19.93;0;stock;17.09;16.63;35.71;12.95;92.13;ESTAVEL
2012-12-10;1355097600000;BGIP4.SA;40.34;40.34;40.34;40.34;19.93;0;stock;17.12;16.43;35.76;12.81;92.13;ESTAVEL
2012-12-11;1355184000000;BGIP4.SA;40.34;40.34;40.34;40.34;19.93;0;stock;17.14;16.24;35.81;12.66;92.13;ESTAVEL
2012-12-12;1355270400000;BGIP4.SA;37.24;38.47;37.24;38.47;19.0;580;stock;17.16;10.7;35.83;7.36;59.0;ESTAVEL
2012-12-13;1355356800000;BGIP4.SA;37.24;37.24;37.24;37.24;18.39;290;stock;17.18;7.07;35.85;3.89;47.05;ESTAVEL
2012-12-14;1355443200000;BGIP4.SA;35.52;36.21;35.52;35.86;17.71;1160;stock;17.18;3.08;35.85;0.04;37.85;ESTAVEL
2012-12-17;1355702400000;BGIP4.SA;35.86;35.86;35.86;35.86;17.71;0;stock;17.19;3.05;35.85;0.04;37.85;ESTAVEL
2012-12-18;1355788800000;BGIP4.SA;35.86;35.86;35.86;35.86;17.71;0;stock;17.19;3.02;35.85;0.04;37.85;ESTAVEL
2012-12-19;1355875200000;BGIP4.SA;35.86;35.86;35.86;35.86;17.71;0;stock;17.2;2.99;35.85;0.04;37.85;ESTAVEL
2012-12-20;1355961600000;BGIP4.SA;35.86;35.86;35.86;35.86;17.71;0;stock;17.2;2.96;35.85;0.04;37.85;ESTAVEL
2012-12-21;1356048000000;BGIP4.SA;36.81;37.21;35.17;37.21;18.38;3045;stock;17.21;6.78;35.86;3.76;51.41;ESTAVEL
2012-12-26;1356480000000;BGIP4.SA;37.21;37.21;37.21;37.21;18.38;0;stock;17.23;6.71;35.87;3.72;51.41;ESTAVEL
2012-12-27;1356566400000;BGIP4.SA;35.25;37.24;35.25;35.88;17.72;3480;stock;17.23;2.84;35.87;0.02;41.15;ESTAVEL
2012-12-28;1356652800000;BGIP4.SA;33.24;33.24;33.24;33.24;16.42;12035;stock;17.22;-4.66;35.85;-7.27;28.91;SUBIR
2013-01-02;1357084800000;BGIP4.SA;34.7;36.51;34.7;36.48;18.02;1450;stock;17.23;4.59;35.85;1.75;49.01;ESTAVEL
2013-01-03;1357171200000;BGIP4.SA;36.48;36.48;36.48;36.48;18.02;0;stock;17.24;4.54;35.86;1.73;49.01;ESTAVEL
2013-01-04;1357257600000;BGIP4.SA;35.72;36.41;35.72;36.39;17.97;725;stock;17.24;4.2;35.87;1.46;48.52;ESTAVEL
2013-01-07;1357516800000;BGIP4.SA;36.39;36.39;36.39;36.39;17.97;0;stock;17.25;4.16;35.87;1.45;48.52;ESTAVEL
2013-01-08;1357603200000;BGIP4.SA;36.34;36.38;35.87;36.38;17.97;870;stock;17.26;4.12;35.88;1.41;48.52;ESTAVEL
2013-01-09;1357689600000;BGIP4.SA;36.38;36.38;36.38;36.38;17.97;0;stock;17.27;4.08;35.88;1.39;48.52;ESTAVEL
2013-01-10;1357776000000;BGIP4.SA;36.02;36.02;36.01;36.01;17.79;725;stock;17.27;3.0;35.88;0.36;46.24;ESTAVEL
2013-01-11;1357862400000;BGIP4.SA;36.01;36.01;36.01;36.01;17.79;0;stock;17.28;2.97;35.88;0.35;46.24;ESTAVEL
2013-01-14;1358121600000;BGIP4.SA;36.03;36.03;36.03;36.03;17.79;290;stock;17.28;2.94;35.88;0.4;46.24;ESTAVEL
2013-01-15;1358208000000;BGIP4.SA;36.03;36.03;35.92;35.92;17.74;290;stock;17.29;2.62;35.89;0.1;45.51;ESTAVEL
2013-01-16;1358294400000;BGIP4.SA;35.92;35.92;35.92;35.92;17.74;0;stock;17.29;2.6;35.89;0.1;45.51;ESTAVEL
2013-01-17;1358380800000;BGIP4.SA;35.38;35.99;35.38;35.94;17.75;1015;stock;17.3;2.63;35.89;0.15;45.71;ESTAVEL
2013-01-18;1358467200000;BGIP4.SA;35.94;35.94;35.17;35.17;17.37;1305;stock;17.3;0.43;35.88;-1.98;39.7;ESTAVEL
2013-01-21;1358726400000;BGIP4.SA;35.18;35.18;35.17;35.18;17.37;1595;stock;17.3;0.42;35.87;-1.93;39.7;ESTAVEL
2013-01-22;1358812800000;BGIP4.SA;35.17;35.52;35.17;35.18;17.37;1595;stock;17.3;0.42;35.87;-1.91;39.7;ESTAVEL
2013-01-23;1358899200000;BGIP4.SA;35.17;35.17;35.17;35.17;17.37;2175;stock;17.3;0.41;35.86;-1.92;39.7;ESTAVEL
2013-01-24;1358985600000;BGIP4.SA;35.18;35.18;35.17;35.17;17.37;1595;stock;17.3;0.41;35.85;-1.9;39.7;ESTAVEL
2013-01-28;1359331200000;BGIP4.SA;35.17;35.85;35.17;35.17;17.37;2755;stock;17.3;0.41;35.84;-1.88;39.7;ESTAVEL
2013-01-29;1359417600000;BGIP4.SA;35.17;35.32;35.17;35.17;17.37;1595;stock;17.3;0.4;35.84;-1.86;39.7;ESTAVEL
2013-01-30;1359504000000;BGIP4.SA;35.17;35.17;35.17;35.17;17.37;2175;stock;17.3;0.4;35.83;-1.85;39.7;ESTAVEL
