s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-30;1675036800000;AGXY3.SA;9.5;9.6;9.46;9.53;9.48;19900;stock;8.59;10.33;8.66;10.0;53.25;ESTAVEL
2023-01-31;1675123200000;AGXY3.SA;9.55;9.55;9.42;9.48;9.43;23700;stock;8.6;9.64;8.67;9.32;52.08;ESTAVEL
2023-02-01;1675209600000;AGXY3.SA;9.48;9.5;9.28;9.4;9.35;46500;stock;8.61;8.61;8.68;8.3;50.19;ESTAVEL
2023-02-02;1675296000000;AGXY3.SA;9.44;9.6;9.34;9.55;9.5;50300;stock;8.62;10.24;8.69;9.92;53.59;ESTAVEL
2023-02-03;1675382400000;AGXY3.SA;9.51;9.51;9.3;9.5;9.45;36400;stock;8.63;9.55;8.7;9.24;52.31;ESTAVEL
2023-02-06;1675641600000;AGXY3.SA;9.46;9.59;9.26;9.26;9.21;263100;stock;8.63;6.69;8.7;6.41;46.55;ESTAVEL
2023-02-07;1675728000000;AGXY3.SA;9.29;9.48;9.06;9.45;9.4;21700;stock;8.64;8.8;8.71;8.5;51.14;ESTAVEL
2023-02-08;1675814400000;AGXY3.SA;9.44;9.54;9.07;9.5;9.45;31200;stock;8.65;9.27;8.72;8.97;52.3;ESTAVEL
2023-02-09;1675900800000;AGXY3.SA;9.49;9.58;9.26;9.5;9.45;45300;stock;8.66;9.17;8.73;8.87;52.3;ESTAVEL
2023-02-10;1675987200000;AGXY3.SA;9.39;9.45;9.17;9.42;9.37;26800;stock;8.66;8.15;8.73;7.87;50.09;ESTAVEL
2023-02-13;1676246400000;AGXY3.SA;9.5;9.5;9.23;9.4;9.35;39000;stock;8.67;7.83;8.74;7.56;49.53;ESTAVEL
2023-02-14;1676332800000;AGXY3.SA;9.33;9.48;9.07;9.07;9.02;24900;stock;8.67;3.99;8.74;3.74;41.29;ESTAVEL
2023-02-15;1676419200000;AGXY3.SA;9.44;9.44;9.2;9.37;9.32;9300;stock;8.68;7.36;8.75;7.09;49.51;ESTAVEL
2023-02-16;1676505600000;AGXY3.SA;9.31;9.39;9.0;9.01;8.96;25200;stock;8.68;3.18;8.75;2.95;41.92;ESTAVEL
2023-02-17;1676592000000;AGXY3.SA;9.1;9.27;8.7;9.25;9.2;28700;stock;8.69;5.88;8.76;5.63;47.68;ESTAVEL
2023-02-22;1677024000000;AGXY3.SA;8.79;9.27;8.79;9.18;9.13;71800;stock;8.69;5.02;8.76;4.78;46.24;ESTAVEL
2023-02-23;1677110400000;AGXY3.SA;9.31;9.31;8.8;8.8;8.75;44200;stock;8.69;0.65;8.76;0.44;39.3;ESTAVEL
2023-02-24;1677196800000;AGXY3.SA;8.82;8.97;8.7;8.7;8.65;18200;stock;8.69;-0.5;8.76;-0.7;37.7;ESTAVEL
2023-02-27;1677456000000;AGXY3.SA;8.82;8.82;8.5;8.6;8.55;182600;stock;8.69;-1.63;8.76;-1.82;36.11;ESTAVEL
2023-02-28;1677542400000;AGXY3.SA;8.73;8.9;8.4;8.84;8.79;37300;stock;8.69;1.12;8.76;0.91;42.38;ESTAVEL
2023-03-01;1677628800000;AGXY3.SA;8.84;9.25;8.44;9.25;9.2;40900;stock;8.7;5.77;8.77;5.53;51.19;ESTAVEL
2023-03-02;1677715200000;AGXY3.SA;9.25;9.29;8.47;8.47;8.42;249000;stock;8.7;-3.17;8.76;-3.34;38.98;ESTAVEL
2023-03-03;1677801600000;AGXY3.SA;8.45;9.06;8.39;9.06;9.01;26800;stock;8.7;3.58;8.77;3.36;48.91;ESTAVEL
2023-03-06;1678060800000;AGXY3.SA;9.06;9.45;8.92;9.01;8.96;46000;stock;8.7;2.97;8.77;2.76;48.19;ESTAVEL
2023-03-07;1678147200000;AGXY3.SA;9.01;9.26;8.84;9.14;9.09;11400;stock;8.71;4.42;8.77;4.2;50.23;ESTAVEL
2023-03-08;1678233600000;AGXY3.SA;8.98;9.3;8.95;9.09;9.04;12300;stock;8.71;3.81;8.77;3.59;49.42;ESTAVEL
2023-03-09;1678320000000;AGXY3.SA;9.08;9.19;8.96;9.07;9.02;33800;stock;8.71;3.54;8.78;3.33;49.08;ESTAVEL
2023-03-10;1678406400000;AGXY3.SA;9.2;9.2;8.83;8.99;8.94;11400;stock;8.71;2.59;8.78;2.39;47.68;ESTAVEL
2023-03-13;1678665600000;AGXY3.SA;8.83;8.99;8.7;8.7;8.65;15800;stock;8.71;-0.73;8.78;-0.9;42.87;ESTAVEL
2023-03-14;1678752000000;AGXY3.SA;8.79;8.87;8.7;8.7;8.65;14600;stock;8.71;-0.72;8.78;-0.89;42.87;ESTAVEL
2023-03-15;1678838400000;AGXY3.SA;8.76;8.88;8.62;8.8;8.75;11700;stock;8.71;0.42;8.78;0.24;45.08;ESTAVEL
2023-03-16;1678924800000;AGXY3.SA;8.85;8.96;8.4;8.4;8.35;25700;stock;8.71;-4.13;8.77;-4.27;38.64;ESTAVEL
2023-03-17;1679011200000;AGXY3.SA;8.5;8.5;8.4;8.4;8.35;8300;stock;8.71;-4.09;8.77;-4.23;38.64;ESTAVEL
2023-03-20;1679270400000;AGXY3.SA;8.37;8.54;8.1;8.1;8.05;91000;stock;8.7;-7.46;8.76;-7.58;34.36;ESTAVEL
2023-03-21;1679356800000;AGXY3.SA;8.27;8.59;8.2;8.2;8.15;12400;stock;8.69;-6.25;8.76;-6.38;36.87;ESTAVEL
2023-03-22;1679443200000;AGXY3.SA;8.12;8.24;7.93;8.1;8.05;29700;stock;8.69;-7.33;8.75;-7.45;35.41;ESTAVEL
2023-03-23;1679529600000;AGXY3.SA;8.09;8.52;7.8;7.8;7.76;22200;stock;8.68;-10.58;8.74;-10.78;31.52;ESTAVEL
2023-03-24;1679616000000;AGXY3.SA;7.82;8.19;7.81;8.15;8.1;16800;stock;8.67;-6.59;8.74;-6.71;39.86;ESTAVEL
2023-03-27;1679875200000;AGXY3.SA;8.35;8.62;7.8;8.45;8.4;36600;stock;8.67;-3.1;8.73;-3.24;46.1;ESTAVEL
2023-03-28;1679961600000;AGXY3.SA;8.44;8.44;8.23;8.4;8.35;86100;stock;8.67;-3.64;8.73;-3.78;45.26;ESTAVEL
2023-03-29;1680048000000;AGXY3.SA;8.3;8.59;8.09;8.15;8.1;23300;stock;8.66;-6.47;8.72;-6.58;41.2;ESTAVEL
2023-03-30;1680134400000;AGXY3.SA;8.78;8.99;8.13;8.13;8.08;97900;stock;8.65;-6.64;8.72;-6.74;40.89;ESTAVEL
2023-03-31;1680220800000;AGXY3.SA;8.15;8.25;8.01;8.01;7.96;20800;stock;8.65;-7.95;8.71;-8.05;38.96;ESTAVEL
2023-04-03;1680480000000;AGXY3.SA;8.0;8.0;7.67;7.67;7.63;26300;stock;8.64;-11.66;8.7;-11.84;34.18;ESTAVEL
2023-04-04;1680566400000;AGXY3.SA;7.66;7.81;7.25;7.25;7.21;57600;stock;8.62;-16.38;8.69;-16.53;29.27;SUBIR
2023-04-05;1680652800000;AGXY3.SA;7.25;7.29;7.1;7.1;7.06;39200;stock;8.61;-17.97;8.67;-18.11;27.73;SUBIR
2023-04-06;1680739200000;AGXY3.SA;7.2;7.39;7.2;7.33;7.29;12900;stock;8.59;-15.17;8.66;-15.32;33.49;ESTAVEL
2023-04-10;1681084800000;AGXY3.SA;7.33;7.39;7.25;7.39;7.35;14200;stock;8.58;-14.35;8.64;-14.5;34.95;ESTAVEL
2023-04-11;1681171200000;AGXY3.SA;7.55;7.56;7.32;7.48;7.44;8300;stock;8.57;-13.18;8.63;-13.34;37.17;ESTAVEL
2023-04-12;1681257600000;AGXY3.SA;7.48;7.65;7.41;7.64;7.6;15900;stock;8.56;-11.21;8.62;-11.39;41.02;ESTAVEL
2023-04-13;1681344000000;AGXY3.SA;7.71;7.86;7.61;7.72;7.68;26800;stock;8.55;-10.18;8.61;-10.36;42.91;ESTAVEL
2023-04-14;1681430400000;AGXY3.SA;7.81;8.02;7.59;7.64;7.6;19200;stock;8.54;-11.02;8.6;-11.19;41.48;ESTAVEL
2023-04-17;1681689600000;AGXY3.SA;7.77;7.77;7.4;7.4;7.36;7300;stock;8.53;-13.71;8.59;-13.86;37.45;ESTAVEL
2023-04-18;1681776000000;AGXY3.SA;7.42;7.56;7.26;7.42;7.38;27800;stock;8.52;-13.36;8.58;-13.51;37.99;ESTAVEL
2023-04-19;1681862400000;AGXY3.SA;7.27;7.69;7.22;7.47;7.43;24900;stock;8.51;-12.66;8.57;-12.81;39.4;ESTAVEL
2023-04-20;1681948800000;AGXY3.SA;7.6;7.6;6.85;6.85;6.81;76700;stock;8.49;-19.78;8.55;-19.89;30.22;ESTAVEL
2023-04-24;1682294400000;AGXY3.SA;6.89;7.29;6.85;7.15;7.11;27400;stock;8.48;-16.11;8.54;-16.24;37.78;ESTAVEL
2023-04-25;1682380800000;AGXY3.SA;7.15;7.39;6.97;7.39;7.35;28800;stock;8.46;-13.17;8.52;-13.31;43.08;ESTAVEL
2023-04-26;1682467200000;AGXY3.SA;7.38;7.38;6.96;6.96;6.92;49500;stock;8.45;-18.1;8.51;-18.2;37.0;ESTAVEL
2023-04-27;1682553600000;AGXY3.SA;7.01;7.07;6.97;6.97;6.93;12000;stock;8.43;-17.83;8.49;-17.94;37.22;ESTAVEL
2023-04-28;1682640000000;AGXY3.SA;6.98;7.12;6.95;6.95;6.91;14100;stock;8.42;-17.92;8.48;-18.02;36.94;ESTAVEL
2023-05-02;1682985600000;AGXY3.SA;6.97;7.05;6.87;6.97;6.97;20800;stock;8.4;-17.06;8.46;-17.64;38.44;ESTAVEL
2023-05-03;1683072000000;AGXY3.SA;6.95;7.15;6.95;6.99;6.99;30600;stock;8.39;-16.68;8.45;-17.26;38.96;ESTAVEL
2023-05-04;1683158400000;AGXY3.SA;7.05;7.23;6.85;6.85;6.85;19800;stock;8.37;-18.2;8.43;-18.76;36.62;ESTAVEL
2023-05-05;1683244800000;AGXY3.SA;6.98;6.98;6.76;6.76;6.76;65400;stock;8.36;-19.12;8.41;-19.67;35.16;ESTAVEL
2023-05-08;1683504000000;AGXY3.SA;6.94;6.94;6.7;6.77;6.77;44800;stock;8.34;-18.84;8.4;-19.39;35.47;ESTAVEL
2023-05-09;1683590400000;AGXY3.SA;6.73;6.88;6.66;6.66;6.66;48600;stock;8.32;-20.0;8.38;-20.53;33.58;ESTAVEL
2023-05-10;1683676800000;AGXY3.SA;6.74;6.9;6.55;6.7;6.7;39100;stock;8.31;-19.36;8.36;-19.89;34.94;ESTAVEL
2023-05-11;1683763200000;AGXY3.SA;6.97;6.97;6.24;6.58;6.58;117100;stock;8.29;-20.64;8.35;-21.16;32.77;ESTAVEL
2023-05-12;1683849600000;AGXY3.SA;6.35;6.7;6.17;6.39;6.39;118600;stock;8.27;-22.75;8.33;-23.25;29.65;SUBIR
2023-05-15;1684108800000;AGXY3.SA;6.31;6.67;6.3;6.67;6.67;57200;stock;8.26;-19.21;8.31;-19.73;38.9;ESTAVEL
2023-05-16;1684195200000;AGXY3.SA;6.66;6.66;6.38;6.5;6.5;67400;stock;8.24;-21.1;8.29;-21.61;35.82;ESTAVEL
2023-05-17;1684281600000;AGXY3.SA;6.59;6.64;6.38;6.59;6.59;66200;stock;8.22;-19.84;8.27;-20.36;38.59;ESTAVEL
2023-05-18;1684368000000;AGXY3.SA;6.64;6.65;6.53;6.56;6.56;37900;stock;8.2;-20.05;8.26;-20.55;38.01;ESTAVEL
2023-05-19;1684454400000;AGXY3.SA;6.49;6.61;6.44;6.45;6.45;162600;stock;8.19;-21.22;8.24;-21.71;35.84;ESTAVEL
2023-05-22;1684713600000;AGXY3.SA;6.55;6.55;6.38;6.45;6.45;204100;stock;8.17;-21.05;8.22;-21.54;35.84;ESTAVEL
2023-05-23;1684800000000;AGXY3.SA;6.5;6.54;6.44;6.44;6.44;51000;stock;8.15;-21.0;8.2;-21.49;35.63;ESTAVEL
2023-05-24;1684886400000;AGXY3.SA;6.45;6.57;6.14;6.17;6.17;128100;stock;8.13;-24.13;8.18;-24.6;30.37;ESTAVEL
2023-05-25;1684972800000;AGXY3.SA;6.34;6.35;6.04;6.04;6.04;92300;stock;8.11;-25.54;8.16;-25.99;28.2;SUBIR
2023-05-26;1685059200000;AGXY3.SA;6.1;6.39;5.95;6.0;6.0;193600;stock;8.09;-25.83;8.14;-26.28;27.55;SUBIR
2023-05-29;1685318400000;AGXY3.SA;6.1;6.15;5.91;6.01;6.01;253300;stock;8.07;-25.52;8.12;-25.97;28.0;SUBIR
2023-05-30;1685404800000;AGXY3.SA;6.04;6.11;5.97;6.11;6.11;29300;stock;8.05;-24.09;8.1;-24.55;32.48;ESTAVEL
2023-05-31;1685491200000;AGXY3.SA;6.11;6.11;5.99;6.0;6.0;99100;stock;8.03;-25.27;8.08;-25.71;30.25;ESTAVEL
2023-06-01;1685577600000;AGXY3.SA;6.08;6.1;5.9;6.03;6.03;92900;stock;8.01;-24.71;8.06;-25.15;31.63;ESTAVEL
2023-06-02;1685664000000;AGXY3.SA;6.02;6.1;5.89;5.9;5.9;100000;stock;7.99;-26.13;8.03;-26.57;28.96;SUBIR
2023-06-05;1685923200000;AGXY3.SA;6.01;6.1;5.69;5.76;5.76;160400;stock;7.97;-27.68;8.01;-28.1;26.38;SUBIR
2023-06-06;1686009600000;AGXY3.SA;5.77;5.87;5.72;5.72;5.72;181900;stock;7.94;-27.98;7.99;-28.4;25.67;SUBIR
2023-06-07;1686096000000;AGXY3.SA;5.82;5.95;5.73;5.93;5.93;90900;stock;7.92;-25.15;7.97;-25.58;35.43;ESTAVEL
2023-06-09;1686268800000;AGXY3.SA;5.93;6.11;5.93;6.03;6.03;119900;stock;7.9;-23.7;7.95;-24.13;39.5;ESTAVEL
2023-06-12;1686528000000;AGXY3.SA;6.11;6.29;6.03;6.11;6.11;60000;stock;7.89;-22.51;7.93;-22.95;42.62;ESTAVEL
2023-06-13;1686614400000;AGXY3.SA;6.18;6.22;5.95;6.0;6.0;42300;stock;7.87;-23.73;7.91;-24.15;39.59;ESTAVEL
2023-06-14;1686700800000;AGXY3.SA;6.02;6.1;5.88;6.08;6.08;44500;stock;7.85;-22.53;7.89;-22.96;42.77;ESTAVEL
2023-06-15;1686787200000;AGXY3.SA;6.1;6.2;5.95;6.2;6.2;82100;stock;7.83;-20.84;7.88;-21.27;47.25;ESTAVEL
2023-06-16;1686873600000;AGXY3.SA;6.2;6.25;6.1;6.1;6.1;34200;stock;7.81;-21.94;7.86;-22.37;44.15;ESTAVEL
2023-06-19;1687132800000;AGXY3.SA;6.2;6.26;6.11;6.24;6.24;44100;stock;7.8;-19.99;7.84;-20.42;49.18;ESTAVEL
2023-06-20;1687219200000;AGXY3.SA;6.24;6.28;6.17;6.2;6.2;70900;stock;7.78;-20.34;7.82;-20.76;47.86;ESTAVEL
2023-06-21;1687305600000;AGXY3.SA;6.18;6.22;6.0;6.0;6.0;96100;stock;7.76;-22.73;7.81;-23.14;41.79;ESTAVEL
2023-06-22;1687392000000;AGXY3.SA;6.01;6.19;5.95;6.19;6.19;92800;stock;7.75;-20.12;7.79;-20.54;48.47;ESTAVEL
2023-06-23;1687478400000;AGXY3.SA;6.21;6.21;5.93;6.19;6.19;87600;stock;7.73;-19.96;7.77;-20.38;48.47;ESTAVEL
2023-06-26;1687737600000;AGXY3.SA;6.2;6.21;6.04;6.1;6.1;16400;stock;7.72;-20.95;7.76;-21.36;45.6;ESTAVEL
2023-06-27;1687824000000;AGXY3.SA;6.15;6.15;5.9;6.1;6.1;74400;stock;7.7;-20.79;7.74;-21.19;45.6;ESTAVEL
2023-06-28;1687910400000;AGXY3.SA;6.08;6.08;5.84;5.84;5.84;70500;stock;7.68;-23.98;7.72;-24.37;38.03;ESTAVEL
2023-06-29;1687996800000;AGXY3.SA;5.86;6.0;5.86;5.99;5.99;77300;stock;7.67;-21.85;7.7;-22.25;43.82;ESTAVEL
2023-06-30;1688083200000;AGXY3.SA;6.0;6.1;5.85;6.1;6.1;116300;stock;7.65;-20.26;7.69;-20.66;47.68;ESTAVEL
2023-07-03;1688342400000;AGXY3.SA;6.11;6.19;5.96;6.0;6.0;100300;stock;7.63;-21.39;7.67;-21.78;44.68;ESTAVEL
2023-07-04;1688428800000;AGXY3.SA;6.07;6.07;5.98;6.0;6.0;60100;stock;7.62;-21.22;7.65;-21.61;44.68;ESTAVEL
2023-07-05;1688515200000;AGXY3.SA;6.0;6.5;5.95;6.1;6.1;232800;stock;7.6;-19.75;7.64;-20.14;48.45;ESTAVEL
2023-07-06;1688601600000;AGXY3.SA;6.11;6.22;5.97;6.0;6.0;113300;stock;7.59;-20.9;7.62;-21.28;45.13;ESTAVEL
2023-07-07;1688688000000;AGXY3.SA;6.03;6.09;5.88;5.9;5.9;162800;stock;7.57;-22.04;7.61;-22.42;42.04;ESTAVEL
2023-07-10;1688947200000;AGXY3.SA;5.93;5.98;5.87;5.91;5.91;78500;stock;7.55;-21.74;7.59;-22.11;42.47;ESTAVEL
2023-07-11;1689033600000;AGXY3.SA;5.91;5.92;5.76;5.78;5.78;106300;stock;7.53;-23.28;7.57;-23.65;38.51;ESTAVEL
2023-07-12;1689120000000;AGXY3.SA;5.79;5.85;5.63;5.65;5.65;120500;stock;7.52;-24.82;7.55;-25.17;35.01;ESTAVEL
2023-07-13;1689206400000;AGXY3.SA;5.67;5.76;5.5;5.58;5.58;71300;stock;7.5;-25.56;7.53;-25.91;33.25;ESTAVEL
2023-07-14;1689292800000;AGXY3.SA;5.59;5.74;5.54;5.6;5.6;51400;stock;7.48;-25.1;7.51;-25.45;34.26;ESTAVEL
2023-07-17;1689552000000;AGXY3.SA;5.6;5.75;5.59;5.73;5.73;81800;stock;7.46;-23.18;7.49;-23.54;40.59;ESTAVEL
2023-07-18;1689638400000;AGXY3.SA;5.78;5.87;5.59;5.61;5.61;96700;stock;7.44;-24.6;7.47;-24.95;37.04;ESTAVEL
2023-07-19;1689724800000;AGXY3.SA;5.61;5.62;5.38;5.42;5.42;113200;stock;7.42;-26.96;7.45;-27.29;32.25;ESTAVEL
2023-07-20;1689811200000;AGXY3.SA;5.42;5.5;5.39;5.4;5.4;57600;stock;7.4;-27.03;7.43;-27.36;31.78;ESTAVEL
2023-07-21;1689897600000;AGXY3.SA;5.41;5.47;5.41;5.45;5.45;53900;stock;7.38;-26.16;7.41;-26.49;34.34;ESTAVEL
2023-07-24;1690156800000;AGXY3.SA;5.55;5.55;5.4;5.45;5.45;62100;stock;7.36;-25.96;7.39;-26.29;34.34;ESTAVEL
2023-07-25;1690243200000;AGXY3.SA;5.45;5.58;5.39;5.41;5.41;66200;stock;7.34;-26.31;7.37;-26.64;33.18;ESTAVEL
2023-07-26;1690329600000;AGXY3.SA;5.43;5.55;5.19;5.23;5.23;156900;stock;7.32;-28.56;7.35;-28.87;28.53;SUBIR
2023-07-27;1690416000000;AGXY3.SA;5.29;5.52;5.29;5.41;5.41;54900;stock;7.3;-25.9;7.33;-26.23;37.9;ESTAVEL
2023-07-28;1690502400000;AGXY3.SA;5.45;5.45;5.35;5.41;5.41;16800;stock;7.28;-25.71;7.31;-26.03;37.9;ESTAVEL
2023-07-31;1690761600000;AGXY3.SA;5.4;5.46;5.4;5.45;5.45;49200;stock;7.26;-24.97;7.3;-25.29;39.93;ESTAVEL
2023-08-01;1690848000000;AGXY3.SA;5.49;5.49;5.29;5.35;5.35;81500;stock;7.24;-26.16;7.28;-26.47;36.7;ESTAVEL
2023-08-02;1690934400000;AGXY3.SA;5.3;5.32;5.12;5.22;5.22;120100;stock;7.22;-27.75;7.26;-28.05;32.97;ESTAVEL
2023-08-03;1691020800000;AGXY3.SA;5.25;5.27;4.98;4.99;4.99;220700;stock;7.2;-30.72;7.23;-31.01;27.62;SUBIR
2023-08-04;1691107200000;AGXY3.SA;4.99;5.01;4.87;4.87;4.87;105300;stock;7.18;-32.16;7.21;-32.45;25.31;SUBIR
2023-08-07;1691366400000;AGXY3.SA;4.95;4.95;4.85;4.88;4.88;70900;stock;7.16;-31.8;7.19;-32.09;25.87;SUBIR
2023-08-08;1691452800000;AGXY3.SA;4.85;4.92;4.81;4.87;4.87;45100;stock;7.13;-31.73;7.16;-32.01;25.66;SUBIR
2023-08-09;1691539200000;AGXY3.SA;4.87;4.87;4.6;4.7;4.7;79300;stock;7.11;-33.88;7.14;-34.15;22.4;SUBIR
2023-08-10;1691625600000;AGXY3.SA;4.7;4.81;4.7;4.7;4.7;62500;stock;7.08;-33.66;7.11;-33.93;22.4;SUBIR
2023-08-11;1691712000000;AGXY3.SA;4.7;4.79;4.69;4.73;4.73;20400;stock;7.06;-33.01;7.09;-33.28;24.37;SUBIR
2023-08-14;1691971200000;AGXY3.SA;4.74;4.85;4.62;4.85;4.85;50000;stock;7.04;-31.1;7.07;-31.37;31.81;ESTAVEL
2023-08-15;1692057600000;AGXY3.SA;4.81;5.11;4.75;5.05;5.05;132800;stock;7.02;-28.05;7.05;-28.34;42.06;ESTAVEL
2023-08-16;1692144000000;AGXY3.SA;5.02;5.02;4.79;4.88;4.88;29800;stock;7.0;-30.26;7.03;-30.54;36.97;ESTAVEL
2023-08-17;1692230400000;AGXY3.SA;4.89;5.0;4.83;4.97;4.97;75900;stock;6.98;-28.77;7.0;-29.05;41.04;ESTAVEL
2023-08-18;1692316800000;AGXY3.SA;4.93;5.02;4.87;5.0;5.0;35000;stock;6.96;-28.13;6.98;-28.41;42.37;ESTAVEL
2023-08-21;1692576000000;AGXY3.SA;5.0;5.0;4.84;4.85;4.85;33600;stock;6.94;-30.08;6.96;-30.35;37.77;ESTAVEL
2023-08-22;1692662400000;AGXY3.SA;4.85;5.04;4.85;5.0;5.0;48000;stock;6.92;-27.71;6.94;-27.99;44.28;ESTAVEL
2023-08-23;1692748800000;AGXY3.SA;5.0;5.1;4.98;5.0;5.0;76000;stock;6.9;-27.51;6.92;-27.79;44.28;ESTAVEL
2023-08-24;1692835200000;AGXY3.SA;5.0;5.01;4.91;4.97;4.97;66500;stock;6.88;-27.75;6.9;-28.02;43.23;ESTAVEL
2023-08-25;1692921600000;AGXY3.SA;4.98;4.99;4.89;4.91;4.91;13800;stock;6.86;-28.41;6.88;-28.68;41.13;ESTAVEL
2023-08-28;1693180800000;AGXY3.SA;4.94;5.03;4.91;5.0;5.0;26500;stock;6.84;-26.9;6.87;-27.18;45.42;ESTAVEL
2023-08-29;1693267200000;AGXY3.SA;5.0;5.04;4.88;4.99;4.99;49900;stock;6.82;-26.85;6.85;-27.12;45.02;ESTAVEL
2023-08-30;1693353600000;AGXY3.SA;4.99;5.0;4.96;5.0;5.0;14800;stock;6.8;-26.51;6.83;-26.78;45.53;ESTAVEL
2023-08-31;1693440000000;AGXY3.SA;5.0;5.0;4.91;5.0;5.0;49800;stock;6.79;-26.31;6.81;-26.58;45.53;ESTAVEL
2023-09-01;1693526400000;AGXY3.SA;5.05;5.05;4.9;5.0;5.0;21600;stock;6.77;-26.12;6.79;-26.39;45.53;ESTAVEL
2023-09-04;1693785600000;AGXY3.SA;5.0;5.02;4.96;5.0;5.0;51000;stock;6.75;-25.92;6.77;-26.19;45.53;ESTAVEL
2023-09-05;1693872000000;AGXY3.SA;5.0;5.01;4.9;4.9;4.9;310400;stock;6.73;-27.21;6.76;-27.47;40.51;ESTAVEL
2023-09-06;1693958400000;AGXY3.SA;4.9;5.1;4.82;4.82;4.82;58300;stock;6.71;-28.19;6.74;-28.45;37.0;ESTAVEL
2023-09-08;1694131200000;AGXY3.SA;4.86;5.0;4.86;5.0;5.0;38100;stock;6.7;-25.32;6.72;-25.58;47.94;ESTAVEL
2023-09-11;1694390400000;AGXY3.SA;5.0;5.04;4.87;4.95;4.95;45200;stock;6.68;-25.87;6.7;-26.13;45.57;ESTAVEL
2023-09-12;1694476800000;AGXY3.SA;4.94;5.0;4.86;4.9;4.9;48500;stock;6.66;-26.43;6.68;-26.68;43.27;ESTAVEL
2023-09-13;1694563200000;AGXY3.SA;4.87;4.99;4.87;4.91;4.91;15600;stock;6.64;-26.08;6.67;-26.34;43.88;ESTAVEL
2023-09-14;1694649600000;AGXY3.SA;4.94;4.98;4.93;4.98;4.98;18800;stock;6.63;-24.84;6.65;-25.1;48.09;ESTAVEL
2023-09-15;1694736000000;AGXY3.SA;4.98;4.98;4.8;4.8;4.8;41900;stock;6.61;-27.36;6.63;-27.6;39.82;ESTAVEL
2023-09-18;1694995200000;AGXY3.SA;4.79;4.88;4.65;4.78;4.78;34600;stock;6.59;-27.46;6.61;-27.7;39.02;ESTAVEL
2023-09-19;1695081600000;AGXY3.SA;4.78;4.8;4.72;4.76;4.76;30700;stock;6.57;-27.56;6.59;-27.8;38.19;ESTAVEL
2023-09-20;1695168000000;AGXY3.SA;4.71;4.92;4.71;4.92;4.92;13100;stock;6.55;-24.94;6.58;-25.19;47.75;ESTAVEL
2023-09-21;1695254400000;AGXY3.SA;4.8;4.92;4.7;4.76;4.76;31500;stock;6.54;-27.18;6.56;-27.42;40.93;ESTAVEL
2023-09-22;1695340800000;AGXY3.SA;4.79;4.81;4.72;4.72;4.72;23800;stock;6.52;-27.59;6.54;-27.83;39.42;ESTAVEL
2023-09-25;1695600000000;AGXY3.SA;4.72;4.72;4.57;4.57;4.57;27700;stock;6.5;-29.68;6.52;-29.91;34.29;ESTAVEL
2023-09-26;1695686400000;AGXY3.SA;4.57;4.65;4.51;4.51;4.51;28200;stock;6.48;-30.39;6.5;-30.62;32.47;ESTAVEL
2023-09-27;1695772800000;AGXY3.SA;4.52;4.54;4.15;4.15;4.15;129900;stock;6.46;-35.72;6.48;-35.92;24.17;SUBIR
2023-09-28;1695859200000;AGXY3.SA;4.15;4.22;3.99;4.0;4.0;161500;stock;6.43;-37.8;6.45;-38.0;21.69;SUBIR
2023-09-29;1695945600000;AGXY3.SA;4.02;4.3;4.01;4.3;4.3;75900;stock;6.41;-32.92;6.43;-33.13;35.89;ESTAVEL
2023-10-02;1696204800000;AGXY3.SA;4.28;4.48;4.23;4.34;4.34;38300;stock;6.39;-32.07;6.41;-32.29;37.51;ESTAVEL
2023-10-03;1696291200000;AGXY3.SA;4.33;4.34;4.11;4.14;4.14;108900;stock;6.37;-34.98;6.39;-35.18;33.0;ESTAVEL
2023-10-04;1696377600000;AGXY3.SA;4.14;4.17;3.99;4.17;4.17;109300;stock;6.34;-34.28;6.36;-34.48;34.28;ESTAVEL
2023-10-05;1696464000000;AGXY3.SA;4.18;4.46;3.98;4.05;4.05;115200;stock;6.32;-35.94;6.34;-36.13;31.68;ESTAVEL
2023-10-06;1696550400000;AGXY3.SA;4.08;4.14;4.0;4.05;4.05;60200;stock;6.3;-35.71;6.32;-35.9;31.68;ESTAVEL
2023-10-09;1696809600000;AGXY3.SA;4.0;4.08;3.95;4.0;4.0;33700;stock;6.28;-36.27;6.3;-36.46;30.56;ESTAVEL
2023-10-10;1696896000000;AGXY3.SA;4.01;4.13;4.01;4.03;4.03;62800;stock;6.25;-35.56;6.27;-35.75;32.11;ESTAVEL
2023-10-11;1696982400000;AGXY3.SA;4.03;4.15;4.03;4.06;4.06;67000;stock;6.23;-34.85;6.25;-35.05;33.71;ESTAVEL
2023-10-13;1697155200000;AGXY3.SA;4.07;4.14;4.06;4.1;4.1;23000;stock;6.21;-33.98;6.23;-34.18;35.87;ESTAVEL
2023-10-16;1697414400000;AGXY3.SA;4.14;4.26;4.07;4.18;4.18;14200;stock;6.19;-32.48;6.21;-32.67;40.08;ESTAVEL
2023-10-17;1697500800000;AGXY3.SA;4.06;4.2;4.06;4.13;4.13;17600;stock;6.17;-33.06;6.19;-33.26;38.38;ESTAVEL
