s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-17;1660694400000;CJCT11.SA;80.01;80.01;77.12;77.12;58.39;307;fii;55.67;4.89;73.53;4.88;32.43;ESTAVEL
2022-08-18;1660780800000;CJCT11.SA;79.99;81.97;79.99;81.97;62.06;266;fii;55.73;11.35;73.61;11.35;52.47;ESTAVEL
2022-08-19;1660867200000;CJCT11.SA;81.97;81.97;81.0;81.0;61.33;6;fii;55.79;9.93;73.69;9.92;49.33;ESTAVEL
2022-08-22;1661126400000;CJCT11.SA;80.03;82.13;79.8;82.13;62.18;1488;fii;55.86;11.32;73.78;11.32;52.86;ESTAVEL
2022-08-24;1661299200000;CJCT11.SA;82.0;82.0;82.0;82.0;62.08;728;fii;55.92;11.02;73.86;11.02;52.4;ESTAVEL
2022-08-25;1661385600000;CJCT11.SA;81.9;81.9;81.0;81.9;62.01;91;fii;55.98;10.77;73.94;10.76;52.06;ESTAVEL
2022-08-26;1661472000000;CJCT11.SA;81.1;81.9;81.0;81.9;62.01;273;fii;56.04;10.65;74.02;10.64;52.06;ESTAVEL
2022-08-29;1661731200000;CJCT11.SA;81.0;81.89;81.0;81.89;62.0;1539;fii;56.1;10.51;74.1;10.51;52.0;ESTAVEL
2022-08-31;1661904000000;CJCT11.SA;81.89;81.9;81.0;81.5;61.7;694;fii;56.16;9.87;74.18;9.87;50.24;ESTAVEL
2022-09-01;1661990400000;CJCT11.SA;81.5;81.5;81.5;81.5;61.7;80;fii;56.22;9.76;74.25;9.76;50.24;ESTAVEL
2022-09-02;1662076800000;CJCT11.SA;81.0;81.65;81.0;81.65;61.82;6;fii;56.27;9.86;74.33;9.85;51.01;ESTAVEL
2022-09-05;1662336000000;CJCT11.SA;81.65;81.65;81.65;81.65;61.82;1;fii;56.33;9.75;74.4;9.74;51.01;ESTAVEL
2022-09-06;1662422400000;CJCT11.SA;80.0;81.74;80.0;81.73;61.88;253;fii;56.39;9.74;74.47;9.74;51.45;ESTAVEL
2022-09-08;1662595200000;CJCT11.SA;80.0;81.72;80.0;81.0;61.33;93;fii;56.44;8.67;74.54;8.66;47.3;ESTAVEL
2022-09-09;1662681600000;CJCT11.SA;80.11;81.5;80.11;81.5;61.7;11;fii;56.49;9.22;74.61;9.23;50.21;ESTAVEL
2022-09-12;1662940800000;CJCT11.SA;80.01;81.27;79.0;79.99;60.56;3295;fii;56.53;7.13;74.67;7.13;42.43;ESTAVEL
2022-09-13;1663027200000;CJCT11.SA;81.0;81.59;80.23;81.59;61.77;211;fii;56.58;9.17;74.74;9.17;51.09;ESTAVEL
2022-09-14;1663113600000;CJCT11.SA;81.7;81.71;80.99;81.7;61.86;538;fii;56.64;9.22;74.81;9.21;51.67;ESTAVEL
2022-09-15;1663200000000;CJCT11.SA;81.73;82.0;81.73;82.0;62.08;586;fii;56.69;9.5;74.88;9.51;53.14;ESTAVEL
2022-09-16;1663286400000;CJCT11.SA;82.0;82.5;82.0;82.5;62.46;566;fii;56.75;10.06;74.96;10.06;55.65;ESTAVEL
2022-09-19;1663545600000;CJCT11.SA;82.51;82.51;82.5;82.5;62.46;30;fii;56.81;9.95;75.03;9.95;55.65;ESTAVEL
2022-09-20;1663632000000;CJCT11.SA;82.5;82.97;82.0;82.97;62.82;1055;fii;56.87;10.46;75.11;10.46;58.11;ESTAVEL
2022-09-21;1663718400000;CJCT11.SA;82.0;82.0;82.0;82.0;62.08;1431;fii;56.92;9.06;75.18;9.07;51.75;ESTAVEL
2022-09-22;1663804800000;CJCT11.SA;82.0;82.99;81.9;82.99;62.83;7575;fii;56.98;10.26;75.26;10.27;56.9;ESTAVEL
2022-09-23;1663891200000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;500;fii;57.04;10.17;75.34;10.17;56.96;ESTAVEL
2022-09-27;1664236800000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;8;fii;57.1;10.05;75.42;10.05;56.96;ESTAVEL
2022-09-28;1664323200000;CJCT11.SA;83.01;83.01;83.0;83.0;62.84;7;fii;57.16;9.94;75.5;9.94;56.96;ESTAVEL
2022-09-29;1664409600000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;3;fii;57.22;9.83;75.57;9.83;56.96;ESTAVEL
2022-09-30;1664496000000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;15;fii;57.27;9.72;75.65;9.72;56.96;ESTAVEL
2022-10-03;1664755200000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;433;fii;57.33;9.61;75.72;9.61;56.96;ESTAVEL
2022-10-05;1664928000000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;1073;fii;57.38;9.51;75.79;9.51;56.96;ESTAVEL
2022-10-06;1665014400000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;12;fii;57.44;9.4;75.87;9.4;56.96;ESTAVEL
2022-10-07;1665100800000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;403;fii;57.49;9.3;75.94;9.3;56.96;ESTAVEL
2022-10-11;1665446400000;CJCT11.SA;86.68;86.68;85.7;85.7;64.88;2;fii;57.57;12.7;76.04;12.71;73.23;ESTAVEL
2022-10-13;1665619200000;CJCT11.SA;83.0;83.0;83.0;83.0;62.84;51;fii;57.62;9.06;76.11;9.06;52.04;ESTAVEL
2022-10-14;1665705600000;CJCT11.SA;84.0;84.84;84.0;84.79;64.19;342;fii;57.69;11.27;76.2;11.28;60.24;ESTAVEL
2022-10-17;1665964800000;CJCT11.SA;84.15;84.2;84.15;84.2;63.75;699;fii;57.75;10.39;76.28;10.39;56.83;ESTAVEL
2022-10-18;1666051200000;CJCT11.SA;84.6;84.6;84.6;84.6;64.05;2;fii;57.81;10.79;76.36;10.79;58.55;ESTAVEL
2022-10-19;1666137600000;CJCT11.SA;84.6;90.0;84.6;89.98;68.12;72;fii;57.92;17.62;76.5;17.62;73.82;ESTAVEL
2022-10-20;1666224000000;CJCT11.SA;89.98;89.98;84.0;88.98;67.37;300;fii;58.01;16.13;76.62;16.12;68.79;ESTAVEL
2022-10-21;1666310400000;CJCT11.SA;85.0;88.88;85.0;88.88;67.29;467;fii;58.11;15.8;76.75;15.81;68.26;ESTAVEL
2022-10-26;1666742400000;CJCT11.SA;85.1;88.88;85.1;88.88;67.29;395;fii;58.2;15.62;76.87;15.62;68.26;ESTAVEL
2022-10-27;1666828800000;CJCT11.SA;88.88;88.88;88.88;88.88;67.29;1;fii;58.29;15.44;76.99;15.44;68.26;ESTAVEL
2022-10-31;1667174400000;CJCT11.SA;89.98;89.98;89.98;89.98;68.12;7;fii;58.39;16.66;77.12;16.67;71.16;ESTAVEL
2022-11-01;1667260800000;CJCT11.SA;89.0;90.04;89.0;90.04;68.17;486;fii;58.49;16.55;77.25;16.55;71.33;ESTAVEL
2022-11-03;1667433600000;CJCT11.SA;86.0;90.0;86.0;90.0;68.14;1001;fii;58.59;16.31;77.38;16.31;71.06;ESTAVEL
2022-11-04;1667520000000;CJCT11.SA;86.0;90.0;86.0;90.0;68.14;1001;fii;58.68;16.12;77.51;16.12;71.06;ESTAVEL
2022-11-07;1667779200000;CJCT11.SA;86.0;89.68;86.0;89.68;67.9;330;fii;58.78;15.52;77.63;15.52;68.64;ESTAVEL
2022-11-08;1667865600000;CJCT11.SA;68.61;68.61;68.61;68.61;67.89;1;fii;58.87;15.33;77.54;-11.52;68.54;ESTAVEL
2022-11-09;1667952000000;CJCT11.SA;68.55;68.55;68.55;68.55;67.83;1000;fii;58.96;15.05;77.45;-11.49;67.87;ESTAVEL
2022-11-10;1668038400000;CJCT11.SA;68.55;68.55;68.55;68.55;67.83;21;fii;59.05;14.87;77.36;-11.39;67.87;ESTAVEL
2022-11-11;1668124800000;CJCT11.SA;68.62;68.62;68.6;68.6;67.88;1001;fii;59.14;14.79;77.27;-11.22;68.17;ESTAVEL
2022-11-14;1668384000000;CJCT11.SA;68.55;68.55;68.55;68.55;67.83;1003;fii;59.22;14.53;77.18;-11.19;67.49;ESTAVEL
2022-11-16;1668556800000;CJCT11.SA;69.0;69.0;69.0;69.0;68.28;100;fii;59.32;15.11;77.1;-10.51;70.35;ESTAVEL
2022-11-17;1668643200000;CJCT11.SA;69.0;69.0;69.0;69.0;68.28;2666;fii;59.41;14.94;77.02;-10.41;70.35;ESTAVEL
2022-11-18;1668729600000;CJCT11.SA;70.0;70.0;70.0;70.0;69.27;4;fii;59.51;16.41;76.95;-9.03;75.79;ESTAVEL
2022-11-21;1668988800000;CJCT11.SA;64.05;70.0;64.05;70.0;69.27;49492;fii;59.6;16.22;76.88;-8.95;75.79;ESTAVEL
2022-11-22;1669075200000;CJCT11.SA;70.0;70.0;64.1;69.99;69.26;5;fii;59.7;16.01;76.81;-8.88;75.62;ESTAVEL
2022-11-25;1669334400000;CJCT11.SA;69.0;69.0;64.05;69.0;68.28;25;fii;59.79;14.21;76.73;-10.08;61.67;ESTAVEL
2022-11-28;1669593600000;CJCT11.SA;70.0;70.0;70.0;70.0;69.27;1;fii;59.88;15.68;76.66;-8.69;68.08;ESTAVEL
2022-11-29;1669680000000;CJCT11.SA;64.07;70.0;64.07;65.0;64.32;1597;fii;59.93;7.33;76.55;-15.08;35.83;ESTAVEL
2022-11-30;1669766400000;CJCT11.SA;70.0;70.0;70.0;70.0;69.27;1;fii;60.02;15.41;76.48;-8.47;57.51;ESTAVEL
2022-12-01;1669852800000;CJCT11.SA;64.07;70.0;64.07;70.0;69.27;2;fii;60.11;15.23;76.42;-8.4;57.51;ESTAVEL
2022-12-05;1670198400000;CJCT11.SA;70.0;70.0;67.0;70.0;69.27;30;fii;60.21;15.05;76.35;-8.32;57.51;ESTAVEL
2022-12-06;1670284800000;CJCT11.SA;70.0;70.0;70.0;70.0;69.27;10;fii;60.3;14.88;76.29;-8.24;57.51;ESTAVEL
2022-12-07;1670371200000;CJCT11.SA;66.0;69.99;64.05;69.8;69.07;1536;fii;60.39;14.38;76.22;-8.42;56.47;ESTAVEL
2022-12-09;1670544000000;CJCT11.SA;69.8;69.8;69.8;69.8;69.07;1;fii;60.47;14.22;76.16;-8.35;56.47;ESTAVEL
2022-12-12;1670803200000;CJCT11.SA;64.05;69.79;64.05;69.79;69.06;226;fii;60.56;14.04;76.09;-8.28;56.41;ESTAVEL
2022-12-15;1671062400000;CJCT11.SA;65.72;69.78;65.72;69.78;69.05;3;fii;60.65;13.86;76.03;-8.22;56.35;ESTAVEL
2022-12-16;1671148800000;CJCT11.SA;66.0;66.0;66.0;66.0;65.31;1000;fii;60.69;7.61;75.93;-13.08;38.8;ESTAVEL
2022-12-19;1671408000000;CJCT11.SA;64.01;69.76;64.01;69.76;69.03;6;fii;60.78;13.58;75.87;-8.05;54.11;ESTAVEL
2022-12-20;1671494400000;CJCT11.SA;66.5;69.77;66.5;69.77;69.04;64;fii;60.86;13.44;75.8;-7.96;54.14;ESTAVEL
2022-12-21;1671580800000;CJCT11.SA;64.21;64.21;64.21;64.21;63.54;3418;fii;60.89;4.36;75.69;-15.17;37.9;ESTAVEL
2022-12-22;1671667200000;CJCT11.SA;65.97;69.7;65.97;69.7;68.97;40;fii;60.97;13.13;75.63;-7.84;52.92;ESTAVEL
2022-12-23;1671753600000;CJCT11.SA;66.21;69.77;65.0;65.0;64.32;55;fii;61.0;5.44;75.52;-13.93;43.27;ESTAVEL
2022-12-26;1672012800000;CJCT11.SA;65.01;68.0;65.0;68.0;67.29;194;fii;61.06;10.2;75.45;-9.87;49.59;ESTAVEL
2022-12-27;1672099200000;CJCT11.SA;68.99;69.5;68.0;69.5;68.77;3091;fii;61.14;12.48;75.39;-7.81;52.44;ESTAVEL
2022-12-28;1672185600000;CJCT11.SA;69.5;69.5;69.5;69.5;68.77;1049;fii;61.22;12.34;75.33;-7.74;52.44;ESTAVEL
2022-12-29;1672272000000;CJCT11.SA;69.5;70.0;69.5;70.0;69.27;967;fii;61.3;13.0;75.27;-7.01;53.46;ESTAVEL
2023-01-02;1672617600000;CJCT11.SA;69.5;69.5;69.5;69.5;68.77;40;fii;61.37;12.05;75.22;-7.6;52.25;ESTAVEL
2023-01-03;1672704000000;CJCT11.SA;69.5;69.5;69.5;69.5;68.77;1;fii;61.45;11.91;75.16;-7.53;52.25;ESTAVEL
2023-01-05;1672876800000;CJCT11.SA;69.5;69.5;66.01;69.5;68.77;481;fii;61.52;11.78;75.1;-7.46;52.25;ESTAVEL
2023-01-09;1673222400000;CJCT11.SA;69.5;69.5;66.0;66.0;65.31;1017;fii;61.56;6.09;75.01;-12.01;43.66;ESTAVEL
2023-01-10;1673308800000;CJCT11.SA;66.0;68.99;66.0;66.0;65.31;54;fii;61.6;6.03;74.92;-11.9;43.66;ESTAVEL
2023-01-11;1673395200000;CJCT11.SA;66.0;68.98;65.0;68.98;68.26;2535;fii;61.67;10.69;74.86;-7.85;51.54;ESTAVEL
2023-01-12;1673481600000;CJCT11.SA;68.98;68.98;66.5;68.98;68.26;1274;fii;61.73;10.58;74.8;-7.78;51.54;ESTAVEL
2023-01-13;1673568000000;CJCT11.SA;68.98;68.99;65.0;68.99;68.27;4089;fii;61.8;10.47;74.74;-7.7;51.56;ESTAVEL
2023-01-17;1673913600000;CJCT11.SA;65.02;67.99;65.0;66.0;65.31;2609;fii;61.83;5.62;74.65;-11.59;43.88;ESTAVEL
2023-01-18;1674000000000;CJCT11.SA;66.01;67.98;66.0;66.5;65.81;625;fii;61.87;6.36;74.57;-10.82;45.36;ESTAVEL
2023-01-19;1674086400000;CJCT11.SA;67.98;67.98;67.98;67.98;67.27;1;fii;61.93;8.63;74.51;-8.76;49.55;ESTAVEL
2023-01-20;1674172800000;CJCT11.SA;66.99;67.89;66.99;67.89;67.18;778;fii;61.98;8.39;74.44;-8.8;49.3;ESTAVEL
2023-01-23;1674432000000;CJCT11.SA;67.01;67.89;65.05;67.89;67.18;2632;fii;62.03;8.3;74.37;-8.72;49.3;ESTAVEL
2023-01-24;1674518400000;CJCT11.SA;66.01;67.9;66.01;67.89;67.18;13;fii;62.08;8.21;74.31;-8.64;49.3;ESTAVEL
2023-01-25;1674604800000;CJCT11.SA;67.8;67.8;67.5;67.8;67.09;20;fii;62.13;7.98;74.24;-8.68;48.99;ESTAVEL
2023-01-26;1674691200000;CJCT11.SA;67.8;67.8;67.8;67.8;67.09;1;fii;62.18;7.89;74.18;-8.6;48.99;ESTAVEL
2023-01-27;1674777600000;CJCT11.SA;66.8;67.8;66.8;67.8;67.09;28;fii;62.23;7.81;74.11;-8.52;48.99;ESTAVEL
2023-01-30;1675036800000;CJCT11.SA;67.8;69.5;67.0;69.5;68.77;2013;fii;62.3;10.39;74.07;-6.17;55.5;ESTAVEL
2023-01-31;1675123200000;CJCT11.SA;66.93;69.49;66.92;69.49;68.76;80;fii;62.36;10.26;74.02;-6.12;55.46;ESTAVEL
2023-02-01;1675209600000;CJCT11.SA;69.5;69.5;69.5;69.5;68.77;1;fii;62.43;10.16;73.98;-6.05;55.5;ESTAVEL
2023-02-06;1675641600000;CJCT11.SA;67.12;68.98;67.1;68.0;67.29;105;fii;62.48;7.71;73.92;-8.01;48.67;ESTAVEL
2023-02-07;1675728000000;CJCT11.SA;67.11;67.99;67.1;67.9;67.19;42;fii;62.52;7.46;73.86;-8.07;48.24;ESTAVEL
2023-02-09;1675900800000;CJCT11.SA;68.99;68.99;68.99;68.99;68.27;1;fii;62.58;9.09;73.81;-6.53;53.08;ESTAVEL
2023-02-10;1675987200000;CJCT11.SA;68.99;68.99;68.99;68.99;68.27;79;fii;62.64;8.99;73.76;-6.47;53.08;ESTAVEL
2023-02-15;1676419200000;CJCT11.SA;67.52;69.0;67.52;69.0;68.28;90;fii;62.69;8.91;73.71;-6.39;53.13;ESTAVEL
2023-02-16;1676505600000;CJCT11.SA;69.0;69.0;69.0;69.0;68.28;13;fii;62.75;8.81;73.66;-6.33;53.13;ESTAVEL
2023-02-17;1676592000000;CJCT11.SA;67.51;67.51;67.5;67.5;66.8;114;fii;62.79;6.38;73.6;-8.29;45.32;ESTAVEL
2023-02-23;1677110400000;CJCT11.SA;67.5;69.01;67.5;68.99;68.27;293;fii;62.85;8.63;73.56;-6.21;52.75;ESTAVEL
2023-02-24;1677196800000;CJCT11.SA;68.99;68.99;68.99;68.99;68.27;1;fii;62.9;8.54;73.51;-6.15;52.75;ESTAVEL
2023-02-27;1677456000000;CJCT11.SA;68.99;68.99;68.99;68.99;68.27;12;fii;62.95;8.44;73.47;-6.09;52.75;ESTAVEL
2023-02-28;1677542400000;CJCT11.SA;68.02;68.89;66.11;67.5;66.8;30;fii;62.99;6.04;73.41;-8.05;45.09;ESTAVEL
2023-03-01;1677628800000;CJCT11.SA;67.5;67.5;67.5;67.5;66.8;1;fii;63.03;5.98;73.35;-7.97;45.09;ESTAVEL
2023-03-02;1677715200000;CJCT11.SA;67.5;67.51;67.5;67.5;66.8;505;fii;63.07;5.92;73.29;-7.9;45.09;ESTAVEL
2023-03-03;1677801600000;CJCT11.SA;67.5;67.5;67.5;67.5;66.8;5;fii;63.11;5.85;73.23;-7.82;45.09;ESTAVEL
2023-03-06;1678060800000;CJCT11.SA;67.5;67.5;67.5;67.5;66.8;1;fii;63.14;5.79;73.17;-7.75;45.09;ESTAVEL
2023-03-07;1678147200000;CJCT11.SA;67.5;67.5;67.5;67.5;66.8;806;fii;63.18;5.73;73.12;-7.68;45.09;ESTAVEL
2023-03-09;1678320000000;CJCT11.SA;67.52;67.52;67.52;67.52;66.82;100;fii;63.22;5.7;73.06;-7.58;45.26;ESTAVEL
2023-03-10;1678406400000;CJCT11.SA;67.52;67.52;67.52;67.52;66.82;2;fii;63.25;5.64;73.0;-7.51;45.26;ESTAVEL
2023-03-14;1678752000000;CJCT11.SA;67.53;67.53;67.51;67.51;66.81;902;fii;63.29;5.57;72.95;-7.46;45.18;ESTAVEL
2023-03-15;1678838400000;CJCT11.SA;66.2;66.2;66.0;66.0;65.31;1000;fii;63.31;3.16;72.88;-9.44;35.11;ESTAVEL
2023-03-16;1678924800000;CJCT11.SA;67.5;67.5;67.5;67.5;66.8;1;fii;63.34;5.46;72.83;-7.31;47.61;ESTAVEL
2023-03-20;1679270400000;CJCT11.SA;66.01;66.01;66.0;66.0;65.31;1599;fii;63.36;3.07;72.76;-9.29;39.43;ESTAVEL
2023-03-21;1679356800000;CJCT11.SA;65.76;65.76;65.75;65.75;65.06;300;fii;63.38;2.65;72.69;-9.54;38.24;ESTAVEL
2023-03-22;1679443200000;CJCT11.SA;66.0;66.0;66.0;66.0;65.31;16;fii;63.4;3.01;72.62;-9.12;40.18;ESTAVEL
2023-03-23;1679529600000;CJCT11.SA;67.0;67.0;65.0;65.0;64.32;1895;fii;63.41;1.44;72.54;-10.4;35.43;ESTAVEL
2023-03-24;1679616000000;CJCT11.SA;67.19;67.2;65.0;65.0;64.32;145;fii;63.42;1.42;72.47;-10.31;35.43;ESTAVEL
2023-03-27;1679875200000;CJCT11.SA;65.0;65.01;64.0;64.01;63.34;2559;fii;63.42;-0.12;72.38;-11.57;31.2;ESTAVEL
2023-03-31;1680220800000;CJCT11.SA;64.01;64.01;64.0;64.0;63.33;2800;fii;63.42;-0.14;72.3;-11.48;31.16;ESTAVEL
2023-04-04;1680566400000;CJCT11.SA;64.01;64.01;64.0;64.0;63.33;1077;fii;63.41;-0.13;72.22;-11.38;31.16;ESTAVEL
2023-04-05;1680652800000;CJCT11.SA;64.5;64.5;64.5;64.5;63.83;1;fii;63.42;0.65;72.14;-10.59;36.02;ESTAVEL
2023-04-06;1680739200000;CJCT11.SA;64.1;64.1;64.1;64.1;63.43;44;fii;63.42;0.02;72.06;-11.04;33.96;ESTAVEL
2023-04-10;1681084800000;CJCT11.SA;64.0;64.01;63.0;63.0;62.34;1450;fii;63.41;-1.68;71.97;-12.46;29.07;SUBIR
2023-04-11;1681171200000;CJCT11.SA;63.0;64.98;63.0;64.98;64.3;306;fii;63.42;1.39;71.9;-9.62;44.54;ESTAVEL
2023-04-13;1681344000000;CJCT11.SA;64.48;64.48;63.02;64.44;63.77;4;fii;63.42;0.55;71.82;-10.28;41.88;ESTAVEL
2023-04-14;1681430400000;CJCT11.SA;63.01;63.01;63.0;63.0;62.34;501;fii;63.41;-1.69;71.74;-12.18;35.69;ESTAVEL
2023-04-17;1681689600000;CJCT11.SA;63.01;63.01;63.0;63.0;62.34;116;fii;63.4;-1.67;71.65;-12.07;35.69;ESTAVEL
2023-04-18;1681776000000;CJCT11.SA;63.01;63.01;63.0;63.0;62.34;200;fii;63.39;-1.65;71.56;-11.96;35.69;ESTAVEL
2023-04-19;1681862400000;CJCT11.SA;63.5;63.5;63.5;63.5;62.84;25;fii;63.38;-0.86;71.48;-11.16;39.59;ESTAVEL
2023-04-20;1681948800000;CJCT11.SA;63.0;63.0;62.01;62.01;61.36;1897;fii;63.36;-3.16;71.39;-13.13;33.17;ESTAVEL
2023-04-24;1682294400000;CJCT11.SA;62.01;64.5;62.0;62.0;61.35;4295;fii;63.34;-3.15;71.29;-13.03;33.13;ESTAVEL
2023-04-26;1682467200000;CJCT11.SA;61.01;61.01;61.0;61.0;60.36;547;fii;63.31;-4.66;71.19;-14.31;29.44;SUBIR
2023-04-27;1682553600000;CJCT11.SA;62.0;62.0;61.01;61.01;60.37;3;fii;63.28;-4.6;71.09;-14.18;29.52;SUBIR
2023-04-28;1682640000000;CJCT11.SA;61.0;63.0;61.0;63.0;62.34;97;fii;63.27;-1.48;71.01;-11.28;43.94;ESTAVEL
2023-05-03;1683072000000;CJCT11.SA;61.0;61.0;61.0;61.0;60.36;1895;fii;63.24;-4.56;70.91;-13.97;35.97;ESTAVEL
2023-05-04;1683158400000;CJCT11.SA;62.0;62.0;62.0;62.0;61.35;3;fii;63.23;-2.97;70.82;-12.45;41.67;ESTAVEL
2023-05-05;1683244800000;CJCT11.SA;61.0;61.0;61.0;61.0;60.36;353;fii;63.2;-4.49;70.72;-13.74;38.03;ESTAVEL
2023-05-09;1683590400000;CJCT11.SA;61.0;61.0;60.0;60.0;59.37;1189;fii;63.16;-6.0;70.61;-15.03;34.75;ESTAVEL
2023-05-10;1683676800000;CJCT11.SA;60.0;60.0;60.0;60.0;59.37;3;fii;63.12;-5.94;70.51;-14.9;34.75;ESTAVEL
2023-05-11;1683763200000;CJCT11.SA;60.0;60.0;60.0;60.0;59.37;5;fii;63.08;-5.89;70.4;-14.77;34.75;ESTAVEL
2023-05-12;1683849600000;CJCT11.SA;60.0;60.0;60.0;60.0;59.37;86;fii;63.05;-5.83;70.3;-14.65;34.75;ESTAVEL
2023-05-16;1684195200000;CJCT11.SA;60.0;60.0;60.0;60.0;59.37;10;fii;63.01;-5.78;70.19;-14.52;34.75;ESTAVEL
2023-05-17;1684281600000;CJCT11.SA;60.15;60.15;60.0;60.0;59.37;500;fii;62.97;-5.72;70.09;-14.4;34.75;ESTAVEL
2023-05-18;1684368000000;CJCT11.SA;62.0;62.0;62.0;62.0;61.35;1;fii;62.96;-2.55;70.01;-11.44;48.56;ESTAVEL
2023-05-22;1684713600000;CJCT11.SA;62.0;62.99;62.0;62.99;62.33;29;fii;62.95;-0.99;69.94;-9.94;53.77;ESTAVEL
2023-05-23;1684800000000;CJCT11.SA;60.01;60.01;60.0;60.01;59.38;251;fii;62.92;-5.62;69.84;-14.08;40.48;ESTAVEL
2023-05-24;1684886400000;CJCT11.SA;60.0;60.0;60.0;60.0;59.37;5;fii;62.88;-5.58;69.74;-13.97;40.44;ESTAVEL
2023-05-25;1684972800000;CJCT11.SA;62.99;62.99;62.99;62.99;62.33;2;fii;62.87;-0.87;69.68;-9.6;53.74;ESTAVEL
2023-05-29;1685318400000;CJCT11.SA;60.0;62.13;60.0;60.0;59.37;105;fii;62.84;-5.52;69.58;-13.77;43.32;ESTAVEL
2023-05-30;1685404800000;CJCT11.SA;61.99;61.99;61.87;61.87;61.22;3;fii;62.82;-2.55;69.5;-10.98;49.86;ESTAVEL
2023-05-31;1685491200000;CJCT11.SA;61.71;61.96;60.0;61.0;60.36;112;fii;62.8;-3.88;69.42;-12.12;47.14;ESTAVEL
2023-06-02;1685664000000;CJCT11.SA;61.41;62.0;61.41;62.0;61.35;3;fii;62.78;-2.28;69.34;-10.59;50.49;ESTAVEL
2023-06-05;1685923200000;CJCT11.SA;62.0;62.0;62.0;62.0;61.35;18;fii;62.77;-2.26;69.27;-10.49;50.49;ESTAVEL
2023-06-06;1686009600000;CJCT11.SA;60.0;62.0;60.0;62.0;61.35;124;fii;62.76;-2.24;69.2;-10.4;50.49;ESTAVEL
2023-06-07;1686096000000;CJCT11.SA;62.0;63.0;60.0;63.0;62.34;764;fii;62.75;-0.66;69.13;-8.87;54.13;ESTAVEL
2023-06-12;1686528000000;CJCT11.SA;62.99;62.99;62.99;62.99;62.33;2;fii;62.75;-0.66;69.07;-8.81;54.08;ESTAVEL
2023-06-13;1686614400000;CJCT11.SA;62.0;62.99;62.0;62.99;62.33;214;fii;62.74;-0.66;69.01;-8.73;54.08;ESTAVEL
2023-06-16;1686873600000;CJCT11.SA;62.98;62.98;60.0;62.0;61.35;168;fii;62.73;-2.2;68.94;-10.07;49.59;ESTAVEL
2023-06-19;1687132800000;CJCT11.SA;62.99;62.99;62.0;62.0;61.35;11;fii;62.72;-2.18;68.87;-9.98;49.59;ESTAVEL
2023-06-20;1687219200000;CJCT11.SA;60.02;60.02;60.02;60.02;59.39;1;fii;62.68;-5.25;68.78;-12.74;41.57;ESTAVEL
2023-06-21;1687305600000;CJCT11.SA;60.06;62.39;60.0;60.0;59.37;484;fii;62.65;-5.23;68.7;-12.66;41.5;ESTAVEL
2023-06-22;1687392000000;CJCT11.SA;62.12;62.12;61.98;61.98;61.33;2;fii;62.64;-2.08;68.63;-9.69;50.72;ESTAVEL
2023-06-23;1687478400000;CJCT11.SA;61.97;61.97;60.0;60.0;59.37;11;fii;62.6;-5.16;68.54;-12.46;43.36;ESTAVEL
2023-06-26;1687737600000;CJCT11.SA;61.0;62.02;60.02;61.6;60.96;497;fii;62.59;-2.6;68.47;-10.04;49.73;ESTAVEL
2023-06-27;1687824000000;CJCT11.SA;61.01;62.98;61.01;62.01;61.36;312;fii;62.57;-1.94;68.41;-9.35;51.22;ESTAVEL
2023-06-28;1687910400000;CJCT11.SA;62.0;62.48;62.0;62.48;61.83;10;fii;62.57;-1.18;68.35;-8.59;52.98;ESTAVEL
2023-06-29;1687996800000;CJCT11.SA;62.0;63.0;62.0;63.0;62.34;1509;fii;62.56;-0.36;68.3;-7.76;54.88;ESTAVEL
2023-06-30;1688083200000;CJCT11.SA;62.48;63.0;62.48;63.0;62.34;1118;fii;62.56;-0.36;68.24;-7.68;54.88;ESTAVEL
2023-07-03;1688342400000;CJCT11.SA;62.0;62.9;62.0;62.9;62.64;365;fii;62.56;0.12;68.19;-7.76;56.09;ESTAVEL
2023-07-04;1688428800000;CJCT11.SA;63.0;63.0;63.0;63.0;62.74;278;fii;62.57;0.28;68.14;-7.54;56.51;ESTAVEL
2023-07-05;1688515200000;CJCT11.SA;63.0;65.0;63.0;65.0;64.73;18;fii;62.59;3.42;68.11;-4.56;63.9;ESTAVEL
2023-07-06;1688601600000;CJCT11.SA;63.0;65.0;63.0;65.0;64.73;4;fii;62.61;3.39;68.08;-4.52;63.9;ESTAVEL
2023-07-10;1688947200000;CJCT11.SA;65.0;65.5;63.0;65.5;65.23;28;fii;62.63;4.14;68.05;-3.75;65.61;ESTAVEL
2023-07-11;1689033600000;CJCT11.SA;63.0;65.48;62.99;64.0;63.74;620;fii;62.65;1.75;68.01;-5.9;56.98;ESTAVEL
