s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-11-07;1320624000000;BEES4.SA;3.04;3.05;2.9;3.05;1.37;18400;stock;1.3;5.02;2.95;3.33;56.74;ESTAVEL
2011-11-08;1320710400000;BEES4.SA;2.97;2.97;2.97;2.97;1.34;3200;stock;1.3;2.7;2.95;0.62;53.91;ESTAVEL
2011-11-09;1320796800000;BEES4.SA;2.95;2.98;2.95;2.98;1.35;7200;stock;1.31;3.43;2.95;0.95;54.72;ESTAVEL
2011-11-10;1320883200000;BEES4.SA;3.05;3.14;3.05;3.14;1.42;2200;stock;1.31;8.69;2.95;6.3;60.03;ESTAVEL
2011-11-11;1320969600000;BEES4.SA;2.91;2.91;2.91;2.91;1.31;600;stock;1.31;0.27;2.95;-1.47;50.09;ESTAVEL
2011-11-14;1321228800000;BEES4.SA;2.99;3.12;2.99;3.08;1.39;9800;stock;1.31;6.33;2.95;4.24;55.82;ESTAVEL
2011-11-16;1321401600000;BEES4.SA;2.91;2.91;2.91;2.91;1.31;400;stock;1.31;0.21;2.95;-1.5;49.68;ESTAVEL
2011-11-17;1321488000000;BEES4.SA;2.91;2.91;2.91;2.91;1.31;200;stock;1.31;0.2;2.95;-1.48;49.68;ESTAVEL
2011-11-18;1321574400000;BEES4.SA;2.91;2.91;2.91;2.91;1.31;0;stock;1.31;0.2;2.95;-1.47;49.68;ESTAVEL
2011-11-21;1321833600000;BEES4.SA;2.84;2.84;2.73;2.73;1.23;43400;stock;1.31;-5.86;2.95;-7.49;43.68;ESTAVEL
2011-11-22;1321920000000;BEES4.SA;2.78;2.78;2.73;2.73;1.23;21400;stock;1.31;-5.81;2.95;-7.43;43.68;ESTAVEL
2011-11-23;1322006400000;BEES4.SA;2.73;2.73;2.73;2.73;1.23;0;stock;1.31;-5.75;2.95;-7.36;43.68;ESTAVEL
2011-11-24;1322092800000;BEES4.SA;2.74;2.74;2.74;2.74;1.24;200;stock;1.3;-4.94;2.94;-6.95;44.72;ESTAVEL
2011-11-25;1322179200000;BEES4.SA;2.75;2.85;2.75;2.8;1.26;11800;stock;1.3;-3.37;2.94;-4.87;46.84;ESTAVEL
2011-11-28;1322438400000;BEES4.SA;2.8;2.8;2.8;2.8;1.26;0;stock;1.3;-3.34;2.94;-4.82;46.84;ESTAVEL
2011-11-29;1322524800000;BEES4.SA;2.8;2.8;2.8;2.8;1.26;0;stock;1.3;-3.31;2.94;-4.78;46.84;ESTAVEL
2011-11-30;1322611200000;BEES4.SA;2.8;2.81;2.8;2.8;1.26;1200;stock;1.3;-3.28;2.94;-4.73;46.84;ESTAVEL
2011-12-01;1322697600000;BEES4.SA;2.8;2.8;2.8;2.8;1.27;0;stock;1.3;-2.48;2.94;-4.69;48.18;ESTAVEL
2011-12-02;1322784000000;BEES4.SA;2.8;2.8;2.8;2.8;1.27;0;stock;1.3;-2.46;2.94;-4.64;48.18;ESTAVEL
2011-12-05;1323043200000;BEES4.SA;2.8;2.8;2.8;2.8;1.27;0;stock;1.3;-2.44;2.93;-4.6;48.18;ESTAVEL
2011-12-06;1323129600000;BEES4.SA;2.8;2.8;2.8;2.8;1.27;0;stock;1.3;-2.41;2.93;-4.55;48.18;ESTAVEL
2011-12-07;1323216000000;BEES4.SA;2.8;2.8;2.8;2.8;1.27;0;stock;1.3;-2.39;2.93;-4.51;48.18;ESTAVEL
2011-12-08;1323302400000;BEES4.SA;2.7;2.7;2.65;2.65;1.2;2000;stock;1.3;-7.7;2.93;-9.54;38.39;ESTAVEL
2011-12-09;1323388800000;BEES4.SA;2.89;2.89;2.68;2.68;1.22;400;stock;1.3;-6.1;2.93;-8.44;42.01;ESTAVEL
2011-12-12;1323648000000;BEES4.SA;2.68;2.68;2.68;2.68;1.22;0;stock;1.3;-6.05;2.92;-8.36;42.01;ESTAVEL
2011-12-13;1323734400000;BEES4.SA;2.85;2.92;2.85;2.92;1.33;600;stock;1.3;2.4;2.92;-0.15;57.84;ESTAVEL
2011-12-14;1323820800000;BEES4.SA;2.92;2.92;2.92;2.92;1.33;0;stock;1.3;2.38;2.92;-0.15;57.84;ESTAVEL
2011-12-15;1323907200000;BEES4.SA;2.9;2.9;2.9;2.9;1.31;4000;stock;1.3;0.83;2.92;-0.83;54.69;ESTAVEL
2011-12-16;1323993600000;BEES4.SA;2.9;2.9;2.9;2.9;1.31;0;stock;1.3;0.82;2.92;-0.82;54.69;ESTAVEL
2011-12-19;1324252800000;BEES4.SA;2.9;2.9;2.9;2.9;1.31;0;stock;1.3;0.81;2.92;-0.81;54.69;ESTAVEL
2011-12-20;1324339200000;BEES4.SA;2.9;2.9;2.9;2.9;1.31;0;stock;1.3;0.8;2.92;-0.8;54.69;ESTAVEL
2011-12-21;1324425600000;BEES4.SA;2.85;2.85;2.85;2.85;1.29;400;stock;1.3;-0.73;2.92;-2.49;50.96;ESTAVEL
2011-12-22;1324512000000;BEES4.SA;2.9;3.0;2.85;2.99;1.36;24000;stock;1.3;4.61;2.92;2.28;60.99;ESTAVEL
2011-12-23;1324598400000;BEES4.SA;2.99;2.99;2.99;2.99;1.36;0;stock;1.3;4.56;2.92;2.25;60.99;ESTAVEL
2011-12-26;1324857600000;BEES4.SA;2.78;2.81;2.78;2.81;1.27;800;stock;1.3;-2.33;2.92;-3.86;46.74;ESTAVEL
2011-12-27;1324944000000;BEES4.SA;3.0;3.3;3.0;3.3;1.49;10600;stock;1.3;14.42;2.93;12.75;67.02;ESTAVEL
2011-12-28;1325030400000;BEES4.SA;3.3;3.33;3.01;3.18;1.44;155000;stock;1.3;10.46;2.93;8.56;61.31;ESTAVEL
2011-12-29;1325116800000;BEES4.SA;3.05;3.19;3.05;3.05;1.38;12600;stock;1.3;5.8;2.93;4.08;55.22;ESTAVEL
2012-01-02;1325462400000;BEES4.SA;3.15;3.25;3.15;3.25;1.48;5400;stock;1.31;13.31;2.93;10.79;61.99;ESTAVEL
2012-01-03;1325548800000;BEES4.SA;3.3;3.35;3.25;3.25;1.48;20400;stock;1.31;13.16;2.94;10.67;61.99;ESTAVEL
2012-01-04;1325635200000;BEES4.SA;3.21;3.21;3.12;3.12;1.42;1600;stock;1.31;8.48;2.94;6.17;56.09;ESTAVEL
2012-01-05;1325721600000;BEES4.SA;3.12;3.12;3.12;3.12;1.42;0;stock;1.31;8.39;2.94;6.11;56.09;ESTAVEL
2012-01-06;1325808000000;BEES4.SA;3.13;3.49;3.13;3.35;1.52;12600;stock;1.31;15.84;2.94;13.77;62.92;ESTAVEL
2012-01-09;1326067200000;BEES4.SA;3.34;3.44;3.34;3.44;1.57;9000;stock;1.31;19.42;2.95;16.63;65.78;ESTAVEL
2012-01-10;1326153600000;BEES4.SA;3.39;3.4;3.26;3.26;1.48;5600;stock;1.32;12.43;2.95;10.42;57.21;ESTAVEL
2012-01-11;1326240000000;BEES4.SA;3.41;3.44;3.4;3.43;1.56;3800;stock;1.32;18.29;2.96;15.99;61.96;ESTAVEL
2012-01-12;1326326400000;BEES4.SA;3.4;3.4;3.4;3.4;1.55;400;stock;1.32;17.33;2.96;14.8;61.05;ESTAVEL
2012-01-13;1326412800000;BEES4.SA;3.4;3.47;3.4;3.47;1.58;7000;stock;1.32;19.37;2.97;16.96;62.81;ESTAVEL
2012-01-16;1326672000000;BEES4.SA;3.47;3.47;3.47;3.47;1.58;1600;stock;1.33;19.14;2.97;16.77;62.81;ESTAVEL
2012-01-17;1326758400000;BEES4.SA;3.56;3.81;3.55;3.55;1.62;47200;stock;1.33;21.88;2.98;19.23;65.25;ESTAVEL
2012-01-18;1326844800000;BEES4.SA;3.65;3.7;3.55;3.55;1.62;31200;stock;1.33;21.62;2.98;19.0;65.25;ESTAVEL
2012-01-19;1326931200000;BEES4.SA;3.55;3.55;3.5;3.51;1.6;20400;stock;1.33;19.88;2.99;17.45;62.86;ESTAVEL
2012-01-20;1327017600000;BEES4.SA;3.57;3.58;3.5;3.5;1.59;44400;stock;1.34;18.9;2.99;16.92;61.64;ESTAVEL
2012-01-23;1327276800000;BEES4.SA;3.5;3.5;3.5;3.5;1.59;6800;stock;1.34;18.68;3.0;16.72;61.64;ESTAVEL
2012-01-24;1327363200000;BEES4.SA;3.44;3.44;3.44;3.44;1.57;1200;stock;1.34;16.99;3.0;14.55;59.0;ESTAVEL
2012-01-26;1327536000000;BEES4.SA;3.43;3.43;3.4;3.4;1.55;2600;stock;1.34;15.32;3.01;13.07;56.39;ESTAVEL
2012-01-27;1327622400000;BEES4.SA;3.45;3.45;3.45;3.45;1.57;2000;stock;1.35;16.61;3.01;14.57;58.37;ESTAVEL
2012-01-30;1327881600000;BEES4.SA;3.45;3.45;3.45;3.45;1.57;0;stock;1.35;16.42;3.02;14.4;58.37;ESTAVEL
2012-01-31;1327968000000;BEES4.SA;3.3;3.44;3.3;3.44;1.57;7400;stock;1.35;16.23;3.02;13.91;58.37;ESTAVEL
2012-02-01;1328054400000;BEES4.SA;3.45;3.5;3.32;3.5;1.6;5400;stock;1.35;18.23;3.02;15.72;61.64;ESTAVEL
2012-02-02;1328140800000;BEES4.SA;3.5;3.5;3.5;3.5;1.6;13400;stock;1.36;18.02;3.03;15.53;61.64;ESTAVEL
2012-02-03;1328227200000;BEES4.SA;3.5;3.5;3.5;3.5;1.6;14200;stock;1.36;17.81;3.03;15.36;61.64;ESTAVEL
2012-02-06;1328486400000;BEES4.SA;3.5;3.5;3.36;3.36;1.53;400;stock;1.36;12.51;3.04;10.62;50.17;ESTAVEL
2012-02-07;1328572800000;BEES4.SA;3.37;3.37;3.36;3.36;1.53;2000;stock;1.36;12.37;3.04;10.51;50.17;ESTAVEL
2012-02-08;1328659200000;BEES4.SA;3.38;3.38;3.36;3.36;1.53;2000;stock;1.36;12.23;3.04;10.39;50.17;ESTAVEL
2012-02-09;1328745600000;BEES4.SA;3.36;3.36;3.36;3.36;1.53;3000;stock;1.36;12.1;3.05;10.28;50.17;ESTAVEL
2012-02-10;1328832000000;BEES4.SA;3.26;3.26;3.26;3.26;1.49;2000;stock;1.37;9.07;3.05;6.92;43.9;ESTAVEL
2012-02-13;1329091200000;BEES4.SA;3.26;3.26;3.26;3.26;1.49;0;stock;1.37;8.97;3.05;6.85;43.9;ESTAVEL
2012-02-14;1329177600000;BEES4.SA;3.26;3.26;3.26;3.26;1.49;0;stock;1.37;8.87;3.05;6.77;43.9;ESTAVEL
2012-02-15;1329264000000;BEES4.SA;3.22;3.22;3.22;3.22;1.47;4000;stock;1.37;7.33;3.05;5.41;40.72;ESTAVEL
2012-02-16;1329350400000;BEES4.SA;3.25;3.25;3.25;3.25;1.48;200;stock;1.37;7.97;3.06;6.32;42.94;ESTAVEL
2012-02-17;1329436800000;BEES4.SA;3.39;3.49;3.39;3.49;1.6;20800;stock;1.37;16.53;3.06;14.01;61.58;ESTAVEL
2012-02-23;1329955200000;BEES4.SA;3.49;3.49;3.49;3.49;1.6;0;stock;1.38;16.34;3.07;13.85;61.58;ESTAVEL
2012-02-24;1330041600000;BEES4.SA;3.49;3.49;3.4;3.4;1.55;800;stock;1.38;12.56;3.07;10.8;53.19;ESTAVEL
2012-02-27;1330300800000;BEES4.SA;3.45;3.5;3.4;3.4;1.55;26000;stock;1.38;12.42;3.07;10.68;53.19;ESTAVEL
2012-02-28;1330387200000;BEES4.SA;3.38;3.38;3.38;3.38;1.54;5400;stock;1.38;11.57;3.08;9.92;51.56;ESTAVEL
2012-02-29;1330473600000;BEES4.SA;3.38;3.38;3.38;3.38;1.55;0;stock;1.38;12.16;3.08;9.81;53.1;ESTAVEL
2012-03-01;1330560000000;BEES4.SA;3.38;3.38;3.38;3.38;1.55;0;stock;1.38;12.02;3.08;9.7;53.1;ESTAVEL
2012-03-02;1330646400000;BEES4.SA;3.38;3.38;3.38;3.38;1.55;0;stock;1.39;11.89;3.08;9.6;53.1;ESTAVEL
2012-03-05;1330905600000;BEES4.SA;3.38;3.38;3.38;3.38;1.55;0;stock;1.39;11.75;3.09;9.49;53.1;ESTAVEL
2012-03-06;1330992000000;BEES4.SA;3.41;3.41;3.4;3.4;1.57;1200;stock;1.39;13.05;3.09;10.03;56.82;ESTAVEL
2012-03-07;1331078400000;BEES4.SA;3.4;3.4;3.4;3.4;1.57;0;stock;1.39;12.9;3.09;9.92;56.82;ESTAVEL
2012-03-08;1331164800000;BEES4.SA;3.4;3.4;3.4;3.4;1.57;0;stock;1.39;12.76;3.1;9.81;56.82;ESTAVEL
2012-03-09;1331251200000;BEES4.SA;3.5;3.62;3.5;3.62;1.67;28400;stock;1.4;19.7;3.1;16.72;71.1;ESTAVEL
2012-03-12;1331510400000;BEES4.SA;3.55;3.61;3.55;3.61;1.66;1400;stock;1.4;18.76;3.11;16.21;68.66;ESTAVEL
2012-03-13;1331596800000;BEES4.SA;3.62;3.62;3.6;3.6;1.66;2600;stock;1.4;18.54;3.11;15.7;68.66;ESTAVEL
2012-03-14;1331683200000;BEES4.SA;3.6;3.6;3.6;3.6;1.66;0;stock;1.4;18.32;3.12;15.52;68.66;ESTAVEL
2012-03-15;1331769600000;BEES4.SA;3.3;3.3;3.3;3.3;1.52;400;stock;1.4;8.25;3.12;5.83;42.87;ESTAVEL
2012-03-16;1331856000000;BEES4.SA;3.3;3.3;3.3;3.3;1.52;0;stock;1.41;8.16;3.12;5.77;42.87;ESTAVEL
2012-03-19;1332115200000;BEES4.SA;3.6;3.6;3.59;3.59;1.65;4200;stock;1.41;17.21;3.12;14.89;59.32;ESTAVEL
2012-03-20;1332201600000;BEES4.SA;3.59;3.6;3.5;3.5;1.61;1600;stock;1.41;14.21;3.13;11.88;54.15;ESTAVEL
2012-03-21;1332288000000;BEES4.SA;3.5;3.5;3.5;3.5;1.61;0;stock;1.41;14.04;3.13;11.75;54.15;ESTAVEL
2012-03-22;1332374400000;BEES4.SA;3.5;3.5;3.5;3.5;1.61;0;stock;1.41;13.89;3.14;11.62;54.15;ESTAVEL
2012-03-23;1332460800000;BEES4.SA;3.5;3.5;3.5;3.5;1.61;0;stock;1.42;13.73;3.14;11.49;54.15;ESTAVEL
2012-03-26;1332720000000;BEES4.SA;3.5;3.5;3.5;3.5;1.61;0;stock;1.42;13.57;3.14;11.36;54.15;ESTAVEL
2012-03-27;1332806400000;BEES4.SA;3.5;3.5;3.5;3.5;1.61;0;stock;1.42;13.42;3.15;11.24;54.15;ESTAVEL
2012-03-28;1332892800000;BEES4.SA;3.52;3.52;3.45;3.45;1.59;2600;stock;1.42;11.88;3.15;9.54;50.71;ESTAVEL
2012-03-29;1332979200000;BEES4.SA;3.45;3.45;3.45;3.45;1.59;0;stock;1.42;11.75;3.15;9.44;50.71;ESTAVEL
2012-03-30;1333065600000;BEES4.SA;3.45;3.45;3.45;3.45;1.59;0;stock;1.42;11.61;3.16;9.34;50.71;ESTAVEL
2012-04-02;1333324800000;BEES4.SA;3.45;3.45;3.45;3.45;1.6;0;stock;1.43;12.18;3.16;9.23;52.59;ESTAVEL
2012-04-03;1333411200000;BEES4.SA;3.35;3.35;3.35;3.35;1.55;200;stock;1.43;8.58;3.16;6.0;43.62;ESTAVEL
2012-04-04;1333497600000;BEES4.SA;3.17;3.35;3.14;3.35;1.55;9200;stock;1.43;8.49;3.16;5.94;43.62;ESTAVEL
2012-04-05;1333584000000;BEES4.SA;3.15;3.49;3.15;3.49;1.62;400;stock;1.43;13.24;3.17;10.25;55.85;ESTAVEL
2012-04-09;1333929600000;BEES4.SA;3.45;3.48;3.45;3.48;1.61;1200;stock;1.43;12.4;3.17;9.83;54.05;ESTAVEL
2012-04-10;1334016000000;BEES4.SA;3.48;3.48;3.48;3.48;1.61;0;stock;1.43;12.26;3.17;9.72;54.05;ESTAVEL
2012-04-11;1334102400000;BEES4.SA;3.25;3.47;3.25;3.47;1.61;9000;stock;1.44;12.12;3.17;9.3;54.05;ESTAVEL
2012-04-12;1334188800000;BEES4.SA;3.27;3.27;3.27;3.27;1.51;200;stock;1.44;5.1;3.18;2.97;38.51;ESTAVEL
2012-04-13;1334275200000;BEES4.SA;3.26;3.26;3.26;3.26;1.51;3200;stock;1.44;5.05;3.18;2.63;38.51;ESTAVEL
2012-04-16;1334534400000;BEES4.SA;3.26;3.26;3.25;3.25;1.5;13600;stock;1.44;4.31;3.18;2.29;37.27;ESTAVEL
2012-04-17;1334620800000;BEES4.SA;3.26;3.26;3.26;3.26;1.51;9800;stock;1.44;4.95;3.18;2.58;39.37;ESTAVEL
2012-04-18;1334707200000;BEES4.SA;3.15;3.26;3.0;3.05;1.41;22200;stock;1.44;-1.98;3.18;-3.99;28.92;SUBIR
2012-04-19;1334793600000;BEES4.SA;3.1;3.1;3.08;3.08;1.42;48600;stock;1.44;-1.27;3.18;-3.01;30.89;ESTAVEL
2012-04-20;1334880000000;BEES4.SA;3.1;3.1;3.05;3.1;1.43;18800;stock;1.44;-0.57;3.17;-2.36;32.9;ESTAVEL
2012-04-23;1335139200000;BEES4.SA;3.1;3.1;3.0;3.0;1.39;8600;stock;1.44;-3.32;3.17;-5.46;29.24;SUBIR
2012-04-24;1335225600000;BEES4.SA;3.2;3.44;3.2;3.44;1.59;29800;stock;1.44;10.48;3.18;8.32;55.76;ESTAVEL
2012-04-25;1335312000000;BEES4.SA;3.44;3.44;3.44;3.44;1.59;0;stock;1.44;10.36;3.18;8.23;55.76;ESTAVEL
2012-04-26;1335398400000;BEES4.SA;3.33;3.33;3.33;3.33;1.54;200;stock;1.44;6.82;3.18;4.72;50.29;ESTAVEL
2012-04-27;1335484800000;BEES4.SA;3.33;3.33;3.33;3.33;1.54;0;stock;1.44;6.74;3.18;4.67;50.29;ESTAVEL
2012-04-30;1335744000000;BEES4.SA;3.2;3.49;3.2;3.21;1.49;1400;stock;1.44;3.25;3.18;0.89;45.16;ESTAVEL
2012-05-02;1335916800000;BEES4.SA;3.2;3.49;3.2;3.21;1.49;1400;stock;1.44;3.21;3.18;0.88;45.16;ESTAVEL
2012-05-03;1336003200000;BEES4.SA;3.28;3.28;3.19;3.19;1.48;6600;stock;1.44;2.49;3.18;0.25;44.12;ESTAVEL
2012-05-04;1336089600000;BEES4.SA;3.19;3.19;3.19;3.19;1.48;0;stock;1.44;2.47;3.18;0.24;44.12;ESTAVEL
2012-05-07;1336348800000;BEES4.SA;3.19;3.19;3.19;3.19;1.48;0;stock;1.44;2.44;3.18;0.24;44.12;ESTAVEL
2012-05-08;1336435200000;BEES4.SA;3.19;3.19;3.19;3.19;1.48;0;stock;1.45;2.42;3.18;0.24;44.12;ESTAVEL
2012-05-09;1336521600000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;400;stock;1.45;3.08;3.18;0.55;45.8;ESTAVEL
2012-05-10;1336608000000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;0;stock;1.45;3.05;3.18;0.54;45.8;ESTAVEL
2012-05-11;1336694400000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;0;stock;1.45;3.02;3.18;0.54;45.8;ESTAVEL
2012-05-14;1336953600000;BEES4.SA;3.02;3.15;3.02;3.15;1.47;1200;stock;1.45;1.62;3.18;-1.02;42.59;ESTAVEL
2012-05-15;1337040000000;BEES4.SA;3.15;3.15;3.15;3.15;1.47;0;stock;1.45;1.6;3.18;-1.01;42.59;ESTAVEL
2012-05-16;1337126400000;BEES4.SA;3.2;3.2;3.15;3.2;1.49;3200;stock;1.45;2.95;3.18;0.55;46.91;ESTAVEL
2012-05-17;1337212800000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;0;stock;1.45;2.92;3.18;0.55;46.91;ESTAVEL
2012-05-18;1337299200000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;0;stock;1.45;2.89;3.18;0.54;46.91;ESTAVEL
2012-05-21;1337558400000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;0;stock;1.45;2.86;3.18;0.54;46.91;ESTAVEL
2012-05-22;1337644800000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;0;stock;1.45;2.83;3.18;0.53;46.91;ESTAVEL
2012-05-23;1337731200000;BEES4.SA;3.2;3.2;3.2;3.2;1.49;0;stock;1.45;2.8;3.18;0.52;46.91;ESTAVEL
2012-05-24;1337817600000;BEES4.SA;2.74;2.87;2.74;2.87;1.33;6600;stock;1.45;-8.16;3.18;-9.75;24.2;SUBIR
2012-05-25;1337904000000;BEES4.SA;2.75;2.96;2.75;2.96;1.37;1400;stock;1.45;-5.35;3.18;-6.86;32.94;ESTAVEL
2012-05-28;1338163200000;BEES4.SA;2.96;2.96;2.96;2.96;1.37;0;stock;1.45;-5.3;3.18;-6.8;32.94;ESTAVEL
2012-05-29;1338249600000;BEES4.SA;2.75;2.94;2.75;2.94;1.37;1200;stock;1.45;-5.25;3.17;-7.36;32.94;ESTAVEL
2012-05-30;1338336000000;BEES4.SA;2.94;2.94;2.94;2.94;1.37;0;stock;1.45;-5.2;3.17;-7.29;32.94;ESTAVEL
2012-05-31;1338422400000;BEES4.SA;2.94;2.94;2.94;2.94;1.37;0;stock;1.44;-5.15;3.17;-7.22;32.94;ESTAVEL
2012-06-01;1338508800000;BEES4.SA;2.94;2.94;2.94;2.94;1.37;0;stock;1.44;-5.1;3.17;-7.16;32.94;ESTAVEL
2012-06-04;1338768000000;BEES4.SA;2.94;2.94;2.94;2.94;1.37;0;stock;1.44;-5.05;3.16;-7.09;32.94;ESTAVEL
2012-06-05;1338854400000;BEES4.SA;2.94;2.94;2.94;2.94;1.37;0;stock;1.44;-5.0;3.16;-7.02;32.94;ESTAVEL
2012-06-06;1338940800000;BEES4.SA;2.97;2.97;2.97;2.97;1.39;200;stock;1.44;-3.58;3.16;-6.02;39.27;ESTAVEL
2012-06-08;1339113600000;BEES4.SA;2.89;2.97;2.89;2.97;1.39;3800;stock;1.44;-3.55;3.16;-5.96;39.27;ESTAVEL
2012-06-11;1339372800000;BEES4.SA;3.05;3.05;2.8;2.97;1.39;6800;stock;1.44;-3.51;3.16;-5.91;39.27;ESTAVEL
2012-06-12;1339459200000;BEES4.SA;2.97;2.97;2.97;2.97;1.39;0;stock;1.44;-3.48;3.15;-5.85;39.27;ESTAVEL
2012-06-13;1339545600000;BEES4.SA;3.1;3.45;3.1;3.29;1.53;33800;stock;1.44;6.18;3.16;4.25;67.86;ESTAVEL
2012-06-14;1339632000000;BEES4.SA;3.29;3.29;3.26;3.28;1.53;1600;stock;1.44;6.11;3.16;3.89;67.86;ESTAVEL
2012-06-15;1339718400000;BEES4.SA;3.05;3.25;3.0;3.25;1.52;2400;stock;1.44;5.36;3.16;2.91;65.31;ESTAVEL
2012-06-18;1339977600000;BEES4.SA;2.93;3.2;2.93;3.0;1.4;1200;stock;1.44;-2.93;3.16;-4.96;43.98;ESTAVEL
2012-06-19;1340064000000;BEES4.SA;3.03;3.19;3.0;3.0;1.4;3400;stock;1.44;-2.9;3.15;-4.91;43.98;ESTAVEL
2012-06-20;1340150400000;BEES4.SA;3.22;3.22;3.12;3.14;1.47;138600;stock;1.44;1.93;3.15;-0.47;54.12;ESTAVEL
2012-06-21;1340236800000;BEES4.SA;3.14;3.14;3.14;3.14;1.47;0;stock;1.44;1.91;3.15;-0.46;54.12;ESTAVEL
2012-06-22;1340323200000;BEES4.SA;3.15;3.15;3.05;3.06;1.43;17400;stock;1.44;-0.85;3.15;-2.97;48.32;ESTAVEL
2012-06-25;1340582400000;BEES4.SA;3.06;3.06;3.0;3.0;1.4;2200;stock;1.44;-2.9;3.15;-4.83;44.48;ESTAVEL
2012-06-26;1340668800000;BEES4.SA;3.09;3.09;3.07;3.07;1.43;1800;stock;1.44;-0.81;3.15;-2.58;48.86;ESTAVEL
2012-06-27;1340755200000;BEES4.SA;3.07;3.07;2.88;2.97;1.39;15000;stock;1.44;-3.55;3.15;-5.7;43.88;ESTAVEL
2012-06-28;1340841600000;BEES4.SA;2.97;2.97;2.97;2.97;1.39;0;stock;1.44;-3.52;3.15;-5.65;43.88;ESTAVEL
2012-06-29;1340928000000;BEES4.SA;2.97;2.97;2.97;2.97;1.39;0;stock;1.44;-3.49;3.15;-5.59;43.88;ESTAVEL
2012-07-02;1341187200000;BEES4.SA;2.97;2.97;2.97;2.97;1.39;0;stock;1.44;-3.45;3.14;-5.54;43.88;ESTAVEL
2012-07-03;1341273600000;BEES4.SA;2.97;2.97;2.97;2.97;1.39;0;stock;1.44;-3.42;3.14;-5.49;43.88;ESTAVEL
2012-07-04;1341360000000;BEES4.SA;2.95;2.99;2.95;2.95;1.38;4200;stock;1.44;-4.07;3.14;-6.07;42.32;ESTAVEL
2012-07-05;1341446400000;BEES4.SA;2.95;2.95;2.95;2.95;1.38;0;stock;1.44;-4.04;3.14;-6.01;42.32;ESTAVEL
2012-07-06;1341532800000;BEES4.SA;2.97;2.97;2.86;2.92;1.37;5800;stock;1.44;-4.69;3.14;-6.9;40.65;ESTAVEL
2012-07-10;1341878400000;BEES4.SA;3.0;3.0;2.92;2.92;1.37;8600;stock;1.44;-4.64;3.13;-6.84;40.65;ESTAVEL
2012-07-11;1341964800000;BEES4.SA;3.0;3.03;3.0;3.03;1.42;17600;stock;1.44;-1.15;3.13;-3.3;51.73;ESTAVEL
2012-07-12;1342051200000;BEES4.SA;3.03;3.03;3.03;3.03;1.42;0;stock;1.44;-1.14;3.13;-3.27;51.73;ESTAVEL
2012-07-13;1342137600000;BEES4.SA;3.0;3.07;3.0;3.07;1.44;12400;stock;1.44;0.25;3.13;-1.97;55.58;ESTAVEL
2012-07-16;1342396800000;BEES4.SA;3.08;3.44;3.07;3.19;1.5;19400;stock;1.44;4.38;3.13;1.84;64.68;ESTAVEL
2012-07-17;1342483200000;BEES4.SA;3.27;3.27;3.27;3.27;1.53;200;stock;1.44;6.4;3.13;4.35;68.19;ESTAVEL
2012-07-18;1342569600000;BEES4.SA;3.05;3.3;3.05;3.3;1.55;31600;stock;1.44;7.71;3.14;5.25;70.31;ESTAVEL
2012-07-19;1342656000000;BEES4.SA;3.35;3.5;3.35;3.49;1.64;19800;stock;1.44;13.8;3.14;11.19;77.55;ESTAVEL
2012-07-20;1342742400000;BEES4.SA;3.4;3.53;3.4;3.53;1.65;13000;stock;1.44;14.33;3.14;12.32;78.19;ESTAVEL
2012-07-23;1343001600000;BEES4.SA;3.53;3.53;3.53;3.53;1.65;0;stock;1.45;14.17;3.15;12.19;78.19;ESTAVEL
2012-07-24;1343088000000;BEES4.SA;3.33;3.39;3.33;3.39;1.59;1000;stock;1.45;9.91;3.15;7.65;65.3;ESTAVEL
2012-07-25;1343174400000;BEES4.SA;3.41;3.5;3.41;3.5;1.64;800;stock;1.45;13.22;3.15;11.02;69.77;ESTAVEL
2012-07-26;1343260800000;BEES4.SA;3.54;3.54;3.54;3.54;1.66;200;stock;1.45;14.43;3.16;12.16;71.36;ESTAVEL
2012-07-27;1343347200000;BEES4.SA;3.49;3.5;3.33;3.42;1.61;6200;stock;1.45;10.86;3.16;8.26;62.51;ESTAVEL
2012-07-30;1343606400000;BEES4.SA;3.28;3.47;3.28;3.35;1.57;8000;stock;1.45;8.02;3.16;5.98;56.48;ESTAVEL
2012-07-31;1343692800000;BEES4.SA;3.47;3.49;3.35;3.35;1.57;7000;stock;1.45;7.93;3.16;5.92;56.48;ESTAVEL
2012-08-01;1343779200000;BEES4.SA;3.36;3.38;3.25;3.33;1.56;5000;stock;1.46;7.17;3.16;5.23;54.94;ESTAVEL
2012-08-02;1343865600000;BEES4.SA;3.35;3.45;3.35;3.45;1.62;10200;stock;1.46;11.17;3.17;8.93;61.68;ESTAVEL
2012-08-03;1343952000000;BEES4.SA;3.46;3.54;3.46;3.54;1.67;15200;stock;1.46;14.43;3.17;11.64;66.22;ESTAVEL
