s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-17;1652745600000;ENJU3.SA;2.3;2.37;2.27;2.31;2.31;1050300;stock;4.1;-43.64;4.1;-43.64;56.8;ESTAVEL
2022-05-18;1652832000000;ENJU3.SA;2.29;2.35;2.21;2.3;2.3;1451500;stock;4.08;-43.63;4.08;-43.63;56.14;ESTAVEL
2022-05-19;1652918400000;ENJU3.SA;2.3;2.36;2.25;2.3;2.3;781000;stock;4.06;-43.38;4.06;-43.38;56.14;ESTAVEL
2022-05-20;1653004800000;ENJU3.SA;2.32;2.34;2.19;2.19;2.19;1574200;stock;4.04;-45.83;4.04;-45.83;48.85;ESTAVEL
2022-05-23;1653264000000;ENJU3.SA;2.2;2.2;2.03;2.05;2.05;4091700;stock;4.02;-49.04;4.02;-49.04;41.47;ESTAVEL
2022-05-24;1653350400000;ENJU3.SA;2.03;2.08;2.0;2.03;2.03;1889600;stock;4.0;-49.28;4.0;-49.28;40.53;ESTAVEL
2022-05-25;1653436800000;ENJU3.SA;2.03;2.06;2.0;2.02;2.02;2280300;stock;3.98;-49.27;3.98;-49.27;40.04;ESTAVEL
2022-05-26;1653523200000;ENJU3.SA;2.03;2.15;2.03;2.07;2.07;2340100;stock;3.96;-47.76;3.96;-47.76;43.7;ESTAVEL
2022-05-27;1653609600000;ENJU3.SA;2.06;2.1;2.02;2.03;2.03;2065800;stock;3.94;-48.52;3.94;-48.52;41.51;ESTAVEL
2022-05-30;1653868800000;ENJU3.SA;2.04;2.07;1.97;1.99;1.99;999000;stock;3.92;-49.28;3.92;-49.28;39.39;ESTAVEL
2022-05-31;1653955200000;ENJU3.SA;2.02;2.06;1.98;2.0;2.0;1197000;stock;3.9;-48.77;3.9;-48.77;40.22;ESTAVEL
2022-06-01;1654041600000;ENJU3.SA;1.99;2.0;1.88;1.94;1.94;2426800;stock;3.88;-50.05;3.88;-50.05;36.97;ESTAVEL
2022-06-02;1654128000000;ENJU3.SA;1.93;2.0;1.91;1.95;1.95;1221400;stock;3.86;-49.53;3.86;-49.53;37.87;ESTAVEL
2022-06-03;1654214400000;ENJU3.SA;1.94;1.96;1.88;1.94;1.94;1491400;stock;3.84;-49.54;3.84;-49.54;37.3;ESTAVEL
2022-06-06;1654473600000;ENJU3.SA;1.95;1.96;1.77;1.78;1.78;2416400;stock;3.82;-53.45;3.82;-53.45;29.59;SUBIR
2022-06-07;1654560000000;ENJU3.SA;1.79;1.79;1.68;1.69;1.69;2345400;stock;3.8;-55.55;3.8;-55.55;26.3;SUBIR
2022-06-08;1654646400000;ENJU3.SA;1.69;1.72;1.64;1.69;1.69;1477900;stock;3.78;-55.3;3.78;-55.3;26.3;SUBIR
2022-06-09;1654732800000;ENJU3.SA;1.74;1.75;1.67;1.69;1.69;2057500;stock;3.76;-55.04;3.76;-55.04;26.3;SUBIR
2022-06-10;1654819200000;ENJU3.SA;1.66;1.68;1.52;1.55;1.55;3230500;stock;3.74;-58.52;3.74;-58.52;21.62;SUBIR
2022-06-13;1655078400000;ENJU3.SA;1.54;1.55;1.43;1.5;1.5;3138300;stock;3.71;-59.61;3.71;-59.61;20.24;SUBIR
2022-06-14;1655164800000;ENJU3.SA;1.48;1.52;1.32;1.33;1.33;2802100;stock;3.69;-63.96;3.69;-63.96;16.39;SUBIR
2022-06-15;1655251200000;ENJU3.SA;1.36;1.42;1.32;1.38;1.38;3945500;stock;3.67;-62.36;3.67;-62.36;21.14;SUBIR
2022-06-17;1655424000000;ENJU3.SA;1.34;1.41;1.3;1.36;1.36;2115500;stock;3.64;-62.67;3.64;-62.67;20.63;SUBIR
2022-06-20;1655683200000;ENJU3.SA;1.38;1.41;1.27;1.27;1.27;2901300;stock;3.62;-64.91;3.62;-64.91;18.49;SUBIR
2022-06-21;1655769600000;ENJU3.SA;1.29;1.32;1.21;1.23;1.23;6080100;stock;3.59;-65.78;3.59;-65.78;17.62;SUBIR
2022-06-22;1655856000000;ENJU3.SA;1.22;1.29;1.19;1.19;1.19;3475400;stock;3.57;-66.67;3.57;-66.67;16.77;SUBIR
2022-06-23;1655942400000;ENJU3.SA;1.21;1.25;1.17;1.19;1.19;4979500;stock;3.55;-66.44;3.55;-66.44;16.77;SUBIR
2022-06-24;1656028800000;ENJU3.SA;1.22;1.23;1.14;1.15;1.15;4393500;stock;3.52;-67.35;3.52;-67.35;15.88;SUBIR
2022-06-27;1656288000000;ENJU3.SA;1.17;1.19;1.12;1.13;1.13;1818700;stock;3.5;-67.69;3.5;-67.69;15.43;SUBIR
2022-06-28;1656374400000;ENJU3.SA;1.14;1.15;1.07;1.08;1.08;4181900;stock;3.47;-68.91;3.47;-68.91;14.36;SUBIR
2022-06-29;1656460800000;ENJU3.SA;1.07;1.12;1.05;1.08;1.08;3179400;stock;3.45;-68.69;3.45;-68.69;14.36;SUBIR
2022-06-30;1656547200000;ENJU3.SA;1.07;1.1;1.02;1.02;1.02;4222400;stock;3.42;-70.21;3.42;-70.21;13.09;SUBIR
2022-07-01;1656633600000;ENJU3.SA;1.03;1.05;1.0;1.0;1.0;1682300;stock;3.4;-70.59;3.4;-70.59;12.69;SUBIR
2022-07-04;1656892800000;ENJU3.SA;1.02;1.04;1.0;1.0;1.0;1261100;stock;3.38;-70.38;3.38;-70.38;12.69;SUBIR
2022-07-05;1656979200000;ENJU3.SA;1.0;1.05;0.97;1.03;1.03;3133700;stock;3.35;-69.27;3.35;-69.27;17.12;SUBIR
2022-07-06;1657065600000;ENJU3.SA;1.03;1.13;1.02;1.13;1.13;3774400;stock;3.33;-66.06;3.33;-66.06;29.91;SUBIR
2022-07-07;1657152000000;ENJU3.SA;1.14;1.19;1.14;1.16;1.16;1952800;stock;3.31;-64.93;3.31;-64.93;33.23;ESTAVEL
2022-07-08;1657238400000;ENJU3.SA;1.18;1.19;1.13;1.13;1.13;2919700;stock;3.29;-65.61;3.29;-65.61;31.62;ESTAVEL
2022-07-11;1657497600000;ENJU3.SA;1.13;1.16;1.08;1.1;1.1;1837600;stock;3.26;-66.29;3.26;-66.29;30.04;ESTAVEL
2022-07-12;1657584000000;ENJU3.SA;1.09;1.19;1.09;1.13;1.13;1961200;stock;3.24;-65.14;3.24;-65.14;33.6;ESTAVEL
2022-07-13;1657670400000;ENJU3.SA;1.13;1.27;1.12;1.23;1.23;3127400;stock;3.22;-61.82;3.22;-61.82;43.86;ESTAVEL
2022-07-14;1657756800000;ENJU3.SA;1.21;1.22;1.14;1.19;1.19;1937800;stock;3.2;-62.82;3.2;-62.82;41.12;ESTAVEL
2022-07-15;1657843200000;ENJU3.SA;1.2;1.2;1.12;1.16;1.16;1443400;stock;3.18;-63.53;3.18;-63.53;39.15;ESTAVEL
2022-07-18;1658102400000;ENJU3.SA;1.16;1.21;1.07;1.07;1.07;2311200;stock;3.16;-66.13;3.16;-66.13;33.9;ESTAVEL
2022-07-19;1658188800000;ENJU3.SA;1.11;1.11;1.05;1.06;1.06;1947600;stock;3.14;-66.22;3.14;-66.22;33.36;ESTAVEL
2022-07-20;1658275200000;ENJU3.SA;1.07;1.14;1.06;1.12;1.12;1638200;stock;3.12;-64.07;3.12;-64.07;39.53;ESTAVEL
2022-07-21;1658361600000;ENJU3.SA;1.13;1.23;1.12;1.15;1.15;3767100;stock;3.1;-62.87;3.1;-62.87;42.41;ESTAVEL
2022-07-22;1658448000000;ENJU3.SA;1.17;1.21;1.15;1.18;1.18;1679000;stock;3.08;-61.66;3.08;-61.66;45.21;ESTAVEL
2022-07-25;1658707200000;ENJU3.SA;1.18;1.2;1.13;1.13;1.13;1805100;stock;3.06;-63.05;3.06;-63.05;41.58;ESTAVEL
2022-07-26;1658793600000;ENJU3.SA;1.13;1.15;1.09;1.09;1.09;1008600;stock;3.04;-64.13;3.04;-64.13;38.89;ESTAVEL
2022-07-27;1658880000000;ENJU3.SA;1.1;1.15;1.1;1.14;1.14;941800;stock;3.02;-62.24;3.02;-62.24;43.79;ESTAVEL
2022-07-28;1658966400000;ENJU3.SA;1.15;1.19;1.12;1.18;1.18;1448500;stock;3.0;-60.68;3.0;-60.68;47.42;ESTAVEL
2022-07-29;1659052800000;ENJU3.SA;1.18;1.19;1.13;1.15;1.15;1118300;stock;2.98;-61.44;2.98;-61.44;45.07;ESTAVEL
2022-08-01;1659312000000;ENJU3.SA;1.17;1.19;1.13;1.17;1.17;1326800;stock;2.96;-60.52;2.96;-60.52;46.95;ESTAVEL
2022-08-02;1659398400000;ENJU3.SA;1.17;1.2;1.16;1.19;1.19;1550000;stock;2.95;-59.61;2.95;-59.61;48.85;ESTAVEL
2022-08-03;1659484800000;ENJU3.SA;1.19;1.24;1.19;1.23;1.23;1587700;stock;2.93;-58.0;2.93;-58.0;52.5;ESTAVEL
2022-08-04;1659571200000;ENJU3.SA;1.24;1.37;1.24;1.36;1.36;2438500;stock;2.91;-53.31;2.91;-53.31;62.0;ESTAVEL
2022-08-05;1659657600000;ENJU3.SA;1.33;1.42;1.29;1.42;1.42;1955400;stock;2.9;-51.0;2.9;-51.0;65.43;ESTAVEL
2022-08-08;1659916800000;ENJU3.SA;1.42;1.66;1.41;1.57;1.57;3550200;stock;2.88;-45.57;2.88;-45.57;72.2;ESTAVEL
2022-08-09;1660003200000;ENJU3.SA;1.57;1.64;1.45;1.47;1.47;2650600;stock;2.87;-48.78;2.87;-48.78;63.3;ESTAVEL
2022-08-10;1660089600000;ENJU3.SA;1.46;1.58;1.46;1.5;1.5;2341600;stock;2.86;-47.49;2.86;-47.49;64.71;ESTAVEL
2022-08-11;1660176000000;ENJU3.SA;1.53;1.54;1.39;1.46;1.46;2550200;stock;2.84;-48.63;2.84;-48.63;61.34;ESTAVEL
2022-08-12;1660262400000;ENJU3.SA;1.43;1.52;1.43;1.47;1.47;3306300;stock;2.83;-48.03;2.83;-48.03;61.87;ESTAVEL
2022-08-15;1660521600000;ENJU3.SA;1.46;1.54;1.41;1.47;1.47;3077200;stock;2.81;-47.78;2.81;-47.78;61.87;ESTAVEL
2022-08-16;1660608000000;ENJU3.SA;1.5;1.5;1.39;1.43;1.43;2234400;stock;2.8;-48.94;2.8;-48.94;58.14;ESTAVEL
2022-08-17;1660694400000;ENJU3.SA;1.44;1.48;1.41;1.43;1.43;2197500;stock;2.79;-48.69;2.79;-48.69;58.14;ESTAVEL
2022-08-18;1660780800000;ENJU3.SA;1.43;1.44;1.35;1.35;1.35;2255800;stock;2.77;-51.31;2.77;-51.31;51.0;ESTAVEL
2022-08-19;1660867200000;ENJU3.SA;1.35;1.35;1.25;1.26;1.26;2574800;stock;2.76;-54.3;2.76;-54.3;44.4;ESTAVEL
2022-08-22;1661126400000;ENJU3.SA;1.26;1.27;1.19;1.23;1.23;2046600;stock;2.74;-55.14;2.74;-55.14;42.43;ESTAVEL
2022-08-23;1661212800000;ENJU3.SA;1.25;1.34;1.23;1.31;1.31;2512900;stock;2.73;-51.97;2.73;-51.97;48.94;ESTAVEL
2022-08-24;1661299200000;ENJU3.SA;1.29;1.4;1.29;1.37;1.37;2860000;stock;2.71;-49.52;2.71;-49.52;53.22;ESTAVEL
2022-08-25;1661385600000;ENJU3.SA;1.38;1.46;1.38;1.46;1.46;2272400;stock;2.7;-45.95;2.7;-45.95;58.79;ESTAVEL
2022-08-26;1661472000000;ENJU3.SA;1.46;1.5;1.4;1.42;1.42;1849300;stock;2.69;-47.18;2.69;-47.18;55.62;ESTAVEL
2022-08-29;1661731200000;ENJU3.SA;1.42;1.52;1.41;1.45;1.45;2420700;stock;2.68;-45.81;2.68;-45.81;57.47;ESTAVEL
2022-08-30;1661817600000;ENJU3.SA;1.45;1.49;1.39;1.42;1.42;1717500;stock;2.66;-46.68;2.66;-46.68;55.0;ESTAVEL
2022-08-31;1661904000000;ENJU3.SA;1.42;1.48;1.4;1.42;1.42;1566900;stock;2.65;-46.43;2.65;-46.43;55.0;ESTAVEL
2022-09-01;1661990400000;ENJU3.SA;1.42;1.49;1.38;1.46;1.46;2059100;stock;2.64;-44.67;2.64;-44.67;57.8;ESTAVEL
2022-09-02;1662076800000;ENJU3.SA;1.47;1.53;1.45;1.45;1.45;1924000;stock;2.63;-44.8;2.63;-44.8;56.85;ESTAVEL
2022-09-05;1662336000000;ENJU3.SA;1.47;1.52;1.44;1.49;1.49;1346000;stock;2.62;-43.03;2.62;-43.03;59.72;ESTAVEL
2022-09-06;1662422400000;ENJU3.SA;1.46;1.5;1.4;1.43;1.43;2126000;stock;2.6;-45.07;2.6;-45.07;53.93;ESTAVEL
2022-09-08;1662595200000;ENJU3.SA;1.47;1.53;1.44;1.47;1.47;2427100;stock;2.59;-43.29;2.59;-43.29;56.93;ESTAVEL
2022-09-09;1662681600000;ENJU3.SA;1.48;1.54;1.48;1.53;1.53;1841000;stock;2.58;-40.73;2.58;-40.73;61.02;ESTAVEL
2022-09-12;1662940800000;ENJU3.SA;1.53;1.6;1.49;1.53;1.53;2290100;stock;2.57;-40.48;2.57;-40.48;61.02;ESTAVEL
2022-09-13;1663027200000;ENJU3.SA;1.52;1.52;1.45;1.48;1.48;1572000;stock;2.56;-42.18;2.56;-42.18;55.89;ESTAVEL
2022-09-14;1663113600000;ENJU3.SA;1.5;1.52;1.44;1.45;1.45;1340200;stock;2.55;-43.11;2.55;-43.11;53.0;ESTAVEL
2022-09-15;1663200000000;ENJU3.SA;1.45;1.47;1.4;1.42;1.42;1251200;stock;2.54;-44.03;2.54;-44.03;50.21;ESTAVEL
2022-09-16;1663286400000;ENJU3.SA;1.42;1.42;1.34;1.39;1.39;1821300;stock;2.53;-44.97;2.53;-44.97;47.52;ESTAVEL
2022-09-19;1663545600000;ENJU3.SA;1.39;1.45;1.36;1.45;1.45;1294900;stock;2.51;-42.34;2.51;-42.34;52.96;ESTAVEL
2022-09-20;1663632000000;ENJU3.SA;1.45;1.46;1.37;1.4;1.4;1506700;stock;2.5;-44.08;2.5;-44.08;48.45;ESTAVEL
2022-09-21;1663718400000;ENJU3.SA;1.41;1.43;1.36;1.4;1.4;1682300;stock;2.49;-43.83;2.49;-43.83;48.45;ESTAVEL
2022-09-22;1663804800000;ENJU3.SA;1.4;1.42;1.36;1.37;1.37;965100;stock;2.48;-44.79;2.48;-44.79;45.75;ESTAVEL
2022-09-23;1663891200000;ENJU3.SA;1.36;1.38;1.31;1.36;1.36;1093000;stock;2.47;-44.94;2.47;-44.94;44.85;ESTAVEL
2022-09-26;1664150400000;ENJU3.SA;1.38;1.38;1.31;1.31;1.31;692200;stock;2.46;-46.71;2.46;-46.71;40.55;ESTAVEL
2022-09-27;1664236800000;ENJU3.SA;1.33;1.36;1.23;1.23;1.23;1085500;stock;2.45;-49.72;2.45;-49.72;34.81;ESTAVEL
2022-09-28;1664323200000;ENJU3.SA;1.23;1.28;1.22;1.28;1.28;804300;stock;2.43;-47.42;2.43;-47.42;40.48;ESTAVEL
2022-09-29;1664409600000;ENJU3.SA;1.27;1.27;1.21;1.23;1.23;1348000;stock;2.42;-49.22;2.42;-49.22;37.02;ESTAVEL
2022-09-30;1664496000000;ENJU3.SA;1.22;1.29;1.2;1.28;1.28;1112600;stock;2.41;-46.91;2.41;-46.91;42.34;ESTAVEL
2022-10-03;1664755200000;ENJU3.SA;1.27;1.39;1.27;1.36;1.36;1937200;stock;2.4;-43.34;2.4;-43.34;49.66;ESTAVEL
2022-10-04;1664841600000;ENJU3.SA;1.38;1.45;1.36;1.42;1.42;1648700;stock;2.39;-40.6;2.39;-40.6;54.35;ESTAVEL
2022-10-05;1664928000000;ENJU3.SA;1.41;1.49;1.4;1.47;1.47;1428400;stock;2.38;-38.27;2.38;-38.27;57.87;ESTAVEL
2022-10-06;1665014400000;ENJU3.SA;1.47;1.52;1.45;1.5;1.5;1500700;stock;2.37;-36.77;2.37;-36.77;59.87;ESTAVEL
2022-10-07;1665100800000;ENJU3.SA;1.5;1.51;1.44;1.47;1.47;954700;stock;2.36;-37.8;2.36;-37.8;56.96;ESTAVEL
2022-10-10;1665360000000;ENJU3.SA;1.47;1.47;1.43;1.44;1.44;472400;stock;2.35;-38.83;2.35;-38.83;54.12;ESTAVEL
2022-10-11;1665446400000;ENJU3.SA;1.44;1.44;1.38;1.38;1.38;632600;stock;2.34;-41.13;2.34;-41.13;48.88;ESTAVEL
2022-10-13;1665619200000;ENJU3.SA;1.38;1.43;1.32;1.36;1.36;1129900;stock;2.33;-41.74;2.33;-41.74;47.24;ESTAVEL
2022-10-14;1665705600000;ENJU3.SA;1.37;1.39;1.3;1.3;1.3;755000;stock;2.32;-44.06;2.32;-44.06;42.62;ESTAVEL
2022-10-17;1665964800000;ENJU3.SA;1.32;1.34;1.3;1.3;1.3;582400;stock;2.31;-43.81;2.31;-43.81;42.62;ESTAVEL
2022-10-18;1666051200000;ENJU3.SA;1.31;1.34;1.27;1.27;1.27;567400;stock;2.3;-44.86;2.3;-44.86;40.33;ESTAVEL
2022-10-19;1666137600000;ENJU3.SA;1.28;1.29;1.25;1.25;1.25;687100;stock;2.29;-45.48;2.29;-45.48;38.83;ESTAVEL
2022-10-20;1666224000000;ENJU3.SA;1.28;1.28;1.2;1.2;1.2;859800;stock;2.28;-47.41;2.28;-47.41;35.31;ESTAVEL
2022-10-21;1666310400000;ENJU3.SA;1.2;1.28;1.19;1.25;1.25;1185300;stock;2.27;-44.97;2.27;-44.97;41.07;ESTAVEL
2022-10-24;1666569600000;ENJU3.SA;1.24;1.27;1.13;1.16;1.16;1880000;stock;2.26;-48.68;2.26;-48.68;35.02;ESTAVEL
2022-10-25;1666656000000;ENJU3.SA;1.17;1.2;1.15;1.17;1.17;1188600;stock;2.25;-47.98;2.25;-47.98;36.15;ESTAVEL
2022-10-26;1666742400000;ENJU3.SA;1.17;1.18;1.08;1.08;1.08;1104100;stock;2.24;-51.73;2.24;-51.73;30.95;ESTAVEL
2022-10-27;1666828800000;ENJU3.SA;1.09;1.14;1.09;1.13;1.13;747400;stock;2.23;-49.25;2.23;-49.25;36.42;ESTAVEL
2022-10-28;1666915200000;ENJU3.SA;1.13;1.16;1.11;1.16;1.16;613900;stock;2.22;-47.65;2.22;-47.65;39.51;ESTAVEL
2022-10-31;1667174400000;ENJU3.SA;1.14;1.23;1.14;1.23;1.23;1386300;stock;2.21;-44.24;2.21;-44.24;46.11;ESTAVEL
2022-11-01;1667260800000;ENJU3.SA;1.24;1.27;1.2;1.24;1.24;938800;stock;2.2;-43.54;2.2;-43.54;47.0;ESTAVEL
2022-11-03;1667433600000;ENJU3.SA;1.22;1.36;1.2;1.34;1.34;1903500;stock;2.19;-38.75;2.19;-38.75;54.99;ESTAVEL
2022-11-04;1667520000000;ENJU3.SA;1.35;1.37;1.29;1.35;1.35;1188300;stock;2.18;-38.05;2.18;-38.05;55.71;ESTAVEL
2022-11-07;1667779200000;ENJU3.SA;1.33;1.38;1.27;1.3;1.3;995500;stock;2.17;-40.1;2.17;-40.1;51.29;ESTAVEL
2022-11-08;1667865600000;ENJU3.SA;1.3;1.33;1.23;1.25;1.25;1004700;stock;2.16;-42.16;2.16;-42.16;47.26;ESTAVEL
2022-11-09;1667952000000;ENJU3.SA;1.26;1.26;1.18;1.2;1.2;853400;stock;2.15;-44.23;2.15;-44.23;43.57;ESTAVEL
2022-11-10;1668038400000;ENJU3.SA;1.2;1.27;1.12;1.19;1.19;2660200;stock;2.14;-44.44;2.14;-44.44;42.85;ESTAVEL
2022-11-11;1668124800000;ENJU3.SA;1.19;1.2;1.12;1.12;1.12;1432800;stock;2.13;-47.46;2.13;-47.46;38.1;ESTAVEL
2022-11-14;1668384000000;ENJU3.SA;1.13;1.17;1.1;1.14;1.14;2020600;stock;2.12;-46.27;2.12;-46.27;40.14;ESTAVEL
2022-11-16;1668556800000;ENJU3.SA;1.15;1.19;1.1;1.11;1.11;1721600;stock;2.11;-47.43;2.11;-47.43;38.11;ESTAVEL
2022-11-17;1668643200000;ENJU3.SA;1.11;1.13;1.02;1.1;1.1;1740100;stock;2.1;-47.66;2.1;-47.66;37.43;ESTAVEL
2022-11-18;1668729600000;ENJU3.SA;1.14;1.16;1.05;1.05;1.05;1156400;stock;2.09;-49.78;2.09;-49.78;34.15;ESTAVEL
2022-11-21;1668988800000;ENJU3.SA;1.06;1.09;1.03;1.06;1.06;1039800;stock;2.08;-49.05;2.08;-49.05;35.37;ESTAVEL
2022-11-22;1669075200000;ENJU3.SA;1.07;1.09;1.03;1.05;1.05;1254000;stock;2.07;-49.28;2.07;-49.28;34.68;ESTAVEL
2022-11-23;1669161600000;ENJU3.SA;1.05;1.06;1.02;1.04;1.04;842000;stock;2.06;-49.52;2.06;-49.52;33.97;ESTAVEL
2022-11-24;1669248000000;ENJU3.SA;1.05;1.1;1.05;1.09;1.09;1196000;stock;2.05;-46.84;2.05;-46.84;40.57;ESTAVEL
2022-11-25;1669334400000;ENJU3.SA;1.09;1.09;1.03;1.04;1.04;802200;stock;2.04;-49.02;2.04;-49.02;36.62;ESTAVEL
2022-11-28;1669593600000;ENJU3.SA;1.04;1.05;1.0;1.0;1.0;859200;stock;2.03;-50.73;2.03;-50.73;33.79;ESTAVEL
2022-11-29;1669680000000;ENJU3.SA;1.02;1.03;0.98;1.0;1.0;960600;stock;2.02;-50.48;2.02;-50.48;33.79;ESTAVEL
2022-11-30;1669766400000;ENJU3.SA;1.0;1.01;0.97;1.01;1.01;1710600;stock;2.01;-49.74;2.01;-49.74;35.25;ESTAVEL
2022-12-01;1669852800000;ENJU3.SA;1.01;1.02;0.97;0.97;0.97;983200;stock;2.0;-51.47;2.0;-51.47;32.21;ESTAVEL
2022-12-02;1669939200000;ENJU3.SA;0.99;1.01;0.95;1.0;1.0;1212600;stock;1.99;-49.72;1.99;-49.72;36.62;ESTAVEL
2022-12-05;1670198400000;ENJU3.SA;1.0;1.0;0.96;0.96;0.96;804900;stock;1.98;-51.48;1.98;-51.48;33.49;ESTAVEL
2022-12-06;1670284800000;ENJU3.SA;0.97;1.0;0.95;1.0;1.0;652700;stock;1.97;-49.21;1.97;-49.21;39.1;ESTAVEL
2022-12-07;1670371200000;ENJU3.SA;0.99;1.0;0.97;1.0;1.0;712800;stock;1.96;-48.96;1.96;-48.96;39.1;ESTAVEL
2022-12-08;1670457600000;ENJU3.SA;0.99;0.99;0.96;0.98;0.98;812800;stock;1.95;-49.73;1.95;-49.73;37.27;ESTAVEL
2022-12-09;1670544000000;ENJU3.SA;0.98;0.99;0.95;0.95;0.95;862100;stock;1.94;-51.02;1.94;-51.02;34.66;ESTAVEL
2022-12-12;1670803200000;ENJU3.SA;0.95;0.97;0.92;0.93;0.93;1142100;stock;1.93;-51.8;1.93;-51.8;33.0;ESTAVEL
2022-12-13;1670889600000;ENJU3.SA;0.93;0.98;0.9;0.9;0.9;1691500;stock;1.92;-53.1;1.92;-53.1;30.64;ESTAVEL
2022-12-14;1670976000000;ENJU3.SA;0.9;0.92;0.88;0.89;0.89;1420300;stock;1.91;-53.37;1.91;-53.37;29.87;SUBIR
2022-12-15;1671062400000;ENJU3.SA;0.9;0.93;0.88;0.9;0.9;1288500;stock;1.9;-52.6;1.9;-52.6;31.71;ESTAVEL
2022-12-16;1671148800000;ENJU3.SA;0.88;0.91;0.87;0.89;0.89;1031100;stock;1.89;-52.87;1.89;-52.87;30.84;ESTAVEL
2022-12-19;1671408000000;ENJU3.SA;0.89;0.97;0.88;0.96;0.96;2126400;stock;1.88;-48.91;1.88;-48.91;42.74;ESTAVEL
2022-12-20;1671494400000;ENJU3.SA;0.96;1.0;0.93;0.96;0.96;3322000;stock;1.87;-48.66;1.87;-48.66;42.74;ESTAVEL
2022-12-21;1671580800000;ENJU3.SA;0.96;0.98;0.93;0.94;0.94;1520700;stock;1.86;-49.48;1.86;-49.48;40.44;ESTAVEL
2022-12-22;1671667200000;ENJU3.SA;0.94;0.97;0.94;0.97;0.97;1142600;stock;1.85;-47.62;1.85;-47.62;45.21;ESTAVEL
2022-12-23;1671753600000;ENJU3.SA;0.95;0.99;0.95;0.98;0.98;599600;stock;1.84;-46.83;1.84;-46.83;46.75;ESTAVEL
2022-12-26;1672012800000;ENJU3.SA;0.97;0.99;0.95;0.97;0.97;414300;stock;1.83;-47.12;1.83;-47.12;45.38;ESTAVEL
2022-12-27;1672099200000;ENJU3.SA;0.98;0.98;0.94;0.94;0.94;1055000;stock;1.83;-48.5;1.83;-48.5;41.46;ESTAVEL
2022-12-28;1672185600000;ENJU3.SA;0.95;0.99;0.94;0.96;0.96;1114000;stock;1.82;-47.16;1.82;-47.16;44.88;ESTAVEL
2022-12-29;1672272000000;ENJU3.SA;0.97;1.01;0.94;0.97;0.97;1697800;stock;1.81;-46.36;1.81;-46.36;46.56;ESTAVEL
2023-01-02;1672617600000;ENJU3.SA;0.95;0.97;0.92;0.93;0.93;993800;stock;1.8;-48.32;1.8;-48.32;41.16;ESTAVEL
2023-01-03;1672704000000;ENJU3.SA;0.93;0.95;0.91;0.91;0.91;1171100;stock;1.79;-49.18;1.79;-49.18;38.74;ESTAVEL
2023-01-04;1672790400000;ENJU3.SA;0.91;0.97;0.91;0.92;0.92;1786800;stock;1.78;-48.37;1.78;-48.37;40.62;ESTAVEL
2023-01-05;1672876800000;ENJU3.SA;0.94;1.12;0.93;1.12;1.12;2845000;stock;1.78;-36.91;1.78;-36.91;64.25;ESTAVEL
2023-01-06;1672963200000;ENJU3.SA;1.08;1.16;1.08;1.12;1.12;1347000;stock;1.77;-36.68;1.77;-36.68;64.25;ESTAVEL
2023-01-09;1673222400000;ENJU3.SA;1.1;1.12;1.05;1.09;1.09;662300;stock;1.76;-38.14;1.76;-38.14;60.09;ESTAVEL
2023-01-10;1673308800000;ENJU3.SA;1.09;1.2;1.08;1.15;1.15;1686400;stock;1.76;-34.5;1.76;-34.5;64.97;ESTAVEL
2023-01-11;1673395200000;ENJU3.SA;1.16;1.19;1.11;1.14;1.14;833400;stock;1.75;-34.85;1.75;-34.85;63.58;ESTAVEL
2023-01-12;1673481600000;ENJU3.SA;1.13;1.16;1.12;1.12;1.12;720300;stock;1.74;-35.76;1.74;-35.76;60.76;ESTAVEL
2023-01-13;1673568000000;ENJU3.SA;1.12;1.14;1.08;1.08;1.08;664200;stock;1.74;-37.82;1.74;-37.82;55.48;ESTAVEL
2023-01-16;1673827200000;ENJU3.SA;1.08;1.09;1.03;1.05;1.05;361600;stock;1.73;-39.3;1.73;-39.3;51.83;ESTAVEL
2023-01-17;1673913600000;ENJU3.SA;1.04;1.09;1.02;1.02;1.02;855100;stock;1.72;-40.79;1.72;-40.79;48.41;ESTAVEL
2023-01-18;1674000000000;ENJU3.SA;1.04;1.05;1.01;1.01;1.01;595000;stock;1.72;-41.13;1.72;-41.13;47.29;ESTAVEL
2023-01-19;1674086400000;ENJU3.SA;1.01;1.01;0.97;1.0;1.0;899500;stock;1.71;-41.47;1.71;-41.47;46.14;ESTAVEL
2023-01-20;1674172800000;ENJU3.SA;1.0;1.02;0.97;1.02;1.02;690000;stock;1.7;-40.06;1.7;-40.06;48.82;ESTAVEL
2023-01-23;1674432000000;ENJU3.SA;1.01;1.04;1.0;1.01;1.01;593800;stock;1.69;-40.4;1.69;-40.4;47.55;ESTAVEL
2023-01-24;1674518400000;ENJU3.SA;1.01;1.03;1.0;1.01;1.01;409300;stock;1.69;-40.16;1.69;-40.16;47.55;ESTAVEL
2023-01-25;1674604800000;ENJU3.SA;1.01;1.08;1.01;1.07;1.07;959300;stock;1.68;-36.37;1.68;-36.37;55.61;ESTAVEL
2023-01-26;1674691200000;ENJU3.SA;1.07;1.09;1.05;1.06;1.06;523400;stock;1.68;-36.74;1.68;-36.74;54.12;ESTAVEL
