s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-13;1657670400000;BBFO11.SA;72.59;73.0;72.11;72.67;68.66;692;fii;69.57;-1.3;73.63;-1.3;61.57;ESTAVEL
2022-07-14;1657756800000;BBFO11.SA;72.67;72.89;71.83;71.99;68.02;1227;fii;69.55;-2.2;73.61;-2.2;56.22;ESTAVEL
2022-07-15;1657843200000;BBFO11.SA;72.72;72.72;70.47;70.5;66.61;5926;fii;69.52;-4.19;73.58;-4.18;46.61;ESTAVEL
2022-07-18;1658102400000;BBFO11.SA;72.87;72.87;71.13;71.21;67.28;456;fii;69.5;-3.19;73.55;-3.19;50.9;ESTAVEL
2022-07-19;1658188800000;BBFO11.SA;71.2;71.2;70.66;70.98;67.07;3233;fii;69.47;-3.46;73.53;-3.47;49.56;ESTAVEL
2022-07-20;1658275200000;BBFO11.SA;70.98;71.0;70.65;71.0;67.08;1919;fii;69.45;-3.41;73.5;-3.4;49.62;ESTAVEL
2022-07-21;1658361600000;BBFO11.SA;71.0;71.0;70.41;70.5;66.61;2154;fii;69.42;-4.05;73.47;-4.05;46.44;ESTAVEL
2022-07-22;1658448000000;BBFO11.SA;70.5;70.59;69.56;70.0;66.14;3655;fii;69.39;-4.68;73.44;-4.68;43.44;ESTAVEL
2022-07-25;1658707200000;BBFO11.SA;70.33;70.5;69.25;69.57;65.73;4055;fii;69.35;-5.22;73.4;-5.21;40.95;ESTAVEL
2022-07-26;1658793600000;BBFO11.SA;69.95;70.5;69.94;70.17;66.3;3174;fii;69.32;-4.35;73.36;-4.35;45.61;ESTAVEL
2022-07-27;1658880000000;BBFO11.SA;70.17;71.0;70.17;70.4;66.52;3414;fii;69.29;-4.0;73.33;-4.0;47.34;ESTAVEL
2022-07-28;1658966400000;BBFO11.SA;70.98;71.0;70.51;70.61;66.72;1225;fii;69.26;-3.67;73.31;-3.68;48.93;ESTAVEL
2022-07-29;1659052800000;BBFO11.SA;71.0;71.55;70.82;71.55;67.6;3060;fii;69.25;-2.38;73.29;-2.37;55.31;ESTAVEL
2022-08-01;1659312000000;BBFO11.SA;70.66;71.38;69.99;71.14;67.22;2522;fii;69.23;-2.9;73.27;-2.9;52.28;ESTAVEL
2022-08-02;1659398400000;BBFO11.SA;70.8;71.0;70.0;70.5;66.61;1997;fii;69.2;-3.74;73.24;-3.74;47.74;ESTAVEL
2022-08-03;1659484800000;BBFO11.SA;70.94;70.94;69.8;70.47;66.58;1950;fii;69.17;-3.75;73.21;-3.74;47.52;ESTAVEL
2022-08-04;1659571200000;BBFO11.SA;70.47;71.11;69.99;70.79;66.89;1429;fii;69.15;-3.27;73.19;-3.27;50.06;ESTAVEL
2022-08-05;1659657600000;BBFO11.SA;70.95;71.1;70.11;71.0;67.08;3013;fii;69.13;-2.96;73.16;-2.96;51.61;ESTAVEL
2022-08-08;1659916800000;BBFO11.SA;71.0;71.24;70.15;71.24;67.31;968;fii;69.11;-2.61;73.14;-2.6;53.49;ESTAVEL
2022-08-09;1660003200000;BBFO11.SA;71.24;71.28;70.9;71.28;67.35;3466;fii;69.09;-2.52;73.13;-2.52;53.82;ESTAVEL
2022-08-10;1660089600000;BBFO11.SA;71.28;72.01;71.2;71.8;67.84;2391;fii;69.08;-1.8;73.11;-1.79;57.84;ESTAVEL
2022-08-11;1660176000000;BBFO11.SA;71.8;71.89;70.38;70.39;66.51;5203;fii;69.05;-3.68;73.08;-3.69;46.12;ESTAVEL
2022-08-12;1660262400000;BBFO11.SA;71.49;71.98;69.7;70.99;67.07;10400;fii;69.03;-2.84;73.06;-2.84;50.65;ESTAVEL
2022-08-15;1660521600000;BBFO11.SA;71.89;71.89;70.95;71.86;67.9;7335;fii;69.02;-1.63;73.05;-1.63;56.5;ESTAVEL
2022-08-16;1660608000000;BBFO11.SA;71.71;73.28;71.71;72.76;68.75;5280;fii;69.02;-0.39;73.05;-0.39;61.52;ESTAVEL
2022-08-17;1660694400000;BBFO11.SA;72.86;72.9;71.85;72.48;68.48;4791;fii;69.01;-0.77;73.04;-0.77;59.18;ESTAVEL
2022-08-18;1660780800000;BBFO11.SA;72.89;74.79;72.89;74.7;70.58;3534;fii;69.03;2.25;73.06;2.25;69.04;ESTAVEL
2022-08-19;1660867200000;BBFO11.SA;74.7;74.72;74.1;74.28;70.18;2066;fii;69.04;1.65;73.07;1.65;65.78;ESTAVEL
2022-08-22;1661126400000;BBFO11.SA;73.99;74.99;73.23;74.9;70.77;1638;fii;69.06;2.48;73.09;2.48;68.17;ESTAVEL
2022-08-23;1661212800000;BBFO11.SA;76.0;76.97;74.11;75.75;71.57;2376;fii;69.08;3.6;73.12;3.6;71.11;ESTAVEL
2022-08-24;1661299200000;BBFO11.SA;75.5;77.0;75.5;76.01;71.82;2741;fii;69.11;3.92;73.15;3.91;71.98;ESTAVEL
2022-08-25;1661385600000;BBFO11.SA;77.5;78.35;77.5;77.51;73.24;1614;fii;69.15;5.91;73.19;5.9;76.35;CAIR
2022-08-26;1661472000000;BBFO11.SA;78.34;78.34;77.54;77.9;73.6;591;fii;69.2;6.36;73.24;6.37;77.31;CAIR
2022-08-29;1661731200000;BBFO11.SA;77.89;78.08;77.52;77.76;73.47;3646;fii;69.24;6.11;73.28;6.11;76.1;CAIR
2022-08-30;1661817600000;BBFO11.SA;77.0;77.0;73.62;76.99;72.74;4444;fii;69.28;5.0;73.32;5.0;69.54;ESTAVEL
2022-08-31;1661904000000;BBFO11.SA;77.0;78.29;76.9;77.96;73.66;4629;fii;69.32;6.26;73.37;6.26;72.73;CAIR
2022-09-01;1661990400000;BBFO11.SA;78.27;78.27;76.99;77.76;73.47;2445;fii;69.36;5.92;73.41;5.92;71.07;CAIR
2022-09-02;1662076800000;BBFO11.SA;78.95;78.95;77.25;77.5;73.23;612;fii;69.4;5.51;73.45;5.51;68.94;ESTAVEL
2022-09-05;1662336000000;BBFO11.SA;78.29;78.3;77.72;78.29;73.97;1338;fii;69.45;6.51;73.5;6.51;71.76;CAIR
2022-09-06;1662422400000;BBFO11.SA;78.5;78.5;77.97;78.19;73.88;2337;fii;69.49;6.31;73.55;6.31;70.91;CAIR
2022-09-08;1662595200000;BBFO11.SA;78.5;78.5;78.0;78.02;73.72;281;fii;69.54;6.02;73.6;6.01;69.35;ESTAVEL
2022-09-09;1662681600000;BBFO11.SA;78.47;78.47;75.0;77.1;72.85;2791;fii;69.57;4.71;73.63;4.71;61.44;ESTAVEL
2022-09-12;1662940800000;BBFO11.SA;77.1;78.47;77.1;77.5;73.23;527;fii;69.61;5.2;73.67;5.2;63.4;ESTAVEL
2022-09-13;1663027200000;BBFO11.SA;78.49;78.49;77.61;77.61;73.33;1008;fii;69.64;5.29;73.71;5.29;63.92;ESTAVEL
2022-09-14;1663113600000;BBFO11.SA;78.04;78.5;77.8;78.1;73.79;501;fii;69.69;5.89;73.75;5.89;66.3;ESTAVEL
2022-09-15;1663200000000;BBFO11.SA;78.47;78.5;78.29;78.3;73.98;1200;fii;69.73;6.1;73.8;6.1;67.26;ESTAVEL
2022-09-16;1663286400000;BBFO11.SA;78.4;78.86;78.0;78.2;73.89;2133;fii;69.77;5.9;73.84;5.9;66.3;ESTAVEL
2022-09-19;1663545600000;BBFO11.SA;78.86;79.2;78.48;79.2;74.83;1476;fii;69.82;7.17;73.9;7.17;70.97;CAIR
2022-09-20;1663632000000;BBFO11.SA;79.5;80.2;78.8;79.52;75.13;1338;fii;69.88;7.52;73.96;7.52;72.29;CAIR
2022-09-21;1663718400000;BBFO11.SA;79.52;80.0;78.0;78.5;74.17;1103;fii;69.92;6.08;74.0;6.08;62.49;ESTAVEL
2022-09-22;1663804800000;BBFO11.SA;78.5;79.25;76.98;77.44;73.17;4671;fii;69.95;4.6;74.04;4.6;54.25;ESTAVEL
2022-09-23;1663891200000;BBFO11.SA;77.45;78.7;77.23;77.89;73.59;585;fii;69.99;5.14;74.07;5.15;56.82;ESTAVEL
2022-09-26;1664150400000;BBFO11.SA;77.89;77.93;76.86;77.77;73.48;944;fii;70.02;4.93;74.11;4.94;55.94;ESTAVEL
2022-09-27;1664236800000;BBFO11.SA;77.77;77.99;77.2;77.79;73.5;547;fii;70.06;4.91;74.15;4.91;56.07;ESTAVEL
2022-09-28;1664323200000;BBFO11.SA;77.76;77.9;77.55;77.73;73.44;551;fii;70.09;4.77;74.19;4.78;55.52;ESTAVEL
2022-09-29;1664409600000;BBFO11.SA;77.77;78.0;75.01;76.25;72.04;5931;fii;70.11;2.75;74.21;2.75;44.58;ESTAVEL
2022-09-30;1664496000000;BBFO11.SA;76.49;77.68;76.49;77.11;72.86;1577;fii;70.14;3.88;74.24;3.87;50.71;ESTAVEL
2022-10-03;1664755200000;BBFO11.SA;77.09;78.53;76.61;77.49;73.22;3211;fii;70.17;4.34;74.27;4.34;53.16;ESTAVEL
2022-10-04;1664841600000;BBFO11.SA;78.49;78.6;77.52;78.48;74.15;1253;fii;70.21;5.61;74.31;5.61;58.84;ESTAVEL
2022-10-05;1664928000000;BBFO11.SA;77.52;78.2;75.04;77.0;72.75;2139;fii;70.24;3.58;74.34;3.58;49.17;ESTAVEL
2022-10-06;1665014400000;BBFO11.SA;77.0;77.92;75.83;77.02;72.77;2247;fii;70.26;3.57;74.36;3.57;49.29;ESTAVEL
2022-10-07;1665100800000;BBFO11.SA;77.02;77.02;74.99;75.31;71.16;5886;fii;70.27;1.26;74.37;1.26;40.45;ESTAVEL
2022-10-10;1665360000000;BBFO11.SA;75.84;76.25;75.32;75.6;71.43;1104;fii;70.28;1.63;74.39;1.63;42.32;ESTAVEL
2022-10-11;1665446400000;BBFO11.SA;75.62;75.99;74.2;74.95;70.82;5422;fii;70.29;0.75;74.39;0.75;39.31;ESTAVEL
2022-10-13;1665619200000;BBFO11.SA;74.0;75.0;73.99;75.0;70.86;5061;fii;70.3;0.8;74.4;0.81;39.61;ESTAVEL
2022-10-14;1665705600000;BBFO11.SA;75.0;75.0;74.48;74.9;70.77;719;fii;70.3;0.67;74.4;0.67;39.14;ESTAVEL
2022-10-17;1665964800000;BBFO11.SA;75.77;75.96;74.9;74.9;70.77;1057;fii;70.3;0.66;74.41;0.66;39.14;ESTAVEL
2022-10-18;1666051200000;BBFO11.SA;74.9;74.9;74.51;74.76;70.64;863;fii;70.31;0.47;74.41;0.47;38.37;ESTAVEL
2022-10-19;1666137600000;BBFO11.SA;74.35;75.3;74.1;74.2;70.11;3161;fii;70.31;-0.28;74.41;-0.28;35.33;ESTAVEL
2022-10-20;1666224000000;BBFO11.SA;74.21;75.25;74.16;74.8;70.67;2619;fii;70.31;0.51;74.41;0.52;40.68;ESTAVEL
2022-10-21;1666310400000;BBFO11.SA;74.8;75.24;74.43;75.22;71.07;1635;fii;70.32;1.07;74.42;1.07;44.23;ESTAVEL
2022-10-24;1666569600000;BBFO11.SA;75.22;75.99;75.17;75.33;71.18;1911;fii;70.33;1.21;74.43;1.21;45.2;ESTAVEL
2022-10-25;1666656000000;BBFO11.SA;75.98;75.98;74.98;75.6;71.43;1190;fii;70.34;1.55;74.44;1.55;47.44;ESTAVEL
2022-10-26;1666742400000;BBFO11.SA;75.96;75.98;75.0;75.02;70.88;1384;fii;70.34;0.76;74.45;0.77;43.25;ESTAVEL
2022-10-27;1666828800000;BBFO11.SA;75.01;75.16;73.99;75.16;71.01;4550;fii;70.35;0.94;74.46;0.95;44.5;ESTAVEL
2022-10-28;1666915200000;BBFO11.SA;75.1;75.1;72.62;73.5;69.45;6525;fii;70.34;-1.27;74.45;-1.27;34.66;ESTAVEL
2022-10-31;1667174400000;BBFO11.SA;73.8;74.0;72.55;73.6;69.54;2263;fii;70.33;-1.13;74.44;-1.13;35.54;ESTAVEL
2022-11-01;1667260800000;BBFO11.SA;73.6;73.9;72.02;72.52;68.52;1722;fii;70.31;-2.55;74.42;-2.55;30.5;ESTAVEL
2022-11-03;1667433600000;BBFO11.SA;73.47;73.9;72.52;73.9;69.82;2747;fii;70.31;-0.7;74.41;-0.69;41.83;ESTAVEL
2022-11-04;1667520000000;BBFO11.SA;73.9;73.9;72.0;72.59;68.59;3579;fii;70.29;-2.42;74.39;-2.43;35.87;ESTAVEL
2022-11-07;1667779200000;BBFO11.SA;72.71;72.97;72.7;72.75;68.74;405;fii;70.28;-2.19;74.38;-2.19;37.05;ESTAVEL
2022-11-08;1667865600000;BBFO11.SA;72.7;73.81;72.7;73.39;69.34;418;fii;70.27;-1.32;74.37;-1.32;41.67;ESTAVEL
2022-11-09;1667952000000;BBFO11.SA;73.39;73.86;72.85;72.95;68.93;532;fii;70.25;-1.88;74.35;-1.89;39.53;ESTAVEL
2022-11-10;1668038400000;BBFO11.SA;73.98;73.98;72.04;72.49;68.49;13080;fii;70.24;-2.49;74.34;-2.48;37.32;ESTAVEL
2022-11-11;1668124800000;BBFO11.SA;72.49;72.7;71.49;71.5;67.56;1825;fii;70.21;-3.77;74.31;-3.78;33.11;ESTAVEL
2022-11-14;1668384000000;BBFO11.SA;71.51;71.9;71.5;71.89;67.93;851;fii;70.19;-3.21;74.28;-3.22;36.2;ESTAVEL
2022-11-16;1668556800000;BBFO11.SA;72.0;72.0;70.92;71.5;67.56;11570;fii;70.16;-3.7;74.25;-3.71;34.48;ESTAVEL
2022-11-17;1668643200000;BBFO11.SA;71.5;71.51;68.99;70.69;66.79;6706;fii;70.13;-4.76;74.22;-4.75;31.18;ESTAVEL
2022-11-18;1668729600000;BBFO11.SA;70.74;71.0;70.0;70.69;66.79;3224;fii;70.09;-4.71;74.18;-4.71;31.18;ESTAVEL
2022-11-21;1668988800000;BBFO11.SA;70.69;70.96;70.0;70.05;66.19;1859;fii;70.05;-5.51;74.14;-5.52;28.69;SUBIR
2022-11-22;1669075200000;BBFO11.SA;72.0;72.01;69.8;70.43;66.55;2632;fii;70.02;-4.95;74.1;-4.96;32.19;ESTAVEL
2022-11-23;1669161600000;BBFO11.SA;70.43;70.5;65.99;69.51;65.68;10904;fii;69.97;-6.14;74.06;-6.14;28.55;SUBIR
2022-11-24;1669248000000;BBFO11.SA;69.51;69.51;66.0;69.5;65.67;4358;fii;69.93;-6.09;74.01;-6.1;28.51;SUBIR
2022-11-25;1669334400000;BBFO11.SA;69.16;69.5;68.19;69.5;65.67;5643;fii;69.89;-6.04;73.97;-6.04;28.51;SUBIR
2022-11-28;1669593600000;BBFO11.SA;69.5;69.5;69.0;69.36;65.53;1151;fii;69.84;-6.18;73.92;-6.17;27.87;SUBIR
2022-11-29;1669680000000;BBFO11.SA;69.35;69.5;68.59;69.0;65.19;1472;fii;69.8;-6.6;73.87;-6.59;26.34;SUBIR
2022-11-30;1669766400000;BBFO11.SA;69.0;69.5;68.11;69.5;65.67;878;fii;69.76;-5.86;73.83;-5.86;32.01;ESTAVEL
2022-12-01;1669852800000;BBFO11.SA;68.9;69.32;68.11;68.9;65.1;1845;fii;69.71;-6.61;73.78;-6.61;29.15;SUBIR
2022-12-02;1669939200000;BBFO11.SA;69.48;69.48;68.88;68.88;65.08;808;fii;69.66;-6.58;73.73;-6.58;29.05;SUBIR
2022-12-05;1670198400000;BBFO11.SA;68.85;68.87;66.99;68.27;64.5;9441;fii;69.61;-7.34;73.67;-7.34;26.28;SUBIR
2022-12-06;1670284800000;BBFO11.SA;68.99;68.99;66.23;67.01;63.31;6097;fii;69.55;-8.97;73.61;-8.96;21.7;SUBIR
2022-12-07;1670371200000;BBFO11.SA;67.97;68.0;67.06;67.06;63.36;10150;fii;69.49;-8.82;73.54;-8.81;22.32;SUBIR
2022-12-08;1670457600000;BBFO11.SA;67.1;67.76;66.5;67.0;63.3;1857;fii;69.42;-8.82;73.48;-8.81;22.09;SUBIR
2022-12-09;1670544000000;BBFO11.SA;67.0;67.0;66.5;66.75;63.07;3760;fii;69.36;-9.07;73.41;-9.07;21.22;SUBIR
2022-12-12;1670803200000;BBFO11.SA;66.42;67.0;66.3;67.0;63.3;1713;fii;69.3;-8.66;73.34;-8.65;24.44;SUBIR
2022-12-13;1670889600000;BBFO11.SA;67.0;67.7;67.0;67.5;63.78;752;fii;69.24;-7.89;73.29;-7.89;30.81;ESTAVEL
2022-12-14;1670976000000;BBFO11.SA;67.74;68.0;66.0;66.0;62.36;3951;fii;69.17;-9.85;73.21;-9.85;24.29;SUBIR
2022-12-15;1671062400000;BBFO11.SA;66.04;68.89;65.0;65.0;61.42;4853;fii;69.1;-11.11;73.13;-11.12;21.1;SUBIR
2022-12-16;1671148800000;BBFO11.SA;65.0;66.8;65.0;66.0;62.36;403;fii;69.03;-9.66;73.06;-9.66;30.86;ESTAVEL
2022-12-19;1671408000000;BBFO11.SA;66.8;66.8;65.87;66.62;62.95;1092;fii;68.97;-8.73;72.99;-8.73;36.2;ESTAVEL
2022-12-20;1671494400000;BBFO11.SA;66.6;66.8;65.99;66.41;62.75;1409;fii;68.91;-8.93;72.93;-8.94;35.21;ESTAVEL
2022-12-21;1671580800000;BBFO11.SA;66.41;66.6;65.68;66.0;62.36;2058;fii;68.84;-9.41;72.86;-9.41;33.29;ESTAVEL
2022-12-22;1671667200000;BBFO11.SA;66.29;66.7;65.85;65.91;62.28;1309;fii;68.77;-9.44;72.79;-9.45;32.9;ESTAVEL
2022-12-23;1671753600000;BBFO11.SA;65.91;66.65;65.9;66.08;62.44;1655;fii;68.71;-9.13;72.72;-9.13;34.57;ESTAVEL
2022-12-26;1672012800000;BBFO11.SA;66.0;66.2;65.96;66.2;62.55;2342;fii;68.65;-8.89;72.66;-8.89;35.76;ESTAVEL
2022-12-27;1672099200000;BBFO11.SA;66.2;66.2;66.04;66.2;62.55;2890;fii;68.59;-8.8;72.59;-8.81;35.76;ESTAVEL
2022-12-28;1672185600000;BBFO11.SA;66.5;66.99;66.22;66.95;63.26;607;fii;68.54;-7.7;72.54;-7.7;43.43;ESTAVEL
2022-12-29;1672272000000;BBFO11.SA;66.95;66.95;66.83;66.83;63.14;3045;fii;68.48;-7.8;72.48;-7.79;42.51;ESTAVEL
2023-01-02;1672617600000;BBFO11.SA;66.19;66.19;65.85;66.17;62.52;644;fii;68.42;-8.62;72.41;-8.62;38.01;ESTAVEL
2023-01-03;1672704000000;BBFO11.SA;70.98;70.98;66.17;66.49;62.82;2374;fii;68.37;-8.11;72.36;-8.11;41.25;ESTAVEL
2023-01-04;1672790400000;BBFO11.SA;66.48;67.5;64.97;65.4;61.79;5337;fii;68.3;-9.53;72.29;-9.53;34.57;ESTAVEL
2023-01-05;1672876800000;BBFO11.SA;65.6;66.47;65.15;66.39;62.73;409;fii;68.24;-8.08;72.23;-8.08;43.55;ESTAVEL
2023-01-06;1672963200000;BBFO11.SA;67.3;67.3;66.2;67.3;63.59;705;fii;68.2;-6.76;72.18;-6.76;50.28;ESTAVEL
2023-01-09;1673222400000;BBFO11.SA;67.89;67.89;66.01;66.31;62.65;2141;fii;68.14;-8.06;72.12;-8.05;44.1;ESTAVEL
2023-01-10;1673308800000;BBFO11.SA;66.31;66.31;66.02;66.31;62.65;783;fii;68.09;-7.98;72.06;-7.98;44.1;ESTAVEL
2023-01-11;1673395200000;BBFO11.SA;66.31;67.4;66.3;67.39;63.67;1891;fii;68.04;-6.43;72.01;-6.42;51.59;ESTAVEL
2023-01-12;1673481600000;BBFO11.SA;67.75;67.75;66.6;66.97;63.28;959;fii;67.99;-6.93;71.96;-6.94;48.89;ESTAVEL
2023-01-13;1673568000000;BBFO11.SA;66.97;67.5;66.58;66.58;62.91;1138;fii;67.94;-7.41;71.91;-7.41;46.41;ESTAVEL
2023-01-16;1673827200000;BBFO11.SA;66.6;67.48;65.02;66.59;62.92;1898;fii;67.89;-7.32;71.86;-7.33;46.49;ESTAVEL
2023-01-17;1673913600000;BBFO11.SA;67.14;67.14;66.06;66.99;63.3;898;fii;67.85;-6.7;71.81;-6.71;49.54;ESTAVEL
2023-01-18;1674000000000;BBFO11.SA;66.45;67.17;66.45;66.81;63.13;1194;fii;67.8;-6.89;71.76;-6.89;48.21;ESTAVEL
2023-01-19;1674086400000;BBFO11.SA;66.98;67.0;66.89;66.9;63.21;414;fii;67.75;-6.71;71.71;-6.71;48.91;ESTAVEL
2023-01-20;1674172800000;BBFO11.SA;66.9;66.9;65.97;66.0;62.36;1952;fii;67.7;-7.89;71.65;-7.89;42.43;ESTAVEL
2023-01-23;1674432000000;BBFO11.SA;66.0;66.69;65.84;65.84;62.21;9656;fii;67.64;-8.03;71.59;-8.04;41.38;ESTAVEL
2023-01-24;1674518400000;BBFO11.SA;65.88;66.55;65.5;65.5;61.89;9715;fii;67.59;-8.43;71.53;-8.43;39.17;ESTAVEL
2023-01-25;1674604800000;BBFO11.SA;66.1;66.14;65.41;65.5;61.89;1372;fii;67.53;-8.35;71.47;-8.36;39.17;ESTAVEL
2023-01-26;1674691200000;BBFO11.SA;65.5;65.98;65.49;65.8;62.17;1793;fii;67.48;-7.86;71.42;-7.86;42.3;ESTAVEL
2023-01-27;1674777600000;BBFO11.SA;65.6;66.0;65.14;66.0;62.36;3104;fii;67.43;-7.51;71.36;-7.51;44.39;ESTAVEL
2023-01-30;1675036800000;BBFO11.SA;65.28;66.0;65.28;66.0;62.36;1441;fii;67.37;-7.44;71.31;-7.44;44.39;ESTAVEL
2023-01-31;1675123200000;BBFO11.SA;65.99;66.58;65.54;66.58;62.91;12438;fii;67.33;-6.56;71.26;-6.57;50.42;ESTAVEL
2023-02-01;1675209600000;BBFO11.SA;65.8;66.4;63.15;65.47;61.86;2903;fii;67.28;-8.05;71.2;-8.05;41.23;ESTAVEL
2023-02-02;1675296000000;BBFO11.SA;66.19;66.19;65.51;65.64;62.02;1588;fii;67.22;-7.74;71.15;-7.74;42.94;ESTAVEL
2023-02-03;1675382400000;BBFO11.SA;65.95;65.98;65.13;65.13;61.54;1082;fii;67.17;-8.38;71.09;-8.38;39.25;ESTAVEL
2023-02-06;1675641600000;BBFO11.SA;65.1;65.7;65.1;65.69;62.07;352;fii;67.11;-7.52;71.03;-7.52;44.88;ESTAVEL
2023-02-07;1675728000000;BBFO11.SA;65.69;65.69;62.99;65.0;61.42;3289;fii;67.06;-8.41;70.97;-8.41;39.99;ESTAVEL
2023-02-08;1675814400000;BBFO11.SA;65.0;65.97;64.35;64.39;60.84;5672;fii;67.0;-9.19;70.91;-9.19;36.2;ESTAVEL
2023-02-09;1675900800000;BBFO11.SA;64.39;64.9;63.86;64.0;60.47;7918;fii;66.93;-9.65;70.84;-9.65;33.99;ESTAVEL
2023-02-10;1675987200000;BBFO11.SA;64.0;65.91;63.82;64.0;60.47;2177;fii;66.87;-9.57;70.77;-9.56;33.99;ESTAVEL
2023-02-13;1676246400000;BBFO11.SA;64.98;64.98;63.76;64.0;60.47;6118;fii;66.8;-9.48;70.7;-9.48;33.99;ESTAVEL
2023-02-14;1676332800000;BBFO11.SA;64.0;64.9;64.0;64.27;60.73;4731;fii;66.74;-9.01;70.64;-9.01;37.35;ESTAVEL
2023-02-15;1676419200000;BBFO11.SA;64.5;65.01;64.17;65.01;61.42;1316;fii;66.69;-7.9;70.58;-7.89;45.31;ESTAVEL
2023-02-16;1676505600000;BBFO11.SA;65.4;65.93;65.31;65.81;62.18;2501;fii;66.64;-6.7;70.53;-6.7;52.47;ESTAVEL
2023-02-17;1676592000000;BBFO11.SA;65.91;65.93;65.43;65.5;61.89;1141;fii;66.6;-7.07;70.48;-7.07;49.79;ESTAVEL
2023-02-22;1677024000000;BBFO11.SA;65.85;65.95;65.5;65.5;61.89;1770;fii;66.55;-7.0;70.43;-7.0;49.79;ESTAVEL
2023-02-23;1677110400000;BBFO11.SA;65.99;66.96;64.0;64.5;60.94;5042;fii;66.49;-8.35;70.37;-8.35;41.7;ESTAVEL
2023-02-24;1677196800000;BBFO11.SA;64.9;65.29;64.5;65.22;61.62;2212;fii;66.44;-7.26;70.32;-7.25;48.19;ESTAVEL
2023-02-27;1677456000000;BBFO11.SA;65.25;65.9;65.22;65.54;61.93;855;fii;66.4;-6.73;70.27;-6.74;50.87;ESTAVEL
2023-02-28;1677542400000;BBFO11.SA;65.55;66.41;65.55;66.0;62.36;1568;fii;66.36;-6.02;70.23;-6.02;54.4;ESTAVEL
2023-03-01;1677628800000;BBFO11.SA;65.5;65.98;64.99;65.76;62.13;1719;fii;66.32;-6.31;70.19;-6.31;52.24;ESTAVEL
2023-03-02;1677715200000;BBFO11.SA;65.8;66.3;65.76;65.79;62.16;822;fii;66.27;-6.21;70.14;-6.21;52.5;ESTAVEL
2023-03-03;1677801600000;BBFO11.SA;65.8;66.52;65.8;66.49;62.82;3332;fii;66.24;-5.16;70.11;-5.16;58.02;ESTAVEL
2023-03-06;1678060800000;BBFO11.SA;66.7;67.63;66.48;67.1;63.4;1603;fii;66.21;-4.25;70.08;-4.25;62.18;ESTAVEL
2023-03-07;1678147200000;BBFO11.SA;66.99;66.99;66.31;66.31;62.65;1665;fii;66.18;-5.33;70.04;-5.32;54.64;ESTAVEL
2023-03-08;1678233600000;BBFO11.SA;66.31;66.96;66.31;66.5;62.83;1766;fii;66.14;-5.01;70.0;-5.0;56.02;ESTAVEL
2023-03-09;1678320000000;BBFO11.SA;66.78;66.8;66.17;66.4;62.74;5773;fii;66.11;-5.09;69.97;-5.1;55.12;ESTAVEL
2023-03-10;1678406400000;BBFO11.SA;66.4;66.4;66.21;66.4;62.74;1434;fii;66.07;-5.05;69.93;-5.05;55.12;ESTAVEL
2023-03-13;1678665600000;BBFO11.SA;66.4;66.4;64.99;65.0;61.42;3316;fii;66.03;-6.98;69.88;-6.99;43.27;ESTAVEL
2023-03-14;1678752000000;BBFO11.SA;65.0;65.0;64.5;64.95;61.37;4035;fii;65.98;-6.99;69.83;-6.99;42.89;ESTAVEL
2023-03-15;1678838400000;BBFO11.SA;64.95;64.95;64.75;64.95;61.37;4454;fii;65.94;-6.92;69.78;-6.93;42.89;ESTAVEL
2023-03-16;1678924800000;BBFO11.SA;64.95;65.0;64.76;65.0;61.42;2283;fii;65.89;-6.78;69.74;-6.79;43.46;ESTAVEL
2023-03-17;1679011200000;BBFO11.SA;65.0;65.0;63.98;64.99;61.41;6279;fii;65.85;-6.74;69.69;-6.74;43.37;ESTAVEL
2023-03-20;1679270400000;BBFO11.SA;64.95;65.0;64.5;65.0;61.42;2523;fii;65.8;-6.66;69.64;-6.67;43.5;ESTAVEL
2023-03-21;1679356800000;BBFO11.SA;65.0;65.0;64.15;64.15;60.61;3592;fii;65.75;-7.82;69.59;-7.81;36.22;ESTAVEL
2023-03-22;1679443200000;BBFO11.SA;64.16;64.69;63.91;64.69;61.12;2370;fii;65.7;-6.98;69.54;-6.97;42.72;ESTAVEL
2023-03-23;1679529600000;BBFO11.SA;64.6;64.6;63.53;63.54;60.04;3079;fii;65.65;-8.54;69.48;-8.55;34.66;ESTAVEL
2023-03-24;1679616000000;BBFO11.SA;63.55;64.95;63.55;64.55;60.99;475;fii;65.6;-7.03;69.43;-7.03;44.57;ESTAVEL
2023-03-27;1679875200000;BBFO11.SA;64.92;64.92;64.49;64.74;61.17;574;fii;65.56;-6.69;69.38;-6.69;46.23;ESTAVEL
2023-03-28;1679961600000;BBFO11.SA;64.91;64.97;63.99;64.56;61.0;6284;fii;65.51;-6.88;69.33;-6.89;44.86;ESTAVEL
2023-03-29;1680048000000;BBFO11.SA;64.08;64.57;63.49;64.3;60.75;4725;fii;65.46;-7.2;69.28;-7.19;42.85;ESTAVEL
2023-03-30;1680134400000;BBFO11.SA;64.29;64.5;63.49;64.2;60.66;4470;fii;65.41;-7.27;69.23;-7.27;42.12;ESTAVEL
