s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-12-14;1544745600000;ALZR11.SA;93.94;94.0;93.77;94.0;79.24;3302;fii;79.18;0.08;93.93;0.08;61.5;ESTAVEL
2018-12-17;1545004800000;ALZR11.SA;93.78;93.78;93.0;93.4;78.73;2226;fii;79.17;-0.56;93.92;-0.55;55.65;ESTAVEL
2018-12-18;1545091200000;ALZR11.SA;93.39;93.4;92.45;92.54;78.01;4587;fii;79.16;-1.45;93.91;-1.45;48.61;ESTAVEL
2018-12-19;1545177600000;ALZR11.SA;92.87;93.08;92.16;92.41;77.9;4360;fii;79.15;-1.57;93.89;-1.57;47.62;ESTAVEL
2018-12-20;1545264000000;ALZR11.SA;92.66;93.24;92.41;93.2;78.56;2816;fii;79.14;-0.73;93.88;-0.73;53.72;ESTAVEL
2018-12-21;1545350400000;ALZR11.SA;93.27;93.5;93.17;93.5;78.82;1536;fii;79.14;-0.4;93.88;-0.4;55.89;ESTAVEL
2018-12-26;1545782400000;ALZR11.SA;93.47;95.69;93.35;95.48;80.49;2295;fii;79.15;1.69;93.89;1.69;66.72;ESTAVEL
2018-12-27;1545868800000;ALZR11.SA;95.48;98.46;95.48;98.46;83.0;2471;fii;79.19;4.81;93.94;4.81;76.19;ESTAVEL
2018-12-28;1545955200000;ALZR11.SA;98.46;101.09;98.46;99.0;83.45;2802;fii;79.24;5.31;94.0;5.32;77.43;ESTAVEL
2019-01-02;1546387200000;ALZR11.SA;99.0;99.55;97.23;97.8;82.44;1437;fii;79.27;3.99;94.04;4.0;68.77;ESTAVEL
2019-01-03;1546473600000;ALZR11.SA;97.81;99.47;97.2;97.99;82.6;3063;fii;79.31;4.15;94.08;4.15;69.36;ESTAVEL
2019-01-04;1546560000000;ALZR11.SA;98.01;98.47;97.8;98.0;82.61;1364;fii;79.35;4.11;94.13;4.12;69.4;ESTAVEL
2019-01-07;1546819200000;ALZR11.SA;98.0;98.9;97.9;98.7;83.2;3148;fii;79.39;4.8;94.18;4.8;71.66;ESTAVEL
2019-01-08;1546905600000;ALZR11.SA;98.71;98.9;98.5;98.6;83.12;1044;fii;79.43;4.65;94.22;4.64;70.89;ESTAVEL
2019-01-09;1546992000000;ALZR11.SA;98.28;98.7;98.12;98.2;82.78;1406;fii;79.46;4.17;94.27;4.17;67.59;ESTAVEL
2019-01-10;1547078400000;ALZR11.SA;98.64;98.9;98.26;98.69;83.19;1549;fii;79.5;4.64;94.32;4.64;69.44;ESTAVEL
2019-01-11;1547164800000;ALZR11.SA;98.9;98.91;98.5;98.5;83.03;903;fii;79.54;4.38;94.36;4.39;67.81;ESTAVEL
2019-01-14;1547424000000;ALZR11.SA;98.5;98.9;98.5;98.9;83.37;1219;fii;79.58;4.76;94.41;4.76;69.45;ESTAVEL
2019-01-15;1547510400000;ALZR11.SA;98.9;98.9;98.02;98.89;83.36;2727;fii;79.62;4.69;94.46;4.69;69.34;ESTAVEL
2019-01-16;1547596800000;ALZR11.SA;98.9;98.9;97.93;98.5;83.03;1705;fii;79.66;4.23;94.5;4.23;65.59;ESTAVEL
2019-01-17;1547683200000;ALZR11.SA;98.5;98.98;98.5;98.98;83.44;1449;fii;79.7;4.69;94.55;4.69;67.91;ESTAVEL
2019-01-18;1547769600000;ALZR11.SA;98.84;99.5;98.5;99.15;83.58;3425;fii;79.74;4.81;94.6;4.81;68.69;ESTAVEL
2019-01-21;1548028800000;ALZR11.SA;99.4;99.53;98.5;98.7;83.2;8309;fii;79.78;4.28;94.64;4.29;64.14;ESTAVEL
2019-01-22;1548115200000;ALZR11.SA;98.7;99.01;97.4;97.92;82.54;17359;fii;79.81;3.42;94.68;3.42;57.08;ESTAVEL
2019-01-23;1548201600000;ALZR11.SA;98.4;98.6;97.9;97.9;82.53;7731;fii;79.84;3.37;94.71;3.36;56.98;ESTAVEL
2019-01-24;1548288000000;ALZR11.SA;98.38;98.38;97.94;98.15;82.74;10504;fii;79.87;3.59;94.75;3.59;58.66;ESTAVEL
2019-01-28;1548633600000;ALZR11.SA;98.0;98.9;97.9;98.9;83.37;2676;fii;79.91;4.33;94.79;4.33;63.28;ESTAVEL
2019-01-29;1548720000000;ALZR11.SA;98.89;98.89;97.62;97.73;82.38;20464;fii;79.94;3.06;94.83;3.06;53.21;ESTAVEL
2019-01-30;1548806400000;ALZR11.SA;98.12;98.14;97.71;98.0;82.61;15023;fii;79.96;3.31;94.86;3.31;55.0;ESTAVEL
2019-01-31;1548892800000;ALZR11.SA;98.0;98.1;97.76;98.0;82.61;36824;fii;79.99;3.27;94.89;3.27;55.0;ESTAVEL
2019-02-01;1548979200000;ALZR11.SA;98.0;98.74;98.0;98.5;83.03;2982;fii;80.02;3.76;94.93;3.76;58.38;ESTAVEL
2019-02-04;1549238400000;ALZR11.SA;98.27;98.46;97.9;98.0;82.61;2047;fii;80.05;3.19;94.97;3.2;54.01;ESTAVEL
2019-02-05;1549324800000;ALZR11.SA;98.0;98.47;97.96;98.42;82.96;1360;fii;80.08;3.59;95.0;3.6;56.9;ESTAVEL
2019-02-06;1549411200000;ALZR11.SA;98.48;98.48;97.61;98.14;82.73;1778;fii;80.11;3.27;95.04;3.27;54.48;ESTAVEL
2019-02-07;1549497600000;ALZR11.SA;98.14;98.39;98.0;98.29;82.86;1875;fii;80.14;3.39;95.07;3.39;55.63;ESTAVEL
2019-02-08;1549584000000;ALZR11.SA;98.39;98.49;97.54;98.33;82.89;3022;fii;80.17;3.39;95.11;3.39;55.91;ESTAVEL
2019-02-11;1549843200000;ALZR11.SA;98.48;98.48;97.95;97.95;82.57;3056;fii;80.2;2.96;95.14;2.96;52.17;ESTAVEL
2019-02-12;1549929600000;ALZR11.SA;98.15;98.15;97.9;98.08;82.68;1803;fii;80.22;3.06;95.17;3.06;53.32;ESTAVEL
2019-02-13;1550016000000;ALZR11.SA;98.08;98.5;98.0;98.45;82.99;3184;fii;80.25;3.41;95.2;3.41;56.51;ESTAVEL
2019-02-14;1550102400000;ALZR11.SA;98.2;98.45;97.85;98.44;82.98;2410;fii;80.28;3.36;95.24;3.36;56.38;ESTAVEL
2019-02-15;1550188800000;ALZR11.SA;98.49;98.49;98.0;98.0;82.61;1179;fii;80.31;2.87;95.27;2.87;51.52;ESTAVEL
2019-02-18;1550448000000;ALZR11.SA;97.86;98.52;97.86;98.0;82.61;15145;fii;80.33;2.84;95.29;2.84;51.52;ESTAVEL
2019-02-19;1550534400000;ALZR11.SA;97.98;98.06;97.68;97.95;82.57;1839;fii;80.35;2.76;95.32;2.76;50.97;ESTAVEL
2019-02-20;1550620800000;ALZR11.SA;97.95;100.0;97.95;98.99;83.45;3244;fii;80.39;3.81;95.36;3.8;60.88;ESTAVEL
2019-02-21;1550707200000;ALZR11.SA;98.4;98.79;98.0;98.03;82.64;2210;fii;80.41;2.77;95.39;2.77;50.72;ESTAVEL
2019-02-22;1550793600000;ALZR11.SA;98.03;98.52;97.0;98.0;82.61;1991;fii;80.43;2.71;95.42;2.71;50.38;ESTAVEL
