s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-04-23;1587600000000;TGAR11.SA;107.97;108.5;107.14;107.53;100.26;11527;fii;118.06;-15.08;126.82;-15.21;49.26;ESTAVEL
2020-04-24;1587686400000;TGAR11.SA;107.54;107.98;102.0;102.0;95.11;13725;fii;117.83;-19.28;126.57;-19.41;39.44;ESTAVEL
2020-04-27;1587945600000;TGAR11.SA;104.88;105.44;103.53;104.4;97.34;7679;fii;117.62;-17.24;126.34;-17.37;44.59;ESTAVEL
2020-04-28;1588032000000;TGAR11.SA;105.4;105.46;103.0;103.81;96.79;9422;fii;117.41;-17.56;126.11;-17.69;43.61;ESTAVEL
2020-04-29;1588118400000;TGAR11.SA;104.49;104.95;103.94;104.6;97.53;11411;fii;117.2;-16.79;125.89;-16.91;45.36;ESTAVEL
2020-04-30;1588204800000;TGAR11.SA;104.6;105.8;103.63;105.8;98.65;11216;fii;117.02;-15.7;125.69;-15.82;47.99;ESTAVEL
2020-05-04;1588550400000;TGAR11.SA;104.6;104.99;104.0;104.0;96.97;4542;fii;116.81;-16.99;125.47;-17.11;44.53;ESTAVEL
2020-05-05;1588636800000;TGAR11.SA;104.5;104.66;104.01;104.35;97.3;5901;fii;116.61;-16.56;125.26;-16.69;45.36;ESTAVEL
2020-05-06;1588723200000;TGAR11.SA;104.66;105.46;104.1;104.49;97.43;4051;fii;116.42;-16.31;125.04;-16.44;45.71;ESTAVEL
2020-05-07;1588809600000;TGAR11.SA;104.5;105.0;104.0;104.45;97.39;18458;fii;116.23;-16.21;124.84;-16.33;45.61;ESTAVEL
2020-05-08;1588896000000;TGAR11.SA;104.5;104.5;103.76;104.32;97.27;6456;fii;116.03;-16.17;124.63;-16.29;45.3;ESTAVEL
2020-05-11;1589155200000;TGAR11.SA;104.32;104.49;102.62;103.4;96.41;19710;fii;115.83;-16.77;124.41;-16.89;43.07;ESTAVEL
2020-05-12;1589241600000;TGAR11.SA;103.84;104.19;102.25;102.6;95.66;18554;fii;115.63;-17.27;124.19;-17.38;41.16;ESTAVEL
2020-05-13;1589328000000;TGAR11.SA;103.0;103.0;101.97;102.69;95.75;9119;fii;115.43;-17.05;123.97;-17.17;41.5;ESTAVEL
2020-05-14;1589414400000;TGAR11.SA;102.5;103.0;101.02;103.0;96.04;16408;fii;115.23;-16.65;123.76;-16.77;42.63;ESTAVEL
2020-05-15;1589500800000;TGAR11.SA;102.98;103.0;102.0;103.0;96.04;11832;fii;115.04;-16.51;123.55;-16.63;42.63;ESTAVEL
2020-05-18;1589760000000;TGAR11.SA;103.0;106.0;103.0;106.0;98.83;8298;fii;114.87;-13.97;123.37;-14.08;52.82;ESTAVEL
2020-05-19;1589846400000;TGAR11.SA;106.98;107.05;104.01;105.2;98.09;6605;fii;114.7;-14.48;123.19;-14.6;50.27;ESTAVEL
2020-05-20;1589932800000;TGAR11.SA;106.72;106.98;105.03;106.34;99.15;5321;fii;114.54;-13.44;123.02;-13.56;53.72;ESTAVEL
2020-05-21;1590019200000;TGAR11.SA;106.34;107.0;106.15;106.65;99.44;6728;fii;114.39;-13.07;122.85;-13.19;54.65;ESTAVEL
2020-05-22;1590105600000;TGAR11.SA;106.99;109.0;106.65;108.87;101.51;6905;fii;114.26;-11.16;122.71;-11.28;60.69;ESTAVEL
2020-05-25;1590364800000;TGAR11.SA;108.6;113.98;108.6;112.0;104.43;8689;fii;114.16;-8.52;122.6;-8.65;67.32;ESTAVEL
2020-05-26;1590451200000;TGAR11.SA;112.21;114.5;111.82;113.8;106.11;9427;fii;114.08;-6.99;122.51;-7.11;70.41;ESTAVEL
2020-05-27;1590537600000;TGAR11.SA;114.72;114.73;113.5;114.64;106.89;7088;fii;114.01;-6.24;122.43;-6.36;71.74;ESTAVEL
2020-05-28;1590624000000;TGAR11.SA;114.65;115.96;114.64;115.39;107.59;5576;fii;113.94;-5.57;122.36;-5.7;72.92;ESTAVEL
2020-05-29;1590710400000;TGAR11.SA;115.3;116.58;115.3;115.6;107.79;6881;fii;113.88;-5.35;122.29;-5.47;73.27;ESTAVEL
2020-06-01;1590969600000;TGAR11.SA;115.91;124.05;115.8;120.9;112.73;12197;fii;113.87;-1.0;122.28;-1.13;80.01;ESTAVEL
2020-06-02;1591056000000;TGAR11.SA;121.0;122.7;121.0;121.99;113.74;15760;fii;113.87;-0.11;122.27;-0.23;81.07;ESTAVEL
2020-06-03;1591142400000;TGAR11.SA;122.05;122.75;122.05;122.65;114.36;11931;fii;113.87;0.43;122.28;0.3;81.7;ESTAVEL
2020-06-04;1591228800000;TGAR11.SA;122.06;122.7;122.06;122.3;114.03;12367;fii;113.87;0.14;122.28;0.02;80.16;ESTAVEL
2020-06-05;1591315200000;TGAR11.SA;122.3;123.3;122.3;122.82;114.52;11311;fii;113.88;0.56;122.28;0.44;80.74;ESTAVEL
2020-06-08;1591574400000;TGAR11.SA;123.3;123.97;122.82;122.83;114.53;20025;fii;113.89;0.56;122.29;0.44;80.75;ESTAVEL
2020-06-09;1591660800000;TGAR11.SA;122.82;123.2;122.61;122.95;114.64;14493;fii;113.89;0.65;122.3;0.53;80.9;ESTAVEL
2020-06-10;1591747200000;TGAR11.SA;123.0;124.0;123.0;123.27;114.94;10737;fii;113.9;0.91;122.31;0.79;81.32;ESTAVEL
2020-06-12;1591920000000;TGAR11.SA;122.5;123.3;122.5;123.0;114.69;11457;fii;113.91;0.68;122.31;0.56;79.76;ESTAVEL
2020-06-15;1592179200000;TGAR11.SA;123.0;124.0;122.51;123.68;115.32;15179;fii;113.93;1.22;122.33;1.11;80.76;ESTAVEL
2020-06-16;1592265600000;TGAR11.SA;123.97;124.25;123.7;124.1;115.71;10021;fii;113.94;1.55;122.34;1.43;81.37;ESTAVEL
2020-06-17;1592352000000;TGAR11.SA;124.1;125.8;124.0;124.74;116.31;14804;fii;113.97;2.05;122.37;1.94;82.31;ESTAVEL
2020-06-18;1592438400000;TGAR11.SA;125.49;125.5;124.5;125.0;116.55;12460;fii;113.99;2.24;122.4;2.13;82.68;ESTAVEL
2020-06-19;1592524800000;TGAR11.SA;125.79;127.5;125.79;127.35;118.74;20580;fii;114.04;4.12;122.45;4.01;85.67;ESTAVEL
2020-06-22;1592784000000;TGAR11.SA;127.56;129.75;127.56;128.56;119.87;12768;fii;114.1;5.06;122.51;4.94;86.92;ESTAVEL
2020-06-23;1592870400000;TGAR11.SA;129.01;129.9;128.38;128.56;119.87;15974;fii;114.16;5.0;122.57;4.89;86.92;ESTAVEL
2020-06-24;1592956800000;TGAR11.SA;129.78;129.82;127.8;128.7;120.0;9531;fii;114.22;5.06;122.63;4.95;87.07;ESTAVEL
2020-06-25;1593043200000;TGAR11.SA;129.0;129.82;128.72;129.75;120.98;10766;fii;114.29;5.86;122.7;5.74;88.17;ESTAVEL
2020-06-26;1593129600000;TGAR11.SA;129.93;130.77;129.75;130.7;121.87;8702;fii;114.36;6.56;122.78;6.45;89.09;ESTAVEL
2020-06-29;1593388800000;TGAR11.SA;130.5;132.94;130.5;132.65;123.68;9252;fii;114.46;8.06;122.88;7.95;90.67;CAIR
2020-06-30;1593475200000;TGAR11.SA;132.65;134.0;132.0;133.06;124.07;13327;fii;114.55;8.31;122.99;8.19;90.97;CAIR
2020-07-01;1593561600000;TGAR11.SA;132.8;133.32;132.11;133.0;124.01;7628;fii;114.65;8.16;123.09;8.05;90.48;CAIR
2020-07-02;1593648000000;TGAR11.SA;133.48;134.49;133.4;134.1;125.04;6496;fii;114.75;8.96;123.2;8.85;91.34;CAIR
2020-07-03;1593734400000;TGAR11.SA;134.3;135.23;134.3;135.17;126.03;6946;fii;114.87;9.72;123.32;9.61;92.08;CAIR
2020-07-06;1593993600000;TGAR11.SA;135.1;135.27;132.1;134.2;125.13;10559;fii;114.97;8.84;123.43;8.73;84.99;CAIR
2020-07-07;1594080000000;TGAR11.SA;134.29;135.2;133.55;133.9;124.85;10809;fii;115.07;8.5;123.53;8.39;82.85;CAIR
2020-07-08;1594166400000;TGAR11.SA;134.15;135.15;133.9;135.15;126.01;14167;fii;115.18;9.4;123.65;9.3;84.58;CAIR
2020-07-09;1594252800000;TGAR11.SA;135.15;135.15;133.9;134.25;125.18;10045;fii;115.28;8.59;123.76;8.48;78.48;CAIR
2020-07-10;1594339200000;TGAR11.SA;133.95;133.95;127.95;132.62;123.66;21555;fii;115.37;7.19;123.85;7.08;68.7;ESTAVEL
2020-07-13;1594598400000;TGAR11.SA;132.62;133.0;131.09;132.2;123.26;9179;fii;115.45;6.77;123.93;6.67;66.36;ESTAVEL
2020-07-14;1594684800000;TGAR11.SA;132.2;133.83;131.01;133.3;124.29;10333;fii;115.54;7.58;124.03;7.48;69.26;ESTAVEL
2020-07-15;1594771200000;TGAR11.SA;133.29;133.9;132.3;133.21;124.21;9511;fii;115.62;7.43;124.12;7.33;68.77;ESTAVEL
2020-07-16;1594857600000;TGAR11.SA;133.21;133.6;132.56;133.14;124.14;9399;fii;115.71;7.29;124.21;7.19;68.31;ESTAVEL
2020-07-17;1594944000000;TGAR11.SA;133.14;133.9;133.0;133.0;124.01;9952;fii;115.79;7.1;124.3;7.0;67.4;ESTAVEL
2020-07-20;1595203200000;TGAR11.SA;133.29;133.35;131.02;131.7;122.8;12381;fii;115.86;5.99;124.37;5.89;59.5;ESTAVEL
2020-07-21;1595289600000;TGAR11.SA;131.6;132.99;131.59;132.96;123.97;7346;fii;115.94;6.92;124.46;6.83;63.9;ESTAVEL
2020-07-22;1595376000000;TGAR11.SA;132.96;133.5;132.62;133.25;124.24;6821;fii;116.03;7.08;124.55;6.99;64.86;ESTAVEL
2020-07-23;1595462400000;TGAR11.SA;133.4;133.4;132.03;133.0;124.01;8082;fii;116.11;6.81;124.63;6.71;63.33;ESTAVEL
2020-07-24;1595548800000;TGAR11.SA;133.02;134.7;132.11;133.3;124.29;14974;fii;116.19;6.97;124.72;6.88;64.43;ESTAVEL
2020-07-27;1595808000000;TGAR11.SA;132.83;132.83;131.53;131.9;122.98;13294;fii;116.26;5.78;124.79;5.7;55.97;ESTAVEL
2020-07-28;1595894400000;TGAR11.SA;130.99;130.99;129.3;130.39;121.58;10782;fii;116.31;4.53;124.85;4.44;48.62;ESTAVEL
2020-07-29;1595980800000;TGAR11.SA;130.4;131.9;129.72;130.7;121.87;10067;fii;116.37;4.73;124.91;4.64;50.08;ESTAVEL
2020-07-30;1596067200000;TGAR11.SA;130.0;130.75;128.21;129.2;120.47;20121;fii;116.41;3.49;124.95;3.4;43.63;ESTAVEL
2020-07-31;1596153600000;TGAR11.SA;129.2;130.0;128.53;129.5;120.75;28174;fii;116.45;3.69;125.0;3.6;45.15;ESTAVEL
2020-08-03;1596412800000;TGAR11.SA;128.88;128.88;128.02;128.49;119.8;19020;fii;116.49;2.84;125.03;2.77;41.1;ESTAVEL
2020-08-04;1596499200000;TGAR11.SA;128.5;128.77;128.48;128.6;119.91;12798;fii;116.52;2.91;125.07;2.83;41.75;ESTAVEL
2020-08-05;1596585600000;TGAR11.SA;128.8;128.9;128.0;128.6;119.91;16210;fii;116.56;2.88;125.1;2.8;41.75;ESTAVEL
2020-08-06;1596672000000;TGAR11.SA;128.75;129.24;128.59;129.0;120.28;14301;fii;116.59;3.16;125.14;3.08;44.16;ESTAVEL
2020-08-07;1596758400000;TGAR11.SA;129.0;129.55;128.72;128.81;120.1;15214;fii;116.63;2.98;125.18;2.9;43.22;ESTAVEL
2020-08-10;1597017600000;TGAR11.SA;128.99;129.8;128.6;129.0;120.28;26001;fii;116.67;3.1;125.22;3.02;44.49;ESTAVEL
2020-08-11;1597104000000;TGAR11.SA;129.0;129.2;128.61;128.99;120.27;29590;fii;116.7;3.06;125.25;2.98;44.43;ESTAVEL
2020-08-12;1597190400000;TGAR11.SA;129.0;129.27;128.81;129.0;120.28;20960;fii;116.74;3.03;125.29;2.96;44.51;ESTAVEL
2020-08-13;1597276800000;TGAR11.SA;129.0;129.38;128.8;129.38;120.63;19242;fii;116.78;3.3;125.33;3.23;47.36;ESTAVEL
2020-08-14;1597363200000;TGAR11.SA;129.38;129.64;128.95;129.3;120.56;18728;fii;116.81;3.21;125.37;3.13;46.85;ESTAVEL
2020-08-17;1597622400000;TGAR11.SA;129.3;130.0;129.04;129.78;121.01;15958;fii;116.86;3.55;125.42;3.48;50.59;ESTAVEL
2020-08-18;1597708800000;TGAR11.SA;129.95;130.0;129.3;129.8;121.03;15848;fii;116.9;3.53;125.46;3.46;50.75;ESTAVEL
2020-08-19;1597795200000;TGAR11.SA;129.8;130.0;129.43;129.68;120.91;21116;fii;116.94;3.4;125.5;3.33;49.68;ESTAVEL
2020-08-20;1597881600000;TGAR11.SA;129.99;131.0;129.64;130.3;121.49;21155;fii;116.98;3.85;125.55;3.78;54.69;ESTAVEL
2020-08-21;1597968000000;TGAR11.SA;130.5;132.0;130.32;131.84;122.93;16368;fii;117.04;5.03;125.62;4.96;64.21;ESTAVEL
2020-08-24;1598227200000;TGAR11.SA;132.0;133.98;132.0;133.98;124.92;11412;fii;117.12;6.66;125.7;6.59;72.74;ESTAVEL
2020-08-25;1598313600000;TGAR11.SA;134.0;136.5;133.81;135.75;126.57;17993;fii;117.22;7.98;125.8;7.91;77.53;CAIR
2020-08-26;1598400000000;TGAR11.SA;135.75;135.8;134.71;135.0;125.87;16128;fii;117.31;7.3;125.89;7.23;71.77;ESTAVEL
2020-08-27;1598486400000;TGAR11.SA;135.53;135.54;134.75;135.28;126.14;12131;fii;117.39;7.45;125.99;7.38;72.62;CAIR
2020-08-28;1598572800000;TGAR11.SA;135.28;135.39;133.91;134.3;125.22;18310;fii;117.47;6.59;126.07;6.53;65.43;ESTAVEL
2020-08-31;1598832000000;TGAR11.SA;134.3;135.2;134.0;134.9;125.78;20711;fii;117.56;7.0;126.16;6.93;67.54;ESTAVEL
2020-09-01;1598918400000;TGAR11.SA;135.81;135.81;132.51;133.93;124.88;14022;fii;117.63;6.16;126.24;6.09;61.1;ESTAVEL
2020-09-02;1599004800000;TGAR11.SA;133.94;134.9;132.5;134.54;125.45;13251;fii;117.71;6.58;126.32;6.51;63.48;ESTAVEL
2020-09-03;1599091200000;TGAR11.SA;133.98;134.75;132.5;133.1;124.1;23197;fii;117.77;5.37;126.39;5.31;54.92;ESTAVEL
2020-09-04;1599177600000;TGAR11.SA;132.0;132.92;130.51;131.11;122.25;81363;fii;117.82;3.76;126.44;3.7;45.81;ESTAVEL
2020-09-08;1599523200000;TGAR11.SA;132.0;132.0;130.5;130.99;122.14;38318;fii;117.86;3.63;126.48;3.56;45.33;ESTAVEL
2020-09-09;1599609600000;TGAR11.SA;130.71;131.4;130.08;130.6;121.77;30093;fii;117.9;3.28;126.52;3.22;43.67;ESTAVEL
2020-09-10;1599696000000;TGAR11.SA;130.6;130.99;130.02;130.08;121.29;25074;fii;117.93;2.85;126.56;2.78;41.54;ESTAVEL
2020-09-11;1599782400000;TGAR11.SA;130.3;130.85;130.02;130.3;121.49;24700;fii;117.97;2.98;126.6;2.93;42.79;ESTAVEL
2020-09-14;1600041600000;TGAR11.SA;130.85;130.9;129.0;129.0;120.28;41417;fii;117.99;1.94;126.62;1.88;37.56;ESTAVEL
2020-09-15;1600128000000;TGAR11.SA;129.2;129.98;129.0;129.69;120.92;24911;fii;118.02;2.46;126.65;2.4;41.63;ESTAVEL
2020-09-16;1600214400000;TGAR11.SA;129.6;129.89;128.91;128.91;120.2;27147;fii;118.04;1.83;126.67;1.77;38.58;ESTAVEL
2020-09-17;1600300800000;TGAR11.SA;128.95;129.6;128.89;129.6;120.84;22547;fii;118.07;2.34;126.7;2.29;42.6;ESTAVEL
2020-09-18;1600387200000;TGAR11.SA;129.6;130.43;129.0;130.23;121.43;22683;fii;118.11;2.81;126.74;2.75;46.1;ESTAVEL
2020-09-21;1600646400000;TGAR11.SA;130.43;130.5;129.66;130.5;121.68;29432;fii;118.14;3.0;126.78;2.94;47.56;ESTAVEL
2020-09-22;1600732800000;TGAR11.SA;130.88;131.5;129.6;130.5;121.68;25266;fii;118.18;2.96;126.81;2.91;47.56;ESTAVEL
2020-09-23;1600819200000;TGAR11.SA;130.56;131.45;130.56;131.08;122.22;18337;fii;118.22;3.39;126.86;3.33;50.9;ESTAVEL
2020-09-24;1600905600000;TGAR11.SA;131.18;131.88;131.1;131.3;122.42;19413;fii;118.26;3.52;126.9;3.47;52.11;ESTAVEL
2020-09-25;1600992000000;TGAR11.SA;131.88;131.88;130.0;130.61;121.78;30541;fii;118.29;2.95;126.94;2.89;48.02;ESTAVEL
2020-09-28;1601251200000;TGAR11.SA;131.19;131.88;130.5;131.09;122.23;23050;fii;118.33;3.29;126.98;3.24;50.94;ESTAVEL
2020-09-29;1601337600000;TGAR11.SA;131.39;132.0;131.3;131.8;122.89;17949;fii;118.38;3.81;127.03;3.76;54.93;ESTAVEL
2020-09-30;1601424000000;TGAR11.SA;131.8;132.46;130.0;132.15;123.22;33872;fii;118.43;4.05;127.08;3.99;56.82;ESTAVEL
2020-10-01;1601510400000;TGAR11.SA;131.8;131.8;130.15;131.45;122.56;17868;fii;118.47;3.45;127.12;3.4;52.11;ESTAVEL
2020-10-02;1601596800000;TGAR11.SA;131.51;132.33;131.2;132.3;123.36;17606;fii;118.52;4.08;127.18;4.03;56.79;ESTAVEL
2020-10-05;1601856000000;TGAR11.SA;132.3;132.9;131.7;132.43;123.48;25032;fii;118.57;4.14;127.23;4.09;57.46;ESTAVEL
2020-10-06;1601942400000;TGAR11.SA;132.43;132.97;131.5;131.7;122.8;32198;fii;118.61;3.53;127.27;3.48;52.48;ESTAVEL
2020-10-07;1602028800000;TGAR11.SA;132.41;132.5;132.0;132.5;123.54;16659;fii;118.66;4.11;127.32;4.06;56.86;ESTAVEL
2020-10-08;1602115200000;TGAR11.SA;132.01;132.5;131.8;132.3;123.36;15222;fii;118.71;3.92;127.37;3.87;55.52;ESTAVEL
2020-10-09;1602201600000;TGAR11.SA;132.35;132.99;131.92;132.1;123.17;22726;fii;118.75;3.72;127.42;3.67;54.07;ESTAVEL
2020-10-13;1602547200000;TGAR11.SA;132.15;133.8;132.1;133.8;124.76;21917;fii;118.81;5.01;127.49;4.95;62.82;ESTAVEL
2020-10-14;1602633600000;TGAR11.SA;133.8;134.0;133.02;133.8;124.76;19107;fii;118.87;4.95;127.55;4.9;62.82;ESTAVEL
2020-10-15;1602720000000;TGAR11.SA;133.95;134.78;133.75;134.67;125.57;25272;fii;118.94;5.58;127.62;5.52;66.58;ESTAVEL
2020-10-16;1602806400000;TGAR11.SA;134.73;135.0;134.02;134.67;125.57;27724;fii;119.01;5.52;127.69;5.47;66.58;ESTAVEL
2020-10-19;1603065600000;TGAR11.SA;135.0;136.0;134.99;135.25;126.11;21553;fii;119.08;5.91;127.77;5.86;69.0;ESTAVEL
2020-10-20;1603152000000;TGAR11.SA;135.1;135.76;134.27;134.89;125.77;30511;fii;119.14;5.56;127.84;5.52;65.77;ESTAVEL
2020-10-21;1603238400000;TGAR11.SA;134.89;135.02;134.25;134.97;125.85;21568;fii;119.21;5.57;127.91;5.52;66.17;ESTAVEL
2020-10-22;1603324800000;TGAR11.SA;134.97;135.6;134.5;135.2;126.06;23232;fii;119.28;5.68;127.98;5.64;67.25;ESTAVEL
2020-10-23;1603411200000;TGAR11.SA;135.3;135.99;135.0;135.5;126.34;20639;fii;119.35;5.86;128.06;5.81;68.7;ESTAVEL
2020-10-26;1603670400000;TGAR11.SA;135.6;135.99;135.0;135.22;126.08;22386;fii;119.42;5.58;128.13;5.53;65.8;ESTAVEL
2020-10-27;1603756800000;TGAR11.SA;135.23;135.4;134.4;134.9;125.78;21498;fii;119.48;5.27;128.2;5.23;62.52;ESTAVEL
2020-10-28;1603843200000;TGAR11.SA;134.5;135.0;133.0;133.56;124.53;25226;fii;119.53;4.18;128.25;4.14;51.09;ESTAVEL
2020-10-29;1603929600000;TGAR11.SA;133.56;135.0;130.61;134.99;125.87;27247;fii;119.6;5.25;128.32;5.2;59.61;ESTAVEL
2020-10-30;1604016000000;TGAR11.SA;134.99;135.0;133.0;133.32;124.31;30996;fii;119.64;3.9;128.37;3.86;48.93;ESTAVEL
2020-11-03;1604361600000;TGAR11.SA;133.09;133.98;132.75;133.67;124.63;17444;fii;119.69;4.13;128.42;4.09;50.87;ESTAVEL
2020-11-04;1604448000000;TGAR11.SA;133.98;134.35;133.4;133.85;124.8;14108;fii;119.74;4.22;128.48;4.18;51.92;ESTAVEL
2020-11-05;1604534400000;TGAR11.SA;134.56;134.7;134.0;134.6;125.5;15018;fii;119.8;4.76;128.54;4.72;56.07;ESTAVEL
2020-11-06;1604620800000;TGAR11.SA;134.6;135.0;133.99;134.0;124.94;22714;fii;119.85;4.24;128.59;4.21;52.19;ESTAVEL
2020-11-09;1604880000000;TGAR11.SA;134.2;135.0;133.5;134.96;125.84;22152;fii;119.91;4.94;128.66;4.9;57.31;ESTAVEL
2020-11-10;1604966400000;TGAR11.SA;135.0;135.0;134.51;134.82;125.71;24315;fii;119.97;4.78;128.72;4.74;56.37;ESTAVEL
2020-11-11;1605052800000;TGAR11.SA;134.82;135.65;134.5;134.99;125.87;16953;fii;120.03;4.87;128.78;4.82;57.3;ESTAVEL
2020-11-12;1605139200000;TGAR11.SA;135.49;135.5;133.6;134.38;125.3;27198;fii;120.08;4.35;128.84;4.3;52.98;ESTAVEL
2020-11-13;1605225600000;TGAR11.SA;134.94;134.95;133.85;134.71;125.6;22890;fii;120.14;4.55;128.89;4.51;54.9;ESTAVEL
2020-11-16;1605484800000;TGAR11.SA;134.93;135.0;134.45;134.68;125.58;28837;fii;120.19;4.48;128.95;4.44;54.74;ESTAVEL
2020-11-17;1605571200000;TGAR11.SA;134.94;135.45;134.24;134.6;125.5;23343;fii;120.24;4.37;129.01;4.33;54.06;ESTAVEL
2020-11-18;1605657600000;TGAR11.SA;134.71;134.9;133.9;134.33;125.25;33736;fii;120.29;4.12;129.06;4.08;51.88;ESTAVEL
2020-11-19;1605744000000;TGAR11.SA;134.34;134.66;133.91;134.29;125.21;14252;fii;120.34;4.04;129.11;4.01;51.52;ESTAVEL
2020-11-23;1606089600000;TGAR11.SA;135.0;135.59;134.6;135.4;126.25;24067;fii;120.4;4.86;129.18;4.82;59.37;ESTAVEL
2020-11-24;1606176000000;TGAR11.SA;135.4;135.49;134.46;135.0;125.87;22166;fii;120.46;4.49;129.24;4.46;55.81;ESTAVEL
2020-11-25;1606262400000;TGAR11.SA;134.81;134.98;134.0;134.32;125.24;37757;fii;120.51;3.93;129.29;3.89;50.42;ESTAVEL
2020-11-26;1606348800000;TGAR11.SA;134.12;134.85;133.82;134.14;125.07;26338;fii;120.55;3.75;129.34;3.72;49.05;ESTAVEL
2020-11-27;1606435200000;TGAR11.SA;134.45;135.5;134.0;134.01;124.95;41274;fii;120.6;3.61;129.38;3.58;48.05;ESTAVEL
2020-11-30;1606694400000;TGAR11.SA;134.16;135.32;134.1;135.3;126.15;30735;fii;120.65;4.56;129.44;4.53;57.38;ESTAVEL
2020-12-01;1606780800000;TGAR11.SA;133.4;135.01;133.4;134.55;125.45;25077;fii;120.7;3.94;129.49;3.91;51.56;ESTAVEL
2020-12-02;1606867200000;TGAR11.SA;134.54;134.54;133.0;133.01;124.02;40119;fii;120.73;2.72;129.53;2.69;42.16;ESTAVEL
2020-12-03;1606953600000;TGAR11.SA;133.1;134.15;132.97;134.14;125.07;35145;fii;120.78;3.56;129.57;3.52;49.45;ESTAVEL
2020-12-04;1607040000000;TGAR11.SA;134.0;134.5;133.01;133.06;124.07;43789;fii;120.81;2.7;129.61;2.66;43.79;ESTAVEL
2020-12-07;1607299200000;TGAR11.SA;133.06;133.17;131.5;131.95;123.03;34614;fii;120.83;1.82;129.63;1.79;38.81;ESTAVEL
2020-12-08;1607385600000;TGAR11.SA;131.95;132.39;130.95;131.85;122.94;36923;fii;120.85;1.73;129.65;1.69;38.41;ESTAVEL
2020-12-09;1607472000000;TGAR11.SA;131.85;132.18;130.07;130.4;121.59;33724;fii;120.86;0.6;129.66;0.57;32.84;ESTAVEL
2020-12-10;1607558400000;TGAR11.SA;130.4;131.82;130.4;131.58;122.69;27418;fii;120.88;1.5;129.68;1.46;40.41;ESTAVEL
2020-12-11;1607644800000;TGAR11.SA;131.6;132.5;130.55;132.24;123.3;29529;fii;120.9;1.98;129.71;1.95;44.17;ESTAVEL
2020-12-14;1607904000000;TGAR11.SA;132.48;132.5;130.7;131.29;122.42;39822;fii;120.92;1.24;129.72;1.21;40.23;ESTAVEL
2020-12-15;1607990400000;TGAR11.SA;131.4;132.0;131.01;131.66;122.76;20128;fii;120.94;1.51;129.74;1.48;42.37;ESTAVEL
2020-12-16;1608076800000;TGAR11.SA;131.66;132.5;131.65;132.5;123.54;19898;fii;120.96;2.13;129.77;2.1;47.05;ESTAVEL
2020-12-17;1608163200000;TGAR11.SA;132.58;132.96;131.66;132.3;123.36;27590;fii;120.99;1.96;129.79;1.93;46.12;ESTAVEL
2020-12-18;1608249600000;TGAR11.SA;132.5;132.99;131.0;132.34;123.39;45358;fii;121.01;1.97;129.82;1.94;46.31;ESTAVEL
2020-12-21;1608508800000;TGAR11.SA;132.34;132.97;131.9;132.7;123.73;26446;fii;121.04;2.23;129.85;2.2;48.54;ESTAVEL
2020-12-22;1608595200000;TGAR11.SA;132.93;134.9;132.72;134.78;125.67;30764;fii;121.08;3.79;129.9;3.76;58.98;ESTAVEL
2020-12-23;1608681600000;TGAR11.SA;134.78;135.5;134.5;135.3;126.15;28020;fii;121.13;4.14;129.95;4.12;61.08;ESTAVEL
2020-12-28;1609113600000;TGAR11.SA;135.0;135.3;134.22;135.28;126.14;31343;fii;121.18;4.09;130.0;4.06;61.01;ESTAVEL
2020-12-29;1609200000000;TGAR11.SA;135.3;135.3;134.5;134.96;125.84;30267;fii;121.23;3.8;130.05;3.77;58.83;ESTAVEL
2020-12-30;1609286400000;TGAR11.SA;135.23;135.29;134.8;135.13;126.0;33901;fii;121.28;3.89;130.1;3.86;59.66;ESTAVEL
2021-01-04;1609718400000;TGAR11.SA;134.0;134.5;132.77;133.54;124.51;32909;fii;121.31;2.64;130.14;2.61;49.63;ESTAVEL
2021-01-05;1609804800000;TGAR11.SA;133.64;134.99;133.0;134.21;125.14;29870;fii;121.35;3.12;130.18;3.1;53.21;ESTAVEL
2021-01-06;1609891200000;TGAR11.SA;134.5;134.82;133.0;134.0;124.94;32100;fii;121.38;2.93;130.22;2.9;51.95;ESTAVEL
2021-01-07;1609977600000;TGAR11.SA;134.0;134.8;133.34;133.8;124.76;31453;fii;121.42;2.75;130.25;2.72;50.78;ESTAVEL
2021-01-08;1610064000000;TGAR11.SA;133.8;134.75;133.6;134.11;125.04;33839;fii;121.45;2.95;130.29;2.93;52.57;ESTAVEL
2021-01-11;1610323200000;TGAR11.SA;133.9;135.79;133.9;135.2;126.06;33472;fii;121.5;3.75;130.34;3.73;58.48;ESTAVEL
2021-01-12;1610409600000;TGAR11.SA;135.19;135.5;135.0;135.2;126.06;26578;fii;121.55;3.71;130.39;3.69;58.48;ESTAVEL
2021-01-13;1610496000000;TGAR11.SA;135.2;136.65;135.0;136.01;126.82;29334;fii;121.6;4.29;130.45;4.27;62.52;ESTAVEL
2021-01-14;1610582400000;TGAR11.SA;136.5;137.71;135.9;136.88;127.63;25133;fii;121.66;4.91;130.51;4.88;66.28;ESTAVEL
2021-01-15;1610668800000;TGAR11.SA;136.88;138.98;135.35;136.7;127.46;33808;fii;121.72;4.72;130.57;4.69;64.81;ESTAVEL
