s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-12-19;1324252800000;BAUH4.SA;2.73;2.73;2.73;2.73;2.14;100;stock;2.23;-4.18;2.85;-4.31;23.41;SUBIR
2011-12-20;1324339200000;BAUH4.SA;2.73;2.73;2.73;2.73;2.14;0;stock;2.23;-4.14;2.85;-4.27;23.41;SUBIR
2011-12-21;1324425600000;BAUH4.SA;2.73;2.73;2.73;2.73;2.14;0;stock;2.23;-4.1;2.85;-4.23;23.41;SUBIR
2011-12-22;1324512000000;BAUH4.SA;2.73;2.73;2.73;2.73;2.14;0;stock;2.23;-4.06;2.85;-4.19;23.41;SUBIR
2011-12-23;1324598400000;BAUH4.SA;2.73;2.73;2.73;2.73;2.14;0;stock;2.23;-4.02;2.85;-4.15;23.41;SUBIR
2011-12-26;1324857600000;BAUH4.SA;2.73;2.73;2.73;2.73;2.14;0;stock;2.23;-3.99;2.85;-4.11;23.41;SUBIR
2011-12-27;1324944000000;BAUH4.SA;2.9;2.9;2.9;2.9;2.27;1500;stock;2.23;1.83;2.85;1.84;47.66;ESTAVEL
2011-12-28;1325030400000;BAUH4.SA;2.9;2.9;2.9;2.9;2.27;0;stock;2.23;1.81;2.85;1.82;47.66;ESTAVEL
2011-12-29;1325116800000;BAUH4.SA;3.08;3.08;3.08;3.08;2.41;100;stock;2.23;8.0;2.85;8.05;62.5;ESTAVEL
2012-01-02;1325462400000;BAUH4.SA;3.1;3.1;3.1;3.1;2.43;1300;stock;2.23;8.8;2.85;8.66;64.06;ESTAVEL
2012-01-03;1325548800000;BAUH4.SA;3.1;3.1;3.1;3.1;2.43;0;stock;2.24;8.71;2.86;8.57;64.06;ESTAVEL
2012-01-04;1325635200000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;1100;stock;2.24;5.07;2.86;5.01;53.66;ESTAVEL
2012-01-05;1325721600000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.24;5.02;2.86;4.96;53.66;ESTAVEL
2012-01-06;1325808000000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.24;4.97;2.86;4.91;53.66;ESTAVEL
2012-01-09;1326067200000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.24;4.92;2.86;4.86;53.66;ESTAVEL
2012-01-10;1326153600000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.24;4.87;2.86;4.81;53.66;ESTAVEL
2012-01-11;1326240000000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.24;4.82;2.86;4.76;53.66;ESTAVEL
2012-01-12;1326326400000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.24;4.76;2.87;4.71;53.66;ESTAVEL
2012-01-13;1326412800000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.24;4.72;2.87;4.66;53.66;ESTAVEL
2012-01-16;1326672000000;BAUH4.SA;3.0;3.0;3.0;3.0;2.35;0;stock;2.25;4.67;2.87;4.61;53.66;ESTAVEL
2012-01-17;1326758400000;BAUH4.SA;3.5;3.8;3.5;3.8;2.97;600;stock;2.25;31.86;2.88;32.08;86.58;CAIR
2012-01-18;1326844800000;BAUH4.SA;3.98;3.98;3.95;3.95;3.09;600;stock;2.26;36.68;2.89;36.78;88.31;CAIR
2012-01-19;1326931200000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.27;36.18;2.9;36.28;88.31;CAIR
2012-01-20;1327017600000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.28;35.69;2.91;35.79;88.31;CAIR
2012-01-23;1327276800000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.29;35.21;2.92;35.31;88.31;CAIR
2012-01-24;1327363200000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.29;34.74;2.93;34.84;88.31;CAIR
2012-01-26;1327536000000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.3;34.28;2.94;34.37;88.31;CAIR
2012-01-27;1327622400000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.31;33.82;2.95;33.91;88.31;CAIR
2012-01-30;1327881600000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.32;33.37;2.96;33.46;88.31;CAIR
2012-01-31;1327968000000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.32;32.93;2.97;33.02;88.31;CAIR
2012-02-01;1328054400000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.33;32.5;2.98;32.59;88.31;CAIR
2012-02-02;1328140800000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.34;32.07;2.99;32.16;88.31;CAIR
2012-02-03;1328227200000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.35;31.65;3.0;31.74;88.31;CAIR
2012-02-06;1328486400000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.35;31.24;3.01;31.32;88.31;CAIR
2012-02-07;1328572800000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.36;30.83;3.02;30.91;88.31;CAIR
2012-02-08;1328659200000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.37;30.43;3.03;30.51;88.31;CAIR
2012-02-09;1328745600000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.38;30.03;3.04;30.12;88.31;CAIR
2012-02-10;1328832000000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.38;29.65;3.04;29.73;88.31;CAIR
2012-02-13;1329091200000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.39;29.27;3.05;29.34;88.31;CAIR
2012-02-14;1329177600000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.4;28.89;3.06;28.97;88.31;CAIR
2012-02-15;1329264000000;BAUH4.SA;3.95;3.95;3.95;3.95;3.09;0;stock;2.4;28.52;3.07;28.6;88.31;CAIR
2012-02-16;1329350400000;BAUH4.SA;3.86;3.91;3.86;3.91;3.06;1100;stock;2.41;26.93;3.08;26.95;77.33;ESTAVEL
2012-02-17;1329436800000;BAUH4.SA;3.91;3.91;3.91;3.91;3.06;0;stock;2.42;26.59;3.09;26.61;77.33;ESTAVEL
2012-02-23;1329955200000;BAUH4.SA;3.91;3.91;3.91;3.91;3.06;0;stock;2.42;26.26;3.1;26.28;77.33;ESTAVEL
2012-02-24;1330041600000;BAUH4.SA;3.91;3.91;3.91;3.91;3.06;0;stock;2.43;25.93;3.1;25.95;77.33;ESTAVEL
2012-02-27;1330300800000;BAUH4.SA;3.91;3.91;3.91;3.91;3.06;0;stock;2.44;25.6;3.11;25.62;77.33;ESTAVEL
2012-02-28;1330387200000;BAUH4.SA;3.91;3.91;3.91;3.91;3.06;0;stock;2.44;25.28;3.12;25.3;77.33;ESTAVEL
2012-02-29;1330473600000;BAUH4.SA;3.91;3.91;3.91;3.91;3.06;0;stock;2.45;24.97;3.13;24.99;77.33;ESTAVEL
2012-03-01;1330560000000;BAUH4.SA;3.12;3.12;3.12;3.12;2.44;900;stock;2.45;-0.35;3.13;-0.26;14.55;SUBIR
2012-03-02;1330646400000;BAUH4.SA;3.98;4.48;3.98;4.48;3.5;500;stock;2.46;42.34;3.14;42.6;65.75;ESTAVEL
2012-03-05;1330905600000;BAUH4.SA;4.47;4.47;4.47;4.47;3.5;100;stock;2.47;41.74;3.15;41.69;65.75;ESTAVEL
2012-03-06;1330992000000;BAUH4.SA;4.47;4.47;4.47;4.47;3.5;0;stock;2.48;41.15;3.17;41.1;65.75;ESTAVEL
2012-03-07;1331078400000;BAUH4.SA;4.55;4.55;4.0;4.0;3.13;600;stock;2.49;25.9;3.18;25.94;52.13;ESTAVEL
2012-03-08;1331164800000;BAUH4.SA;4.05;4.05;4.05;4.05;3.17;1200;stock;2.49;27.16;3.18;27.16;53.26;ESTAVEL
2012-03-09;1331251200000;BAUH4.SA;4.1;4.1;4.1;4.1;3.21;300;stock;2.5;28.4;3.19;28.36;54.41;ESTAVEL
2012-03-12;1331510400000;BAUH4.SA;4.1;4.1;4.1;4.1;3.21;0;stock;2.51;28.04;3.2;28.0;54.41;ESTAVEL
2012-03-13;1331596800000;BAUH4.SA;4.1;4.1;4.1;4.1;3.21;0;stock;2.51;27.68;3.21;27.65;54.41;ESTAVEL
2012-03-14;1331683200000;BAUH4.SA;4.98;4.99;4.95;4.99;3.9;0;stock;2.53;54.28;3.23;54.5;70.26;CAIR
2012-03-15;1331769600000;BAUH4.SA;4.99;4.99;4.99;4.99;3.9;0;stock;2.54;53.45;3.25;53.67;70.26;CAIR
2012-03-16;1331856000000;BAUH4.SA;4.99;4.99;4.99;4.99;3.9;0;stock;2.56;52.64;3.26;52.86;70.26;CAIR
2012-03-19;1332115200000;BAUH4.SA;4.99;4.99;4.99;4.99;3.9;0;stock;2.57;51.84;3.28;52.06;70.26;CAIR
2012-03-20;1332201600000;BAUH4.SA;4.99;4.99;4.99;4.99;3.9;0;stock;2.58;51.07;3.3;51.27;70.26;CAIR
2012-03-21;1332288000000;BAUH4.SA;4.98;4.98;4.98;4.98;3.9;300;stock;2.59;50.3;3.32;50.21;70.26;CAIR
2012-03-22;1332374400000;BAUH4.SA;4.98;4.98;4.98;4.98;3.9;0;stock;2.61;49.55;3.33;49.46;70.26;CAIR
2012-03-23;1332460800000;BAUH4.SA;4.98;4.98;4.98;4.98;3.9;0;stock;2.62;48.82;3.35;48.73;70.26;CAIR
2012-03-26;1332720000000;BAUH4.SA;4.89;4.89;4.89;4.89;3.83;300;stock;2.63;45.48;3.36;45.37;66.05;ESTAVEL
2012-03-27;1332806400000;BAUH4.SA;4.89;4.89;4.89;4.89;3.83;0;stock;2.64;44.82;3.38;44.72;66.05;ESTAVEL
2012-03-28;1332892800000;BAUH4.SA;4.06;4.06;4.06;4.06;3.18;400;stock;2.65;20.0;3.39;19.92;40.13;ESTAVEL
2012-03-29;1332979200000;BAUH4.SA;4.06;4.06;4.06;4.06;3.18;500;stock;2.66;19.77;3.39;19.68;40.13;ESTAVEL
2012-03-30;1333065600000;BAUH4.SA;4.06;4.06;4.06;4.06;3.18;0;stock;2.66;19.53;3.4;19.45;40.13;ESTAVEL
2012-04-02;1333324800000;BAUH4.SA;4.0;4.0;4.0;4.0;3.13;600;stock;2.67;17.45;3.41;17.47;38.67;ESTAVEL
2012-04-03;1333411200000;BAUH4.SA;4.0;4.0;4.0;4.0;3.13;0;stock;2.67;17.24;3.41;17.27;38.67;ESTAVEL
2012-04-04;1333497600000;BAUH4.SA;4.0;4.0;4.0;4.0;3.13;0;stock;2.67;17.04;3.42;17.07;38.67;ESTAVEL
2012-04-05;1333584000000;BAUH4.SA;4.0;4.0;4.0;4.0;3.13;0;stock;2.68;16.84;3.42;16.87;38.67;ESTAVEL
2012-04-09;1333929600000;BAUH4.SA;4.0;4.0;4.0;4.0;3.13;0;stock;2.68;16.65;3.43;16.67;38.67;ESTAVEL
2012-04-10;1334016000000;BAUH4.SA;3.81;3.81;3.81;3.81;2.98;100;stock;2.69;10.93;3.43;11.01;33.4;ESTAVEL
2012-04-11;1334102400000;BAUH4.SA;3.81;3.81;3.81;3.81;2.98;0;stock;2.69;10.81;3.44;10.89;33.4;ESTAVEL
2012-04-12;1334188800000;BAUH4.SA;3.81;3.81;3.81;3.81;2.98;0;stock;2.69;10.7;3.44;10.77;33.4;ESTAVEL
2012-04-13;1334275200000;BAUH4.SA;3.81;3.81;3.81;3.81;2.98;0;stock;2.69;10.58;3.44;10.65;33.4;ESTAVEL
2012-04-16;1334534400000;BAUH4.SA;3.81;3.81;3.81;3.81;2.98;0;stock;2.7;10.46;3.45;10.53;33.4;ESTAVEL
2012-04-17;1334620800000;BAUH4.SA;3.81;3.81;3.81;3.81;2.98;0;stock;2.7;10.35;3.45;10.42;33.4;ESTAVEL
2012-04-18;1334707200000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;1000;stock;2.7;9.87;3.45;10.02;32.93;ESTAVEL
2012-04-19;1334793600000;BAUH4.SA;3.6;3.6;3.25;3.25;2.54;2900;stock;2.7;-5.98;3.45;-5.85;19.99;SUBIR
2012-04-20;1334880000000;BAUH4.SA;3.35;3.35;3.35;3.35;2.62;800;stock;2.7;-2.99;3.45;-2.93;25.83;SUBIR
2012-04-23;1335139200000;BAUH4.SA;3.35;3.35;3.35;3.35;2.62;0;stock;2.7;-2.96;3.45;-2.9;25.83;SUBIR
2012-04-24;1335225600000;BAUH4.SA;3.35;3.35;3.35;3.35;2.62;0;stock;2.7;-2.94;3.45;-2.87;25.83;SUBIR
2012-04-25;1335312000000;BAUH4.SA;3.3;3.3;3.3;3.3;2.58;200;stock;2.7;-4.38;3.45;-4.28;24.7;SUBIR
2012-04-26;1335398400000;BAUH4.SA;3.3;3.3;3.3;3.3;2.58;0;stock;2.7;-4.33;3.45;-4.24;24.7;SUBIR
2012-04-27;1335484800000;BAUH4.SA;3.3;3.3;3.3;3.3;2.58;0;stock;2.7;-4.29;3.44;-4.2;24.7;SUBIR
2012-04-30;1335744000000;BAUH4.SA;3.3;3.3;3.3;3.3;2.58;0;stock;2.69;-4.25;3.44;-4.16;24.7;SUBIR
2012-05-02;1335916800000;BAUH4.SA;3.3;3.3;3.3;3.3;2.58;0;stock;2.69;-4.21;3.44;-4.12;24.7;SUBIR
2012-05-03;1336003200000;BAUH4.SA;3.3;3.3;3.3;3.3;2.58;0;stock;2.69;-4.17;3.44;-4.08;24.7;SUBIR
2012-05-04;1336089600000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;400;stock;2.69;4.69;3.44;4.59;46.52;ESTAVEL
2012-05-07;1336348800000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;100;stock;2.69;1.71;3.44;1.67;42.14;ESTAVEL
2012-05-08;1336435200000;BAUH4.SA;3.42;3.47;3.3;3.3;2.58;1400;stock;2.69;-4.19;3.44;-4.1;35.03;ESTAVEL
2012-05-09;1336521600000;BAUH4.SA;3.42;3.42;3.42;3.42;2.68;500;stock;2.69;-0.47;3.44;-0.61;41.66;ESTAVEL
2012-05-10;1336608000000;BAUH4.SA;3.42;3.42;3.42;3.42;2.68;0;stock;2.69;-0.47;3.44;-0.6;41.66;ESTAVEL
2012-05-11;1336694400000;BAUH4.SA;3.42;3.42;3.42;3.42;2.68;0;stock;2.69;-0.46;3.44;-0.59;41.66;ESTAVEL
2012-05-14;1336953600000;BAUH4.SA;4.0;4.0;4.0;4.0;3.13;800;stock;2.7;16.06;3.45;16.08;62.91;ESTAVEL
2012-05-15;1337040000000;BAUH4.SA;4.0;4.0;4.0;4.0;3.13;0;stock;2.7;15.88;3.45;15.89;62.91;ESTAVEL
2012-05-16;1337126400000;BAUH4.SA;3.98;4.0;3.98;3.98;3.11;3200;stock;2.71;14.96;3.46;15.14;61.75;ESTAVEL
2012-05-17;1337212800000;BAUH4.SA;3.98;3.98;3.98;3.98;3.11;0;stock;2.71;14.79;3.46;14.96;61.75;ESTAVEL
2012-05-18;1337299200000;BAUH4.SA;3.98;3.98;3.98;3.98;3.11;0;stock;2.71;14.62;3.47;14.79;61.75;ESTAVEL
2012-05-21;1337558400000;BAUH4.SA;3.98;3.98;3.98;3.98;3.11;0;stock;2.72;14.46;3.47;14.62;61.75;ESTAVEL
2012-05-22;1337644800000;BAUH4.SA;3.46;3.46;3.46;3.46;2.71;400;stock;2.72;-0.26;3.47;-0.35;41.28;ESTAVEL
2012-05-23;1337731200000;BAUH4.SA;3.46;3.46;3.46;3.46;2.71;0;stock;2.72;-0.26;3.47;-0.35;41.28;ESTAVEL
2012-05-24;1337817600000;BAUH4.SA;3.79;3.79;3.79;3.79;2.97;100;stock;2.72;9.21;3.48;9.06;53.02;ESTAVEL
2012-05-25;1337904000000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;100;stock;2.72;9.11;3.48;9.25;53.02;ESTAVEL
2012-05-28;1338163200000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.72;9.01;3.48;9.14;53.02;ESTAVEL
2012-05-29;1338249600000;BAUH4.SA;3.99;3.99;3.99;3.99;3.12;100;stock;2.73;14.35;3.49;14.44;58.94;ESTAVEL
2012-05-30;1338336000000;BAUH4.SA;3.99;3.99;3.99;3.99;3.12;0;stock;2.73;14.19;3.49;14.27;58.94;ESTAVEL
2012-05-31;1338422400000;BAUH4.SA;3.99;3.99;3.99;3.99;3.12;0;stock;2.74;14.03;3.5;14.11;58.94;ESTAVEL
2012-06-01;1338508800000;BAUH4.SA;3.99;3.99;3.99;3.99;3.12;0;stock;2.74;13.87;3.5;13.95;58.94;ESTAVEL
2012-06-04;1338768000000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;100;stock;2.74;2.89;3.5;2.78;44.02;ESTAVEL
2012-06-05;1338854400000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.74;2.86;3.5;2.75;44.02;ESTAVEL
2012-06-06;1338940800000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.74;2.83;3.5;2.73;44.02;ESTAVEL
2012-06-08;1339113600000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.74;2.8;3.51;2.7;44.02;ESTAVEL
2012-06-11;1339372800000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.74;2.77;3.51;2.67;44.02;ESTAVEL
2012-06-12;1339459200000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.74;2.74;3.51;2.64;44.02;ESTAVEL
2012-06-13;1339545600000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.75;2.72;3.51;2.62;44.02;ESTAVEL
2012-06-14;1339632000000;BAUH4.SA;4.03;4.03;4.03;4.03;3.15;100;stock;2.75;14.57;3.51;14.7;61.86;ESTAVEL
2012-06-15;1339718400000;BAUH4.SA;4.05;4.05;3.7;3.7;2.89;1400;stock;2.75;5.06;3.52;5.26;48.69;ESTAVEL
2012-06-18;1339977600000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.75;5.0;3.52;5.2;48.69;ESTAVEL
2012-06-19;1340064000000;BAUH4.SA;4.09;4.09;4.09;4.09;3.2;200;stock;2.76;16.08;3.52;16.1;60.36;ESTAVEL
2012-06-20;1340150400000;BAUH4.SA;4.09;4.09;4.09;4.09;3.2;0;stock;2.76;15.9;3.53;15.92;60.36;ESTAVEL
2012-06-21;1340236800000;BAUH4.SA;4.1;4.15;4.1;4.1;3.21;2900;stock;2.77;16.07;3.53;16.01;60.69;ESTAVEL
2012-06-22;1340323200000;BAUH4.SA;4.1;4.1;4.1;4.1;3.21;0;stock;2.77;15.88;3.54;15.83;60.69;ESTAVEL
2012-06-25;1340582400000;BAUH4.SA;4.1;4.1;4.1;4.1;3.21;0;stock;2.77;15.7;3.55;15.65;60.69;ESTAVEL
2012-06-26;1340668800000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;100;stock;2.78;6.98;3.55;7.11;48.45;ESTAVEL
2012-06-27;1340755200000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.78;6.9;3.55;7.03;48.45;ESTAVEL
2012-06-28;1340841600000;BAUH4.SA;3.85;3.85;3.85;3.85;3.01;100;stock;2.78;8.25;3.55;8.35;50.38;ESTAVEL
2012-06-29;1340928000000;BAUH4.SA;3.85;3.9;3.85;3.9;3.05;300;stock;2.78;9.58;3.56;9.65;52.31;ESTAVEL
2012-07-02;1341187200000;BAUH4.SA;3.85;3.85;3.8;3.8;2.97;2100;stock;2.79;6.64;3.56;6.76;48.27;ESTAVEL
2012-07-03;1341273600000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;400;stock;2.78;-1.6;3.56;-1.65;38.95;ESTAVEL
2012-07-04;1341360000000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;600;stock;2.78;-1.59;3.56;-1.63;38.95;ESTAVEL
2012-07-05;1341446400000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;100;stock;2.78;-1.57;3.56;-1.62;38.95;ESTAVEL
2012-07-06;1341532800000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;13300;stock;2.78;-1.56;3.56;-1.6;38.95;ESTAVEL
2012-07-10;1341878400000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;0;stock;2.78;-1.54;3.56;-1.58;38.95;ESTAVEL
2012-07-11;1341964800000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;0;stock;2.78;-1.53;3.56;-1.57;38.95;ESTAVEL
2012-07-12;1342051200000;BAUH4.SA;3.5;3.5;3.5;3.5;2.74;0;stock;2.78;-1.51;3.56;-1.55;38.95;ESTAVEL
2012-07-13;1342137600000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;100;stock;2.78;6.68;3.56;6.81;53.9;ESTAVEL
2012-07-16;1342396800000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.79;6.61;3.56;6.74;53.9;ESTAVEL
2012-07-17;1342483200000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.79;6.54;3.56;6.67;53.9;ESTAVEL
2012-07-18;1342569600000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.79;6.47;3.56;6.6;53.9;ESTAVEL
2012-07-19;1342656000000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.79;6.41;3.57;6.53;53.9;ESTAVEL
2012-07-20;1342742400000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.79;6.34;3.57;6.46;53.9;ESTAVEL
2012-07-23;1343001600000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;0;stock;2.79;6.27;3.57;6.39;53.9;ESTAVEL
2012-07-24;1343088000000;BAUH4.SA;3.89;3.89;3.89;3.89;3.04;100;stock;2.8;8.68;3.57;8.81;59.03;ESTAVEL
2012-07-25;1343174400000;BAUH4.SA;3.89;3.89;3.89;3.89;3.04;0;stock;2.8;8.59;3.58;8.72;59.03;ESTAVEL
2012-07-26;1343260800000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;100;stock;2.8;3.2;3.58;3.37;46.24;ESTAVEL
2012-07-27;1343347200000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.8;3.16;3.58;3.34;46.24;ESTAVEL
2012-07-30;1343606400000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.8;3.13;3.58;3.3;46.24;ESTAVEL
2012-07-31;1343692800000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.8;3.1;3.58;3.27;46.24;ESTAVEL
2012-08-01;1343779200000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.8;3.07;3.58;3.24;46.24;ESTAVEL
2012-08-02;1343865600000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.8;3.03;3.59;3.2;46.24;ESTAVEL
2012-08-03;1343952000000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.81;3.0;3.59;3.17;46.24;ESTAVEL
2012-08-06;1344211200000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.81;2.97;3.59;3.14;46.24;ESTAVEL
2012-08-07;1344297600000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.81;2.94;3.59;3.11;46.24;ESTAVEL
2012-08-08;1344384000000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.81;2.91;3.59;3.07;46.24;ESTAVEL
2012-08-09;1344470400000;BAUH4.SA;3.66;3.66;3.66;3.66;2.86;100;stock;2.81;1.83;3.59;1.94;42.39;ESTAVEL
2012-08-10;1344556800000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;100;stock;2.81;4.27;3.59;4.4;52.36;ESTAVEL
2012-08-13;1344816000000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.81;4.23;3.59;4.35;52.36;ESTAVEL
2012-08-14;1344902400000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.81;4.18;3.6;4.31;52.36;ESTAVEL
2012-08-15;1344988800000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.81;4.14;3.6;4.26;52.36;ESTAVEL
2012-08-16;1345075200000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.81;4.1;3.6;4.22;52.36;ESTAVEL
2012-08-17;1345161600000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.82;4.06;3.6;4.18;52.36;ESTAVEL
2012-08-20;1345420800000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.82;4.01;3.6;4.13;52.36;ESTAVEL
2012-08-21;1345507200000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.82;3.97;3.6;4.09;52.36;ESTAVEL
2012-08-22;1345593600000;BAUH4.SA;3.75;3.75;3.75;3.75;2.93;0;stock;2.82;3.93;3.6;4.05;52.36;ESTAVEL
2012-08-23;1345680000000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;100;stock;2.82;0.03;3.6;-0.11;34.22;ESTAVEL
2012-08-24;1345766400000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.82;0.03;3.6;-0.11;34.22;ESTAVEL
2012-08-27;1346025600000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.82;0.03;3.6;-0.11;34.22;ESTAVEL
2012-08-28;1346112000000;BAUH4.SA;3.6;3.6;3.6;3.6;2.82;0;stock;2.82;0.03;3.6;-0.11;34.22;ESTAVEL
2012-08-29;1346198400000;BAUH4.SA;3.75;3.75;3.7;3.7;2.89;300;stock;2.82;2.49;3.6;2.64;49.27;ESTAVEL
2012-08-30;1346284800000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.82;2.46;3.61;2.61;49.27;ESTAVEL
2012-08-31;1346371200000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.82;2.44;3.61;2.58;49.27;ESTAVEL
2012-09-03;1346630400000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.82;2.41;3.61;2.56;49.27;ESTAVEL
2012-09-04;1346716800000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;100;stock;2.82;2.39;3.61;2.53;49.27;ESTAVEL
2012-09-05;1346803200000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.82;2.36;3.61;2.51;49.27;ESTAVEL
2012-09-06;1346889600000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.82;2.34;3.61;2.48;49.27;ESTAVEL
2012-09-10;1347235200000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;100;stock;2.82;2.31;3.61;2.46;49.27;ESTAVEL
2012-09-11;1347321600000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.83;2.29;3.61;2.43;49.27;ESTAVEL
2012-09-12;1347408000000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.83;2.27;3.61;2.41;49.27;ESTAVEL
2012-09-13;1347494400000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;0;stock;2.83;2.24;3.61;2.38;49.27;ESTAVEL
2012-09-14;1347580800000;BAUH4.SA;3.8;3.8;3.8;3.8;2.97;1100;stock;2.83;5.02;3.62;5.09;68.1;ESTAVEL
2012-09-17;1347840000000;BAUH4.SA;3.7;3.7;3.7;3.7;2.89;400;stock;2.83;2.17;3.62;2.3;48.65;ESTAVEL
