s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-12;1660262400000;MBLY3.SA;2.88;2.91;2.72;2.75;2.75;1089000;stock;4.98;-44.77;4.98;-44.77;55.34;ESTAVEL
2022-08-15;1660521600000;MBLY3.SA;2.69;2.99;2.61;2.93;2.93;1534900;stock;4.96;-40.91;4.96;-40.91;61.5;ESTAVEL
2022-08-16;1660608000000;MBLY3.SA;2.93;2.93;2.63;2.77;2.77;2457800;stock;4.94;-43.89;4.94;-43.89;54.32;ESTAVEL
2022-08-17;1660694400000;MBLY3.SA;2.77;2.77;2.59;2.68;2.68;1129600;stock;4.91;-45.46;4.91;-45.46;50.74;ESTAVEL
2022-08-18;1660780800000;MBLY3.SA;2.7;2.7;2.49;2.5;2.5;1287300;stock;4.89;-48.86;4.89;-48.86;44.42;ESTAVEL
2022-08-19;1660867200000;MBLY3.SA;2.46;2.54;2.26;2.54;2.54;2450000;stock;4.87;-47.79;4.87;-47.79;46.03;ESTAVEL
2022-08-22;1661126400000;MBLY3.SA;2.5;2.53;2.37;2.52;2.52;1204700;stock;4.84;-47.95;4.84;-47.95;45.32;ESTAVEL
2022-08-23;1661212800000;MBLY3.SA;2.52;2.63;2.46;2.57;2.57;815600;stock;4.82;-46.66;4.82;-46.66;47.49;ESTAVEL
2022-08-24;1661299200000;MBLY3.SA;2.54;2.67;2.5;2.56;2.56;906800;stock;4.8;-46.61;4.8;-46.61;47.09;ESTAVEL
2022-08-25;1661385600000;MBLY3.SA;2.56;2.69;2.56;2.64;2.64;677800;stock;4.77;-44.69;4.77;-44.69;50.69;ESTAVEL
2022-08-26;1661472000000;MBLY3.SA;2.67;2.67;2.5;2.58;2.58;732700;stock;4.75;-45.69;4.75;-45.69;48.05;ESTAVEL
2022-08-29;1661731200000;MBLY3.SA;2.55;2.64;2.5;2.59;2.59;665400;stock;4.73;-45.23;4.73;-45.23;48.53;ESTAVEL
2022-08-30;1661817600000;MBLY3.SA;2.57;2.65;2.46;2.65;2.65;1413600;stock;4.71;-43.71;4.71;-43.71;51.44;ESTAVEL
2022-08-31;1661904000000;MBLY3.SA;2.67;2.67;2.55;2.64;2.64;1232800;stock;4.69;-43.67;4.69;-43.67;50.92;ESTAVEL
2022-09-01;1661990400000;MBLY3.SA;2.6;2.64;2.45;2.45;2.45;946900;stock;4.66;-47.47;4.66;-47.47;42.25;ESTAVEL
2022-09-02;1662076800000;MBLY3.SA;2.45;2.47;2.34;2.34;2.34;743700;stock;4.64;-49.57;4.64;-49.57;38.19;ESTAVEL
2022-09-05;1662336000000;MBLY3.SA;2.36;2.49;2.28;2.42;2.42;904800;stock;4.62;-47.6;4.62;-47.6;42.51;ESTAVEL
2022-09-06;1662422400000;MBLY3.SA;2.4;2.4;2.27;2.37;2.37;484100;stock;4.6;-48.42;4.6;-48.42;40.6;ESTAVEL
2022-09-08;1662595200000;MBLY3.SA;2.39;2.42;2.31;2.38;2.38;625900;stock;4.57;-47.95;4.57;-47.95;41.17;ESTAVEL
2022-09-09;1662681600000;MBLY3.SA;2.4;2.51;2.38;2.51;2.51;581200;stock;4.55;-44.86;4.55;-44.86;48.13;ESTAVEL
2022-09-12;1662940800000;MBLY3.SA;2.54;2.64;2.51;2.63;2.63;606000;stock;4.53;-41.97;4.53;-41.97;53.59;ESTAVEL
2022-09-13;1663027200000;MBLY3.SA;2.58;2.59;2.52;2.56;2.56;539700;stock;4.51;-43.27;4.51;-43.27;50.27;ESTAVEL
2022-09-14;1663113600000;MBLY3.SA;2.57;2.63;2.49;2.61;2.61;584500;stock;4.49;-41.91;4.49;-41.91;52.53;ESTAVEL
2022-09-15;1663200000000;MBLY3.SA;2.58;2.63;2.54;2.57;2.57;332200;stock;4.47;-42.55;4.47;-42.55;50.55;ESTAVEL
2022-09-16;1663286400000;MBLY3.SA;2.57;2.57;2.38;2.47;2.47;732400;stock;4.45;-44.53;4.45;-44.53;45.89;ESTAVEL
2022-09-19;1663545600000;MBLY3.SA;2.46;2.48;2.39;2.47;2.47;348900;stock;4.43;-44.28;4.43;-44.28;45.89;ESTAVEL
2022-09-20;1663632000000;MBLY3.SA;2.47;2.5;2.38;2.46;2.46;560200;stock;4.41;-44.26;4.41;-44.26;45.4;ESTAVEL
2022-09-21;1663718400000;MBLY3.SA;2.46;2.51;2.39;2.45;2.45;682400;stock;4.39;-44.23;4.39;-44.23;44.89;ESTAVEL
2022-09-22;1663804800000;MBLY3.SA;2.5;2.5;2.42;2.5;2.5;505800;stock;4.37;-42.85;4.37;-42.85;48.04;ESTAVEL
2022-09-23;1663891200000;MBLY3.SA;2.46;2.55;2.44;2.55;2.55;642900;stock;4.36;-41.45;4.36;-41.45;51.06;ESTAVEL
2022-09-26;1664150400000;MBLY3.SA;2.55;2.55;2.45;2.47;2.47;228500;stock;4.34;-43.04;4.34;-43.04;46.42;ESTAVEL
2022-09-27;1664236800000;MBLY3.SA;2.48;2.49;2.44;2.44;2.44;1259800;stock;4.32;-43.48;4.32;-43.48;44.77;ESTAVEL
2022-09-28;1664323200000;MBLY3.SA;2.46;2.54;2.38;2.51;2.51;1538200;stock;4.3;-41.61;4.3;-41.61;49.29;ESTAVEL
2022-09-29;1664409600000;MBLY3.SA;2.52;2.67;2.45;2.61;2.61;3049200;stock;4.28;-39.05;4.28;-39.05;54.95;ESTAVEL
2022-09-30;1664496000000;MBLY3.SA;2.62;2.64;2.51;2.62;2.62;2432000;stock;4.27;-38.57;4.27;-38.57;55.49;ESTAVEL
2022-10-03;1664755200000;MBLY3.SA;2.7;2.77;2.66;2.75;2.75;707300;stock;4.25;-35.29;4.25;-35.29;61.84;ESTAVEL
2022-10-04;1664841600000;MBLY3.SA;2.76;2.88;2.74;2.88;2.88;1679100;stock;4.24;-32.01;4.24;-32.01;66.92;ESTAVEL
2022-10-05;1664928000000;MBLY3.SA;2.9;3.13;2.84;3.1;3.1;1526100;stock;4.22;-26.62;4.22;-26.62;73.38;ESTAVEL
2022-10-06;1665014400000;MBLY3.SA;3.09;4.26;3.01;3.46;3.46;10493700;stock;4.22;-17.95;4.22;-17.95;80.2;ESTAVEL
2022-10-07;1665100800000;MBLY3.SA;3.6;3.61;3.26;3.34;3.34;3653000;stock;4.21;-20.63;4.21;-20.63;73.45;ESTAVEL
2022-10-10;1665360000000;MBLY3.SA;3.3;3.44;3.1;3.15;3.15;1962600;stock;4.2;-24.95;4.2;-24.95;64.23;ESTAVEL
2022-10-11;1665446400000;MBLY3.SA;3.13;3.15;2.92;3.07;3.07;2891900;stock;4.19;-26.66;4.19;-26.66;60.77;ESTAVEL
2022-10-13;1665619200000;MBLY3.SA;2.93;3.04;2.87;3.04;3.04;1010800;stock;4.17;-27.17;4.17;-27.17;59.47;ESTAVEL
2022-10-14;1665705600000;MBLY3.SA;3.05;3.16;2.96;3.03;3.03;1351200;stock;4.16;-27.21;4.16;-27.21;59.02;ESTAVEL
2022-10-17;1665964800000;MBLY3.SA;3.08;3.12;3.01;3.06;3.06;757500;stock;4.15;-26.29;4.15;-26.29;60.0;ESTAVEL
2022-10-18;1666051200000;MBLY3.SA;3.12;3.12;2.98;3.09;3.09;1447800;stock;4.14;-25.38;4.14;-25.38;61.01;ESTAVEL
2022-10-19;1666137600000;MBLY3.SA;3.09;3.15;2.98;3.08;3.08;1665300;stock;4.13;-25.43;4.13;-25.43;60.46;ESTAVEL
2022-10-20;1666224000000;MBLY3.SA;3.13;3.13;2.93;3.09;3.09;1948000;stock;4.12;-24.99;4.12;-24.99;60.84;ESTAVEL
2022-10-21;1666310400000;MBLY3.SA;3.04;3.19;3.01;3.19;3.19;1541700;stock;4.11;-22.39;4.11;-22.39;64.48;ESTAVEL
2022-10-24;1666569600000;MBLY3.SA;3.16;3.27;3.05;3.2;3.2;2540000;stock;4.1;-21.97;4.1;-21.97;64.84;ESTAVEL
2022-10-25;1666656000000;MBLY3.SA;3.21;3.24;3.1;3.15;3.15;2915200;stock;4.09;-23.01;4.09;-23.01;61.55;ESTAVEL
2022-10-26;1666742400000;MBLY3.SA;3.15;3.2;3.05;3.09;3.09;1584800;stock;4.08;-24.29;4.08;-24.29;57.76;ESTAVEL
2022-10-27;1666828800000;MBLY3.SA;3.1;3.13;3.03;3.08;3.08;1172300;stock;4.07;-24.35;4.07;-24.35;57.13;ESTAVEL
2022-10-28;1666915200000;MBLY3.SA;3.08;3.19;3.03;3.12;3.12;1895900;stock;4.06;-23.18;4.06;-23.18;59.06;ESTAVEL
2022-10-31;1667174400000;MBLY3.SA;3.04;3.23;2.88;3.2;3.2;2116500;stock;4.05;-21.04;4.05;-21.04;62.67;ESTAVEL
2022-11-01;1667260800000;MBLY3.SA;3.23;3.26;3.13;3.19;3.19;864400;stock;4.04;-21.12;4.04;-21.12;61.93;ESTAVEL
2022-11-03;1667433600000;MBLY3.SA;3.14;3.27;3.08;3.23;3.23;1088500;stock;4.04;-19.97;4.04;-19.97;63.77;ESTAVEL
2022-11-04;1667520000000;MBLY3.SA;3.28;3.3;3.17;3.25;3.25;655800;stock;4.03;-19.32;4.03;-19.32;64.68;ESTAVEL
2022-11-07;1667779200000;MBLY3.SA;3.23;3.28;3.04;3.09;3.09;1264200;stock;4.02;-23.11;4.02;-23.11;53.12;ESTAVEL
2022-11-08;1667865600000;MBLY3.SA;3.1;3.19;3.06;3.16;3.16;1172400;stock;4.01;-21.2;4.01;-21.2;56.76;ESTAVEL
2022-11-09;1667952000000;MBLY3.SA;3.17;3.23;3.11;3.22;3.22;1455700;stock;4.0;-19.54;4.0;-19.54;59.65;ESTAVEL
2022-11-10;1668038400000;MBLY3.SA;3.14;3.2;2.98;3.05;3.05;2738800;stock;3.99;-23.61;3.99;-23.61;49.54;ESTAVEL
2022-11-11;1668124800000;MBLY3.SA;3.07;3.21;3.0;3.05;3.05;3064300;stock;3.98;-23.42;3.98;-23.42;49.54;ESTAVEL
2022-11-14;1668384000000;MBLY3.SA;3.11;3.15;3.03;3.12;3.12;1465100;stock;3.97;-21.49;3.97;-21.49;53.32;ESTAVEL
2022-11-16;1668556800000;MBLY3.SA;3.1;3.12;2.93;2.97;2.97;1646800;stock;3.96;-25.08;3.96;-25.08;45.46;ESTAVEL
2022-11-17;1668643200000;MBLY3.SA;2.92;2.97;2.72;2.82;2.82;2328600;stock;3.95;-28.65;3.95;-28.65;39.24;ESTAVEL
2022-11-18;1668729600000;MBLY3.SA;2.89;2.92;2.75;2.75;2.75;1074800;stock;3.94;-30.21;3.94;-30.21;36.71;ESTAVEL
2022-11-21;1668988800000;MBLY3.SA;2.75;2.8;2.69;2.72;2.72;775100;stock;3.93;-30.76;3.93;-30.76;35.65;ESTAVEL
2022-11-22;1669075200000;MBLY3.SA;2.77;3.03;2.72;2.85;2.85;1353200;stock;3.92;-27.25;3.92;-27.25;43.29;ESTAVEL
2022-11-23;1669161600000;MBLY3.SA;2.82;2.87;2.64;2.66;2.66;1023900;stock;3.9;-31.88;3.9;-31.88;36.47;ESTAVEL
2022-11-24;1669248000000;MBLY3.SA;2.66;2.77;2.66;2.75;2.75;2034200;stock;3.89;-29.36;3.89;-29.36;41.2;ESTAVEL
2022-11-25;1669334400000;MBLY3.SA;2.75;2.78;2.58;2.6;2.6;1435400;stock;3.88;-32.99;3.88;-32.99;36.35;ESTAVEL
2022-11-28;1669593600000;MBLY3.SA;2.57;2.66;2.55;2.59;2.59;836100;stock;3.87;-33.02;3.87;-33.02;36.04;ESTAVEL
2022-11-29;1669680000000;MBLY3.SA;2.63;2.65;2.52;2.63;2.63;1342000;stock;3.85;-31.77;3.85;-31.77;38.27;ESTAVEL
2022-11-30;1669766400000;MBLY3.SA;2.6;2.67;2.56;2.67;2.67;1297300;stock;3.84;-30.52;3.84;-30.52;40.5;ESTAVEL
2022-12-01;1669852800000;MBLY3.SA;2.68;2.7;2.57;2.67;2.67;1199100;stock;3.83;-30.3;3.83;-30.3;40.5;ESTAVEL
2022-12-02;1669939200000;MBLY3.SA;2.7;2.82;2.6;2.8;2.8;608100;stock;3.82;-26.71;3.82;-26.71;47.64;ESTAVEL
2022-12-05;1670198400000;MBLY3.SA;2.8;2.8;2.64;2.7;2.7;405500;stock;3.81;-29.12;3.81;-29.12;43.33;ESTAVEL
2022-12-06;1670284800000;MBLY3.SA;2.71;2.75;2.68;2.7;2.7;518800;stock;3.8;-28.91;3.8;-28.91;43.33;ESTAVEL
2022-12-07;1670371200000;MBLY3.SA;2.72;2.81;2.66;2.77;2.77;518200;stock;3.79;-26.87;3.79;-26.87;47.21;ESTAVEL
2022-12-08;1670457600000;MBLY3.SA;2.77;2.8;2.65;2.7;2.7;838600;stock;3.78;-28.51;3.78;-28.51;43.97;ESTAVEL
2022-12-09;1670544000000;MBLY3.SA;2.73;2.73;2.52;2.58;2.58;1974400;stock;3.76;-31.47;3.76;-31.47;39.03;ESTAVEL
2022-12-12;1670803200000;MBLY3.SA;2.57;2.64;2.51;2.58;2.58;868000;stock;3.75;-31.25;3.75;-31.25;39.03;ESTAVEL
2022-12-13;1670889600000;MBLY3.SA;2.56;2.68;2.53;2.6;2.6;646100;stock;3.74;-30.51;3.74;-30.51;40.33;ESTAVEL
2022-12-14;1670976000000;MBLY3.SA;2.59;2.72;2.54;2.72;2.72;659600;stock;3.73;-27.1;3.73;-27.1;47.53;ESTAVEL
2022-12-15;1671062400000;MBLY3.SA;2.72;2.79;2.67;2.68;2.68;426500;stock;3.72;-27.97;3.72;-27.97;45.56;ESTAVEL
2022-12-16;1671148800000;MBLY3.SA;2.69;2.69;2.57;2.68;2.68;672600;stock;3.71;-27.76;3.71;-27.76;45.56;ESTAVEL
2022-12-19;1671408000000;MBLY3.SA;2.73;2.78;2.69;2.76;2.76;819400;stock;3.7;-25.42;3.7;-25.42;50.34;ESTAVEL
2022-12-20;1671494400000;MBLY3.SA;2.78;2.96;2.7;2.82;2.82;1208900;stock;3.69;-23.61;3.69;-23.61;53.64;ESTAVEL
2022-12-21;1671580800000;MBLY3.SA;2.87;2.98;2.84;2.98;2.98;1039600;stock;3.68;-19.12;3.68;-19.12;61.05;ESTAVEL
2022-12-22;1671667200000;MBLY3.SA;3.05;3.13;3.0;3.0;3.0;776800;stock;3.68;-18.43;3.68;-18.43;61.87;ESTAVEL
2022-12-23;1671753600000;MBLY3.SA;3.06;3.06;2.92;2.99;2.99;546600;stock;3.67;-18.54;3.67;-18.54;61.18;ESTAVEL
2022-12-26;1672012800000;MBLY3.SA;3.04;3.04;2.88;3.0;3.0;330500;stock;3.66;-18.12;3.66;-18.12;61.64;ESTAVEL
2022-12-27;1672099200000;MBLY3.SA;3.01;3.08;2.9;3.03;3.03;1400200;stock;3.66;-17.16;3.66;-17.16;63.07;ESTAVEL
2022-12-28;1672185600000;MBLY3.SA;3.05;3.05;2.95;3.0;3.0;773300;stock;3.65;-17.83;3.65;-17.83;60.64;ESTAVEL
2022-12-29;1672272000000;MBLY3.SA;3.06;3.08;2.96;3.0;3.0;1614500;stock;3.64;-17.68;3.64;-17.68;60.64;ESTAVEL
2023-01-02;1672617600000;MBLY3.SA;3.0;3.0;2.86;2.95;2.95;327800;stock;3.64;-18.9;3.64;-18.9;56.45;ESTAVEL
2023-01-03;1672704000000;MBLY3.SA;2.95;2.95;2.84;2.86;2.86;429400;stock;3.63;-21.21;3.63;-21.21;49.77;ESTAVEL
2023-01-04;1672790400000;MBLY3.SA;2.9;2.9;2.81;2.84;2.84;308600;stock;3.62;-21.59;3.62;-21.59;48.4;ESTAVEL
2023-01-05;1672876800000;MBLY3.SA;2.87;2.87;2.8;2.81;2.81;1079400;stock;3.61;-22.24;3.61;-22.24;46.34;ESTAVEL
2023-01-06;1672963200000;MBLY3.SA;2.81;2.9;2.8;2.9;2.9;1273700;stock;3.61;-19.59;3.61;-19.59;52.83;ESTAVEL
2023-01-09;1673222400000;MBLY3.SA;2.91;3.0;2.79;2.95;2.95;1943900;stock;3.6;-18.05;3.6;-18.05;56.01;ESTAVEL
2023-01-10;1673308800000;MBLY3.SA;2.95;3.23;2.94;3.12;3.12;1880300;stock;3.6;-13.21;3.6;-13.21;64.72;ESTAVEL
2023-01-11;1673395200000;MBLY3.SA;3.14;3.29;3.08;3.22;3.22;1572800;stock;3.59;-10.34;3.59;-10.34;68.66;ESTAVEL
2023-01-12;1673481600000;MBLY3.SA;3.22;3.36;3.22;3.35;3.35;1277800;stock;3.59;-6.66;3.59;-6.66;72.89;ESTAVEL
2023-01-13;1673568000000;MBLY3.SA;3.35;3.42;3.22;3.36;3.36;1262700;stock;3.59;-6.32;3.59;-6.32;73.19;ESTAVEL
2023-01-16;1673827200000;MBLY3.SA;3.36;3.38;3.24;3.27;3.27;403500;stock;3.58;-8.75;3.58;-8.75;66.1;ESTAVEL
2023-01-17;1673913600000;MBLY3.SA;3.29;3.29;3.07;3.19;3.19;1233700;stock;3.58;-10.88;3.58;-10.88;60.49;ESTAVEL
2023-01-18;1674000000000;MBLY3.SA;3.23;3.23;3.06;3.17;3.17;419400;stock;3.58;-11.34;3.58;-11.34;59.14;ESTAVEL
2023-01-19;1674086400000;MBLY3.SA;3.15;3.18;2.98;3.16;3.16;1197900;stock;3.57;-11.51;3.57;-11.51;58.44;ESTAVEL
2023-01-20;1674172800000;MBLY3.SA;3.15;3.15;2.85;2.85;2.85;2131100;stock;3.56;-20.03;3.56;-20.03;41.84;ESTAVEL
2023-01-23;1674432000000;MBLY3.SA;2.87;2.87;2.8;2.8;2.8;559200;stock;3.56;-21.27;3.56;-21.27;39.88;ESTAVEL
2023-01-24;1674518400000;MBLY3.SA;2.83;2.91;2.77;2.89;2.89;818000;stock;3.55;-18.58;3.55;-18.58;44.9;ESTAVEL
2023-01-25;1674604800000;MBLY3.SA;2.9;2.96;2.74;2.85;2.85;1697700;stock;3.54;-19.55;3.54;-19.55;43.17;ESTAVEL
2023-01-26;1674691200000;MBLY3.SA;2.85;2.99;2.83;2.95;2.95;1158800;stock;3.54;-16.59;3.54;-16.59;48.5;ESTAVEL
2023-01-27;1674777600000;MBLY3.SA;2.96;3.0;2.87;2.95;2.95;619400;stock;3.53;-16.45;3.53;-16.45;48.5;ESTAVEL
2023-01-30;1675036800000;MBLY3.SA;2.93;2.96;2.87;2.96;2.96;595300;stock;3.53;-16.03;3.53;-16.03;49.06;ESTAVEL
2023-01-31;1675123200000;MBLY3.SA;2.96;3.11;2.89;3.1;3.1;557700;stock;3.52;-11.95;3.52;-11.95;56.17;ESTAVEL
2023-02-01;1675209600000;MBLY3.SA;3.11;3.22;3.03;3.05;3.05;517500;stock;3.52;-13.26;3.52;-13.26;53.31;ESTAVEL
2023-02-02;1675296000000;MBLY3.SA;3.08;3.39;3.08;3.36;3.36;1442800;stock;3.51;-4.4;3.51;-4.4;65.16;ESTAVEL
2023-02-03;1675382400000;MBLY3.SA;3.38;3.63;3.3;3.42;3.42;2792000;stock;3.51;-2.66;3.51;-2.66;66.91;ESTAVEL
2023-02-06;1675641600000;MBLY3.SA;3.43;3.43;3.09;3.23;3.23;2221500;stock;3.51;-8.0;3.51;-8.0;57.12;ESTAVEL
2023-02-07;1675728000000;MBLY3.SA;3.25;3.32;3.2;3.27;3.27;737600;stock;3.51;-6.79;3.51;-6.79;58.5;ESTAVEL
2023-02-08;1675814400000;MBLY3.SA;3.27;3.32;3.18;3.32;3.32;1065800;stock;3.51;-5.32;3.51;-5.32;60.22;ESTAVEL
2023-02-09;1675900800000;MBLY3.SA;3.31;3.41;3.19;3.24;3.24;1272500;stock;3.5;-7.53;3.5;-7.53;56.2;ESTAVEL
2023-02-10;1675987200000;MBLY3.SA;3.24;3.27;3.18;3.25;3.25;897100;stock;3.5;-7.18;3.5;-7.18;56.59;ESTAVEL
2023-02-13;1676246400000;MBLY3.SA;3.26;3.29;3.13;3.18;3.18;665100;stock;3.5;-9.09;3.5;-9.09;53.04;ESTAVEL
2023-02-14;1676332800000;MBLY3.SA;3.19;3.2;3.1;3.18;3.18;454400;stock;3.49;-9.01;3.49;-9.01;53.04;ESTAVEL
2023-02-15;1676419200000;MBLY3.SA;3.18;3.28;3.08;3.26;3.26;747900;stock;3.49;-6.66;3.49;-6.66;56.65;ESTAVEL
2023-02-16;1676505600000;MBLY3.SA;3.22;3.39;3.21;3.31;3.31;605700;stock;3.49;-5.17;3.49;-5.17;58.78;ESTAVEL
2023-02-17;1676592000000;MBLY3.SA;3.31;3.33;3.2;3.3;3.3;512000;stock;3.49;-5.41;3.49;-5.41;58.16;ESTAVEL
2023-02-22;1677024000000;MBLY3.SA;3.25;3.27;3.17;3.25;3.25;512300;stock;3.49;-6.78;3.49;-6.78;55.06;ESTAVEL
2023-02-23;1677110400000;MBLY3.SA;3.24;3.34;3.17;3.28;3.28;889400;stock;3.48;-5.86;3.48;-5.86;56.56;ESTAVEL
2023-02-24;1677196800000;MBLY3.SA;3.28;3.28;3.13;3.2;3.2;433000;stock;3.48;-8.08;3.48;-8.08;51.61;ESTAVEL
2023-02-27;1677456000000;MBLY3.SA;3.23;3.25;3.1;3.2;3.2;418600;stock;3.48;-8.01;3.48;-8.01;51.61;ESTAVEL
2023-02-28;1677542400000;MBLY3.SA;3.23;3.29;3.17;3.25;3.25;476700;stock;3.48;-6.51;3.48;-6.51;54.5;ESTAVEL
2023-03-01;1677628800000;MBLY3.SA;3.25;3.25;3.08;3.14;3.14;1031300;stock;3.47;-9.59;3.47;-9.59;47.75;ESTAVEL
2023-03-02;1677715200000;MBLY3.SA;3.15;3.23;2.85;2.85;2.85;1319300;stock;3.47;-17.79;3.47;-17.79;35.34;ESTAVEL
2023-03-03;1677801600000;MBLY3.SA;2.88;3.07;2.85;3.03;3.03;815700;stock;3.46;-12.49;3.46;-12.49;44.91;ESTAVEL
2023-03-06;1678060800000;MBLY3.SA;3.03;3.05;2.87;2.88;2.88;1154300;stock;3.46;-16.68;3.46;-16.68;39.64;ESTAVEL
2023-03-07;1678147200000;MBLY3.SA;2.92;3.0;2.85;2.88;2.88;619500;stock;3.45;-16.54;3.45;-16.54;39.64;ESTAVEL
2023-03-08;1678233600000;MBLY3.SA;2.89;3.02;2.86;3.0;3.0;635800;stock;3.45;-12.95;3.45;-12.95;45.57;ESTAVEL
2023-03-09;1678320000000;MBLY3.SA;2.99;3.06;2.9;2.92;2.92;348800;stock;3.44;-15.14;3.44;-15.14;42.57;ESTAVEL
2023-03-10;1678406400000;MBLY3.SA;2.93;3.13;2.81;2.88;2.88;1836900;stock;3.44;-16.17;3.44;-16.17;41.11;ESTAVEL
2023-03-13;1678665600000;MBLY3.SA;2.84;2.96;2.81;2.86;2.86;745200;stock;3.43;-16.61;3.43;-16.61;40.37;ESTAVEL
2023-03-14;1678752000000;MBLY3.SA;2.88;2.92;2.78;2.83;2.83;408200;stock;3.42;-17.34;3.42;-17.34;39.22;ESTAVEL
2023-03-15;1678838400000;MBLY3.SA;2.82;2.93;2.75;2.88;2.88;636300;stock;3.42;-15.74;3.42;-15.74;42.17;ESTAVEL
2023-03-16;1678924800000;MBLY3.SA;2.87;2.96;2.87;2.93;2.93;510000;stock;3.41;-14.16;3.41;-14.16;45.04;ESTAVEL
2023-03-17;1679011200000;MBLY3.SA;2.94;2.97;2.7;2.8;2.8;1272700;stock;3.41;-17.82;3.41;-17.82;39.54;ESTAVEL
2023-03-20;1679270400000;MBLY3.SA;2.81;2.82;2.62;2.63;2.63;640000;stock;3.4;-22.63;3.4;-22.63;33.74;ESTAVEL
2023-03-21;1679356800000;MBLY3.SA;2.65;2.77;2.58;2.63;2.63;1126700;stock;3.39;-22.46;3.39;-22.46;33.74;ESTAVEL
2023-03-22;1679443200000;MBLY3.SA;2.64;2.72;2.52;2.6;2.6;643900;stock;3.38;-23.16;3.38;-23.16;32.76;ESTAVEL
2023-03-23;1679529600000;MBLY3.SA;2.6;2.61;2.37;2.4;2.4;508900;stock;3.37;-28.87;3.37;-28.87;27.09;SUBIR
2023-03-24;1679616000000;MBLY3.SA;2.4;2.48;2.32;2.48;2.48;804200;stock;3.36;-26.3;3.36;-26.3;32.15;ESTAVEL
2023-03-27;1679875200000;MBLY3.SA;2.51;2.56;2.44;2.52;2.52;375000;stock;3.36;-24.92;3.36;-24.92;34.59;ESTAVEL
2023-03-28;1679961600000;MBLY3.SA;2.52;2.74;2.52;2.68;2.68;1149100;stock;3.35;-19.99;3.35;-19.99;43.37;ESTAVEL
2023-03-29;1680048000000;MBLY3.SA;2.36;2.44;1.93;1.94;1.94;4922400;stock;3.34;-41.84;3.34;-41.84;25.99;SUBIR
2023-03-30;1680134400000;MBLY3.SA;2.03;2.03;1.86;1.92;1.92;2399100;stock;3.32;-42.2;3.32;-42.2;25.69;SUBIR
2023-03-31;1680220800000;MBLY3.SA;1.96;1.96;1.83;1.91;1.91;856800;stock;3.31;-42.25;3.31;-42.25;25.53;SUBIR
2023-04-03;1680480000000;MBLY3.SA;1.92;1.92;1.79;1.79;1.79;980600;stock;3.29;-45.63;3.29;-45.63;23.65;SUBIR
2023-04-04;1680566400000;MBLY3.SA;1.81;1.81;1.72;1.75;1.75;738100;stock;3.28;-46.59;3.28;-46.59;23.04;SUBIR
2023-04-05;1680652800000;MBLY3.SA;1.78;1.82;1.7;1.77;1.77;541600;stock;3.26;-45.73;3.26;-45.73;24.09;SUBIR
2023-04-06;1680739200000;MBLY3.SA;1.77;1.81;1.73;1.8;1.8;689000;stock;3.25;-44.57;3.25;-44.57;25.74;SUBIR
2023-04-10;1681084800000;MBLY3.SA;1.8;1.8;1.71;1.73;1.73;941500;stock;3.23;-46.47;3.23;-46.47;24.41;SUBIR
2023-04-11;1681171200000;MBLY3.SA;1.75;1.86;1.72;1.84;1.84;1988400;stock;3.22;-42.82;3.22;-42.82;30.48;ESTAVEL
2023-04-12;1681257600000;MBLY3.SA;1.87;1.89;1.82;1.85;1.85;551100;stock;3.2;-42.27;3.2;-42.27;31.03;ESTAVEL
2023-04-13;1681344000000;MBLY3.SA;1.86;1.93;1.78;1.9;1.9;797400;stock;3.19;-40.46;3.19;-40.46;33.81;ESTAVEL
2023-04-14;1681430400000;MBLY3.SA;1.89;1.93;1.86;1.91;1.91;394700;stock;3.18;-39.91;3.18;-39.91;34.38;ESTAVEL
2023-04-17;1681689600000;MBLY3.SA;1.9;1.93;1.85;1.91;1.91;313700;stock;3.17;-39.67;3.17;-39.67;34.38;ESTAVEL
2023-04-18;1681776000000;MBLY3.SA;1.91;1.95;1.86;1.91;1.91;414600;stock;3.15;-39.43;3.15;-39.43;34.38;ESTAVEL
2023-04-19;1681862400000;MBLY3.SA;1.88;1.9;1.8;1.9;1.9;519200;stock;3.14;-39.51;3.14;-39.51;34.01;ESTAVEL
2023-04-20;1681948800000;MBLY3.SA;1.93;1.93;1.84;1.9;1.9;695400;stock;3.13;-39.27;3.13;-39.27;34.01;ESTAVEL
2023-04-24;1682294400000;MBLY3.SA;1.89;1.91;1.84;1.86;1.86;501900;stock;3.12;-40.3;3.12;-40.3;32.41;ESTAVEL
2023-04-25;1682380800000;MBLY3.SA;1.86;1.86;1.8;1.85;1.85;243000;stock;3.1;-40.38;3.1;-40.38;32.01;ESTAVEL
2023-04-26;1682467200000;MBLY3.SA;1.85;1.9;1.81;1.85;1.85;274900;stock;3.09;-40.14;3.09;-40.14;32.01;ESTAVEL
2023-04-27;1682553600000;MBLY3.SA;1.85;1.91;1.8;1.91;1.91;261100;stock;3.08;-37.96;3.08;-37.96;37.45;ESTAVEL
2023-04-28;1682640000000;MBLY3.SA;1.88;1.93;1.83;1.9;1.9;2158100;stock;3.07;-38.05;3.07;-38.05;36.92;ESTAVEL
