s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-31;1630368000000;CPFF11.SA;81.0;81.19;80.22;80.6;68.28;18200;fii;69.1;-1.19;81.57;-1.19;46.56;ESTAVEL
2021-09-01;1630454400000;CPFF11.SA;80.59;81.0;80.56;80.94;68.57;9468;fii;69.1;-0.76;81.57;-0.77;49.76;ESTAVEL
2021-09-02;1630540800000;CPFF11.SA;80.94;80.99;80.8;80.96;68.58;6859;fii;69.09;-0.74;81.56;-0.74;49.87;ESTAVEL
2021-09-03;1630627200000;CPFF11.SA;80.98;80.99;80.37;80.99;68.61;9923;fii;69.09;-0.69;81.55;-0.69;50.23;ESTAVEL
2021-09-06;1630886400000;CPFF11.SA;81.0;81.0;80.4;80.9;68.53;5280;fii;69.08;-0.8;81.55;-0.79;49.22;ESTAVEL
2021-09-08;1631059200000;CPFF11.SA;81.27;81.28;80.02;80.05;67.81;10170;fii;69.07;-1.82;81.53;-1.82;41.22;ESTAVEL
2021-09-09;1631145600000;CPFF11.SA;80.05;80.5;79.78;80.2;67.94;17410;fii;69.06;-1.62;81.52;-1.62;43.02;ESTAVEL
2021-09-10;1631232000000;CPFF11.SA;79.02;79.77;78.1;78.55;66.54;15677;fii;69.03;-3.61;81.49;-3.61;31.74;ESTAVEL
2021-09-13;1631491200000;CPFF11.SA;78.6;79.77;78.21;78.21;66.25;12656;fii;69.0;-3.99;81.46;-3.98;29.99;SUBIR
2021-09-14;1631577600000;CPFF11.SA;78.6;79.11;78.15;78.25;66.29;17118;fii;68.97;-3.89;81.42;-3.9;30.56;ESTAVEL
2021-09-15;1631664000000;CPFF11.SA;78.43;79.16;78.43;78.88;66.82;8297;fii;68.95;-3.09;81.4;-3.09;37.79;ESTAVEL
2021-09-16;1631750400000;CPFF11.SA;78.7;79.16;78.21;78.24;66.28;7000;fii;68.93;-3.84;81.36;-3.84;33.91;ESTAVEL
2021-09-17;1631836800000;CPFF11.SA;78.25;79.16;78.25;79.14;67.04;15604;fii;68.91;-2.71;81.34;-2.71;42.8;ESTAVEL
2021-09-20;1632096000000;CPFF11.SA;79.14;79.16;78.61;78.61;66.59;7784;fii;68.88;-3.33;81.31;-3.33;39.42;ESTAVEL
2021-09-21;1632182400000;CPFF11.SA;78.76;78.76;78.16;78.5;66.5;10385;fii;68.86;-3.43;81.29;-3.43;38.76;ESTAVEL
2021-09-22;1632268800000;CPFF11.SA;78.5;79.15;78.5;78.83;66.78;8296;fii;68.84;-2.99;81.26;-2.99;42.01;ESTAVEL
2021-09-23;1632355200000;CPFF11.SA;78.62;79.16;78.61;79.04;66.96;6498;fii;68.82;-2.7;81.24;-2.71;44.06;ESTAVEL
2021-09-24;1632441600000;CPFF11.SA;78.79;81.46;78.78;80.7;68.36;20590;fii;68.81;-0.66;81.23;-0.66;56.86;ESTAVEL
2021-09-27;1632700800000;CPFF11.SA;80.65;80.65;79.51;80.16;67.9;6240;fii;68.8;-1.31;81.22;-1.31;52.6;ESTAVEL
2021-09-28;1632787200000;CPFF11.SA;80.14;80.14;78.5;78.5;66.5;7204;fii;68.78;-3.32;81.19;-3.32;42.23;ESTAVEL
2021-09-29;1632873600000;CPFF11.SA;78.6;79.97;78.59;78.71;66.68;8730;fii;68.76;-3.03;81.17;-3.03;43.77;ESTAVEL
2021-09-30;1632960000000;CPFF11.SA;78.72;79.79;78.72;79.15;67.05;6126;fii;68.74;-2.46;81.15;-2.46;46.89;ESTAVEL
2021-10-01;1633046400000;CPFF11.SA;79.41;80.8;78.4;79.89;67.68;10445;fii;68.73;-1.53;81.14;-1.54;51.8;ESTAVEL
2021-10-04;1633305600000;CPFF11.SA;79.11;80.05;78.6;78.71;66.68;9716;fii;68.71;-2.96;81.11;-2.96;44.73;ESTAVEL
2021-10-05;1633392000000;CPFF11.SA;78.8;79.35;78.65;79.19;67.08;13995;fii;68.69;-2.35;81.09;-2.35;47.8;ESTAVEL
2021-10-06;1633478400000;CPFF11.SA;79.16;80.88;78.6;80.85;68.49;26454;fii;68.69;-0.29;81.09;-0.3;56.89;ESTAVEL
2021-10-07;1633564800000;CPFF11.SA;80.78;80.78;78.76;78.86;66.8;9967;fii;68.67;-2.73;81.07;-2.72;46.45;ESTAVEL
2021-10-08;1633651200000;CPFF11.SA;79.46;80.5;78.9;79.5;67.35;6335;fii;68.66;-1.91;81.05;-1.91;49.69;ESTAVEL
2021-10-11;1633910400000;CPFF11.SA;78.99;78.99;77.7;78.21;66.25;8236;fii;68.64;-3.48;81.02;-3.47;43.97;ESTAVEL
2021-10-13;1634083200000;CPFF11.SA;78.25;79.5;77.6;79.03;66.95;17730;fii;68.62;-2.43;81.0;-2.43;48.06;ESTAVEL
2021-10-14;1634169600000;CPFF11.SA;78.56;79.0;77.9;78.4;66.41;8124;fii;68.6;-3.19;80.98;-3.18;45.31;ESTAVEL
2021-10-15;1634256000000;CPFF11.SA;78.4;79.49;78.04;78.58;66.57;11051;fii;68.58;-2.92;80.95;-2.93;46.29;ESTAVEL
2021-10-18;1634515200000;CPFF11.SA;78.82;79.24;78.44;78.8;66.75;5331;fii;68.56;-2.64;80.93;-2.63;47.44;ESTAVEL
2021-10-19;1634601600000;CPFF11.SA;78.81;79.05;78.35;78.85;66.8;11497;fii;68.54;-2.54;80.91;-2.54;47.77;ESTAVEL
2021-10-20;1634688000000;CPFF11.SA;78.79;79.43;77.45;77.45;65.61;16035;fii;68.51;-4.23;80.87;-4.23;41.1;ESTAVEL
2021-10-21;1634774400000;CPFF11.SA;77.44;77.9;76.7;77.59;65.73;15324;fii;68.48;-4.02;80.84;-4.02;41.98;ESTAVEL
2021-10-22;1634860800000;CPFF11.SA;77.57;77.57;75.77;76.17;64.52;9987;fii;68.44;-5.73;80.79;-5.72;36.13;ESTAVEL
2021-10-25;1635120000000;CPFF11.SA;76.17;76.7;74.2;75.2;63.7;18386;fii;68.39;-6.86;80.74;-6.86;32.79;ESTAVEL
2021-10-26;1635206400000;CPFF11.SA;75.19;75.5;74.23;74.9;63.45;7350;fii;68.34;-7.16;80.68;-7.16;31.82;ESTAVEL
2021-10-27;1635292800000;CPFF11.SA;74.3;75.45;73.05;74.9;63.45;19199;fii;68.29;-7.09;80.62;-7.09;31.82;ESTAVEL
2021-10-28;1635379200000;CPFF11.SA;74.91;75.44;73.99;74.5;63.11;9564;fii;68.24;-7.52;80.56;-7.52;30.41;ESTAVEL
2021-10-29;1635465600000;CPFF11.SA;75.2;75.45;74.36;75.44;63.91;10178;fii;68.2;-6.29;80.51;-6.29;37.45;ESTAVEL
2021-11-01;1635724800000;CPFF11.SA;75.42;76.63;75.04;75.5;63.96;8138;fii;68.16;-6.16;80.46;-6.16;37.87;ESTAVEL
2021-11-03;1635897600000;CPFF11.SA;75.52;77.64;74.74;76.42;64.74;9774;fii;68.12;-4.96;80.41;-4.97;44.2;ESTAVEL
2021-11-04;1635984000000;CPFF11.SA;76.99;78.0;76.39;77.31;65.49;13809;fii;68.09;-3.82;80.38;-3.82;49.53;ESTAVEL
2021-11-05;1636070400000;CPFF11.SA;77.0;77.51;75.61;75.78;64.19;94742;fii;68.05;-5.68;80.34;-5.67;42.04;ESTAVEL
2021-11-08;1636329600000;CPFF11.SA;75.99;76.7;75.21;75.35;63.83;5049;fii;68.01;-6.15;80.29;-6.15;40.22;ESTAVEL
2021-11-09;1636416000000;CPFF11.SA;75.84;76.45;73.93;73.93;62.63;6749;fii;67.96;-7.84;80.22;-7.84;34.83;ESTAVEL
2021-11-10;1636502400000;CPFF11.SA;73.41;73.79;71.11;72.35;61.29;15430;fii;67.89;-9.72;80.14;-9.72;29.99;SUBIR
2021-11-11;1636588800000;CPFF11.SA;70.24;71.97;70.04;71.31;60.41;23391;fii;67.82;-10.92;80.05;-10.92;27.3;SUBIR
2021-11-12;1636675200000;CPFF11.SA;71.0;71.34;70.45;71.0;60.15;10300;fii;67.74;-11.2;79.96;-11.21;26.55;SUBIR
2021-11-16;1637020800000;CPFF11.SA;70.46;72.84;70.04;70.56;59.77;16754;fii;67.66;-11.66;79.87;-11.65;25.44;SUBIR
2021-11-17;1637107200000;CPFF11.SA;70.2;71.72;69.8;71.14;60.26;13455;fii;67.58;-10.84;79.78;-10.83;29.53;SUBIR
2021-11-18;1637193600000;CPFF11.SA;71.14;71.14;69.12;69.8;59.13;17317;fii;67.5;-12.4;79.68;-12.4;25.99;SUBIR
2021-11-19;1637280000000;CPFF11.SA;69.6;70.01;69.15;69.7;59.04;11728;fii;67.41;-12.42;79.58;-12.41;25.72;SUBIR
2021-11-22;1637539200000;CPFF11.SA;69.35;70.01;69.28;69.5;58.87;6732;fii;67.33;-12.56;79.48;-12.55;25.2;SUBIR
2021-11-23;1637625600000;CPFF11.SA;69.59;69.88;68.5;68.86;58.33;12190;fii;67.24;-13.25;79.37;-13.24;23.57;SUBIR
2021-11-24;1637712000000;CPFF11.SA;68.88;69.43;68.06;69.0;58.45;12750;fii;67.15;-12.95;79.27;-12.95;24.74;SUBIR
2021-11-25;1637798400000;CPFF11.SA;68.31;69.21;67.91;68.3;57.86;10328;fii;67.05;-13.71;79.16;-13.71;22.89;SUBIR
2021-11-26;1637884800000;CPFF11.SA;68.3;68.3;67.09;67.93;57.54;9577;fii;66.96;-14.07;79.04;-14.06;21.93;SUBIR
2021-11-29;1638144000000;CPFF11.SA;67.29;69.78;67.25;68.61;58.12;8124;fii;66.87;-13.08;78.94;-13.08;27.83;SUBIR
2021-11-30;1638230400000;CPFF11.SA;68.98;72.37;67.62;69.0;58.45;8808;fii;66.78;-12.48;78.84;-12.48;31.02;ESTAVEL
2021-12-01;1638316800000;CPFF11.SA;68.17;71.15;68.17;69.8;59.13;10548;fii;66.71;-11.36;78.75;-11.36;37.19;ESTAVEL
2021-12-02;1638403200000;CPFF11.SA;69.8;70.31;68.0;69.3;58.71;6154;fii;66.63;-11.88;78.65;-11.89;35.1;ESTAVEL
2021-12-03;1638489600000;CPFF11.SA;69.29;72.5;69.02;71.6;60.65;23905;fii;66.57;-8.89;78.58;-8.88;49.27;ESTAVEL
2021-12-06;1638748800000;CPFF11.SA;71.59;72.46;70.46;71.07;60.2;9789;fii;66.5;-9.48;78.5;-9.47;46.72;ESTAVEL
2021-12-07;1638835200000;CPFF11.SA;71.01;72.5;70.1;71.4;60.48;12456;fii;66.44;-8.97;78.43;-8.97;48.51;ESTAVEL
2021-12-08;1638921600000;CPFF11.SA;70.99;71.9;69.54;70.5;59.72;18825;fii;66.37;-10.02;78.35;-10.02;44.18;ESTAVEL
2021-12-09;1639008000000;CPFF11.SA;69.5;71.49;69.0;70.22;59.48;24640;fii;66.3;-10.29;78.27;-10.29;42.88;ESTAVEL
2021-12-10;1639094400000;CPFF11.SA;69.7;71.42;69.24;70.45;59.68;25473;fii;66.24;-9.9;78.19;-9.9;44.35;ESTAVEL
2021-12-13;1639353600000;CPFF11.SA;70.04;70.45;69.3;69.68;59.03;19471;fii;66.17;-10.78;78.11;-10.79;40.69;ESTAVEL
2021-12-14;1639440000000;CPFF11.SA;69.8;70.45;69.3;70.14;59.42;15901;fii;66.1;-10.1;78.03;-10.11;43.69;ESTAVEL
2021-12-15;1639526400000;CPFF11.SA;70.44;70.8;69.3;70.09;59.37;18241;fii;66.03;-10.09;77.95;-10.08;43.39;ESTAVEL
2021-12-16;1639612800000;CPFF11.SA;70.09;70.59;69.3;69.31;58.71;46651;fii;65.96;-10.99;77.86;-10.98;39.49;ESTAVEL
2021-12-17;1639699200000;CPFF11.SA;69.4;69.5;68.58;69.5;58.87;16604;fii;65.88;-10.65;77.78;-10.64;40.88;ESTAVEL
2021-12-20;1639958400000;CPFF11.SA;69.5;69.5;68.71;69.23;58.65;8216;fii;65.81;-10.88;77.69;-10.89;39.53;ESTAVEL
2021-12-21;1640044800000;CPFF11.SA;69.23;70.97;69.23;69.91;59.22;5938;fii;65.75;-9.93;77.61;-9.92;44.61;ESTAVEL
2021-12-22;1640131200000;CPFF11.SA;69.91;71.24;69.35;70.9;60.06;6116;fii;65.69;-8.57;77.54;-8.57;51.12;ESTAVEL
2021-12-23;1640217600000;CPFF11.SA;71.24;71.85;70.19;70.99;60.14;11296;fii;65.63;-8.37;77.48;-8.37;51.7;ESTAVEL
2021-12-27;1640563200000;CPFF11.SA;70.99;71.55;69.59;70.55;59.76;8932;fii;65.57;-8.87;77.41;-8.86;48.73;ESTAVEL
2021-12-28;1640649600000;CPFF11.SA;70.5;71.43;69.44;69.66;59.01;12736;fii;65.51;-9.92;77.33;-9.92;43.43;ESTAVEL
2021-12-29;1640736000000;CPFF11.SA;70.45;70.45;69.01;69.51;58.88;5618;fii;65.44;-10.03;77.25;-10.02;42.57;ESTAVEL
2021-12-30;1640822400000;CPFF11.SA;69.51;70.91;69.4;70.0;59.3;18132;fii;65.38;-9.3;77.18;-9.3;46.29;ESTAVEL
2022-01-03;1641168000000;CPFF11.SA;70.43;70.43;69.3;70.0;59.3;9107;fii;65.32;-9.21;77.11;-9.22;46.29;ESTAVEL
2022-01-04;1641254400000;CPFF11.SA;70.0;70.65;69.99;70.05;59.34;7288;fii;65.26;-9.07;77.04;-9.07;46.67;ESTAVEL
2022-01-05;1641340800000;CPFF11.SA;70.05;70.34;69.8;69.8;59.13;7962;fii;65.2;-9.31;76.96;-9.31;44.87;ESTAVEL
2022-01-06;1641427200000;CPFF11.SA;70.0;70.1;69.31;69.76;59.09;33446;fii;65.14;-9.28;76.89;-9.27;44.51;ESTAVEL
2022-01-07;1641513600000;CPFF11.SA;69.92;70.06;69.33;69.8;59.13;7008;fii;65.08;-9.14;76.82;-9.14;44.98;ESTAVEL
2022-01-10;1641772800000;CPFF11.SA;70.27;70.27;69.3;69.98;59.28;9176;fii;65.02;-8.82;76.75;-8.82;46.78;ESTAVEL
2022-01-11;1641859200000;CPFF11.SA;69.36;70.79;69.21;69.5;58.87;15264;fii;64.96;-9.37;76.68;-9.36;42.67;ESTAVEL
2022-01-12;1641945600000;CPFF11.SA;69.69;69.7;69.25;69.38;58.77;17882;fii;64.89;-9.44;76.6;-9.43;41.7;ESTAVEL
2022-01-13;1642032000000;CPFF11.SA;69.69;69.99;69.3;69.72;59.06;6215;fii;64.83;-8.91;76.54;-8.91;45.54;ESTAVEL
2022-01-14;1642118400000;CPFF11.SA;69.94;70.26;69.75;69.87;59.19;8638;fii;64.78;-8.63;76.47;-8.63;47.22;ESTAVEL
2022-01-17;1642377600000;CPFF11.SA;69.87;70.64;69.66;69.97;59.27;12930;fii;64.72;-8.42;76.4;-8.42;48.28;ESTAVEL
2022-01-18;1642464000000;CPFF11.SA;69.82;70.19;69.55;70.0;59.3;26810;fii;64.67;-8.3;76.34;-8.3;48.7;ESTAVEL
2022-01-19;1642550400000;CPFF11.SA;70.7;70.7;69.65;70.42;59.65;14203;fii;64.62;-7.69;76.28;-7.68;53.39;ESTAVEL
2022-01-20;1642636800000;CPFF11.SA;70.7;72.58;70.11;71.65;60.7;15879;fii;64.58;-6.01;76.23;-6.01;64.03;ESTAVEL
2022-01-21;1642723200000;CPFF11.SA;72.0;72.47;71.11;71.98;60.98;17409;fii;64.54;-5.52;76.19;-5.53;66.25;ESTAVEL
2022-01-24;1642982400000;CPFF11.SA;70.63;75.75;70.63;73.7;62.43;23214;fii;64.52;-3.24;76.17;-3.24;74.87;ESTAVEL
2022-01-25;1643068800000;CPFF11.SA;73.45;75.49;73.15;74.25;62.9;15818;fii;64.5;-2.49;76.15;-2.49;76.93;ESTAVEL
2022-01-26;1643155200000;CPFF11.SA;72.1;72.7;71.6;72.2;61.16;15252;fii;64.47;-5.14;76.11;-5.13;58.0;ESTAVEL
2022-01-27;1643241600000;CPFF11.SA;71.52;72.94;70.9;71.99;60.98;14751;fii;64.44;-5.36;76.07;-5.36;56.45;ESTAVEL
2022-01-28;1643328000000;CPFF11.SA;70.92;72.16;70.11;71.78;60.81;16780;fii;64.4;-5.57;76.02;-5.58;54.96;ESTAVEL
2022-01-31;1643587200000;CPFF11.SA;72.54;72.54;71.37;71.97;60.97;4431;fii;64.37;-5.28;75.98;-5.28;56.13;ESTAVEL
2022-02-01;1643673600000;CPFF11.SA;71.96;72.0;70.46;71.31;60.41;15502;fii;64.33;-6.09;75.94;-6.09;51.11;ESTAVEL
2022-02-02;1643760000000;CPFF11.SA;71.31;71.65;70.7;71.07;60.2;6778;fii;64.28;-6.35;75.89;-6.35;49.32;ESTAVEL
2022-02-03;1643846400000;CPFF11.SA;70.72;72.96;70.67;71.5;60.57;7730;fii;64.25;-5.72;75.84;-5.73;52.47;ESTAVEL
2022-02-04;1643932800000;CPFF11.SA;71.49;72.89;71.0;71.56;60.62;13061;fii;64.21;-5.59;75.8;-5.59;52.9;ESTAVEL
2022-02-07;1644192000000;CPFF11.SA;71.61;71.96;70.84;71.22;60.33;19286;fii;64.17;-5.99;75.75;-5.98;50.09;ESTAVEL
2022-02-08;1644278400000;CPFF11.SA;71.22;71.7;70.37;71.5;60.57;21131;fii;64.14;-5.56;75.71;-5.56;52.34;ESTAVEL
2022-02-09;1644364800000;CPFF11.SA;71.09;71.1;70.07;70.97;60.12;19276;fii;64.1;-6.2;75.66;-6.2;47.98;ESTAVEL
2022-02-10;1644451200000;CPFF11.SA;70.97;70.97;70.2;70.63;59.83;15057;fii;64.05;-6.59;75.61;-6.59;45.35;ESTAVEL
2022-02-11;1644537600000;CPFF11.SA;70.63;71.2;70.63;71.19;60.31;5387;fii;64.02;-5.79;75.57;-5.79;50.21;ESTAVEL
2022-02-14;1644796800000;CPFF11.SA;71.18;73.51;70.41;71.25;60.36;15205;fii;63.98;-5.66;75.53;-5.66;50.7;ESTAVEL
2022-02-15;1644883200000;CPFF11.SA;72.1;72.24;70.67;71.5;60.57;11870;fii;63.94;-5.28;75.48;-5.28;52.81;ESTAVEL
2022-02-16;1644969600000;CPFF11.SA;71.5;71.94;70.79;71.49;60.56;6976;fii;63.91;-5.24;75.44;-5.24;52.69;ESTAVEL
2022-02-17;1645056000000;CPFF11.SA;71.99;71.99;70.87;71.38;60.47;4234;fii;63.88;-5.33;75.4;-5.34;51.6;ESTAVEL
2022-02-18;1645142400000;CPFF11.SA;71.38;71.9;70.5;71.48;60.55;19418;fii;63.84;-5.16;75.36;-5.15;52.54;ESTAVEL
2022-02-21;1645401600000;CPFF11.SA;71.48;71.9;70.68;71.2;60.31;18602;fii;63.81;-5.48;75.32;-5.47;49.43;ESTAVEL
2022-02-22;1645488000000;CPFF11.SA;71.2;71.95;70.0;71.1;60.23;41577;fii;63.77;-5.55;75.28;-5.55;48.4;ESTAVEL
2022-02-23;1645574400000;CPFF11.SA;71.2;71.68;70.59;71.5;60.57;153178;fii;63.74;-4.97;75.24;-4.97;52.89;ESTAVEL
2022-02-24;1645660800000;CPFF11.SA;71.5;71.75;70.0;71.65;60.7;15005;fii;63.71;-4.72;75.21;-4.73;54.52;ESTAVEL
2022-02-25;1645747200000;CPFF11.SA;71.65;71.7;70.02;71.36;60.45;16293;fii;63.68;-5.07;75.17;-5.07;50.87;ESTAVEL
2022-03-02;1646179200000;CPFF11.SA;71.34;71.34;70.6;71.02;60.16;13957;fii;63.64;-5.47;75.13;-5.47;46.95;ESTAVEL
2022-03-03;1646265600000;CPFF11.SA;70.11;71.0;70.11;71.0;60.15;18525;fii;63.61;-5.43;75.09;-5.44;46.82;ESTAVEL
2022-03-04;1646352000000;CPFF11.SA;70.99;71.24;70.53;71.1;60.23;9193;fii;63.57;-5.26;75.05;-5.26;48.1;ESTAVEL
2022-03-07;1646611200000;CPFF11.SA;71.1;71.1;70.28;70.93;60.09;9553;fii;63.54;-5.43;75.0;-5.43;46.02;ESTAVEL
2022-03-08;1646697600000;CPFF11.SA;71.12;71.12;69.51;70.63;59.83;24265;fii;63.5;-5.78;74.96;-5.78;42.35;ESTAVEL
2022-03-09;1646784000000;CPFF11.SA;70.54;70.63;69.98;70.63;59.83;8016;fii;63.46;-5.73;74.92;-5.72;42.35;ESTAVEL
2022-03-10;1646870400000;CPFF11.SA;69.99;71.5;69.12;69.57;58.93;20524;fii;63.42;-7.08;74.86;-7.07;32.09;ESTAVEL
2022-03-11;1646956800000;CPFF11.SA;69.57;70.49;69.0;69.53;58.9;17364;fii;63.37;-7.06;74.81;-7.06;31.81;ESTAVEL
2022-03-14;1647216000000;CPFF11.SA;70.16;70.16;68.53;69.0;58.45;11251;fii;63.32;-7.7;74.75;-7.69;27.93;SUBIR
2022-03-15;1647302400000;CPFF11.SA;68.5;68.98;68.24;68.84;58.32;9421;fii;63.27;-7.83;74.69;-7.84;26.9;SUBIR
2022-03-16;1647388800000;CPFF11.SA;68.84;68.85;68.24;68.3;57.86;16390;fii;63.22;-8.48;74.63;-8.48;23.61;SUBIR
2022-03-17;1647475200000;CPFF11.SA;68.3;69.4;68.15;68.5;58.03;19060;fii;63.17;-8.13;74.57;-8.14;27.16;SUBIR
2022-03-18;1647561600000;CPFF11.SA;68.48;68.94;67.94;68.11;57.7;22949;fii;63.11;-8.58;74.5;-8.58;24.75;SUBIR
2022-03-21;1647820800000;CPFF11.SA;68.11;68.86;67.89;68.03;57.63;8327;fii;63.06;-8.61;74.44;-8.61;24.26;SUBIR
2022-03-22;1647907200000;CPFF11.SA;68.29;69.9;68.04;69.5;58.87;71501;fii;63.02;-6.58;74.39;-6.57;45.05;ESTAVEL
2022-03-23;1647993600000;CPFF11.SA;69.12;69.79;68.55;69.04;58.48;8560;fii;62.97;-7.13;74.34;-7.12;41.22;ESTAVEL
2022-03-24;1648080000000;CPFF11.SA;68.8;69.88;68.61;69.22;58.64;15517;fii;62.93;-6.81;74.28;-6.82;43.35;ESTAVEL
2022-03-25;1648166400000;CPFF11.SA;69.0;69.6;68.58;69.6;58.96;19667;fii;62.89;-6.25;74.24;-6.25;47.45;ESTAVEL
2022-03-28;1648425600000;CPFF11.SA;69.6;69.9;68.55;68.85;58.32;12467;fii;62.84;-7.2;74.18;-7.19;41.05;ESTAVEL
2022-03-29;1648512000000;CPFF11.SA;68.85;70.53;68.85;69.88;59.2;7768;fii;62.81;-5.74;74.14;-5.75;50.86;ESTAVEL
2022-03-30;1648598400000;CPFF11.SA;69.83;71.48;69.01;71.48;60.55;8296;fii;62.78;-3.56;74.11;-3.55;61.46;ESTAVEL
2022-03-31;1648684800000;CPFF11.SA;70.02;71.48;70.01;71.42;60.5;6533;fii;62.76;-3.6;74.09;-3.6;60.94;ESTAVEL
2022-04-01;1648771200000;CPFF11.SA;71.49;71.71;71.21;71.7;60.74;11705;fii;62.74;-3.19;74.06;-3.19;62.59;ESTAVEL
2022-04-04;1649030400000;CPFF11.SA;71.7;72.18;71.6;71.77;60.8;24996;fii;62.72;-3.06;74.04;-3.07;63.01;ESTAVEL
2022-04-05;1649116800000;CPFF11.SA;71.2;72.58;71.2;72.05;61.03;11389;fii;62.7;-2.67;74.02;-2.66;64.65;ESTAVEL
2022-04-06;1649203200000;CPFF11.SA;72.06;72.46;71.0;71.6;60.65;24130;fii;62.68;-3.24;74.0;-3.24;59.92;ESTAVEL
2022-04-07;1649289600000;CPFF11.SA;72.19;72.19;71.0;71.71;60.75;9480;fii;62.66;-3.05;73.97;-3.06;60.73;ESTAVEL
2022-04-08;1649376000000;CPFF11.SA;71.01;71.78;71.01;71.64;60.69;12480;fii;62.64;-3.12;73.95;-3.12;59.95;ESTAVEL
2022-04-11;1649635200000;CPFF11.SA;70.07;71.37;70.07;71.35;60.95;12748;fii;62.63;-2.68;73.92;-3.48;62.23;ESTAVEL
2022-04-12;1649721600000;CPFF11.SA;71.34;72.0;71.0;72.0;61.51;9436;fii;62.62;-1.77;73.9;-2.58;66.64;ESTAVEL
2022-04-13;1649808000000;CPFF11.SA;72.0;73.17;70.53;71.19;60.82;18432;fii;62.6;-2.84;73.88;-3.64;57.7;ESTAVEL
2022-04-14;1649894400000;CPFF11.SA;71.67;71.67;70.55;71.14;60.77;13954;fii;62.58;-2.89;73.85;-3.67;57.1;ESTAVEL
2022-04-18;1650240000000;CPFF11.SA;70.99;71.01;70.41;70.99;60.64;12130;fii;62.56;-3.07;73.82;-3.84;55.49;ESTAVEL
2022-04-19;1650326400000;CPFF11.SA;70.99;71.45;70.8;70.9;60.57;10497;fii;62.54;-3.15;73.79;-3.92;54.6;ESTAVEL
2022-04-20;1650412800000;CPFF11.SA;71.0;72.5;70.53;70.8;60.48;14312;fii;62.52;-3.26;73.76;-4.02;53.41;ESTAVEL
2022-04-22;1650585600000;CPFF11.SA;70.98;72.7;70.67;70.84;60.52;12148;fii;62.5;-3.17;73.73;-3.92;53.89;ESTAVEL
2022-04-25;1650844800000;CPFF11.SA;70.66;71.04;70.27;70.51;60.23;12018;fii;62.48;-3.6;73.7;-4.33;49.87;ESTAVEL
2022-04-26;1650931200000;CPFF11.SA;70.56;70.7;69.85;70.02;59.82;8864;fii;62.45;-4.21;73.66;-4.95;44.79;ESTAVEL
2022-04-27;1651017600000;CPFF11.SA;70.03;70.56;69.77;70.39;60.13;9633;fii;62.43;-3.68;73.63;-4.4;49.02;ESTAVEL
2022-04-28;1651104000000;CPFF11.SA;69.9;70.67;69.1;70.6;60.31;11258;fii;62.41;-3.36;73.6;-4.08;51.35;ESTAVEL
2022-04-29;1651190400000;CPFF11.SA;70.69;71.49;70.21;71.49;61.07;9936;fii;62.39;-2.12;73.58;-2.84;59.73;ESTAVEL
2022-05-02;1651449600000;CPFF11.SA;71.49;71.74;70.47;71.29;60.9;5806;fii;62.38;-2.37;73.56;-3.08;57.35;ESTAVEL
2022-05-03;1651536000000;CPFF11.SA;70.53;71.27;69.68;70.29;60.05;12540;fii;62.35;-3.7;73.52;-4.4;47.22;ESTAVEL
2022-05-04;1651622400000;CPFF11.SA;70.29;70.94;69.19;69.53;59.4;11583;fii;62.33;-4.69;73.48;-5.38;41.23;ESTAVEL
2022-05-05;1651708800000;CPFF11.SA;69.1;71.0;69.1;70.42;60.16;18406;fii;62.3;-3.44;73.45;-4.13;49.33;ESTAVEL
2022-05-06;1651795200000;CPFF11.SA;69.9;70.89;69.41;70.89;60.56;14969;fii;62.29;-2.77;73.43;-3.46;53.0;ESTAVEL
2022-05-09;1652054400000;CPFF11.SA;69.99;70.0;67.29;70.0;59.8;40554;fii;62.26;-3.95;73.39;-4.62;46.16;ESTAVEL
2022-05-10;1652140800000;CPFF11.SA;69.01;69.49;67.42;69.3;59.71;15263;fii;62.24;-4.06;73.35;-5.53;45.41;ESTAVEL
2022-05-11;1652227200000;CPFF11.SA;69.49;69.99;68.08;69.8;60.14;11418;fii;62.21;-3.33;73.32;-4.8;49.61;ESTAVEL
2022-05-12;1652313600000;CPFF11.SA;69.75;69.8;68.3;69.8;60.14;9312;fii;62.19;-3.3;73.28;-4.75;49.61;ESTAVEL
2022-05-13;1652400000000;CPFF11.SA;69.79;69.79;68.8;69.5;59.89;6322;fii;62.17;-3.67;73.24;-5.11;47.16;ESTAVEL
2022-05-16;1652659200000;CPFF11.SA;68.61;69.29;68.59;68.78;59.26;9448;fii;62.14;-4.64;73.2;-6.04;41.59;ESTAVEL
2022-05-17;1652745600000;CPFF11.SA;68.78;69.8;68.78;69.24;59.66;6424;fii;62.12;-3.96;73.16;-5.36;45.96;ESTAVEL
2022-05-18;1652832000000;CPFF11.SA;69.51;69.51;68.12;68.79;59.27;9618;fii;62.09;-4.54;73.12;-5.92;42.62;ESTAVEL
2022-05-19;1652918400000;CPFF11.SA;68.34;68.8;68.34;68.8;59.28;7694;fii;62.06;-4.48;73.07;-5.85;42.73;ESTAVEL
