s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-11;1439251200000;WPLZ11.SA;62.46;62.5;62.4;62.5;56.33;1005;fii;54.24;3.85;60.55;3.22;55.18;ESTAVEL
2015-08-12;1439337600000;WPLZ11.SA;62.6;63.0;62.6;63.0;56.78;813;fii;54.27;4.63;60.57;4.01;59.87;ESTAVEL
2015-08-13;1439424000000;WPLZ11.SA;62.8;62.9;62.8;62.9;56.69;70;fii;54.29;4.42;60.6;3.8;58.55;ESTAVEL
2015-08-18;1439856000000;WPLZ11.SA;62.82;62.85;62.81;62.81;56.61;1156;fii;54.32;4.22;60.62;3.62;57.34;ESTAVEL
2015-08-20;1440028800000;WPLZ11.SA;62.81;62.81;62.81;62.81;56.61;58;fii;54.34;4.18;60.64;3.58;57.34;ESTAVEL
2015-08-21;1440115200000;WPLZ11.SA;62.81;62.81;62.81;62.81;56.61;100;fii;54.36;4.14;60.66;3.54;57.34;ESTAVEL
2015-08-25;1440460800000;WPLZ11.SA;62.11;63.3;62.11;63.3;57.05;109;fii;54.39;4.89;60.69;4.3;62.65;ESTAVEL
2015-08-27;1440633600000;WPLZ11.SA;63.22;64.0;63.22;64.0;57.68;521;fii;54.42;5.99;60.72;5.4;68.66;ESTAVEL
2015-08-28;1440720000000;WPLZ11.SA;62.11;62.11;62.11;62.11;55.97;50;fii;54.44;2.82;60.74;2.26;46.69;ESTAVEL
2015-09-02;1441152000000;WPLZ11.SA;62.12;63.97;62.11;62.11;55.97;52;fii;54.45;2.79;60.75;2.24;46.69;ESTAVEL
2015-09-03;1441238400000;WPLZ11.SA;63.96;63.96;62.1;62.1;55.97;620;fii;54.47;2.76;60.76;2.2;46.69;ESTAVEL
2015-09-09;1441756800000;WPLZ11.SA;62.1;62.1;60.1;61.89;55.78;400;fii;54.48;2.39;60.77;1.84;44.71;ESTAVEL
2015-09-10;1441843200000;WPLZ11.SA;60.03;60.04;60.03;60.04;54.11;10;fii;54.48;-0.67;60.77;-1.2;31.88;ESTAVEL
2015-09-14;1442188800000;WPLZ11.SA;60.01;60.12;60.01;60.12;54.18;323;fii;54.47;-0.54;60.76;-1.05;32.75;ESTAVEL
2015-09-15;1442275200000;WPLZ11.SA;60.11;61.85;60.1;60.1;54.16;137;fii;54.47;-0.57;60.75;-1.08;32.62;ESTAVEL
2015-09-16;1442361600000;WPLZ11.SA;64.0;64.0;61.9;62.0;55.88;3335;fii;54.48;2.56;60.77;2.03;50.56;ESTAVEL
2015-09-17;1442448000000;WPLZ11.SA;60.02;61.5;60.02;61.5;55.42;14;fii;54.49;1.7;60.77;1.2;46.96;ESTAVEL
2015-09-18;1442534400000;WPLZ11.SA;61.5;61.5;61.5;61.5;55.42;5;fii;54.5;1.68;60.78;1.18;46.96;ESTAVEL
2015-09-22;1442880000000;WPLZ11.SA;62.0;63.0;60.01;60.01;54.08;1953;fii;54.5;-0.77;60.77;-1.25;37.85;ESTAVEL
2015-09-23;1442966400000;WPLZ11.SA;60.02;60.02;60.01;60.01;54.08;90;fii;54.49;-0.76;60.76;-1.24;37.85;ESTAVEL
2015-09-24;1443052800000;WPLZ11.SA;60.03;60.03;60.01;60.01;54.08;106;fii;54.49;-0.75;60.76;-1.23;37.85;ESTAVEL
2015-09-28;1443398400000;WPLZ11.SA;60.99;60.99;60.99;60.99;54.97;1;fii;54.49;0.87;60.76;0.38;46.47;ESTAVEL
2015-09-30;1443571200000;WPLZ11.SA;60.1;61.0;59.25;61.0;54.97;2369;fii;54.5;0.86;60.76;0.39;46.47;ESTAVEL
2015-10-06;1444089600000;WPLZ11.SA;63.74;63.74;63.74;63.74;57.44;85;fii;54.53;5.34;60.79;4.85;62.98;ESTAVEL
2015-10-14;1444780800000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.88;14;fii;54.54;2.45;60.8;1.97;52.06;ESTAVEL
2015-10-15;1444867200000;WPLZ11.SA;58.1;59.7;58.0;59.44;53.57;775;fii;54.53;-1.77;60.79;-2.22;40.78;ESTAVEL
2015-10-19;1445212800000;WPLZ11.SA;60.97;60.97;60.97;60.97;54.95;36;fii;54.54;0.76;60.79;0.29;48.02;ESTAVEL
2015-10-20;1445299200000;WPLZ11.SA;59.0;59.0;59.0;59.0;53.17;166;fii;54.52;-2.48;60.77;-2.92;41.05;ESTAVEL
2015-10-27;1445904000000;WPLZ11.SA;58.17;58.17;58.11;58.11;52.37;70;fii;54.5;-3.91;60.75;-4.34;38.35;ESTAVEL
2015-11-03;1446508800000;WPLZ11.SA;59.99;59.99;59.99;59.99;54.06;15;fii;54.5;-0.8;60.74;-1.23;46.37;ESTAVEL
2015-11-04;1446595200000;WPLZ11.SA;59.0;59.8;59.0;59.8;53.89;529;fii;54.49;-1.1;60.73;-1.53;45.72;ESTAVEL
2015-11-06;1446768000000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.88;11111;fii;54.51;2.52;60.74;2.07;53.81;ESTAVEL
2015-11-09;1447027200000;WPLZ11.SA;63.89;63.89;63.0;63.0;56.78;40;fii;54.53;4.13;60.77;3.68;56.94;ESTAVEL
2015-11-10;1447113600000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.88;9400;fii;54.54;2.45;60.78;2.01;53.07;ESTAVEL
2015-11-11;1447200000000;WPLZ11.SA;61.5;63.17;61.5;63.17;56.93;1035;fii;54.57;4.33;60.8;3.89;56.76;ESTAVEL
2015-11-12;1447286400000;WPLZ11.SA;60.5;61.2;60.5;61.2;55.15;177;fii;54.57;1.06;60.81;0.65;49.63;ESTAVEL
2015-11-16;1447632000000;WPLZ11.SA;63.0;63.0;61.0;61.0;55.07;1004;fii;54.58;0.91;60.81;0.32;49.33;ESTAVEL
2015-11-17;1447718400000;WPLZ11.SA;61.2;61.2;61.2;61.2;55.25;40;fii;54.58;1.22;60.81;0.64;50.07;ESTAVEL
2015-11-18;1447804800000;WPLZ11.SA;62.0;62.98;62.0;62.0;55.97;2452;fii;54.6;2.52;60.82;1.93;52.99;ESTAVEL
2015-11-19;1447891200000;WPLZ11.SA;63.0;63.0;63.0;63.0;56.87;2;fii;54.62;4.12;60.85;3.54;56.42;ESTAVEL
2015-11-23;1448236800000;WPLZ11.SA;62.01;63.0;62.0;62.0;55.97;482;fii;54.63;2.45;60.86;1.88;52.31;ESTAVEL
2015-11-24;1448323200000;WPLZ11.SA;62.01;63.0;62.0;62.0;55.97;46;fii;54.65;2.42;60.87;1.86;52.31;ESTAVEL
2015-11-27;1448582400000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;1;fii;54.66;2.4;60.88;1.84;52.31;ESTAVEL
2015-11-30;1448841600000;WPLZ11.SA;62.01;62.01;62.01;62.01;55.98;1000;fii;54.67;2.39;60.89;1.84;52.35;ESTAVEL
2015-12-01;1448928000000;WPLZ11.SA;61.61;61.61;61.6;61.6;55.61;108;fii;54.68;1.7;60.9;1.15;50.33;ESTAVEL
2015-12-02;1449014400000;WPLZ11.SA;61.6;61.6;59.02;59.02;53.28;318302;fii;54.67;-2.54;60.88;-3.05;39.87;ESTAVEL
2015-12-03;1449100800000;WPLZ11.SA;60.0;60.0;60.0;60.0;54.16;76;fii;54.66;-0.92;60.87;-1.43;44.55;ESTAVEL
2015-12-04;1449187200000;WPLZ11.SA;60.01;60.01;60.01;60.01;54.17;189;fii;54.66;-0.89;60.86;-1.4;44.61;ESTAVEL
2015-12-07;1449446400000;WPLZ11.SA;60.01;63.0;60.01;63.0;56.87;11122;fii;54.68;4.01;60.88;3.48;56.63;ESTAVEL
2015-12-08;1449532800000;WPLZ11.SA;62.15;62.98;62.15;62.98;56.85;20076;fii;54.7;3.93;60.9;3.41;56.53;ESTAVEL
2015-12-09;1449619200000;WPLZ11.SA;61.02;62.0;61.02;62.0;55.97;20;fii;54.71;2.3;60.91;1.78;52.25;ESTAVEL
2015-12-14;1450051200000;WPLZ11.SA;63.0;63.0;62.0;62.0;55.97;171169;fii;54.73;2.27;60.93;1.76;52.25;ESTAVEL
2015-12-16;1450224000000;WPLZ11.SA;59.0;59.0;59.0;59.0;53.26;77;fii;54.71;-2.65;60.91;-3.13;41.13;ESTAVEL
2015-12-17;1450310400000;WPLZ11.SA;59.01;60.18;59.01;60.18;54.33;284;fii;54.71;-0.69;60.9;-1.18;46.02;ESTAVEL
2015-12-18;1450396800000;WPLZ11.SA;60.18;60.18;60.0;60.0;54.16;32;fii;54.7;-0.99;60.89;-1.46;45.37;ESTAVEL
2015-12-22;1450742400000;WPLZ11.SA;61.99;62.0;61.99;62.0;55.97;35;fii;54.72;2.29;60.9;1.8;52.93;ESTAVEL
2015-12-23;1450828800000;WPLZ11.SA;62.95;63.0;62.95;63.0;56.87;17618;fii;54.74;3.9;60.92;3.41;56.17;ESTAVEL
2015-12-28;1451260800000;WPLZ11.SA;63.01;64.85;63.0;63.15;57.01;3648;fii;54.76;4.11;60.94;3.62;56.67;ESTAVEL
2016-01-07;1452124800000;WPLZ11.SA;62.05;62.05;62.0;62.0;55.97;1220;fii;54.77;2.19;60.95;1.71;51.93;ESTAVEL
2016-01-08;1452211200000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;1151;fii;54.78;2.17;60.97;1.7;51.93;ESTAVEL
2016-01-12;1452556800000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;44;fii;54.8;2.14;60.98;1.68;51.93;ESTAVEL
2016-01-14;1452729600000;WPLZ11.SA;62.0;64.0;62.0;64.0;57.77;765;fii;54.82;5.37;61.01;4.91;59.3;ESTAVEL
2016-01-15;1452816000000;WPLZ11.SA;63.98;63.98;63.98;63.98;57.76;135;fii;54.85;5.3;61.04;4.82;59.24;ESTAVEL
2016-01-18;1453075200000;WPLZ11.SA;63.98;63.98;62.05;62.05;56.01;92;fii;54.87;2.09;61.05;1.65;50.52;ESTAVEL
2016-01-19;1453161600000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;20;fii;54.88;1.99;61.05;1.55;50.34;ESTAVEL
2016-01-20;1453248000000;WPLZ11.SA;63.0;63.0;63.0;63.0;56.87;3;fii;54.9;3.6;61.07;3.15;54.33;ESTAVEL
2016-01-21;1453334400000;WPLZ11.SA;64.9;64.9;64.9;64.9;58.59;7;fii;54.93;6.66;61.11;6.2;60.82;ESTAVEL
2016-01-26;1453766400000;WPLZ11.SA;63.0;63.0;62.0;62.0;55.97;550;fii;54.94;1.87;61.12;1.44;49.33;ESTAVEL
2016-01-27;1453852800000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;11;fii;54.95;1.85;61.13;1.42;49.33;ESTAVEL
2016-01-28;1453939200000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;104;fii;54.96;1.83;61.14;1.41;49.33;ESTAVEL
2016-02-01;1454284800000;WPLZ11.SA;63.0;63.0;63.0;63.0;56.87;12;fii;54.98;3.43;61.16;3.01;53.13;ESTAVEL
2016-02-02;1454371200000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;33;fii;54.99;1.78;61.17;1.36;49.16;ESTAVEL
2016-02-03;1454457600000;WPLZ11.SA;62.0;64.74;62.0;64.74;58.44;207;fii;55.03;6.2;61.2;5.78;58.35;ESTAVEL
2016-02-04;1454544000000;WPLZ11.SA;62.16;62.16;62.15;62.15;56.1;4;fii;55.04;1.93;61.21;1.53;49.26;ESTAVEL
2016-02-10;1455062400000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;222;fii;55.05;1.68;61.22;1.28;48.81;ESTAVEL
2016-02-15;1455494400000;WPLZ11.SA;60.0;60.0;60.0;60.0;54.16;65;fii;55.04;-1.6;61.21;-1.97;42.87;ESTAVEL
2016-02-19;1455840000000;WPLZ11.SA;62.1;62.1;62.05;62.05;56.01;19;fii;55.05;1.75;61.21;1.36;49.62;ESTAVEL
2016-02-23;1456185600000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;1170;fii;55.06;1.66;61.22;1.27;49.48;ESTAVEL
2016-02-24;1456272000000;WPLZ11.SA;62.06;63.79;62.05;62.05;56.01;1052;fii;55.07;1.71;61.23;1.34;49.63;ESTAVEL
2016-02-26;1456444800000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;3;fii;55.08;1.62;61.24;1.24;49.47;ESTAVEL
2016-02-29;1456704000000;WPLZ11.SA;62.05;62.05;62.05;62.05;56.01;460;fii;55.08;1.68;61.25;1.31;49.64;ESTAVEL
2016-03-03;1456963200000;WPLZ11.SA;62.0;62.0;62.0;62.0;55.97;400;fii;55.09;1.59;61.25;1.22;49.46;ESTAVEL
2016-03-04;1457049600000;WPLZ11.SA;63.0;63.0;63.0;63.0;56.87;42;fii;55.11;3.19;61.27;2.82;53.56;ESTAVEL
2016-03-08;1457395200000;WPLZ11.SA;63.0;63.0;62.05;62.05;56.01;714;fii;55.12;1.61;61.28;1.26;49.44;ESTAVEL
2016-03-09;1457481600000;WPLZ11.SA;62.2;62.25;62.2;62.25;56.19;100;fii;55.13;1.92;61.29;1.57;50.3;ESTAVEL
2016-03-10;1457568000000;WPLZ11.SA;62.25;62.25;62.25;62.25;56.19;1;fii;55.14;1.9;61.3;1.55;50.3;ESTAVEL
2016-03-11;1457654400000;WPLZ11.SA;63.0;63.1;63.0;63.0;56.87;241;fii;55.16;3.1;61.32;2.75;53.75;ESTAVEL
2016-03-15;1458000000000;WPLZ11.SA;63.0;63.01;63.0;63.0;57.01;168;fii;55.18;3.32;61.33;2.72;54.46;ESTAVEL
2016-03-17;1458172800000;WPLZ11.SA;63.1;63.1;63.0;63.1;57.1;112;fii;55.2;3.45;61.35;2.85;54.93;ESTAVEL
2016-03-21;1458518400000;WPLZ11.SA;63.11;63.11;63.0;63.0;57.01;1218;fii;55.21;3.25;61.37;2.66;54.32;ESTAVEL
2016-03-22;1458604800000;WPLZ11.SA;63.0;63.0;63.0;63.0;57.01;300;fii;55.23;3.22;61.38;2.64;54.32;ESTAVEL
2016-03-23;1458691200000;WPLZ11.SA;63.01;63.01;63.0;63.0;57.01;446;fii;55.25;3.19;61.4;2.61;54.32;ESTAVEL
2016-03-24;1458777600000;WPLZ11.SA;62.0;62.0;62.0;62.0;56.1;208;fii;55.26;1.52;61.4;0.97;47.65;ESTAVEL
2016-03-30;1459296000000;WPLZ11.SA;63.5;63.74;63.0;63.74;57.68;396;fii;55.28;4.34;61.43;3.76;57.42;ESTAVEL
2016-03-31;1459382400000;WPLZ11.SA;64.0;64.0;64.0;64.0;57.91;50;fii;55.31;4.7;61.45;4.14;58.64;ESTAVEL
2016-04-01;1459468800000;WPLZ11.SA;63.0;63.5;63.0;63.5;57.46;123;fii;55.33;3.85;61.47;3.3;55.32;ESTAVEL
2016-04-04;1459728000000;WPLZ11.SA;61.91;61.91;61.72;61.72;55.85;9;fii;55.34;0.93;61.48;0.4;45.43;ESTAVEL
2016-04-06;1459900800000;WPLZ11.SA;64.0;64.0;64.0;64.0;57.91;698;fii;55.36;4.6;61.5;4.06;56.22;ESTAVEL
2016-04-08;1460073600000;WPLZ11.SA;62.52;63.5;62.52;63.5;57.46;238;fii;55.38;3.75;61.52;3.22;53.72;ESTAVEL
2016-04-11;1460332800000;WPLZ11.SA;64.99;65.0;64.99;65.0;58.82;54;fii;55.42;6.14;61.56;5.6;59.57;ESTAVEL
2016-04-13;1460505600000;WPLZ11.SA;63.2;63.2;63.2;63.2;57.19;65;fii;55.43;3.17;61.57;2.64;51.21;ESTAVEL
2016-04-15;1460678400000;WPLZ11.SA;63.01;63.01;63.01;63.01;57.02;23;fii;55.45;2.83;61.59;2.31;50.42;ESTAVEL
2016-04-18;1460937600000;WPLZ11.SA;63.01;63.02;63.01;63.01;57.02;461;fii;55.46;2.8;61.6;2.29;50.42;ESTAVEL
2016-04-19;1461024000000;WPLZ11.SA;63.15;63.15;63.15;63.15;57.14;5;fii;55.48;2.99;61.62;2.49;51.04;ESTAVEL
2016-04-20;1461110400000;WPLZ11.SA;63.16;64.0;63.15;64.0;57.91;3397;fii;55.51;4.33;61.64;3.83;54.94;ESTAVEL
2016-04-22;1461283200000;WPLZ11.SA;64.1;68.95;64.0;68.95;62.39;1501;fii;55.57;12.26;61.71;11.73;69.95;ESTAVEL
2016-04-27;1461715200000;WPLZ11.SA;64.8;65.99;64.8;65.0;58.82;108;fii;55.61;5.78;61.75;5.27;54.4;ESTAVEL
2016-04-28;1461801600000;WPLZ11.SA;67.58;67.58;67.58;67.58;61.15;1;fii;55.66;9.86;61.8;9.35;60.56;ESTAVEL
2016-05-04;1462320000000;WPLZ11.SA;67.41;67.41;64.05;64.05;57.96;56;fii;55.68;4.09;61.83;3.6;50.5;ESTAVEL
2016-05-05;1462406400000;WPLZ11.SA;64.06;64.06;64.05;64.05;57.96;400;fii;55.71;4.04;61.85;3.56;50.5;ESTAVEL
2016-05-06;1462492800000;WPLZ11.SA;64.07;64.1;64.05;64.05;57.96;600;fii;55.73;4.0;61.87;3.52;50.5;ESTAVEL
2016-05-10;1462838400000;WPLZ11.SA;65.0;65.0;64.05;64.05;57.96;360;fii;55.75;3.96;61.89;3.49;50.5;ESTAVEL
2016-05-11;1462924800000;WPLZ11.SA;65.0;65.0;65.0;65.0;58.82;100;fii;55.78;5.45;61.92;4.97;53.31;ESTAVEL
2016-05-12;1463011200000;WPLZ11.SA;64.05;64.05;64.05;64.05;57.96;100;fii;55.8;3.86;61.94;3.4;50.24;ESTAVEL
2016-05-13;1463097600000;WPLZ11.SA;65.0;65.0;65.0;65.0;58.82;50;fii;55.83;5.35;61.97;4.88;53.15;ESTAVEL
2016-05-16;1463356800000;WPLZ11.SA;65.0;65.0;64.0;64.0;58.05;135;fii;55.86;3.93;61.99;3.24;50.31;ESTAVEL
2016-05-17;1463443200000;WPLZ11.SA;67.0;67.0;67.0;67.0;60.77;80;fii;55.91;8.7;62.04;7.99;58.7;ESTAVEL
2016-05-18;1463529600000;WPLZ11.SA;62.31;65.0;62.31;65.0;58.96;425;fii;55.94;5.41;62.07;4.71;52.36;ESTAVEL
2016-05-19;1463616000000;WPLZ11.SA;62.31;65.0;62.31;65.0;58.96;0;fii;55.97;5.35;62.1;4.67;52.36;ESTAVEL
2016-05-20;1463702400000;WPLZ11.SA;64.5;64.5;64.0;64.0;58.05;61;fii;55.99;3.69;62.12;3.02;49.27;ESTAVEL
2016-05-24;1464048000000;WPLZ11.SA;64.06;64.06;64.05;64.06;58.1;500;fii;56.01;3.74;62.14;3.09;49.44;ESTAVEL
2016-05-25;1464134400000;WPLZ11.SA;64.1;64.1;64.05;64.05;58.09;110;fii;56.03;3.68;62.16;3.04;49.41;ESTAVEL
2016-05-27;1464307200000;WPLZ11.SA;67.0;67.0;67.0;67.0;60.77;1000;fii;56.08;8.37;62.21;7.7;58.42;ESTAVEL
2016-05-30;1464566400000;WPLZ11.SA;64.06;65.95;64.06;64.06;58.1;101;fii;56.1;3.57;62.23;2.95;49.04;ESTAVEL
2016-05-31;1464652800000;WPLZ11.SA;64.05;64.05;64.05;64.05;58.09;1;fii;56.12;3.52;62.24;2.9;49.01;ESTAVEL
2016-06-01;1464739200000;WPLZ11.SA;64.05;64.05;64.05;64.05;58.09;0;fii;56.14;3.48;62.26;2.87;49.01;ESTAVEL
2016-06-08;1465344000000;WPLZ11.SA;67.0;67.0;67.0;67.0;60.77;3;fii;56.18;8.17;62.31;7.53;57.55;ESTAVEL
2016-06-09;1465430400000;WPLZ11.SA;67.0;67.0;67.0;67.0;60.77;0;fii;56.23;8.08;62.36;7.45;57.55;ESTAVEL
2016-06-13;1465776000000;WPLZ11.SA;66.99;68.9;64.5;64.5;58.5;2897;fii;56.25;4.0;62.38;3.4;49.42;ESTAVEL
2016-06-14;1465862400000;WPLZ11.SA;64.51;64.51;64.4;64.4;58.55;155;fii;56.27;4.05;62.4;3.21;49.59;ESTAVEL
2016-06-15;1465948800000;WPLZ11.SA;64.9;64.9;64.9;64.9;59.0;35;fii;56.3;4.8;62.42;3.97;51.17;ESTAVEL
2016-06-16;1466035200000;WPLZ11.SA;64.9;64.9;64.9;64.9;59.0;0;fii;56.33;4.75;62.45;3.93;51.17;ESTAVEL
2016-06-17;1466121600000;WPLZ11.SA;65.0;65.0;65.0;65.0;59.09;100;fii;56.35;4.86;62.47;4.05;51.52;ESTAVEL
2016-06-20;1466380800000;WPLZ11.SA;64.52;64.8;64.52;64.8;58.91;12;fii;56.38;4.49;62.5;3.69;50.73;ESTAVEL
2016-06-21;1466467200000;WPLZ11.SA;65.0;65.11;65.0;65.1;59.19;157;fii;56.41;4.93;62.52;4.12;51.97;ESTAVEL
2016-06-22;1466553600000;WPLZ11.SA;65.0;65.11;65.0;65.1;59.19;0;fii;56.44;4.88;62.55;4.08;51.97;ESTAVEL
2016-06-24;1466726400000;WPLZ11.SA;65.5;65.5;65.5;65.5;59.55;7;fii;56.47;5.46;62.58;4.67;53.69;ESTAVEL
2016-06-28;1467072000000;WPLZ11.SA;64.7;66.0;64.7;65.98;59.99;209;fii;56.5;6.17;62.61;5.38;55.78;ESTAVEL
2016-07-01;1467331200000;WPLZ11.SA;64.52;64.9;64.52;64.9;59.0;210;fii;56.53;4.38;62.63;3.62;50.28;ESTAVEL
2016-07-04;1467590400000;WPLZ11.SA;64.9;66.29;64.6;66.29;60.27;361;fii;56.56;6.55;62.67;5.78;56.24;ESTAVEL
2016-07-05;1467676800000;WPLZ11.SA;65.0;66.99;64.6;66.99;60.9;56;fii;56.61;7.59;62.71;6.82;58.88;ESTAVEL
2016-07-06;1467763200000;WPLZ11.SA;66.6;66.6;66.6;66.6;60.55;45;fii;56.65;6.89;62.75;6.13;56.83;ESTAVEL
2016-07-07;1467849600000;WPLZ11.SA;66.5;66.5;64.0;64.62;58.75;1327;fii;56.67;3.68;62.77;2.95;47.65;ESTAVEL
2016-07-11;1468195200000;WPLZ11.SA;64.01;65.99;64.01;65.99;59.99;90;fii;56.7;5.8;62.8;5.08;53.25;ESTAVEL
2016-07-12;1468281600000;WPLZ11.SA;64.03;64.03;64.01;64.01;58.19;6;fii;56.71;2.6;62.81;1.9;45.62;ESTAVEL
2016-07-13;1468368000000;WPLZ11.SA;64.01;67.2;64.0;65.2;59.28;320;fii;56.74;4.48;62.84;3.76;50.27;ESTAVEL
2016-07-14;1468454400000;WPLZ11.SA;66.98;66.98;66.98;66.98;61.04;1;fii;56.78;7.5;62.88;6.52;56.7;ESTAVEL
2016-07-15;1468540800000;WPLZ11.SA;67.99;67.99;67.99;67.99;61.96;1;fii;56.83;9.02;62.93;8.04;59.64;ESTAVEL
2016-07-18;1468800000000;WPLZ11.SA;65.46;66.01;65.05;65.05;59.28;251;fii;56.86;4.26;62.95;3.33;49.17;ESTAVEL
2016-07-19;1468886400000;WPLZ11.SA;65.5;65.5;65.5;65.5;59.69;130;fii;56.89;4.93;62.98;4.01;50.6;ESTAVEL
2016-07-20;1468972800000;WPLZ11.SA;66.5;66.5;66.5;66.5;60.6;1;fii;56.92;6.46;63.01;5.54;53.71;ESTAVEL
2016-07-21;1469059200000;WPLZ11.SA;66.0;66.0;66.0;66.0;60.14;15;fii;56.96;5.59;63.04;4.69;51.93;ESTAVEL
2016-07-22;1469145600000;WPLZ11.SA;66.0;66.0;66.0;66.0;60.14;15;fii;56.99;5.53;63.07;4.64;51.93;ESTAVEL
2016-07-25;1469404800000;WPLZ11.SA;66.0;66.0;65.5;65.5;59.69;16;fii;57.01;4.69;63.1;3.81;50.05;ESTAVEL
2016-07-26;1469491200000;WPLZ11.SA;66.0;66.0;65.0;65.0;59.23;1284;fii;57.04;3.85;63.11;2.99;48.13;ESTAVEL
2016-07-27;1469577600000;WPLZ11.SA;65.0;65.0;65.0;65.0;59.23;17;fii;57.06;3.81;63.13;2.96;48.13;ESTAVEL
2016-07-28;1469664000000;WPLZ11.SA;64.7;68.99;64.7;68.99;62.87;184;fii;57.12;10.07;63.19;9.18;61.64;ESTAVEL
2016-08-01;1470009600000;WPLZ11.SA;70.0;70.0;70.0;70.0;63.79;10;fii;57.18;11.55;63.26;10.66;64.17;ESTAVEL
2016-08-02;1470096000000;WPLZ11.SA;66.0;68.0;66.0;68.0;61.97;156;fii;57.23;8.28;63.31;7.41;56.24;ESTAVEL
2016-08-03;1470182400000;WPLZ11.SA;68.0;68.0;68.0;68.0;61.97;44;fii;57.28;8.19;63.35;7.34;56.24;ESTAVEL
2016-08-04;1470268800000;WPLZ11.SA;67.0;67.0;67.0;67.0;61.05;20;fii;57.31;6.52;63.39;5.7;52.44;ESTAVEL
2016-08-05;1470355200000;WPLZ11.SA;67.0;67.0;67.0;67.0;61.05;13;fii;57.35;6.45;63.43;5.64;52.44;ESTAVEL
2016-08-08;1470614400000;WPLZ11.SA;67.0;67.0;67.0;67.0;61.05;365;fii;57.39;6.38;63.46;5.58;52.44;ESTAVEL
2016-08-09;1470700800000;WPLZ11.SA;67.0;67.1;66.9;67.0;61.05;303;fii;57.43;6.31;63.5;5.52;52.44;ESTAVEL
2016-08-10;1470787200000;WPLZ11.SA;67.0;67.0;66.6;66.6;60.69;19;fii;57.46;5.63;63.53;4.84;50.64;ESTAVEL
2016-08-11;1470873600000;WPLZ11.SA;67.2;67.2;67.2;67.2;61.24;1;fii;57.5;6.51;63.56;5.72;53.28;ESTAVEL
2016-08-15;1471219200000;WPLZ11.SA;69.99;70.0;69.99;70.0;63.79;752;fii;57.56;10.83;63.63;10.02;63.13;ESTAVEL
2016-08-16;1471305600000;WPLZ11.SA;70.0;70.01;69.89;70.0;63.79;746;fii;57.62;10.71;63.69;9.91;63.13;ESTAVEL
2016-08-18;1471478400000;WPLZ11.SA;69.5;69.5;69.5;69.5;63.33;15;fii;57.68;9.8;63.75;9.02;60.46;ESTAVEL
2016-08-19;1471564800000;WPLZ11.SA;70.0;70.0;69.0;69.5;63.33;73;fii;57.73;9.69;63.81;8.92;60.46;ESTAVEL
2016-08-23;1471910400000;WPLZ11.SA;67.99;68.0;67.99;68.0;61.97;85;fii;57.78;7.26;63.85;6.5;52.82;ESTAVEL
2016-08-24;1471996800000;WPLZ11.SA;67.98;67.98;66.01;66.01;60.15;358;fii;57.8;4.07;63.87;3.35;44.67;ESTAVEL
2016-08-25;1472083200000;WPLZ11.SA;66.01;66.01;66.0;66.0;60.14;224;fii;57.82;4.01;63.89;3.3;44.63;ESTAVEL
2016-08-26;1472169600000;WPLZ11.SA;66.0;66.0;65.5;66.0;60.14;248;fii;57.85;3.97;63.91;3.27;44.63;ESTAVEL
2016-08-29;1472428800000;WPLZ11.SA;65.5;65.5;65.0;65.0;59.23;157;fii;57.86;2.37;63.92;1.69;40.72;ESTAVEL
2016-09-02;1472774400000;WPLZ11.SA;67.0;67.0;67.0;67.0;61.05;70;fii;57.89;5.46;63.95;4.76;50.14;ESTAVEL
2016-09-05;1473033600000;WPLZ11.SA;65.5;65.5;65.0;65.0;59.23;35;fii;57.9;2.29;63.96;1.62;42.81;ESTAVEL
2016-09-06;1473120000000;WPLZ11.SA;64.73;64.73;64.73;64.73;58.99;78;fii;57.92;1.86;63.97;1.19;41.94;ESTAVEL
2016-09-08;1473292800000;WPLZ11.SA;66.0;66.0;66.0;66.0;60.14;260;fii;57.94;3.8;63.99;3.14;47.45;ESTAVEL
2016-09-09;1473379200000;WPLZ11.SA;65.95;65.95;65.8;65.8;59.96;310;fii;57.96;3.46;64.01;2.8;46.71;ESTAVEL
2016-09-12;1473638400000;WPLZ11.SA;65.0;65.95;63.8;65.1;59.32;784;fii;57.97;2.33;64.02;1.69;44.05;ESTAVEL
2016-09-13;1473724800000;WPLZ11.SA;63.68;63.68;63.68;63.68;58.03;200;fii;57.97;0.1;64.02;-0.53;39.21;ESTAVEL
